DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:19:06.730226 1900000000 1900000000 1724 1.279 1121 1.262 2057 0.576
2022/07/26-13:19:06.754184 1900000000 1900000000 1727 0.542 1124 0.525 2060 0.577
2022/07/26-13:19:06.780280 1900000000 1900000000 1731 -0.343 1124 -0.360 2064 0.576
2022/07/26-13:19:06.803281 1900000000 1900000000 1736 -1.417 1120 -1.434 2065 0.573
2022/07/26-13:19:06.826502 1900000000 1900000000 1740 1.441 1122 1.424 2070 0.573
2022/07/26-13:19:06.839912 1900000000 1900000000 1745 -1.875 1124 -1.892 2075 0.572
2022/07/26-13:19:06.867705 1900000000 1900000000 1749 1.666 1119 1.650 2076 0.569
2022/07/26-13:19:06.883376 1900000000 1900000000 1754 -1.627 1119 -1.644 2081 0.568
2022/07/26-13:19:06.909931 1900000000 1900000000 1757 2.298 1122 2.282 2085 0.568
2022/07/26-13:19:06.925226 1900000000 1900000000 1759 -1.828 1123 -1.844 2087 0.568
2022/07/26-13:19:06.944429 1900000000 1900000000 1757 -2.761 1124 -2.778 2086 0.569
2022/07/26-13:19:06.973081 1900000000 1900000000 1754 0.528 1128 0.511 2085 0.571
2022/07/26-13:19:06.999722 1900000000 1900000000 1750 1.043 1129 1.026 2082 0.573
2022/07/26-13:19:07.021245 1900000000 1900000000 1749 -0.236 1125 -0.253 2080 0.572
2022/07/26-13:19:07.042441 1900000000 1900000000 1747 -2.188 1122 -2.205 2076 0.571
2022/07/26-13:19:07.054138 1900000000 1900000000 1744 1.969 1128 1.952 2077 0.574
2022/07/26-13:19:07.074167 1900000000 1900000000 1741 -1.184 1126 -1.201 2073 0.574
2022/07/26-13:19:07.105599 1900000000 1900000000 1731 1.717 1127 1.700 2066 0.577
2022/07/26-13:19:07.127861 1900000000 1900000000 1728 1.490 1127 1.473 2063 0.578
2022/07/26-13:19:07.150154 1900000000 1900000000 1723 -0.765 1132 -0.782 2061 0.581
2022/07/26-13:19:07.173270 1900000000 1900000000 1722 2.515 1133 2.498 2061 0.582
2022/07/26-13:19:07.194288 1900000000 1900000000 1721 2.350 1130 2.333 2059 0.581
2022/07/26-13:19:07.217664 1900000000 1900000000 1717 1.947 1131 1.930 2056 0.582
2022/07/26-13:19:07.239170 1900000000 1900000000 1712 3.127 1130 3.110 2052 0.583
2022/07/26-13:19:07.254572 1900000000 1900000000 1709 2.591 1135 2.575 2051 0.586
2022/07/26-13:19:07.276277 1900000000 1900000000 1703 -1.276 1138 -1.294 2049 0.589
2022/07/26-13:19:07.300620 1900000000 1900000000 1702 0.563 1136 0.546 2046 0.588
2022/07/26-13:19:07.324942 1900000000 1900000000 1699 0.062 1135 0.045 2043 0.589
2022/07/26-13:19:07.345469 1900000000 1900000000 1697 0.133 1139 0.116 2044 0.591
2022/07/26-13:19:07.366800 1900000000 1900000000 1699 -0.030 1138 -0.047 2045 0.590
2022/07/26-13:19:07.390610 1900000000 1900000000 1701 2.644 1132 2.627 2043 0.587
2022/07/26-13:19:07.409380 1900000000 1900000000 1703 -2.295 1133 -2.311 2045 0.587
2022/07/26-13:19:07.426048 1900000000 1900000000 1709 -1.172 1135 -1.188 2051 0.586
2022/07/26-13:19:07.444639 1900000000 1900000000 1711 -1.459 1137 -1.476 2055 0.586
2022/07/26-13:19:07.466248 1900000000 1900000000 1715 2.512 1138 2.495 2059 0.586
2022/07/26-13:19:07.495626 1900000000 1900000000 1720 0.099 1137 0.083 2061 0.584
2022/07/26-13:19:07.516882 1900000000 1900000000 1724 -0.286 1134 -0.303 2063 0.582
2022/07/26-13:19:07.538868 1900000000 1900000000 1724 1.280 1128 1.264 2060 0.579
2022/07/26-13:19:07.561824 1900000000 1900000000 1726 3.062 1138 3.046 2067 0.583
2022/07/26-13:19:07.580726 1900000000 1900000000 1726 -1.361 1136 -1.378 2066 0.582
2022/07/26-13:19:07.602361 1900000000 1900000000 1728 2.818 1135 2.801 2067 0.581
2022/07/26-13:19:07.621320 1900000000 1900000000 1730 1.341 1136 1.324 2070 0.581
2022/07/26-13:19:07.644427 1900000000 1900000000 1735 -2.377 1135 -2.393 2073 0.580
2022/07/26-13:19:07.666744 1900000000 1900000000 1737 0.884 1134 0.867 2075 0.578
2022/07/26-13:19:07.692964 1900000000 1900000000 1740 -1.082 1135 -1.099 2077 0.578
2022/07/26-13:19:07.716736 1900000000 1900000000 1744 1.173 1133 1.156 2080 0.576
2022/07/26-13:19:07.733784 1900000000 1900000000 1746 -0.505 1131 -0.521 2080 0.575
2022/07/26-13:19:07.766526 1900000000 1900000000 1749 -0.158 1130 -0.174 2082 0.574
2022/07/26-13:19:07.789595 1900000000 1900000000 1752 -2.033 1127 -2.049 2083 0.572
2022/07/26-13:19:07.806263 1900000000 1900000000 1753 0.815 1125 0.798 2083 0.571
2022/07/26-13:19:07.825095 1900000000 1900000000 1756 -1.001 1129 -1.018 2088 0.572
2022/07/26-13:19:07.850329 1900000000 1900000000 1758 1.368 1126 1.351 2088 0.570
2022/07/26-13:19:07.875450 1900000000 1900000000 1762 -0.896 1128 -0.912 2093 0.569
2022/07/26-13:19:07.894826 1900000000 1900000000 1764 0.976 1125 0.960 2092 0.568
2022/07/26-13:19:07.914569 1900000000 1900000000 1769 -2.927 1117 -2.943 2092 0.563
2022/07/26-13:19:07.931382 1900000000 1900000000 1773 1.799 1115 1.783 2094 0.561
2022/07/26-13:19:07.959995 1900000000 1900000000 1777 2.180 1108 2.163 2094 0.557
2022/07/26-13:19:07.981806 1900000000 1900000000 1780 2.538 1112 2.522 2099 0.558
2022/07/26-13:19:08.005505 1900000000 1900000000 1788 -0.592 1104 -0.609 2101 0.553
2022/07/26-13:19:08.026155 1900000000 1900000000 1792 -0.345 1102 -0.361 2103 0.552
2022/07/26-13:19:08.050616 1900000000 1900000000 1797 2.076 1097 2.059 2105 0.548
2022/07/26-13:19:08.077750 1900000000 1900000000 1803 -2.880 1092 -2.897 2108 0.545
2022/07/26-13:19:08.112755 1900000000 1900000000 1808 2.177 1088 2.161 2110 0.542
2022/07/26-13:19:08.132296 1900000000 1900000000 1810 -0.487 1085 -0.503 2110 0.540
2022/07/26-13:19:08.153486 1900000000 1900000000 1816 -0.479 1081 -0.495 2113 0.537
2022/07/26-13:19:08.178116 1900000000 1900000000 1820 1.479 1081 1.462 2117 0.536
2022/07/26-13:19:08.196935 1900000000 1900000000 1823 2.117 1082 2.101 2120 0.536
2022/07/26-13:19:08.222673 1900000000 1900000000 1828 -2.943 1081 -2.960 2124 0.534
2022/07/26-13:19:08.242685 1900000000 1900000000 1829 -2.499 1082 -2.515 2125 0.534
2022/07/26-13:19:08.266006 1900000000 1900000000 1834 2.491 1083 2.475 2130 0.533
2022/07/26-13:19:08.289901 1900000000 1900000000 1838 2.644 1083 2.627 2134 0.533
2022/07/26-13:19:08.308148 1900000000 1900000000 1840 -1.578 1081 -1.595 2134 0.531
2022/07/26-13:19:08.329788 1900000000 1900000000 1843 2.318 1082 2.301 2137 0.531
2022/07/26-13:19:08.349093 1900000000 1900000000 1845 -0.352 1088 -0.368 2142 0.533
2022/07/26-13:19:08.363422 1900000000 1900000000 1847 0.947 1089 0.931 2144 0.533
2022/07/26-13:19:08.392032 1900000000 1900000000 1849 -1.896 1091 -1.912 2147 0.533
2022/07/26-13:19:08.409255 1900000000 1900000000 1852 -0.004 1093 -0.020 2151 0.533
2022/07/26-13:19:08.435095 1900000000 1900000000 1854 -2.082 1102 -2.098 2156 0.536
2022/07/26-13:19:08.455776 1900000000 1900000000 1856 1.795 1104 1.779 2159 0.537
2022/07/26-13:19:08.475182 1900000000 1900000000 1857 0.866 1109 0.850 2163 0.538
2022/07/26-13:19:08.496607 1900000000 1900000000 1859 -2.354 1110 -2.370 2165 0.538
2022/07/26-13:19:08.514496 1900000000 1900000000 1861 2.096 1114 2.080 2169 0.539
2022/07/26-13:19:08.534930 1900000000 1900000000 1863 1.760 1118 1.744 2172 0.540
2022/07/26-13:19:08.559080 1900000000 1900000000 1865 -2.448 1119 -2.464 2175 0.541
2022/07/26-13:19:08.582412 1900000000 1900000000 1866 0.913 1128 0.897 2180 0.544
2022/07/26-13:19:08.601933 1900000000 1900000000 1868 1.129 1123 1.113 2180 0.542
2022/07/26-13:19:08.632833 1900000000 1900000000 1869 1.323 1127 1.307 2182 0.543
2022/07/26-13:19:08.648843 1900000000 1900000000 1869 1.059 1124 1.043 2181 0.541
2022/07/26-13:19:08.668760 1900000000 1900000000 1870 2.481 1121 2.465 2180 0.540
2022/07/26-13:19:08.695325 1900000000 1900000000 1873 0.314 1119 0.298 2182 0.538
2022/07/26-13:19:08.713550 1900000000 1900000000 1873 0.102 1119 0.086 2182 0.539
2022/07/26-13:19:08.729298 1900000000 1900000000 1873 1.322 1122 1.306 2184 0.540
2022/07/26-13:19:08.749176 1900000000 1900000000 1875 -1.342 1115 -1.358 2182 0.537
2022/07/26-13:19:08.778226 1900000000 1900000000 1877 0.409 1113 0.393 2182 0.535
2022/07/26-13:19:08.794181 1900000000 1900000000 1880 1.850 1108 1.834 2182 0.532
2022/07/26-13:19:08.812562 1900000000 1900000000 1883 -2.430 1103 -2.446 2182 0.530
2022/07/26-13:19:08.837468 1900000000 1900000000 1883 1.303 1096 1.287 2179 0.527
2022/07/26-13:19:08.856243 1900000000 1900000000 1887 3.065 1093 3.049 2181 0.525
2022/07/26-13:19:08.883630 1900000000 1900000000 1890 0.253 1085 0.237 2179 0.521
2022/07/26-13:19:08.904838 1900000000 1900000000 1892 -0.652 1083 -0.668 2180 0.520
2022/07/26-13:19:08.927127 1900000000 1900000000 1895 -0.673 1076 -0.689 2179 0.516
2022/07/26-13:19:08.966135 1900000000 1900000000 1900 -2.385 1066 -2.401 2179 0.511
2022/07/26-13:19:08.990831 1900000000 1900000000 1904 -2.705 1057 -2.721 2178 0.507
2022/07/26-13:19:09.008883 1900000000 1900000000 1907 -1.710 1050 -1.725 2177 0.503
2022/07/26-13:19:09.040665 1900000000 1900000000 1911 -2.172 1044 -2.188 2178 0.500
2022/07/26-13:19:09.061153 1900000000 1900000000 1912 1.916 1037 1.900 2174 0.497
2022/07/26-13:19:09.077182 1900000000 1900000000 1916 0.287 1038 0.271 2179 0.496
2022/07/26-13:19:09.105785 1900000000 1900000000 1915 -3.119 1031 -3.135 2175 0.494
2022/07/26-13:19:09.133581 1900000000 1900000000 1921 -2.444 1027 -2.460 2178 0.491
2022/07/26-13:19:09.153975 1900000000 1900000000 1923 1.490 1023 1.474 2178 0.489
2022/07/26-13:19:09.177356 1900000000 1900000000 1925 1.173 1020 1.157 2178 0.487
2022/07/26-13:19:09.192945 1900000000 1900000000 1924 1.052 1025 1.036 2180 0.489
2022/07/26-13:19:09.221962 1900000000 1900000000 1925 0.091 1020 0.075 2179 0.487
2022/07/26-13:19:09.238818 1900000000 1900000000 1927 -2.100 1017 -2.116 2179 0.486
2022/07/26-13:19:09.259119 1900000000 1900000000 1928 -2.083 1015 -2.098 2179 0.484
2022/07/26-13:19:09.274766 1900000000 1900000000 1929 -2.981 1013 -2.997 2179 0.484
2022/07/26-13:19:09.293564 1900000000 1900000000 1930 0.274 1017 0.257 2181 0.485
2022/07/26-13:19:09.314389 1900000000 1900000000 1928 -1.089 1018 -1.105 2180 0.486
2022/07/26-13:19:09.338721 1900000000 1900000000 1928 1.668 1016 1.652 2179 0.485
2022/07/26-13:19:09.363859 1900000000 1900000000 1929 3.016 1013 3.000 2179 0.484
2022/07/26-13:19:09.389393 1900000000 1900000000 1928 -0.446 1015 -0.462 2179 0.485
2022/07/26-13:19:09.410140 1900000000 1900000000 1928 -2.233 1017 -2.249 2180 0.485
2022/07/26-13:19:09.429250 1900000000 1900000000 1928 1.037 1012 1.021 2177 0.483
2022/07/26-13:19:09.447725 1900000000 1900000000 1928 -1.639 1023 -1.655 2182 0.488
2022/07/26-13:19:09.467543 1900000000 1900000000 1927 -1.372 1022 -1.388 2181 0.488
2022/07/26-13:19:09.489498 1900000000 1900000000 1928 -0.983 1023 -0.999 2183 0.488
2022/07/26-13:19:09.509383 1900000000 1900000000 1926 1.325 1031 1.309 2185 0.492
2022/07/26-13:19:09.528527 1900000000 1900000000 1927 0.223 1029 0.206 2184 0.490
2022/07/26-13:19:09.555135 1900000000 1900000000 1927 2.100 1031 2.084 2186 0.491
2022/07/26-13:19:09.575940 1900000000 1900000000 1927 0.931 1029 0.915 2184 0.491
2022/07/26-13:19:09.606710 1900000000 1900000000 1923 -0.817 1038 -0.833 2186 0.495
2022/07/26-13:19:09.618547 1900000000 1900000000 1924 0.319 1038 0.303 2186 0.495
2022/07/26-13:19:09.641011 1900000000 1900000000 1922 0.245 1047 0.229 2189 0.499
2022/07/26-13:19:09.669391 1900000000 1900000000 1920 -0.150 1046 -0.166 2186 0.499
2022/07/26-13:19:09.682925 1900000000 1900000000 1919 0.427 1041 0.411 2183 0.497
2022/07/26-13:19:09.706063 1900000000 1900000000 1918 -0.320 1043 -0.336 2183 0.498
2022/07/26-13:19:09.729633 1900000000 1900000000 1914 2.236 1048 2.220 2182 0.501
2022/07/26-13:19:09.748474 1900000000 1900000000 1913 -1.694 1051 -1.710 2183 0.502
2022/07/26-13:19:09.770259 1900000000 1900000000 1912 2.961 1049 2.945 2181 0.502
2022/07/26-13:19:09.798185 1900000000 1900000000 1909 0.215 1044 0.199 2176 0.500
2022/07/26-13:19:09.818322 1900000000 1900000000 1909 -1.191 1041 -1.207 2174 0.499
2022/07/26-13:19:09.839297 1900000000 1900000000 1907 -2.443 1042 -2.459 2173 0.500
2022/07/26-13:19:09.855236 1900000000 1900000000 1905 0.742 1043 0.726 2172 0.501
2022/07/26-13:19:09.886512 1900000000 1900000000 1905 -3.103 1039 -3.119 2170 0.499
2022/07/26-13:19:09.908353 1900000000 1900000000 1904 -1.101 1037 -1.117 2169 0.499
2022/07/26-13:19:09.923885 1900000000 1900000000 1900 -1.395 1037 -1.410 2164 0.500
2022/07/26-13:19:09.944115 1900000000 1900000000 1900 -2.335 1032 -2.351 2163 0.498
2022/07/26-13:19:09.965555 1900000000 1900000000 1900 -2.160 1023 -2.176 2158 0.494
2022/07/26-13:19:09.996581 1900000000 1900000000 1900 2.616 1015 2.600 2154 0.491
2022/07/26-13:19:10.013742 1900000000 1900000000 1900 -2.095 1021 -2.111 2157 0.493
2022/07/26-13:19:10.032603 1900000000 1900000000 1900 2.126 1016 2.109 2155 0.491
2022/07/26-13:19:10.053723 1900000000 1900000000 1901 1.782 1009 1.766 2152 0.488
2022/07/26-13:19:10.069944 1900000000 1900000000 1901 -0.596 1012 -0.612 2154 0.489
2022/07/26-13:19:10.086775 1900000000 1900000000 1901 -2.646 1009 -2.661 2152 0.488
2022/07/26-13:19:10.110712 1900000000 1900000000 1902 0.640 1002 0.624 2150 0.485
2022/07/26-13:19:10.129753 1900000000 1900000000 1904 1.718 1000 1.702 2151 0.484
2022/07/26-13:19:10.146001 1900000000 1900000000 1906 -0.111 1001 -0.127 2153 0.483
2022/07/26-13:19:10.161062 1900000000 1900000000 1904 1.093 1002 1.077 2152 0.484
2022/07/26-13:19:10.192681 1900000000 1900000000 1906 -0.582 1003 -0.598 2154 0.485
2022/07/26-13:19:10.209372 1900000000 1900000000 1907 2.687 1004 2.672 2155 0.485
2022/07/26-13:19:10.243059 1900000000 1900000000 1905 0.420 1007 0.404 2155 0.486
2022/07/26-13:19:10.261806 1900000000 1900000000 1908 -0.280 1007 -0.296 2157 0.486
2022/07/26-13:19:10.279802 1900000000 1900000000 1907 0.649 1013 0.633 2160 0.488
2022/07/26-13:19:10.302120 1900000000 1900000000 1908 1.531 1017 1.515 2162 0.490
2022/07/26-13:19:10.317800 1900000000 1900000000 1907 1.519 1016 1.503 2161 0.489
2022/07/26-13:19:10.337586 1900000000 1900000000 1908 -0.874 1022 -0.890 2164 0.492
2022/07/26-13:19:10.351815 1900000000 1900000000 1907 -2.525 1026 -2.541 2165 0.494
2022/07/26-13:19:10.377004 1900000000 1900000000 1910 2.115 1022 2.098 2166 0.491
2022/07/26-13:19:10.405832 1900000000 1900000000 1911 2.434 1029 2.418 2171 0.494
2022/07/26-13:19:10.427191 1900000000 1900000000 1912 0.973 1030 0.958 2172 0.494
2022/07/26-13:19:10.443012 1900000000 1900000000 1914 -2.076 1031 -2.092 2174 0.494
2022/07/26-13:19:10.471337 1900000000 1900000000 1915 -2.032 1028 -2.048 2173 0.493
2022/07/26-13:19:10.489392 1900000000 1900000000 1917 0.674 1024 0.658 2173 0.490
2022/07/26-13:19:10.516349 1900000000 1900000000 1919 1.039 1027 1.023 2177 0.491
2022/07/26-13:19:10.530564 1900000000 1900000000 1925 -1.519 1024 -1.535 2180 0.489
2022/07/26-13:19:10.560582 1900000000 1900000000 1926 -1.227 1027 -1.243 2182 0.490
2022/07/26-13:19:10.574631 1900000000 1900000000 1926 -2.671 1027 -2.687 2183 0.490
2022/07/26-13:19:10.596287 1900000000 1900000000 1929 -0.332 1023 -0.348 2183 0.488
2022/07/26-13:19:10.617604 1900000000 1900000000 1929 -1.543 1028 -1.559 2186 0.490
2022/07/26-13:19:10.638416 1900000000 1900000000 1931 -3.068 1015 -3.084 2181 0.484
2022/07/26-13:19:10.662218 1900000000 1900000000 1931 1.052 1020 1.035 2183 0.486
2022/07/26-13:19:10.680373 1900000000 1900000000 1933 -1.198 1016 -1.214 2184 0.484
2022/07/26-13:19:10.704686 1900000000 1900000000 1934 3.048 1014 3.032 2184 0.483
2022/07/26-13:19:10.721508 1900000000 1900000000 1935 1.401 1014 1.385 2184 0.483
2022/07/26-13:19:10.748291 1900000000 1900000000 1937 2.099 1008 2.083 2183 0.480
2022/07/26-13:19:10.767617 1900000000 1900000000 1937 -0.271 1004 -0.287 2182 0.478
2022/07/26-13:19:10.793697 1900000000 1900000000 1935 1.969 1002 1.953 2180 0.478
2022/07/26-13:19:10.812191 1900000000 1900000000 1935 -1.028 1001 -1.044 2179 0.477
2022/07/26-13:19:10.829249 1900000000 1900000000 1936 1.352 998 1.337 2178 0.476
2022/07/26-13:19:10.845510 1900000000 1900000000 1935 2.237 996 2.221 2176 0.476
2022/07/26-13:19:10.871861 1900000000 1900000000 1936 1.840 994 1.824 2176 0.475
2022/07/26-13:19:10.892122 1900000000 1900000000 1936 -2.086 995 -2.102 2177 0.475
2022/07/26-13:19:10.913071 1900000000 1900000000 1936 -2.735 993 -2.751 2176 0.474
2022/07/26-13:19:10.934577 1900000000 1900000000 1936 -2.844 991 -2.860 2175 0.473
2022/07/26-13:19:10.950395 1900000000 1900000000 1937 -0.882 994 -0.898 2177 0.474
2022/07/26-13:19:10.981252 1900000000 1900000000 1936 2.650 992 2.634 2176 0.473
2022/07/26-13:19:11.000493 1900000000 1900000000 1936 -0.676 995 -0.692 2177 0.475
2022/07/26-13:19:11.020024 1900000000 1900000000 1936 -0.767 995 -0.783 2176 0.475
2022/07/26-13:19:11.041968 1900000000 1900000000 1935 1.686 990 1.670 2174 0.473
2022/07/26-13:19:11.066333 1900000000 1900000000 1934 0.738 990 0.722 2173 0.473
2022/07/26-13:19:11.087768 1900000000 1900000000 1933 1.624 996 1.608 2174 0.476
2022/07/26-13:19:11.108109 1900000000 1900000000 1932 0.204 1001 0.188 2176 0.478
2022/07/26-13:19:11.122965 1900000000 1900000000 1932 2.746 1002 2.731 2176 0.478
2022/07/26-13:19:11.147912 1900000000 1900000000 1930 -0.590 1001 -0.606 2174 0.478
2022/07/26-13:19:11.171617 1900000000 1900000000 1928 2.664 1012 2.648 2177 0.483
2022/07/26-13:19:11.189665 1900000000 1900000000 1925 -2.213 1015 -2.229 2176 0.485
2022/07/26-13:19:11.209359 1900000000 1900000000 1924 -0.271 1013 -0.287 2175 0.484
2022/07/26-13:19:11.237960 1900000000 1900000000 1921 1.422 1019 1.406 2174 0.488
2022/07/26-13:19:11.256800 1900000000 1900000000 1919 2.638 1025 2.622 2176 0.490
2022/07/26-13:19:11.278489 1900000000 1900000000 1917 -2.363 1026 -2.378 2174 0.492
2022/07/26-13:19:11.301006 1900000000 1900000000 1912 -1.591 1035 -1.607 2174 0.496
2022/07/26-13:19:11.319166 1900000000 1900000000 1910 -2.665 1041 -2.681 2175 0.499
2022/07/26-13:19:11.346131 1900000000 1900000000 1905 2.509 1041 2.493 2171 0.500
2022/07/26-13:19:11.372809 1900000000 1900000000 1902 -0.446 1046 -0.462 2171 0.503
2022/07/26-13:19:11.394953 1900000000 1900000000 1901 -0.720 1057 -0.736 2175 0.508
2022/07/26-13:19:11.419355 1900000000 1900000000 1900 2.995 1065 2.979 2178 0.511
2022/07/26-13:19:11.447947 1900000000 1900000000 1896 -0.141 1070 -0.157 2177 0.514
2022/07/26-13:19:11.466145 1900000000 1900000000 1896 1.167 1072 1.151 2178 0.514
2022/07/26-13:19:11.484562 1900000000 1900000000 1896 2.375 1082 2.359 2183 0.519
2022/07/26-13:19:11.511095 1900000000 1900000000 1894 0.853 1087 0.837 2183 0.521
2022/07/26-13:19:11.530129 1900000000 1900000000 1892 -3.074 1091 -3.090 2184 0.523
2022/07/26-13:19:11.548024 1900000000 1900000000 1890 1.982 1093 1.966 2183 0.524
2022/07/26-13:19:11.574799 1900000000 1900000000 1890 1.514 1092 1.498 2183 0.524
2022/07/26-13:19:11.595086 1900000000 1900000000 1890 0.608 1096 0.593 2185 0.526
2022/07/26-13:19:11.622982 1900000000 1900000000 1887 -1.034 1101 -1.050 2184 0.528
2022/07/26-13:19:11.641269 1900000000 1900000000 1886 1.580 1102 1.564 2184 0.529
2022/07/26-13:19:11.658343 1900000000 1900000000 1886 -0.322 1096 -0.338 2181 0.526
2022/07/26-13:19:11.682702 1900000000 1900000000 1885 2.995 1098 2.979 2182 0.528
2022/07/26-13:19:11.706977 1900000000 1900000000 1882 -1.902 1099 -1.918 2179 0.529
2022/07/26-13:19:11.728897 1900000000 1900000000 1880 1.658 1098 1.643 2177 0.528
2022/07/26-13:19:11.751809 1900000000 1900000000 1880 0.246 1091 0.230 2173 0.526
2022/07/26-13:19:11.772586 1900000000 1900000000 1878 3.056 1088 3.040 2171 0.525
2022/07/26-13:19:11.795544 1900000000 1900000000 1878 -0.914 1083 -0.930 2168 0.523
2022/07/26-13:19:11.819039 1900000000 1900000000 1874 -0.716 1082 -0.732 2164 0.524
2022/07/26-13:19:11.834509 1900000000 1900000000 1872 0.419 1079 0.402 2161 0.523
2022/07/26-13:19:11.861737 1900000000 1900000000 1871 0.243 1077 0.227 2159 0.522
2022/07/26-13:19:11.879107 1900000000 1900000000 1869 -1.786 1073 -1.801 2155 0.521
2022/07/26-13:19:11.904605 1900000000 1900000000 1866 -1.387 1073 -1.403 2152 0.522
2022/07/26-13:19:11.927610 1900000000 1900000000 1863 2.783 1075 2.767 2151 0.524
2022/07/26-13:19:11.944571 1900000000 1900000000 1861 -1.538 1067 -1.554 2145 0.521
2022/07/26-13:19:11.981001 1900000000 1900000000 1856 2.879 1069 2.862 2142 0.523
2022/07/26-13:19:12.002007 1900000000 1900000000 1855 -0.556 1065 -0.571 2139 0.521
2022/07/26-13:19:12.025569 1900000000 1900000000 1852 -0.669 1064 -0.685 2136 0.521
2022/07/26-13:19:12.042659 1900000000 1900000000 1850 -0.314 1064 -0.330 2134 0.522
2022/07/26-13:19:12.061611 1900000000 1900000000 1847 -1.816 1063 -1.832 2131 0.522
2022/07/26-13:19:12.081455 1900000000 1900000000 1844 -0.311 1066 -0.328 2130 0.524
2022/07/26-13:19:12.104346 1900000000 1900000000 1840 -0.358 1071 -0.374 2129 0.527
2022/07/26-13:19:12.122805 1900000000 1900000000 1835 1.415 1073 1.399 2126 0.529
2022/07/26-13:19:12.150276 1900000000 1900000000 1830 0.333 1076 0.317 2123 0.531
2022/07/26-13:19:12.185562 1900000000 1900000000 1826 -2.121 1076 -2.138 2120 0.533
2022/07/26-13:19:12.208352 1900000000 1900000000 1822 -0.268 1077 -0.284 2117 0.534
2022/07/26-13:19:12.229344 1900000000 1900000000 1817 -2.756 1081 -2.773 2114 0.537
