DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:14:41.550170 1900000000 1900000000 1851 -2.365 1045 -2.382 2126 0.514
2022/07/26-13:14:41.568080 1900000000 1900000000 1855 2.947 1044 2.931 2129 0.513
2022/07/26-13:14:41.589413 1900000000 1900000000 1866 2.186 1043 2.170 2137 0.510
2022/07/26-13:14:41.617479 1900000000 1900000000 1871 -2.532 1047 -2.549 2144 0.510
2022/07/26-13:14:41.633719 1900000000 1900000000 1881 2.566 1041 2.550 2150 0.506
2022/07/26-13:14:41.666197 1900000000 1900000000 1892 -1.595 1036 -1.611 2157 0.501
2022/07/26-13:14:41.688878 1900000000 1900000000 1899 -0.035 1035 -0.051 2163 0.499
2022/07/26-13:14:41.708750 1900000000 1900000000 1909 3.040 1029 3.024 2168 0.494
2022/07/26-13:14:41.734152 1900000000 1900000000 1917 -1.008 1025 -1.024 2174 0.491
2022/07/26-13:14:41.762207 1900000000 1900000000 1925 2.846 1029 2.831 2183 0.491
2022/07/26-13:14:41.779918 1900000000 1900000000 1929 2.886 1021 2.871 2182 0.487
2022/07/26-13:14:41.804115 1900000000 1900000000 1933 -2.192 1020 -2.208 2186 0.486
2022/07/26-13:14:41.821108 1900000000 1900000000 1937 2.122 1019 2.107 2189 0.484
2022/07/26-13:14:41.846271 1900000000 1900000000 1939 0.313 1022 0.298 2192 0.485
2022/07/26-13:14:41.863937 1900000000 1900000000 1942 -0.316 1020 -0.332 2194 0.484
2022/07/26-13:14:41.883958 1900000000 1900000000 1947 2.542 1021 2.526 2198 0.483
2022/07/26-13:14:41.903318 1900000000 1900000000 1950 -0.410 1013 -0.425 2198 0.479
2022/07/26-13:14:41.928595 1900000000 1900000000 1954 0.111 1015 0.095 2202 0.479
2022/07/26-13:14:41.950971 1900000000 1900000000 1957 1.675 1016 1.659 2205 0.479
2022/07/26-13:14:41.978106 1900000000 1900000000 1959 1.485 1008 1.469 2203 0.475
2022/07/26-13:14:42.005545 1900000000 1900000000 1961 -2.025 1011 -2.041 2207 0.476
2022/07/26-13:14:42.026226 1900000000 1900000000 1964 2.602 1008 2.586 2208 0.474
2022/07/26-13:14:42.048158 1900000000 1900000000 1965 0.486 1010 0.470 2209 0.475
2022/07/26-13:14:42.063162 1900000000 1900000000 1964 -0.613 1007 -0.629 2207 0.474
2022/07/26-13:14:42.103316 1900000000 1900000000 1966 -2.901 1009 -2.917 2210 0.474
2022/07/26-13:14:42.122267 1900000000 1900000000 1966 -1.953 1003 -1.969 2207 0.472
2022/07/26-13:14:42.149234 1900000000 1900000000 1966 0.076 1009 0.060 2209 0.474
2022/07/26-13:14:42.170470 1900000000 1900000000 1967 -1.078 1006 -1.094 2209 0.473
2022/07/26-13:14:42.189264 1900000000 1900000000 1967 0.232 1006 0.216 2209 0.473
2022/07/26-13:14:42.212282 1900000000 1900000000 1967 0.386 1003 0.370 2208 0.472
2022/07/26-13:14:42.230577 1900000000 1900000000 1968 -1.722 1010 -1.738 2212 0.474
2022/07/26-13:14:42.249055 1900000000 1900000000 1969 0.376 1005 0.360 2210 0.472
2022/07/26-13:14:42.268752 1900000000 1900000000 1969 -1.175 1003 -1.191 2210 0.471
2022/07/26-13:14:42.290089 1900000000 1900000000 1971 -0.482 1001 -0.497 2211 0.470
2022/07/26-13:14:42.306481 1900000000 1900000000 1971 -2.047 995 -2.062 2208 0.467
2022/07/26-13:14:42.326769 1900000000 1900000000 1973 1.290 997 1.274 2210 0.468
2022/07/26-13:14:42.355967 1900000000 1900000000 1973 2.606 997 2.590 2211 0.468
2022/07/26-13:14:42.375813 1900000000 1900000000 1973 1.128 996 1.113 2210 0.467
2022/07/26-13:14:42.390066 1900000000 1900000000 1976 1.379 985 1.363 2207 0.462
2022/07/26-13:14:42.410812 1900000000 1900000000 1976 -1.322 990 -1.337 2210 0.465
2022/07/26-13:14:42.434477 1900000000 1900000000 1974 2.011 987 1.995 2207 0.463
2022/07/26-13:14:42.454263 1900000000 1900000000 1975 0.417 984 0.402 2207 0.462
2022/07/26-13:14:42.481770 1900000000 1900000000 1973 2.695 990 2.679 2207 0.465
2022/07/26-13:14:42.502224 1900000000 1900000000 1974 -0.525 986 -0.541 2207 0.463
2022/07/26-13:14:42.525660 1900000000 1900000000 1973 1.489 982 1.474 2204 0.462
2022/07/26-13:14:42.542552 1900000000 1900000000 1973 0.519 980 0.504 2203 0.461
2022/07/26-13:14:42.570793 1900000000 1900000000 1973 -1.680 977 -1.695 2202 0.460
2022/07/26-13:14:42.588863 1900000000 1900000000 1971 2.496 977 2.481 2200 0.460
2022/07/26-13:14:42.616961 1900000000 1900000000 1970 -0.748 975 -0.764 2198 0.460
2022/07/26-13:14:42.636274 1900000000 1900000000 1967 -0.515 981 -0.531 2198 0.463
2022/07/26-13:14:42.654975 1900000000 1900000000 1966 -1.402 973 -1.418 2194 0.460
2022/07/26-13:14:42.674859 1900000000 1900000000 1964 -0.494 974 -0.510 2192 0.460
2022/07/26-13:14:42.695740 1900000000 1900000000 1960 -0.957 970 -0.973 2187 0.459
2022/07/26-13:14:42.722409 1900000000 1900000000 1959 0.414 968 0.398 2185 0.459
2022/07/26-13:14:42.739056 1900000000 1900000000 1955 -1.236 966 -1.252 2181 0.459
2022/07/26-13:14:42.760397 1900000000 1900000000 1954 0.168 969 0.152 2181 0.460
2022/07/26-13:14:42.778604 1900000000 1900000000 1949 -2.358 967 -2.374 2176 0.461
2022/07/26-13:14:42.804323 1900000000 1900000000 1945 1.526 972 1.510 2175 0.463
2022/07/26-13:14:42.820030 1900000000 1900000000 1943 -1.719 973 -1.735 2173 0.464
2022/07/26-13:14:42.841067 1900000000 1900000000 1943 1.075 973 1.059 2173 0.464
2022/07/26-13:14:42.863647 1900000000 1900000000 1939 2.715 972 2.699 2169 0.465
2022/07/26-13:14:42.885375 1900000000 1900000000 1936 -1.831 970 -1.847 2166 0.465
2022/07/26-13:14:42.903017 1900000000 1900000000 1936 -1.054 968 -1.070 2164 0.464
2022/07/26-13:14:42.918140 1900000000 1900000000 1932 -2.676 969 -2.692 2161 0.465
2022/07/26-13:14:42.945346 1900000000 1900000000 1930 2.952 969 2.936 2159 0.465
2022/07/26-13:14:42.966375 1900000000 1900000000 1927 1.912 974 1.896 2159 0.468
2022/07/26-13:14:42.990509 1900000000 1900000000 1925 2.829 968 2.813 2155 0.466
2022/07/26-13:14:43.008748 1900000000 1900000000 1924 2.517 969 2.501 2154 0.467
2022/07/26-13:14:43.030323 1900000000 1900000000 1920 0.845 970 0.829 2151 0.468
2022/07/26-13:14:43.063024 1900000000 1900000000 1917 -1.383 971 -1.399 2149 0.469
2022/07/26-13:14:43.088076 1900000000 1900000000 1917 2.241 971 2.225 2149 0.469
2022/07/26-13:14:43.111264 1900000000 1900000000 1915 -2.433 970 -2.449 2147 0.469
2022/07/26-13:14:43.134740 1900000000 1900000000 1915 -1.392 970 -1.409 2147 0.469
2022/07/26-13:14:43.152526 1900000000 1900000000 1914 0.364 969 0.348 2146 0.469
2022/07/26-13:14:43.174442 1900000000 1900000000 1914 1.351 960 1.336 2142 0.465
2022/07/26-13:14:43.203526 1900000000 1900000000 1916 0.087 969 0.071 2147 0.468
2022/07/26-13:14:43.220182 1900000000 1900000000 1915 -1.750 963 -1.767 2143 0.466
2022/07/26-13:14:43.243510 1900000000 1900000000 1916 2.048 962 2.032 2144 0.465
2022/07/26-13:14:43.262063 1900000000 1900000000 1918 1.776 962 1.760 2146 0.465
2022/07/26-13:14:43.290085 1900000000 1900000000 1922 -0.792 956 -0.808 2146 0.462
2022/07/26-13:14:43.306716 1900000000 1900000000 1924 2.193 952 2.177 2146 0.459
2022/07/26-13:14:43.328854 1900000000 1900000000 1926 -1.447 958 -1.463 2151 0.462
2022/07/26-13:14:43.350162 1900000000 1900000000 1929 1.461 959 1.445 2154 0.461
2022/07/26-13:14:43.374033 1900000000 1900000000 1932 -2.372 953 -2.388 2154 0.458
2022/07/26-13:14:43.391650 1900000000 1900000000 1936 1.720 950 1.704 2156 0.456
2022/07/26-13:14:43.414386 1900000000 1900000000 1939 1.553 953 1.537 2160 0.457
2022/07/26-13:14:43.430699 1900000000 1900000000 1945 -0.138 948 -0.154 2164 0.453
2022/07/26-13:14:43.455985 1900000000 1900000000 1947 -1.167 951 -1.183 2167 0.455
2022/07/26-13:14:43.473026 1900000000 1900000000 1953 2.254 942 2.238 2168 0.449
2022/07/26-13:14:43.505031 1900000000 1900000000 1960 -1.023 946 -1.039 2176 0.450
2022/07/26-13:14:43.523579 1900000000 1900000000 1963 -2.555 942 -2.571 2178 0.447
2022/07/26-13:14:43.544807 1900000000 1900000000 1967 -0.242 944 -0.259 2182 0.448
2022/07/26-13:14:43.567390 1900000000 1900000000 1971 -2.747 937 -2.763 2183 0.444
2022/07/26-13:14:43.590010 1900000000 1900000000 1975 2.515 933 2.498 2185 0.441
2022/07/26-13:14:43.610490 1900000000 1900000000 1979 1.891 929 1.875 2186 0.439
2022/07/26-13:14:43.626874 1900000000 1900000000 1982 -3.035 937 -3.051 2193 0.442
2022/07/26-13:14:43.650594 1900000000 1900000000 1986 2.329 933 2.313 2194 0.439
2022/07/26-13:14:43.674481 1900000000 1900000000 1988 1.641 929 1.625 2194 0.437
2022/07/26-13:14:43.698991 1900000000 1900000000 1991 2.053 927 2.037 2196 0.435
2022/07/26-13:14:43.718827 1900000000 1900000000 1997 2.459 916 2.443 2197 0.430
2022/07/26-13:14:43.735941 1900000000 1900000000 2002 -1.333 915 -1.349 2201 0.429
2022/07/26-13:14:43.774503 1900000000 1900000000 2008 -0.441 908 -0.457 2203 0.425
2022/07/26-13:14:43.791252 1900000000 1900000000 2014 0.476 899 0.460 2206 0.420
2022/07/26-13:14:43.822459 1900000000 1900000000 2017 -2.316 897 -2.332 2208 0.418
2022/07/26-13:14:43.838314 1900000000 1900000000 2021 -0.595 896 -0.611 2210 0.417
2022/07/26-13:14:43.870115 1900000000 1900000000 2027 0.767 889 0.751 2213 0.413
2022/07/26-13:14:43.893625 1900000000 1900000000 2032 -2.328 890 -2.344 2219 0.413
2022/07/26-13:14:43.912604 1900000000 1900000000 2036 2.279 880 2.262 2218 0.408
2022/07/26-13:14:43.940224 1900000000 1900000000 2037 -0.878 878 -0.894 2218 0.407
2022/07/26-13:14:43.966097 1900000000 1900000000 2041 3.017 870 3.001 2218 0.403
2022/07/26-13:14:43.990375 1900000000 1900000000 2044 2.519 863 2.503 2219 0.399
2022/07/26-13:14:44.010171 1900000000 1900000000 2044 -1.205 863 -1.221 2219 0.400
2022/07/26-13:14:44.033286 1900000000 1900000000 2047 -0.494 854 -0.510 2218 0.395
2022/07/26-13:14:44.053311 1900000000 1900000000 2048 1.270 856 1.253 2219 0.396
2022/07/26-13:14:44.070668 1900000000 1900000000 2049 2.239 852 2.222 2219 0.394
2022/07/26-13:14:44.106507 1900000000 1900000000 2048 0.817 850 0.801 2218 0.393
2022/07/26-13:14:44.133554 1900000000 1900000000 2047 -2.660 860 -2.676 2221 0.398
2022/07/26-13:14:44.161124 1900000000 1900000000 2045 -3.061 855 -3.077 2217 0.396
2022/07/26-13:14:44.184204 1900000000 1900000000 2043 -1.633 861 -1.649 2217 0.399
2022/07/26-13:14:44.210029 1900000000 1900000000 2040 0.075 867 0.059 2217 0.402
2022/07/26-13:14:44.240559 1900000000 1900000000 2034 -2.937 876 -2.953 2215 0.407
2022/07/26-13:14:44.260661 1900000000 1900000000 2029 -0.603 878 -0.619 2211 0.408
2022/07/26-13:14:44.282266 1900000000 1900000000 2025 -1.138 887 -1.154 2210 0.413
2022/07/26-13:14:44.304859 1900000000 1900000000 2020 -1.570 883 -1.586 2205 0.412
2022/07/26-13:14:44.325256 1900000000 1900000000 2015 -2.410 886 -2.426 2201 0.414
2022/07/26-13:14:44.348103 1900000000 1900000000 2013 2.860 892 2.844 2202 0.417
2022/07/26-13:14:44.373817 1900000000 1900000000 2009 -1.484 894 -1.500 2199 0.419
2022/07/26-13:14:44.400401 1900000000 1900000000 2007 -1.044 899 -1.060 2199 0.421
2022/07/26-13:14:44.425691 1900000000 1900000000 2003 -1.854 892 -1.870 2193 0.419
2022/07/26-13:14:44.442999 1900000000 1900000000 2001 1.998 892 1.982 2191 0.420
2022/07/26-13:14:44.462425 1900000000 1900000000 1997 2.584 898 2.568 2190 0.423
2022/07/26-13:14:44.486174 1900000000 1900000000 1993 -0.229 902 -0.245 2188 0.425
2022/07/26-13:14:44.508511 1900000000 1900000000 1986 -1.441 906 -1.457 2183 0.428
2022/07/26-13:14:44.524959 1900000000 1900000000 1982 -1.786 908 -1.802 2180 0.430
2022/07/26-13:14:44.547846 1900000000 1900000000 1978 1.698 910 1.682 2177 0.431
2022/07/26-13:14:44.569736 1900000000 1900000000 1974 -1.908 917 -1.924 2176 0.435
2022/07/26-13:14:44.586191 1900000000 1900000000 1969 -2.194 916 -2.210 2171 0.436
2022/07/26-13:14:44.614804 1900000000 1900000000 1966 2.222 915 2.206 2168 0.436
2022/07/26-13:14:44.633968 1900000000 1900000000 1962 -2.879 920 -2.895 2166 0.438
2022/07/26-13:14:44.654807 1900000000 1900000000 1959 2.866 917 2.850 2163 0.438
2022/07/26-13:14:44.669111 1900000000 1900000000 1954 1.439 919 1.423 2159 0.440
2022/07/26-13:14:44.704511 1900000000 1900000000 1948 -2.075 915 -2.092 2153 0.439
2022/07/26-13:14:44.735540 1900000000 1900000000 1946 -0.200 921 -0.216 2153 0.442
2022/07/26-13:14:44.762008 1900000000 1900000000 1940 1.145 924 1.129 2149 0.445
2022/07/26-13:14:44.778757 1900000000 1900000000 1935 -1.829 928 -1.845 2146 0.447
2022/07/26-13:14:44.800988 1900000000 1900000000 1931 1.681 930 1.665 2144 0.449
2022/07/26-13:14:44.826159 1900000000 1900000000 1928 1.293 935 1.277 2143 0.451
2022/07/26-13:14:44.841060 1900000000 1900000000 1925 -1.599 938 -1.615 2141 0.453
2022/07/26-13:14:44.865039 1900000000 1900000000 1920 1.200 936 1.184 2136 0.453
2022/07/26-13:14:44.885232 1900000000 1900000000 1920 -0.216 938 -0.233 2137 0.455
2022/07/26-13:14:44.912647 1900000000 1900000000 1918 0.604 940 0.588 2136 0.456
2022/07/26-13:14:44.927519 1900000000 1900000000 1919 1.345 945 1.329 2139 0.457
2022/07/26-13:14:44.949725 1900000000 1900000000 1919 -0.956 941 -0.972 2138 0.456
2022/07/26-13:14:44.975605 1900000000 1900000000 1920 0.618 944 0.602 2140 0.457
2022/07/26-13:14:44.998747 1900000000 1900000000 1922 -1.751 941 -1.767 2140 0.455
2022/07/26-13:14:45.025140 1900000000 1900000000 1924 -1.677 939 -1.693 2141 0.454
2022/07/26-13:14:45.046461 1900000000 1900000000 1924 2.738 940 2.722 2141 0.455
2022/07/26-13:14:45.065538 1900000000 1900000000 1925 2.156 943 2.140 2144 0.455
2022/07/26-13:14:45.083270 1900000000 1900000000 1927 0.106 948 0.090 2148 0.457
2022/07/26-13:14:45.103733 1900000000 1900000000 1927 0.589 946 0.573 2147 0.456
2022/07/26-13:14:45.130043 1900000000 1900000000 1930 2.727 953 2.710 2152 0.459
2022/07/26-13:14:45.156710 1900000000 1900000000 1932 -0.408 951 -0.424 2154 0.457
2022/07/26-13:14:45.174776 1900000000 1900000000 1934 -0.622 954 -0.638 2156 0.458
2022/07/26-13:14:45.203144 1900000000 1900000000 1937 -0.878 950 -0.894 2157 0.456
2022/07/26-13:14:45.226361 1900000000 1900000000 1940 3.085 948 3.068 2159 0.454
2022/07/26-13:14:45.243182 1900000000 1900000000 1942 -2.756 948 -2.772 2161 0.454
2022/07/26-13:14:45.259993 1900000000 1900000000 1947 -2.578 943 -2.594 2163 0.451
2022/07/26-13:14:45.283298 1900000000 1900000000 1949 -1.695 941 -1.711 2164 0.450
2022/07/26-13:14:45.302004 1900000000 1900000000 1952 2.131 939 2.115 2166 0.448
2022/07/26-13:14:45.328849 1900000000 1900000000 1954 -1.572 943 -1.588 2170 0.450
2022/07/26-13:14:45.346878 1900000000 1900000000 1958 2.757 942 2.740 2173 0.449
2022/07/26-13:14:45.379196 1900000000 1900000000 1961 1.585 949 1.569 2179 0.451
2022/07/26-13:14:45.404805 1900000000 1900000000 1964 -0.116 943 -0.132 2179 0.448
2022/07/26-13:14:45.420135 1900000000 1900000000 1965 1.989 944 1.974 2180 0.448
2022/07/26-13:14:45.442333 1900000000 1900000000 1968 1.419 940 1.404 2181 0.445
2022/07/26-13:14:45.456825 1900000000 1900000000 1969 -0.043 944 -0.059 2184 0.447
2022/07/26-13:14:45.487030 1900000000 1900000000 1973 0.147 944 0.132 2187 0.446
2022/07/26-13:14:45.502169 1900000000 1900000000 1975 -3.120 944 -3.136 2189 0.446
2022/07/26-13:14:45.532445 1900000000 1900000000 1976 2.609 949 2.593 2192 0.448
2022/07/26-13:14:45.555656 1900000000 1900000000 1978 -2.549 951 -2.565 2195 0.448
2022/07/26-13:14:45.569530 1900000000 1900000000 1980 -0.803 946 -0.819 2194 0.446
2022/07/26-13:14:45.587859 1900000000 1900000000 1980 -2.079 948 -2.095 2195 0.447
2022/07/26-13:14:45.609570 1900000000 1900000000 1982 2.001 949 1.985 2197 0.447
2022/07/26-13:14:45.626275 1900000000 1900000000 1982 -1.529 954 -1.545 2200 0.449
2022/07/26-13:14:45.659571 1900000000 1900000000 1983 0.934 958 0.918 2202 0.450
2022/07/26-13:14:45.681313 1900000000 1900000000 1984 -3.096 957 -3.112 2202 0.449
2022/07/26-13:14:45.704862 1900000000 1900000000 1983 -0.382 953 -0.397 2200 0.448
2022/07/26-13:14:45.723017 1900000000 1900000000 1983 -0.365 961 -0.380 2203 0.451
2022/07/26-13:14:45.739334 1900000000 1900000000 1983 -0.104 961 -0.120 2204 0.451
2022/07/26-13:14:45.768802 1900000000 1900000000 1983 -1.985 965 -2.001 2205 0.453
2022/07/26-13:14:45.787295 1900000000 1900000000 1979 -1.829 967 -1.845 2202 0.454
2022/07/26-13:14:45.809716 1900000000 1900000000 1982 1.623 966 1.607 2205 0.454
2022/07/26-13:14:45.833390 1900000000 1900000000 1980 1.161 967 1.145 2204 0.454
2022/07/26-13:14:45.857890 1900000000 1900000000 1980 -0.097 971 -0.113 2206 0.456
2022/07/26-13:14:45.879596 1900000000 1900000000 1980 2.899 969 2.883 2204 0.455
2022/07/26-13:14:45.900186 1900000000 1900000000 1978 2.975 969 2.959 2203 0.456
2022/07/26-13:14:45.925455 1900000000 1900000000 1977 2.082 976 2.067 2205 0.459
2022/07/26-13:14:45.938292 1900000000 1900000000 1977 2.105 978 2.089 2206 0.460
2022/07/26-13:14:45.966335 1900000000 1900000000 1978 -1.280 979 -1.296 2207 0.460
2022/07/26-13:14:45.991155 1900000000 1900000000 1978 0.381 976 0.365 2205 0.458
2022/07/26-13:14:46.009153 1900000000 1900000000 1977 -1.646 977 -1.662 2206 0.459
2022/07/26-13:14:46.029747 1900000000 1900000000 1976 1.512 977 1.497 2204 0.459
2022/07/26-13:14:46.052346 1900000000 1900000000 1974 1.834 981 1.817 2205 0.461
2022/07/26-13:14:46.080536 1900000000 1900000000 1973 0.905 984 0.889 2205 0.463
2022/07/26-13:14:46.101269 1900000000 1900000000 1972 1.155 985 1.139 2204 0.463
2022/07/26-13:14:46.134303 1900000000 1900000000 1972 -2.269 987 -2.285 2205 0.464
2022/07/26-13:14:46.160339 1900000000 1900000000 1969 -1.452 988 -1.468 2203 0.465
2022/07/26-13:14:46.179853 1900000000 1900000000 1967 1.385 994 1.370 2204 0.468
2022/07/26-13:14:46.206272 1900000000 1900000000 1965 1.053 992 1.038 2201 0.467
2022/07/26-13:14:46.231414 1900000000 1900000000 1959 1.739 996 1.723 2198 0.470
2022/07/26-13:14:46.251897 1900000000 1900000000 1956 -0.580 989 -0.596 2192 0.468
2022/07/26-13:14:46.269615 1900000000 1900000000 1952 2.090 998 2.074 2192 0.473
2022/07/26-13:14:46.292813 1900000000 1900000000 1949 0.784 995 0.768 2188 0.472
2022/07/26-13:14:46.309800 1900000000 1900000000 1944 -1.300 998 -1.316 2185 0.474
2022/07/26-13:14:46.331769 1900000000 1900000000 1940 0.122 1000 0.106 2182 0.476
2022/07/26-13:14:46.352890 1900000000 1900000000 1933 2.149 1002 2.133 2177 0.478
2022/07/26-13:14:46.378727 1900000000 1900000000 1923 -1.491 1005 -1.507 2170 0.481
2022/07/26-13:14:46.400549 1900000000 1900000000 1917 2.878 1005 2.862 2164 0.483
2022/07/26-13:14:46.417909 1900000000 1900000000 1910 -1.601 1005 -1.617 2159 0.484
2022/07/26-13:14:46.443618 1900000000 1900000000 1904 2.663 1009 2.647 2155 0.487
2022/07/26-13:14:46.457774 1900000000 1900000000 1898 0.888 1017 0.872 2153 0.492
2022/07/26-13:14:46.482772 1900000000 1900000000 1889 2.363 1019 2.347 2146 0.495
2022/07/26-13:14:46.500663 1900000000 1900000000 1881 -2.167 1017 -2.183 2138 0.496
2022/07/26-13:14:46.528146 1900000000 1900000000 1874 0.202 1022 0.186 2134 0.499
2022/07/26-13:14:46.546846 1900000000 1900000000 1867 -2.590 1025 -2.606 2130 0.502
2022/07/26-13:14:46.565589 1900000000 1900000000 1861 3.084 1023 3.068 2124 0.503
2022/07/26-13:14:46.587506 1900000000 1900000000 1854 -1.030 1026 -1.046 2119 0.506
2022/07/26-13:14:46.610544 1900000000 1900000000 1848 -0.424 1027 -0.440 2114 0.507
2022/07/26-13:14:46.632368 1900000000 1900000000 1840 0.589 1030 0.573 2109 0.510
2022/07/26-13:14:46.653205 1900000000 1900000000 1834 0.223 1033 0.207 2105 0.513
2022/07/26-13:14:46.673037 1900000000 1900000000 1829 2.261 1032 2.245 2100 0.514
2022/07/26-13:14:46.696912 1900000000 1900000000 1824 -0.444 1038 -0.460 2098 0.517
2022/07/26-13:14:46.717400 1900000000 1900000000 1818 -0.203 1039 -0.219 2094 0.519
2022/07/26-13:14:46.738296 1900000000 1900000000 1813 0.061 1048 0.044 2094 0.524
2022/07/26-13:14:46.759299 1900000000 1900000000 1810 -1.077 1046 -1.093 2090 0.524
2022/07/26-13:14:46.775622 1900000000 1900000000 1805 0.921 1052 0.905 2090 0.528
2022/07/26-13:14:46.804427 1900000000 1900000000 1803 1.601 1054 1.585 2088 0.529
2022/07/26-13:14:46.820965 1900000000 1900000000 1801 0.432 1060 0.416 2090 0.532
2022/07/26-13:14:46.844824 1900000000 1900000000 1797 -0.674 1059 -0.690 2086 0.532
2022/07/26-13:14:46.864420 1900000000 1900000000 1794 -3.136 1063 3.130 2086 0.535
2022/07/26-13:14:46.890472 1900000000 1900000000 1794 1.637 1058 1.621 2083 0.533
2022/07/26-13:14:46.906169 1900000000 1900000000 1793 2.895 1067 2.879 2086 0.537
2022/07/26-13:14:46.930013 1900000000 1900000000 1792 1.197 1066 1.181 2085 0.537
2022/07/26-13:14:46.954641 1900000000 1900000000 1793 0.442 1070 0.426 2088 0.538
2022/07/26-13:14:46.974135 1900000000 1900000000 1793 -1.395 1068 -1.412 2087 0.537
2022/07/26-13:14:47.003711 1900000000 1900000000 1795 -1.732 1069 -1.749 2089 0.537
2022/07/26-13:14:47.019689 1900000000 1900000000 1795 2.982 1065 2.965 2087 0.536
2022/07/26-13:14:47.035584 1900000000 1900000000 1798 1.347 1067 1.330 2090 0.535
2022/07/26-13:14:47.062048 1900000000 1900000000 1800 0.758 1069 0.741 2093 0.536
2022/07/26-13:14:47.084125 1900000000 1900000000 1802 1.648 1068 1.632 2095 0.535
2022/07/26-13:14:47.108083 1900000000 1900000000 1802 2.045 1073 2.029 2097 0.537
2022/07/26-13:14:47.129482 1900000000 1900000000 1804 -1.771 1071 -1.787 2098 0.536
2022/07/26-13:14:47.152169 1900000000 1900000000 1805 1.099 1074 1.083 2100 0.537
