DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:56:25.029174 1900000000 1900000000 1072 0.381 1990 -2.747 2260 1.077
2022/07/15-11:56:25.055319 1900000000 1900000000 1067 -0.783 1988 2.372 2256 1.078
2022/07/15-11:56:25.074031 1900000000 1900000000 1063 1.771 1989 -1.357 2255 1.080
2022/07/15-11:56:25.099353 1900000000 1900000000 1071 0.028 1986 -3.100 2256 1.076
2022/07/15-11:56:25.117810 1900000000 1900000000 1068 0.518 1984 -2.610 2253 1.077
2022/07/15-11:56:25.144315 1900000000 1900000000 1066 1.826 1982 -1.302 2251 1.078
2022/07/15-11:56:25.166111 1900000000 1900000000 1068 2.555 1980 -0.572 2250 1.076
2022/07/15-11:56:25.187291 1900000000 1900000000 1070 2.661 1980 -0.468 2250 1.075
2022/07/15-11:56:25.206149 1900000000 1900000000 1076 1.179 1978 -1.949 2252 1.073
2022/07/15-11:56:25.224773 1900000000 1900000000 1072 -2.678 1977 0.477 2249 1.074
2022/07/15-11:56:25.247432 1900000000 1900000000 1080 -0.364 1975 2.791 2251 1.070
2022/07/15-11:56:25.266243 1900000000 1900000000 1082 -2.629 1974 0.526 2251 1.069
2022/07/15-11:56:25.288870 1900000000 1900000000 1085 1.260 1973 -1.868 2252 1.068
2022/07/15-11:56:25.307597 1900000000 1900000000 1085 -0.650 1974 2.504 2253 1.068
2022/07/15-11:56:25.330131 1900000000 1900000000 1087 0.550 1974 -2.578 2254 1.067
2022/07/15-11:56:25.357078 1900000000 1900000000 1094 -1.711 1973 1.444 2256 1.064
2022/07/15-11:56:25.373050 1900000000 1900000000 1095 -1.977 1973 1.178 2256 1.064
2022/07/15-11:56:25.395838 1900000000 1900000000 1099 2.932 1975 -0.196 2260 1.063
2022/07/15-11:56:25.422490 1900000000 1900000000 1102 1.939 1975 -1.189 2262 1.062
2022/07/15-11:56:25.446226 1900000000 1900000000 1104 -2.137 1977 1.018 2265 1.062
2022/07/15-11:56:25.456269 1900000000 1900000000 1104 -0.874 1979 2.280 2266 1.062
2022/07/15-11:56:25.475489 1900000000 1900000000 1102 2.679 1980 -0.449 2266 1.063
2022/07/15-11:56:25.491609 1900000000 1900000000 1103 2.007 1981 -1.121 2268 1.063
2022/07/15-11:56:25.511132 1900000000 1900000000 1109 -2.309 1982 0.847 2271 1.061
2022/07/15-11:56:25.543561 1900000000 1900000000 1110 1.223 1983 -1.906 2273 1.060
2022/07/15-11:56:25.569474 1900000000 1900000000 1111 0.441 1984 -2.688 2273 1.060
2022/07/15-11:56:25.591147 1900000000 1900000000 1113 0.705 1984 -2.423 2275 1.059
2022/07/15-11:56:25.610057 1900000000 1900000000 1111 2.514 1985 -0.614 2275 1.060
2022/07/15-11:56:25.634061 1900000000 1900000000 1115 -0.822 1985 2.333 2277 1.059
2022/07/15-11:56:25.653381 1900000000 1900000000 1118 -0.235 1985 2.920 2278 1.058
2022/07/15-11:56:25.674574 1900000000 1900000000 1109 -1.015 1985 2.141 2274 1.062
2022/07/15-11:56:25.698395 1900000000 1900000000 1113 1.956 1985 -1.172 2275 1.060
2022/07/15-11:56:25.724196 1900000000 1900000000 1113 -0.348 1985 2.807 2276 1.060
2022/07/15-11:56:25.742262 1900000000 1900000000 1111 -0.641 1985 2.514 2274 1.060
2022/07/15-11:56:25.764374 1900000000 1900000000 1112 -0.956 1984 2.199 2274 1.060
2022/07/15-11:56:25.786273 1900000000 1900000000 1109 0.566 1984 -2.562 2273 1.061
2022/07/15-11:56:25.810253 1900000000 1900000000 1109 -3.129 1981 0.026 2270 1.061
2022/07/15-11:56:25.844995 1900000000 1900000000 1108 -0.619 1983 2.536 2272 1.061
2022/07/15-11:56:25.863225 1900000000 1900000000 1099 -3.031 1983 0.124 2267 1.065
2022/07/15-11:56:25.886076 1900000000 1900000000 1108 -0.553 1981 2.601 2270 1.061
2022/07/15-11:56:25.905739 1900000000 1900000000 1102 0.115 1980 -3.013 2266 1.063
2022/07/15-11:56:25.931230 1900000000 1900000000 1098 2.982 1983 -0.147 2266 1.065
2022/07/15-11:56:25.949182 1900000000 1900000000 1098 0.498 1982 -2.630 2266 1.065
2022/07/15-11:56:25.971139 1900000000 1900000000 1096 -1.629 1982 1.526 2265 1.065
2022/07/15-11:56:25.991280 1900000000 1900000000 1094 -1.969 1983 1.186 2264 1.067
2022/07/15-11:56:26.011311 1900000000 1900000000 1092 0.596 1985 -2.532 2266 1.068
2022/07/15-11:56:26.034947 1900000000 1900000000 1089 -0.271 1986 2.884 2266 1.069
2022/07/15-11:56:26.050061 1900000000 1900000000 1091 -2.345 1987 0.810 2267 1.068
2022/07/15-11:56:26.072881 1900000000 1900000000 1093 -1.423 1987 1.732 2268 1.068
2022/07/15-11:56:26.092069 1900000000 1900000000 1089 -2.233 1989 0.922 2267 1.070
2022/07/15-11:56:26.113809 1900000000 1900000000 1090 -1.959 1991 1.196 2270 1.070
2022/07/15-11:56:26.130795 1900000000 1900000000 1085 -2.704 1996 0.451 2272 1.073
2022/07/15-11:56:26.158102 1900000000 1900000000 1092 -1.144 1996 2.012 2275 1.070
2022/07/15-11:56:26.176277 1900000000 1900000000 1093 1.818 1997 -1.311 2277 1.070
2022/07/15-11:56:26.198272 1900000000 1900000000 1091 -2.299 1998 0.857 2277 1.071
2022/07/15-11:56:26.224654 1900000000 1900000000 1094 -1.873 2000 1.283 2280 1.070
2022/07/15-11:56:26.245904 1900000000 1900000000 1096 1.910 2000 -1.218 2281 1.070
2022/07/15-11:56:26.266614 1900000000 1900000000 1095 0.132 2002 -2.996 2282 1.070
2022/07/15-11:56:26.283105 1900000000 1900000000 1098 -2.240 2002 0.915 2284 1.069
2022/07/15-11:56:26.307266 1900000000 1900000000 1095 -2.085 2005 1.071 2284 1.071
2022/07/15-11:56:26.329008 1900000000 1900000000 1101 -0.578 2005 2.577 2287 1.069
2022/07/15-11:56:26.345303 1900000000 1900000000 1102 -0.749 2004 2.407 2287 1.068
2022/07/15-11:56:26.379922 1900000000 1900000000 1098 2.920 2005 -0.208 2286 1.070
2022/07/15-11:56:26.393974 1900000000 1900000000 1108 2.374 2004 -0.754 2290 1.066
2022/07/15-11:56:26.419937 1900000000 1900000000 1104 -1.645 2002 1.510 2286 1.067
2022/07/15-11:56:26.437207 1900000000 1900000000 1106 -2.446 2003 0.709 2288 1.066
2022/07/15-11:56:26.457507 1900000000 1900000000 1109 2.854 2001 -0.273 2288 1.065
2022/07/15-11:56:26.474847 1900000000 1900000000 1116 2.482 1999 -0.646 2289 1.061
2022/07/15-11:56:26.497546 1900000000 1900000000 1113 2.670 1999 -0.458 2288 1.063
2022/07/15-11:56:26.526668 1900000000 1900000000 1114 -1.592 1997 1.564 2287 1.062
2022/07/15-11:56:26.543990 1900000000 1900000000 1115 -1.383 1994 1.773 2284 1.061
2022/07/15-11:56:26.571086 1900000000 1900000000 1118 -1.911 1992 1.244 2284 1.059
2022/07/15-11:56:26.598396 1900000000 1900000000 1115 -0.266 1991 2.889 2282 1.060
2022/07/15-11:56:26.620054 1900000000 1900000000 1111 0.205 1989 -2.923 2278 1.062
2022/07/15-11:56:26.638316 1900000000 1900000000 1115 -0.684 1987 2.471 2279 1.059
2022/07/15-11:56:26.659563 1900000000 1900000000 1116 -0.492 1984 2.663 2276 1.059
2022/07/15-11:56:26.680276 1900000000 1900000000 1114 -1.079 1981 2.076 2273 1.059
2022/07/15-11:56:26.708485 1900000000 1900000000 1118 -2.890 1979 0.265 2273 1.057
2022/07/15-11:56:26.731471 1900000000 1900000000 1116 -0.088 1978 3.067 2271 1.057
2022/07/15-11:56:26.754074 1900000000 1900000000 1115 -2.156 1976 0.999 2269 1.057
2022/07/15-11:56:26.780395 1900000000 1900000000 1114 0.013 1974 -3.115 2267 1.057
2022/07/15-11:56:26.793828 1900000000 1900000000 1115 -3.063 1971 0.092 2264 1.056
2022/07/15-11:56:26.825977 1900000000 1900000000 1115 -0.503 1969 2.652 2263 1.055
2022/07/15-11:56:26.849429 1900000000 1900000000 1111 2.696 1969 -0.432 2261 1.057
2022/07/15-11:56:26.869707 1900000000 1900000000 1110 1.930 1967 -1.198 2258 1.057
2022/07/15-11:56:26.889669 1900000000 1900000000 1115 -1.850 1968 1.304 2262 1.055
2022/07/15-11:56:26.911911 1900000000 1900000000 1116 2.644 1967 -0.484 2262 1.055
2022/07/15-11:56:26.930169 1900000000 1900000000 1115 -2.867 1966 0.288 2260 1.055
2022/07/15-11:56:26.953154 1900000000 1900000000 1114 -1.121 1967 2.033 2261 1.055
2022/07/15-11:56:26.972873 1900000000 1900000000 1113 1.251 1969 -1.877 2262 1.056
2022/07/15-11:56:26.989766 1900000000 1900000000 1113 2.082 1971 -1.047 2263 1.057
2022/07/15-11:56:27.012118 1900000000 1900000000 1117 3.093 1971 -0.035 2266 1.055
2022/07/15-11:56:27.033350 1900000000 1900000000 1114 -2.781 1975 0.375 2268 1.057
2022/07/15-11:56:27.061611 1900000000 1900000000 1115 1.276 1977 -1.852 2269 1.057
2022/07/15-11:56:27.073288 1900000000 1900000000 1119 -0.375 1979 2.780 2274 1.056
2022/07/15-11:56:27.100881 1900000000 1900000000 1122 -2.571 1979 0.584 2275 1.055
2022/07/15-11:56:27.121282 1900000000 1900000000 1127 0.655 1982 -2.474 2280 1.054
2022/07/15-11:56:27.143745 1900000000 1900000000 1120 -1.416 1984 1.739 2278 1.057
2022/07/15-11:56:27.160012 1900000000 1900000000 1125 -3.100 1986 0.056 2283 1.055
2022/07/15-11:56:27.181676 1900000000 1900000000 1125 -2.504 1988 0.651 2284 1.056
2022/07/15-11:56:27.198123 1900000000 1900000000 1132 0.058 1989 -3.070 2288 1.054
2022/07/15-11:56:27.223108 1900000000 1900000000 1135 1.492 1990 -1.636 2290 1.052
2022/07/15-11:56:27.240384 1900000000 1900000000 1140 0.645 1989 -2.483 2292 1.050
2022/07/15-11:56:27.259771 1900000000 1900000000 1143 -2.405 1990 0.750 2295 1.050
2022/07/15-11:56:27.292207 1900000000 1900000000 1144 -2.956 1989 0.198 2294 1.049
2022/07/15-11:56:27.303295 1900000000 1900000000 1147 -1.577 1987 1.578 2294 1.047
2022/07/15-11:56:27.328658 1900000000 1900000000 1152 -2.169 1985 0.986 2295 1.045
2022/07/15-11:56:27.351065 1900000000 1900000000 1149 -1.231 1985 1.924 2294 1.046
2022/07/15-11:56:27.367312 1900000000 1900000000 1150 -1.818 1981 1.337 2291 1.045
2022/07/15-11:56:27.385600 1900000000 1900000000 1148 2.735 1978 -0.393 2287 1.045
2022/07/15-11:56:27.409357 1900000000 1900000000 1153 2.697 1975 -0.432 2287 1.043
2022/07/15-11:56:27.431195 1900000000 1900000000 1154 -1.588 1973 1.567 2285 1.042
2022/07/15-11:56:27.445558 1900000000 1900000000 1149 1.947 1970 -1.181 2281 1.043
2022/07/15-11:56:27.472343 1900000000 1900000000 1148 -1.503 1969 1.652 2279 1.043
2022/07/15-11:56:27.496030 1900000000 1900000000 1147 0.842 1965 -2.286 2276 1.042
2022/07/15-11:56:27.517824 1900000000 1900000000 1148 -2.828 1961 0.327 2273 1.041
2022/07/15-11:56:27.538558 1900000000 1900000000 1153 2.193 1956 -0.935 2271 1.038
2022/07/15-11:56:27.575665 1900000000 1900000000 1156 -1.086 1954 2.069 2270 1.036
2022/07/15-11:56:27.599218 1900000000 1900000000 1158 3.037 1951 -0.092 2269 1.035
2022/07/15-11:56:27.612904 1900000000 1900000000 1164 0.109 1950 -3.019 2271 1.033
2022/07/15-11:56:27.631002 1900000000 1900000000 1162 1.426 1949 -1.702 2269 1.033
2022/07/15-11:56:27.649249 1900000000 1900000000 1169 -1.257 1947 1.898 2271 1.030
2022/07/15-11:56:27.669918 1900000000 1900000000 1172 0.677 1947 -2.452 2272 1.029
2022/07/15-11:56:27.689082 1900000000 1900000000 1175 2.904 1948 -0.224 2275 1.028
2022/07/15-11:56:27.723415 1900000000 1900000000 1177 -1.512 1950 1.642 2277 1.028
2022/07/15-11:56:27.741750 1900000000 1900000000 1179 1.539 1950 -1.590 2279 1.027
2022/07/15-11:56:27.765982 1900000000 1900000000 1189 1.453 1950 -1.675 2284 1.023
2022/07/15-11:56:27.786585 1900000000 1900000000 1192 2.781 1950 -0.348 2286 1.022
2022/07/15-11:56:27.812334 1900000000 1900000000 1195 2.103 1953 -1.025 2290 1.022
2022/07/15-11:56:27.835385 1900000000 1900000000 1204 -1.356 1951 1.799 2293 1.018
2022/07/15-11:56:27.859167 1900000000 1900000000 1209 0.469 1952 -2.660 2296 1.016
2022/07/15-11:56:27.884323 1900000000 1900000000 1211 -0.928 1955 2.227 2299 1.016
2022/07/15-11:56:27.902863 1900000000 1900000000 1215 -2.553 1954 0.602 2301 1.015
2022/07/15-11:56:27.927080 1900000000 1900000000 1215 -2.193 1956 0.962 2303 1.015
2022/07/15-11:56:27.953746 1900000000 1900000000 1216 -3.122 1957 0.033 2304 1.015
2022/07/15-11:56:27.978552 1900000000 1900000000 1214 -3.104 1959 0.051 2305 1.016
2022/07/15-11:56:27.997901 1900000000 1900000000 1217 1.026 1958 -2.102 2306 1.015
2022/07/15-11:56:28.023476 1900000000 1900000000 1220 0.088 1958 -3.041 2307 1.014
2022/07/15-11:56:28.041828 1900000000 1900000000 1218 1.650 1958 -1.478 2306 1.014
2022/07/15-11:56:28.061555 1900000000 1900000000 1220 2.626 1957 -0.503 2306 1.014
2022/07/15-11:56:28.086335 1900000000 1900000000 1217 1.316 1954 -1.812 2302 1.014
2022/07/15-11:56:28.106336 1900000000 1900000000 1218 1.365 1952 -1.763 2301 1.013
2022/07/15-11:56:28.124857 1900000000 1900000000 1217 1.124 1952 -2.004 2300 1.013
2022/07/15-11:56:28.140955 1900000000 1900000000 1222 -2.343 1948 0.812 2300 1.011
2022/07/15-11:56:28.165772 1900000000 1900000000 1220 -2.014 1945 1.141 2296 1.011
2022/07/15-11:56:28.195977 1900000000 1900000000 1216 1.119 1943 -2.009 2292 1.012
2022/07/15-11:56:28.221302 1900000000 1900000000 1217 1.979 1940 -1.149 2290 1.011
2022/07/15-11:56:28.238741 1900000000 1900000000 1215 -2.153 1938 1.002 2287 1.011
2022/07/15-11:56:28.259151 1900000000 1900000000 1217 -1.599 1935 1.556 2286 1.009
2022/07/15-11:56:28.283360 1900000000 1900000000 1221 0.959 1932 -2.169 2285 1.007
2022/07/15-11:56:28.303325 1900000000 1900000000 1217 0.257 1930 -2.871 2281 1.008
2022/07/15-11:56:28.322202 1900000000 1900000000 1222 -2.390 1925 0.765 2280 1.005
2022/07/15-11:56:28.353645 1900000000 1900000000 1222 -1.150 1920 2.004 2276 1.004
2022/07/15-11:56:28.372471 1900000000 1900000000 1222 -0.011 1918 -3.140 2274 1.003
2022/07/15-11:56:28.397506 1900000000 1900000000 1221 -1.024 1912 2.131 2268 1.003
2022/07/15-11:56:28.420147 1900000000 1900000000 1224 -0.506 1908 2.649 2266 1.000
2022/07/15-11:56:28.442168 1900000000 1900000000 1230 -0.078 1904 3.077 2267 0.997
2022/07/15-11:56:28.469158 1900000000 1900000000 1225 1.155 1903 -1.973 2263 0.999
2022/07/15-11:56:28.487645 1900000000 1900000000 1226 1.106 1900 -2.022 2261 0.998
2022/07/15-11:56:28.515136 1900000000 1900000000 1226 -1.791 1899 1.364 2260 0.998
2022/07/15-11:56:28.535667 1900000000 1900000000 1228 -2.187 1896 0.967 2259 0.996
2022/07/15-11:56:28.555300 1900000000 1900000000 1223 -0.759 1896 2.396 2256 0.998
2022/07/15-11:56:28.577065 1900000000 1900000000 1234 -1.344 1894 1.811 2260 0.994
2022/07/15-11:56:28.595725 1900000000 1900000000 1225 -0.624 1898 2.531 2259 0.998
2022/07/15-11:56:28.625878 1900000000 1900000000 1231 0.356 1896 -2.773 2260 0.995
2022/07/15-11:56:28.644223 1900000000 1900000000 1235 -1.093 1895 2.062 2262 0.993
2022/07/15-11:56:28.669661 1900000000 1900000000 1228 0.160 1897 -2.968 2260 0.996
2022/07/15-11:56:28.689664 1900000000 1900000000 1225 0.057 1900 -3.072 2261 0.998
2022/07/15-11:56:28.713503 1900000000 1900000000 1224 -2.654 1901 0.501 2262 0.999
2022/07/15-11:56:28.735041 1900000000 1900000000 1222 -1.694 1901 1.460 2260 1.000
2022/07/15-11:56:28.757918 1900000000 1900000000 1220 0.757 1904 -2.371 2261 1.001
2022/07/15-11:56:28.777983 1900000000 1900000000 1219 1.765 1904 -1.364 2261 1.001
2022/07/15-11:56:28.796003 1900000000 1900000000 1231 2.804 1899 -0.324 2263 0.996
2022/07/15-11:56:28.819559 1900000000 1900000000 1229 0.379 1900 -2.750 2263 0.997
2022/07/15-11:56:28.836614 1900000000 1900000000 1225 2.817 1901 -0.312 2261 0.998
2022/07/15-11:56:28.862718 1900000000 1900000000 1225 -0.043 1902 3.112 2262 0.999
2022/07/15-11:56:28.889204 1900000000 1900000000 1223 -2.183 1902 0.971 2261 0.999
2022/07/15-11:56:28.910089 1900000000 1900000000 1225 2.163 1902 -0.965 2262 0.999
2022/07/15-11:56:28.938487 1900000000 1900000000 1224 2.423 1903 -0.705 2263 0.999
2022/07/15-11:56:28.955320 1900000000 1900000000 1226 -2.713 1904 0.441 2265 0.999
2022/07/15-11:56:28.985362 1900000000 1900000000 1229 1.429 1903 -1.699 2265 0.998
2022/07/15-11:56:29.006971 1900000000 1900000000 1223 -0.433 1904 2.722 2263 1.000
2022/07/15-11:56:29.029957 1900000000 1900000000 1227 -1.933 1904 1.221 2266 0.998
2022/07/15-11:56:29.053080 1900000000 1900000000 1228 -0.431 1905 2.724 2266 0.998
2022/07/15-11:56:29.067581 1900000000 1900000000 1227 2.154 1907 -0.975 2267 0.999
2022/07/15-11:56:29.097379 1900000000 1900000000 1226 0.719 1907 -2.410 2267 0.999
2022/07/15-11:56:29.111292 1900000000 1900000000 1223 -3.027 1911 0.128 2268 1.001
2022/07/15-11:56:29.130646 1900000000 1900000000 1222 0.501 1911 -2.628 2268 1.002
2022/07/15-11:56:29.159794 1900000000 1900000000 1221 0.081 1911 -3.047 2268 1.002
2022/07/15-11:56:29.178973 1900000000 1900000000 1223 0.032 1914 -3.097 2271 1.002
2022/07/15-11:56:29.201712 1900000000 1900000000 1220 -1.606 1913 1.549 2269 1.003
2022/07/15-11:56:29.225773 1900000000 1900000000 1222 -2.904 1914 0.251 2271 1.002
2022/07/15-11:56:29.242434 1900000000 1900000000 1220 0.470 1915 -2.658 2270 1.003
2022/07/15-11:56:29.266942 1900000000 1900000000 1226 1.624 1913 -1.505 2272 1.001
2022/07/15-11:56:29.287270 1900000000 1900000000 1228 2.639 1914 -0.489 2274 1.000
2022/07/15-11:56:29.309396 1900000000 1900000000 1224 0.820 1914 -2.309 2272 1.002
2022/07/15-11:56:29.327138 1900000000 1900000000 1231 1.535 1913 -1.594 2274 0.999
2022/07/15-11:56:29.355201 1900000000 1900000000 1226 1.695 1912 -1.433 2272 1.001
2022/07/15-11:56:29.379057 1900000000 1900000000 1235 0.133 1910 -2.996 2275 0.997
2022/07/15-11:56:29.396100 1900000000 1900000000 1238 2.328 1910 -0.800 2276 0.996
2022/07/15-11:56:29.422727 1900000000 1900000000 1244 -0.696 1908 2.458 2278 0.993
2022/07/15-11:56:29.453943 1900000000 1900000000 1242 3.014 1908 -0.115 2277 0.994
2022/07/15-11:56:29.462406 1900000000 1900000000 1249 0.767 1905 -2.362 2278 0.990
2022/07/15-11:56:29.487577 1900000000 1900000000 1252 -1.515 1904 1.640 2279 0.989
2022/07/15-11:56:29.518268 1900000000 1900000000 1259 2.201 1900 -0.928 2279 0.986
2022/07/15-11:56:29.536514 1900000000 1900000000 1260 0.416 1898 -2.712 2278 0.985
2022/07/15-11:56:29.556348 1900000000 1900000000 1259 0.844 1896 -2.284 2276 0.984
2022/07/15-11:56:29.582452 1900000000 1900000000 1260 -3.100 1890 0.055 2272 0.983
2022/07/15-11:56:29.606822 1900000000 1900000000 1260 -2.657 1887 0.498 2269 0.982
2022/07/15-11:56:29.625639 1900000000 1900000000 1263 -2.745 1882 0.410 2266 0.980
2022/07/15-11:56:29.646695 1900000000 1900000000 1261 -0.177 1874 2.977 2258 0.978
2022/07/15-11:56:29.670273 1900000000 1900000000 1265 0.390 1867 -2.739 2255 0.975
2022/07/15-11:56:29.696373 1900000000 1900000000 1265 0.105 1856 -3.023 2246 0.972
2022/07/15-11:56:29.720548 1900000000 1900000000 1266 -2.182 1846 0.973 2238 0.970
2022/07/15-11:56:29.750217 1900000000 1900000000 1266 2.827 1836 -0.301 2230 0.967
2022/07/15-11:56:29.777114 1900000000 1900000000 1270 0.999 1826 -2.129 2224 0.963
2022/07/15-11:56:29.792826 1900000000 1900000000 1271 0.353 1817 -2.775 2217 0.960
2022/07/15-11:56:29.822505 1900000000 1900000000 1275 2.467 1805 -0.661 2210 0.956
2022/07/15-11:56:29.844625 1900000000 1900000000 1274 -2.567 1792 0.588 2199 0.953
2022/07/15-11:56:29.875980 1900000000 1900000000 1281 0.817 1782 -2.311 2195 0.948
2022/07/15-11:56:29.899331 1900000000 1900000000 1283 -1.485 1775 1.670 2190 0.945
2022/07/15-11:56:29.916015 1900000000 1900000000 1288 2.800 1760 -0.328 2181 0.939
2022/07/15-11:56:29.947753 1900000000 1900000000 1289 -0.270 1751 2.886 2174 0.936
2022/07/15-11:56:29.963553 1900000000 1900000000 1292 -2.634 1741 0.521 2168 0.932
2022/07/15-11:56:29.999016 1900000000 1900000000 1302 2.583 1729 -0.545 2164 0.926
2022/07/15-11:56:30.023860 1900000000 1900000000 1301 2.946 1725 -0.182 2160 0.924
2022/07/15-11:56:30.041396 1900000000 1900000000 1301 -2.656 1720 0.499 2157 0.923
2022/07/15-11:56:30.067320 1900000000 1900000000 1307 0.124 1712 -3.004 2154 0.919
2022/07/15-11:56:30.085930 1900000000 1900000000 1307 0.525 1711 -2.602 2153 0.918
2022/07/15-11:56:30.107083 1900000000 1900000000 1306 -1.374 1708 1.782 2150 0.918
2022/07/15-11:56:30.129649 1900000000 1900000000 1308 2.795 1708 -0.333 2151 0.917
2022/07/15-11:56:30.150092 1900000000 1900000000 1311 1.515 1710 -1.613 2155 0.917
2022/07/15-11:56:30.169194 1900000000 1900000000 1308 -1.519 1712 1.636 2155 0.918
2022/07/15-11:56:30.189642 1900000000 1900000000 1308 1.200 1715 -1.928 2157 0.919
2022/07/15-11:56:30.208780 1900000000 1900000000 1312 -2.169 1718 0.986 2162 0.919
2022/07/15-11:56:30.233360 1900000000 1900000000 1312 1.070 1722 -2.058 2165 0.920
2022/07/15-11:56:30.250704 1900000000 1900000000 1311 0.472 1730 -2.656 2170 0.922
2022/07/15-11:56:30.281614 1900000000 1900000000 1310 0.299 1739 -2.829 2177 0.925
2022/07/15-11:56:30.306374 1900000000 1900000000 1313 -2.351 1747 0.804 2185 0.926
2022/07/15-11:56:30.325565 1900000000 1900000000 1311 -1.257 1756 1.898 2192 0.929
2022/07/15-11:56:30.344458 1900000000 1900000000 1313 3.050 1767 -0.079 2201 0.932
2022/07/15-11:56:30.367219 1900000000 1900000000 1305 -0.654 1775 2.501 2203 0.937
2022/07/15-11:56:30.393728 1900000000 1900000000 1306 -0.102 1779 3.054 2207 0.937
2022/07/15-11:56:30.414658 1900000000 1900000000 1309 -0.123 1780 3.032 2210 0.937
2022/07/15-11:56:30.436012 1900000000 1900000000 1312 -0.283 1782 2.872 2213 0.936
2022/07/15-11:56:30.459310 1900000000 1900000000 1313 -1.577 1779 1.578 2211 0.935
2022/07/15-11:56:30.483287 1900000000 1900000000 1314 0.439 1775 -2.689 2209 0.933
2022/07/15-11:56:30.503166 1900000000 1900000000 1314 -2.779 1773 0.376 2207 0.933
2022/07/15-11:56:30.523273 1900000000 1900000000 1318 -0.228 1764 2.927 2202 0.929
2022/07/15-11:56:30.545617 1900000000 1900000000 1312 -2.901 1760 0.254 2196 0.930
2022/07/15-11:56:30.571161 1900000000 1900000000 1312 -2.661 1753 0.494 2190 0.928
2022/07/15-11:56:30.590650 1900000000 1900000000 1310 -2.824 1744 0.331 2181 0.927
2022/07/15-11:56:30.606298 1900000000 1900000000 1308 2.441 1736 -0.687 2174 0.925
