DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:47:00.079159 1900000000 1900000000 1860 -3.048 1094 -3.061 2158 0.532
2022/07/11-13:47:00.100213 1900000000 1900000000 1861 0.454 1094 0.441 2159 0.531
2022/07/11-13:47:00.117759 1900000000 1900000000 1862 -1.925 1095 -1.939 2160 0.532
2022/07/11-13:47:00.140928 1900000000 1900000000 1860 -2.020 1099 -2.033 2161 0.534
2022/07/11-13:47:00.167372 1900000000 1900000000 1861 0.455 1095 0.442 2159 0.532
2022/07/11-13:47:00.186746 1900000000 1900000000 1860 -2.972 1098 -2.986 2159 0.533
2022/07/11-13:47:00.210874 1900000000 1900000000 1859 -0.059 1096 -0.072 2158 0.533
2022/07/11-13:47:00.226378 1900000000 1900000000 1856 2.711 1099 2.697 2157 0.535
2022/07/11-13:47:00.253515 1900000000 1900000000 1853 2.317 1099 2.304 2154 0.535
2022/07/11-13:47:00.276678 1900000000 1900000000 1849 2.950 1096 2.936 2150 0.535
2022/07/11-13:47:00.292560 1900000000 1900000000 1849 2.271 1100 2.258 2151 0.536
2022/07/11-13:47:00.316274 1900000000 1900000000 1848 -0.209 1103 -0.222 2153 0.538
2022/07/11-13:47:00.342417 1900000000 1900000000 1849 -2.601 1103 -2.615 2153 0.538
2022/07/11-13:47:00.356968 1900000000 1900000000 1848 0.645 1109 0.631 2155 0.540
2022/07/11-13:47:00.384230 1900000000 1900000000 1841 0.326 1107 0.313 2148 0.541
2022/07/11-13:47:00.401454 1900000000 1900000000 1842 0.718 1108 0.705 2149 0.542
2022/07/11-13:47:00.429433 1900000000 1900000000 1842 0.515 1111 0.501 2151 0.543
2022/07/11-13:47:00.456918 1900000000 1900000000 1844 -2.174 1114 -2.187 2155 0.544
2022/07/11-13:47:00.478010 1900000000 1900000000 1851 0.466 1110 0.452 2158 0.540
2022/07/11-13:47:00.502801 1900000000 1900000000 1853 2.605 1110 2.591 2160 0.540
2022/07/11-13:47:00.517005 1900000000 1900000000 1855 0.163 1110 0.149 2161 0.539
2022/07/11-13:47:00.538570 1900000000 1900000000 1857 3.110 1109 3.096 2163 0.538
2022/07/11-13:47:00.557323 1900000000 1900000000 1859 -1.162 1111 -1.176 2166 0.539
2022/07/11-13:47:00.575978 1900000000 1900000000 1863 0.919 1111 0.906 2169 0.538
2022/07/11-13:47:00.607471 1900000000 1900000000 1867 -1.817 1108 -1.830 2172 0.536
2022/07/11-13:47:00.625339 1900000000 1900000000 1873 3.086 1106 3.073 2175 0.533
2022/07/11-13:47:00.645043 1900000000 1900000000 1878 2.036 1108 2.023 2181 0.533
2022/07/11-13:47:00.664843 1900000000 1900000000 1882 0.895 1102 0.882 2181 0.530
2022/07/11-13:47:00.689132 1900000000 1900000000 1889 -1.274 1101 -1.287 2186 0.528
2022/07/11-13:47:00.713834 1900000000 1900000000 1894 -1.131 1100 -1.145 2191 0.526
2022/07/11-13:47:00.739025 1900000000 1900000000 1899 -0.510 1093 -0.523 2191 0.522
2022/07/11-13:47:00.761500 1900000000 1900000000 1905 2.846 1083 2.832 2192 0.517
2022/07/11-13:47:00.780395 1900000000 1900000000 1909 -0.526 1092 -0.540 2199 0.519
2022/07/11-13:47:00.805446 1900000000 1900000000 1913 -2.035 1087 -2.048 2200 0.517
2022/07/11-13:47:00.830733 1900000000 1900000000 1918 -2.545 1083 -2.558 2202 0.514
2022/07/11-13:47:00.852674 1900000000 1900000000 1921 -2.552 1080 -2.565 2204 0.512
2022/07/11-13:47:00.874339 1900000000 1900000000 1923 1.760 1084 1.747 2208 0.513
2022/07/11-13:47:00.896845 1900000000 1900000000 1926 -2.269 1079 -2.282 2208 0.511
2022/07/11-13:47:00.917425 1900000000 1900000000 1927 -1.720 1072 -1.733 2205 0.508
2022/07/11-13:47:00.947438 1900000000 1900000000 1929 -3.045 1071 -3.058 2206 0.507
2022/07/11-13:47:00.971001 1900000000 1900000000 1931 0.784 1068 0.771 2207 0.505
2022/07/11-13:47:00.989782 1900000000 1900000000 1932 -2.681 1065 -2.694 2206 0.504
2022/07/11-13:47:01.009209 1900000000 1900000000 1933 1.862 1059 1.849 2204 0.501
2022/07/11-13:47:01.031004 1900000000 1900000000 1933 0.368 1056 0.355 2203 0.500
2022/07/11-13:47:01.047373 1900000000 1900000000 1933 -2.960 1048 -2.974 2199 0.497
2022/07/11-13:47:01.074689 1900000000 1900000000 1932 -0.305 1048 -0.318 2198 0.497
2022/07/11-13:47:01.096864 1900000000 1900000000 1933 1.482 1042 1.469 2196 0.494
2022/07/11-13:47:01.123716 1900000000 1900000000 1934 -1.876 1041 -1.889 2197 0.494
2022/07/11-13:47:01.147092 1900000000 1900000000 1935 1.701 1042 1.688 2198 0.494
2022/07/11-13:47:01.166973 1900000000 1900000000 1934 -2.128 1029 -2.142 2191 0.489
2022/07/11-13:47:01.199504 1900000000 1900000000 1936 3.133 1022 3.120 2190 0.486
2022/07/11-13:47:01.220811 1900000000 1900000000 1936 -1.439 1023 -1.452 2190 0.486
2022/07/11-13:47:01.240436 1900000000 1900000000 1937 0.692 1019 0.679 2189 0.484
2022/07/11-13:47:01.263208 1900000000 1900000000 1938 1.773 1021 1.760 2190 0.485
2022/07/11-13:47:01.282567 1900000000 1900000000 1941 2.565 1018 2.551 2191 0.483
2022/07/11-13:47:01.305572 1900000000 1900000000 1943 2.541 1012 2.528 2191 0.480
2022/07/11-13:47:01.324130 1900000000 1900000000 1946 1.905 1018 1.892 2196 0.482
2022/07/11-13:47:01.342321 1900000000 1900000000 1948 0.119 1020 0.106 2199 0.482
2022/07/11-13:47:01.365764 1900000000 1900000000 1951 -2.929 1015 -2.942 2199 0.480
2022/07/11-13:47:01.385269 1900000000 1900000000 1953 -0.763 1013 -0.776 2200 0.478
2022/07/11-13:47:01.406192 1900000000 1900000000 1955 -2.563 1013 -2.576 2202 0.478
2022/07/11-13:47:01.425176 1900000000 1900000000 1957 -2.513 1007 -2.526 2201 0.475
2022/07/11-13:47:01.446524 1900000000 1900000000 1959 -2.485 1006 -2.499 2202 0.474
2022/07/11-13:47:01.475424 1900000000 1900000000 1962 1.050 1008 1.037 2206 0.474
2022/07/11-13:47:01.500681 1900000000 1900000000 1965 0.265 1002 0.252 2206 0.471
2022/07/11-13:47:01.517378 1900000000 1900000000 1970 1.814 1006 1.800 2212 0.472
2022/07/11-13:47:01.538046 1900000000 1900000000 1973 -1.568 1011 -1.581 2217 0.474
2022/07/11-13:47:01.563463 1900000000 1900000000 1977 -2.785 1004 -2.799 2217 0.470
2022/07/11-13:47:01.598121 1900000000 1900000000 1980 2.423 1001 2.409 2219 0.468
2022/07/11-13:47:01.620576 1900000000 1900000000 1984 -2.717 1007 -2.730 2225 0.470
2022/07/11-13:47:01.643135 1900000000 1900000000 1986 0.315 1003 0.302 2225 0.468
2022/07/11-13:47:01.662488 1900000000 1900000000 1991 -2.846 1004 -2.859 2230 0.467
2022/07/11-13:47:01.692542 1900000000 1900000000 1996 0.727 1005 0.713 2235 0.466
2022/07/11-13:47:01.711639 1900000000 1900000000 1998 2.783 1007 2.769 2238 0.467
2022/07/11-13:47:01.730883 1900000000 1900000000 2003 -0.000 1009 -0.014 2243 0.467
2022/07/11-13:47:01.751489 1900000000 1900000000 2005 -0.092 1015 -0.105 2247 0.469
2022/07/11-13:47:01.777910 1900000000 1900000000 2006 2.575 1021 2.562 2251 0.471
2022/07/11-13:47:01.790036 1900000000 1900000000 2006 -0.813 1024 -0.826 2252 0.472
2022/07/11-13:47:01.814366 1900000000 1900000000 2010 1.147 1023 1.134 2255 0.471
2022/07/11-13:47:01.834309 1900000000 1900000000 2011 -2.108 1020 -2.122 2255 0.470
2022/07/11-13:47:01.861921 1900000000 1900000000 2011 -1.515 1019 -1.529 2254 0.469
2022/07/11-13:47:01.878480 1900000000 1900000000 2011 -2.318 1011 -2.331 2251 0.466
2022/07/11-13:47:01.898384 1900000000 1900000000 2011 1.024 1012 1.010 2251 0.466
2022/07/11-13:47:01.918895 1900000000 1900000000 2008 -2.677 1019 -2.690 2252 0.470
2022/07/11-13:47:01.937854 1900000000 1900000000 2007 1.858 1013 1.844 2248 0.468
2022/07/11-13:47:01.959465 1900000000 1900000000 2005 1.504 1013 1.491 2246 0.468
2022/07/11-13:47:01.985390 1900000000 1900000000 2003 -3.111 1011 -3.124 2244 0.468
2022/07/11-13:47:02.005853 1900000000 1900000000 2002 0.425 1011 0.412 2243 0.468
2022/07/11-13:47:02.027654 1900000000 1900000000 1997 -0.602 1005 -0.616 2236 0.466
2022/07/11-13:47:02.047553 1900000000 1900000000 1996 -2.267 1004 -2.280 2234 0.466
2022/07/11-13:47:02.072015 1900000000 1900000000 1993 3.081 1000 3.068 2230 0.465
2022/07/11-13:47:02.089218 1900000000 1900000000 1990 -2.166 995 -2.180 2225 0.464
2022/07/11-13:47:02.113709 1900000000 1900000000 1990 -2.618 996 -2.631 2225 0.464
2022/07/11-13:47:02.136983 1900000000 1900000000 1987 -0.254 992 -0.268 2221 0.463
2022/07/11-13:47:02.158518 1900000000 1900000000 1985 -0.317 989 -0.330 2217 0.462
2022/07/11-13:47:02.178415 1900000000 1900000000 1980 2.287 983 2.274 2211 0.461
2022/07/11-13:47:02.213631 1900000000 1900000000 1977 1.887 984 1.873 2208 0.462
2022/07/11-13:47:02.236706 1900000000 1900000000 1974 1.802 981 1.789 2205 0.461
2022/07/11-13:47:02.255057 1900000000 1900000000 1977 -2.829 975 -2.842 2204 0.458
2022/07/11-13:47:02.279037 1900000000 1900000000 1978 1.054 974 1.041 2205 0.458
2022/07/11-13:47:02.303475 1900000000 1900000000 1978 -2.805 975 -2.818 2205 0.458
2022/07/11-13:47:02.326388 1900000000 1900000000 1983 -1.348 978 -1.362 2211 0.458
2022/07/11-13:47:02.358631 1900000000 1900000000 1985 1.002 973 0.989 2211 0.456
2022/07/11-13:47:02.374539 1900000000 1900000000 1986 -2.718 978 -2.732 2214 0.457
2022/07/11-13:47:02.399774 1900000000 1900000000 1987 -1.194 977 -1.208 2214 0.457
2022/07/11-13:47:02.422918 1900000000 1900000000 1989 2.271 970 2.257 2213 0.454
2022/07/11-13:47:02.440082 1900000000 1900000000 1988 -1.890 973 -1.903 2214 0.455
2022/07/11-13:47:02.460487 1900000000 1900000000 1988 -0.252 974 -0.266 2214 0.456
2022/07/11-13:47:02.479894 1900000000 1900000000 1988 2.608 973 2.594 2213 0.455
2022/07/11-13:47:02.507155 1900000000 1900000000 1987 -0.956 972 -0.970 2212 0.455
2022/07/11-13:47:02.525503 1900000000 1900000000 1989 -3.092 982 -3.105 2218 0.459
2022/07/11-13:47:02.544738 1900000000 1900000000 1988 -1.699 978 -1.713 2216 0.457
2022/07/11-13:47:02.561307 1900000000 1900000000 1987 -0.838 977 -0.852 2215 0.457
2022/07/11-13:47:02.581771 1900000000 1900000000 1986 2.480 974 2.466 2212 0.456
2022/07/11-13:47:02.602035 1900000000 1900000000 1984 -1.045 976 -1.059 2211 0.457
2022/07/11-13:47:02.626559 1900000000 1900000000 1983 0.089 982 0.076 2213 0.460
2022/07/11-13:47:02.646729 1900000000 1900000000 1984 2.167 980 2.154 2213 0.459
2022/07/11-13:47:02.673637 1900000000 1900000000 1984 -2.153 983 -2.166 2214 0.460
2022/07/11-13:47:02.703304 1900000000 1900000000 1987 1.006 980 0.992 2215 0.458
2022/07/11-13:47:02.724882 1900000000 1900000000 1985 -2.697 986 -2.711 2216 0.461
2022/07/11-13:47:02.749417 1900000000 1900000000 1986 -1.401 988 -1.415 2218 0.462
2022/07/11-13:47:02.776788 1900000000 1900000000 1985 -0.374 991 -0.388 2218 0.463
2022/07/11-13:47:02.793220 1900000000 1900000000 1986 1.048 994 1.034 2221 0.464
2022/07/11-13:47:02.822726 1900000000 1900000000 1985 1.467 995 1.453 2220 0.465
2022/07/11-13:47:02.845542 1900000000 1900000000 1986 2.430 1008 2.416 2227 0.470
2022/07/11-13:47:02.863990 1900000000 1900000000 1986 -1.786 1008 -1.799 2227 0.470
2022/07/11-13:47:02.888806 1900000000 1900000000 1985 0.839 1007 0.826 2226 0.469
2022/07/11-13:47:02.906515 1900000000 1900000000 1991 0.066 1003 0.053 2229 0.467
2022/07/11-13:47:02.933229 1900000000 1900000000 1995 0.073 1012 0.060 2237 0.469
2022/07/11-13:47:02.953128 1900000000 1900000000 2000 -2.725 1009 -2.739 2240 0.467
2022/07/11-13:47:02.983222 1900000000 1900000000 2002 1.713 1017 1.700 2245 0.470
2022/07/11-13:47:03.000186 1900000000 1900000000 2005 -1.867 1014 -1.881 2247 0.468
2022/07/11-13:47:03.031600 1900000000 1900000000 2007 2.653 1017 2.639 2250 0.469
2022/07/11-13:47:03.055877 1900000000 1900000000 2007 -0.637 1023 -0.650 2253 0.472
2022/07/11-13:47:03.066321 1900000000 1900000000 2008 -0.695 1018 -0.708 2251 0.469
2022/07/11-13:47:03.102176 1900000000 1900000000 2008 2.603 1016 2.590 2250 0.469
2022/07/11-13:47:03.126287 1900000000 1900000000 2007 0.196 1019 0.182 2251 0.470
2022/07/11-13:47:03.149852 1900000000 1900000000 2004 3.024 1011 3.010 2245 0.467
2022/07/11-13:47:03.175165 1900000000 1900000000 2002 0.296 1018 0.282 2246 0.471
2022/07/11-13:47:03.192967 1900000000 1900000000 2001 1.879 1022 1.866 2246 0.472
2022/07/11-13:47:03.216951 1900000000 1900000000 1998 -2.240 1018 -2.253 2242 0.471
2022/07/11-13:47:03.248454 1900000000 1900000000 1992 1.798 1018 1.784 2237 0.472
2022/07/11-13:47:03.263172 1900000000 1900000000 1991 -1.677 1016 -1.690 2235 0.472
2022/07/11-13:47:03.290835 1900000000 1900000000 1986 1.056 1013 1.043 2230 0.472
2022/07/11-13:47:03.320646 1900000000 1900000000 1982 2.595 1014 2.582 2227 0.473
2022/07/11-13:47:03.344011 1900000000 1900000000 1977 2.809 1011 2.795 2221 0.473
2022/07/11-13:47:03.365839 1900000000 1900000000 1973 0.059 1008 0.046 2215 0.472
2022/07/11-13:47:03.394238 1900000000 1900000000 1967 -3.076 1013 -3.089 2213 0.476
2022/07/11-13:47:03.421178 1900000000 1900000000 1962 1.823 1005 1.810 2205 0.473
2022/07/11-13:47:03.433052 1900000000 1900000000 1959 1.995 1010 1.982 2204 0.476
2022/07/11-13:47:03.453363 1900000000 1900000000 1955 0.407 1008 0.394 2200 0.476
2022/07/11-13:47:03.474862 1900000000 1900000000 1948 -2.993 1008 -3.006 2193 0.477
2022/07/11-13:47:03.499865 1900000000 1900000000 1942 0.224 1007 0.211 2187 0.478
2022/07/11-13:47:03.517537 1900000000 1900000000 1938 1.367 1003 1.354 2182 0.478
2022/07/11-13:47:03.540378 1900000000 1900000000 1934 0.730 999 0.717 2177 0.477
2022/07/11-13:47:03.564740 1900000000 1900000000 1929 -0.787 993 -0.800 2169 0.475
2022/07/11-13:47:03.589892 1900000000 1900000000 1925 -0.890 993 -0.903 2166 0.476
2022/07/11-13:47:03.611617 1900000000 1900000000 1923 0.020 993 0.007 2164 0.477
2022/07/11-13:47:03.629619 1900000000 1900000000 1919 1.162 993 1.149 2161 0.478
2022/07/11-13:47:03.648261 1900000000 1900000000 1918 0.987 985 0.974 2156 0.474
2022/07/11-13:47:03.670586 1900000000 1900000000 1916 1.074 988 1.061 2155 0.476
2022/07/11-13:47:03.702166 1900000000 1900000000 1915 -0.241 990 -0.255 2156 0.477
2022/07/11-13:47:03.717895 1900000000 1900000000 1915 -1.631 987 -1.645 2155 0.476
2022/07/11-13:47:03.744056 1900000000 1900000000 1918 -2.142 996 -2.155 2161 0.479
2022/07/11-13:47:03.766031 1900000000 1900000000 1912 2.246 987 2.233 2152 0.477
2022/07/11-13:47:03.794109 1900000000 1900000000 1918 -1.042 997 -1.056 2162 0.479
2022/07/11-13:47:03.812405 1900000000 1900000000 1921 -2.312 995 -2.326 2163 0.478
2022/07/11-13:47:03.837218 1900000000 1900000000 1917 0.949 993 0.935 2159 0.478
2022/07/11-13:47:03.860819 1900000000 1900000000 1916 2.237 994 2.223 2158 0.479
2022/07/11-13:47:03.888975 1900000000 1900000000 1907 2.824 982 2.810 2145 0.476
2022/07/11-13:47:03.914681 1900000000 1900000000 1898 1.346 976 1.332 2134 0.475
2022/07/11-13:47:03.945285 1900000000 1900000000 1889 2.446 985 2.433 2131 0.481
2022/07/11-13:47:03.963052 1900000000 1900000000 1874 -0.367 954 -0.380 2102 0.471
2022/07/11-13:47:03.988738 1900000000 1900000000 1912 0.456 1021 0.443 2167 0.491
2022/07/11-13:47:04.010514 1900000000 1900000000 1906 0.645 1030 0.632 2166 0.495
2022/07/11-13:47:04.029540 1900000000 1900000000 1901 -3.047 1043 -3.061 2168 0.502
2022/07/11-13:47:04.053653 1900000000 1900000000 1895 2.260 1041 2.246 2162 0.502
2022/07/11-13:47:04.079979 1900000000 1900000000 1891 -0.196 1046 -0.209 2161 0.505
2022/07/11-13:47:04.099441 1900000000 1900000000 1886 2.065 1053 2.051 2160 0.509
2022/07/11-13:47:04.118887 1900000000 1900000000 1885 -1.461 1060 -1.474 2163 0.512
2022/07/11-13:47:04.133956 1900000000 1900000000 1881 0.644 1066 0.631 2163 0.516
2022/07/11-13:47:04.154826 1900000000 1900000000 1876 2.075 1065 2.062 2158 0.516
2022/07/11-13:47:04.180142 1900000000 1900000000 1872 0.061 1075 0.048 2159 0.521
2022/07/11-13:47:04.205281 1900000000 1900000000 1868 -2.617 1078 -2.631 2157 0.523
2022/07/11-13:47:04.226590 1900000000 1900000000 1866 0.415 1080 0.402 2156 0.525
2022/07/11-13:47:04.247289 1900000000 1900000000 1863 2.812 1085 2.799 2155 0.527
2022/07/11-13:47:04.265611 1900000000 1900000000 1858 0.028 1092 0.014 2155 0.531
2022/07/11-13:47:04.293087 1900000000 1900000000 1861 0.204 1096 0.191 2160 0.532
2022/07/11-13:47:04.310389 1900000000 1900000000 1866 3.117 1097 3.103 2164 0.532
2022/07/11-13:47:04.334399 1900000000 1900000000 1860 -1.139 1096 -1.153 2159 0.532
2022/07/11-13:47:04.357279 1900000000 1900000000 1858 2.168 1091 2.154 2155 0.531
2022/07/11-13:47:04.376092 1900000000 1900000000 1857 -2.453 1095 -2.466 2156 0.533
2022/07/11-13:47:04.397452 1900000000 1900000000 1854 1.735 1089 1.722 2151 0.531
2022/07/11-13:47:04.414811 1900000000 1900000000 1854 0.835 1091 0.822 2151 0.532
2022/07/11-13:47:04.437399 1900000000 1900000000 1853 -0.033 1088 -0.047 2148 0.531
2022/07/11-13:47:04.462695 1900000000 1900000000 1853 -0.066 1083 -0.080 2146 0.529
2022/07/11-13:47:04.484152 1900000000 1900000000 1852 0.618 1083 0.605 2145 0.529
2022/07/11-13:47:04.509797 1900000000 1900000000 1851 -2.079 1079 -2.092 2143 0.528
2022/07/11-13:47:04.533974 1900000000 1900000000 1854 -1.439 1078 -1.453 2144 0.527
2022/07/11-13:47:04.549919 1900000000 1900000000 1853 -2.961 1074 -2.975 2142 0.525
2022/07/11-13:47:04.583100 1900000000 1900000000 1855 -1.574 1071 -1.588 2142 0.524
2022/07/11-13:47:04.601525 1900000000 1900000000 1855 -0.833 1074 -0.846 2143 0.525
2022/07/11-13:47:04.624048 1900000000 1900000000 1856 -2.547 1064 -2.560 2140 0.521
2022/07/11-13:47:04.650097 1900000000 1900000000 1856 2.609 1067 2.596 2141 0.522
2022/07/11-13:47:04.669576 1900000000 1900000000 1858 1.711 1060 1.698 2139 0.518
2022/07/11-13:47:04.694954 1900000000 1900000000 1860 -2.863 1062 -2.876 2142 0.519
2022/07/11-13:47:04.713657 1900000000 1900000000 1861 2.348 1066 2.334 2145 0.520
2022/07/11-13:47:04.732853 1900000000 1900000000 1862 -1.111 1065 -1.125 2146 0.520
2022/07/11-13:47:04.759912 1900000000 1900000000 1865 0.784 1065 0.771 2147 0.519
2022/07/11-13:47:04.780580 1900000000 1900000000 1866 -1.302 1065 -1.315 2148 0.518
2022/07/11-13:47:04.806537 1900000000 1900000000 1864 -2.371 1071 -2.385 2150 0.522
2022/07/11-13:47:04.836794 1900000000 1900000000 1864 1.125 1073 1.112 2150 0.522
2022/07/11-13:47:04.858026 1900000000 1900000000 1864 0.645 1075 0.632 2151 0.523
2022/07/11-13:47:04.873523 1900000000 1900000000 1864 1.110 1072 1.097 2150 0.522
2022/07/11-13:47:04.900233 1900000000 1900000000 1863 2.593 1078 2.580 2152 0.524
2022/07/11-13:47:04.918091 1900000000 1900000000 1862 -1.574 1083 -1.587 2154 0.527
2022/07/11-13:47:04.939219 1900000000 1900000000 1861 -3.124 1084 -3.137 2154 0.527
2022/07/11-13:47:04.963924 1900000000 1900000000 1859 -2.881 1083 -2.894 2152 0.527
2022/07/11-13:47:04.988857 1900000000 1900000000 1856 1.283 1086 1.269 2151 0.529
2022/07/11-13:47:05.014419 1900000000 1900000000 1852 1.477 1084 1.463 2146 0.529
2022/07/11-13:47:05.032667 1900000000 1900000000 1851 3.070 1088 3.056 2147 0.531
2022/07/11-13:47:05.052812 1900000000 1900000000 1848 -2.652 1094 -2.665 2148 0.534
2022/07/11-13:47:05.074572 1900000000 1900000000 1846 1.920 1090 1.906 2144 0.533
2022/07/11-13:47:05.100024 1900000000 1900000000 1842 0.030 1099 0.017 2145 0.538
2022/07/11-13:47:05.124818 1900000000 1900000000 1839 3.032 1101 3.019 2143 0.540
2022/07/11-13:47:05.147837 1900000000 1900000000 1836 0.244 1104 0.231 2142 0.541
2022/07/11-13:47:05.167624 1900000000 1900000000 1833 0.311 1103 0.297 2139 0.542
2022/07/11-13:47:05.189579 1900000000 1900000000 1831 -2.542 1102 -2.556 2137 0.542
2022/07/11-13:47:05.221129 1900000000 1900000000 1828 2.346 1109 2.333 2138 0.545
2022/07/11-13:47:05.254168 1900000000 1900000000 1826 -0.282 1108 -0.295 2136 0.545
2022/07/11-13:47:05.272212 1900000000 1900000000 1825 -2.445 1110 -2.459 2136 0.546
2022/07/11-13:47:05.295643 1900000000 1900000000 1825 2.617 1106 2.604 2134 0.545
2022/07/11-13:47:05.316593 1900000000 1900000000 1825 0.539 1113 0.525 2137 0.548
2022/07/11-13:47:05.336899 1900000000 1900000000 1825 3.134 1105 3.121 2133 0.545
2022/07/11-13:47:05.360335 1900000000 1900000000 1822 -0.379 1105 -0.393 2131 0.545
2022/07/11-13:47:05.379407 1900000000 1900000000 1821 2.443 1099 2.429 2127 0.543
2022/07/11-13:47:05.404929 1900000000 1900000000 1819 2.443 1097 2.429 2124 0.543
2022/07/11-13:47:05.436673 1900000000 1900000000 1818 2.530 1091 2.517 2120 0.540
2022/07/11-13:47:05.452689 1900000000 1900000000 1816 -0.242 1100 -0.256 2123 0.544
2022/07/11-13:47:05.472045 1900000000 1900000000 1814 0.593 1098 0.579 2120 0.544
2022/07/11-13:47:05.500690 1900000000 1900000000 1813 -1.537 1093 -1.551 2117 0.543
2022/07/11-13:47:05.519123 1900000000 1900000000 1811 -1.492 1100 -1.506 2119 0.546
2022/07/11-13:47:05.538002 1900000000 1900000000 1810 -2.785 1093 -2.799 2114 0.543
2022/07/11-13:47:05.572128 1900000000 1900000000 1808 -0.153 1095 -0.167 2114 0.545
2022/07/11-13:47:05.581968 1900000000 1900000000 1803 -1.964 1099 -1.978 2112 0.547
2022/07/11-13:47:05.623836 1900000000 1900000000 1803 -1.906 1098 -1.920 2111 0.547
2022/07/11-13:47:05.646039 1900000000 1900000000 1803 2.515 1101 2.501 2113 0.548
2022/07/11-13:47:05.676233 1900000000 1900000000 1804 -2.752 1102 -2.766 2114 0.548
2022/07/11-13:47:05.698776 1900000000 1900000000 1807 0.213 1105 0.200 2118 0.549
2022/07/11-13:47:05.726689 1900000000 1900000000 1809 -1.511 1105 -1.525 2120 0.548
2022/07/11-13:47:05.745456 1900000000 1900000000 1814 0.978 1111 0.964 2128 0.549
2022/07/11-13:47:05.774031 1900000000 1900000000 1817 1.454 1108 1.440 2128 0.547
2022/07/11-13:47:05.802315 1900000000 1900000000 1819 -1.522 1104 -1.535 2128 0.546
