DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:12:33.210386 1900000000 1900000000 1079 -2.292 1935 0.863 2215 1.062
2022/07/12-15:12:33.239854 1900000000 1900000000 1076 1.717 1937 -1.412 2216 1.064
2022/07/12-15:12:33.261721 1900000000 1900000000 1073 0.012 1935 -3.116 2213 1.065
2022/07/12-15:12:33.277793 1900000000 1900000000 1078 -2.942 1934 0.213 2214 1.062
2022/07/12-15:12:33.304214 1900000000 1900000000 1079 -3.083 1934 0.072 2214 1.062
2022/07/12-15:12:33.331708 1900000000 1900000000 1079 -2.754 1934 0.400 2215 1.062
2022/07/12-15:12:33.352198 1900000000 1900000000 1082 2.969 1932 -0.159 2215 1.060
2022/07/12-15:12:33.378840 1900000000 1900000000 1079 0.216 1933 -2.913 2214 1.062
2022/07/12-15:12:33.411214 1900000000 1900000000 1079 1.601 1936 -1.527 2216 1.062
2022/07/12-15:12:33.431361 1900000000 1900000000 1085 2.056 1932 -1.073 2216 1.059
2022/07/12-15:12:33.453508 1900000000 1900000000 1078 -2.982 1930 0.173 2211 1.061
2022/07/12-15:12:33.476706 1900000000 1900000000 1087 -1.642 1931 1.513 2216 1.058
2022/07/12-15:12:33.496498 1900000000 1900000000 1091 1.590 1929 -1.538 2216 1.056
2022/07/12-15:12:33.519675 1900000000 1900000000 1088 -0.034 1925 3.121 2211 1.057
2022/07/12-15:12:33.541556 1900000000 1900000000 1089 -0.515 1924 2.639 2210 1.056
2022/07/12-15:12:33.578993 1900000000 1900000000 1095 1.479 1924 -1.649 2213 1.053
2022/07/12-15:12:33.592717 1900000000 1900000000 1092 -1.875 1923 1.280 2212 1.054
2022/07/12-15:12:33.611057 1900000000 1900000000 1093 -0.430 1919 2.725 2209 1.053
2022/07/12-15:12:33.636217 1900000000 1900000000 1090 2.438 1919 -0.691 2207 1.054
2022/07/12-15:12:33.655383 1900000000 1900000000 1093 -0.212 1917 2.943 2207 1.052
2022/07/12-15:12:33.675657 1900000000 1900000000 1094 -1.908 1919 1.247 2209 1.053
2022/07/12-15:12:33.703299 1900000000 1900000000 1090 1.369 1919 -1.760 2207 1.054
2022/07/12-15:12:33.726527 1900000000 1900000000 1087 1.194 1919 -1.934 2205 1.055
2022/07/12-15:12:33.751440 1900000000 1900000000 1088 0.238 1915 -2.890 2202 1.054
2022/07/12-15:12:33.771620 1900000000 1900000000 1085 1.833 1917 -1.296 2203 1.056
2022/07/12-15:12:33.790779 1900000000 1900000000 1079 0.553 1916 -2.575 2198 1.058
2022/07/12-15:12:33.818104 1900000000 1900000000 1075 1.184 1918 -1.945 2199 1.060
2022/07/12-15:12:33.841669 1900000000 1900000000 1074 2.057 1917 -1.072 2198 1.060
2022/07/12-15:12:33.860504 1900000000 1900000000 1073 2.577 1916 -0.552 2196 1.060
2022/07/12-15:12:33.884925 1900000000 1900000000 1072 2.615 1916 -0.514 2196 1.061
2022/07/12-15:12:33.911380 1900000000 1900000000 1068 -1.397 1920 1.758 2197 1.063
2022/07/12-15:12:33.930132 1900000000 1900000000 1065 1.443 1922 -1.686 2197 1.065
2022/07/12-15:12:33.957010 1900000000 1900000000 1062 -2.316 1922 0.839 2196 1.066
2022/07/12-15:12:33.974025 1900000000 1900000000 1059 -2.037 1925 1.118 2197 1.068
2022/07/12-15:12:34.001117 1900000000 1900000000 1057 -1.732 1927 1.422 2198 1.069
2022/07/12-15:12:34.025630 1900000000 1900000000 1054 0.559 1927 -2.570 2196 1.070
2022/07/12-15:12:34.046420 1900000000 1900000000 1046 1.349 1932 -1.779 2197 1.075
2022/07/12-15:12:34.064661 1900000000 1900000000 1041 -1.436 1935 1.719 2197 1.077
2022/07/12-15:12:34.092626 1900000000 1900000000 1047 1.973 1935 -1.155 2200 1.075
2022/07/12-15:12:34.113505 1900000000 1900000000 1047 -2.271 1937 0.884 2202 1.075
2022/07/12-15:12:34.137055 1900000000 1900000000 1042 -2.379 1940 0.776 2202 1.078
2022/07/12-15:12:34.156693 1900000000 1900000000 1041 1.439 1944 -1.690 2205 1.079
2022/07/12-15:12:34.171640 1900000000 1900000000 1039 -1.896 1946 1.259 2206 1.080
2022/07/12-15:12:34.196372 1900000000 1900000000 1036 -3.138 1945 0.017 2204 1.081
2022/07/12-15:12:34.216537 1900000000 1900000000 1036 -1.864 1951 1.290 2209 1.083
2022/07/12-15:12:34.238317 1900000000 1900000000 1037 -0.604 1950 2.551 2208 1.082
2022/07/12-15:12:34.262120 1900000000 1900000000 1032 -0.884 1955 2.270 2211 1.085
2022/07/12-15:12:34.283730 1900000000 1900000000 1035 -2.559 1957 0.596 2214 1.084
2022/07/12-15:12:34.308321 1900000000 1900000000 1035 2.640 1958 -0.488 2215 1.084
2022/07/12-15:12:34.331930 1900000000 1900000000 1044 -0.822 1959 2.333 2220 1.081
2022/07/12-15:12:34.352847 1900000000 1900000000 1036 -2.857 1962 0.298 2219 1.085
2022/07/12-15:12:34.363525 1900000000 1900000000 1039 1.205 1966 -1.922 2224 1.085
2022/07/12-15:12:34.389485 1900000000 1900000000 1042 0.354 1964 -2.774 2223 1.083
2022/07/12-15:12:34.419536 1900000000 1900000000 1034 1.192 1971 -1.936 2226 1.088
2022/07/12-15:12:34.439695 1900000000 1900000000 1036 -0.135 1969 3.020 2225 1.086
2022/07/12-15:12:34.462538 1900000000 1900000000 1034 0.924 1973 -2.203 2228 1.088
2022/07/12-15:12:34.482688 1900000000 1900000000 1036 1.074 1974 -2.053 2230 1.088
2022/07/12-15:12:34.503914 1900000000 1900000000 1036 -2.223 1974 0.933 2229 1.088
2022/07/12-15:12:34.521546 1900000000 1900000000 1036 1.198 1975 -1.930 2231 1.088
2022/07/12-15:12:34.543107 1900000000 1900000000 1038 -2.620 1973 0.536 2230 1.086
2022/07/12-15:12:34.562995 1900000000 1900000000 1036 0.761 1975 -2.367 2230 1.088
2022/07/12-15:12:34.582380 1900000000 1900000000 1029 -2.354 1977 0.802 2229 1.091
2022/07/12-15:12:34.599212 1900000000 1900000000 1031 -1.865 1978 1.290 2231 1.090
2022/07/12-15:12:34.620413 1900000000 1900000000 1026 2.922 1975 -0.206 2226 1.092
2022/07/12-15:12:34.640891 1900000000 1900000000 1029 -2.366 1976 0.789 2228 1.091
2022/07/12-15:12:34.662941 1900000000 1900000000 1027 -2.827 1974 0.328 2226 1.091
2022/07/12-15:12:34.682460 1900000000 1900000000 1028 -2.748 1973 0.407 2225 1.091
2022/07/12-15:12:34.707115 1900000000 1900000000 1025 3.118 1972 -0.010 2223 1.091
2022/07/12-15:12:34.727917 1900000000 1900000000 1026 -0.803 1972 2.352 2223 1.091
2022/07/12-15:12:34.748924 1900000000 1900000000 1022 -0.505 1971 2.651 2220 1.092
2022/07/12-15:12:34.773832 1900000000 1900000000 1023 0.776 1971 -2.352 2221 1.092
2022/07/12-15:12:34.799185 1900000000 1900000000 1020 -1.455 1971 1.700 2220 1.093
2022/07/12-15:12:34.824668 1900000000 1900000000 1020 1.239 1970 -1.889 2219 1.093
2022/07/12-15:12:34.842908 1900000000 1900000000 1023 1.009 1968 -2.119 2218 1.092
2022/07/12-15:12:34.872514 1900000000 1900000000 1027 -2.821 1966 0.334 2217 1.090
2022/07/12-15:12:34.888084 1900000000 1900000000 1022 -0.719 1966 2.437 2216 1.091
2022/07/12-15:12:34.915941 1900000000 1900000000 1024 2.446 1965 -0.682 2216 1.090
2022/07/12-15:12:34.934481 1900000000 1900000000 1025 -2.969 1962 0.186 2214 1.090
2022/07/12-15:12:34.962032 1900000000 1900000000 1034 -1.652 1963 1.503 2219 1.086
2022/07/12-15:12:34.983055 1900000000 1900000000 1032 0.941 1961 -2.187 2216 1.087
2022/07/12-15:12:35.014435 1900000000 1900000000 1035 0.709 1959 -2.419 2216 1.085
2022/07/12-15:12:35.032176 1900000000 1900000000 1036 -2.971 1956 0.185 2213 1.083
2022/07/12-15:12:35.059875 1900000000 1900000000 1036 -0.131 1954 3.024 2211 1.083
2022/07/12-15:12:35.079669 1900000000 1900000000 1041 1.429 1954 -1.699 2214 1.081
2022/07/12-15:12:35.104919 1900000000 1900000000 1044 0.979 1952 -2.150 2213 1.080
2022/07/12-15:12:35.127769 1900000000 1900000000 1042 2.997 1948 -0.132 2209 1.080
2022/07/12-15:12:35.149489 1900000000 1900000000 1042 2.770 1946 -0.358 2207 1.079
2022/07/12-15:12:35.176728 1900000000 1900000000 1046 1.919 1946 -1.209 2209 1.078
2022/07/12-15:12:35.197902 1900000000 1900000000 1051 3.058 1940 -0.070 2206 1.074
2022/07/12-15:12:35.224919 1900000000 1900000000 1051 -1.045 1941 2.109 2208 1.075
2022/07/12-15:12:35.245452 1900000000 1900000000 1051 2.028 1940 -1.101 2206 1.074
2022/07/12-15:12:35.265497 1900000000 1900000000 1054 2.449 1936 -0.679 2205 1.072
2022/07/12-15:12:35.283693 1900000000 1900000000 1062 0.743 1934 -2.386 2207 1.069
2022/07/12-15:12:35.305623 1900000000 1900000000 1063 1.627 1936 -1.502 2208 1.069
2022/07/12-15:12:35.328457 1900000000 1900000000 1064 0.378 1930 -2.750 2204 1.067
2022/07/12-15:12:35.356301 1900000000 1900000000 1068 0.407 1929 -2.722 2205 1.065
2022/07/12-15:12:35.376928 1900000000 1900000000 1069 1.931 1931 -1.198 2207 1.065
2022/07/12-15:12:35.399838 1900000000 1900000000 1068 0.893 1931 -2.236 2207 1.066
2022/07/12-15:12:35.421765 1900000000 1900000000 1066 -1.760 1935 1.395 2209 1.067
2022/07/12-15:12:35.445521 1900000000 1900000000 1059 -2.627 1934 0.528 2205 1.070
2022/07/12-15:12:35.463398 1900000000 1900000000 1061 0.487 1934 -2.641 2206 1.069
2022/07/12-15:12:35.482397 1900000000 1900000000 1058 2.145 1936 -0.983 2207 1.071
2022/07/12-15:12:35.507461 1900000000 1900000000 1046 -1.472 1943 1.684 2206 1.077
2022/07/12-15:12:35.522101 1900000000 1900000000 1046 -1.359 1943 1.795 2207 1.077
2022/07/12-15:12:35.546474 1900000000 1900000000 1043 0.537 1945 -2.591 2207 1.078
2022/07/12-15:12:35.569103 1900000000 1900000000 1038 -1.081 1951 2.074 2209 1.082
2022/07/12-15:12:35.592439 1900000000 1900000000 1037 -0.481 1950 2.674 2209 1.082
2022/07/12-15:12:35.616180 1900000000 1900000000 1037 -0.346 1951 2.809 2209 1.082
2022/07/12-15:12:35.641502 1900000000 1900000000 1044 -1.820 1954 1.335 2215 1.080
2022/07/12-15:12:35.668724 1900000000 1900000000 1042 0.720 1954 -2.409 2214 1.081
2022/07/12-15:12:35.688812 1900000000 1900000000 1043 1.330 1956 -1.799 2217 1.081
2022/07/12-15:12:35.712375 1900000000 1900000000 1040 -1.060 1957 2.095 2216 1.082
2022/07/12-15:12:35.729887 1900000000 1900000000 1037 -0.211 1957 2.945 2215 1.083
2022/07/12-15:12:35.752464 1900000000 1900000000 1038 1.835 1961 -1.293 2218 1.084
2022/07/12-15:12:35.773149 1900000000 1900000000 1037 -3.139 1960 0.016 2217 1.084
2022/07/12-15:12:35.792111 1900000000 1900000000 1028 2.477 1964 -0.650 2217 1.089
2022/07/12-15:12:35.821812 1900000000 1900000000 1028 -0.414 1964 2.742 2217 1.089
2022/07/12-15:12:35.837352 1900000000 1900000000 1025 2.965 1966 -0.163 2217 1.090
2022/07/12-15:12:35.860094 1900000000 1900000000 1034 2.022 1968 -1.106 2223 1.087
2022/07/12-15:12:35.891753 1900000000 1900000000 1033 -1.882 1970 1.273 2225 1.088
2022/07/12-15:12:35.910781 1900000000 1900000000 1032 0.017 1968 -3.111 2222 1.088
2022/07/12-15:12:35.937421 1900000000 1900000000 1031 -0.056 1969 3.099 2223 1.089
2022/07/12-15:12:35.964539 1900000000 1900000000 1037 -2.114 1972 1.042 2228 1.087
2022/07/12-15:12:35.981874 1900000000 1900000000 1039 2.107 1971 -1.021 2228 1.086
2022/07/12-15:12:36.014682 1900000000 1900000000 1037 -0.178 1970 2.977 2226 1.086
2022/07/12-15:12:36.030901 1900000000 1900000000 1037 -2.749 1971 0.406 2227 1.087
2022/07/12-15:12:36.052975 1900000000 1900000000 1034 -0.765 1972 2.390 2227 1.088
2022/07/12-15:12:36.075500 1900000000 1900000000 1039 -2.959 1971 0.196 2228 1.086
2022/07/12-15:12:36.105086 1900000000 1900000000 1034 -0.606 1972 2.550 2227 1.088
2022/07/12-15:12:36.125549 1900000000 1900000000 1040 0.817 1972 -2.311 2230 1.086
2022/07/12-15:12:36.148695 1900000000 1900000000 1038 -3.039 1970 0.116 2227 1.086
2022/07/12-15:12:36.171743 1900000000 1900000000 1041 -0.928 1970 2.227 2229 1.085
2022/07/12-15:12:36.186840 1900000000 1900000000 1038 0.566 1969 -2.562 2226 1.086
2022/07/12-15:12:36.220018 1900000000 1900000000 1042 0.168 1966 -2.960 2225 1.083
2022/07/12-15:12:36.246685 1900000000 1900000000 1046 -2.342 1966 0.813 2227 1.082
2022/07/12-15:12:36.271928 1900000000 1900000000 1044 1.280 1966 -1.848 2226 1.083
2022/07/12-15:12:36.295569 1900000000 1900000000 1044 -1.159 1964 1.996 2224 1.082
2022/07/12-15:12:36.318380 1900000000 1900000000 1043 -2.012 1962 1.143 2222 1.082
2022/07/12-15:12:36.340003 1900000000 1900000000 1043 1.901 1960 -1.227 2220 1.082
2022/07/12-15:12:36.356721 1900000000 1900000000 1042 2.140 1957 -0.989 2217 1.081
2022/07/12-15:12:36.383686 1900000000 1900000000 1043 2.737 1954 -0.391 2215 1.081
2022/07/12-15:12:36.402477 1900000000 1900000000 1044 -2.406 1952 0.749 2214 1.080
2022/07/12-15:12:36.424206 1900000000 1900000000 1046 -2.852 1948 0.303 2211 1.078
2022/07/12-15:12:36.444239 1900000000 1900000000 1047 -2.707 1945 0.448 2209 1.077
2022/07/12-15:12:36.466659 1900000000 1900000000 1046 -0.902 1943 2.253 2207 1.077
2022/07/12-15:12:36.489881 1900000000 1900000000 1052 -1.949 1940 1.206 2207 1.074
2022/07/12-15:12:36.511799 1900000000 1900000000 1051 -2.051 1937 1.103 2204 1.074
2022/07/12-15:12:36.541977 1900000000 1900000000 1050 1.674 1936 -1.455 2202 1.074
2022/07/12-15:12:36.560794 1900000000 1900000000 1054 -1.956 1933 1.198 2202 1.071
2022/07/12-15:12:36.577601 1900000000 1900000000 1052 0.306 1928 -2.822 2196 1.071
2022/07/12-15:12:36.600055 1900000000 1900000000 1055 2.224 1927 -0.905 2197 1.070
2022/07/12-15:12:36.624986 1900000000 1900000000 1056 2.511 1923 -0.618 2195 1.069
2022/07/12-15:12:36.642450 1900000000 1900000000 1061 0.131 1920 -2.998 2194 1.066
2022/07/12-15:12:36.661050 1900000000 1900000000 1067 -2.440 1919 0.714 2195 1.063
2022/07/12-15:12:36.687921 1900000000 1900000000 1070 1.483 1917 -1.646 2195 1.061
2022/07/12-15:12:36.710861 1900000000 1900000000 1073 -0.570 1913 2.585 2193 1.060
2022/07/12-15:12:36.733207 1900000000 1900000000 1073 0.122 1911 -3.007 2191 1.059
2022/07/12-15:12:36.756743 1900000000 1900000000 1078 -0.191 1909 2.964 2192 1.057
2022/07/12-15:12:36.765680 1900000000 1900000000 1078 -1.258 1911 1.897 2194 1.057
2022/07/12-15:12:36.793699 1900000000 1900000000 1084 2.214 1908 -0.915 2195 1.054
2022/07/12-15:12:36.826771 1900000000 1900000000 1087 1.468 1909 -1.660 2196 1.053
2022/07/12-15:12:36.840341 1900000000 1900000000 1091 1.029 1908 -2.099 2198 1.051
2022/07/12-15:12:36.873570 1900000000 1900000000 1090 -1.080 1907 2.075 2197 1.052
2022/07/12-15:12:36.889039 1900000000 1900000000 1097 -0.184 1903 2.971 2196 1.048
2022/07/12-15:12:36.910879 1900000000 1900000000 1094 0.395 1905 -2.733 2197 1.049
2022/07/12-15:12:36.936873 1900000000 1900000000 1100 3.071 1903 -0.058 2198 1.047
2022/07/12-15:12:36.964361 1900000000 1900000000 1102 -2.793 1904 0.361 2200 1.046
2022/07/12-15:12:36.984699 1900000000 1900000000 1103 2.482 1905 -0.647 2201 1.046
2022/07/12-15:12:37.007541 1900000000 1900000000 1105 -3.023 1905 0.131 2202 1.045
2022/07/12-15:12:37.036412 1900000000 1900000000 1107 2.580 1906 -0.548 2204 1.045
2022/07/12-15:12:37.053547 1900000000 1900000000 1107 -0.167 1907 2.988 2205 1.045
2022/07/12-15:12:37.073428 1900000000 1900000000 1107 2.763 1908 -0.365 2206 1.045
2022/07/12-15:12:37.097010 1900000000 1900000000 1104 -0.346 1911 2.809 2207 1.047
2022/07/12-15:12:37.117862 1900000000 1900000000 1108 -2.048 1914 1.106 2211 1.046
2022/07/12-15:12:37.143049 1900000000 1900000000 1105 -1.816 1916 1.338 2212 1.047
2022/07/12-15:12:37.162595 1900000000 1900000000 1101 -1.665 1919 1.489 2212 1.050
2022/07/12-15:12:37.191755 1900000000 1900000000 1102 0.907 1919 -2.221 2213 1.050
2022/07/12-15:12:37.215559 1900000000 1900000000 1102 -0.647 1918 2.508 2212 1.050
2022/07/12-15:12:37.234592 1900000000 1900000000 1099 0.646 1921 -2.482 2213 1.051
2022/07/12-15:12:37.263574 1900000000 1900000000 1094 -0.943 1923 2.212 2212 1.054
2022/07/12-15:12:37.288099 1900000000 1900000000 1095 -1.386 1925 1.769 2215 1.054
2022/07/12-15:12:37.311792 1900000000 1900000000 1090 1.289 1928 -1.840 2215 1.056
2022/07/12-15:12:37.333015 1900000000 1900000000 1092 1.087 1927 -2.042 2215 1.055
2022/07/12-15:12:37.354697 1900000000 1900000000 1086 -0.399 1925 2.756 2210 1.057
2022/07/12-15:12:37.374546 1900000000 1900000000 1088 -0.805 1927 2.350 2212 1.057
2022/07/12-15:12:37.403248 1900000000 1900000000 1089 -0.697 1926 2.457 2212 1.056
2022/07/12-15:12:37.425771 1900000000 1900000000 1089 0.651 1926 -2.477 2213 1.056
2022/07/12-15:12:37.447339 1900000000 1900000000 1092 1.872 1927 -1.257 2215 1.055
2022/07/12-15:12:37.471581 1900000000 1900000000 1080 -0.335 1926 2.820 2209 1.060
2022/07/12-15:12:37.490071 1900000000 1900000000 1087 -2.642 1926 0.513 2211 1.057
2022/07/12-15:12:37.511943 1900000000 1900000000 1084 -3.064 1925 0.091 2209 1.058
2022/07/12-15:12:37.527507 1900000000 1900000000 1087 -1.812 1928 1.343 2213 1.057
2022/07/12-15:12:37.544861 1900000000 1900000000 1091 1.852 1926 -1.277 2213 1.055
2022/07/12-15:12:37.561361 1900000000 1900000000 1090 2.028 1925 -1.100 2212 1.056
2022/07/12-15:12:37.588513 1900000000 1900000000 1092 -0.879 1923 2.275 2212 1.054
2022/07/12-15:12:37.611031 1900000000 1900000000 1096 -1.673 1925 1.482 2215 1.053
2022/07/12-15:12:37.632499 1900000000 1900000000 1096 2.076 1922 -1.052 2212 1.053
2022/07/12-15:12:37.653075 1900000000 1900000000 1098 1.387 1923 -1.742 2214 1.052
2022/07/12-15:12:37.676012 1900000000 1900000000 1104 -0.922 1918 2.233 2213 1.049
2022/07/12-15:12:37.695317 1900000000 1900000000 1106 2.395 1917 -0.734 2213 1.048
2022/07/12-15:12:37.715992 1900000000 1900000000 1113 3.112 1913 -0.016 2213 1.044
2022/07/12-15:12:37.744831 1900000000 1900000000 1114 -0.924 1914 2.231 2214 1.044
2022/07/12-15:12:37.758505 1900000000 1900000000 1116 0.076 1912 -3.052 2213 1.043
2022/07/12-15:12:37.786723 1900000000 1900000000 1123 -1.441 1912 1.713 2218 1.040
2022/07/12-15:12:37.807421 1900000000 1900000000 1123 -1.830 1912 1.325 2218 1.040
2022/07/12-15:12:37.837936 1900000000 1900000000 1128 -3.012 1908 0.143 2216 1.037
2022/07/12-15:12:37.856971 1900000000 1900000000 1131 0.023 1907 -3.105 2217 1.036
2022/07/12-15:12:37.876657 1900000000 1900000000 1134 -0.735 1908 2.420 2220 1.035
2022/07/12-15:12:37.895711 1900000000 1900000000 1141 1.169 1908 -1.960 2223 1.032
2022/07/12-15:12:37.918362 1900000000 1900000000 1141 -2.545 1906 0.610 2221 1.031
2022/07/12-15:12:37.942935 1900000000 1900000000 1145 -0.231 1903 2.923 2221 1.029
2022/07/12-15:12:37.964261 1900000000 1900000000 1153 1.507 1904 -1.621 2226 1.026
2022/07/12-15:12:37.981967 1900000000 1900000000 1149 -1.050 1902 2.104 2222 1.028
2022/07/12-15:12:38.002738 1900000000 1900000000 1150 3.114 1899 -0.015 2220 1.026
2022/07/12-15:12:38.024858 1900000000 1900000000 1151 -1.970 1901 1.184 2222 1.026
2022/07/12-15:12:38.049770 1900000000 1900000000 1150 0.853 1898 -2.275 2220 1.026
2022/07/12-15:12:38.073178 1900000000 1900000000 1146 0.417 1897 -2.712 2216 1.027
2022/07/12-15:12:38.093140 1900000000 1900000000 1144 2.201 1897 -0.927 2215 1.028
2022/07/12-15:12:38.119471 1900000000 1900000000 1145 3.111 1894 -0.018 2213 1.027
2022/07/12-15:12:38.138448 1900000000 1900000000 1138 2.159 1896 -0.969 2212 1.030
2022/07/12-15:12:38.163051 1900000000 1900000000 1131 2.305 1897 -0.824 2209 1.033
2022/07/12-15:12:38.185628 1900000000 1900000000 1129 2.538 1897 -0.590 2207 1.034
2022/07/12-15:12:38.207989 1900000000 1900000000 1123 2.626 1898 -0.502 2205 1.037
2022/07/12-15:12:38.232088 1900000000 1900000000 1119 -2.012 1902 1.143 2207 1.039
2022/07/12-15:12:38.247339 1900000000 1900000000 1119 -2.908 1899 0.247 2205 1.038
2022/07/12-15:12:38.273101 1900000000 1900000000 1114 0.725 1902 -2.403 2204 1.041
2022/07/12-15:12:38.295574 1900000000 1900000000 1111 1.101 1905 -2.027 2205 1.043
2022/07/12-15:12:38.312536 1900000000 1900000000 1100 0.881 1908 -2.247 2202 1.048
2022/07/12-15:12:38.331427 1900000000 1900000000 1096 1.151 1910 -1.978 2202 1.050
2022/07/12-15:12:38.353122 1900000000 1900000000 1098 -1.348 1910 1.807 2203 1.049
2022/07/12-15:12:38.372954 1900000000 1900000000 1091 0.525 1911 -2.603 2200 1.052
2022/07/12-15:12:38.397988 1900000000 1900000000 1088 0.644 1914 -2.484 2201 1.054
2022/07/12-15:12:38.415469 1900000000 1900000000 1084 1.298 1918 -1.830 2203 1.056
2022/07/12-15:12:38.435482 1900000000 1900000000 1078 -2.948 1917 0.207 2200 1.059
2022/07/12-15:12:38.463361 1900000000 1900000000 1080 -2.306 1921 0.848 2203 1.059
2022/07/12-15:12:38.482516 1900000000 1900000000 1077 -0.314 1920 2.841 2202 1.060
2022/07/12-15:12:38.498296 1900000000 1900000000 1077 0.391 1922 -2.737 2203 1.060
2022/07/12-15:12:38.520714 1900000000 1900000000 1080 0.667 1923 -2.462 2205 1.059
2022/07/12-15:12:38.538741 1900000000 1900000000 1078 -0.541 1920 2.614 2202 1.059
2022/07/12-15:12:38.556404 1900000000 1900000000 1080 -1.984 1922 1.171 2204 1.059
2022/07/12-15:12:38.581330 1900000000 1900000000 1079 0.072 1918 -3.057 2200 1.058
2022/07/12-15:12:38.602593 1900000000 1900000000 1084 -1.983 1919 1.172 2204 1.056
2022/07/12-15:12:38.629158 1900000000 1900000000 1086 -2.991 1914 0.164 2200 1.055
2022/07/12-15:12:38.649096 1900000000 1900000000 1092 1.904 1913 -1.225 2203 1.052
2022/07/12-15:12:38.667878 1900000000 1900000000 1092 2.900 1909 -0.228 2199 1.051
2022/07/12-15:12:38.693840 1900000000 1900000000 1102 -1.690 1908 1.465 2204 1.047
2022/07/12-15:12:38.714894 1900000000 1900000000 1101 -2.953 1905 0.201 2200 1.046
2022/07/12-15:12:38.729438 1900000000 1900000000 1108 1.303 1906 -1.826 2205 1.044
2022/07/12-15:12:38.756953 1900000000 1900000000 1113 -2.463 1903 0.692 2204 1.042
2022/07/12-15:12:38.780813 1900000000 1900000000 1115 -1.054 1904 2.101 2206 1.041
2022/07/12-15:12:38.793725 1900000000 1900000000 1118 3.111 1901 -0.017 2205 1.039
2022/07/12-15:12:38.810174 1900000000 1900000000 1126 -2.872 1900 0.283 2208 1.036
2022/07/12-15:12:38.850030 1900000000 1900000000 1128 2.207 1901 -0.922 2211 1.035
