DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:20:57.687303 1900000000 1900000000 977 0.524 1769 -2.597 2021 1.066
2022/07/18-13:20:57.702862 1900000000 1900000000 974 -2.791 1770 0.371 2020 1.068
2022/07/18-13:20:57.723194 1900000000 1900000000 982 -2.011 1769 1.151 2024 1.064
2022/07/18-13:20:57.743734 1900000000 1900000000 985 -0.261 1769 2.900 2025 1.063
2022/07/18-13:20:57.763728 1900000000 1900000000 987 -2.448 1768 0.714 2025 1.062
2022/07/18-13:20:57.787702 1900000000 1900000000 992 -0.122 1768 3.040 2027 1.059
2022/07/18-13:20:57.803008 1900000000 1900000000 987 -2.839 1767 0.323 2024 1.061
2022/07/18-13:20:57.822746 1900000000 1900000000 999 -2.547 1765 0.615 2028 1.056
2022/07/18-13:20:57.848544 1900000000 1900000000 1001 -0.665 1764 2.497 2028 1.055
2022/07/18-13:20:57.867882 1900000000 1900000000 1005 -1.275 1763 1.887 2029 1.052
2022/07/18-13:20:57.889135 1900000000 1900000000 1005 -1.630 1764 1.531 2030 1.053
2022/07/18-13:20:57.904051 1900000000 1900000000 1009 0.655 1764 -2.467 2032 1.051
2022/07/18-13:20:57.927640 1900000000 1900000000 998 1.061 1766 -2.060 2029 1.056
2022/07/18-13:20:57.959105 1900000000 1900000000 1000 -1.194 1766 1.968 2030 1.055
2022/07/18-13:20:57.972149 1900000000 1900000000 998 2.480 1770 -0.641 2032 1.058
2022/07/18-13:20:57.991680 1900000000 1900000000 999 2.171 1772 -0.950 2034 1.058
2022/07/18-13:20:58.023411 1900000000 1900000000 1000 -0.040 1773 3.121 2036 1.058
2022/07/18-13:20:58.042729 1900000000 1900000000 995 1.826 1776 -1.296 2036 1.060
2022/07/18-13:20:58.056357 1900000000 1900000000 983 -0.222 1779 2.939 2033 1.066
2022/07/18-13:20:58.085481 1900000000 1900000000 983 3.118 1781 -0.003 2034 1.066
2022/07/18-13:20:58.108375 1900000000 1900000000 982 2.484 1781 -0.637 2034 1.067
2022/07/18-13:20:58.134019 1900000000 1900000000 975 2.154 1782 -0.967 2031 1.070
2022/07/18-13:20:58.149720 1900000000 1900000000 975 3.028 1781 -0.093 2031 1.070
2022/07/18-13:20:58.168205 1900000000 1900000000 978 -1.285 1781 1.877 2032 1.069
2022/07/18-13:20:58.203282 1900000000 1900000000 975 -2.362 1782 0.800 2031 1.070
2022/07/18-13:20:58.214633 1900000000 1900000000 970 -3.024 1781 0.137 2029 1.072
2022/07/18-13:20:58.242839 1900000000 1900000000 966 2.324 1782 -0.797 2027 1.074
2022/07/18-13:20:58.260433 1900000000 1900000000 967 -2.319 1783 0.844 2028 1.074
2022/07/18-13:20:58.287405 1900000000 1900000000 962 1.689 1782 -1.432 2026 1.076
2022/07/18-13:20:58.315705 1900000000 1900000000 962 0.729 1783 -2.393 2026 1.076
2022/07/18-13:20:58.332470 1900000000 1900000000 966 0.797 1782 -2.324 2027 1.074
2022/07/18-13:20:58.361728 1900000000 1900000000 958 1.321 1784 -1.800 2025 1.078
2022/07/18-13:20:58.387834 1900000000 1900000000 959 -1.603 1783 1.559 2025 1.077
2022/07/18-13:20:58.399319 1900000000 1900000000 966 0.352 1784 -2.769 2029 1.074
2022/07/18-13:20:58.434817 1900000000 1900000000 965 1.170 1785 -1.951 2029 1.075
2022/07/18-13:20:58.457765 1900000000 1900000000 968 1.138 1788 -1.983 2033 1.074
2022/07/18-13:20:58.484812 1900000000 1900000000 965 -0.867 1792 2.295 2036 1.077
2022/07/18-13:20:58.504085 1900000000 1900000000 966 1.231 1796 -1.890 2039 1.077
2022/07/18-13:20:58.523286 1900000000 1900000000 965 -0.567 1800 2.595 2042 1.079
2022/07/18-13:20:58.551218 1900000000 1900000000 964 0.786 1805 -2.335 2046 1.080
2022/07/18-13:20:58.575403 1900000000 1900000000 966 -0.767 1809 2.395 2051 1.080
2022/07/18-13:20:58.591723 1900000000 1900000000 968 -2.867 1815 0.294 2057 1.081
2022/07/18-13:20:58.615718 1900000000 1900000000 976 0.926 1818 -2.196 2063 1.078
2022/07/18-13:20:58.640790 1900000000 1900000000 972 -0.004 1822 -3.126 2065 1.081
2022/07/18-13:20:58.659775 1900000000 1900000000 989 1.861 1826 -1.261 2077 1.074
2022/07/18-13:20:58.678454 1900000000 1900000000 980 0.161 1832 -2.960 2077 1.080
2022/07/18-13:20:58.703103 1900000000 1900000000 987 -0.457 1836 2.705 2085 1.078
2022/07/18-13:20:58.725948 1900000000 1900000000 994 -2.943 1840 0.219 2091 1.075
2022/07/18-13:20:58.744166 1900000000 1900000000 997 -2.484 1844 0.677 2096 1.075
2022/07/18-13:20:58.767333 1900000000 1900000000 1002 -1.568 1849 1.593 2103 1.074
2022/07/18-13:20:58.789479 1900000000 1900000000 1005 0.731 1854 -2.391 2109 1.074
2022/07/18-13:20:58.815586 1900000000 1900000000 1005 0.314 1856 -2.808 2110 1.075
2022/07/18-13:20:58.839587 1900000000 1900000000 1009 2.754 1859 -0.368 2115 1.074
2022/07/18-13:20:58.859671 1900000000 1900000000 1008 0.346 1862 -2.776 2118 1.075
2022/07/18-13:20:58.880519 1900000000 1900000000 1005 2.015 1864 -1.107 2117 1.076
2022/07/18-13:20:58.896601 1900000000 1900000000 1017 -0.302 1864 2.859 2123 1.071
2022/07/18-13:20:58.927380 1900000000 1900000000 1018 0.564 1864 -2.558 2124 1.071
2022/07/18-13:20:58.947937 1900000000 1900000000 1028 -1.020 1864 2.141 2129 1.067
2022/07/18-13:20:58.975459 1900000000 1900000000 1033 -2.756 1862 0.405 2130 1.064
2022/07/18-13:20:58.996190 1900000000 1900000000 1039 -0.507 1861 2.654 2131 1.062
2022/07/18-13:20:59.013612 1900000000 1900000000 1028 0.342 1859 -2.780 2124 1.066
2022/07/18-13:20:59.046477 1900000000 1900000000 1031 -0.557 1856 2.605 2123 1.064
2022/07/18-13:20:59.060645 1900000000 1900000000 1034 1.428 1850 -1.694 2120 1.061
2022/07/18-13:20:59.099633 1900000000 1900000000 1042 -3.017 1845 0.144 2119 1.057
2022/07/18-13:20:59.117290 1900000000 1900000000 1044 1.791 1841 -1.331 2117 1.055
2022/07/18-13:20:59.144750 1900000000 1900000000 1048 -2.397 1835 0.765 2113 1.052
2022/07/18-13:20:59.159501 1900000000 1900000000 1051 -2.695 1830 0.466 2111 1.049
2022/07/18-13:20:59.183812 1900000000 1900000000 1040 2.821 1826 -0.301 2102 1.053
2022/07/18-13:20:59.204949 1900000000 1900000000 1045 2.563 1821 -0.559 2099 1.050
2022/07/18-13:20:59.227195 1900000000 1900000000 1049 1.410 1810 -1.712 2092 1.046
2022/07/18-13:20:59.258516 1900000000 1900000000 1047 -1.241 1802 1.920 2085 1.044
2022/07/18-13:20:59.273505 1900000000 1900000000 1048 2.647 1795 -0.474 2079 1.042
2022/07/18-13:20:59.302109 1900000000 1900000000 1052 -0.017 1787 -3.139 2074 1.039
2022/07/18-13:20:59.323321 1900000000 1900000000 1051 2.759 1784 -0.363 2070 1.038
2022/07/18-13:20:59.344395 1900000000 1900000000 1044 0.087 1776 -3.035 2061 1.040
2022/07/18-13:20:59.364279 1900000000 1900000000 1042 0.457 1772 -2.664 2056 1.039
2022/07/18-13:20:59.383023 1900000000 1900000000 1043 -2.565 1767 0.597 2052 1.037
2022/07/18-13:20:59.405226 1900000000 1900000000 1043 0.007 1760 -3.115 2046 1.036
2022/07/18-13:20:59.427495 1900000000 1900000000 1047 -2.657 1754 0.505 2043 1.033
2022/07/18-13:20:59.448621 1900000000 1900000000 1037 -2.183 1750 0.978 2034 1.036
2022/07/18-13:20:59.473004 1900000000 1900000000 1046 -0.426 1745 2.735 2034 1.031
2022/07/18-13:20:59.489334 1900000000 1900000000 1047 -1.595 1740 1.566 2030 1.029
2022/07/18-13:20:59.524193 1900000000 1900000000 1039 -2.081 1736 1.080 2023 1.031
2022/07/18-13:20:59.547593 1900000000 1900000000 1040 0.277 1732 -2.844 2020 1.030
2022/07/18-13:20:59.571408 1900000000 1900000000 1050 1.127 1729 -1.995 2023 1.025
2022/07/18-13:20:59.595275 1900000000 1900000000 1036 1.297 1729 -1.823 2016 1.031
2022/07/18-13:20:59.627520 1900000000 1900000000 1039 2.481 1727 -0.640 2015 1.029
2022/07/18-13:20:59.642612 1900000000 1900000000 1041 -2.008 1726 1.155 2015 1.028
2022/07/18-13:20:59.664192 1900000000 1900000000 1041 -0.784 1725 2.379 2015 1.028
2022/07/18-13:20:59.687692 1900000000 1900000000 1036 -3.064 1724 0.098 2011 1.030
2022/07/18-13:20:59.704240 1900000000 1900000000 1036 1.458 1724 -1.663 2011 1.030
2022/07/18-13:20:59.722691 1900000000 1900000000 1048 -1.288 1723 1.874 2017 1.024
2022/07/18-13:20:59.749036 1900000000 1900000000 1035 -0.702 1725 2.460 2012 1.030
2022/07/18-13:20:59.767222 1900000000 1900000000 1049 -1.918 1724 1.244 2018 1.024
2022/07/18-13:20:59.787533 1900000000 1900000000 1050 -0.125 1724 3.037 2019 1.024
2022/07/18-13:20:59.806317 1900000000 1900000000 1041 -1.288 1725 1.873 2015 1.028
2022/07/18-13:20:59.823593 1900000000 1900000000 1050 -1.522 1724 1.640 2019 1.024
2022/07/18-13:20:59.845492 1900000000 1900000000 1051 1.157 1725 -1.964 2020 1.024
2022/07/18-13:20:59.868428 1900000000 1900000000 1041 -1.389 1728 1.773 2018 1.029
2022/07/18-13:20:59.889233 1900000000 1900000000 1045 -2.920 1729 0.242 2020 1.027
2022/07/18-13:20:59.912063 1900000000 1900000000 1041 -0.630 1729 2.532 2018 1.029
2022/07/18-13:20:59.930099 1900000000 1900000000 1050 0.517 1729 -2.605 2023 1.025
2022/07/18-13:20:59.958050 1900000000 1900000000 1060 0.601 1730 -2.521 2029 1.021
2022/07/18-13:20:59.981225 1900000000 1900000000 1063 0.202 1732 -2.920 2032 1.020
2022/07/18-13:21:00.001645 1900000000 1900000000 1058 -1.947 1733 1.215 2030 1.023
2022/07/18-13:21:00.019601 1900000000 1900000000 1059 1.047 1733 -2.074 2031 1.022
2022/07/18-13:21:00.039313 1900000000 1900000000 1062 0.024 1733 -3.097 2032 1.021
2022/07/18-13:21:00.057772 1900000000 1900000000 1070 0.748 1734 -2.374 2038 1.018
2022/07/18-13:21:00.082812 1900000000 1900000000 1080 2.471 1734 -0.650 2043 1.014
2022/07/18-13:21:00.101615 1900000000 1900000000 1072 -1.750 1735 1.412 2039 1.017
2022/07/18-13:21:00.122498 1900000000 1900000000 1079 -0.913 1734 2.248 2043 1.014
2022/07/18-13:21:00.140941 1900000000 1900000000 1073 0.923 1736 -2.199 2040 1.017
2022/07/18-13:21:00.166171 1900000000 1900000000 1080 -2.669 1734 0.493 2043 1.014
2022/07/18-13:21:00.188113 1900000000 1900000000 1080 0.626 1735 -2.495 2043 1.014
2022/07/18-13:21:00.203029 1900000000 1900000000 1076 -0.871 1735 2.291 2041 1.016
2022/07/18-13:21:00.221978 1900000000 1900000000 1075 -1.179 1735 1.983 2041 1.016
2022/07/18-13:21:00.241446 1900000000 1900000000 1084 -0.525 1735 2.636 2045 1.012
2022/07/18-13:21:00.274945 1900000000 1900000000 1082 -0.241 1734 2.921 2044 1.013
2022/07/18-13:21:00.299615 1900000000 1900000000 1091 1.568 1733 -1.553 2048 1.009
2022/07/18-13:21:00.324738 1900000000 1900000000 1088 1.270 1733 -1.852 2046 1.010
2022/07/18-13:21:00.347591 1900000000 1900000000 1088 -1.609 1732 1.553 2045 1.010
2022/07/18-13:21:00.370158 1900000000 1900000000 1086 2.890 1731 -0.231 2044 1.011
2022/07/18-13:21:00.405375 1900000000 1900000000 1088 -0.562 1730 2.600 2044 1.010
2022/07/18-13:21:00.431560 1900000000 1900000000 1091 0.652 1730 -2.469 2045 1.008
2022/07/18-13:21:00.456424 1900000000 1900000000 1086 1.140 1729 -1.982 2042 1.010
2022/07/18-13:21:00.475092 1900000000 1900000000 1090 -0.673 1729 2.488 2043 1.008
2022/07/18-13:21:00.501975 1900000000 1900000000 1087 -2.422 1728 0.740 2041 1.009
2022/07/18-13:21:00.525446 1900000000 1900000000 1078 -1.574 1730 1.588 2038 1.013
2022/07/18-13:21:00.539604 1900000000 1900000000 1081 1.727 1729 -1.394 2040 1.012
2022/07/18-13:21:00.569314 1900000000 1900000000 1089 -0.171 1730 2.991 2044 1.009
2022/07/18-13:21:00.594849 1900000000 1900000000 1088 2.011 1729 -1.110 2043 1.009
2022/07/18-13:21:00.615216 1900000000 1900000000 1088 1.915 1731 -1.207 2045 1.010
2022/07/18-13:21:00.644050 1900000000 1900000000 1086 -1.477 1731 1.684 2043 1.011
2022/07/18-13:21:00.662263 1900000000 1900000000 1085 3.025 1732 -0.096 2044 1.011
2022/07/18-13:21:00.677866 1900000000 1900000000 1072 -0.034 1734 3.128 2039 1.017
2022/07/18-13:21:00.698185 1900000000 1900000000 1075 -2.442 1733 0.720 2039 1.016
2022/07/18-13:21:00.718010 1900000000 1900000000 1072 1.070 1734 -2.051 2038 1.017
2022/07/18-13:21:00.742046 1900000000 1900000000 1074 1.020 1732 -2.101 2038 1.016
2022/07/18-13:21:00.765329 1900000000 1900000000 1081 -1.039 1728 2.123 2039 1.012
2022/07/18-13:21:00.777107 1900000000 1900000000 1077 -1.937 1726 1.225 2035 1.013
2022/07/18-13:21:00.798520 1900000000 1900000000 1076 -1.838 1724 1.324 2033 1.013
2022/07/18-13:21:00.816162 1900000000 1900000000 1087 2.070 1721 -1.052 2036 1.008
2022/07/18-13:21:00.832168 1900000000 1900000000 1083 0.925 1721 -2.196 2033 1.009
2022/07/18-13:21:00.851614 1900000000 1900000000 1091 -1.698 1719 1.464 2036 1.005
2022/07/18-13:21:00.876948 1900000000 1900000000 1089 -2.902 1718 0.260 2034 1.006
2022/07/18-13:21:00.900029 1900000000 1900000000 1097 -1.718 1716 1.444 2037 1.002
2022/07/18-13:21:00.912149 1900000000 1900000000 1107 -0.355 1715 2.807 2041 0.998
2022/07/18-13:21:00.947175 1900000000 1900000000 1102 -1.117 1719 2.045 2042 1.001
2022/07/18-13:21:00.963189 1900000000 1900000000 1101 -0.015 1722 -3.137 2044 1.002
2022/07/18-13:21:00.992805 1900000000 1900000000 1101 3.041 1725 -0.081 2047 1.003
2022/07/18-13:21:01.019248 1900000000 1900000000 1101 2.447 1726 -0.674 2047 1.003
2022/07/18-13:21:01.039070 1900000000 1900000000 1098 2.814 1726 -0.307 2046 1.004
2022/07/18-13:21:01.055408 1900000000 1900000000 1100 -0.388 1725 2.773 2046 1.003
2022/07/18-13:21:01.083666 1900000000 1900000000 1096 -1.831 1723 1.331 2043 1.004
2022/07/18-13:21:01.106000 1900000000 1900000000 1111 1.103 1720 -2.019 2048 0.997
2022/07/18-13:21:01.131806 1900000000 1900000000 1115 0.421 1719 -2.701 2049 0.995
2022/07/18-13:21:01.155884 1900000000 1900000000 1109 -2.338 1718 0.823 2045 0.998
2022/07/18-13:21:01.178223 1900000000 1900000000 1109 1.747 1718 -1.374 2045 0.997
2022/07/18-13:21:01.199758 1900000000 1900000000 1112 1.938 1720 -1.183 2048 0.997
2022/07/18-13:21:01.219529 1900000000 1900000000 1107 -1.127 1722 2.035 2047 1.000
2022/07/18-13:21:01.238330 1900000000 1900000000 1109 -0.556 1723 2.606 2049 0.999
2022/07/18-13:21:01.263128 1900000000 1900000000 1105 -0.538 1727 2.624 2050 1.001
2022/07/18-13:21:01.287487 1900000000 1900000000 1096 2.670 1729 -0.451 2047 1.006
2022/07/18-13:21:01.316592 1900000000 1900000000 1096 -2.918 1731 0.244 2049 1.006
2022/07/18-13:21:01.340773 1900000000 1900000000 1093 -0.158 1732 3.004 2049 1.008
2022/07/18-13:21:01.364624 1900000000 1900000000 1094 3.105 1731 -0.016 2048 1.007
2022/07/18-13:21:01.380650 1900000000 1900000000 1095 1.081 1729 -2.040 2047 1.006
2022/07/18-13:21:01.404283 1900000000 1900000000 1098 0.796 1727 -2.326 2047 1.004
2022/07/18-13:21:01.424618 1900000000 1900000000 1093 0.457 1727 -2.665 2044 1.006
2022/07/18-13:21:01.443107 1900000000 1900000000 1088 -0.521 1725 2.641 2040 1.008
2022/07/18-13:21:01.463513 1900000000 1900000000 1088 2.829 1724 -0.293 2039 1.008
2022/07/18-13:21:01.483856 1900000000 1900000000 1084 0.743 1723 -2.379 2035 1.009
2022/07/18-13:21:01.514804 1900000000 1900000000 1084 -2.261 1723 0.901 2035 1.009
2022/07/18-13:21:01.535196 1900000000 1900000000 1090 -1.556 1720 1.605 2036 1.006
2022/07/18-13:21:01.555205 1900000000 1900000000 1088 -2.490 1721 0.672 2036 1.007
2022/07/18-13:21:01.573918 1900000000 1900000000 1083 -0.518 1721 2.644 2034 1.009
2022/07/18-13:21:01.593434 1900000000 1900000000 1071 2.054 1721 -1.068 2027 1.014
2022/07/18-13:21:01.621463 1900000000 1900000000 1080 2.143 1720 -0.978 2031 1.010
2022/07/18-13:21:01.641428 1900000000 1900000000 1074 -1.313 1720 1.849 2027 1.013
2022/07/18-13:21:01.658498 1900000000 1900000000 1078 0.642 1717 -2.479 2027 1.010
2022/07/18-13:21:01.683433 1900000000 1900000000 1078 1.467 1715 -1.654 2026 1.010
2022/07/18-13:21:01.700802 1900000000 1900000000 1070 1.796 1714 -1.325 2020 1.013
2022/07/18-13:21:01.723438 1900000000 1900000000 1067 -2.161 1713 1.001 2018 1.014
2022/07/18-13:21:01.739789 1900000000 1900000000 1074 -1.880 1711 1.282 2020 1.010
2022/07/18-13:21:01.763064 1900000000 1900000000 1076 2.988 1709 -0.133 2019 1.009
2022/07/18-13:21:01.782919 1900000000 1900000000 1074 -1.895 1709 1.266 2019 1.010
2022/07/18-13:21:01.813941 1900000000 1900000000 1073 -0.796 1709 2.366 2018 1.010
2022/07/18-13:21:01.838396 1900000000 1900000000 1067 0.189 1711 -2.932 2016 1.013
2022/07/18-13:21:01.863612 1900000000 1900000000 1067 -2.802 1712 0.360 2017 1.014
2022/07/18-13:21:01.882604 1900000000 1900000000 1066 -2.978 1712 0.183 2017 1.014
2022/07/18-13:21:01.902929 1900000000 1900000000 1062 0.465 1715 -2.656 2017 1.016
2022/07/18-13:21:01.928202 1900000000 1900000000 1062 1.824 1714 -1.298 2016 1.016
2022/07/18-13:21:01.947138 1900000000 1900000000 1065 -2.151 1715 1.010 2019 1.015
2022/07/18-13:21:01.968818 1900000000 1900000000 1063 2.339 1718 -0.782 2020 1.017
2022/07/18-13:21:01.990696 1900000000 1900000000 1065 -1.588 1720 1.573 2024 1.016
2022/07/18-13:21:02.011866 1900000000 1900000000 1060 -1.832 1722 1.330 2022 1.019
2022/07/18-13:21:02.032463 1900000000 1900000000 1065 2.703 1725 -0.419 2028 1.018
2022/07/18-13:21:02.057753 1900000000 1900000000 1058 1.192 1730 -1.929 2028 1.022
2022/07/18-13:21:02.084430 1900000000 1900000000 1057 -2.934 1738 0.228 2034 1.024
2022/07/18-13:21:02.108696 1900000000 1900000000 1061 -2.575 1743 0.587 2041 1.024
2022/07/18-13:21:02.131817 1900000000 1900000000 1066 -1.141 1747 2.021 2046 1.023
2022/07/18-13:21:02.149678 1900000000 1900000000 1060 0.832 1755 -2.289 2050 1.027
2022/07/18-13:21:02.175123 1900000000 1900000000 1062 0.210 1761 -2.912 2056 1.028
2022/07/18-13:21:02.200061 1900000000 1900000000 1067 -1.864 1765 1.297 2063 1.027
2022/07/18-13:21:02.210630 1900000000 1900000000 1067 -2.426 1770 0.735 2067 1.028
2022/07/18-13:21:02.239641 1900000000 1900000000 1070 0.097 1778 -3.025 2076 1.029
2022/07/18-13:21:02.262580 1900000000 1900000000 1062 -0.729 1788 2.432 2079 1.035
2022/07/18-13:21:02.280438 1900000000 1900000000 1072 0.142 1793 -2.980 2089 1.032
2022/07/18-13:21:02.303549 1900000000 1900000000 1069 2.026 1799 -1.096 2093 1.035
2022/07/18-13:21:02.328573 1900000000 1900000000 1065 2.581 1806 -0.541 2097 1.038
2022/07/18-13:21:02.354337 1900000000 1900000000 1069 -1.258 1814 1.903 2105 1.038
2022/07/18-13:21:02.377134 1900000000 1900000000 1060 1.117 1820 -2.005 2106 1.044
2022/07/18-13:21:02.396765 1900000000 1900000000 1065 1.930 1826 -1.192 2114 1.043
2022/07/18-13:21:02.415369 1900000000 1900000000 1060 0.942 1832 -2.181 2117 1.046
2022/07/18-13:21:02.445480 1900000000 1900000000 1065 2.490 1839 -0.632 2125 1.046
2022/07/18-13:21:02.477745 1900000000 1900000000 1061 2.504 1844 -0.617 2127 1.049
2022/07/18-13:21:02.501045 1900000000 1900000000 1061 1.958 1847 -1.164 2130 1.049
2022/07/18-13:21:02.524708 1900000000 1900000000 1056 -1.501 1848 1.660 2129 1.052
2022/07/18-13:21:02.540376 1900000000 1900000000 1051 -2.701 1850 0.460 2128 1.054
2022/07/18-13:21:02.563299 1900000000 1900000000 1053 -2.426 1850 0.735 2129 1.053
2022/07/18-13:21:02.586289 1900000000 1900000000 1047 -1.757 1852 1.405 2127 1.056
2022/07/18-13:21:02.605744 1900000000 1900000000 1048 0.295 1852 -2.828 2128 1.056
2022/07/18-13:21:02.623893 1900000000 1900000000 1055 -2.723 1851 0.438 2130 1.053
2022/07/18-13:21:02.647011 1900000000 1900000000 1044 2.100 1850 -1.022 2124 1.057
2022/07/18-13:21:02.660930 1900000000 1900000000 1041 -2.180 1849 0.981 2122 1.058
2022/07/18-13:21:02.686689 1900000000 1900000000 1030 1.540 1848 -1.581 2116 1.063
2022/07/18-13:21:02.709679 1900000000 1900000000 1033 -0.508 1845 2.653 2115 1.061
2022/07/18-13:21:02.731841 1900000000 1900000000 1029 -0.139 1843 3.022 2111 1.062
2022/07/18-13:21:02.749522 1900000000 1900000000 1036 -2.873 1837 0.288 2109 1.057
2022/07/18-13:21:02.783340 1900000000 1900000000 1026 -1.508 1833 1.653 2101 1.060
2022/07/18-13:21:02.796749 1900000000 1900000000 1024 2.729 1830 -0.393 2097 1.061
2022/07/18-13:21:02.818626 1900000000 1900000000 1020 1.339 1826 -1.783 2091 1.061
2022/07/18-13:21:02.844257 1900000000 1900000000 1010 -0.331 1821 2.830 2082 1.064
2022/07/18-13:21:02.865465 1900000000 1900000000 1010 2.211 1817 -0.911 2079 1.063
2022/07/18-13:21:02.887069 1900000000 1900000000 1012 -1.733 1812 1.428 2075 1.061
2022/07/18-13:21:02.907906 1900000000 1900000000 1018 -2.059 1807 1.102 2074 1.058
2022/07/18-13:21:02.935793 1900000000 1900000000 1013 -1.224 1801 1.938 2066 1.058
2022/07/18-13:21:02.958549 1900000000 1900000000 1004 0.443 1797 -2.679 2058 1.061
2022/07/18-13:21:02.986104 1900000000 1900000000 1000 -1.472 1792 1.690 2052 1.062
2022/07/18-13:21:03.006390 1900000000 1900000000 997 0.854 1789 -2.268 2048 1.063
2022/07/18-13:21:03.026212 1900000000 1900000000 997 -1.671 1786 1.490 2046 1.062
2022/07/18-13:21:03.053606 1900000000 1900000000 997 0.072 1783 -3.049 2043 1.061
2022/07/18-13:21:03.073028 1900000000 1900000000 996 2.014 1779 -1.108 2039 1.060
2022/07/18-13:21:03.095768 1900000000 1900000000 1000 -0.803 1778 2.359 2040 1.058
2022/07/18-13:21:03.114428 1900000000 1900000000 995 -0.991 1776 2.171 2036 1.060
2022/07/18-13:21:03.132955 1900000000 1900000000 996 -0.674 1774 2.487 2035 1.059
2022/07/18-13:21:03.151571 1900000000 1900000000 992 2.593 1774 -0.528 2032 1.061
2022/07/18-13:21:03.170898 1900000000 1900000000 990 0.479 1773 -2.643 2031 1.062
2022/07/18-13:21:03.194993 1900000000 1900000000 989 2.811 1773 -0.310 2030 1.062
2022/07/18-13:21:03.216050 1900000000 1900000000 985 -0.093 1772 3.069 2027 1.063
2022/07/18-13:21:03.232877 1900000000 1900000000 986 1.109 1772 -2.012 2028 1.063
2022/07/18-13:21:03.251964 1900000000 1900000000 988 -3.063 1772 0.099 2028 1.062
