DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:22:10.815086 1900000000 1900000000 1722 2.150 763 -0.991 1883 0.417
2022/07/13-16:22:10.838012 1900000000 1900000000 1722 -1.144 761 1.999 1883 0.416
2022/07/13-16:22:10.858156 1900000000 1900000000 1722 0.371 769 -2.769 1886 0.420
2022/07/13-16:22:10.875523 1900000000 1900000000 1722 -1.145 764 1.999 1884 0.418
2022/07/13-16:22:10.893287 1900000000 1900000000 1722 0.498 765 -2.642 1884 0.418
2022/07/13-16:22:10.918320 1900000000 1900000000 1721 1.354 760 -1.786 1882 0.416
2022/07/13-16:22:10.939510 1900000000 1900000000 1721 0.007 772 -3.133 1886 0.422
2022/07/13-16:22:10.960265 1900000000 1900000000 1720 2.385 777 -0.755 1887 0.424
2022/07/13-16:22:10.986276 1900000000 1900000000 1722 -1.133 767 2.010 1885 0.419
2022/07/13-16:22:11.013553 1900000000 1900000000 1722 1.167 768 -1.973 1886 0.420
2022/07/13-16:22:11.032915 1900000000 1900000000 1722 -1.586 778 1.557 1889 0.424
2022/07/13-16:22:11.054921 1900000000 1900000000 1723 -0.730 773 2.413 1888 0.422
2022/07/13-16:22:11.083967 1900000000 1900000000 1723 -2.947 785 0.196 1893 0.427
2022/07/13-16:22:11.099684 1900000000 1900000000 1723 1.143 784 -1.997 1893 0.427
2022/07/13-16:22:11.118335 1900000000 1900000000 1724 2.338 787 -0.802 1895 0.428
2022/07/13-16:22:11.140447 1900000000 1900000000 1724 -1.458 790 1.685 1897 0.430
2022/07/13-16:22:11.167741 1900000000 1900000000 1724 1.528 792 -1.612 1897 0.431
2022/07/13-16:22:11.186442 1900000000 1900000000 1724 -2.477 799 0.666 1900 0.434
2022/07/13-16:22:11.206151 1900000000 1900000000 1724 -2.304 792 0.839 1897 0.431
2022/07/13-16:22:11.234454 1900000000 1900000000 1724 0.210 802 -2.930 1902 0.435
2022/07/13-16:22:11.249185 1900000000 1900000000 1725 1.941 805 -1.199 1903 0.437
2022/07/13-16:22:11.271610 1900000000 1900000000 1723 -0.088 817 3.055 1907 0.443
2022/07/13-16:22:11.298267 1900000000 1900000000 1723 0.360 821 -2.782 1909 0.445
2022/07/13-16:22:11.317356 1900000000 1900000000 1722 1.111 830 -2.030 1912 0.449
2022/07/13-16:22:11.342126 1900000000 1900000000 1723 -0.798 838 2.344 1916 0.453
2022/07/13-16:22:11.367064 1900000000 1900000000 1722 0.098 844 -3.043 1918 0.456
2022/07/13-16:22:11.383435 1900000000 1900000000 1723 -2.802 856 0.340 1923 0.461
2022/07/13-16:22:11.409986 1900000000 1900000000 1723 -2.151 855 0.991 1923 0.461
2022/07/13-16:22:11.430639 1900000000 1900000000 1722 -1.312 860 1.830 1925 0.463
2022/07/13-16:22:11.450553 1900000000 1900000000 1723 1.833 867 -1.308 1929 0.466
2022/07/13-16:22:11.474827 1900000000 1900000000 1722 -0.569 875 2.573 1931 0.470
2022/07/13-16:22:11.497424 1900000000 1900000000 1722 -1.114 878 2.027 1933 0.472
2022/07/13-16:22:11.521089 1900000000 1900000000 1722 0.698 885 -2.444 1937 0.475
2022/07/13-16:22:11.544249 1900000000 1900000000 1723 1.695 888 -1.446 1938 0.476
2022/07/13-16:22:11.562093 1900000000 1900000000 1722 -0.460 898 2.681 1942 0.481
2022/07/13-16:22:11.587837 1900000000 1900000000 1721 3.129 907 -0.013 1945 0.485
2022/07/13-16:22:11.608131 1900000000 1900000000 1721 -1.569 914 1.572 1949 0.488
2022/07/13-16:22:11.636714 1900000000 1900000000 1722 -0.605 917 2.537 1951 0.489
2022/07/13-16:22:11.658845 1900000000 1900000000 1721 1.410 917 -1.732 1950 0.489
2022/07/13-16:22:11.683165 1900000000 1900000000 1721 1.346 919 -1.796 1951 0.490
2022/07/13-16:22:11.702711 1900000000 1900000000 1718 -0.601 932 2.540 1955 0.497
2022/07/13-16:22:11.723910 1900000000 1900000000 1718 -2.649 933 0.492 1955 0.497
2022/07/13-16:22:11.748041 1900000000 1900000000 1717 -1.363 933 1.778 1954 0.498
2022/07/13-16:22:11.778289 1900000000 1900000000 1716 0.737 936 -2.405 1955 0.499
2022/07/13-16:22:11.803849 1900000000 1900000000 1715 0.534 935 -2.607 1954 0.499
2022/07/13-16:22:11.822163 1900000000 1900000000 1712 2.832 951 -0.310 1958 0.507
2022/07/13-16:22:11.844036 1900000000 1900000000 1710 2.979 947 -0.163 1955 0.506
2022/07/13-16:22:11.871353 1900000000 1900000000 1707 -0.450 953 2.691 1955 0.509
2022/07/13-16:22:11.890503 1900000000 1900000000 1706 -0.093 953 3.049 1954 0.510
2022/07/13-16:22:11.911728 1900000000 1900000000 1704 -0.177 948 2.964 1950 0.508
2022/07/13-16:22:11.932116 1900000000 1900000000 1701 2.753 956 -0.390 1951 0.512
2022/07/13-16:22:11.952504 1900000000 1900000000 1698 -2.131 960 1.010 1950 0.515
2022/07/13-16:22:11.970481 1900000000 1900000000 1694 -1.570 973 1.572 1953 0.521
2022/07/13-16:22:12.002639 1900000000 1900000000 1691 2.089 968 -1.054 1949 0.520
2022/07/13-16:22:12.021835 1900000000 1900000000 1689 -2.968 976 0.173 1950 0.524
2022/07/13-16:22:12.044331 1900000000 1900000000 1687 -0.234 973 2.906 1948 0.523
2022/07/13-16:22:12.065853 1900000000 1900000000 1686 2.804 970 -0.339 1945 0.522
2022/07/13-16:22:12.089790 1900000000 1900000000 1685 2.779 975 -0.363 1946 0.525
2022/07/13-16:22:12.106878 1900000000 1900000000 1683 2.126 977 -1.016 1946 0.526
2022/07/13-16:22:12.122868 1900000000 1900000000 1681 1.801 981 -1.341 1947 0.528
2022/07/13-16:22:12.149117 1900000000 1900000000 1682 -2.649 975 0.492 1944 0.526
2022/07/13-16:22:12.168107 1900000000 1900000000 1680 0.123 975 -3.019 1942 0.526
2022/07/13-16:22:12.194348 1900000000 1900000000 1679 2.177 979 -0.965 1944 0.528
2022/07/13-16:22:12.214474 1900000000 1900000000 1678 1.677 976 -1.466 1941 0.527
2022/07/13-16:22:12.226089 1900000000 1900000000 1677 1.043 979 -2.099 1942 0.528
2022/07/13-16:22:12.252892 1900000000 1900000000 1676 2.120 984 -1.022 1944 0.531
2022/07/13-16:22:12.271422 1900000000 1900000000 1679 1.587 971 -1.555 1939 0.524
2022/07/13-16:22:12.294156 1900000000 1900000000 1679 3.037 970 -0.106 1939 0.524
2022/07/13-16:22:12.309504 1900000000 1900000000 1678 -0.630 969 2.511 1938 0.524
2022/07/13-16:22:12.334553 1900000000 1900000000 1679 2.254 968 -0.888 1938 0.523
2022/07/13-16:22:12.357047 1900000000 1900000000 1680 -1.870 966 1.271 1938 0.522
2022/07/13-16:22:12.380308 1900000000 1900000000 1683 -2.506 965 0.635 1940 0.521
2022/07/13-16:22:12.407822 1900000000 1900000000 1684 2.394 958 -0.748 1937 0.517
2022/07/13-16:22:12.421287 1900000000 1900000000 1687 -1.997 956 1.144 1939 0.516
2022/07/13-16:22:12.445601 1900000000 1900000000 1689 -0.781 950 2.360 1938 0.512
2022/07/13-16:22:12.461700 1900000000 1900000000 1690 2.729 952 -0.413 1940 0.513
2022/07/13-16:22:12.481181 1900000000 1900000000 1692 -1.335 955 1.807 1943 0.514
2022/07/13-16:22:12.505681 1900000000 1900000000 1697 0.639 943 -2.504 1941 0.507
2022/07/13-16:22:12.523110 1900000000 1900000000 1700 2.121 939 -1.021 1942 0.505
2022/07/13-16:22:12.557715 1900000000 1900000000 1704 2.035 935 -1.106 1944 0.502
2022/07/13-16:22:12.579005 1900000000 1900000000 1707 2.010 931 -1.132 1945 0.499
2022/07/13-16:22:12.604122 1900000000 1900000000 1711 2.272 925 -0.869 1945 0.496
2022/07/13-16:22:12.627089 1900000000 1900000000 1713 2.237 929 -0.905 1948 0.497
2022/07/13-16:22:12.660387 1900000000 1900000000 1717 -1.435 924 1.706 1950 0.494
2022/07/13-16:22:12.682354 1900000000 1900000000 1719 0.619 925 -2.523 1952 0.494
2022/07/13-16:22:12.707877 1900000000 1900000000 1722 -2.157 923 0.985 1954 0.492
2022/07/13-16:22:12.737129 1900000000 1900000000 1723 -2.297 925 0.845 1956 0.493
2022/07/13-16:22:12.764619 1900000000 1900000000 1723 1.484 931 -1.658 1959 0.495
2022/07/13-16:22:12.780156 1900000000 1900000000 1725 -2.510 918 0.632 1955 0.489
2022/07/13-16:22:12.807281 1900000000 1900000000 1726 2.133 920 -1.009 1956 0.490
2022/07/13-16:22:12.833292 1900000000 1900000000 1724 2.151 932 -0.991 1960 0.496
2022/07/13-16:22:12.848870 1900000000 1900000000 1726 1.494 926 -1.648 1958 0.492
2022/07/13-16:22:12.870853 1900000000 1900000000 1725 -2.251 926 0.891 1958 0.493
2022/07/13-16:22:12.892780 1900000000 1900000000 1725 -2.032 929 1.109 1959 0.494
2022/07/13-16:22:12.915864 1900000000 1900000000 1725 0.349 936 -2.793 1962 0.497
2022/07/13-16:22:12.927045 1900000000 1900000000 1725 -2.775 936 0.366 1962 0.497
2022/07/13-16:22:12.956507 1900000000 1900000000 1724 -1.311 938 1.830 1963 0.498
2022/07/13-16:22:12.977410 1900000000 1900000000 1724 -0.002 944 3.140 1966 0.501
2022/07/13-16:22:13.000476 1900000000 1900000000 1724 2.395 943 -0.746 1965 0.500
2022/07/13-16:22:13.031371 1900000000 1900000000 1726 -2.206 942 0.936 1966 0.500
2022/07/13-16:22:13.046591 1900000000 1900000000 1724 -1.476 946 1.665 1967 0.502
2022/07/13-16:22:13.071103 1900000000 1900000000 1724 1.225 946 -1.917 1966 0.502
2022/07/13-16:22:13.094184 1900000000 1900000000 1724 0.595 947 -2.547 1967 0.503
2022/07/13-16:22:13.118239 1900000000 1900000000 1723 3.053 949 -0.089 1967 0.503
2022/07/13-16:22:13.137219 1900000000 1900000000 1722 -0.128 945 3.014 1964 0.502
2022/07/13-16:22:13.162196 1900000000 1900000000 1719 -1.785 952 1.356 1965 0.506
2022/07/13-16:22:13.193107 1900000000 1900000000 1715 -1.769 960 1.372 1966 0.510
2022/07/13-16:22:13.210991 1900000000 1900000000 1715 0.927 960 -2.215 1966 0.510
2022/07/13-16:22:13.230611 1900000000 1900000000 1716 1.485 959 -1.657 1965 0.509
2022/07/13-16:22:13.251598 1900000000 1900000000 1717 0.781 949 -2.360 1962 0.505
2022/07/13-16:22:13.267994 1900000000 1900000000 1717 -0.101 955 3.040 1965 0.508
2022/07/13-16:22:13.299453 1900000000 1900000000 1718 2.279 953 -0.863 1964 0.506
2022/07/13-16:22:13.326683 1900000000 1900000000 1720 -1.578 950 1.563 1965 0.505
2022/07/13-16:22:13.337315 1900000000 1900000000 1720 -3.048 949 0.094 1965 0.504
2022/07/13-16:22:13.370510 1900000000 1900000000 1722 0.093 949 -3.049 1966 0.504
2022/07/13-16:22:13.389204 1900000000 1900000000 1723 -2.162 951 0.979 1968 0.504
2022/07/13-16:22:13.411805 1900000000 1900000000 1725 -2.166 941 0.975 1965 0.500
2022/07/13-16:22:13.436112 1900000000 1900000000 1725 2.189 939 -0.953 1964 0.498
2022/07/13-16:22:13.453936 1900000000 1900000000 1724 0.034 937 -3.108 1962 0.498
2022/07/13-16:22:13.475830 1900000000 1900000000 1724 -1.542 934 1.599 1961 0.497
2022/07/13-16:22:13.506584 1900000000 1900000000 1724 -0.311 931 2.830 1959 0.495
2022/07/13-16:22:13.523081 1900000000 1900000000 1723 3.056 934 -0.086 1960 0.497
2022/07/13-16:22:13.544246 1900000000 1900000000 1723 -1.016 928 2.126 1957 0.494
2022/07/13-16:22:13.567770 1900000000 1900000000 1723 -1.882 917 1.260 1952 0.489
2022/07/13-16:22:13.590435 1900000000 1900000000 1722 -1.705 922 1.436 1953 0.491
2022/07/13-16:22:13.611859 1900000000 1900000000 1723 -2.592 920 0.549 1953 0.491
2022/07/13-16:22:13.638316 1900000000 1900000000 1722 0.345 919 -2.797 1952 0.490
2022/07/13-16:22:13.659625 1900000000 1900000000 1722 3.045 924 -0.097 1954 0.492
2022/07/13-16:22:13.684310 1900000000 1900000000 1720 2.728 920 -0.413 1951 0.491
2022/07/13-16:22:13.704201 1900000000 1900000000 1718 -0.317 926 2.824 1952 0.494
2022/07/13-16:22:13.725899 1900000000 1900000000 1718 0.622 922 -2.520 1950 0.493
2022/07/13-16:22:13.750711 1900000000 1900000000 1714 -0.496 929 2.645 1950 0.497
2022/07/13-16:22:13.773016 1900000000 1900000000 1712 -2.280 928 0.862 1947 0.497
2022/07/13-16:22:13.801295 1900000000 1900000000 1707 1.110 934 -2.032 1946 0.501
2022/07/13-16:22:13.830450 1900000000 1900000000 1704 -1.840 940 1.301 1947 0.504
2022/07/13-16:22:13.850054 1900000000 1900000000 1703 -2.614 934 0.528 1942 0.502
2022/07/13-16:22:13.873621 1900000000 1900000000 1700 -1.796 938 1.345 1941 0.504
2022/07/13-16:22:13.893959 1900000000 1900000000 1695 -1.673 940 1.468 1939 0.506
2022/07/13-16:22:13.917124 1900000000 1900000000 1692 0.901 946 -2.241 1939 0.510
2022/07/13-16:22:13.936425 1900000000 1900000000 1689 -1.776 950 1.365 1938 0.512
2022/07/13-16:22:13.956522 1900000000 1900000000 1688 -0.933 951 2.209 1938 0.513
2022/07/13-16:22:13.978534 1900000000 1900000000 1683 1.809 957 -1.333 1936 0.517
2022/07/13-16:22:14.008644 1900000000 1900000000 1681 1.685 958 -1.457 1935 0.518
2022/07/13-16:22:14.027466 1900000000 1900000000 1680 0.104 954 -3.039 1933 0.516
2022/07/13-16:22:14.043267 1900000000 1900000000 1676 -1.394 969 1.747 1936 0.524
2022/07/13-16:22:14.067338 1900000000 1900000000 1675 -3.117 971 0.024 1936 0.526
2022/07/13-16:22:14.090271 1900000000 1900000000 1674 -2.861 966 0.280 1933 0.523
2022/07/13-16:22:14.108101 1900000000 1900000000 1673 -0.364 974 2.777 1935 0.527
2022/07/13-16:22:14.134506 1900000000 1900000000 1671 -2.333 979 0.808 1937 0.530
2022/07/13-16:22:14.148419 1900000000 1900000000 1672 3.017 976 -0.125 1936 0.528
2022/07/13-16:22:14.173394 1900000000 1900000000 1670 -2.742 988 0.398 1940 0.534
2022/07/13-16:22:14.193852 1900000000 1900000000 1670 -0.853 988 2.287 1941 0.534
2022/07/13-16:22:14.218175 1900000000 1900000000 1672 -0.759 980 2.382 1938 0.530
2022/07/13-16:22:14.242045 1900000000 1900000000 1671 -0.033 986 3.108 1940 0.533
2022/07/13-16:22:14.259236 1900000000 1900000000 1672 1.764 985 -1.378 1940 0.532
2022/07/13-16:22:14.289074 1900000000 1900000000 1674 0.810 983 -2.332 1941 0.531
2022/07/13-16:22:14.314264 1900000000 1900000000 1674 -1.937 983 1.203 1942 0.531
2022/07/13-16:22:14.336807 1900000000 1900000000 1676 -1.377 982 1.764 1942 0.530
2022/07/13-16:22:14.353433 1900000000 1900000000 1677 2.589 984 -0.553 1944 0.530
2022/07/13-16:22:14.377438 1900000000 1900000000 1677 -0.215 988 2.925 1946 0.532
2022/07/13-16:22:14.401126 1900000000 1900000000 1680 -1.593 979 1.548 1945 0.528
2022/07/13-16:22:14.419910 1900000000 1900000000 1682 1.325 970 -1.817 1942 0.523
2022/07/13-16:22:14.441441 1900000000 1900000000 1684 -1.951 971 1.189 1944 0.523
2022/07/13-16:22:14.469208 1900000000 1900000000 1686 -2.084 972 1.057 1946 0.523
2022/07/13-16:22:14.478198 1900000000 1900000000 1689 -1.030 967 2.111 1946 0.520
2022/07/13-16:22:14.509434 1900000000 1900000000 1691 -2.489 969 0.652 1949 0.520
2022/07/13-16:22:14.528170 1900000000 1900000000 1695 0.489 954 -2.653 1946 0.513
2022/07/13-16:22:14.558945 1900000000 1900000000 1698 -2.672 951 0.469 1947 0.511
2022/07/13-16:22:14.585778 1900000000 1900000000 1700 -0.821 957 2.320 1950 0.513
2022/07/13-16:22:14.612350 1900000000 1900000000 1703 0.782 950 -2.360 1950 0.509
2022/07/13-16:22:14.634740 1900000000 1900000000 1706 -2.602 941 0.539 1948 0.504
2022/07/13-16:22:14.670310 1900000000 1900000000 1707 1.285 944 -1.857 1950 0.505
2022/07/13-16:22:14.689107 1900000000 1900000000 1708 0.149 939 -2.993 1950 0.503
2022/07/13-16:22:14.707088 1900000000 1900000000 1710 0.466 932 -2.676 1948 0.499
2022/07/13-16:22:14.735088 1900000000 1900000000 1711 1.177 927 -1.965 1946 0.497
2022/07/13-16:22:14.759338 1900000000 1900000000 1711 -0.563 924 2.578 1944 0.495
2022/07/13-16:22:14.774342 1900000000 1900000000 1711 0.067 925 -3.074 1945 0.496
2022/07/13-16:22:14.800055 1900000000 1900000000 1711 1.058 919 -2.084 1943 0.493
2022/07/13-16:22:14.816075 1900000000 1900000000 1711 0.937 919 -2.205 1943 0.493
2022/07/13-16:22:14.843773 1900000000 1900000000 1711 -2.918 917 0.224 1941 0.492
2022/07/13-16:22:14.864174 1900000000 1900000000 1712 -0.920 910 2.221 1939 0.489
2022/07/13-16:22:14.883196 1900000000 1900000000 1711 -0.724 905 2.418 1936 0.487
2022/07/13-16:22:14.911437 1900000000 1900000000 1712 -1.976 897 1.165 1933 0.483
2022/07/13-16:22:14.929833 1900000000 1900000000 1712 -0.073 892 3.069 1930 0.480
2022/07/13-16:22:14.949942 1900000000 1900000000 1713 -1.613 880 1.528 1926 0.475
2022/07/13-16:22:14.972024 1900000000 1900000000 1713 0.949 877 -2.192 1925 0.473
2022/07/13-16:22:15.002732 1900000000 1900000000 1715 -0.348 863 2.794 1920 0.466
2022/07/13-16:22:15.026112 1900000000 1900000000 1713 0.457 863 -2.684 1918 0.467
2022/07/13-16:22:15.046156 1900000000 1900000000 1714 -1.012 860 2.130 1918 0.465
2022/07/13-16:22:15.064477 1900000000 1900000000 1714 1.885 856 -1.256 1916 0.463
2022/07/13-16:22:15.082594 1900000000 1900000000 1715 0.382 843 -2.760 1911 0.457
2022/07/13-16:22:15.108218 1900000000 1900000000 1714 -1.114 845 2.028 1911 0.458
2022/07/13-16:22:15.127517 1900000000 1900000000 1714 -0.084 837 3.058 1907 0.455
2022/07/13-16:22:15.153900 1900000000 1900000000 1714 0.231 835 -2.910 1906 0.453
2022/07/13-16:22:15.176801 1900000000 1900000000 1715 -0.582 819 2.560 1900 0.445
2022/07/13-16:22:15.198334 1900000000 1900000000 1714 0.427 816 -2.713 1899 0.444
2022/07/13-16:22:15.217028 1900000000 1900000000 1715 -0.709 807 2.434 1895 0.440
2022/07/13-16:22:15.243581 1900000000 1900000000 1714 -0.554 806 2.588 1895 0.440
2022/07/13-16:22:15.259629 1900000000 1900000000 1714 2.097 800 -1.043 1891 0.437
2022/07/13-16:22:15.278488 1900000000 1900000000 1715 -3.102 792 0.041 1889 0.433
2022/07/13-16:22:15.309865 1900000000 1900000000 1714 2.382 798 -0.758 1891 0.436
2022/07/13-16:22:15.337111 1900000000 1900000000 1713 1.641 788 -1.499 1886 0.431
2022/07/13-16:22:15.361626 1900000000 1900000000 1714 2.576 782 -0.564 1884 0.428
2022/07/13-16:22:15.382072 1900000000 1900000000 1713 0.391 785 -2.750 1884 0.430
2022/07/13-16:22:15.408055 1900000000 1900000000 1712 -1.433 782 1.710 1882 0.429
2022/07/13-16:22:15.431585 1900000000 1900000000 1712 -1.047 782 2.096 1882 0.428
2022/07/13-16:22:15.453155 1900000000 1900000000 1711 0.268 780 -2.872 1880 0.428
2022/07/13-16:22:15.477642 1900000000 1900000000 1711 1.097 772 -2.043 1877 0.424
2022/07/13-16:22:15.494838 1900000000 1900000000 1710 -0.981 771 2.162 1876 0.424
2022/07/13-16:22:15.529354 1900000000 1900000000 1710 0.782 771 -2.358 1876 0.424
2022/07/13-16:22:15.551736 1900000000 1900000000 1709 1.448 772 -1.693 1876 0.424
2022/07/13-16:22:15.570613 1900000000 1900000000 1710 2.594 766 -0.546 1874 0.421
2022/07/13-16:22:15.593940 1900000000 1900000000 1711 -2.572 762 0.572 1873 0.419
2022/07/13-16:22:15.614967 1900000000 1900000000 1710 -2.807 762 0.337 1872 0.419
2022/07/13-16:22:15.638611 1900000000 1900000000 1711 -1.676 764 1.467 1874 0.420
2022/07/13-16:22:15.659140 1900000000 1900000000 1711 0.211 765 -2.929 1874 0.421
2022/07/13-16:22:15.686260 1900000000 1900000000 1711 1.958 761 -1.182 1872 0.418
2022/07/13-16:22:15.705742 1900000000 1900000000 1711 2.759 765 -0.381 1874 0.420
2022/07/13-16:22:15.728402 1900000000 1900000000 1712 -1.907 762 1.236 1874 0.419
2022/07/13-16:22:15.744312 1900000000 1900000000 1713 1.006 758 -2.135 1873 0.417
2022/07/13-16:22:15.774369 1900000000 1900000000 1713 2.336 754 -0.804 1871 0.415
2022/07/13-16:22:15.794010 1900000000 1900000000 1714 -2.004 760 1.139 1875 0.417
2022/07/13-16:22:15.814090 1900000000 1900000000 1713 -2.843 761 0.300 1875 0.418
2022/07/13-16:22:15.839018 1900000000 1900000000 1714 -0.737 764 2.406 1877 0.419
2022/07/13-16:22:15.857986 1900000000 1900000000 1714 -1.357 767 1.786 1878 0.421
2022/07/13-16:22:15.882118 1900000000 1900000000 1715 -2.608 765 0.535 1878 0.420
2022/07/13-16:22:15.900030 1900000000 1900000000 1715 -1.312 759 1.831 1876 0.417
2022/07/13-16:22:15.921612 1900000000 1900000000 1715 1.733 780 -1.407 1884 0.427
2022/07/13-16:22:15.950583 1900000000 1900000000 1715 -0.455 775 2.687 1882 0.425
2022/07/13-16:22:15.969070 1900000000 1900000000 1714 1.335 777 -1.805 1882 0.426
2022/07/13-16:22:15.986423 1900000000 1900000000 1716 -0.132 777 3.012 1883 0.425
2022/07/13-16:22:16.010833 1900000000 1900000000 1716 2.450 779 -0.691 1885 0.426
2022/07/13-16:22:16.041736 1900000000 1900000000 1717 -0.353 790 2.790 1890 0.431
2022/07/13-16:22:16.071895 1900000000 1900000000 1717 1.029 792 -2.111 1891 0.432
2022/07/13-16:22:16.086698 1900000000 1900000000 1717 -2.531 802 0.612 1895 0.437
2022/07/13-16:22:16.109455 1900000000 1900000000 1718 2.099 802 -1.041 1896 0.437
2022/07/13-16:22:16.126440 1900000000 1900000000 1719 0.601 799 -2.539 1895 0.435
2022/07/13-16:22:16.150561 1900000000 1900000000 1719 -3.030 813 0.113 1902 0.442
2022/07/13-16:22:16.172603 1900000000 1900000000 1720 -2.149 814 0.994 1903 0.442
2022/07/13-16:22:16.195413 1900000000 1900000000 1721 1.400 816 -1.740 1905 0.443
2022/07/13-16:22:16.216703 1900000000 1900000000 1723 0.764 820 -2.376 1908 0.444
2022/07/13-16:22:16.232921 1900000000 1900000000 1724 1.354 824 -1.787 1910 0.446
2022/07/13-16:22:16.252570 1900000000 1900000000 1725 -1.514 834 1.628 1916 0.451
2022/07/13-16:22:16.283142 1900000000 1900000000 1726 -2.773 839 0.369 1919 0.452
2022/07/13-16:22:16.307503 1900000000 1900000000 1729 0.829 842 -2.312 1923 0.453
2022/07/13-16:22:16.324354 1900000000 1900000000 1730 -0.076 838 3.066 1922 0.451
2022/07/13-16:22:16.344746 1900000000 1900000000 1731 -2.093 841 1.049 1924 0.452
2022/07/13-16:22:16.370425 1900000000 1900000000 1733 -0.112 842 3.031 1926 0.452
2022/07/13-16:22:16.390098 1900000000 1900000000 1734 2.365 835 -0.775 1924 0.449
2022/07/13-16:22:16.418323 1900000000 1900000000 1734 0.021 829 -3.120 1922 0.446
2022/07/13-16:22:16.439087 1900000000 1900000000 1733 1.108 827 -2.033 1921 0.445
2022/07/13-16:22:16.457119 1900000000 1900000000 1732 -1.066 826 2.076 1918 0.445
2022/07/13-16:22:16.488202 1900000000 1900000000 1729 -0.493 819 2.649 1913 0.442
2022/07/13-16:22:16.509148 1900000000 1900000000 1727 -2.597 812 0.545 1909 0.439
