DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:32:09.460902 1900000000 1900000000 831 -0.320 1927 2.841 2098 1.164
2022/07/11-13:32:09.490738 1900000000 1900000000 832 -2.605 1924 0.556 2096 1.163
2022/07/11-13:32:09.507889 1900000000 1900000000 834 -3.136 1921 0.025 2094 1.161
2022/07/11-13:32:09.528559 1900000000 1900000000 843 2.653 1914 -0.469 2091 1.156
2022/07/11-13:32:09.552097 1900000000 1900000000 842 -2.983 1912 0.178 2089 1.156
2022/07/11-13:32:09.567825 1900000000 1900000000 847 -0.021 1909 3.140 2088 1.153
2022/07/11-13:32:09.589450 1900000000 1900000000 851 -2.601 1908 0.560 2090 1.151
2022/07/11-13:32:09.608672 1900000000 1900000000 859 0.192 1905 -2.931 2090 1.147
2022/07/11-13:32:09.640080 1900000000 1900000000 859 -0.017 1901 -3.140 2086 1.146
2022/07/11-13:32:09.660916 1900000000 1900000000 864 -0.918 1899 2.242 2086 1.144
2022/07/11-13:32:09.680490 1900000000 1900000000 868 -0.710 1897 2.451 2086 1.142
2022/07/11-13:32:09.704641 1900000000 1900000000 872 -0.611 1894 2.550 2085 1.139
2022/07/11-13:32:09.724552 1900000000 1900000000 874 -1.617 1893 1.544 2085 1.138
2022/07/11-13:32:09.746158 1900000000 1900000000 877 2.444 1891 -0.678 2085 1.136
2022/07/11-13:32:09.767594 1900000000 1900000000 880 1.995 1890 -1.128 2085 1.135
2022/07/11-13:32:09.788797 1900000000 1900000000 883 2.023 1888 -1.100 2084 1.133
2022/07/11-13:32:09.813782 1900000000 1900000000 884 -1.098 1888 2.063 2085 1.133
2022/07/11-13:32:09.827783 1900000000 1900000000 889 -0.761 1887 2.400 2086 1.131
2022/07/11-13:32:09.849855 1900000000 1900000000 888 1.998 1886 -1.124 2085 1.131
2022/07/11-13:32:09.871846 1900000000 1900000000 891 1.848 1886 -1.274 2086 1.129
2022/07/11-13:32:09.894863 1900000000 1900000000 891 0.209 1885 -2.914 2085 1.129
2022/07/11-13:32:09.918802 1900000000 1900000000 898 2.360 1882 -0.763 2085 1.125
2022/07/11-13:32:09.942023 1900000000 1900000000 894 -0.453 1883 2.708 2084 1.128
2022/07/11-13:32:09.963376 1900000000 1900000000 902 -1.130 1881 2.031 2086 1.124
2022/07/11-13:32:09.989218 1900000000 1900000000 905 -2.915 1879 0.246 2085 1.122
2022/07/11-13:32:10.011459 1900000000 1900000000 903 -2.063 1876 1.098 2082 1.122
2022/07/11-13:32:10.032768 1900000000 1900000000 902 -0.583 1875 2.578 2080 1.122
2022/07/11-13:32:10.050882 1900000000 1900000000 906 2.126 1872 -0.996 2080 1.120
2022/07/11-13:32:10.076269 1900000000 1900000000 909 0.892 1868 -2.230 2077 1.118
2022/07/11-13:32:10.106911 1900000000 1900000000 906 -1.974 1866 1.187 2075 1.119
2022/07/11-13:32:10.121713 1900000000 1900000000 910 2.505 1862 -0.617 2072 1.116
2022/07/11-13:32:10.159433 1900000000 1900000000 907 1.992 1857 -1.131 2066 1.117
2022/07/11-13:32:10.181506 1900000000 1900000000 906 -2.256 1854 0.905 2063 1.116
2022/07/11-13:32:10.201290 1900000000 1900000000 912 -2.361 1846 0.800 2059 1.112
2022/07/11-13:32:10.232936 1900000000 1900000000 912 -2.135 1840 1.026 2054 1.110
2022/07/11-13:32:10.257063 1900000000 1900000000 912 -3.098 1837 0.062 2051 1.110
2022/07/11-13:32:10.274866 1900000000 1900000000 914 0.775 1833 -2.347 2048 1.108
2022/07/11-13:32:10.294983 1900000000 1900000000 912 1.657 1828 -1.465 2043 1.108
2022/07/11-13:32:10.327120 1900000000 1900000000 914 1.008 1824 -2.114 2041 1.106
2022/07/11-13:32:10.344167 1900000000 1900000000 914 0.293 1819 -2.829 2036 1.105
2022/07/11-13:32:10.362795 1900000000 1900000000 914 -1.204 1816 1.957 2033 1.105
2022/07/11-13:32:10.384618 1900000000 1900000000 912 1.966 1815 -1.157 2032 1.105
2022/07/11-13:32:10.407066 1900000000 1900000000 912 -1.667 1813 1.493 2030 1.105
2022/07/11-13:32:10.427392 1900000000 1900000000 914 -2.022 1811 1.139 2029 1.103
2022/07/11-13:32:10.450651 1900000000 1900000000 911 -1.494 1809 1.667 2026 1.104
2022/07/11-13:32:10.466843 1900000000 1900000000 914 1.035 1809 -2.088 2027 1.103
2022/07/11-13:32:10.498000 1900000000 1900000000 913 0.961 1808 -2.161 2025 1.103
2022/07/11-13:32:10.517311 1900000000 1900000000 910 -0.334 1807 2.827 2023 1.104
2022/07/11-13:32:10.539062 1900000000 1900000000 903 -1.096 1810 2.065 2023 1.108
2022/07/11-13:32:10.575443 1900000000 1900000000 909 2.355 1808 -0.768 2024 1.105
2022/07/11-13:32:10.604739 1900000000 1900000000 905 0.254 1810 -2.869 2024 1.107
2022/07/11-13:32:10.624918 1900000000 1900000000 900 -1.945 1813 1.216 2024 1.110
2022/07/11-13:32:10.650437 1900000000 1900000000 902 -1.720 1814 1.441 2026 1.109
2022/07/11-13:32:10.672176 1900000000 1900000000 901 -0.416 1816 2.745 2027 1.110
2022/07/11-13:32:10.695256 1900000000 1900000000 901 -1.812 1817 1.349 2028 1.110
2022/07/11-13:32:10.722229 1900000000 1900000000 896 -3.022 1819 0.139 2028 1.113
2022/07/11-13:32:10.745497 1900000000 1900000000 898 -1.960 1822 1.201 2032 1.113
2022/07/11-13:32:10.761971 1900000000 1900000000 898 -1.032 1824 2.129 2033 1.113
2022/07/11-13:32:10.788112 1900000000 1900000000 894 -2.473 1826 0.688 2033 1.115
2022/07/11-13:32:10.810475 1900000000 1900000000 898 -2.572 1829 0.588 2037 1.114
2022/07/11-13:32:10.836792 1900000000 1900000000 891 1.838 1831 -1.284 2036 1.118
2022/07/11-13:32:10.855049 1900000000 1900000000 891 0.015 1833 -3.108 2038 1.118
2022/07/11-13:32:10.877994 1900000000 1900000000 883 -1.513 1838 1.648 2038 1.123
2022/07/11-13:32:10.898983 1900000000 1900000000 891 -0.797 1842 2.364 2046 1.120
2022/07/11-13:32:10.916522 1900000000 1900000000 889 0.745 1846 -2.377 2049 1.122
2022/07/11-13:32:10.943856 1900000000 1900000000 892 -1.576 1849 1.584 2052 1.121
2022/07/11-13:32:10.970576 1900000000 1900000000 886 -2.914 1854 0.247 2055 1.125
2022/07/11-13:32:10.990792 1900000000 1900000000 883 -2.149 1845 1.012 2045 1.124
2022/07/11-13:32:11.012711 1900000000 1900000000 884 1.859 1851 -1.262 2051 1.125
2022/07/11-13:32:11.040754 1900000000 1900000000 879 -0.236 1854 2.925 2052 1.128
2022/07/11-13:32:11.068321 1900000000 1900000000 880 0.282 1855 -2.841 2053 1.128
2022/07/11-13:32:11.091538 1900000000 1900000000 884 3.064 1860 -0.058 2059 1.127
2022/07/11-13:32:11.118035 1900000000 1900000000 889 -0.496 1864 2.665 2065 1.126
2022/07/11-13:32:11.140254 1900000000 1900000000 891 0.933 1868 -2.189 2070 1.126
2022/07/11-13:32:11.164982 1900000000 1900000000 892 -2.033 1872 1.128 2073 1.126
2022/07/11-13:32:11.183815 1900000000 1900000000 890 1.507 1872 -1.615 2073 1.127
2022/07/11-13:32:11.201109 1900000000 1900000000 894 -0.692 1873 2.469 2075 1.126
2022/07/11-13:32:11.225213 1900000000 1900000000 893 -0.077 1871 3.084 2073 1.126
2022/07/11-13:32:11.250525 1900000000 1900000000 889 -1.375 1873 1.786 2074 1.128
2022/07/11-13:32:11.275265 1900000000 1900000000 888 0.404 1872 -2.718 2072 1.128
2022/07/11-13:32:11.301500 1900000000 1900000000 892 -0.475 1869 2.686 2071 1.126
2022/07/11-13:32:11.321572 1900000000 1900000000 890 -0.047 1864 3.114 2066 1.125
2022/07/11-13:32:11.342194 1900000000 1900000000 894 -2.471 1861 0.690 2064 1.123
2022/07/11-13:32:11.360767 1900000000 1900000000 886 1.709 1859 -1.413 2059 1.126
2022/07/11-13:32:11.383825 1900000000 1900000000 893 -3.091 1855 0.070 2058 1.122
2022/07/11-13:32:11.401850 1900000000 1900000000 886 2.160 1852 -0.962 2053 1.125
2022/07/11-13:32:11.417862 1900000000 1900000000 883 -1.518 1848 1.643 2048 1.125
2022/07/11-13:32:11.452420 1900000000 1900000000 892 -0.639 1841 2.522 2046 1.120
2022/07/11-13:32:11.471565 1900000000 1900000000 887 -0.145 1844 3.016 2047 1.122
2022/07/11-13:32:11.496048 1900000000 1900000000 884 1.444 1843 -1.679 2044 1.123
2022/07/11-13:32:11.524941 1900000000 1900000000 878 2.227 1846 -0.895 2044 1.127
2022/07/11-13:32:11.544972 1900000000 1900000000 874 0.102 1854 -3.020 2050 1.130
2022/07/11-13:32:11.560725 1900000000 1900000000 869 1.830 1856 -1.292 2050 1.133
2022/07/11-13:32:11.587765 1900000000 1900000000 866 2.277 1858 -0.846 2049 1.135
2022/07/11-13:32:11.613838 1900000000 1900000000 866 -0.093 1860 3.068 2052 1.135
2022/07/11-13:32:11.634059 1900000000 1900000000 865 -1.544 1861 1.617 2052 1.136
2022/07/11-13:32:11.660981 1900000000 1900000000 866 1.695 1859 -1.428 2051 1.135
2022/07/11-13:32:11.684509 1900000000 1900000000 865 -1.203 1858 1.958 2049 1.135
2022/07/11-13:32:11.706093 1900000000 1900000000 872 -0.190 1859 2.971 2053 1.132
2022/07/11-13:32:11.723990 1900000000 1900000000 873 1.872 1858 -1.250 2053 1.131
2022/07/11-13:32:11.750496 1900000000 1900000000 875 2.738 1856 -0.384 2052 1.130
2022/07/11-13:32:11.765663 1900000000 1900000000 884 -2.094 1854 1.067 2054 1.126
2022/07/11-13:32:11.788520 1900000000 1900000000 894 -1.985 1851 1.176 2056 1.121
2022/07/11-13:32:11.813016 1900000000 1900000000 890 2.771 1850 -0.351 2053 1.122
2022/07/11-13:32:11.829053 1900000000 1900000000 901 1.484 1849 -1.638 2056 1.117
2022/07/11-13:32:11.858979 1900000000 1900000000 903 -0.392 1851 2.769 2059 1.117
2022/07/11-13:32:11.877340 1900000000 1900000000 904 -1.304 1856 1.857 2064 1.118
2022/07/11-13:32:11.901972 1900000000 1900000000 905 2.676 1858 -0.447 2066 1.117
2022/07/11-13:32:11.917708 1900000000 1900000000 908 2.691 1860 -0.431 2070 1.116
2022/07/11-13:32:11.942713 1900000000 1900000000 907 -1.882 1863 1.279 2072 1.118
2022/07/11-13:32:11.969989 1900000000 1900000000 905 -2.570 1867 0.591 2074 1.120
2022/07/11-13:32:11.996654 1900000000 1900000000 909 2.622 1867 -0.501 2077 1.118
2022/07/11-13:32:12.016866 1900000000 1900000000 904 1.334 1871 -1.789 2078 1.120
2022/07/11-13:32:12.036631 1900000000 1900000000 907 -1.956 1870 1.205 2079 1.119
2022/07/11-13:32:12.050799 1900000000 1900000000 905 -0.321 1870 2.839 2078 1.120
2022/07/11-13:32:12.082976 1900000000 1900000000 908 1.169 1871 -1.954 2080 1.119
2022/07/11-13:32:12.105492 1900000000 1900000000 897 0.681 1874 -2.442 2078 1.124
2022/07/11-13:32:12.129854 1900000000 1900000000 899 -2.216 1874 0.945 2078 1.123
2022/07/11-13:32:12.156123 1900000000 1900000000 891 -0.028 1872 3.133 2074 1.127
2022/07/11-13:32:12.180752 1900000000 1900000000 889 1.090 1872 -2.032 2073 1.127
2022/07/11-13:32:12.201609 1900000000 1900000000 889 -0.917 1868 2.244 2069 1.126
2022/07/11-13:32:12.218406 1900000000 1900000000 885 -1.706 1865 1.455 2065 1.128
2022/07/11-13:32:12.257128 1900000000 1900000000 883 2.702 1860 -0.421 2059 1.128
2022/07/11-13:32:12.285768 1900000000 1900000000 889 -2.649 1854 0.512 2057 1.124
2022/07/11-13:32:12.311505 1900000000 1900000000 880 -2.103 1851 1.058 2049 1.127
2022/07/11-13:32:12.338055 1900000000 1900000000 884 -0.623 1849 2.538 2050 1.125
2022/07/11-13:32:12.359163 1900000000 1900000000 878 2.444 1851 -0.678 2048 1.128
2022/07/11-13:32:12.376623 1900000000 1900000000 875 -0.264 1849 2.898 2045 1.129
2022/07/11-13:32:12.402032 1900000000 1900000000 876 -0.861 1847 2.301 2044 1.128
2022/07/11-13:32:12.420882 1900000000 1900000000 876 0.979 1843 -2.144 2041 1.127
2022/07/11-13:32:12.446232 1900000000 1900000000 877 -2.752 1839 0.409 2037 1.126
2022/07/11-13:32:12.466312 1900000000 1900000000 877 -1.670 1837 1.491 2036 1.125
2022/07/11-13:32:12.491757 1900000000 1900000000 879 1.009 1836 -2.113 2035 1.125
2022/07/11-13:32:12.512341 1900000000 1900000000 879 -1.968 1834 1.193 2034 1.124
2022/07/11-13:32:12.533403 1900000000 1900000000 886 1.562 1832 -1.560 2035 1.120
2022/07/11-13:32:12.563499 1900000000 1900000000 885 -1.059 1832 2.102 2035 1.121
2022/07/11-13:32:12.592952 1900000000 1900000000 889 2.929 1830 -0.194 2034 1.118
2022/07/11-13:32:12.602646 1900000000 1900000000 892 -3.123 1828 0.038 2034 1.117
2022/07/11-13:32:12.633538 1900000000 1900000000 894 0.821 1823 -2.301 2030 1.115
2022/07/11-13:32:12.657171 1900000000 1900000000 900 1.303 1821 -1.819 2031 1.112
2022/07/11-13:32:12.684801 1900000000 1900000000 901 -1.744 1820 1.417 2031 1.111
2022/07/11-13:32:12.707133 1900000000 1900000000 901 -1.219 1819 1.942 2030 1.111
2022/07/11-13:32:12.729534 1900000000 1900000000 907 -0.119 1820 3.042 2033 1.109
2022/07/11-13:32:12.751892 1900000000 1900000000 900 -2.569 1822 0.592 2032 1.112
2022/07/11-13:32:12.767990 1900000000 1900000000 900 2.207 1823 -0.915 2033 1.112
2022/07/11-13:32:12.800747 1900000000 1900000000 902 -0.577 1824 2.584 2035 1.111
2022/07/11-13:32:12.823373 1900000000 1900000000 904 -2.320 1827 0.841 2038 1.111
2022/07/11-13:32:12.851802 1900000000 1900000000 904 0.979 1829 -2.143 2040 1.112
2022/07/11-13:32:12.869725 1900000000 1900000000 905 -0.386 1831 2.774 2042 1.112
2022/07/11-13:32:12.894280 1900000000 1900000000 903 -2.506 1836 0.655 2045 1.114
2022/07/11-13:32:12.915500 1900000000 1900000000 907 -2.775 1838 0.385 2050 1.112
2022/07/11-13:32:12.931638 1900000000 1900000000 895 -0.262 1844 2.899 2050 1.119
2022/07/11-13:32:12.957399 1900000000 1900000000 898 -1.340 1849 1.821 2056 1.119
2022/07/11-13:32:12.982728 1900000000 1900000000 901 -0.844 1855 2.317 2062 1.119
2022/07/11-13:32:13.004694 1900000000 1900000000 904 0.256 1857 -2.866 2066 1.118
2022/07/11-13:32:13.026199 1900000000 1900000000 905 2.944 1861 -0.179 2069 1.118
2022/07/11-13:32:13.046759 1900000000 1900000000 907 -0.351 1864 2.809 2073 1.118
2022/07/11-13:32:13.061415 1900000000 1900000000 900 -0.888 1868 2.272 2074 1.122
2022/07/11-13:32:13.081576 1900000000 1900000000 903 2.727 1872 -0.395 2079 1.121
2022/07/11-13:32:13.099128 1900000000 1900000000 894 2.879 1877 -0.244 2079 1.126
2022/07/11-13:32:13.124501 1900000000 1900000000 894 -1.846 1879 1.315 2081 1.127
2022/07/11-13:32:13.144594 1900000000 1900000000 891 1.798 1883 -1.325 2083 1.129
2022/07/11-13:32:13.163806 1900000000 1900000000 885 -0.955 1887 2.206 2084 1.132
2022/07/11-13:32:13.194426 1900000000 1900000000 888 -2.095 1890 1.066 2088 1.132
2022/07/11-13:32:13.215342 1900000000 1900000000 887 -0.504 1894 2.657 2092 1.133
2022/07/11-13:32:13.234570 1900000000 1900000000 883 0.985 1896 -2.137 2092 1.135
2022/07/11-13:32:13.264775 1900000000 1900000000 878 2.202 1900 -0.920 2093 1.138
2022/07/11-13:32:13.287099 1900000000 1900000000 879 -0.532 1901 2.629 2094 1.138
2022/07/11-13:32:13.306903 1900000000 1900000000 878 -2.815 1902 0.345 2095 1.138
2022/07/11-13:32:13.318328 1900000000 1900000000 871 2.222 1904 -0.900 2094 1.142
2022/07/11-13:32:13.343234 1900000000 1900000000 871 -0.686 1906 2.475 2095 1.142
2022/07/11-13:32:13.355407 1900000000 1900000000 866 1.935 1908 -1.188 2095 1.145
2022/07/11-13:32:13.379816 1900000000 1900000000 869 -0.878 1908 2.283 2097 1.144
2022/07/11-13:32:13.403494 1900000000 1900000000 862 -0.511 1911 2.650 2096 1.147
2022/07/11-13:32:13.423608 1900000000 1900000000 859 -1.182 1911 1.979 2095 1.148
2022/07/11-13:32:13.444040 1900000000 1900000000 856 -0.106 1913 3.054 2095 1.150
2022/07/11-13:32:13.466501 1900000000 1900000000 857 -2.902 1915 0.259 2098 1.150
2022/07/11-13:32:13.492358 1900000000 1900000000 851 -1.452 1916 1.709 2096 1.153
2022/07/11-13:32:13.513958 1900000000 1900000000 847 -1.919 1918 1.242 2097 1.155
2022/07/11-13:32:13.533746 1900000000 1900000000 844 -1.538 1918 1.623 2096 1.156
2022/07/11-13:32:13.562095 1900000000 1900000000 838 2.824 1921 -0.298 2096 1.159
2022/07/11-13:32:13.586880 1900000000 1900000000 834 1.409 1921 -1.713 2094 1.161
2022/07/11-13:32:13.605290 1900000000 1900000000 832 1.463 1922 -1.659 2095 1.162
2022/07/11-13:32:13.624938 1900000000 1900000000 828 -0.621 1924 2.540 2095 1.164
2022/07/11-13:32:13.643363 1900000000 1900000000 824 -0.588 1927 2.573 2096 1.167
2022/07/11-13:32:13.662072 1900000000 1900000000 819 0.047 1931 -3.075 2098 1.170
2022/07/11-13:32:13.677292 1900000000 1900000000 815 -2.054 1935 1.108 2099 1.172
2022/07/11-13:32:13.711123 1900000000 1900000000 814 0.302 1938 -2.820 2102 1.173
2022/07/11-13:32:13.734073 1900000000 1900000000 806 -1.657 1942 1.504 2103 1.177
2022/07/11-13:32:13.754606 1900000000 1900000000 806 -1.282 1944 1.879 2105 1.178
2022/07/11-13:32:13.774134 1900000000 1900000000 809 -0.028 1946 3.134 2107 1.177
2022/07/11-13:32:13.795703 1900000000 1900000000 802 1.995 1950 -1.127 2108 1.180
2022/07/11-13:32:13.810832 1900000000 1900000000 799 2.888 1952 -0.234 2109 1.182
2022/07/11-13:32:13.838596 1900000000 1900000000 790 0.115 1955 -3.007 2109 1.187
2022/07/11-13:32:13.858237 1900000000 1900000000 793 -2.275 1957 0.886 2111 1.186
2022/07/11-13:32:13.878280 1900000000 1900000000 788 -2.384 1958 0.778 2111 1.188
2022/07/11-13:32:13.904207 1900000000 1900000000 790 0.934 1961 -2.187 2114 1.188
2022/07/11-13:32:13.926033 1900000000 1900000000 782 0.106 1964 -3.015 2114 1.192
2022/07/11-13:32:13.941990 1900000000 1900000000 779 2.941 1965 -0.180 2114 1.193
2022/07/11-13:32:13.963252 1900000000 1900000000 779 0.095 1968 -3.026 2117 1.194
2022/07/11-13:32:13.974038 1900000000 1900000000 773 -2.152 1969 1.010 2115 1.197
2022/07/11-13:32:14.004768 1900000000 1900000000 778 -1.340 1972 1.822 2120 1.195
2022/07/11-13:32:14.019734 1900000000 1900000000 774 -0.624 1972 2.537 2119 1.197
2022/07/11-13:32:14.046744 1900000000 1900000000 769 1.608 1975 -1.513 2120 1.200
2022/07/11-13:32:14.067413 1900000000 1900000000 770 -0.836 1976 2.326 2121 1.199
2022/07/11-13:32:14.092133 1900000000 1900000000 766 1.111 1977 -2.010 2120 1.201
2022/07/11-13:32:14.112921 1900000000 1900000000 764 -0.467 1979 2.695 2121 1.202
2022/07/11-13:32:14.134277 1900000000 1900000000 763 2.660 1977 -0.462 2119 1.202
2022/07/11-13:32:14.154744 1900000000 1900000000 766 -1.213 1977 1.949 2121 1.201
2022/07/11-13:32:14.174887 1900000000 1900000000 764 -0.717 1979 2.445 2121 1.202
2022/07/11-13:32:14.192671 1900000000 1900000000 761 2.393 1978 -0.728 2119 1.204
2022/07/11-13:32:14.219776 1900000000 1900000000 768 -0.144 1979 3.018 2123 1.200
2022/07/11-13:32:14.235116 1900000000 1900000000 770 1.325 1979 -1.796 2123 1.200
2022/07/11-13:32:14.262407 1900000000 1900000000 765 -1.036 1980 2.126 2122 1.202
2022/07/11-13:32:14.284424 1900000000 1900000000 760 -1.789 1978 1.373 2119 1.204
2022/07/11-13:32:14.306240 1900000000 1900000000 767 2.297 1979 -0.825 2122 1.201
2022/07/11-13:32:14.332250 1900000000 1900000000 763 0.446 1980 -2.675 2122 1.203
2022/07/11-13:32:14.358128 1900000000 1900000000 764 -1.109 1980 2.053 2123 1.203
2022/07/11-13:32:14.371991 1900000000 1900000000 758 2.324 1980 -0.798 2120 1.205
2022/07/11-13:32:14.397640 1900000000 1900000000 753 -2.794 1982 0.368 2120 1.208
2022/07/11-13:32:14.420611 1900000000 1900000000 758 -2.861 1984 0.301 2123 1.206
2022/07/11-13:32:14.436648 1900000000 1900000000 754 -1.085 1984 2.077 2123 1.208
2022/07/11-13:32:14.459447 1900000000 1900000000 754 2.477 1985 -0.643 2123 1.208
2022/07/11-13:32:14.478234 1900000000 1900000000 752 0.287 1984 -2.834 2122 1.208
2022/07/11-13:32:14.500869 1900000000 1900000000 750 0.801 1986 -2.321 2123 1.210
2022/07/11-13:32:14.523045 1900000000 1900000000 745 2.867 1988 -0.255 2123 1.212
2022/07/11-13:32:14.544659 1900000000 1900000000 740 -0.884 1989 2.279 2122 1.214
2022/07/11-13:32:14.566317 1900000000 1900000000 734 -2.587 1991 0.576 2122 1.218
2022/07/11-13:32:14.591570 1900000000 1900000000 729 -0.866 1991 2.297 2120 1.220
2022/07/11-13:32:14.622076 1900000000 1900000000 728 1.037 1993 -2.083 2122 1.221
2022/07/11-13:32:14.643052 1900000000 1900000000 720 -2.312 1995 0.851 2121 1.224
2022/07/11-13:32:14.669687 1900000000 1900000000 720 -1.575 1995 1.587 2121 1.224
2022/07/11-13:32:14.682421 1900000000 1900000000 717 -0.385 1996 2.777 2121 1.226
2022/07/11-13:32:14.708121 1900000000 1900000000 710 1.324 1998 -1.796 2121 1.229
2022/07/11-13:32:14.730154 1900000000 1900000000 705 -2.569 1999 0.594 2119 1.232
2022/07/11-13:32:14.754292 1900000000 1900000000 715 -2.959 1998 0.204 2122 1.227
2022/07/11-13:32:14.783488 1900000000 1900000000 716 3.035 1997 -0.085 2121 1.227
2022/07/11-13:32:14.808163 1900000000 1900000000 719 1.360 1997 -1.761 2122 1.225
2022/07/11-13:32:14.828442 1900000000 1900000000 718 0.367 1994 -2.753 2120 1.225
2022/07/11-13:32:14.859013 1900000000 1900000000 722 1.186 1992 -1.935 2119 1.223
2022/07/11-13:32:14.879441 1900000000 1900000000 726 -3.129 1992 0.034 2120 1.221
2022/07/11-13:32:14.903445 1900000000 1900000000 727 2.566 1991 -0.554 2119 1.221
2022/07/11-13:32:14.918608 1900000000 1900000000 735 1.215 1989 -1.906 2120 1.217
2022/07/11-13:32:14.941765 1900000000 1900000000 731 -2.181 1988 0.982 2118 1.218
2022/07/11-13:32:14.963893 1900000000 1900000000 737 0.145 1988 -2.976 2120 1.216
2022/07/11-13:32:14.981448 1900000000 1900000000 744 -0.527 1986 2.636 2120 1.212
2022/07/11-13:32:15.015746 1900000000 1900000000 743 2.112 1984 -1.009 2118 1.212
2022/07/11-13:32:15.033076 1900000000 1900000000 746 0.512 1982 -2.609 2118 1.211
2022/07/11-13:32:15.059416 1900000000 1900000000 754 0.978 1980 -2.142 2119 1.207
2022/07/11-13:32:15.083735 1900000000 1900000000 757 -2.829 1978 0.333 2118 1.205
2022/07/11-13:32:15.105084 1900000000 1900000000 765 -0.987 1975 2.175 2118 1.201
2022/07/11-13:32:15.129110 1900000000 1900000000 766 -3.124 1975 0.037 2118 1.201
2022/07/11-13:32:15.150766 1900000000 1900000000 774 2.377 1972 -0.744 2118 1.197
