DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:09:09.303323 1900000000 1900000000 1138 0.574 1664 -2.547 2016 0.971
2022/07/26-13:09:09.323943 1900000000 1900000000 1140 3.117 1664 -0.005 2017 0.970
2022/07/26-13:09:09.340080 1900000000 1900000000 1135 -2.306 1668 0.856 2018 0.973
2022/07/26-13:09:09.363610 1900000000 1900000000 1136 1.726 1672 -1.396 2022 0.974
2022/07/26-13:09:09.381410 1900000000 1900000000 1133 -2.570 1675 0.591 2022 0.976
2022/07/26-13:09:09.410693 1900000000 1900000000 1128 0.621 1679 -2.501 2023 0.979
2022/07/26-13:09:09.429552 1900000000 1900000000 1125 0.259 1681 -2.862 2022 0.981
2022/07/26-13:09:09.450748 1900000000 1900000000 1123 1.032 1679 -2.090 2020 0.981
2022/07/26-13:09:09.469463 1900000000 1900000000 1124 2.836 1679 -0.285 2020 0.981
2022/07/26-13:09:09.492767 1900000000 1900000000 1125 2.943 1680 -0.178 2021 0.981
2022/07/26-13:09:09.507692 1900000000 1900000000 1121 -2.162 1679 0.999 2019 0.982
2022/07/26-13:09:09.532977 1900000000 1900000000 1119 1.135 1680 -1.986 2018 0.983
2022/07/26-13:09:09.558538 1900000000 1900000000 1115 -0.214 1680 2.948 2016 0.985
2022/07/26-13:09:09.579935 1900000000 1900000000 1114 -1.556 1682 1.606 2018 0.986
2022/07/26-13:09:09.605978 1900000000 1900000000 1116 0.098 1682 -3.023 2019 0.985
2022/07/26-13:09:09.623614 1900000000 1900000000 1116 -1.360 1683 1.802 2020 0.985
2022/07/26-13:09:09.644595 1900000000 1900000000 1115 -2.541 1686 0.620 2021 0.987
2022/07/26-13:09:09.666558 1900000000 1900000000 1110 0.588 1689 -2.534 2021 0.990
2022/07/26-13:09:09.684129 1900000000 1900000000 1113 -0.040 1690 3.122 2023 0.989
2022/07/26-13:09:09.721564 1900000000 1900000000 1112 -0.524 1690 2.637 2023 0.989
2022/07/26-13:09:09.736757 1900000000 1900000000 1108 2.437 1692 -0.685 2023 0.991
2022/07/26-13:09:09.759725 1900000000 1900000000 1104 -0.103 1694 3.059 2022 0.993
2022/07/26-13:09:09.793767 1900000000 1900000000 1102 3.118 1694 -0.004 2021 0.994
2022/07/26-13:09:09.814469 1900000000 1900000000 1100 -1.521 1698 1.640 2023 0.996
2022/07/26-13:09:09.833073 1900000000 1900000000 1099 1.580 1698 -1.542 2023 0.996
2022/07/26-13:09:09.854142 1900000000 1900000000 1092 1.897 1701 -1.224 2022 1.000
2022/07/26-13:09:09.867951 1900000000 1900000000 1087 2.972 1705 -0.149 2022 1.003
2022/07/26-13:09:09.890686 1900000000 1900000000 1083 1.250 1709 -1.871 2023 1.006
2022/07/26-13:09:09.911917 1900000000 1900000000 1077 1.049 1712 -2.073 2022 1.009
2022/07/26-13:09:09.941210 1900000000 1900000000 1080 1.370 1717 -1.751 2028 1.009
2022/07/26-13:09:09.957013 1900000000 1900000000 1068 1.842 1722 -1.280 2026 1.016
2022/07/26-13:09:09.992441 1900000000 1900000000 1062 1.050 1726 -2.071 2027 1.019
2022/07/26-13:09:10.003238 1900000000 1900000000 1057 -2.822 1731 0.340 2028 1.023
2022/07/26-13:09:10.025716 1900000000 1900000000 1047 1.016 1736 -2.105 2027 1.028
2022/07/26-13:09:10.047913 1900000000 1900000000 1040 1.284 1741 -1.837 2028 1.032
2022/07/26-13:09:10.071584 1900000000 1900000000 1040 2.401 1746 -0.721 2032 1.034
2022/07/26-13:09:10.092007 1900000000 1900000000 1029 3.016 1752 -0.106 2032 1.040
2022/07/26-13:09:10.111690 1900000000 1900000000 1019 1.245 1758 -1.877 2032 1.045
2022/07/26-13:09:10.141516 1900000000 1900000000 1019 -0.325 1764 2.837 2037 1.047
2022/07/26-13:09:10.156745 1900000000 1900000000 1014 -1.422 1769 1.740 2038 1.050
2022/07/26-13:09:10.178165 1900000000 1900000000 1001 0.372 1775 -2.750 2038 1.057
2022/07/26-13:09:10.210205 1900000000 1900000000 996 0.663 1780 -2.458 2039 1.061
2022/07/26-13:09:10.228041 1900000000 1900000000 984 -0.332 1786 2.830 2039 1.067
2022/07/26-13:09:10.243792 1900000000 1900000000 988 1.806 1789 -1.316 2043 1.066
2022/07/26-13:09:10.263607 1900000000 1900000000 986 1.727 1792 -1.394 2045 1.068
2022/07/26-13:09:10.294096 1900000000 1900000000 979 -1.830 1796 1.331 2045 1.072
2022/07/26-13:09:10.310274 1900000000 1900000000 977 -2.454 1799 0.708 2047 1.073
2022/07/26-13:09:10.329816 1900000000 1900000000 978 2.882 1802 -0.239 2050 1.073
2022/07/26-13:09:10.356848 1900000000 1900000000 968 1.480 1806 -1.642 2049 1.079
2022/07/26-13:09:10.370471 1900000000 1900000000 970 -0.424 1808 2.738 2052 1.078
2022/07/26-13:09:10.398238 1900000000 1900000000 964 0.705 1811 -2.417 2052 1.081
2022/07/26-13:09:10.425370 1900000000 1900000000 966 -1.103 1813 2.059 2055 1.081
2022/07/26-13:09:10.438564 1900000000 1900000000 962 2.420 1817 -0.702 2055 1.084
2022/07/26-13:09:10.458144 1900000000 1900000000 964 0.910 1819 -2.211 2059 1.083
2022/07/26-13:09:10.478065 1900000000 1900000000 962 -1.992 1819 1.170 2058 1.084
2022/07/26-13:09:10.501272 1900000000 1900000000 962 2.647 1822 -0.474 2060 1.085
2022/07/26-13:09:10.518137 1900000000 1900000000 962 2.183 1821 -0.938 2059 1.085
2022/07/26-13:09:10.546352 1900000000 1900000000 963 -3.013 1824 0.148 2062 1.085
2022/07/26-13:09:10.565517 1900000000 1900000000 964 0.455 1823 -2.667 2062 1.084
2022/07/26-13:09:10.602824 1900000000 1900000000 963 -2.844 1825 0.317 2063 1.085
2022/07/26-13:09:10.613167 1900000000 1900000000 960 0.743 1826 -2.378 2063 1.087
2022/07/26-13:09:10.635311 1900000000 1900000000 963 -2.290 1827 0.871 2065 1.086
2022/07/26-13:09:10.656720 1900000000 1900000000 964 0.030 1829 -3.091 2067 1.086
2022/07/26-13:09:10.676521 1900000000 1900000000 961 0.037 1831 -3.085 2068 1.087
2022/07/26-13:09:10.698747 1900000000 1900000000 964 0.435 1831 -2.687 2070 1.086
2022/07/26-13:09:10.722254 1900000000 1900000000 961 -1.458 1835 1.703 2071 1.088
2022/07/26-13:09:10.742744 1900000000 1900000000 961 -3.058 1837 0.104 2073 1.089
2022/07/26-13:09:10.761278 1900000000 1900000000 959 1.393 1838 -1.728 2073 1.090
2022/07/26-13:09:10.787948 1900000000 1900000000 959 -1.875 1842 1.286 2077 1.091
2022/07/26-13:09:10.811765 1900000000 1900000000 962 1.703 1845 -1.418 2081 1.090
2022/07/26-13:09:10.830511 1900000000 1900000000 955 0.737 1847 -2.385 2079 1.094
2022/07/26-13:09:10.847631 1900000000 1900000000 957 0.358 1850 -2.763 2083 1.093
2022/07/26-13:09:10.866774 1900000000 1900000000 959 -0.540 1854 2.621 2087 1.093
2022/07/26-13:09:10.894137 1900000000 1900000000 954 2.486 1857 -0.636 2088 1.096
2022/07/26-13:09:10.913159 1900000000 1900000000 953 0.953 1861 -2.169 2091 1.097
2022/07/26-13:09:10.933999 1900000000 1900000000 953 0.263 1866 -2.858 2095 1.099
2022/07/26-13:09:10.957690 1900000000 1900000000 953 2.908 1869 -0.213 2098 1.099
2022/07/26-13:09:10.975519 1900000000 1900000000 950 2.181 1871 -0.941 2099 1.101
2022/07/26-13:09:11.005093 1900000000 1900000000 941 0.008 1876 -3.113 2099 1.106
2022/07/26-13:09:11.028750 1900000000 1900000000 942 -2.603 1878 0.559 2100 1.106
2022/07/26-13:09:11.046864 1900000000 1900000000 946 1.621 1879 -1.501 2104 1.105
2022/07/26-13:09:11.071688 1900000000 1900000000 942 0.597 1885 -2.525 2108 1.107
2022/07/26-13:09:11.102275 1900000000 1900000000 941 -1.544 1887 1.618 2109 1.108
2022/07/26-13:09:11.126249 1900000000 1900000000 938 1.524 1889 -1.598 2109 1.110
2022/07/26-13:09:11.146890 1900000000 1900000000 932 -2.183 1891 0.979 2108 1.113
2022/07/26-13:09:11.175911 1900000000 1900000000 935 -2.117 1893 1.045 2112 1.112
2022/07/26-13:09:11.192879 1900000000 1900000000 937 0.336 1893 -2.786 2113 1.111
2022/07/26-13:09:11.215120 1900000000 1900000000 933 1.096 1894 -2.026 2111 1.113
2022/07/26-13:09:11.233038 1900000000 1900000000 935 -1.674 1893 1.488 2112 1.112
2022/07/26-13:09:11.265499 1900000000 1900000000 934 -2.110 1896 1.052 2113 1.113
2022/07/26-13:09:11.281639 1900000000 1900000000 932 3.071 1894 -0.051 2110 1.114
2022/07/26-13:09:11.307088 1900000000 1900000000 928 -3.124 1893 0.038 2108 1.115
2022/07/26-13:09:11.331735 1900000000 1900000000 924 2.433 1894 -0.688 2107 1.117
2022/07/26-13:09:11.352379 1900000000 1900000000 924 -0.802 1893 2.360 2106 1.117
2022/07/26-13:09:11.367069 1900000000 1900000000 919 -2.524 1892 0.638 2103 1.119
2022/07/26-13:09:11.392301 1900000000 1900000000 925 -0.896 1892 2.265 2106 1.116
2022/07/26-13:09:11.418656 1900000000 1900000000 929 -1.918 1889 1.244 2105 1.114
2022/07/26-13:09:11.441479 1900000000 1900000000 928 1.678 1888 -1.444 2104 1.114
2022/07/26-13:09:11.455576 1900000000 1900000000 928 -2.948 1887 0.213 2103 1.114
2022/07/26-13:09:11.483388 1900000000 1900000000 924 2.285 1885 -0.837 2100 1.115
2022/07/26-13:09:11.503379 1900000000 1900000000 923 -0.439 1882 2.723 2096 1.115
2022/07/26-13:09:11.530531 1900000000 1900000000 930 3.078 1879 -0.044 2097 1.111
2022/07/26-13:09:11.548613 1900000000 1900000000 928 0.995 1877 -2.127 2094 1.112
2022/07/26-13:09:11.571865 1900000000 1900000000 924 2.675 1875 -0.446 2091 1.113
2022/07/26-13:09:11.589930 1900000000 1900000000 930 -0.671 1872 2.491 2090 1.110
2022/07/26-13:09:11.614037 1900000000 1900000000 932 0.888 1868 -2.233 2088 1.108
2022/07/26-13:09:11.638832 1900000000 1900000000 934 -0.943 1865 2.219 2085 1.106
2022/07/26-13:09:11.659082 1900000000 1900000000 938 -3.112 1861 0.050 2084 1.104
2022/07/26-13:09:11.678355 1900000000 1900000000 936 -3.120 1858 0.042 2080 1.104
2022/07/26-13:09:11.700674 1900000000 1900000000 937 -2.730 1856 0.431 2079 1.103
2022/07/26-13:09:11.727624 1900000000 1900000000 937 1.809 1853 -1.312 2076 1.102
2022/07/26-13:09:11.739801 1900000000 1900000000 943 -1.986 1848 1.176 2074 1.099
2022/07/26-13:09:11.759647 1900000000 1900000000 944 0.533 1844 -2.589 2072 1.098
2022/07/26-13:09:11.781698 1900000000 1900000000 939 1.112 1840 -2.010 2066 1.099
2022/07/26-13:09:11.808821 1900000000 1900000000 944 2.293 1838 -0.828 2066 1.096
2022/07/26-13:09:11.828384 1900000000 1900000000 947 -1.944 1835 1.217 2065 1.094
2022/07/26-13:09:11.848176 1900000000 1900000000 952 0.168 1833 -2.954 2065 1.092
2022/07/26-13:09:11.865684 1900000000 1900000000 949 -1.288 1831 1.874 2063 1.093
2022/07/26-13:09:11.886096 1900000000 1900000000 950 0.447 1828 -2.675 2060 1.092
2022/07/26-13:09:11.908545 1900000000 1900000000 962 -0.673 1827 2.488 2065 1.086
2022/07/26-13:09:11.926837 1900000000 1900000000 959 1.998 1824 -1.123 2061 1.087
2022/07/26-13:09:11.948840 1900000000 1900000000 959 1.585 1822 -1.536 2059 1.086
2022/07/26-13:09:11.975813 1900000000 1900000000 961 -2.928 1820 0.233 2058 1.085
2022/07/26-13:09:12.002164 1900000000 1900000000 948 0.984 1821 -2.138 2053 1.090
2022/07/26-13:09:12.030647 1900000000 1900000000 960 0.019 1822 -3.103 2059 1.086
2022/07/26-13:09:12.051323 1900000000 1900000000 959 2.657 1822 -0.465 2059 1.086
2022/07/26-13:09:12.072867 1900000000 1900000000 961 0.039 1823 -3.083 2060 1.086
2022/07/26-13:09:12.089386 1900000000 1900000000 957 -1.649 1822 1.512 2058 1.087
2022/07/26-13:09:12.115514 1900000000 1900000000 955 2.854 1822 -0.268 2058 1.088
2022/07/26-13:09:12.138128 1900000000 1900000000 960 -1.022 1824 2.140 2061 1.086
2022/07/26-13:09:12.159197 1900000000 1900000000 957 0.137 1825 -2.985 2061 1.088
2022/07/26-13:09:12.180017 1900000000 1900000000 953 -1.087 1828 2.075 2062 1.090
2022/07/26-13:09:12.206436 1900000000 1900000000 950 2.762 1831 -0.360 2062 1.092
2022/07/26-13:09:12.236554 1900000000 1900000000 950 -2.457 1834 0.704 2066 1.093
2022/07/26-13:09:12.259720 1900000000 1900000000 943 -1.055 1836 2.106 2065 1.096
2022/07/26-13:09:12.285166 1900000000 1900000000 942 -0.358 1841 2.804 2068 1.098
2022/07/26-13:09:12.310064 1900000000 1900000000 936 -1.202 1845 1.959 2069 1.101
2022/07/26-13:09:12.330678 1900000000 1900000000 935 1.237 1847 -1.885 2070 1.102
2022/07/26-13:09:12.348700 1900000000 1900000000 932 -2.109 1851 1.052 2072 1.104
2022/07/26-13:09:12.370044 1900000000 1900000000 925 -3.098 1853 0.064 2071 1.108
2022/07/26-13:09:12.395275 1900000000 1900000000 928 -1.693 1857 1.469 2076 1.108
2022/07/26-13:09:12.418256 1900000000 1900000000 921 1.848 1861 -1.274 2077 1.111
2022/07/26-13:09:12.447762 1900000000 1900000000 916 3.097 1866 -0.024 2079 1.114
2022/07/26-13:09:12.467996 1900000000 1900000000 919 -2.266 1870 0.895 2084 1.114
2022/07/26-13:09:12.499626 1900000000 1900000000 917 2.681 1877 -0.441 2089 1.116
2022/07/26-13:09:12.522249 1900000000 1900000000 921 1.274 1880 -1.848 2093 1.115
2022/07/26-13:09:12.542548 1900000000 1900000000 914 1.271 1882 -1.851 2092 1.119
2022/07/26-13:09:12.565681 1900000000 1900000000 913 -0.476 1886 2.686 2095 1.120
2022/07/26-13:09:12.587288 1900000000 1900000000 910 -1.603 1890 1.558 2098 1.122
2022/07/26-13:09:12.611455 1900000000 1900000000 905 2.918 1894 -0.203 2099 1.125
2022/07/26-13:09:12.630696 1900000000 1900000000 911 1.397 1896 -1.725 2103 1.123
2022/07/26-13:09:12.651574 1900000000 1900000000 907 0.881 1899 -2.241 2104 1.125
2022/07/26-13:09:12.671524 1900000000 1900000000 906 -2.460 1901 0.702 2106 1.126
2022/07/26-13:09:12.694597 1900000000 1900000000 908 -0.677 1902 2.484 2107 1.126
2022/07/26-13:09:12.710727 1900000000 1900000000 906 -0.784 1902 2.378 2106 1.126
2022/07/26-13:09:12.733834 1900000000 1900000000 900 1.630 1903 -1.492 2105 1.129
2022/07/26-13:09:12.751770 1900000000 1900000000 906 -1.944 1903 1.218 2108 1.126
2022/07/26-13:09:12.780826 1900000000 1900000000 906 -0.259 1905 2.902 2109 1.127
2022/07/26-13:09:12.805981 1900000000 1900000000 906 -2.266 1905 0.896 2109 1.127
2022/07/26-13:09:12.825325 1900000000 1900000000 909 -1.685 1904 1.476 2110 1.125
2022/07/26-13:09:12.844730 1900000000 1900000000 906 -2.303 1904 0.858 2108 1.127
2022/07/26-13:09:12.863579 1900000000 1900000000 911 -1.135 1905 2.027 2111 1.125
2022/07/26-13:09:12.886247 1900000000 1900000000 909 0.404 1904 -2.717 2110 1.126
2022/07/26-13:09:12.909174 1900000000 1900000000 904 -2.546 1904 0.615 2107 1.127
2022/07/26-13:09:12.929761 1900000000 1900000000 906 1.310 1902 -1.811 2107 1.126
2022/07/26-13:09:12.951419 1900000000 1900000000 914 3.037 1901 -0.085 2110 1.123
2022/07/26-13:09:12.981791 1900000000 1900000000 922 0.775 1898 -2.347 2110 1.119
2022/07/26-13:09:13.007701 1900000000 1900000000 919 1.666 1896 -1.456 2107 1.120
2022/07/26-13:09:13.030275 1900000000 1900000000 918 0.330 1895 -2.792 2106 1.120
2022/07/26-13:09:13.051479 1900000000 1900000000 921 -1.137 1892 2.025 2104 1.118
2022/07/26-13:09:13.073170 1900000000 1900000000 922 -3.048 1889 0.114 2102 1.117
2022/07/26-13:09:13.093785 1900000000 1900000000 930 2.534 1885 -0.588 2102 1.112
2022/07/26-13:09:13.116791 1900000000 1900000000 925 1.348 1882 -1.774 2096 1.114
2022/07/26-13:09:13.139670 1900000000 1900000000 932 -2.239 1879 0.922 2097 1.110
2022/07/26-13:09:13.159319 1900000000 1900000000 926 0.860 1877 -2.262 2093 1.112
2022/07/26-13:09:13.182273 1900000000 1900000000 928 -2.900 1871 0.262 2089 1.110
2022/07/26-13:09:13.199712 1900000000 1900000000 930 3.030 1868 -0.092 2087 1.109
2022/07/26-13:09:13.221333 1900000000 1900000000 933 0.665 1864 -2.457 2085 1.107
2022/07/26-13:09:13.237511 1900000000 1900000000 931 0.072 1861 -3.050 2080 1.107
2022/07/26-13:09:13.260283 1900000000 1900000000 937 -2.162 1857 0.999 2080 1.104
2022/07/26-13:09:13.279951 1900000000 1900000000 935 0.020 1854 -3.101 2076 1.104
2022/07/26-13:09:13.307281 1900000000 1900000000 940 -2.650 1849 0.512 2074 1.100
2022/07/26-13:09:13.330723 1900000000 1900000000 938 0.975 1846 -2.147 2071 1.101
2022/07/26-13:09:13.344826 1900000000 1900000000 945 2.799 1843 -0.323 2071 1.097
2022/07/26-13:09:13.371312 1900000000 1900000000 942 2.462 1842 -0.659 2069 1.098
2022/07/26-13:09:13.394153 1900000000 1900000000 943 -1.220 1841 1.941 2068 1.097
2022/07/26-13:09:13.414834 1900000000 1900000000 942 -0.714 1837 2.447 2065 1.097
2022/07/26-13:09:13.429660 1900000000 1900000000 945 -0.133 1835 3.029 2064 1.095
2022/07/26-13:09:13.459291 1900000000 1900000000 947 1.870 1833 -1.252 2063 1.094
2022/07/26-13:09:13.476261 1900000000 1900000000 943 1.187 1833 -1.935 2061 1.096
2022/07/26-13:09:13.502227 1900000000 1900000000 945 3.130 1830 0.009 2060 1.094
2022/07/26-13:09:13.523397 1900000000 1900000000 943 2.242 1829 -0.880 2058 1.095
2022/07/26-13:09:13.539731 1900000000 1900000000 945 -2.863 1829 0.299 2059 1.094
2022/07/26-13:09:13.562078 1900000000 1900000000 944 -2.272 1828 0.889 2058 1.094
2022/07/26-13:09:13.583016 1900000000 1900000000 948 0.857 1829 -2.265 2060 1.093
2022/07/26-13:09:13.597199 1900000000 1900000000 945 -2.358 1827 0.803 2057 1.093
2022/07/26-13:09:13.628411 1900000000 1900000000 952 -0.985 1826 2.177 2059 1.090
2022/07/26-13:09:13.652463 1900000000 1900000000 947 -0.722 1825 2.440 2056 1.092
2022/07/26-13:09:13.672325 1900000000 1900000000 955 1.885 1823 -1.237 2058 1.088
2022/07/26-13:09:13.693704 1900000000 1900000000 951 -0.370 1823 2.791 2056 1.090
2022/07/26-13:09:13.719169 1900000000 1900000000 951 0.548 1822 -2.573 2055 1.090
2022/07/26-13:09:13.742930 1900000000 1900000000 952 2.801 1818 -0.321 2052 1.089
2022/07/26-13:09:13.758861 1900000000 1900000000 956 -0.805 1818 2.356 2054 1.087
2022/07/26-13:09:13.788420 1900000000 1900000000 956 -2.710 1818 0.451 2053 1.087
2022/07/26-13:09:13.802054 1900000000 1900000000 961 2.476 1814 -0.646 2053 1.084
2022/07/26-13:09:13.825111 1900000000 1900000000 961 -1.956 1810 1.206 2049 1.083
2022/07/26-13:09:13.845782 1900000000 1900000000 964 -1.040 1808 2.121 2048 1.081
2022/07/26-13:09:13.861182 1900000000 1900000000 969 1.855 1804 -1.267 2048 1.078
2022/07/26-13:09:13.894033 1900000000 1900000000 972 -2.497 1799 0.665 2045 1.076
2022/07/26-13:09:13.914858 1900000000 1900000000 979 -1.479 1796 1.682 2046 1.071
2022/07/26-13:09:13.942443 1900000000 1900000000 986 1.929 1790 -1.192 2043 1.067
2022/07/26-13:09:13.963291 1900000000 1900000000 988 -1.626 1786 1.535 2041 1.065
2022/07/26-13:09:13.984274 1900000000 1900000000 996 -1.449 1782 1.713 2042 1.061
2022/07/26-13:09:14.013563 1900000000 1900000000 1004 2.462 1775 -0.660 2040 1.056
2022/07/26-13:09:14.035325 1900000000 1900000000 1011 1.217 1772 -1.905 2040 1.052
2022/07/26-13:09:14.056486 1900000000 1900000000 1018 0.485 1766 -2.637 2038 1.048
2022/07/26-13:09:14.074870 1900000000 1900000000 1024 -1.295 1762 1.866 2038 1.044
2022/07/26-13:09:14.098461 1900000000 1900000000 1034 1.788 1755 -1.333 2037 1.038
2022/07/26-13:09:14.138944 1900000000 1900000000 1035 1.890 1749 -1.231 2033 1.036
2022/07/26-13:09:14.160768 1900000000 1900000000 1039 3.118 1745 -0.003 2031 1.034
2022/07/26-13:09:14.181233 1900000000 1900000000 1047 1.059 1741 -2.063 2032 1.030
2022/07/26-13:09:14.201667 1900000000 1900000000 1057 -0.296 1739 2.866 2035 1.025
2022/07/26-13:09:14.222103 1900000000 1900000000 1056 2.928 1735 -0.193 2031 1.024
2022/07/26-13:09:14.237676 1900000000 1900000000 1057 0.515 1732 -2.606 2029 1.023
2022/07/26-13:09:14.262669 1900000000 1900000000 1066 -1.658 1727 1.504 2030 1.018
2022/07/26-13:09:14.288725 1900000000 1900000000 1072 -1.376 1723 1.786 2029 1.014
2022/07/26-13:09:14.309815 1900000000 1900000000 1077 -2.942 1722 0.220 2031 1.012
2022/07/26-13:09:14.332582 1900000000 1900000000 1082 2.778 1718 -0.344 2030 1.009
2022/07/26-13:09:14.360769 1900000000 1900000000 1081 -2.976 1716 0.185 2028 1.009
2022/07/26-13:09:14.382114 1900000000 1900000000 1080 0.575 1714 -2.546 2026 1.009
2022/07/26-13:09:14.408787 1900000000 1900000000 1086 -2.521 1711 0.641 2026 1.005
2022/07/26-13:09:14.422980 1900000000 1900000000 1089 -0.090 1710 3.072 2028 1.004
2022/07/26-13:09:14.448098 1900000000 1900000000 1087 0.449 1708 -2.673 2025 1.004
2022/07/26-13:09:14.474889 1900000000 1900000000 1091 2.756 1706 -0.365 2025 1.002
2022/07/26-13:09:14.491615 1900000000 1900000000 1091 0.541 1705 -2.581 2024 1.002
2022/07/26-13:09:14.516040 1900000000 1900000000 1098 -1.231 1703 1.931 2026 0.998
2022/07/26-13:09:14.544115 1900000000 1900000000 1098 -1.629 1701 1.533 2025 0.998
2022/07/26-13:09:14.576095 1900000000 1900000000 1100 -2.492 1699 0.670 2024 0.996
2022/07/26-13:09:14.584685 1900000000 1900000000 1094 -2.931 1699 0.230 2020 0.999
2022/07/26-13:09:14.618106 1900000000 1900000000 1097 -3.129 1697 0.033 2021 0.997
2022/07/26-13:09:14.641491 1900000000 1900000000 1100 0.946 1696 -2.175 2022 0.995
2022/07/26-13:09:14.674527 1900000000 1900000000 1104 0.337 1694 -2.785 2022 0.993
2022/07/26-13:09:14.698983 1900000000 1900000000 1105 1.488 1693 -1.634 2021 0.993
2022/07/26-13:09:14.718445 1900000000 1900000000 1108 1.692 1690 -1.430 2021 0.990
2022/07/26-13:09:14.735461 1900000000 1900000000 1110 1.085 1688 -2.036 2021 0.989
2022/07/26-13:09:14.757305 1900000000 1900000000 1113 -2.381 1688 0.780 2022 0.988
2022/07/26-13:09:14.781023 1900000000 1900000000 1114 2.022 1685 -1.100 2020 0.987
2022/07/26-13:09:14.802831 1900000000 1900000000 1114 -0.299 1684 2.862 2019 0.987
2022/07/26-13:09:14.821786 1900000000 1900000000 1116 -1.209 1681 1.953 2018 0.985
2022/07/26-13:09:14.846933 1900000000 1900000000 1119 -2.583 1678 0.579 2017 0.982
2022/07/26-13:09:14.868071 1900000000 1900000000 1119 1.594 1676 -1.528 2015 0.982
2022/07/26-13:09:14.895269 1900000000 1900000000 1117 -2.208 1674 0.954 2013 0.983
2022/07/26-13:09:14.916141 1900000000 1900000000 1112 0.958 1675 -2.164 2010 0.985
