DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:45:16.270412 1900000000 1900000000 1357 -2.190 1842 0.965 2288 0.936
2022/07/15-12:45:16.293569 1900000000 1900000000 1351 -2.455 1847 0.701 2288 0.939
2022/07/15-12:45:16.318802 1900000000 1900000000 1343 -0.671 1851 2.484 2287 0.943
2022/07/15-12:45:16.339914 1900000000 1900000000 1342 -2.853 1852 0.302 2287 0.944
2022/07/15-12:45:16.363197 1900000000 1900000000 1332 1.883 1856 -1.244 2285 0.948
2022/07/15-12:45:16.386529 1900000000 1900000000 1333 2.793 1859 -0.334 2288 0.949
2022/07/15-12:45:16.401609 1900000000 1900000000 1337 3.097 1861 -0.032 2291 0.948
2022/07/15-12:45:16.428810 1900000000 1900000000 1334 -2.059 1865 1.096 2293 0.950
2022/07/15-12:45:16.459051 1900000000 1900000000 1334 -2.601 1867 0.554 2294 0.950
2022/07/15-12:45:16.479974 1900000000 1900000000 1335 0.490 1869 -2.639 2297 0.950
2022/07/15-12:45:16.508997 1900000000 1900000000 1333 2.438 1872 -0.690 2298 0.952
2022/07/15-12:45:16.535268 1900000000 1900000000 1327 -1.245 1877 1.910 2299 0.955
2022/07/15-12:45:16.556633 1900000000 1900000000 1330 0.884 1881 -2.245 2304 0.955
2022/07/15-12:45:16.586718 1900000000 1900000000 1327 2.273 1883 -0.854 2304 0.957
2022/07/15-12:45:16.608706 1900000000 1900000000 1326 2.982 1888 -0.146 2307 0.958
2022/07/15-12:45:16.631270 1900000000 1900000000 1336 -2.806 1888 0.349 2313 0.955
2022/07/15-12:45:16.655383 1900000000 1900000000 1326 1.681 1892 -1.447 2311 0.960
2022/07/15-12:45:16.668753 1900000000 1900000000 1331 -1.420 1895 1.735 2315 0.959
2022/07/15-12:45:16.697922 1900000000 1900000000 1327 2.960 1899 -0.168 2317 0.961
2022/07/15-12:45:16.723253 1900000000 1900000000 1325 2.469 1901 -0.659 2317 0.962
2022/07/15-12:45:16.751995 1900000000 1900000000 1326 2.674 1904 -0.454 2320 0.963
2022/07/15-12:45:16.773404 1900000000 1900000000 1328 -3.072 1904 0.083 2321 0.962
2022/07/15-12:45:16.796313 1900000000 1900000000 1326 -1.841 1906 1.314 2322 0.963
2022/07/15-12:45:16.820624 1900000000 1900000000 1327 1.021 1906 -2.107 2322 0.963
2022/07/15-12:45:16.848036 1900000000 1900000000 1326 2.256 1906 -0.872 2322 0.963
2022/07/15-12:45:16.875422 1900000000 1900000000 1325 -0.048 1909 3.107 2324 0.964
2022/07/15-12:45:16.902626 1900000000 1900000000 1328 0.401 1908 -2.727 2324 0.963
2022/07/15-12:45:16.916284 1900000000 1900000000 1329 1.241 1910 -1.888 2327 0.963
2022/07/15-12:45:16.950169 1900000000 1900000000 1323 -2.899 1911 0.256 2324 0.965
2022/07/15-12:45:16.972594 1900000000 1900000000 1323 1.830 1913 -1.298 2326 0.966
2022/07/15-12:45:17.000701 1900000000 1900000000 1324 2.459 1914 -0.669 2328 0.966
2022/07/15-12:45:17.027471 1900000000 1900000000 1322 1.873 1916 -1.255 2327 0.967
2022/07/15-12:45:17.042930 1900000000 1900000000 1324 1.273 1916 -1.856 2329 0.966
2022/07/15-12:45:17.062365 1900000000 1900000000 1320 -1.465 1919 1.690 2329 0.968
2022/07/15-12:45:17.094340 1900000000 1900000000 1320 0.674 1921 -2.454 2330 0.969
2022/07/15-12:45:17.113369 1900000000 1900000000 1321 -0.844 1921 2.311 2331 0.969
2022/07/15-12:45:17.137637 1900000000 1900000000 1320 -0.990 1924 2.165 2333 0.969
2022/07/15-12:45:17.166715 1900000000 1900000000 1319 -1.374 1925 1.781 2333 0.970
2022/07/15-12:45:17.185739 1900000000 1900000000 1317 -2.052 1927 1.103 2335 0.971
2022/07/15-12:45:17.212949 1900000000 1900000000 1315 1.244 1928 -1.884 2334 0.972
2022/07/15-12:45:17.230249 1900000000 1900000000 1320 -0.996 1929 2.159 2337 0.971
2022/07/15-12:45:17.259894 1900000000 1900000000 1315 1.127 1930 -2.001 2336 0.973
2022/07/15-12:45:17.282680 1900000000 1900000000 1321 0.705 1928 -2.423 2337 0.970
2022/07/15-12:45:17.303759 1900000000 1900000000 1318 -2.729 1930 0.426 2337 0.972
2022/07/15-12:45:17.321211 1900000000 1900000000 1322 0.433 1927 -2.695 2337 0.969
2022/07/15-12:45:17.340929 1900000000 1900000000 1315 2.237 1927 -0.890 2333 0.972
2022/07/15-12:45:17.364216 1900000000 1900000000 1319 -2.967 1928 0.188 2336 0.971
2022/07/15-12:45:17.382689 1900000000 1900000000 1323 -2.951 1925 0.204 2336 0.969
2022/07/15-12:45:17.408240 1900000000 1900000000 1316 -1.007 1924 2.148 2331 0.971
2022/07/15-12:45:17.429514 1900000000 1900000000 1322 -1.250 1922 1.905 2333 0.968
2022/07/15-12:45:17.453594 1900000000 1900000000 1323 -1.327 1919 1.828 2331 0.967
2022/07/15-12:45:17.469042 1900000000 1900000000 1321 2.528 1917 -0.600 2328 0.967
2022/07/15-12:45:17.487560 1900000000 1900000000 1323 3.133 1915 0.005 2327 0.966
2022/07/15-12:45:17.511372 1900000000 1900000000 1317 1.662 1913 -1.466 2322 0.968
2022/07/15-12:45:17.534467 1900000000 1900000000 1320 -2.382 1912 0.773 2323 0.967
2022/07/15-12:45:17.551228 1900000000 1900000000 1320 0.466 1907 -2.662 2320 0.965
2022/07/15-12:45:17.587085 1900000000 1900000000 1316 -0.134 1906 3.021 2316 0.967
2022/07/15-12:45:17.602211 1900000000 1900000000 1312 2.234 1905 -0.894 2313 0.968
2022/07/15-12:45:17.624247 1900000000 1900000000 1314 0.193 1905 -2.935 2314 0.967
2022/07/15-12:45:17.642221 1900000000 1900000000 1314 0.811 1904 -2.317 2313 0.967
2022/07/15-12:45:17.666680 1900000000 1900000000 1308 0.426 1904 -2.702 2309 0.969
2022/07/15-12:45:17.691681 1900000000 1900000000 1308 0.359 1904 -2.770 2310 0.969
2022/07/15-12:45:17.716345 1900000000 1900000000 1308 2.976 1905 -0.152 2310 0.969
2022/07/15-12:45:17.747250 1900000000 1900000000 1304 2.600 1905 -0.528 2309 0.970
2022/07/15-12:45:17.778958 1900000000 1900000000 1304 -2.317 1906 0.838 2309 0.971
2022/07/15-12:45:17.799155 1900000000 1900000000 1301 0.983 1907 -2.145 2309 0.972
2022/07/15-12:45:17.819102 1900000000 1900000000 1295 1.896 1910 -1.232 2308 0.975
2022/07/15-12:45:17.846776 1900000000 1900000000 1295 -0.701 1912 2.455 2309 0.975
2022/07/15-12:45:17.867740 1900000000 1900000000 1296 0.936 1914 -2.192 2311 0.976
2022/07/15-12:45:17.889494 1900000000 1900000000 1288 1.474 1917 -1.654 2309 0.979
2022/07/15-12:45:17.911500 1900000000 1900000000 1291 2.431 1918 -0.698 2312 0.978
2022/07/15-12:45:17.931957 1900000000 1900000000 1292 2.673 1919 -0.455 2314 0.978
2022/07/15-12:45:17.955695 1900000000 1900000000 1294 1.644 1919 -1.484 2314 0.977
2022/07/15-12:45:17.978759 1900000000 1900000000 1286 2.376 1923 -0.752 2314 0.981
2022/07/15-12:45:18.002805 1900000000 1900000000 1287 0.496 1924 -2.632 2315 0.981
2022/07/15-12:45:18.023963 1900000000 1900000000 1282 -2.599 1925 0.556 2313 0.983
2022/07/15-12:45:18.046358 1900000000 1900000000 1284 -0.718 1926 2.438 2315 0.983
2022/07/15-12:45:18.073768 1900000000 1900000000 1282 0.273 1929 -2.854 2316 0.984
2022/07/15-12:45:18.096917 1900000000 1900000000 1286 2.144 1927 -0.984 2317 0.982
2022/07/15-12:45:18.119650 1900000000 1900000000 1286 -0.337 1928 2.819 2318 0.983
2022/07/15-12:45:18.137434 1900000000 1900000000 1290 -0.247 1927 2.908 2319 0.981
2022/07/15-12:45:18.160583 1900000000 1900000000 1294 -0.302 1926 2.853 2321 0.979
2022/07/15-12:45:18.186286 1900000000 1900000000 1292 1.055 1924 -2.073 2318 0.980
2022/07/15-12:45:18.212464 1900000000 1900000000 1296 1.716 1925 -1.412 2320 0.978
2022/07/15-12:45:18.231223 1900000000 1900000000 1296 1.156 1924 -1.972 2320 0.978
2022/07/15-12:45:18.248499 1900000000 1900000000 1301 -2.245 1920 0.909 2320 0.975
2022/07/15-12:45:18.270530 1900000000 1900000000 1308 0.150 1906 -2.978 2312 0.969
2022/07/15-12:45:18.383300 1900000000 1900000000 1314 2.842 1903 -0.286 2312 0.966
2022/07/15-12:45:18.413703 1900000000 1900000000 1312 -2.485 1900 0.671 2309 0.966
2022/07/15-12:45:18.434102 1900000000 1900000000 1313 1.661 1896 -1.467 2307 0.965
2022/07/15-12:45:18.453703 1900000000 1900000000 1315 0.318 1894 -2.811 2306 0.964
2022/07/15-12:45:18.479135 1900000000 1900000000 1317 3.058 1890 -0.070 2304 0.962
2022/07/15-12:45:18.504947 1900000000 1900000000 1319 2.512 1888 -0.616 2303 0.961
2022/07/15-12:45:18.526179 1900000000 1900000000 1321 1.193 1888 -1.935 2304 0.960
2022/07/15-12:45:18.545108 1900000000 1900000000 1321 1.067 1886 -2.061 2302 0.960
2022/07/15-12:45:18.573750 1900000000 1900000000 1321 0.077 1885 -3.052 2302 0.959
2022/07/15-12:45:18.593112 1900000000 1900000000 1322 0.727 1883 -2.401 2301 0.959
2022/07/15-12:45:18.614534 1900000000 1900000000 1316 -1.105 1884 2.050 2298 0.961
2022/07/15-12:45:18.642489 1900000000 1900000000 1321 -1.033 1882 2.122 2300 0.959
2022/07/15-12:45:18.663077 1900000000 1900000000 1319 -3.094 1883 0.062 2299 0.960
2022/07/15-12:45:18.685584 1900000000 1900000000 1314 0.065 1883 -3.063 2296 0.961
2022/07/15-12:45:18.708546 1900000000 1900000000 1314 -3.008 1883 0.147 2296 0.962
2022/07/15-12:45:18.724413 1900000000 1900000000 1321 2.163 1880 -0.965 2298 0.958
2022/07/15-12:45:18.757980 1900000000 1900000000 1317 1.148 1881 -1.980 2296 0.960
2022/07/15-12:45:18.784907 1900000000 1900000000 1314 0.214 1880 -2.914 2294 0.961
2022/07/15-12:45:18.800597 1900000000 1900000000 1314 2.658 1880 -0.470 2293 0.961
2022/07/15-12:45:18.828736 1900000000 1900000000 1312 0.438 1880 -2.690 2292 0.962
2022/07/15-12:45:18.851358 1900000000 1900000000 1304 -2.426 1885 0.730 2292 0.966
2022/07/15-12:45:18.883082 1900000000 1900000000 1309 -2.830 1884 0.325 2294 0.964
2022/07/15-12:45:18.911123 1900000000 1900000000 1305 -1.957 1885 1.198 2292 0.965
2022/07/15-12:45:18.937226 1900000000 1900000000 1305 1.166 1888 -1.962 2295 0.966
2022/07/15-12:45:18.957558 1900000000 1900000000 1307 0.815 1888 -2.313 2297 0.965
2022/07/15-12:45:18.978793 1900000000 1900000000 1306 -0.959 1889 2.196 2297 0.966
2022/07/15-12:45:19.005922 1900000000 1900000000 1312 -0.806 1889 2.349 2300 0.964
2022/07/15-12:45:19.030090 1900000000 1900000000 1309 -0.457 1889 2.698 2298 0.965
2022/07/15-12:45:19.053493 1900000000 1900000000 1310 0.537 1889 -2.590 2299 0.964
2022/07/15-12:45:19.080229 1900000000 1900000000 1314 1.230 1887 -1.898 2300 0.962
2022/07/15-12:45:19.099171 1900000000 1900000000 1315 3.047 1887 -0.081 2300 0.962
2022/07/15-12:45:19.117495 1900000000 1900000000 1315 -2.997 1888 0.158 2301 0.963
2022/07/15-12:45:19.137394 1900000000 1900000000 1319 3.129 1887 0.001 2302 0.961
2022/07/15-12:45:19.161638 1900000000 1900000000 1314 -1.816 1890 1.339 2302 0.964
2022/07/15-12:45:19.180309 1900000000 1900000000 1316 1.013 1889 -2.115 2303 0.962
2022/07/15-12:45:19.212638 1900000000 1900000000 1314 1.231 1895 -1.897 2306 0.964
2022/07/15-12:45:19.239040 1900000000 1900000000 1310 2.919 1898 -0.209 2306 0.967
2022/07/15-12:45:19.259079 1900000000 1900000000 1311 -0.368 1901 2.787 2310 0.967
2022/07/15-12:45:19.280683 1900000000 1900000000 1304 -1.518 1907 1.637 2310 0.971
2022/07/15-12:45:19.302379 1900000000 1900000000 1296 0.514 1914 -2.614 2312 0.976
2022/07/15-12:45:19.338743 1900000000 1900000000 1296 0.593 1918 -2.536 2315 0.977
2022/07/15-12:45:19.361154 1900000000 1900000000 1287 2.502 1920 -0.626 2312 0.980
2022/07/15-12:45:19.380233 1900000000 1900000000 1290 -2.926 1923 0.229 2316 0.980
2022/07/15-12:45:19.399418 1900000000 1900000000 1291 0.611 1927 -2.517 2319 0.980
2022/07/15-12:45:19.431327 1900000000 1900000000 1291 -2.204 1928 0.951 2320 0.981
2022/07/15-12:45:19.453263 1900000000 1900000000 1286 0.296 1931 -2.833 2320 0.983
2022/07/15-12:45:19.473324 1900000000 1900000000 1285 -1.985 1931 1.170 2319 0.983
2022/07/15-12:45:19.491173 1900000000 1900000000 1290 -2.058 1932 1.096 2323 0.982
2022/07/15-12:45:19.517638 1900000000 1900000000 1289 -1.297 1932 1.858 2323 0.982
2022/07/15-12:45:19.531012 1900000000 1900000000 1279 -0.919 1935 2.237 2320 0.987
2022/07/15-12:45:19.550109 1900000000 1900000000 1285 1.216 1935 -1.912 2323 0.985
2022/07/15-12:45:19.567510 1900000000 1900000000 1286 -0.813 1934 2.341 2322 0.984
2022/07/15-12:45:19.592511 1900000000 1900000000 1278 1.782 1937 -1.346 2321 0.988
2022/07/15-12:45:19.609191 1900000000 1900000000 1276 2.732 1937 -0.396 2319 0.988
2022/07/15-12:45:19.633369 1900000000 1900000000 1277 2.300 1936 -0.828 2319 0.988
2022/07/15-12:45:19.662948 1900000000 1900000000 1276 -0.182 1935 2.973 2317 0.988
2022/07/15-12:45:19.690091 1900000000 1900000000 1274 -0.451 1934 2.704 2316 0.988
2022/07/15-12:45:19.704622 1900000000 1900000000 1278 2.641 1934 -0.487 2318 0.987
2022/07/15-12:45:19.736421 1900000000 1900000000 1274 0.284 1932 -2.844 2315 0.988
2022/07/15-12:45:19.762552 1900000000 1900000000 1278 -2.656 1930 0.499 2315 0.986
2022/07/15-12:45:19.786182 1900000000 1900000000 1279 0.609 1928 -2.519 2314 0.985
2022/07/15-12:45:19.809428 1900000000 1900000000 1277 1.338 1925 -1.790 2311 0.985
2022/07/15-12:45:19.828535 1900000000 1900000000 1283 -2.998 1923 0.157 2312 0.983
2022/07/15-12:45:19.853880 1900000000 1900000000 1284 1.453 1922 -1.675 2312 0.982
2022/07/15-12:45:19.876585 1900000000 1900000000 1283 -1.619 1919 1.536 2308 0.982
2022/07/15-12:45:19.906736 1900000000 1900000000 1287 0.909 1918 -2.219 2309 0.980
2022/07/15-12:45:19.932201 1900000000 1900000000 1294 -0.686 1915 2.469 2311 0.977
2022/07/15-12:45:19.964665 1900000000 1900000000 1292 -2.973 1915 0.182 2310 0.977
2022/07/15-12:45:19.983795 1900000000 1900000000 1295 1.356 1913 -1.772 2310 0.976
2022/07/15-12:45:20.011159 1900000000 1900000000 1293 1.252 1913 -1.876 2309 0.976
2022/07/15-12:45:20.035287 1900000000 1900000000 1295 1.576 1913 -1.553 2310 0.976
2022/07/15-12:45:20.058338 1900000000 1900000000 1297 -1.319 1913 1.836 2311 0.975
2022/07/15-12:45:20.077838 1900000000 1900000000 1298 -1.487 1915 1.668 2313 0.975
2022/07/15-12:45:20.101388 1900000000 1900000000 1299 2.115 1916 -1.013 2315 0.975
2022/07/15-12:45:20.128222 1900000000 1900000000 1298 -2.314 1916 0.841 2314 0.975
2022/07/15-12:45:20.151700 1900000000 1900000000 1298 -0.552 1919 2.603 2316 0.976
2022/07/15-12:45:20.171124 1900000000 1900000000 1301 0.776 1919 -2.352 2319 0.975
2022/07/15-12:45:20.199744 1900000000 1900000000 1297 2.047 1924 -1.081 2321 0.978
2022/07/15-12:45:20.219706 1900000000 1900000000 1300 2.390 1926 -0.738 2324 0.977
2022/07/15-12:45:20.238697 1900000000 1900000000 1300 -0.629 1928 2.526 2325 0.978
2022/07/15-12:45:20.264477 1900000000 1900000000 1306 2.821 1928 -0.307 2328 0.975
2022/07/15-12:45:20.288524 1900000000 1900000000 1303 -0.770 1930 2.385 2329 0.977
2022/07/15-12:45:20.309694 1900000000 1900000000 1303 -2.334 1933 0.821 2331 0.978
2022/07/15-12:45:20.330409 1900000000 1900000000 1299 -0.041 1936 3.114 2331 0.980
2022/07/15-12:45:20.355164 1900000000 1900000000 1300 0.674 1936 -2.454 2332 0.980
2022/07/15-12:45:20.369881 1900000000 1900000000 1295 2.949 1940 -0.179 2332 0.982
2022/07/15-12:45:20.394891 1900000000 1900000000 1300 2.262 1938 -0.867 2334 0.980
2022/07/15-12:45:20.419717 1900000000 1900000000 1297 -0.210 1940 2.945 2334 0.981
2022/07/15-12:45:20.440874 1900000000 1900000000 1296 1.235 1941 -1.894 2334 0.982
2022/07/15-12:45:20.457341 1900000000 1900000000 1288 1.738 1943 -1.390 2331 0.985
2022/07/15-12:45:20.476586 1900000000 1900000000 1292 1.932 1941 -1.196 2332 0.983
2022/07/15-12:45:20.499770 1900000000 1900000000 1297 -0.514 1940 2.641 2334 0.982
2022/07/15-12:45:20.519191 1900000000 1900000000 1295 -1.548 1942 1.607 2334 0.983
2022/07/15-12:45:20.540061 1900000000 1900000000 1293 -3.124 1939 0.031 2331 0.983
2022/07/15-12:45:20.558854 1900000000 1900000000 1296 -0.147 1938 3.008 2331 0.981
2022/07/15-12:45:20.580856 1900000000 1900000000 1299 1.939 1936 -1.189 2331 0.980
2022/07/15-12:45:20.612198 1900000000 1900000000 1298 2.025 1936 -1.102 2331 0.980
2022/07/15-12:45:20.628266 1900000000 1900000000 1298 0.680 1934 -2.448 2329 0.980
2022/07/15-12:45:20.654705 1900000000 1900000000 1296 2.096 1935 -1.031 2329 0.981
2022/07/15-12:45:20.671611 1900000000 1900000000 1297 -1.434 1932 1.720 2328 0.980
2022/07/15-12:45:20.691761 1900000000 1900000000 1301 -2.352 1931 0.804 2328 0.978
2022/07/15-12:45:20.710651 1900000000 1900000000 1298 -2.937 1930 0.218 2326 0.979
2022/07/15-12:45:20.729444 1900000000 1900000000 1301 2.778 1928 -0.350 2326 0.977
2022/07/15-12:45:20.758494 1900000000 1900000000 1301 1.922 1927 -1.206 2325 0.977
2022/07/15-12:45:20.778790 1900000000 1900000000 1302 0.777 1926 -2.351 2324 0.976
2022/07/15-12:45:20.800779 1900000000 1900000000 1298 2.464 1926 -0.664 2323 0.978
2022/07/15-12:45:20.819643 1900000000 1900000000 1300 -0.027 1925 3.128 2323 0.977
2022/07/15-12:45:20.855001 1900000000 1900000000 1297 -2.686 1924 0.469 2320 0.977
2022/07/15-12:45:20.874368 1900000000 1900000000 1299 1.603 1921 -1.525 2319 0.976
2022/07/15-12:45:20.899018 1900000000 1900000000 1302 1.404 1919 -1.724 2319 0.975
2022/07/15-12:45:20.922011 1900000000 1900000000 1302 -0.357 1918 2.798 2318 0.975
2022/07/15-12:45:20.942776 1900000000 1900000000 1303 -3.100 1916 0.055 2317 0.974
2022/07/15-12:45:20.961860 1900000000 1900000000 1306 -0.833 1912 2.321 2315 0.972
2022/07/15-12:45:20.993223 1900000000 1900000000 1309 -1.360 1909 1.795 2315 0.970
2022/07/15-12:45:21.017155 1900000000 1900000000 1307 0.674 1907 -2.455 2312 0.970
2022/07/15-12:45:21.036539 1900000000 1900000000 1302 0.366 1905 -2.762 2307 0.971
2022/07/15-12:45:21.067861 1900000000 1900000000 1299 2.017 1902 -1.111 2304 0.972
2022/07/15-12:45:21.086931 1900000000 1900000000 1307 1.602 1897 -1.526 2304 0.967
2022/07/15-12:45:21.119287 1900000000 1900000000 1309 -2.020 1893 1.135 2301 0.966
2022/07/15-12:45:21.136527 1900000000 1900000000 1305 -1.329 1890 1.826 2297 0.966
2022/07/15-12:45:21.157911 1900000000 1900000000 1309 2.064 1887 -1.064 2297 0.964
2022/07/15-12:45:21.184915 1900000000 1900000000 1311 2.069 1883 -1.059 2294 0.962
2022/07/15-12:45:21.204733 1900000000 1900000000 1312 -0.571 1878 2.584 2291 0.961
2022/07/15-12:45:21.237439 1900000000 1900000000 1313 -1.973 1872 1.182 2287 0.959
2022/07/15-12:45:21.260339 1900000000 1900000000 1317 1.525 1870 -1.603 2287 0.957
2022/07/15-12:45:21.275035 1900000000 1900000000 1315 -1.668 1866 1.487 2283 0.957
2022/07/15-12:45:21.301812 1900000000 1900000000 1316 3.048 1864 -0.080 2282 0.956
2022/07/15-12:45:21.325541 1900000000 1900000000 1316 1.096 1862 -2.032 2280 0.955
2022/07/15-12:45:21.344990 1900000000 1900000000 1317 1.722 1859 -1.406 2278 0.954
2022/07/15-12:45:21.370709 1900000000 1900000000 1316 -1.908 1857 1.247 2276 0.954
2022/07/15-12:45:21.389823 1900000000 1900000000 1317 -2.905 1855 0.250 2275 0.953
2022/07/15-12:45:21.406613 1900000000 1900000000 1325 3.065 1852 -0.063 2277 0.950
2022/07/15-12:45:21.435517 1900000000 1900000000 1326 -1.060 1850 2.095 2276 0.949
2022/07/15-12:45:21.458245 1900000000 1900000000 1329 2.442 1850 -0.686 2278 0.948
2022/07/15-12:45:21.474107 1900000000 1900000000 1329 -0.351 1852 2.804 2279 0.948
2022/07/15-12:45:21.500609 1900000000 1900000000 1330 0.772 1850 -2.356 2279 0.947
2022/07/15-12:45:21.517324 1900000000 1900000000 1326 2.490 1853 -0.639 2279 0.950
2022/07/15-12:45:21.543019 1900000000 1900000000 1324 2.669 1856 -0.459 2281 0.951
2022/07/15-12:45:21.570762 1900000000 1900000000 1326 2.114 1859 -1.014 2283 0.951
2022/07/15-12:45:21.596359 1900000000 1900000000 1327 0.999 1860 -2.129 2285 0.951
2022/07/15-12:45:21.615695 1900000000 1900000000 1325 0.538 1863 -2.590 2287 0.953
2022/07/15-12:45:21.637403 1900000000 1900000000 1327 2.415 1866 -0.713 2290 0.952
2022/07/15-12:45:21.668738 1900000000 1900000000 1324 1.876 1870 -1.252 2292 0.955
2022/07/15-12:45:21.682944 1900000000 1900000000 1324 0.085 1874 -3.043 2294 0.956
2022/07/15-12:45:21.703933 1900000000 1900000000 1320 2.486 1880 -0.642 2297 0.959
2022/07/15-12:45:21.729662 1900000000 1900000000 1324 1.559 1885 -1.569 2304 0.959
2022/07/15-12:45:21.752795 1900000000 1900000000 1322 0.685 1890 -2.443 2307 0.960
2022/07/15-12:45:21.771441 1900000000 1900000000 1329 1.540 1894 -1.588 2314 0.959
2022/07/15-12:45:21.792992 1900000000 1900000000 1329 2.492 1899 -0.636 2318 0.960
2022/07/15-12:45:21.814908 1900000000 1900000000 1330 -1.982 1903 1.174 2322 0.961
2022/07/15-12:45:21.828102 1900000000 1900000000 1326 -2.445 1909 0.711 2325 0.964
2022/07/15-12:45:21.856175 1900000000 1900000000 1335 -2.170 1913 0.985 2333 0.961
2022/07/15-12:45:21.882466 1900000000 1900000000 1331 -2.096 1920 1.059 2336 0.965
2022/07/15-12:45:21.907352 1900000000 1900000000 1329 -0.940 1925 2.216 2339 0.967
2022/07/15-12:45:21.930764 1900000000 1900000000 1333 -0.800 1928 2.355 2344 0.966
2022/07/15-12:45:21.950630 1900000000 1900000000 1334 -2.028 1930 1.128 2346 0.966
2022/07/15-12:45:21.972267 1900000000 1900000000 1335 2.039 1932 -1.088 2348 0.966
2022/07/15-12:45:21.991119 1900000000 1900000000 1343 -3.061 1929 0.095 2351 0.963
2022/07/15-12:45:22.023862 1900000000 1900000000 1347 2.234 1925 -0.894 2350 0.960
2022/07/15-12:45:22.045407 1900000000 1900000000 1345 -2.375 1926 0.780 2349 0.961
2022/07/15-12:45:22.075588 1900000000 1900000000 1347 -0.908 1921 2.247 2346 0.959
2022/07/15-12:45:22.098390 1900000000 1900000000 1350 2.523 1915 -0.605 2343 0.957
2022/07/15-12:45:22.120348 1900000000 1900000000 1358 -0.021 1909 3.134 2343 0.953
2022/07/15-12:45:22.143037 1900000000 1900000000 1357 -2.034 1901 1.122 2336 0.951
2022/07/15-12:45:22.165526 1900000000 1900000000 1358 -2.065 1897 1.090 2333 0.950
2022/07/15-12:45:22.187640 1900000000 1900000000 1353 0.799 1893 -2.328 2327 0.950
