DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:36:06.926866 1900000000 1900000000 1334 2.135 1901 -0.993 2322 0.959
2022/07/15-12:36:06.950350 1900000000 1900000000 1335 1.676 1895 -1.452 2318 0.957
2022/07/15-12:36:06.973656 1900000000 1900000000 1338 1.513 1891 -1.615 2316 0.955
2022/07/15-12:36:06.998134 1900000000 1900000000 1342 -2.073 1883 1.082 2312 0.952
2022/07/15-12:36:07.014492 1900000000 1900000000 1339 2.959 1880 -0.169 2308 0.952
2022/07/15-12:36:07.042740 1900000000 1900000000 1339 1.585 1873 -1.543 2303 0.950
2022/07/15-12:36:07.062320 1900000000 1900000000 1336 1.996 1870 -1.132 2298 0.950
2022/07/15-12:36:07.088541 1900000000 1900000000 1332 -2.378 1867 0.777 2294 0.951
2022/07/15-12:36:07.119237 1900000000 1900000000 1331 1.989 1863 -1.139 2290 0.951
2022/07/15-12:36:07.135165 1900000000 1900000000 1327 2.125 1860 -1.003 2285 0.951
2022/07/15-12:36:07.155290 1900000000 1900000000 1321 -1.766 1858 1.389 2280 0.953
2022/07/15-12:36:07.178539 1900000000 1900000000 1323 1.548 1855 -1.580 2278 0.951
2022/07/15-12:36:07.206624 1900000000 1900000000 1317 1.181 1853 -1.947 2273 0.953
2022/07/15-12:36:07.227350 1900000000 1900000000 1316 -2.849 1850 0.306 2270 0.953
2022/07/15-12:36:07.251945 1900000000 1900000000 1312 -2.353 1849 0.802 2267 0.954
2022/07/15-12:36:07.269556 1900000000 1900000000 1307 -0.713 1848 2.442 2264 0.955
2022/07/15-12:36:07.291560 1900000000 1900000000 1305 -0.996 1848 2.159 2262 0.956
2022/07/15-12:36:07.317107 1900000000 1900000000 1305 3.088 1847 -0.040 2261 0.956
2022/07/15-12:36:07.340873 1900000000 1900000000 1298 -2.046 1848 1.109 2258 0.959
2022/07/15-12:36:07.355240 1900000000 1900000000 1292 -2.329 1849 0.826 2256 0.961
2022/07/15-12:36:07.375286 1900000000 1900000000 1292 2.474 1849 -0.654 2256 0.961
2022/07/15-12:36:07.395392 1900000000 1900000000 1290 1.856 1851 -1.273 2256 0.962
2022/07/15-12:36:07.412611 1900000000 1900000000 1291 0.719 1852 -2.410 2257 0.962
2022/07/15-12:36:07.443453 1900000000 1900000000 1294 -1.014 1851 2.141 2259 0.961
2022/07/15-12:36:07.463289 1900000000 1900000000 1294 1.894 1850 -1.234 2258 0.961
2022/07/15-12:36:07.485576 1900000000 1900000000 1294 3.088 1849 -0.040 2257 0.960
2022/07/15-12:36:07.502132 1900000000 1900000000 1300 1.564 1847 -1.564 2259 0.957
2022/07/15-12:36:07.523781 1900000000 1900000000 1298 2.274 1848 -0.854 2258 0.959
2022/07/15-12:36:07.543368 1900000000 1900000000 1299 0.177 1850 -2.951 2261 0.959
2022/07/15-12:36:07.568761 1900000000 1900000000 1304 0.038 1852 -3.090 2265 0.957
2022/07/15-12:36:07.593771 1900000000 1900000000 1301 -1.572 1853 1.583 2264 0.959
2022/07/15-12:36:07.614118 1900000000 1900000000 1307 -0.066 1853 3.089 2268 0.957
2022/07/15-12:36:07.639884 1900000000 1900000000 1314 0.475 1853 -2.653 2271 0.954
2022/07/15-12:36:07.657977 1900000000 1900000000 1317 2.217 1854 -0.912 2274 0.953
2022/07/15-12:36:07.686813 1900000000 1900000000 1315 0.093 1857 -3.035 2275 0.954
2022/07/15-12:36:07.708816 1900000000 1900000000 1326 -0.306 1860 2.849 2284 0.952
2022/07/15-12:36:07.730569 1900000000 1900000000 1324 -0.994 1864 2.161 2287 0.953
2022/07/15-12:36:07.751935 1900000000 1900000000 1326 2.175 1867 -0.954 2290 0.953
2022/07/15-12:36:07.775329 1900000000 1900000000 1330 0.228 1873 -2.900 2297 0.953
2022/07/15-12:36:07.803189 1900000000 1900000000 1326 0.947 1879 -2.182 2299 0.956
2022/07/15-12:36:07.834782 1900000000 1900000000 1325 1.175 1883 -1.953 2302 0.958
2022/07/15-12:36:07.850293 1900000000 1900000000 1329 -1.668 1886 1.487 2307 0.957
2022/07/15-12:36:07.870117 1900000000 1900000000 1330 -2.833 1890 0.322 2310 0.958
2022/07/15-12:36:07.890365 1900000000 1900000000 1331 -0.347 1896 2.808 2317 0.959
2022/07/15-12:36:07.914112 1900000000 1900000000 1323 -2.599 1902 0.556 2317 0.963
2022/07/15-12:36:07.937109 1900000000 1900000000 1319 2.395 1910 -0.733 2322 0.966
2022/07/15-12:36:07.965499 1900000000 1900000000 1312 0.389 1916 -2.739 2322 0.970
2022/07/15-12:36:07.981272 1900000000 1900000000 1309 0.621 1921 -2.508 2325 0.973
2022/07/15-12:36:08.011144 1900000000 1900000000 1308 -2.127 1925 1.028 2328 0.974
2022/07/15-12:36:08.025217 1900000000 1900000000 1301 0.882 1929 -2.247 2327 0.977
2022/07/15-12:36:08.044552 1900000000 1900000000 1297 0.307 1933 -2.821 2327 0.980
2022/07/15-12:36:08.060823 1900000000 1900000000 1289 1.220 1935 -1.908 2325 0.983
2022/07/15-12:36:08.090729 1900000000 1900000000 1285 -1.479 1938 1.676 2325 0.985
2022/07/15-12:36:08.110207 1900000000 1900000000 1280 -2.257 1938 0.898 2323 0.987
2022/07/15-12:36:08.137865 1900000000 1900000000 1276 1.670 1940 -1.458 2322 0.989
2022/07/15-12:36:08.151855 1900000000 1900000000 1271 1.088 1943 -2.040 2322 0.991
2022/07/15-12:36:08.172169 1900000000 1900000000 1264 -2.646 1945 0.509 2320 0.995
2022/07/15-12:36:08.192602 1900000000 1900000000 1258 -0.069 1948 3.087 2319 0.997
2022/07/15-12:36:08.222423 1900000000 1900000000 1256 -2.559 1948 0.596 2318 0.998
2022/07/15-12:36:08.241373 1900000000 1900000000 1256 1.590 1949 -1.538 2318 0.998
2022/07/15-12:36:08.261163 1900000000 1900000000 1250 0.667 1950 -2.460 2316 1.001
2022/07/15-12:36:08.278095 1900000000 1900000000 1250 0.867 1951 -2.260 2317 1.001
2022/07/15-12:36:08.305035 1900000000 1900000000 1245 -0.669 1952 2.487 2316 1.003
2022/07/15-12:36:08.324982 1900000000 1900000000 1238 -2.150 1954 1.005 2313 1.006
2022/07/15-12:36:08.343503 1900000000 1900000000 1231 -1.545 1955 1.611 2311 1.009
2022/07/15-12:36:08.362698 1900000000 1900000000 1233 -0.695 1954 2.460 2311 1.008
2022/07/15-12:36:08.387229 1900000000 1900000000 1231 -0.815 1956 2.340 2311 1.009
2022/07/15-12:36:08.404505 1900000000 1900000000 1226 2.904 1957 -0.224 2310 1.011
2022/07/15-12:36:08.428043 1900000000 1900000000 1220 0.501 1958 -2.627 2307 1.014
2022/07/15-12:36:08.452701 1900000000 1900000000 1223 1.645 1957 -1.483 2308 1.012
2022/07/15-12:36:08.472721 1900000000 1900000000 1220 1.583 1959 -1.545 2308 1.014
2022/07/15-12:36:08.497838 1900000000 1900000000 1218 3.095 1959 -0.033 2307 1.015
2022/07/15-12:36:08.517086 1900000000 1900000000 1216 -0.628 1962 2.527 2308 1.016
2022/07/15-12:36:08.533258 1900000000 1900000000 1211 2.430 1963 -0.698 2306 1.018
2022/07/15-12:36:08.552580 1900000000 1900000000 1214 -1.475 1963 1.681 2309 1.017
2022/07/15-12:36:08.579347 1900000000 1900000000 1212 2.133 1964 -0.995 2308 1.018
2022/07/15-12:36:08.602987 1900000000 1900000000 1212 2.167 1964 -0.961 2308 1.018
2022/07/15-12:36:08.619843 1900000000 1900000000 1210 -0.071 1967 3.084 2309 1.019
2022/07/15-12:36:08.647398 1900000000 1900000000 1210 -2.307 1967 0.848 2309 1.019
2022/07/15-12:36:08.660615 1900000000 1900000000 1210 2.197 1968 -0.931 2310 1.020
2022/07/15-12:36:08.686025 1900000000 1900000000 1209 0.382 1969 -2.746 2311 1.020
2022/07/15-12:36:08.707130 1900000000 1900000000 1209 1.184 1971 -1.944 2312 1.020
2022/07/15-12:36:08.731122 1900000000 1900000000 1206 -1.312 1971 1.843 2311 1.022
2022/07/15-12:36:08.754090 1900000000 1900000000 1211 0.939 1972 -2.189 2314 1.020
2022/07/15-12:36:08.773323 1900000000 1900000000 1212 0.780 1972 -2.348 2315 1.020
2022/07/15-12:36:08.804212 1900000000 1900000000 1212 2.659 1974 -0.469 2316 1.020
2022/07/15-12:36:08.823742 1900000000 1900000000 1211 -1.008 1973 2.147 2315 1.020
2022/07/15-12:36:08.845491 1900000000 1900000000 1215 1.247 1973 -1.881 2317 1.019
2022/07/15-12:36:08.862660 1900000000 1900000000 1215 1.049 1972 -2.079 2316 1.019
2022/07/15-12:36:08.890202 1900000000 1900000000 1216 0.107 1971 -3.021 2316 1.018
2022/07/15-12:36:08.908850 1900000000 1900000000 1217 0.368 1972 -2.760 2317 1.018
2022/07/15-12:36:08.929288 1900000000 1900000000 1213 1.122 1972 -2.005 2315 1.019
2022/07/15-12:36:08.946944 1900000000 1900000000 1218 2.489 1970 -0.639 2316 1.017
2022/07/15-12:36:08.969649 1900000000 1900000000 1218 0.319 1971 -2.810 2317 1.017
2022/07/15-12:36:08.993746 1900000000 1900000000 1221 -0.982 1969 2.173 2317 1.016
2022/07/15-12:36:09.015187 1900000000 1900000000 1220 -0.038 1969 3.117 2316 1.016
2022/07/15-12:36:09.034353 1900000000 1900000000 1222 -1.409 1965 1.746 2314 1.014
2022/07/15-12:36:09.059224 1900000000 1900000000 1217 2.953 1965 -0.175 2311 1.017
2022/07/15-12:36:09.076571 1900000000 1900000000 1224 0.214 1962 -2.914 2312 1.013
2022/07/15-12:36:09.102985 1900000000 1900000000 1224 -1.713 1959 1.442 2309 1.012
2022/07/15-12:36:09.129411 1900000000 1900000000 1221 -0.279 1958 2.876 2308 1.013
2022/07/15-12:36:09.147519 1900000000 1900000000 1227 -3.021 1955 0.135 2309 1.010
2022/07/15-12:36:09.166917 1900000000 1900000000 1228 -0.274 1953 2.881 2307 1.010
2022/07/15-12:36:09.183637 1900000000 1900000000 1229 1.523 1952 -1.606 2306 1.009
2022/07/15-12:36:09.208445 1900000000 1900000000 1231 -0.206 1948 2.949 2305 1.007
2022/07/15-12:36:09.235938 1900000000 1900000000 1231 0.074 1947 -3.054 2303 1.007
2022/07/15-12:36:09.257050 1900000000 1900000000 1226 -0.861 1946 2.294 2300 1.009
2022/07/15-12:36:09.279171 1900000000 1900000000 1224 1.525 1945 -1.604 2298 1.009
2022/07/15-12:36:09.302335 1900000000 1900000000 1230 2.822 1942 -0.307 2299 1.006
2022/07/15-12:36:09.322792 1900000000 1900000000 1227 -0.052 1943 3.103 2298 1.007
2022/07/15-12:36:09.348937 1900000000 1900000000 1229 -0.449 1941 2.706 2297 1.006
2022/07/15-12:36:09.376661 1900000000 1900000000 1224 -1.999 1941 1.155 2294 1.008
2022/07/15-12:36:09.396455 1900000000 1900000000 1225 -0.972 1942 2.183 2296 1.008
2022/07/15-12:36:09.418871 1900000000 1900000000 1225 1.568 1941 -1.560 2296 1.008
2022/07/15-12:36:09.446065 1900000000 1900000000 1217 2.392 1943 -0.736 2293 1.011
2022/07/15-12:36:09.467098 1900000000 1900000000 1219 -2.814 1942 0.341 2293 1.010
2022/07/15-12:36:09.487854 1900000000 1900000000 1215 0.874 1945 -2.254 2293 1.013
2022/07/15-12:36:09.513985 1900000000 1900000000 1213 1.396 1945 -1.732 2292 1.013
2022/07/15-12:36:09.537596 1900000000 1900000000 1208 -1.981 1946 1.174 2291 1.015
2022/07/15-12:36:09.558883 1900000000 1900000000 1204 2.845 1948 -0.283 2290 1.017
2022/07/15-12:36:09.581172 1900000000 1900000000 1198 3.113 1950 -0.015 2289 1.020
2022/07/15-12:36:09.606463 1900000000 1900000000 1196 -2.895 1952 0.260 2289 1.021
2022/07/15-12:36:09.629110 1900000000 1900000000 1193 1.782 1955 -1.347 2290 1.023
2022/07/15-12:36:09.652315 1900000000 1900000000 1191 0.775 1955 -2.353 2289 1.024
2022/07/15-12:36:09.680311 1900000000 1900000000 1190 0.996 1956 -2.132 2290 1.024
2022/07/15-12:36:09.702804 1900000000 1900000000 1186 -2.998 1959 0.157 2290 1.027
2022/07/15-12:36:09.722649 1900000000 1900000000 1180 0.604 1961 -2.523 2288 1.029
2022/07/15-12:36:09.748402 1900000000 1900000000 1181 1.628 1960 -1.500 2288 1.028
2022/07/15-12:36:09.770307 1900000000 1900000000 1182 2.625 1962 -0.503 2291 1.029
2022/07/15-12:36:09.791170 1900000000 1900000000 1177 -0.154 1963 3.002 2288 1.031
2022/07/15-12:36:09.812310 1900000000 1900000000 1175 -2.332 1964 0.823 2288 1.032
2022/07/15-12:36:09.833908 1900000000 1900000000 1179 -2.318 1964 0.837 2291 1.030
2022/07/15-12:36:09.850718 1900000000 1900000000 1178 2.056 1966 -1.072 2292 1.031
2022/07/15-12:36:09.871217 1900000000 1900000000 1179 -1.945 1965 1.210 2292 1.030
2022/07/15-12:36:09.898974 1900000000 1900000000 1177 -1.796 1967 1.359 2293 1.032
2022/07/15-12:36:09.915956 1900000000 1900000000 1180 0.885 1968 -2.243 2294 1.031
2022/07/15-12:36:09.942953 1900000000 1900000000 1181 -0.619 1968 2.536 2295 1.030
2022/07/15-12:36:09.961534 1900000000 1900000000 1181 -0.993 1967 2.162 2295 1.030
2022/07/15-12:36:09.986412 1900000000 1900000000 1181 1.753 1969 -1.374 2296 1.030
2022/07/15-12:36:10.010658 1900000000 1900000000 1181 0.198 1969 -2.930 2296 1.030
2022/07/15-12:36:10.032590 1900000000 1900000000 1176 -3.122 1969 0.033 2294 1.032
2022/07/15-12:36:10.057009 1900000000 1900000000 1176 -0.309 1971 2.846 2295 1.033
2022/07/15-12:36:10.078634 1900000000 1900000000 1178 -1.251 1971 1.904 2296 1.032
2022/07/15-12:36:10.101778 1900000000 1900000000 1184 -2.335 1970 0.820 2298 1.030
2022/07/15-12:36:10.127764 1900000000 1900000000 1183 2.655 1971 -0.473 2299 1.030
2022/07/15-12:36:10.151921 1900000000 1900000000 1181 0.520 1971 -2.608 2298 1.031
2022/07/15-12:36:10.174817 1900000000 1900000000 1182 0.346 1972 -2.782 2299 1.031
2022/07/15-12:36:10.195711 1900000000 1900000000 1178 -1.839 1973 1.317 2298 1.033
2022/07/15-12:36:10.226967 1900000000 1900000000 1180 0.578 1973 -2.551 2299 1.032
2022/07/15-12:36:10.251596 1900000000 1900000000 1178 -2.177 1973 0.979 2298 1.032
2022/07/15-12:36:10.270997 1900000000 1900000000 1175 -2.682 1974 0.474 2298 1.034
2022/07/15-12:36:10.292172 1900000000 1900000000 1178 -1.130 1974 2.025 2298 1.033
2022/07/15-12:36:10.319029 1900000000 1900000000 1172 -2.500 1975 0.656 2297 1.035
2022/07/15-12:36:10.340051 1900000000 1900000000 1171 -1.860 1975 1.296 2296 1.036
2022/07/15-12:36:10.358431 1900000000 1900000000 1168 1.238 1975 -1.889 2295 1.037
2022/07/15-12:36:10.380436 1900000000 1900000000 1170 -2.215 1974 0.940 2295 1.036
2022/07/15-12:36:10.403946 1900000000 1900000000 1174 -2.031 1973 1.124 2296 1.034
2022/07/15-12:36:10.428470 1900000000 1900000000 1170 -1.362 1973 1.794 2294 1.035
2022/07/15-12:36:10.453279 1900000000 1900000000 1169 2.094 1974 -1.034 2294 1.036
2022/07/15-12:36:10.472427 1900000000 1900000000 1173 0.262 1973 -2.866 2295 1.034
2022/07/15-12:36:10.492827 1900000000 1900000000 1172 -2.253 1970 0.902 2292 1.034
2022/07/15-12:36:10.516898 1900000000 1900000000 1171 1.199 1970 -1.929 2292 1.035
2022/07/15-12:36:10.538675 1900000000 1900000000 1175 -2.785 1968 0.370 2293 1.033
2022/07/15-12:36:10.555937 1900000000 1900000000 1178 0.723 1966 -2.405 2292 1.031
2022/07/15-12:36:10.583169 1900000000 1900000000 1178 1.835 1968 -1.293 2294 1.032
2022/07/15-12:36:10.604375 1900000000 1900000000 1184 -0.036 1969 3.119 2297 1.029
2022/07/15-12:36:10.630949 1900000000 1900000000 1184 3.058 1968 -0.070 2297 1.029
2022/07/15-12:36:10.648930 1900000000 1900000000 1182 -2.408 1969 0.747 2297 1.030
2022/07/15-12:36:10.682750 1900000000 1900000000 1182 -0.088 1970 3.067 2297 1.030
2022/07/15-12:36:10.697418 1900000000 1900000000 1184 -1.602 1970 1.553 2298 1.030
2022/07/15-12:36:10.718085 1900000000 1900000000 1175 0.084 1971 -3.044 2295 1.033
2022/07/15-12:36:10.736840 1900000000 1900000000 1179 -0.910 1972 2.245 2297 1.032
2022/07/15-12:36:10.765188 1900000000 1900000000 1178 -0.751 1970 2.404 2296 1.032
2022/07/15-12:36:10.782430 1900000000 1900000000 1174 0.945 1972 -2.183 2294 1.034
2022/07/15-12:36:10.819143 1900000000 1900000000 1174 1.523 1971 -1.605 2295 1.034
2022/07/15-12:36:10.847918 1900000000 1900000000 1178 1.577 1970 -1.551 2295 1.032
2022/07/15-12:36:10.869674 1900000000 1900000000 1182 -0.997 1970 2.158 2297 1.030
2022/07/15-12:36:10.896402 1900000000 1900000000 1185 2.298 1970 -0.829 2298 1.029
2022/07/15-12:36:10.911160 1900000000 1900000000 1186 -0.006 1969 -3.134 2299 1.029
2022/07/15-12:36:10.938420 1900000000 1900000000 1185 1.756 1969 -1.372 2299 1.029
2022/07/15-12:36:10.958169 1900000000 1900000000 1186 -0.531 1968 2.625 2297 1.029
2022/07/15-12:36:10.986790 1900000000 1900000000 1195 0.583 1967 -2.545 2301 1.025
2022/07/15-12:36:11.009869 1900000000 1900000000 1196 -2.305 1965 0.850 2300 1.024
2022/07/15-12:36:11.039154 1900000000 1900000000 1190 -0.936 1966 2.220 2298 1.026
2022/07/15-12:36:11.061845 1900000000 1900000000 1192 -0.434 1965 2.721 2298 1.026
2022/07/15-12:36:11.083198 1900000000 1900000000 1190 -1.411 1964 1.744 2297 1.026
2022/07/15-12:36:11.103985 1900000000 1900000000 1194 1.212 1964 -1.916 2299 1.025
2022/07/15-12:36:11.130305 1900000000 1900000000 1193 -1.772 1964 1.382 2298 1.025
2022/07/15-12:36:11.148246 1900000000 1900000000 1192 1.738 1964 -1.390 2297 1.025
2022/07/15-12:36:11.164518 1900000000 1900000000 1196 0.556 1964 -2.572 2299 1.024
2022/07/15-12:36:11.179431 1900000000 1900000000 1198 2.593 1963 -0.535 2299 1.023
2022/07/15-12:36:11.208980 1900000000 1900000000 1189 -0.061 1964 3.094 2296 1.026
2022/07/15-12:36:11.231367 1900000000 1900000000 1193 -0.380 1962 2.776 2296 1.025
2022/07/15-12:36:11.252552 1900000000 1900000000 1193 -0.799 1961 2.357 2295 1.024
2022/07/15-12:36:11.278192 1900000000 1900000000 1183 -2.167 1961 0.988 2291 1.028
2022/07/15-12:36:11.297891 1900000000 1900000000 1191 1.482 1960 -1.645 2294 1.025
2022/07/15-12:36:11.325096 1900000000 1900000000 1190 -0.206 1959 2.949 2292 1.025
2022/07/15-12:36:11.341974 1900000000 1900000000 1195 1.768 1959 -1.360 2295 1.023
2022/07/15-12:36:11.368513 1900000000 1900000000 1196 -2.004 1956 1.151 2293 1.022
2022/07/15-12:36:11.388847 1900000000 1900000000 1193 0.010 1958 -3.118 2292 1.024
2022/07/15-12:36:11.411834 1900000000 1900000000 1195 2.003 1956 -1.125 2292 1.022
2022/07/15-12:36:11.435120 1900000000 1900000000 1196 0.857 1955 -2.271 2292 1.022
2022/07/15-12:36:11.456179 1900000000 1900000000 1202 3.029 1953 -0.099 2293 1.019
2022/07/15-12:36:11.475791 1900000000 1900000000 1203 3.093 1951 -0.035 2292 1.018
2022/07/15-12:36:11.504288 1900000000 1900000000 1204 -1.809 1951 1.346 2293 1.018
2022/07/15-12:36:11.528167 1900000000 1900000000 1205 0.823 1949 -2.306 2292 1.017
2022/07/15-12:36:11.547972 1900000000 1900000000 1208 -1.137 1947 2.018 2291 1.015
2022/07/15-12:36:11.576592 1900000000 1900000000 1210 -0.861 1946 2.294 2291 1.014
2022/07/15-12:36:11.595285 1900000000 1900000000 1209 -0.398 1943 2.757 2289 1.014
2022/07/15-12:36:11.628473 1900000000 1900000000 1217 1.184 1941 -1.944 2291 1.011
2022/07/15-12:36:11.655347 1900000000 1900000000 1217 -0.012 1939 -3.140 2290 1.010
2022/07/15-12:36:11.676082 1900000000 1900000000 1223 -0.280 1938 2.875 2292 1.008
2022/07/15-12:36:11.690995 1900000000 1900000000 1226 -0.918 1937 2.237 2292 1.007
2022/07/15-12:36:11.717086 1900000000 1900000000 1228 1.624 1934 -1.504 2291 1.005
2022/07/15-12:36:11.742363 1900000000 1900000000 1233 2.538 1933 -0.590 2293 1.003
2022/07/15-12:36:11.762699 1900000000 1900000000 1234 1.352 1933 -1.776 2293 1.003
2022/07/15-12:36:11.784400 1900000000 1900000000 1234 0.453 1933 -2.675 2293 1.003
2022/07/15-12:36:11.805418 1900000000 1900000000 1241 0.742 1932 -2.386 2296 1.000
2022/07/15-12:36:11.830997 1900000000 1900000000 1246 -1.587 1933 1.569 2300 0.998
2022/07/15-12:36:11.858571 1900000000 1900000000 1246 0.440 1932 -2.688 2299 0.998
2022/07/15-12:36:11.886657 1900000000 1900000000 1247 -2.795 1934 0.360 2301 0.998
2022/07/15-12:36:11.911986 1900000000 1900000000 1248 -0.490 1935 2.665 2302 0.998
2022/07/15-12:36:11.930836 1900000000 1900000000 1244 -2.673 1939 0.482 2303 1.000
2022/07/15-12:36:11.951239 1900000000 1900000000 1241 2.321 1940 -0.807 2303 1.002
2022/07/15-12:36:11.974367 1900000000 1900000000 1244 -0.039 1941 3.116 2306 1.001
2022/07/15-12:36:12.002818 1900000000 1900000000 1246 -0.975 1943 2.180 2308 1.001
2022/07/15-12:36:12.025145 1900000000 1900000000 1244 -2.955 1946 0.200 2310 1.002
2022/07/15-12:36:12.044322 1900000000 1900000000 1241 0.601 1949 -2.527 2310 1.004
2022/07/15-12:36:12.072732 1900000000 1900000000 1239 -0.620 1951 2.535 2311 1.005
2022/07/15-12:36:12.094550 1900000000 1900000000 1234 -0.930 1955 2.225 2312 1.008
2022/07/15-12:36:12.112230 1900000000 1900000000 1233 1.833 1956 -1.295 2312 1.009
2022/07/15-12:36:12.133330 1900000000 1900000000 1231 1.829 1958 -1.299 2313 1.009
2022/07/15-12:36:12.158868 1900000000 1900000000 1235 2.195 1958 -0.933 2315 1.008
2022/07/15-12:36:12.184732 1900000000 1900000000 1239 0.060 1960 -3.068 2319 1.007
2022/07/15-12:36:12.205495 1900000000 1900000000 1241 2.589 1961 -0.539 2321 1.007
2022/07/15-12:36:12.229380 1900000000 1900000000 1237 -1.773 1964 1.382 2321 1.009
2022/07/15-12:36:12.247668 1900000000 1900000000 1238 1.115 1965 -2.013 2322 1.009
2022/07/15-12:36:12.272490 1900000000 1900000000 1236 2.753 1965 -0.375 2322 1.009
2022/07/15-12:36:12.291935 1900000000 1900000000 1233 1.281 1966 -1.847 2320 1.011
2022/07/15-12:36:12.320978 1900000000 1900000000 1233 2.990 1967 -0.138 2322 1.011
2022/07/15-12:36:12.343092 1900000000 1900000000 1231 -0.716 1967 2.439 2321 1.012
2022/07/15-12:36:12.366637 1900000000 1900000000 1233 -1.141 1967 2.014 2321 1.011
2022/07/15-12:36:12.388509 1900000000 1900000000 1232 -0.987 1967 2.168 2321 1.011
2022/07/15-12:36:12.415205 1900000000 1900000000 1228 -0.746 1966 2.409 2318 1.012
2022/07/15-12:36:12.433867 1900000000 1900000000 1222 -2.671 1968 0.484 2316 1.015
2022/07/15-12:36:12.455142 1900000000 1900000000 1226 0.022 1967 -3.106 2318 1.013
2022/07/15-12:36:12.476050 1900000000 1900000000 1229 1.310 1964 -1.818 2317 1.011
2022/07/15-12:36:12.503096 1900000000 1900000000 1225 0.153 1963 -2.975 2314 1.013
2022/07/15-12:36:12.524504 1900000000 1900000000 1228 -1.486 1963 1.669 2316 1.012
2022/07/15-12:36:12.545517 1900000000 1900000000 1228 -2.913 1961 0.242 2314 1.011
2022/07/15-12:36:12.574121 1900000000 1900000000 1226 2.118 1960 -1.010 2312 1.012
2022/07/15-12:36:12.598871 1900000000 1900000000 1232 -1.648 1956 1.507 2312 1.009
2022/07/15-12:36:12.623062 1900000000 1900000000 1231 -1.400 1955 1.755 2311 1.009
