DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:57:00.185677 1900000000 1900000000 919 -0.134 1859 3.028 2073 1.111
2022/07/26-12:57:00.203546 1900000000 1900000000 922 -1.416 1857 1.745 2074 1.110
2022/07/26-12:57:00.232195 1900000000 1900000000 930 -1.951 1856 1.211 2076 1.106
2022/07/26-12:57:00.261095 1900000000 1900000000 927 0.011 1856 -3.111 2074 1.108
2022/07/26-12:57:00.282206 1900000000 1900000000 923 0.552 1855 -2.569 2072 1.109
2022/07/26-12:57:00.304803 1900000000 1900000000 930 -2.056 1854 1.105 2074 1.106
2022/07/26-12:57:00.322487 1900000000 1900000000 927 -2.991 1855 0.171 2074 1.107
2022/07/26-12:57:00.352157 1900000000 1900000000 929 2.798 1852 -0.323 2072 1.106
2022/07/26-12:57:00.369227 1900000000 1900000000 932 2.671 1852 -0.451 2074 1.104
2022/07/26-12:57:00.386228 1900000000 1900000000 931 -1.563 1852 1.598 2072 1.105
2022/07/26-12:57:00.409108 1900000000 1900000000 934 -2.239 1849 0.923 2072 1.103
2022/07/26-12:57:00.429601 1900000000 1900000000 939 -0.800 1848 2.362 2073 1.101
2022/07/26-12:57:00.448392 1900000000 1900000000 943 0.998 1847 -2.123 2074 1.099
2022/07/26-12:57:00.468209 1900000000 1900000000 943 -1.720 1847 1.441 2074 1.099
2022/07/26-12:57:00.487672 1900000000 1900000000 947 2.951 1847 -0.170 2076 1.097
2022/07/26-12:57:00.518205 1900000000 1900000000 940 -2.310 1845 0.851 2070 1.100
2022/07/26-12:57:00.537525 1900000000 1900000000 956 -2.777 1843 0.385 2076 1.093
2022/07/26-12:57:00.562502 1900000000 1900000000 952 3.000 1842 -0.122 2074 1.094
2022/07/26-12:57:00.588293 1900000000 1900000000 955 -2.206 1841 0.956 2074 1.092
2022/07/26-12:57:00.615162 1900000000 1900000000 958 -1.025 1840 2.137 2074 1.091
2022/07/26-12:57:00.633480 1900000000 1900000000 959 3.139 1839 0.018 2074 1.090
2022/07/26-12:57:00.655151 1900000000 1900000000 960 0.768 1836 -2.353 2072 1.089
2022/07/26-12:57:00.683160 1900000000 1900000000 960 -0.507 1834 2.654 2070 1.088
2022/07/26-12:57:00.709245 1900000000 1900000000 963 -0.712 1831 2.449 2069 1.087
2022/07/26-12:57:00.732098 1900000000 1900000000 964 -0.728 1829 2.434 2068 1.086
2022/07/26-12:57:00.752985 1900000000 1900000000 968 2.227 1826 -0.895 2067 1.083
2022/07/26-12:57:00.774421 1900000000 1900000000 965 0.080 1825 -3.042 2065 1.084
2022/07/26-12:57:00.796890 1900000000 1900000000 956 2.266 1826 -0.856 2061 1.088
2022/07/26-12:57:00.818241 1900000000 1900000000 970 -2.540 1824 0.622 2066 1.082
2022/07/26-12:57:00.836220 1900000000 1900000000 968 1.088 1825 -2.033 2066 1.083
2022/07/26-12:57:00.857153 1900000000 1900000000 969 0.378 1827 -2.744 2068 1.083
2022/07/26-12:57:00.878365 1900000000 1900000000 963 1.963 1830 -1.158 2068 1.086
2022/07/26-12:57:00.895677 1900000000 1900000000 960 -1.018 1835 2.143 2070 1.089
2022/07/26-12:57:00.921735 1900000000 1900000000 949 -1.421 1838 1.741 2069 1.094
2022/07/26-12:57:00.941783 1900000000 1900000000 953 -2.937 1841 0.225 2073 1.093
2022/07/26-12:57:00.960850 1900000000 1900000000 950 -1.394 1842 1.768 2072 1.095
2022/07/26-12:57:00.989012 1900000000 1900000000 948 -2.580 1843 0.581 2073 1.096
2022/07/26-12:57:01.015026 1900000000 1900000000 948 0.707 1842 -2.415 2072 1.096
2022/07/26-12:57:01.042307 1900000000 1900000000 950 -0.217 1842 2.944 2073 1.095
2022/07/26-12:57:01.064721 1900000000 1900000000 948 -1.729 1843 1.432 2072 1.095
2022/07/26-12:57:01.101219 1900000000 1900000000 948 -0.883 1844 2.278 2073 1.096
2022/07/26-12:57:01.120513 1900000000 1900000000 947 -1.933 1842 1.229 2072 1.096
2022/07/26-12:57:01.150878 1900000000 1900000000 945 0.700 1843 -2.421 2072 1.097
2022/07/26-12:57:01.174644 1900000000 1900000000 943 1.075 1845 -2.046 2072 1.098
2022/07/26-12:57:01.192867 1900000000 1900000000 936 0.897 1848 -2.224 2071 1.102
2022/07/26-12:57:01.216103 1900000000 1900000000 939 -2.410 1849 0.752 2074 1.101
2022/07/26-12:57:01.238487 1900000000 1900000000 942 3.100 1849 -0.022 2075 1.099
2022/07/26-12:57:01.250744 1900000000 1900000000 939 -1.228 1852 1.934 2076 1.102
2022/07/26-12:57:01.272865 1900000000 1900000000 937 3.000 1853 -0.122 2077 1.103
2022/07/26-12:57:01.308996 1900000000 1900000000 943 2.218 1853 -0.904 2079 1.100
2022/07/26-12:57:01.332211 1900000000 1900000000 939 1.137 1855 -1.984 2079 1.102
2022/07/26-12:57:01.354020 1900000000 1900000000 944 0.029 1856 -3.093 2082 1.100
2022/07/26-12:57:01.373602 1900000000 1900000000 945 2.487 1856 -0.635 2083 1.100
2022/07/26-12:57:01.393253 1900000000 1900000000 942 0.045 1857 -3.077 2082 1.102
2022/07/26-12:57:01.418286 1900000000 1900000000 943 -2.480 1858 0.682 2084 1.101
2022/07/26-12:57:01.437040 1900000000 1900000000 941 2.410 1857 -0.711 2082 1.102
2022/07/26-12:57:01.454916 1900000000 1900000000 940 -0.925 1859 2.237 2083 1.103
2022/07/26-12:57:01.474922 1900000000 1900000000 940 0.882 1860 -2.239 2084 1.103
2022/07/26-12:57:01.496501 1900000000 1900000000 945 -2.116 1859 1.046 2086 1.101
2022/07/26-12:57:01.519174 1900000000 1900000000 944 -1.324 1858 1.838 2084 1.101
2022/07/26-12:57:01.540879 1900000000 1900000000 945 -1.974 1857 1.188 2084 1.100
2022/07/26-12:57:01.561058 1900000000 1900000000 946 -0.224 1857 2.938 2084 1.100
2022/07/26-12:57:01.582322 1900000000 1900000000 944 -1.267 1859 1.895 2085 1.101
2022/07/26-12:57:01.605550 1900000000 1900000000 948 -2.766 1859 0.395 2087 1.099
2022/07/26-12:57:01.621124 1900000000 1900000000 949 -3.096 1858 0.065 2086 1.099
2022/07/26-12:57:01.640233 1900000000 1900000000 940 0.455 1858 -2.667 2083 1.103
2022/07/26-12:57:01.660169 1900000000 1900000000 942 2.771 1859 -0.351 2083 1.102
2022/07/26-12:57:01.683234 1900000000 1900000000 941 -1.141 1858 2.021 2082 1.102
2022/07/26-12:57:01.709604 1900000000 1900000000 941 -0.087 1859 3.074 2083 1.102
2022/07/26-12:57:01.725478 1900000000 1900000000 939 0.381 1858 -2.741 2081 1.103
2022/07/26-12:57:01.750811 1900000000 1900000000 940 -2.732 1858 0.430 2083 1.102
2022/07/26-12:57:01.779389 1900000000 1900000000 941 1.844 1856 -1.277 2081 1.102
2022/07/26-12:57:01.803473 1900000000 1900000000 939 3.111 1854 -0.011 2079 1.102
2022/07/26-12:57:01.818784 1900000000 1900000000 944 -1.487 1855 1.675 2081 1.100
2022/07/26-12:57:01.842967 1900000000 1900000000 938 2.308 1854 -0.814 2078 1.102
2022/07/26-12:57:01.865109 1900000000 1900000000 940 2.574 1853 -0.547 2078 1.102
2022/07/26-12:57:01.885408 1900000000 1900000000 935 2.129 1854 -0.993 2076 1.104
2022/07/26-12:57:01.907993 1900000000 1900000000 941 -2.772 1854 0.389 2079 1.101
2022/07/26-12:57:01.933326 1900000000 1900000000 933 -1.038 1853 2.124 2075 1.105
2022/07/26-12:57:01.961182 1900000000 1900000000 925 2.969 1856 -0.153 2073 1.108
2022/07/26-12:57:01.977118 1900000000 1900000000 934 0.486 1854 -2.636 2076 1.104
2022/07/26-12:57:02.005967 1900000000 1900000000 926 1.660 1855 -1.462 2073 1.108
2022/07/26-12:57:02.023359 1900000000 1900000000 926 -0.111 1857 3.051 2075 1.108
2022/07/26-12:57:02.054448 1900000000 1900000000 935 -2.795 1857 0.366 2079 1.105
2022/07/26-12:57:02.072370 1900000000 1900000000 929 -3.137 1858 0.025 2077 1.107
2022/07/26-12:57:02.096973 1900000000 1900000000 927 0.021 1862 -3.101 2080 1.109
2022/07/26-12:57:02.118359 1900000000 1900000000 922 -0.538 1864 2.623 2079 1.111
2022/07/26-12:57:02.156947 1900000000 1900000000 923 -0.790 1866 2.372 2082 1.111
2022/07/26-12:57:02.175120 1900000000 1900000000 921 -1.030 1869 2.132 2083 1.113
2022/07/26-12:57:02.197181 1900000000 1900000000 916 1.918 1871 -1.203 2083 1.116
2022/07/26-12:57:02.215373 1900000000 1900000000 918 -0.352 1877 2.810 2089 1.116
2022/07/26-12:57:02.234997 1900000000 1900000000 919 0.941 1878 -2.181 2091 1.116
2022/07/26-12:57:02.258264 1900000000 1900000000 915 1.377 1882 -1.744 2093 1.118
2022/07/26-12:57:02.281013 1900000000 1900000000 915 -1.911 1886 1.252 2096 1.119
2022/07/26-12:57:02.297294 1900000000 1900000000 906 -1.205 1889 1.957 2095 1.124
2022/07/26-12:57:02.315083 1900000000 1900000000 913 -1.261 1893 1.901 2102 1.121
2022/07/26-12:57:02.338698 1900000000 1900000000 910 0.742 1897 -2.380 2104 1.124
2022/07/26-12:57:02.359866 1900000000 1900000000 906 -2.633 1901 0.528 2105 1.126
2022/07/26-12:57:02.375281 1900000000 1900000000 905 1.056 1905 -2.065 2109 1.127
2022/07/26-12:57:02.407540 1900000000 1900000000 900 2.335 1913 -0.786 2114 1.131
2022/07/26-12:57:02.428928 1900000000 1900000000 894 2.775 1916 -0.346 2114 1.134
2022/07/26-12:57:02.453206 1900000000 1900000000 888 2.255 1920 -0.866 2116 1.138
2022/07/26-12:57:02.475222 1900000000 1900000000 889 1.110 1924 -2.012 2120 1.138
2022/07/26-12:57:02.498679 1900000000 1900000000 876 1.030 1929 -2.092 2119 1.145
2022/07/26-12:57:02.521766 1900000000 1900000000 870 -1.723 1933 1.439 2120 1.148
2022/07/26-12:57:02.543513 1900000000 1900000000 869 2.663 1937 -0.459 2123 1.149
2022/07/26-12:57:02.562874 1900000000 1900000000 873 -0.834 1940 2.328 2127 1.148
2022/07/26-12:57:02.584930 1900000000 1900000000 870 -2.322 1943 0.839 2128 1.150
2022/07/26-12:57:02.611741 1900000000 1900000000 859 -0.098 1945 3.064 2126 1.155
2022/07/26-12:57:02.631125 1900000000 1900000000 860 -1.263 1946 1.899 2128 1.155
2022/07/26-12:57:02.650863 1900000000 1900000000 853 2.866 1947 -0.255 2126 1.158
2022/07/26-12:57:02.673302 1900000000 1900000000 859 -0.198 1947 2.964 2128 1.155
2022/07/26-12:57:02.704037 1900000000 1900000000 849 1.580 1947 -1.541 2124 1.160
2022/07/26-12:57:02.730989 1900000000 1900000000 842 -0.907 1950 2.256 2124 1.163
2022/07/26-12:57:02.750695 1900000000 1900000000 845 -2.441 1949 0.722 2125 1.162
2022/07/26-12:57:02.771156 1900000000 1900000000 842 -1.679 1947 1.483 2122 1.163
2022/07/26-12:57:02.788929 1900000000 1900000000 837 2.009 1947 -1.112 2120 1.165
2022/07/26-12:57:02.808978 1900000000 1900000000 831 0.669 1946 -2.452 2116 1.167
2022/07/26-12:57:02.825818 1900000000 1900000000 832 2.074 1946 -1.047 2117 1.167
2022/07/26-12:57:02.850072 1900000000 1900000000 832 0.832 1945 -2.288 2115 1.167
2022/07/26-12:57:02.867981 1900000000 1900000000 833 2.921 1943 -0.199 2114 1.166
2022/07/26-12:57:02.884826 1900000000 1900000000 832 0.838 1943 -2.283 2113 1.166
2022/07/26-12:57:02.907116 1900000000 1900000000 827 0.874 1941 -2.247 2110 1.168
2022/07/26-12:57:02.932207 1900000000 1900000000 822 -3.043 1939 0.119 2106 1.170
2022/07/26-12:57:02.952140 1900000000 1900000000 824 2.854 1937 -0.266 2105 1.169
2022/07/26-12:57:02.982124 1900000000 1900000000 818 0.363 1936 -2.757 2102 1.171
2022/07/26-12:57:03.001303 1900000000 1900000000 817 -0.163 1935 2.999 2100 1.171
2022/07/26-12:57:03.022419 1900000000 1900000000 816 -1.465 1935 1.698 2100 1.172
2022/07/26-12:57:03.040953 1900000000 1900000000 822 -1.032 1932 2.131 2100 1.169
2022/07/26-12:57:03.067903 1900000000 1900000000 817 -0.528 1932 2.635 2098 1.171
2022/07/26-12:57:03.097114 1900000000 1900000000 808 -1.152 1932 2.011 2094 1.175
2022/07/26-12:57:03.117860 1900000000 1900000000 816 0.255 1933 -2.866 2098 1.171
2022/07/26-12:57:03.135083 1900000000 1900000000 809 -1.788 1933 1.375 2095 1.174
2022/07/26-12:57:03.155373 1900000000 1900000000 815 1.472 1934 -1.649 2098 1.172
2022/07/26-12:57:03.173150 1900000000 1900000000 810 3.041 1934 -0.080 2097 1.174
2022/07/26-12:57:03.211048 1900000000 1900000000 816 1.288 1934 -1.833 2099 1.172
2022/07/26-12:57:03.230223 1900000000 1900000000 814 -0.982 1936 2.181 2100 1.173
2022/07/26-12:57:03.251399 1900000000 1900000000 811 0.001 1937 -3.119 2100 1.174
2022/07/26-12:57:03.278636 1900000000 1900000000 812 1.361 1936 -1.759 2099 1.173
2022/07/26-12:57:03.297771 1900000000 1900000000 819 -0.526 1936 2.636 2102 1.170
2022/07/26-12:57:03.321288 1900000000 1900000000 825 -1.430 1935 1.733 2103 1.168
2022/07/26-12:57:03.345718 1900000000 1900000000 829 -1.574 1934 1.589 2104 1.166
2022/07/26-12:57:03.368287 1900000000 1900000000 827 2.069 1932 -1.052 2102 1.166
2022/07/26-12:57:03.381280 1900000000 1900000000 833 0.924 1930 -2.197 2102 1.163
2022/07/26-12:57:03.399497 1900000000 1900000000 838 0.708 1926 -2.413 2101 1.160
2022/07/26-12:57:03.424322 1900000000 1900000000 847 2.609 1924 -0.512 2102 1.156
2022/07/26-12:57:03.448180 1900000000 1900000000 846 0.616 1922 -2.505 2100 1.156
2022/07/26-12:57:03.469876 1900000000 1900000000 842 0.549 1919 -2.571 2096 1.157
2022/07/26-12:57:03.484495 1900000000 1900000000 852 -1.302 1916 1.860 2097 1.152
2022/07/26-12:57:03.515069 1900000000 1900000000 852 3.023 1913 -0.098 2094 1.152
2022/07/26-12:57:03.541630 1900000000 1900000000 851 -0.383 1911 2.779 2092 1.152
2022/07/26-12:57:03.561564 1900000000 1900000000 858 -2.121 1908 1.041 2092 1.148
2022/07/26-12:57:03.582636 1900000000 1900000000 860 -0.057 1906 3.105 2091 1.147
2022/07/26-12:57:03.607842 1900000000 1900000000 857 2.631 1904 -0.490 2088 1.148
2022/07/26-12:57:03.631895 1900000000 1900000000 863 -1.143 1902 2.018 2089 1.145
2022/07/26-12:57:03.648395 1900000000 1900000000 869 -2.102 1901 1.061 2090 1.142
2022/07/26-12:57:03.674695 1900000000 1900000000 867 0.452 1899 -2.669 2087 1.142
2022/07/26-12:57:03.706141 1900000000 1900000000 868 -3.020 1899 0.141 2088 1.142
2022/07/26-12:57:03.718843 1900000000 1900000000 865 0.778 1897 -2.343 2085 1.143
2022/07/26-12:57:03.742478 1900000000 1900000000 864 2.336 1899 -0.785 2086 1.144
2022/07/26-12:57:03.774080 1900000000 1900000000 866 2.838 1898 -0.283 2086 1.143
2022/07/26-12:57:03.798311 1900000000 1900000000 862 1.388 1899 -1.733 2086 1.145
2022/07/26-12:57:03.816791 1900000000 1900000000 859 1.179 1901 -1.943 2086 1.146
2022/07/26-12:57:03.834722 1900000000 1900000000 862 0.177 1901 -2.944 2087 1.145
2022/07/26-12:57:03.854260 1900000000 1900000000 858 2.876 1902 -0.245 2087 1.147
2022/07/26-12:57:03.868887 1900000000 1900000000 854 -0.010 1904 -3.131 2087 1.149
2022/07/26-12:57:03.888370 1900000000 1900000000 852 2.543 1903 -0.578 2085 1.150
2022/07/26-12:57:03.910022 1900000000 1900000000 852 2.274 1904 -0.848 2086 1.150
2022/07/26-12:57:03.934776 1900000000 1900000000 855 -2.421 1906 0.742 2089 1.149
2022/07/26-12:57:03.952859 1900000000 1900000000 856 -0.604 1906 2.558 2090 1.149
2022/07/26-12:57:03.969704 1900000000 1900000000 861 1.923 1904 -1.199 2089 1.146
2022/07/26-12:57:03.992243 1900000000 1900000000 851 1.864 1904 -1.257 2086 1.150
2022/07/26-12:57:04.018046 1900000000 1900000000 864 0.830 1904 -2.291 2091 1.145
2022/07/26-12:57:04.044638 1900000000 1900000000 860 3.020 1903 -0.101 2088 1.146
2022/07/26-12:57:04.066223 1900000000 1900000000 865 0.868 1903 -2.253 2090 1.144
2022/07/26-12:57:04.087454 1900000000 1900000000 866 -2.823 1902 0.339 2089 1.144
2022/07/26-12:57:04.113314 1900000000 1900000000 860 2.840 1903 -0.281 2088 1.146
2022/07/26-12:57:04.130213 1900000000 1900000000 855 -0.762 1904 2.401 2087 1.149
2022/07/26-12:57:04.155138 1900000000 1900000000 852 1.545 1907 -1.576 2089 1.151
2022/07/26-12:57:04.182369 1900000000 1900000000 849 -1.509 1912 1.653 2092 1.153
2022/07/26-12:57:04.200404 1900000000 1900000000 844 1.530 1914 -1.591 2092 1.155
2022/07/26-12:57:04.228513 1900000000 1900000000 839 -0.950 1917 2.212 2093 1.158
2022/07/26-12:57:04.246787 1900000000 1900000000 833 -3.045 1920 0.117 2093 1.161
2022/07/26-12:57:04.262992 1900000000 1900000000 832 -0.445 1922 2.717 2094 1.162
2022/07/26-12:57:04.294153 1900000000 1900000000 832 -1.560 1926 1.602 2098 1.163
2022/07/26-12:57:04.312716 1900000000 1900000000 825 -1.853 1929 1.309 2098 1.167
2022/07/26-12:57:04.340247 1900000000 1900000000 827 -1.645 1931 1.517 2100 1.166
2022/07/26-12:57:04.363684 1900000000 1900000000 826 0.363 1935 -2.758 2104 1.167
2022/07/26-12:57:04.386249 1900000000 1900000000 812 -0.620 1939 2.543 2102 1.174
2022/07/26-12:57:04.413797 1900000000 1900000000 805 1.349 1941 -1.772 2101 1.178
2022/07/26-12:57:04.441309 1900000000 1900000000 800 -2.294 1942 0.869 2100 1.180
2022/07/26-12:57:04.451646 1900000000 1900000000 799 -0.497 1943 2.666 2101 1.181
2022/07/26-12:57:04.477287 1900000000 1900000000 797 -2.821 1943 0.342 2100 1.181
2022/07/26-12:57:04.494416 1900000000 1900000000 793 -1.884 1943 1.279 2099 1.183
2022/07/26-12:57:04.516004 1900000000 1900000000 797 1.610 1943 -1.511 2100 1.181
2022/07/26-12:57:04.538957 1900000000 1900000000 788 -1.180 1944 1.983 2098 1.186
2022/07/26-12:57:04.563888 1900000000 1900000000 782 0.937 1942 -2.183 2094 1.188
2022/07/26-12:57:04.582819 1900000000 1900000000 792 -2.911 1942 0.251 2097 1.184
2022/07/26-12:57:04.612829 1900000000 1900000000 792 -2.273 1941 0.890 2096 1.183
2022/07/26-12:57:04.634327 1900000000 1900000000 786 -0.971 1941 2.192 2094 1.186
2022/07/26-12:57:04.654218 1900000000 1900000000 788 1.596 1940 -1.524 2094 1.185
2022/07/26-12:57:04.674770 1900000000 1900000000 789 2.492 1941 -0.628 2095 1.185
2022/07/26-12:57:04.698796 1900000000 1900000000 793 -1.698 1941 1.464 2097 1.183
2022/07/26-12:57:04.716581 1900000000 1900000000 795 -1.405 1942 1.758 2098 1.182
2022/07/26-12:57:04.750172 1900000000 1900000000 795 1.866 1943 -1.255 2099 1.183
2022/07/26-12:57:04.774677 1900000000 1900000000 805 1.048 1944 -2.072 2104 1.178
2022/07/26-12:57:04.797213 1900000000 1900000000 794 0.789 1945 -2.331 2101 1.183
2022/07/26-12:57:04.811792 1900000000 1900000000 800 -1.556 1947 1.607 2105 1.181
2022/07/26-12:57:04.837610 1900000000 1900000000 798 0.877 1949 -2.244 2106 1.182
2022/07/26-12:57:04.856472 1900000000 1900000000 803 -1.019 1949 2.144 2108 1.180
2022/07/26-12:57:04.879781 1900000000 1900000000 806 -0.827 1951 2.335 2111 1.179
2022/07/26-12:57:04.901363 1900000000 1900000000 805 0.660 1952 -2.460 2112 1.180
2022/07/26-12:57:04.920139 1900000000 1900000000 804 -3.035 1955 0.128 2113 1.181
2022/07/26-12:57:04.943376 1900000000 1900000000 807 0.098 1955 -3.023 2115 1.179
2022/07/26-12:57:04.967760 1900000000 1900000000 815 0.716 1955 -2.405 2118 1.176
2022/07/26-12:57:04.994423 1900000000 1900000000 817 1.748 1957 -1.373 2121 1.175
2022/07/26-12:57:05.021222 1900000000 1900000000 819 -2.418 1957 0.744 2122 1.175
2022/07/26-12:57:05.057027 1900000000 1900000000 829 -3.043 1957 0.119 2125 1.170
2022/07/26-12:57:05.078792 1900000000 1900000000 828 1.553 1955 -1.567 2123 1.170
2022/07/26-12:57:05.101692 1900000000 1900000000 831 -2.663 1955 0.499 2124 1.169
2022/07/26-12:57:05.119624 1900000000 1900000000 833 2.057 1953 -1.064 2123 1.168
2022/07/26-12:57:05.160544 1900000000 1900000000 836 -2.323 1950 0.840 2122 1.166
2022/07/26-12:57:05.180960 1900000000 1900000000 848 -0.251 1949 2.910 2125 1.161
2022/07/26-12:57:05.206160 1900000000 1900000000 850 2.235 1945 -0.886 2123 1.159
2022/07/26-12:57:05.226949 1900000000 1900000000 853 -1.212 1944 1.950 2123 1.157
2022/07/26-12:57:05.243936 1900000000 1900000000 859 2.700 1941 -0.421 2123 1.154
2022/07/26-12:57:05.268269 1900000000 1900000000 866 2.310 1938 -0.812 2123 1.151
2022/07/26-12:57:05.282304 1900000000 1900000000 864 0.574 1936 -2.548 2120 1.151
2022/07/26-12:57:05.302731 1900000000 1900000000 861 1.153 1933 -1.968 2116 1.152
2022/07/26-12:57:05.321141 1900000000 1900000000 873 2.552 1928 -0.569 2116 1.146
2022/07/26-12:57:05.344520 1900000000 1900000000 866 2.245 1925 -0.876 2110 1.148
2022/07/26-12:57:05.367311 1900000000 1900000000 877 2.309 1921 -0.812 2112 1.143
2022/07/26-12:57:05.391348 1900000000 1900000000 880 1.051 1915 -2.070 2107 1.140
2022/07/26-12:57:05.416257 1900000000 1900000000 880 -2.481 1911 0.681 2104 1.139
2022/07/26-12:57:05.441877 1900000000 1900000000 880 -2.514 1907 0.647 2100 1.139
2022/07/26-12:57:05.470010 1900000000 1900000000 880 2.579 1903 -0.542 2096 1.138
2022/07/26-12:57:05.485106 1900000000 1900000000 887 0.896 1899 -2.225 2096 1.134
2022/07/26-12:57:05.514901 1900000000 1900000000 891 -1.693 1893 1.468 2092 1.131
2022/07/26-12:57:05.536098 1900000000 1900000000 892 -1.895 1891 1.267 2091 1.130
2022/07/26-12:57:05.563624 1900000000 1900000000 889 -2.583 1887 0.579 2086 1.130
2022/07/26-12:57:05.581351 1900000000 1900000000 897 -2.356 1884 0.806 2087 1.126
2022/07/26-12:57:05.606409 1900000000 1900000000 895 -2.367 1882 0.795 2084 1.127
2022/07/26-12:57:05.626760 1900000000 1900000000 899 -1.877 1880 1.284 2083 1.125
2022/07/26-12:57:05.645734 1900000000 1900000000 908 -0.496 1876 2.666 2084 1.120
2022/07/26-12:57:05.663738 1900000000 1900000000 907 0.560 1876 -2.561 2084 1.121
2022/07/26-12:57:05.692740 1900000000 1900000000 904 -1.798 1875 1.363 2081 1.121
2022/07/26-12:57:05.713522 1900000000 1900000000 904 1.157 1874 -1.964 2081 1.121
2022/07/26-12:57:05.738248 1900000000 1900000000 909 0.197 1872 -2.924 2081 1.119
2022/07/26-12:57:05.770955 1900000000 1900000000 912 1.674 1870 -1.448 2081 1.117
2022/07/26-12:57:05.791434 1900000000 1900000000 915 -0.704 1870 2.458 2082 1.116
2022/07/26-12:57:05.812872 1900000000 1900000000 915 -2.345 1870 0.817 2082 1.116
2022/07/26-12:57:05.838913 1900000000 1900000000 915 -0.424 1870 2.737 2082 1.116
2022/07/26-12:57:05.862000 1900000000 1900000000 912 -2.455 1871 0.707 2082 1.117
