DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-10:58:04.643472 1900000000 1900000000 729 1.570 1887 -1.557 2024 1.202
2022/07/26-10:58:04.664522 1900000000 1900000000 730 0.618 1883 -2.508 2020 1.201
2022/07/26-10:58:04.696614 1900000000 1900000000 728 2.227 1882 -0.900 2018 1.202
2022/07/26-10:58:04.719276 1900000000 1900000000 730 0.409 1880 -2.718 2017 1.200
2022/07/26-10:58:04.739464 1900000000 1900000000 731 -1.005 1882 2.151 2019 1.200
2022/07/26-10:58:04.759148 1900000000 1900000000 729 -1.852 1883 1.305 2019 1.202
2022/07/26-10:58:04.775883 1900000000 1900000000 731 2.351 1882 -0.775 2019 1.200
2022/07/26-10:58:04.801034 1900000000 1900000000 733 1.258 1885 -1.868 2022 1.200
2022/07/26-10:58:04.825047 1900000000 1900000000 733 2.424 1885 -0.702 2023 1.200
2022/07/26-10:58:04.843594 1900000000 1900000000 730 -2.474 1888 0.682 2024 1.202
2022/07/26-10:58:04.868137 1900000000 1900000000 734 -2.515 1891 0.641 2029 1.200
2022/07/26-10:58:04.894913 1900000000 1900000000 734 -0.056 1892 3.101 2030 1.201
2022/07/26-10:58:04.914614 1900000000 1900000000 733 3.087 1895 -0.040 2032 1.202
2022/07/26-10:58:04.935542 1900000000 1900000000 736 2.609 1897 -0.517 2035 1.201
2022/07/26-10:58:04.954640 1900000000 1900000000 734 2.908 1900 -0.218 2036 1.202
2022/07/26-10:58:04.973753 1900000000 1900000000 728 -1.342 1906 1.815 2041 1.206
2022/07/26-10:58:05.002074 1900000000 1900000000 730 -2.592 1908 0.565 2043 1.206
2022/07/26-10:58:05.018634 1900000000 1900000000 732 -0.901 1910 2.256 2046 1.205
2022/07/26-10:58:05.043511 1900000000 1900000000 728 1.714 1916 -1.413 2050 1.208
2022/07/26-10:58:05.067586 1900000000 1900000000 725 -0.008 1916 -3.135 2049 1.209
2022/07/26-10:58:05.090543 1900000000 1900000000 718 3.015 1921 -0.111 2051 1.213
2022/07/26-10:58:05.117979 1900000000 1900000000 726 -1.132 1926 2.024 2058 1.211
2022/07/26-10:58:05.132591 1900000000 1900000000 723 2.672 1927 -0.454 2059 1.212
2022/07/26-10:58:05.157482 1900000000 1900000000 720 1.815 1934 -1.311 2064 1.214
2022/07/26-10:58:05.192035 1900000000 1900000000 720 -1.562 1938 1.595 2067 1.215
2022/07/26-10:58:05.208083 1900000000 1900000000 715 2.030 1939 -1.097 2066 1.218
2022/07/26-10:58:05.226372 1900000000 1900000000 713 -1.375 1942 1.782 2069 1.219
2022/07/26-10:58:05.247372 1900000000 1900000000 710 0.922 1945 -2.204 2070 1.221
2022/07/26-10:58:05.274935 1900000000 1900000000 711 0.526 1947 -2.600 2073 1.221
2022/07/26-10:58:05.298903 1900000000 1900000000 713 -0.591 1949 2.566 2076 1.220
2022/07/26-10:58:05.318972 1900000000 1900000000 711 0.062 1951 -3.064 2077 1.221
2022/07/26-10:58:05.344623 1900000000 1900000000 706 -0.057 1953 3.101 2077 1.224
2022/07/26-10:58:05.364660 1900000000 1900000000 710 1.422 1958 -1.704 2083 1.223
2022/07/26-10:58:05.397843 1900000000 1900000000 714 -1.158 1958 2.000 2084 1.221
2022/07/26-10:58:05.416760 1900000000 1900000000 716 -3.031 1958 0.126 2085 1.220
2022/07/26-10:58:05.439677 1900000000 1900000000 719 3.006 1959 -0.120 2087 1.219
2022/07/26-10:58:05.459545 1900000000 1900000000 721 3.122 1960 -0.003 2089 1.218
2022/07/26-10:58:05.484311 1900000000 1900000000 729 2.737 1959 -0.388 2091 1.214
2022/07/26-10:58:05.498841 1900000000 1900000000 733 -1.560 1963 1.597 2095 1.213
2022/07/26-10:58:05.523537 1900000000 1900000000 738 2.248 1962 -0.878 2096 1.211
2022/07/26-10:58:05.545975 1900000000 1900000000 745 0.848 1962 -2.278 2098 1.208
2022/07/26-10:58:05.565574 1900000000 1900000000 751 -2.295 1962 0.862 2100 1.205
2022/07/26-10:58:05.587102 1900000000 1900000000 757 1.919 1961 -1.206 2102 1.202
2022/07/26-10:58:05.613905 1900000000 1900000000 765 1.732 1961 -1.393 2105 1.199
2022/07/26-10:58:05.641827 1900000000 1900000000 772 -2.000 1959 1.158 2106 1.196
2022/07/26-10:58:05.662861 1900000000 1900000000 775 2.655 1956 -0.471 2104 1.194
2022/07/26-10:58:05.687913 1900000000 1900000000 780 1.031 1958 -2.095 2108 1.192
2022/07/26-10:58:05.704531 1900000000 1900000000 789 -0.412 1955 2.745 2108 1.187
2022/07/26-10:58:05.735599 1900000000 1900000000 794 -1.757 1957 1.400 2112 1.185
2022/07/26-10:58:05.756408 1900000000 1900000000 796 -1.953 1957 1.203 2113 1.185
2022/07/26-10:58:05.774646 1900000000 1900000000 806 1.249 1957 -1.877 2116 1.180
2022/07/26-10:58:05.801874 1900000000 1900000000 809 -3.034 1954 0.123 2115 1.178
2022/07/26-10:58:05.830050 1900000000 1900000000 814 -0.675 1956 2.481 2118 1.176
2022/07/26-10:58:05.849584 1900000000 1900000000 820 -0.661 1955 2.495 2120 1.174
2022/07/26-10:58:05.867766 1900000000 1900000000 821 0.459 1957 -2.667 2122 1.174
2022/07/26-10:58:05.894361 1900000000 1900000000 824 2.061 1959 -1.066 2126 1.172
2022/07/26-10:58:05.908637 1900000000 1900000000 825 -3.029 1959 0.129 2126 1.172
2022/07/26-10:58:05.935638 1900000000 1900000000 829 0.053 1961 -3.073 2129 1.171
2022/07/26-10:58:05.955900 1900000000 1900000000 832 2.082 1964 -1.044 2133 1.170
2022/07/26-10:58:05.978892 1900000000 1900000000 835 -0.406 1964 2.751 2134 1.169
2022/07/26-10:58:06.001449 1900000000 1900000000 840 1.096 1970 -2.030 2142 1.168
2022/07/26-10:58:06.023586 1900000000 1900000000 843 2.160 1972 -0.967 2144 1.167
2022/07/26-10:58:06.043607 1900000000 1900000000 843 2.034 1975 -1.091 2148 1.167
2022/07/26-10:58:06.065438 1900000000 1900000000 844 0.348 1975 -2.778 2148 1.167
2022/07/26-10:58:06.085805 1900000000 1900000000 843 0.273 1977 -2.853 2149 1.168
2022/07/26-10:58:06.105886 1900000000 1900000000 847 -1.610 1983 1.547 2157 1.167
2022/07/26-10:58:06.122243 1900000000 1900000000 844 -1.923 1986 1.235 2158 1.169
2022/07/26-10:58:06.149489 1900000000 1900000000 848 2.943 1984 -0.183 2158 1.167
2022/07/26-10:58:06.174838 1900000000 1900000000 844 -0.806 1989 2.353 2160 1.169
2022/07/26-10:58:06.197319 1900000000 1900000000 845 -0.662 1992 2.497 2164 1.170
2022/07/26-10:58:06.228908 1900000000 1900000000 847 -2.288 1996 0.871 2169 1.170
2022/07/26-10:58:06.247390 1900000000 1900000000 849 -0.065 1995 3.094 2168 1.169
2022/07/26-10:58:06.272432 1900000000 1900000000 848 2.001 1999 -1.124 2172 1.169
2022/07/26-10:58:06.287364 1900000000 1900000000 846 0.483 2000 -2.640 2171 1.171
2022/07/26-10:58:06.315506 1900000000 1900000000 849 -3.118 2000 0.041 2173 1.169
2022/07/26-10:58:06.325845 1900000000 1900000000 850 2.759 2000 -0.364 2173 1.169
2022/07/26-10:58:06.348464 1900000000 1900000000 853 0.653 2003 -2.469 2177 1.168
2022/07/26-10:58:06.369468 1900000000 1900000000 847 0.554 2004 -2.569 2176 1.171
2022/07/26-10:58:06.383942 1900000000 1900000000 848 0.760 2005 -2.363 2177 1.171
2022/07/26-10:58:06.406995 1900000000 1900000000 845 0.390 2006 -2.732 2176 1.172
2022/07/26-10:58:06.424233 1900000000 1900000000 854 0.163 2005 -2.960 2179 1.168
2022/07/26-10:58:06.448995 1900000000 1900000000 850 -2.542 2006 0.618 2179 1.170
2022/07/26-10:58:06.475532 1900000000 1900000000 856 1.589 2008 -1.535 2182 1.168
2022/07/26-10:58:06.495040 1900000000 1900000000 850 0.842 2007 -2.281 2179 1.170
2022/07/26-10:58:06.518528 1900000000 1900000000 852 -1.374 2005 1.786 2179 1.169
2022/07/26-10:58:06.539304 1900000000 1900000000 849 -0.117 2002 3.043 2174 1.169
2022/07/26-10:58:06.563696 1900000000 1900000000 855 -2.619 2000 0.541 2176 1.167
2022/07/26-10:58:06.584583 1900000000 1900000000 855 1.167 2001 -1.956 2176 1.167
2022/07/26-10:58:06.606422 1900000000 1900000000 860 1.697 1998 -1.427 2175 1.164
2022/07/26-10:58:06.627712 1900000000 1900000000 859 -1.830 1995 1.329 2172 1.164
2022/07/26-10:58:06.649578 1900000000 1900000000 857 0.775 1992 -2.349 2169 1.164
2022/07/26-10:58:06.676509 1900000000 1900000000 857 -3.085 1985 0.073 2162 1.163
2022/07/26-10:58:06.698044 1900000000 1900000000 857 0.429 1983 -2.696 2160 1.163
2022/07/26-10:58:06.721058 1900000000 1900000000 853 -3.117 1979 0.041 2155 1.164
2022/07/26-10:58:06.743458 1900000000 1900000000 854 -1.846 1979 1.312 2156 1.163
2022/07/26-10:58:06.760784 1900000000 1900000000 854 0.741 1975 -2.384 2152 1.163
2022/07/26-10:58:06.781565 1900000000 1900000000 851 -2.738 1972 0.419 2148 1.163
2022/07/26-10:58:06.805574 1900000000 1900000000 848 3.140 1969 0.014 2143 1.164
2022/07/26-10:58:06.826311 1900000000 1900000000 849 2.612 1968 -0.514 2143 1.163
2022/07/26-10:58:06.845187 1900000000 1900000000 851 -2.388 1969 0.769 2145 1.163
2022/07/26-10:58:06.865503 1900000000 1900000000 852 1.481 1970 -1.646 2146 1.163
2022/07/26-10:58:06.883096 1900000000 1900000000 848 2.976 1967 -0.149 2142 1.164
2022/07/26-10:58:06.904355 1900000000 1900000000 849 -1.469 1972 1.688 2147 1.164
2022/07/26-10:58:06.926715 1900000000 1900000000 843 2.999 1969 -0.128 2142 1.166
2022/07/26-10:58:06.940783 1900000000 1900000000 843 -2.154 1973 1.003 2146 1.167
2022/07/26-10:58:06.957548 1900000000 1900000000 841 1.221 1976 -1.905 2147 1.168
2022/07/26-10:58:06.978984 1900000000 1900000000 842 -3.082 1975 0.075 2147 1.168
2022/07/26-10:58:06.999829 1900000000 1900000000 840 -2.407 1979 0.751 2150 1.169
2022/07/26-10:58:07.022429 1900000000 1900000000 840 0.236 1981 -2.889 2152 1.170
2022/07/26-10:58:07.045772 1900000000 1900000000 835 2.992 1984 -0.132 2153 1.173
2022/07/26-10:58:07.068163 1900000000 1900000000 830 1.077 1991 -2.048 2157 1.176
2022/07/26-10:58:07.090411 1900000000 1900000000 841 0.579 1991 -2.545 2161 1.171
2022/07/26-10:58:07.114163 1900000000 1900000000 834 0.353 1993 -2.771 2161 1.174
2022/07/26-10:58:07.131491 1900000000 1900000000 836 0.890 1997 -2.234 2164 1.174
2022/07/26-10:58:07.155467 1900000000 1900000000 828 -0.130 1996 3.029 2161 1.177
2022/07/26-10:58:07.180299 1900000000 1900000000 827 1.189 2000 -1.935 2164 1.179
2022/07/26-10:58:07.214630 1900000000 1900000000 826 1.450 1999 -1.674 2163 1.179
2022/07/26-10:58:07.237952 1900000000 1900000000 824 1.821 1996 -1.303 2160 1.179
2022/07/26-10:58:07.263573 1900000000 1900000000 830 0.093 1991 -3.031 2157 1.176
2022/07/26-10:58:07.282812 1900000000 1900000000 829 -1.338 1990 1.821 2156 1.176
2022/07/26-10:58:07.298477 1900000000 1900000000 833 0.650 1986 -2.475 2154 1.174
2022/07/26-10:58:07.324134 1900000000 1900000000 833 0.277 1982 -2.849 2150 1.173
2022/07/26-10:58:07.354228 1900000000 1900000000 834 1.325 1983 -1.801 2151 1.173
2022/07/26-10:58:07.368032 1900000000 1900000000 831 1.936 1980 -1.190 2148 1.173
2022/07/26-10:58:07.386904 1900000000 1900000000 832 3.065 1975 -0.060 2144 1.172
2022/07/26-10:58:07.418261 1900000000 1900000000 833 -2.511 1976 0.647 2144 1.172
2022/07/26-10:58:07.435164 1900000000 1900000000 835 -2.974 1973 0.184 2143 1.170
2022/07/26-10:58:07.459963 1900000000 1900000000 840 0.602 1973 -2.524 2145 1.168
2022/07/26-10:58:07.483527 1900000000 1900000000 837 3.075 1973 -0.051 2143 1.169
2022/07/26-10:58:07.508260 1900000000 1900000000 836 2.826 1974 -0.300 2144 1.170
2022/07/26-10:58:07.527934 1900000000 1900000000 836 2.504 1976 -0.622 2146 1.171
2022/07/26-10:58:07.553739 1900000000 1900000000 833 0.021 1979 -3.105 2147 1.173
2022/07/26-10:58:07.578664 1900000000 1900000000 836 -3.138 1981 0.020 2150 1.171
2022/07/26-10:58:07.597545 1900000000 1900000000 839 2.582 1983 -0.544 2153 1.171
2022/07/26-10:58:07.620380 1900000000 1900000000 839 -2.323 1988 0.836 2158 1.171
2022/07/26-10:58:07.635012 1900000000 1900000000 839 -1.149 1990 2.009 2160 1.172
2022/07/26-10:58:07.657254 1900000000 1900000000 838 -0.355 1991 2.804 2160 1.172
2022/07/26-10:58:07.681407 1900000000 1900000000 842 -1.470 1997 1.689 2167 1.172
2022/07/26-10:58:07.698977 1900000000 1900000000 837 -1.349 2000 1.811 2168 1.175
2022/07/26-10:58:07.724481 1900000000 1900000000 834 -3.038 2000 0.122 2167 1.176
2022/07/26-10:58:07.754527 1900000000 1900000000 835 -1.155 2006 2.006 2173 1.176
2022/07/26-10:58:07.770344 1900000000 1900000000 827 0.098 2006 -3.024 2170 1.180
2022/07/26-10:58:07.794228 1900000000 1900000000 827 -1.876 2010 1.285 2174 1.181
2022/07/26-10:58:07.815397 1900000000 1900000000 828 0.279 2008 -2.843 2172 1.180
2022/07/26-10:58:07.842567 1900000000 1900000000 829 -2.689 2010 0.472 2174 1.180
2022/07/26-10:58:07.856458 1900000000 1900000000 827 1.149 2013 -1.973 2176 1.181
2022/07/26-10:58:07.877688 1900000000 1900000000 827 -1.482 2012 1.679 2176 1.181
2022/07/26-10:58:07.898515 1900000000 1900000000 831 2.927 2008 -0.195 2173 1.178
2022/07/26-10:58:07.927059 1900000000 1900000000 826 0.028 2009 -3.093 2172 1.181
2022/07/26-10:58:07.940471 1900000000 1900000000 828 0.282 2008 -2.840 2172 1.180
2022/07/26-10:58:07.962066 1900000000 1900000000 831 2.510 2007 -0.613 2172 1.178
2022/07/26-10:58:07.984649 1900000000 1900000000 831 -1.116 2007 2.044 2172 1.178
2022/07/26-10:58:08.006122 1900000000 1900000000 829 -3.122 2004 0.039 2169 1.178
2022/07/26-10:58:08.029761 1900000000 1900000000 832 -2.662 2002 0.498 2168 1.177
2022/07/26-10:58:08.054428 1900000000 1900000000 829 2.156 2001 -0.967 2166 1.178
2022/07/26-10:58:08.081814 1900000000 1900000000 829 -0.823 1999 2.336 2164 1.178
2022/07/26-10:58:08.102264 1900000000 1900000000 829 -1.134 1998 2.026 2163 1.177
2022/07/26-10:58:08.128173 1900000000 1900000000 831 0.824 1994 -2.299 2161 1.176
2022/07/26-10:58:08.151674 1900000000 1900000000 828 -0.063 1990 3.095 2156 1.176
2022/07/26-10:58:08.174329 1900000000 1900000000 829 -1.819 1991 1.340 2156 1.176
2022/07/26-10:58:08.198157 1900000000 1900000000 827 -2.487 1986 0.672 2151 1.176
2022/07/26-10:58:08.222025 1900000000 1900000000 820 2.470 1983 -0.655 2146 1.179
2022/07/26-10:58:08.242541 1900000000 1900000000 825 0.615 1981 -2.510 2146 1.176
2022/07/26-10:58:08.263515 1900000000 1900000000 823 -2.607 1978 0.551 2143 1.176
2022/07/26-10:58:08.282062 1900000000 1900000000 822 -2.077 1977 1.080 2141 1.177
2022/07/26-10:58:08.308303 1900000000 1900000000 821 0.418 1971 -2.708 2135 1.176
2022/07/26-10:58:08.332559 1900000000 1900000000 814 1.980 1971 -1.146 2132 1.179
2022/07/26-10:58:08.363234 1900000000 1900000000 813 1.084 1968 -2.041 2130 1.179
2022/07/26-10:58:08.383404 1900000000 1900000000 813 1.738 1966 -1.389 2127 1.179
2022/07/26-10:58:08.407343 1900000000 1900000000 812 2.560 1961 -0.566 2123 1.178
2022/07/26-10:58:08.431846 1900000000 1900000000 805 -2.483 1961 0.675 2120 1.181
2022/07/26-10:58:08.450915 1900000000 1900000000 800 -3.049 1959 0.108 2116 1.183
2022/07/26-10:58:08.472211 1900000000 1900000000 803 0.840 1959 -2.286 2118 1.182
2022/07/26-10:58:08.487947 1900000000 1900000000 792 -0.042 1957 3.115 2111 1.186
2022/07/26-10:58:08.513123 1900000000 1900000000 790 1.374 1959 -1.753 2113 1.187
2022/07/26-10:58:08.535710 1900000000 1900000000 782 2.402 1957 -0.724 2107 1.191
2022/07/26-10:58:08.562218 1900000000 1900000000 784 1.656 1959 -1.471 2110 1.190
2022/07/26-10:58:08.574083 1900000000 1900000000 779 0.687 1957 -2.438 2107 1.192
2022/07/26-10:58:08.590358 1900000000 1900000000 778 2.273 1957 -0.852 2106 1.192
2022/07/26-10:58:08.612540 1900000000 1900000000 766 -1.926 1960 1.231 2104 1.198
2022/07/26-10:58:08.629994 1900000000 1900000000 764 -0.973 1959 2.184 2103 1.199
2022/07/26-10:58:08.652047 1900000000 1900000000 757 0.854 1959 -2.271 2101 1.202
2022/07/26-10:58:08.677543 1900000000 1900000000 749 1.900 1961 -1.226 2099 1.206
2022/07/26-10:58:08.691374 1900000000 1900000000 744 -1.737 1962 1.421 2098 1.208
2022/07/26-10:58:08.712043 1900000000 1900000000 740 1.989 1961 -1.137 2096 1.210
2022/07/26-10:58:08.740978 1900000000 1900000000 733 -1.406 1963 1.752 2095 1.213
2022/07/26-10:58:08.757061 1900000000 1900000000 727 -0.348 1960 2.810 2091 1.216
2022/07/26-10:58:08.778455 1900000000 1900000000 725 2.255 1960 -0.871 2089 1.217
2022/07/26-10:58:08.795956 1900000000 1900000000 720 -1.621 1962 1.536 2090 1.219
2022/07/26-10:58:08.814704 1900000000 1900000000 711 -2.098 1961 1.060 2086 1.223
2022/07/26-10:58:08.843354 1900000000 1900000000 706 -1.274 1960 1.884 2084 1.225
2022/07/26-10:58:08.861713 1900000000 1900000000 707 2.922 1957 -0.203 2081 1.224
2022/07/26-10:58:08.883257 1900000000 1900000000 699 2.312 1958 -0.813 2079 1.228
2022/07/26-10:58:08.907556 1900000000 1900000000 698 2.856 1956 -0.270 2076 1.228
2022/07/26-10:58:08.933993 1900000000 1900000000 700 -1.570 1957 1.587 2078 1.227
2022/07/26-10:58:08.959384 1900000000 1900000000 692 -0.285 1952 2.872 2071 1.230
2022/07/26-10:58:08.983701 1900000000 1900000000 694 -0.961 1951 2.196 2071 1.229
2022/07/26-10:58:09.005710 1900000000 1900000000 693 1.432 1950 -1.694 2070 1.229
2022/07/26-10:58:09.022979 1900000000 1900000000 691 0.156 1944 -2.970 2063 1.229
2022/07/26-10:58:09.053360 1900000000 1900000000 697 1.657 1944 -1.469 2066 1.226
2022/07/26-10:58:09.067171 1900000000 1900000000 698 0.815 1940 -2.311 2062 1.225
2022/07/26-10:58:09.092944 1900000000 1900000000 693 0.672 1936 -2.455 2057 1.227
2022/07/26-10:58:09.122494 1900000000 1900000000 694 -2.552 1933 0.605 2054 1.226
2022/07/26-10:58:09.146640 1900000000 1900000000 703 -1.824 1931 1.333 2055 1.222
2022/07/26-10:58:09.172386 1900000000 1900000000 700 -1.311 1928 1.846 2051 1.222
2022/07/26-10:58:09.192593 1900000000 1900000000 702 0.292 1921 -2.834 2046 1.221
2022/07/26-10:58:09.214163 1900000000 1900000000 707 -0.524 1918 2.633 2044 1.218
2022/07/26-10:58:09.230712 1900000000 1900000000 709 0.589 1914 -2.537 2042 1.216
2022/07/26-10:58:09.263431 1900000000 1900000000 708 -2.059 1913 1.098 2040 1.217
2022/07/26-10:58:09.276857 1900000000 1900000000 709 0.900 1911 -2.226 2038 1.215
2022/07/26-10:58:09.297808 1900000000 1900000000 709 -3.057 1905 0.100 2033 1.215
2022/07/26-10:58:09.324661 1900000000 1900000000 711 -1.617 1904 1.540 2033 1.213
2022/07/26-10:58:09.343843 1900000000 1900000000 715 -2.554 1900 0.604 2030 1.211
2022/07/26-10:58:09.363522 1900000000 1900000000 716 -0.058 1897 3.099 2027 1.210
2022/07/26-10:58:09.391550 1900000000 1900000000 716 0.491 1895 -2.636 2025 1.210
2022/07/26-10:58:09.404807 1900000000 1900000000 713 2.158 1893 -0.968 2023 1.211
2022/07/26-10:58:09.424046 1900000000 1900000000 715 1.348 1892 -1.779 2023 1.209
2022/07/26-10:58:09.451931 1900000000 1900000000 710 -0.766 1887 2.391 2016 1.211
2022/07/26-10:58:09.472767 1900000000 1900000000 711 -0.281 1883 2.876 2013 1.210
2022/07/26-10:58:09.494802 1900000000 1900000000 712 -1.561 1885 1.595 2015 1.209
2022/07/26-10:58:09.514007 1900000000 1900000000 709 -2.714 1880 0.444 2010 1.210
2022/07/26-10:58:09.549088 1900000000 1900000000 707 -0.675 1878 2.482 2007 1.211
2022/07/26-10:58:09.567733 1900000000 1900000000 707 -3.080 1877 0.076 2006 1.210
2022/07/26-10:58:09.588746 1900000000 1900000000 705 -2.349 1878 0.807 2006 1.212
2022/07/26-10:58:09.606074 1900000000 1900000000 705 0.157 1877 -2.969 2005 1.211
2022/07/26-10:58:09.622423 1900000000 1900000000 700 0.234 1876 -2.893 2002 1.213
2022/07/26-10:58:09.652522 1900000000 1900000000 697 1.588 1880 -1.539 2005 1.216
2022/07/26-10:58:09.675553 1900000000 1900000000 701 0.328 1879 -2.799 2005 1.214
2022/07/26-10:58:09.695440 1900000000 1900000000 702 -2.198 1882 0.960 2008 1.214
2022/07/26-10:58:09.717646 1900000000 1900000000 704 1.898 1884 -1.228 2011 1.213
2022/07/26-10:58:09.744946 1900000000 1900000000 700 1.653 1887 -1.474 2012 1.216
2022/07/26-10:58:09.762202 1900000000 1900000000 705 -0.931 1887 2.225 2015 1.213
2022/07/26-10:58:09.780356 1900000000 1900000000 699 3.114 1887 -0.013 2013 1.216
2022/07/26-10:58:09.796069 1900000000 1900000000 701 2.593 1890 -0.534 2016 1.215
2022/07/26-10:58:09.815694 1900000000 1900000000 705 0.848 1893 -2.279 2020 1.214
2022/07/26-10:58:09.841003 1900000000 1900000000 706 2.698 1894 -0.428 2021 1.214
2022/07/26-10:58:09.860553 1900000000 1900000000 707 -1.640 1899 1.517 2026 1.214
2022/07/26-10:58:09.879079 1900000000 1900000000 712 1.665 1899 -1.462 2028 1.212
2022/07/26-10:58:09.898913 1900000000 1900000000 707 -0.429 1899 2.728 2026 1.214
2022/07/26-10:58:09.919402 1900000000 1900000000 709 2.850 1901 -0.276 2029 1.214
2022/07/26-10:58:09.941472 1900000000 1900000000 712 1.378 1907 -1.748 2036 1.214
2022/07/26-10:58:09.964857 1900000000 1900000000 712 2.655 1907 -0.471 2036 1.214
2022/07/26-10:58:09.983556 1900000000 1900000000 718 -1.294 1911 1.863 2042 1.211
2022/07/26-10:58:10.000878 1900000000 1900000000 723 1.931 1914 -1.196 2046 1.210
2022/07/26-10:58:10.028602 1900000000 1900000000 724 -0.706 1916 2.451 2048 1.209
2022/07/26-10:58:10.050426 1900000000 1900000000 730 -2.783 1919 0.375 2053 1.207
2022/07/26-10:58:10.071303 1900000000 1900000000 728 1.788 1923 -1.338 2056 1.209
2022/07/26-10:58:10.094060 1900000000 1900000000 733 -1.450 1926 1.706 2061 1.207
2022/07/26-10:58:10.114966 1900000000 1900000000 735 1.498 1928 -1.628 2063 1.206
2022/07/26-10:58:10.132151 1900000000 1900000000 735 0.815 1929 -2.311 2064 1.207
2022/07/26-10:58:10.151578 1900000000 1900000000 737 2.863 1928 -0.263 2064 1.206
2022/07/26-10:58:10.169303 1900000000 1900000000 734 1.141 1933 -1.985 2067 1.208
2022/07/26-10:58:10.204323 1900000000 1900000000 740 1.643 1933 -1.483 2070 1.205
