DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:13:29.976668 1900000000 1900000000 2145 2.097 1075 2.087 2400 0.465
2022/07/15-13:13:30.007734 1900000000 1900000000 2145 0.220 1074 0.209 2399 0.464
2022/07/15-13:13:30.035913 1900000000 1900000000 2145 -0.395 1075 -0.406 2399 0.465
2022/07/15-13:13:30.062200 1900000000 1900000000 2146 -0.490 1070 -0.500 2398 0.463
2022/07/15-13:13:30.085473 1900000000 1900000000 2145 1.983 1077 1.973 2400 0.465
2022/07/15-13:13:30.107414 1900000000 1900000000 2146 2.937 1073 2.927 2400 0.463
2022/07/15-13:13:30.126920 1900000000 1900000000 2147 -2.172 1070 -2.183 2398 0.462
2022/07/15-13:13:30.152059 1900000000 1900000000 2148 0.292 1069 0.281 2399 0.462
2022/07/15-13:13:30.172435 1900000000 1900000000 2145 -1.410 1071 -1.421 2398 0.463
2022/07/15-13:13:30.197526 1900000000 1900000000 2146 2.603 1071 2.592 2399 0.463
2022/07/15-13:13:30.217694 1900000000 1900000000 2146 -2.221 1067 -2.232 2397 0.461
2022/07/15-13:13:30.239168 1900000000 1900000000 2148 -0.045 1071 -0.056 2400 0.462
2022/07/15-13:13:30.261680 1900000000 1900000000 2147 -2.908 1074 -2.918 2400 0.464
2022/07/15-13:13:30.286315 1900000000 1900000000 2147 2.173 1075 2.163 2401 0.464
2022/07/15-13:13:30.316364 1900000000 1900000000 2148 0.835 1074 0.824 2401 0.464
2022/07/15-13:13:30.335161 1900000000 1900000000 2147 -0.761 1072 -0.772 2400 0.463
2022/07/15-13:13:30.351257 1900000000 1900000000 2150 -0.643 1075 -0.654 2404 0.464
2022/07/15-13:13:30.380008 1900000000 1900000000 2148 -2.807 1081 -2.817 2405 0.466
2022/07/15-13:13:30.403925 1900000000 1900000000 2150 0.944 1079 0.934 2406 0.465
2022/07/15-13:13:30.426552 1900000000 1900000000 2148 2.839 1076 2.829 2403 0.464
2022/07/15-13:13:30.444568 1900000000 1900000000 2150 0.052 1083 0.042 2407 0.467
2022/07/15-13:13:30.467904 1900000000 1900000000 2148 0.737 1086 0.726 2407 0.468
2022/07/15-13:13:30.492419 1900000000 1900000000 2150 -2.778 1090 -2.789 2410 0.469
2022/07/15-13:13:30.515826 1900000000 1900000000 2149 1.584 1089 1.574 2410 0.469
2022/07/15-13:13:30.533121 1900000000 1900000000 2150 -2.126 1096 -2.137 2413 0.472
2022/07/15-13:13:30.565954 1900000000 1900000000 2148 2.188 1098 2.177 2413 0.472
2022/07/15-13:13:30.583265 1900000000 1900000000 2149 1.248 1107 1.238 2417 0.476
2022/07/15-13:13:30.609246 1900000000 1900000000 2150 0.857 1106 0.846 2418 0.475
2022/07/15-13:13:30.626906 1900000000 1900000000 2147 1.678 1111 1.667 2418 0.477
2022/07/15-13:13:30.644103 1900000000 1900000000 2149 3.038 1111 3.028 2419 0.477
2022/07/15-13:13:30.682610 1900000000 1900000000 2149 -1.054 1114 -1.064 2420 0.478
2022/07/15-13:13:30.704265 1900000000 1900000000 2149 0.384 1114 0.373 2421 0.478
2022/07/15-13:13:30.729354 1900000000 1900000000 2150 -0.327 1118 -0.338 2423 0.480
2022/07/15-13:13:30.745697 1900000000 1900000000 2148 2.837 1125 2.827 2425 0.483
2022/07/15-13:13:30.773397 1900000000 1900000000 2149 -2.797 1129 -2.808 2427 0.484
2022/07/15-13:13:30.802866 1900000000 1900000000 2149 -0.984 1139 -0.995 2432 0.487
2022/07/15-13:13:30.827247 1900000000 1900000000 2152 -0.865 1132 -0.876 2431 0.484
2022/07/15-13:13:30.851134 1900000000 1900000000 2152 2.035 1137 2.024 2434 0.486
2022/07/15-13:13:30.875326 1900000000 1900000000 2152 0.112 1144 0.102 2437 0.489
2022/07/15-13:13:30.899883 1900000000 1900000000 2154 -1.272 1147 -1.282 2440 0.489
2022/07/15-13:13:30.919707 1900000000 1900000000 2153 -1.991 1153 -2.002 2442 0.492
2022/07/15-13:13:30.946857 1900000000 1900000000 2155 2.001 1154 1.990 2444 0.492
2022/07/15-13:13:30.971468 1900000000 1900000000 2153 -0.481 1155 -0.492 2443 0.492
2022/07/15-13:13:30.996317 1900000000 1900000000 2155 -2.697 1161 -2.707 2448 0.494
2022/07/15-13:13:31.014005 1900000000 1900000000 2155 2.448 1166 2.437 2450 0.496
2022/07/15-13:13:31.032116 1900000000 1900000000 2154 0.149 1167 0.139 2450 0.497
2022/07/15-13:13:31.056493 1900000000 1900000000 2155 2.431 1171 2.420 2453 0.498
2022/07/15-13:13:31.080072 1900000000 1900000000 2155 -1.254 1174 -1.265 2454 0.499
2022/07/15-13:13:31.107188 1900000000 1900000000 2155 -2.410 1179 -2.421 2457 0.500
2022/07/15-13:13:31.123342 1900000000 1900000000 2153 -1.639 1181 -1.650 2456 0.502
2022/07/15-13:13:31.148456 1900000000 1900000000 2152 -0.815 1185 -0.825 2457 0.503
2022/07/15-13:13:31.172978 1900000000 1900000000 2152 0.455 1186 0.444 2458 0.504
2022/07/15-13:13:31.195159 1900000000 1900000000 2153 2.920 1190 2.909 2460 0.505
2022/07/15-13:13:31.216830 1900000000 1900000000 2153 -1.538 1189 -1.549 2459 0.505
2022/07/15-13:13:31.234714 1900000000 1900000000 2153 -0.666 1190 -0.677 2460 0.505
2022/07/15-13:13:31.258215 1900000000 1900000000 2151 -2.468 1192 -2.479 2459 0.506
2022/07/15-13:13:31.274158 1900000000 1900000000 2151 1.133 1194 1.122 2460 0.507
2022/07/15-13:13:31.292701 1900000000 1900000000 2150 -2.608 1195 -2.619 2460 0.507
2022/07/15-13:13:31.318021 1900000000 1900000000 2149 -0.324 1199 -0.335 2461 0.509
2022/07/15-13:13:31.346325 1900000000 1900000000 2147 -3.084 1200 -3.095 2459 0.510
2022/07/15-13:13:31.365822 1900000000 1900000000 2147 2.678 1194 2.667 2457 0.508
2022/07/15-13:13:31.387676 1900000000 1900000000 2144 0.498 1200 0.487 2457 0.510
2022/07/15-13:13:31.424418 1900000000 1900000000 2141 -1.164 1204 -1.175 2456 0.512
2022/07/15-13:13:31.449182 1900000000 1900000000 2138 -0.199 1200 -0.210 2452 0.512
2022/07/15-13:13:31.465938 1900000000 1900000000 2137 -0.615 1200 -0.626 2451 0.512
2022/07/15-13:13:31.485800 1900000000 1900000000 2133 -3.075 1200 -3.086 2447 0.512
2022/07/15-13:13:31.502087 1900000000 1900000000 2128 2.490 1205 2.480 2446 0.515
2022/07/15-13:13:31.529029 1900000000 1900000000 2125 1.135 1206 1.124 2443 0.516
2022/07/15-13:13:31.553883 1900000000 1900000000 2122 -1.165 1205 -1.175 2440 0.516
2022/07/15-13:13:31.582640 1900000000 1900000000 2116 1.938 1202 1.927 2434 0.517
2022/07/15-13:13:31.606801 1900000000 1900000000 2113 -2.600 1198 -2.610 2429 0.516
2022/07/15-13:13:31.637849 1900000000 1900000000 2112 -2.469 1196 -2.479 2427 0.515
2022/07/15-13:13:31.657268 1900000000 1900000000 2109 -1.799 1193 -1.810 2423 0.515
2022/07/15-13:13:31.684317 1900000000 1900000000 2107 0.146 1187 0.135 2418 0.513
2022/07/15-13:13:31.706152 1900000000 1900000000 2107 -2.216 1182 -2.227 2416 0.511
2022/07/15-13:13:31.731034 1900000000 1900000000 2105 0.738 1184 0.727 2415 0.512
2022/07/15-13:13:31.749919 1900000000 1900000000 2106 1.992 1181 1.982 2414 0.511
2022/07/15-13:13:31.767346 1900000000 1900000000 2105 0.388 1177 0.377 2412 0.510
2022/07/15-13:13:31.784696 1900000000 1900000000 2105 -1.228 1176 -1.239 2411 0.509
2022/07/15-13:13:31.816974 1900000000 1900000000 2103 1.674 1178 1.664 2410 0.510
2022/07/15-13:13:31.847451 1900000000 1900000000 2105 1.161 1171 1.150 2409 0.508
2022/07/15-13:13:31.867421 1900000000 1900000000 2103 -1.048 1171 -1.058 2407 0.508
2022/07/15-13:13:31.894372 1900000000 1900000000 2104 2.075 1169 2.064 2407 0.507
2022/07/15-13:13:31.920317 1900000000 1900000000 2103 -1.152 1173 -1.162 2408 0.509
2022/07/15-13:13:31.940887 1900000000 1900000000 2102 -1.961 1171 -1.971 2406 0.508
2022/07/15-13:13:31.959292 1900000000 1900000000 2102 -1.725 1167 -1.735 2405 0.507
2022/07/15-13:13:31.983901 1900000000 1900000000 2104 0.650 1166 0.640 2405 0.506
2022/07/15-13:13:32.004838 1900000000 1900000000 2105 -1.913 1164 -1.923 2405 0.505
2022/07/15-13:13:32.031741 1900000000 1900000000 2107 -0.838 1160 -0.848 2405 0.503
2022/07/15-13:13:32.052011 1900000000 1900000000 2106 -1.180 1162 -1.190 2405 0.504
2022/07/15-13:13:32.070031 1900000000 1900000000 2104 0.065 1166 0.055 2406 0.506
2022/07/15-13:13:32.088873 1900000000 1900000000 2106 0.645 1162 0.634 2405 0.504
2022/07/15-13:13:32.107971 1900000000 1900000000 2103 -2.102 1166 -2.113 2405 0.506
2022/07/15-13:13:32.129344 1900000000 1900000000 2103 -1.897 1163 -1.908 2403 0.505
2022/07/15-13:13:32.151251 1900000000 1900000000 2106 -0.677 1162 -0.688 2405 0.504
2022/07/15-13:13:32.169757 1900000000 1900000000 2105 -2.614 1169 -2.624 2408 0.507
2022/07/15-13:13:32.186511 1900000000 1900000000 2105 -2.552 1166 -2.562 2406 0.506
2022/07/15-13:13:32.216026 1900000000 1900000000 2105 1.987 1174 1.976 2410 0.509
2022/07/15-13:13:32.232503 1900000000 1900000000 2105 -0.809 1176 -0.819 2412 0.509
2022/07/15-13:13:32.255572 1900000000 1900000000 2106 0.507 1174 0.496 2412 0.509
2022/07/15-13:13:32.284328 1900000000 1900000000 2108 -2.500 1172 -2.511 2412 0.508
2022/07/15-13:13:32.307997 1900000000 1900000000 2111 -2.111 1175 -2.121 2416 0.508
2022/07/15-13:13:32.326508 1900000000 1900000000 2110 0.987 1180 0.977 2417 0.510
2022/07/15-13:13:32.354030 1900000000 1900000000 2113 -3.127 1178 -3.138 2419 0.509
2022/07/15-13:13:32.375086 1900000000 1900000000 2114 0.743 1185 0.733 2423 0.511
2022/07/15-13:13:32.397739 1900000000 1900000000 2116 3.089 1185 3.078 2426 0.510
2022/07/15-13:13:32.418924 1900000000 1900000000 2120 -0.646 1190 -0.656 2431 0.512
2022/07/15-13:13:32.436283 1900000000 1900000000 2121 -1.318 1194 -1.329 2434 0.513
2022/07/15-13:13:32.467174 1900000000 1900000000 2126 0.839 1195 0.828 2439 0.512
2022/07/15-13:13:32.484754 1900000000 1900000000 2130 0.056 1193 0.045 2441 0.511
2022/07/15-13:13:32.504253 1900000000 1900000000 2133 -1.737 1198 -1.747 2446 0.512
2022/07/15-13:13:32.526719 1900000000 1900000000 2135 1.829 1200 1.819 2449 0.512
2022/07/15-13:13:32.551244 1900000000 1900000000 2140 2.002 1193 1.991 2450 0.509
2022/07/15-13:13:32.573329 1900000000 1900000000 2144 2.095 1193 2.085 2454 0.508
2022/07/15-13:13:32.600863 1900000000 1900000000 2146 0.210 1194 0.199 2455 0.508
2022/07/15-13:13:32.618462 1900000000 1900000000 2148 -2.644 1190 -2.655 2456 0.506
2022/07/15-13:13:32.643528 1900000000 1900000000 2150 0.882 1196 0.872 2460 0.508
2022/07/15-13:13:32.659950 1900000000 1900000000 2151 0.325 1191 0.315 2459 0.505
2022/07/15-13:13:32.693250 1900000000 1900000000 2153 2.684 1187 2.673 2459 0.504
2022/07/15-13:13:32.708476 1900000000 1900000000 2154 2.577 1187 2.567 2459 0.504
2022/07/15-13:13:32.723639 1900000000 1900000000 2155 0.900 1182 0.890 2458 0.502
2022/07/15-13:13:32.755985 1900000000 1900000000 2157 -2.788 1178 -2.799 2457 0.500
2022/07/15-13:13:32.785361 1900000000 1900000000 2159 2.424 1176 2.414 2459 0.499
2022/07/15-13:13:32.807643 1900000000 1900000000 2160 -2.029 1176 -2.040 2459 0.499
2022/07/15-13:13:32.843000 1900000000 1900000000 2160 0.445 1172 0.434 2458 0.497
2022/07/15-13:13:32.861750 1900000000 1900000000 2162 -0.945 1172 -0.956 2460 0.497
2022/07/15-13:13:32.887968 1900000000 1900000000 2163 -2.403 1166 -2.414 2457 0.494
2022/07/15-13:13:32.909881 1900000000 1900000000 2163 2.011 1169 2.000 2458 0.495
2022/07/15-13:13:32.927385 1900000000 1900000000 2166 -0.883 1161 -0.894 2457 0.492
2022/07/15-13:13:32.946911 1900000000 1900000000 2166 -2.943 1158 -2.954 2456 0.491
2022/07/15-13:13:32.967828 1900000000 1900000000 2164 -2.597 1160 -2.607 2456 0.492
2022/07/15-13:13:32.987577 1900000000 1900000000 2166 2.379 1158 2.369 2456 0.491
2022/07/15-13:13:33.010616 1900000000 1900000000 2167 -2.719 1147 -2.730 2451 0.487
2022/07/15-13:13:33.023607 1900000000 1900000000 2165 2.781 1142 2.771 2448 0.486
2022/07/15-13:13:33.054189 1900000000 1900000000 2166 2.612 1134 2.601 2444 0.482
2022/07/15-13:13:33.076041 1900000000 1900000000 2164 1.202 1138 1.191 2445 0.484
2022/07/15-13:13:33.092764 1900000000 1900000000 2164 -0.296 1128 -0.307 2440 0.480
2022/07/15-13:13:33.112327 1900000000 1900000000 2162 -1.793 1129 -1.803 2439 0.481
2022/07/15-13:13:33.127547 1900000000 1900000000 2161 -3.069 1129 -3.080 2438 0.481
2022/07/15-13:13:33.160744 1900000000 1900000000 2158 -2.557 1124 -2.567 2433 0.480
2022/07/15-13:13:33.185518 1900000000 1900000000 2157 -0.883 1119 -0.894 2430 0.478
2022/07/15-13:13:33.207234 1900000000 1900000000 2155 -2.098 1118 -2.109 2428 0.479
2022/07/15-13:13:33.223582 1900000000 1900000000 2153 -2.347 1115 -2.357 2424 0.478
2022/07/15-13:13:33.252087 1900000000 1900000000 2152 -1.655 1115 -1.665 2424 0.478
2022/07/15-13:13:33.276008 1900000000 1900000000 2151 -1.470 1109 -1.480 2420 0.476
2022/07/15-13:13:33.301905 1900000000 1900000000 2151 2.935 1108 2.924 2420 0.476
2022/07/15-13:13:33.325485 1900000000 1900000000 2151 -1.915 1105 -1.926 2418 0.474
2022/07/15-13:13:33.338342 1900000000 1900000000 2150 3.081 1104 3.071 2417 0.474
2022/07/15-13:13:33.359845 1900000000 1900000000 2150 0.537 1102 0.526 2416 0.474
2022/07/15-13:13:33.385053 1900000000 1900000000 2148 1.927 1098 1.916 2413 0.473
2022/07/15-13:13:33.415168 1900000000 1900000000 2150 -0.536 1092 -0.547 2411 0.470
2022/07/15-13:13:33.438835 1900000000 1900000000 2151 -1.568 1090 -1.579 2411 0.469
2022/07/15-13:13:33.458550 1900000000 1900000000 2149 -1.061 1085 -1.072 2408 0.467
2022/07/15-13:13:33.482480 1900000000 1900000000 2151 2.940 1082 2.929 2408 0.466
2022/07/15-13:13:33.505700 1900000000 1900000000 2149 -0.964 1087 -0.974 2408 0.468
2022/07/15-13:13:33.529343 1900000000 1900000000 2151 0.584 1080 0.573 2407 0.465
2022/07/15-13:13:33.550109 1900000000 1900000000 2151 0.876 1076 0.865 2405 0.464
2022/07/15-13:13:33.576091 1900000000 1900000000 2150 -1.042 1073 -1.053 2403 0.463
2022/07/15-13:13:33.591317 1900000000 1900000000 2151 0.056 1075 0.045 2404 0.464
2022/07/15-13:13:33.612775 1900000000 1900000000 2150 2.621 1072 2.610 2403 0.463
2022/07/15-13:13:33.635111 1900000000 1900000000 2150 -0.097 1072 -0.108 2403 0.462
2022/07/15-13:13:33.657351 1900000000 1900000000 2150 0.440 1068 0.429 2400 0.461
2022/07/15-13:13:33.682503 1900000000 1900000000 2149 -0.205 1067 -0.215 2399 0.461
2022/07/15-13:13:33.706693 1900000000 1900000000 2150 -1.839 1068 -1.849 2401 0.461
2022/07/15-13:13:33.728119 1900000000 1900000000 2150 -1.257 1066 -1.268 2400 0.460
2022/07/15-13:13:33.759789 1900000000 1900000000 2149 -1.709 1065 -1.719 2398 0.460
2022/07/15-13:13:33.779300 1900000000 1900000000 2150 0.041 1060 0.031 2398 0.458
2022/07/15-13:13:33.801160 1900000000 1900000000 2149 -2.652 1061 -2.662 2397 0.459
2022/07/15-13:13:33.821903 1900000000 1900000000 2150 2.087 1058 2.076 2396 0.457
2022/07/15-13:13:33.844168 1900000000 1900000000 2150 1.335 1059 1.324 2396 0.458
2022/07/15-13:13:33.867791 1900000000 1900000000 2151 -1.792 1060 -1.803 2398 0.458
2022/07/15-13:13:33.890900 1900000000 1900000000 2152 1.260 1061 1.249 2399 0.458
2022/07/15-13:13:33.910713 1900000000 1900000000 2152 1.763 1062 1.753 2400 0.459
2022/07/15-13:13:33.930866 1900000000 1900000000 2152 -0.835 1061 -0.846 2399 0.458
2022/07/15-13:13:33.955385 1900000000 1900000000 2152 -3.039 1061 -3.050 2399 0.458
2022/07/15-13:13:33.969427 1900000000 1900000000 2153 -2.416 1053 -2.427 2396 0.455
2022/07/15-13:13:33.985733 1900000000 1900000000 2152 2.053 1061 2.042 2400 0.458
2022/07/15-13:13:34.008435 1900000000 1900000000 2152 0.964 1063 0.953 2400 0.459
2022/07/15-13:13:34.032789 1900000000 1900000000 2150 0.700 1064 0.690 2399 0.460
2022/07/15-13:13:34.056089 1900000000 1900000000 2151 2.588 1062 2.577 2399 0.459
2022/07/15-13:13:34.078258 1900000000 1900000000 2151 0.891 1058 0.881 2397 0.457
2022/07/15-13:13:34.106819 1900000000 1900000000 2149 1.647 1060 1.636 2396 0.458
2022/07/15-13:13:34.128534 1900000000 1900000000 2148 0.767 1057 0.756 2394 0.457
2022/07/15-13:13:34.151705 1900000000 1900000000 2147 2.239 1055 2.229 2392 0.457
2022/07/15-13:13:34.167151 1900000000 1900000000 2147 1.310 1057 1.300 2393 0.458
2022/07/15-13:13:34.187728 1900000000 1900000000 2147 2.326 1059 2.315 2394 0.458
2022/07/15-13:13:34.212851 1900000000 1900000000 2144 0.786 1060 0.776 2392 0.459
2022/07/15-13:13:34.233298 1900000000 1900000000 2145 -0.586 1055 -0.597 2390 0.457
2022/07/15-13:13:34.263107 1900000000 1900000000 2142 -0.695 1052 -0.705 2387 0.456
2022/07/15-13:13:34.282877 1900000000 1900000000 2139 1.972 1055 1.962 2385 0.458
2022/07/15-13:13:34.306812 1900000000 1900000000 2136 -1.676 1056 -1.687 2383 0.459
2022/07/15-13:13:34.323130 1900000000 1900000000 2137 1.234 1053 1.223 2382 0.458
2022/07/15-13:13:34.344034 1900000000 1900000000 2134 1.705 1053 1.695 2380 0.458
2022/07/15-13:13:34.363249 1900000000 1900000000 2131 -1.049 1047 -1.060 2375 0.457
2022/07/15-13:13:34.387634 1900000000 1900000000 2131 3.024 1051 3.014 2376 0.458
2022/07/15-13:13:34.412264 1900000000 1900000000 2126 -1.310 1048 -1.321 2371 0.458
2022/07/15-13:13:34.433240 1900000000 1900000000 2124 -0.151 1050 -0.161 2369 0.459
2022/07/15-13:13:34.459309 1900000000 1900000000 2123 -1.621 1047 -1.632 2367 0.458
2022/07/15-13:13:34.477163 1900000000 1900000000 2124 2.702 1045 2.692 2367 0.457
2022/07/15-13:13:34.507210 1900000000 1900000000 2121 -1.584 1044 -1.594 2364 0.458
2022/07/15-13:13:34.526690 1900000000 1900000000 2120 1.244 1048 1.234 2365 0.459
2022/07/15-13:13:34.547156 1900000000 1900000000 2119 0.167 1043 0.157 2362 0.457
2022/07/15-13:13:34.572444 1900000000 1900000000 2121 -1.802 1044 -1.812 2364 0.457
2022/07/15-13:13:34.590382 1900000000 1900000000 2120 -0.705 1042 -0.716 2362 0.457
2022/07/15-13:13:34.620697 1900000000 1900000000 2121 -2.556 1045 -2.567 2364 0.458
2022/07/15-13:13:34.643151 1900000000 1900000000 2123 -2.377 1040 -2.387 2364 0.455
2022/07/15-13:13:34.665430 1900000000 1900000000 2124 -1.673 1045 -1.684 2367 0.457
2022/07/15-13:13:34.701415 1900000000 1900000000 2125 0.712 1046 0.702 2368 0.457
2022/07/15-13:13:34.719773 1900000000 1900000000 2129 -2.953 1046 -2.963 2372 0.456
2022/07/15-13:13:34.747180 1900000000 1900000000 2132 -1.272 1046 -1.283 2375 0.456
2022/07/15-13:13:34.776078 1900000000 1900000000 2134 -0.706 1041 -0.717 2375 0.454
2022/07/15-13:13:34.810216 1900000000 1900000000 2137 0.801 1042 0.790 2378 0.454
2022/07/15-13:13:34.828998 1900000000 1900000000 2139 0.495 1051 0.484 2383 0.457
2022/07/15-13:13:34.847568 1900000000 1900000000 2143 -1.798 1049 -1.809 2387 0.455
2022/07/15-13:13:34.871895 1900000000 1900000000 2145 1.251 1050 1.241 2389 0.455
2022/07/15-13:13:34.890396 1900000000 1900000000 2147 -0.803 1053 -0.813 2391 0.456
2022/07/15-13:13:34.915398 1900000000 1900000000 2148 -2.256 1057 -2.267 2394 0.457
2022/07/15-13:13:34.937329 1900000000 1900000000 2152 -2.068 1057 -2.079 2398 0.457
2022/07/15-13:13:34.951899 1900000000 1900000000 2155 2.095 1062 2.085 2403 0.458
2022/07/15-13:13:34.981973 1900000000 1900000000 2157 -2.747 1068 -2.758 2407 0.460
2022/07/15-13:13:35.005076 1900000000 1900000000 2160 1.758 1070 1.747 2410 0.460
2022/07/15-13:13:35.023553 1900000000 1900000000 2161 -2.397 1071 -2.408 2412 0.460
2022/07/15-13:13:35.043763 1900000000 1900000000 2162 -0.835 1080 -0.845 2417 0.463
2022/07/15-13:13:35.064576 1900000000 1900000000 2163 0.248 1081 0.237 2418 0.463
2022/07/15-13:13:35.091162 1900000000 1900000000 2163 -3.041 1087 -3.051 2421 0.466
2022/07/15-13:13:35.115165 1900000000 1900000000 2165 0.034 1086 0.024 2422 0.465
2022/07/15-13:13:35.130396 1900000000 1900000000 2164 -0.344 1094 -0.355 2425 0.468
2022/07/15-13:13:35.152472 1900000000 1900000000 2164 1.719 1093 1.708 2424 0.468
2022/07/15-13:13:35.182397 1900000000 1900000000 2164 -0.353 1103 -0.364 2429 0.471
2022/07/15-13:13:35.199044 1900000000 1900000000 2164 1.019 1103 1.009 2429 0.471
2022/07/15-13:13:35.224632 1900000000 1900000000 2166 3.062 1099 3.051 2429 0.469
2022/07/15-13:13:35.247065 1900000000 1900000000 2165 0.085 1099 0.075 2428 0.470
2022/07/15-13:13:35.264593 1900000000 1900000000 2164 1.047 1097 1.036 2427 0.469
2022/07/15-13:13:35.293466 1900000000 1900000000 2165 1.194 1086 1.184 2422 0.465
2022/07/15-13:13:35.314214 1900000000 1900000000 2162 3.069 1084 3.059 2419 0.465
2022/07/15-13:13:35.339588 1900000000 1900000000 2160 0.468 1078 0.457 2414 0.463
2022/07/15-13:13:35.360968 1900000000 1900000000 2158 -1.593 1070 -1.604 2408 0.460
2022/07/15-13:13:35.380783 1900000000 1900000000 2155 0.518 1067 0.507 2405 0.460
2022/07/15-13:13:35.405027 1900000000 1900000000 2150 -1.649 1065 -1.660 2399 0.460
2022/07/15-13:13:35.434882 1900000000 1900000000 2148 -2.220 1062 -2.231 2396 0.459
2022/07/15-13:13:35.452661 1900000000 1900000000 2147 -2.932 1061 -2.943 2395 0.459
2022/07/15-13:13:35.476328 1900000000 1900000000 2143 -1.612 1064 -1.622 2393 0.461
2022/07/15-13:13:35.501647 1900000000 1900000000 2141 -1.608 1063 -1.619 2390 0.461
2022/07/15-13:13:35.520028 1900000000 1900000000 2137 -1.973 1063 -1.984 2387 0.462
2022/07/15-13:13:35.547147 1900000000 1900000000 2136 1.500 1063 1.489 2386 0.462
2022/07/15-13:13:35.568285 1900000000 1900000000 2132 -0.126 1056 -0.137 2379 0.460
2022/07/15-13:13:35.591938 1900000000 1900000000 2131 -1.505 1054 -1.516 2377 0.460
2022/07/15-13:13:35.620349 1900000000 1900000000 2127 2.414 1050 2.403 2372 0.458
2022/07/15-13:13:35.642064 1900000000 1900000000 2126 2.087 1044 2.077 2368 0.456
2022/07/15-13:13:35.669988 1900000000 1900000000 2121 -2.750 1050 -2.760 2367 0.460
2022/07/15-13:13:35.705386 1900000000 1900000000 2121 0.204 1052 0.193 2367 0.460
2022/07/15-13:13:35.719960 1900000000 1900000000 2120 0.712 1051 0.701 2366 0.460
2022/07/15-13:13:35.748182 1900000000 1900000000 2121 2.135 1057 2.125 2370 0.462
