DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:36:47.860923 1900000000 1900000000 1887 -0.856 1068 -0.871 2168 0.515
2022/07/26-12:36:47.874726 1900000000 1900000000 1887 -0.910 1069 -0.926 2169 0.515
2022/07/26-12:36:47.896133 1900000000 1900000000 1884 0.649 1067 0.633 2165 0.515
2022/07/26-12:36:47.924241 1900000000 1900000000 1880 -1.322 1072 -1.338 2165 0.518
2022/07/26-12:36:47.942137 1900000000 1900000000 1880 2.765 1072 2.750 2164 0.518
2022/07/26-12:36:47.962945 1900000000 1900000000 1879 -2.677 1070 -2.692 2162 0.518
2022/07/26-12:36:47.982079 1900000000 1900000000 1876 2.331 1074 2.316 2162 0.520
2022/07/26-12:36:48.008169 1900000000 1900000000 1875 2.030 1074 2.014 2161 0.520
2022/07/26-12:36:48.029819 1900000000 1900000000 1874 3.034 1077 3.018 2162 0.522
2022/07/26-12:36:48.049275 1900000000 1900000000 1875 -1.190 1075 -1.206 2161 0.521
2022/07/26-12:36:48.070204 1900000000 1900000000 1875 -0.966 1067 -0.982 2158 0.517
2022/07/26-12:36:48.096137 1900000000 1900000000 1878 1.235 1067 1.220 2160 0.517
2022/07/26-12:36:48.123705 1900000000 1900000000 1879 -1.651 1064 -1.667 2159 0.515
2022/07/26-12:36:48.147159 1900000000 1900000000 1885 2.972 1061 2.956 2163 0.512
2022/07/26-12:36:48.167138 1900000000 1900000000 1887 -1.134 1056 -1.149 2162 0.510
2022/07/26-12:36:48.190211 1900000000 1900000000 1889 -2.751 1060 -2.766 2166 0.512
2022/07/26-12:36:48.210603 1900000000 1900000000 1890 -2.644 1052 -2.659 2163 0.508
2022/07/26-12:36:48.229212 1900000000 1900000000 1891 -1.006 1048 -1.021 2162 0.506
2022/07/26-12:36:48.251168 1900000000 1900000000 1893 -2.106 1049 -2.122 2164 0.506
2022/07/26-12:36:48.269781 1900000000 1900000000 1894 -0.178 1042 -0.193 2162 0.503
2022/07/26-12:36:48.287447 1900000000 1900000000 1895 0.657 1048 0.642 2166 0.505
2022/07/26-12:36:48.308673 1900000000 1900000000 1897 -0.287 1043 -0.302 2165 0.503
2022/07/26-12:36:48.329760 1900000000 1900000000 1897 -2.120 1044 -2.136 2165 0.503
2022/07/26-12:36:48.367484 1900000000 1900000000 1897 3.025 1043 3.010 2165 0.503
2022/07/26-12:36:48.387306 1900000000 1900000000 1896 0.604 1046 0.589 2165 0.504
2022/07/26-12:36:48.409041 1900000000 1900000000 1898 2.722 1044 2.707 2166 0.503
2022/07/26-12:36:48.431296 1900000000 1900000000 1899 -1.466 1042 -1.482 2166 0.502
2022/07/26-12:36:48.450080 1900000000 1900000000 1899 2.240 1043 2.225 2167 0.502
2022/07/26-12:36:48.468812 1900000000 1900000000 1903 -0.010 1035 -0.026 2166 0.498
2022/07/26-12:36:48.495012 1900000000 1900000000 1903 -0.814 1038 -0.829 2168 0.499
2022/07/26-12:36:48.508294 1900000000 1900000000 1905 -2.333 1041 -2.349 2171 0.500
2022/07/26-12:36:48.532314 1900000000 1900000000 1907 -0.207 1039 -0.222 2172 0.499
2022/07/26-12:36:48.546045 1900000000 1900000000 1910 -2.432 1031 -2.447 2171 0.495
2022/07/26-12:36:48.577990 1900000000 1900000000 1911 -0.451 1038 -0.467 2174 0.498
2022/07/26-12:36:48.606892 1900000000 1900000000 1914 -0.124 1032 -0.140 2174 0.495
2022/07/26-12:36:48.625468 1900000000 1900000000 1916 -2.893 1033 -2.908 2177 0.494
2022/07/26-12:36:48.647758 1900000000 1900000000 1917 1.240 1028 1.225 2175 0.492
2022/07/26-12:36:48.672380 1900000000 1900000000 1918 0.269 1033 0.254 2178 0.494
2022/07/26-12:36:48.693790 1900000000 1900000000 1917 0.304 1034 0.289 2178 0.495
2022/07/26-12:36:48.715182 1900000000 1900000000 1917 1.996 1034 1.981 2178 0.495
2022/07/26-12:36:48.742229 1900000000 1900000000 1915 -3.135 1039 3.133 2179 0.497
2022/07/26-12:36:48.765284 1900000000 1900000000 1917 -0.952 1041 -0.967 2181 0.498
2022/07/26-12:36:48.793272 1900000000 1900000000 1915 2.756 1040 2.741 2180 0.498
2022/07/26-12:36:48.817724 1900000000 1900000000 1914 -1.315 1046 -1.331 2181 0.500
2022/07/26-12:36:48.841227 1900000000 1900000000 1915 -1.555 1048 -1.570 2183 0.501
2022/07/26-12:36:48.859176 1900000000 1900000000 1914 -0.234 1050 -0.249 2183 0.502
2022/07/26-12:36:48.886450 1900000000 1900000000 1914 1.768 1051 1.753 2184 0.502
2022/07/26-12:36:48.913638 1900000000 1900000000 1914 1.258 1053 1.243 2185 0.503
2022/07/26-12:36:48.933061 1900000000 1900000000 1913 -2.136 1059 -2.152 2186 0.505
2022/07/26-12:36:48.955105 1900000000 1900000000 1913 -1.257 1059 -1.273 2187 0.506
2022/07/26-12:36:48.986185 1900000000 1900000000 1913 -1.258 1060 -1.274 2187 0.506
2022/07/26-12:36:49.009672 1900000000 1900000000 1912 0.283 1065 0.267 2189 0.508
2022/07/26-12:36:49.034816 1900000000 1900000000 1912 -1.850 1063 -1.866 2187 0.508
2022/07/26-12:36:49.058495 1900000000 1900000000 1911 2.086 1065 2.071 2188 0.508
2022/07/26-12:36:49.077547 1900000000 1900000000 1910 -1.931 1065 -1.946 2187 0.509
2022/07/26-12:36:49.103553 1900000000 1900000000 1909 1.624 1064 1.609 2186 0.509
2022/07/26-12:36:49.126001 1900000000 1900000000 1911 2.670 1063 2.655 2187 0.508
2022/07/26-12:36:49.148335 1900000000 1900000000 1913 2.959 1062 2.944 2188 0.507
2022/07/26-12:36:49.169758 1900000000 1900000000 1912 2.262 1061 2.246 2187 0.507
2022/07/26-12:36:49.186244 1900000000 1900000000 1914 2.994 1059 2.978 2187 0.505
2022/07/26-12:36:49.218549 1900000000 1900000000 1916 2.089 1050 2.074 2185 0.501
2022/07/26-12:36:49.237680 1900000000 1900000000 1918 -0.322 1051 -0.338 2187 0.501
2022/07/26-12:36:49.267229 1900000000 1900000000 1920 1.235 1047 1.219 2187 0.499
2022/07/26-12:36:49.298012 1900000000 1900000000 1920 -0.443 1047 -0.458 2187 0.499
2022/07/26-12:36:49.317930 1900000000 1900000000 1922 -2.189 1043 -2.205 2187 0.497
2022/07/26-12:36:49.334588 1900000000 1900000000 1924 0.758 1042 0.743 2188 0.496
2022/07/26-12:36:49.363011 1900000000 1900000000 1926 2.923 1038 2.908 2188 0.494
2022/07/26-12:36:49.376904 1900000000 1900000000 1928 -3.012 1037 -3.027 2189 0.494
2022/07/26-12:36:49.407410 1900000000 1900000000 1928 0.818 1040 0.803 2190 0.495
2022/07/26-12:36:49.422663 1900000000 1900000000 1930 0.872 1032 0.856 2188 0.491
2022/07/26-12:36:49.447519 1900000000 1900000000 1931 2.081 1037 2.066 2192 0.493
2022/07/26-12:36:49.465155 1900000000 1900000000 1932 -0.279 1032 -0.294 2190 0.491
2022/07/26-12:36:49.482538 1900000000 1900000000 1931 -2.014 1027 -2.030 2187 0.489
2022/07/26-12:36:49.505110 1900000000 1900000000 1930 2.800 1031 2.785 2188 0.491
2022/07/26-12:36:49.528262 1900000000 1900000000 1931 2.458 1025 2.443 2186 0.488
2022/07/26-12:36:49.545737 1900000000 1900000000 1931 -2.618 1026 -2.633 2187 0.488
2022/07/26-12:36:49.569723 1900000000 1900000000 1931 -2.124 1021 -2.139 2184 0.487
2022/07/26-12:36:49.589051 1900000000 1900000000 1929 0.981 1023 0.966 2183 0.488
2022/07/26-12:36:49.618174 1900000000 1900000000 1927 -2.815 1018 -2.831 2179 0.486
2022/07/26-12:36:49.639960 1900000000 1900000000 1927 -2.104 1010 -2.119 2176 0.483
2022/07/26-12:36:49.654664 1900000000 1900000000 1926 2.623 1008 2.608 2174 0.482
2022/07/26-12:36:49.674290 1900000000 1900000000 1925 -2.117 1008 -2.133 2173 0.482
2022/07/26-12:36:49.698805 1900000000 1900000000 1921 -0.430 1007 -0.445 2169 0.483
2022/07/26-12:36:49.722018 1900000000 1900000000 1921 -0.966 1003 -0.982 2167 0.481
2022/07/26-12:36:49.742142 1900000000 1900000000 1918 -2.890 1001 -2.905 2163 0.481
2022/07/26-12:36:49.770120 1900000000 1900000000 1916 1.903 997 1.888 2160 0.480
2022/07/26-12:36:49.787270 1900000000 1900000000 1917 2.404 999 2.388 2162 0.480
2022/07/26-12:36:49.802443 1900000000 1900000000 1913 -3.138 994 3.130 2156 0.479
2022/07/26-12:36:49.831793 1900000000 1900000000 1915 2.407 991 2.392 2156 0.478
2022/07/26-12:36:49.854112 1900000000 1900000000 1912 -0.855 990 -0.870 2154 0.478
2022/07/26-12:36:49.884188 1900000000 1900000000 1912 0.232 991 0.216 2154 0.478
2022/07/26-12:36:49.900686 1900000000 1900000000 1912 0.303 985 0.287 2151 0.476
2022/07/26-12:36:49.912976 1900000000 1900000000 1911 3.042 987 3.027 2151 0.477
2022/07/26-12:36:49.931755 1900000000 1900000000 1911 0.857 987 0.841 2151 0.477
2022/07/26-12:36:49.960913 1900000000 1900000000 1910 0.804 990 0.789 2151 0.478
2022/07/26-12:36:49.983235 1900000000 1900000000 1910 -1.873 988 -1.889 2151 0.477
2022/07/26-12:36:50.007961 1900000000 1900000000 1910 -1.930 993 -1.946 2153 0.480
2022/07/26-12:36:50.029200 1900000000 1900000000 1912 2.575 992 2.559 2154 0.478
2022/07/26-12:36:50.060318 1900000000 1900000000 1914 2.401 985 2.386 2153 0.475
2022/07/26-12:36:50.076657 1900000000 1900000000 1914 0.996 987 0.981 2154 0.476
2022/07/26-12:36:50.096054 1900000000 1900000000 1916 2.499 986 2.483 2154 0.475
2022/07/26-12:36:50.114666 1900000000 1900000000 1917 -2.925 994 -2.940 2159 0.478
2022/07/26-12:36:50.130757 1900000000 1900000000 1922 -2.124 992 -2.140 2162 0.476
2022/07/26-12:36:50.166091 1900000000 1900000000 1924 -0.519 989 -0.535 2163 0.475
2022/07/26-12:36:50.193894 1900000000 1900000000 1928 -0.355 984 -0.371 2165 0.472
2022/07/26-12:36:50.209331 1900000000 1900000000 1933 1.233 984 1.217 2169 0.471
2022/07/26-12:36:50.228345 1900000000 1900000000 1935 2.704 986 2.688 2172 0.471
2022/07/26-12:36:50.250315 1900000000 1900000000 1937 -1.630 981 -1.646 2171 0.469
2022/07/26-12:36:50.271480 1900000000 1900000000 1942 -0.554 978 -0.569 2174 0.467
2022/07/26-12:36:50.285961 1900000000 1900000000 1947 0.343 973 0.328 2177 0.464
2022/07/26-12:36:50.314120 1900000000 1900000000 1951 -2.387 970 -2.403 2179 0.461
2022/07/26-12:36:50.332425 1900000000 1900000000 1956 2.649 970 2.634 2183 0.461
2022/07/26-12:36:50.354272 1900000000 1900000000 1958 -1.049 966 -1.064 2184 0.458
2022/07/26-12:36:50.374630 1900000000 1900000000 1963 2.934 964 2.919 2187 0.457
2022/07/26-12:36:50.399508 1900000000 1900000000 1969 1.738 958 1.722 2190 0.453
2022/07/26-12:36:50.427245 1900000000 1900000000 1971 2.548 953 2.532 2190 0.450
2022/07/26-12:36:50.441014 1900000000 1900000000 1975 0.656 950 0.640 2191 0.449
2022/07/26-12:36:50.466592 1900000000 1900000000 1979 0.164 949 0.148 2194 0.447
2022/07/26-12:36:50.499368 1900000000 1900000000 1981 1.089 941 1.074 2193 0.444
2022/07/26-12:36:50.520070 1900000000 1900000000 1980 1.010 939 0.995 2191 0.443
2022/07/26-12:36:50.539035 1900000000 1900000000 1983 -0.575 934 -0.590 2192 0.440
2022/07/26-12:36:50.564971 1900000000 1900000000 1984 2.073 927 2.058 2190 0.437
2022/07/26-12:36:50.595439 1900000000 1900000000 1982 -1.848 926 -1.864 2188 0.437
2022/07/26-12:36:50.616485 1900000000 1900000000 1981 0.875 918 0.859 2183 0.434
2022/07/26-12:36:50.639124 1900000000 1900000000 1980 2.412 918 2.397 2182 0.434
2022/07/26-12:36:50.664862 1900000000 1900000000 1978 -1.833 913 -1.848 2179 0.433
2022/07/26-12:36:50.682648 1900000000 1900000000 1974 -1.376 908 -1.392 2173 0.431
2022/07/26-12:36:50.707607 1900000000 1900000000 1973 1.681 906 1.665 2171 0.431
2022/07/26-12:36:50.721725 1900000000 1900000000 1972 0.539 893 0.523 2164 0.425
2022/07/26-12:36:50.749989 1900000000 1900000000 1968 2.237 893 2.221 2161 0.426
2022/07/26-12:36:50.775645 1900000000 1900000000 1970 0.611 881 0.595 2158 0.421
2022/07/26-12:36:50.794984 1900000000 1900000000 1967 1.610 880 1.594 2155 0.421
2022/07/26-12:36:50.813882 1900000000 1900000000 1969 -3.018 872 -3.034 2154 0.417
2022/07/26-12:36:50.838610 1900000000 1900000000 1968 1.121 871 1.105 2152 0.417
2022/07/26-12:36:50.860918 1900000000 1900000000 1969 -2.153 867 -2.169 2152 0.415
2022/07/26-12:36:50.878993 1900000000 1900000000 1970 -1.226 863 -1.242 2151 0.413
2022/07/26-12:36:50.895638 1900000000 1900000000 1971 0.112 865 0.096 2152 0.413
2022/07/26-12:36:50.925353 1900000000 1900000000 1973 -1.439 860 -1.455 2152 0.411
2022/07/26-12:36:50.943920 1900000000 1900000000 1974 2.909 861 2.892 2154 0.411
2022/07/26-12:36:50.977833 1900000000 1900000000 1977 -1.642 858 -1.658 2155 0.409
2022/07/26-12:36:50.996245 1900000000 1900000000 1981 2.077 853 2.061 2157 0.407
2022/07/26-12:36:51.025707 1900000000 1900000000 1982 -1.756 856 -1.772 2159 0.407
2022/07/26-12:36:51.043535 1900000000 1900000000 1983 2.865 855 2.849 2160 0.407
2022/07/26-12:36:51.073444 1900000000 1900000000 1984 1.902 852 1.886 2160 0.406
2022/07/26-12:36:51.089808 1900000000 1900000000 1986 2.936 857 2.920 2163 0.408
2022/07/26-12:36:51.126285 1900000000 1900000000 1983 -0.814 851 -0.829 2158 0.405
2022/07/26-12:36:51.146593 1900000000 1900000000 1982 2.151 855 2.135 2158 0.407
2022/07/26-12:36:51.175209 1900000000 1900000000 1979 0.667 855 0.651 2156 0.408
2022/07/26-12:36:51.197697 1900000000 1900000000 1977 2.408 857 2.392 2154 0.409
2022/07/26-12:36:51.218438 1900000000 1900000000 1974 1.120 860 1.104 2154 0.411
2022/07/26-12:36:51.239629 1900000000 1900000000 1974 -1.491 854 -1.507 2151 0.408
2022/07/26-12:36:51.259358 1900000000 1900000000 1972 -1.918 859 -1.934 2151 0.411
2022/07/26-12:36:51.277551 1900000000 1900000000 1972 -2.888 868 -2.904 2155 0.414
2022/07/26-12:36:51.297112 1900000000 1900000000 1973 3.023 867 3.007 2155 0.414
2022/07/26-12:36:51.319351 1900000000 1900000000 1974 2.670 872 2.654 2158 0.416
2022/07/26-12:36:51.345396 1900000000 1900000000 1973 2.733 869 2.717 2156 0.415
2022/07/26-12:36:51.368293 1900000000 1900000000 1973 -1.061 872 -1.077 2157 0.416
2022/07/26-12:36:51.392138 1900000000 1900000000 1977 2.988 886 2.972 2166 0.421
2022/07/26-12:36:51.418100 1900000000 1900000000 1979 -0.390 891 -0.405 2170 0.423
2022/07/26-12:36:51.438700 1900000000 1900000000 1980 1.081 892 1.065 2172 0.423
2022/07/26-12:36:51.462587 1900000000 1900000000 1984 1.140 899 1.124 2178 0.425
2022/07/26-12:36:51.491886 1900000000 1900000000 1987 -2.361 897 -2.377 2180 0.424
2022/07/26-12:36:51.507770 1900000000 1900000000 1987 -0.999 904 -1.015 2183 0.427
2022/07/26-12:36:51.534393 1900000000 1900000000 1989 1.710 907 1.694 2186 0.428
2022/07/26-12:36:51.561100 1900000000 1900000000 1991 -2.103 912 -2.119 2190 0.430
2022/07/26-12:36:51.582196 1900000000 1900000000 1991 2.359 918 2.344 2193 0.432
2022/07/26-12:36:51.606387 1900000000 1900000000 1989 1.775 920 1.759 2192 0.433
2022/07/26-12:36:51.627202 1900000000 1900000000 1988 2.986 925 2.970 2193 0.435
2022/07/26-12:36:51.647949 1900000000 1900000000 1984 2.511 936 2.496 2194 0.441
2022/07/26-12:36:51.670576 1900000000 1900000000 1984 -1.498 937 -1.514 2195 0.441
2022/07/26-12:36:51.685953 1900000000 1900000000 1979 0.753 941 0.738 2191 0.444
2022/07/26-12:36:51.718589 1900000000 1900000000 1978 -2.985 943 -3.000 2192 0.445
2022/07/26-12:36:51.738201 1900000000 1900000000 1976 2.398 945 2.382 2191 0.446
2022/07/26-12:36:51.761705 1900000000 1900000000 1971 2.237 949 2.222 2187 0.449
2022/07/26-12:36:51.781301 1900000000 1900000000 1968 -1.558 951 -1.574 2185 0.450
2022/07/26-12:36:51.808188 1900000000 1900000000 1963 2.087 955 2.072 2183 0.453
2022/07/26-12:36:51.829296 1900000000 1900000000 1958 2.477 959 2.462 2180 0.455
2022/07/26-12:36:51.852977 1900000000 1900000000 1954 2.137 957 2.122 2176 0.455
2022/07/26-12:36:51.864779 1900000000 1900000000 1951 -0.250 964 -0.266 2176 0.459
2022/07/26-12:36:51.886504 1900000000 1900000000 1946 -2.531 966 -2.547 2173 0.461
2022/07/26-12:36:51.914326 1900000000 1900000000 1943 -1.067 968 -1.082 2171 0.462
2022/07/26-12:36:51.927579 1900000000 1900000000 1939 -3.079 974 -3.094 2170 0.466
2022/07/26-12:36:51.954699 1900000000 1900000000 1937 -2.502 974 -2.517 2168 0.466
2022/07/26-12:36:51.977394 1900000000 1900000000 1933 1.576 975 1.560 2165 0.467
2022/07/26-12:36:52.003894 1900000000 1900000000 1933 -0.641 974 -0.656 2164 0.467
2022/07/26-12:36:52.031832 1900000000 1900000000 1930 -0.895 970 -0.910 2160 0.466
2022/07/26-12:36:52.053306 1900000000 1900000000 1928 -0.514 970 -0.529 2158 0.466
2022/07/26-12:36:52.070437 1900000000 1900000000 1926 0.736 968 0.721 2155 0.466
2022/07/26-12:36:52.097680 1900000000 1900000000 1925 -1.398 964 -1.413 2153 0.464
2022/07/26-12:36:52.114777 1900000000 1900000000 1924 0.222 968 0.206 2154 0.466
2022/07/26-12:36:52.143617 1900000000 1900000000 1924 0.066 963 0.050 2151 0.464
2022/07/26-12:36:52.177602 1900000000 1900000000 1920 2.280 969 2.264 2151 0.467
2022/07/26-12:36:52.200184 1900000000 1900000000 1922 -0.274 966 -0.289 2151 0.465
2022/07/26-12:36:52.230816 1900000000 1900000000 1921 -1.051 963 -1.066 2149 0.465
2022/07/26-12:36:52.248634 1900000000 1900000000 1921 -1.998 965 -2.013 2150 0.465
2022/07/26-12:36:52.266173 1900000000 1900000000 1923 2.092 962 2.077 2150 0.464
2022/07/26-12:36:52.287924 1900000000 1900000000 1923 -1.559 967 -1.574 2152 0.466
2022/07/26-12:36:52.308326 1900000000 1900000000 1924 0.260 970 0.245 2155 0.467
2022/07/26-12:36:52.324413 1900000000 1900000000 1924 -2.895 967 -2.911 2154 0.466
2022/07/26-12:36:52.346075 1900000000 1900000000 1928 2.092 972 2.077 2159 0.467
2022/07/26-12:36:52.374472 1900000000 1900000000 1928 -1.683 984 -1.699 2164 0.472
2022/07/26-12:36:52.400405 1900000000 1900000000 1929 -0.108 980 -0.124 2164 0.470
2022/07/26-12:36:52.417157 1900000000 1900000000 1929 0.714 981 0.698 2164 0.470
2022/07/26-12:36:52.436218 1900000000 1900000000 1931 0.954 983 0.939 2167 0.471
2022/07/26-12:36:52.453797 1900000000 1900000000 1933 -2.952 986 -2.967 2170 0.472
2022/07/26-12:36:52.473896 1900000000 1900000000 1933 0.094 988 0.079 2171 0.472
2022/07/26-12:36:52.489053 1900000000 1900000000 1935 -0.257 987 -0.272 2172 0.472
2022/07/26-12:36:52.517101 1900000000 1900000000 1936 -1.777 987 -1.792 2173 0.471
2022/07/26-12:36:52.533878 1900000000 1900000000 1935 -0.497 995 -0.512 2176 0.475
2022/07/26-12:36:52.563797 1900000000 1900000000 1937 -0.846 995 -0.861 2178 0.474
2022/07/26-12:36:52.574330 1900000000 1900000000 1937 -0.242 1002 -0.257 2181 0.478
2022/07/26-12:36:52.599949 1900000000 1900000000 1938 1.390 999 1.375 2180 0.476
2022/07/26-12:36:52.630072 1900000000 1900000000 1939 0.533 1002 0.517 2182 0.477
2022/07/26-12:36:52.640170 1900000000 1900000000 1939 2.464 1005 2.449 2184 0.478
2022/07/26-12:36:52.679157 1900000000 1900000000 1939 0.571 1004 0.555 2183 0.478
2022/07/26-12:36:52.698699 1900000000 1900000000 1939 2.425 1009 2.410 2186 0.480
2022/07/26-12:36:52.719388 1900000000 1900000000 1938 -0.019 1012 -0.034 2186 0.481
2022/07/26-12:36:52.743329 1900000000 1900000000 1936 1.110 1011 1.094 2185 0.481
2022/07/26-12:36:52.762889 1900000000 1900000000 1934 -0.187 1013 -0.202 2184 0.482
2022/07/26-12:36:52.783215 1900000000 1900000000 1932 0.394 1020 0.379 2185 0.486
2022/07/26-12:36:52.807558 1900000000 1900000000 1932 -0.340 1016 -0.356 2183 0.484
2022/07/26-12:36:52.833013 1900000000 1900000000 1930 -2.754 1020 -2.769 2183 0.486
2022/07/26-12:36:52.849729 1900000000 1900000000 1927 -1.607 1020 -1.622 2181 0.487
2022/07/26-12:36:52.872185 1900000000 1900000000 1927 -2.502 1026 -2.518 2183 0.489
2022/07/26-12:36:52.889402 1900000000 1900000000 1926 -0.569 1029 -0.584 2184 0.491
2022/07/26-12:36:52.918082 1900000000 1900000000 1924 1.368 1031 1.352 2183 0.492
2022/07/26-12:36:52.936347 1900000000 1900000000 1923 0.497 1035 0.481 2184 0.494
2022/07/26-12:36:52.969773 1900000000 1900000000 1923 -2.105 1040 -2.121 2186 0.496
2022/07/26-12:36:52.988099 1900000000 1900000000 1923 2.083 1031 2.068 2182 0.492
2022/07/26-12:36:53.016799 1900000000 1900000000 1921 2.835 1037 2.819 2184 0.495
2022/07/26-12:36:53.034774 1900000000 1900000000 1920 -1.391 1032 -1.406 2180 0.493
2022/07/26-12:36:53.055756 1900000000 1900000000 1921 1.958 1034 1.942 2181 0.494
2022/07/26-12:36:53.079766 1900000000 1900000000 1921 2.573 1037 2.557 2183 0.495
2022/07/26-12:36:53.097450 1900000000 1900000000 1921 -1.950 1041 -1.965 2185 0.497
2022/07/26-12:36:53.125563 1900000000 1900000000 1921 1.968 1035 1.952 2182 0.494
2022/07/26-12:36:53.151435 1900000000 1900000000 1923 -0.604 1038 -0.619 2185 0.495
2022/07/26-12:36:53.173517 1900000000 1900000000 1921 2.850 1032 2.834 2181 0.493
2022/07/26-12:36:53.200203 1900000000 1900000000 1920 0.177 1033 0.161 2181 0.494
2022/07/26-12:36:53.218204 1900000000 1900000000 1921 2.873 1032 2.857 2181 0.493
2022/07/26-12:36:53.238156 1900000000 1900000000 1923 -1.602 1032 -1.617 2182 0.492
2022/07/26-12:36:53.262009 1900000000 1900000000 1923 -1.598 1026 -1.614 2180 0.490
2022/07/26-12:36:53.274928 1900000000 1900000000 1924 1.592 1019 1.577 2177 0.487
2022/07/26-12:36:53.304475 1900000000 1900000000 1925 2.703 1022 2.687 2179 0.488
2022/07/26-12:36:53.330205 1900000000 1900000000 1925 -2.128 1017 -2.143 2177 0.486
2022/07/26-12:36:53.343414 1900000000 1900000000 1924 -2.460 1018 -2.476 2177 0.487
2022/07/26-12:36:53.361689 1900000000 1900000000 1925 -1.173 1017 -1.188 2177 0.486
2022/07/26-12:36:53.383797 1900000000 1900000000 1923 1.959 1014 1.943 2174 0.485
2022/07/26-12:36:53.404211 1900000000 1900000000 1923 0.051 1013 0.036 2173 0.485
2022/07/26-12:36:53.426729 1900000000 1900000000 1922 2.187 1015 2.172 2173 0.486
2022/07/26-12:36:53.447077 1900000000 1900000000 1922 0.095 1009 0.079 2171 0.483
2022/07/26-12:36:53.473883 1900000000 1900000000 1922 -0.342 1012 -0.358 2173 0.485
2022/07/26-12:36:53.496366 1900000000 1900000000 1922 1.786 1012 1.770 2172 0.485
2022/07/26-12:36:53.518440 1900000000 1900000000 1919 -1.629 1011 -1.644 2169 0.485
