DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:20:42.336919 1900000000 1900000000 1788 2.024 1137 2.009 2119 0.566
2022/07/26-12:20:42.352149 1900000000 1900000000 1786 3.017 1137 3.001 2117 0.567
2022/07/26-12:20:42.381638 1900000000 1900000000 1786 -0.025 1142 -0.040 2120 0.569
2022/07/26-12:20:42.407540 1900000000 1900000000 1788 -1.014 1143 -1.030 2122 0.569
2022/07/26-12:20:42.423756 1900000000 1900000000 1787 -0.269 1144 -0.285 2122 0.569
2022/07/26-12:20:42.447519 1900000000 1900000000 1786 -1.789 1148 -1.804 2123 0.571
2022/07/26-12:20:42.468520 1900000000 1900000000 1788 1.345 1155 1.329 2128 0.574
2022/07/26-12:20:42.492212 1900000000 1900000000 1787 0.237 1155 0.221 2128 0.574
2022/07/26-12:20:42.512060 1900000000 1900000000 1788 -3.009 1157 -3.025 2129 0.574
2022/07/26-12:20:42.536593 1900000000 1900000000 1786 1.460 1165 1.444 2133 0.578
2022/07/26-12:20:42.546843 1900000000 1900000000 1788 -1.698 1168 -1.714 2135 0.579
2022/07/26-12:20:42.570364 1900000000 1900000000 1783 2.356 1178 2.341 2137 0.584
2022/07/26-12:20:42.595884 1900000000 1900000000 1782 -0.265 1177 -0.281 2136 0.584
2022/07/26-12:20:42.617062 1900000000 1900000000 1780 -0.867 1180 -0.883 2136 0.585
2022/07/26-12:20:42.632746 1900000000 1900000000 1777 1.048 1184 1.032 2135 0.588
2022/07/26-12:20:42.658700 1900000000 1900000000 1771 -0.760 1193 -0.776 2135 0.593
2022/07/26-12:20:42.677280 1900000000 1900000000 1765 0.345 1197 0.330 2132 0.596
2022/07/26-12:20:42.703835 1900000000 1900000000 1759 -2.841 1201 -2.857 2130 0.599
2022/07/26-12:20:42.734644 1900000000 1900000000 1755 -2.670 1201 -2.685 2126 0.600
2022/07/26-12:20:42.756982 1900000000 1900000000 1756 2.248 1199 2.233 2126 0.599
2022/07/26-12:20:42.782686 1900000000 1900000000 1756 -1.075 1202 -1.091 2128 0.600
2022/07/26-12:20:42.798487 1900000000 1900000000 1758 -2.212 1192 -2.228 2124 0.596
2022/07/26-12:20:42.824367 1900000000 1900000000 1758 -1.587 1186 -1.602 2121 0.594
2022/07/26-12:20:42.841587 1900000000 1900000000 1759 -1.548 1180 -1.564 2119 0.591
2022/07/26-12:20:42.862061 1900000000 1900000000 1765 1.247 1176 1.231 2121 0.588
2022/07/26-12:20:42.884413 1900000000 1900000000 1773 0.780 1167 0.764 2123 0.582
2022/07/26-12:20:42.916339 1900000000 1900000000 1776 0.594 1162 0.578 2122 0.579
2022/07/26-12:20:42.934968 1900000000 1900000000 1781 3.091 1158 3.075 2125 0.576
2022/07/26-12:20:42.967049 1900000000 1900000000 1781 2.142 1156 2.126 2123 0.576
2022/07/26-12:20:42.984727 1900000000 1900000000 1780 -2.470 1151 -2.486 2120 0.574
2022/07/26-12:20:43.006736 1900000000 1900000000 1778 -0.190 1148 -0.206 2116 0.573
2022/07/26-12:20:43.025461 1900000000 1900000000 1777 2.254 1143 2.238 2113 0.572
2022/07/26-12:20:43.046549 1900000000 1900000000 1775 -1.080 1146 -1.096 2113 0.573
2022/07/26-12:20:43.070406 1900000000 1900000000 1774 -1.417 1143 -1.433 2110 0.572
2022/07/26-12:20:43.091976 1900000000 1900000000 1771 2.096 1151 2.081 2112 0.576
2022/07/26-12:20:43.115248 1900000000 1900000000 1772 0.424 1147 0.408 2110 0.574
2022/07/26-12:20:43.153867 1900000000 1900000000 1771 0.835 1150 0.819 2112 0.576
2022/07/26-12:20:43.173962 1900000000 1900000000 1773 1.641 1149 1.625 2113 0.575
2022/07/26-12:20:43.191976 1900000000 1900000000 1775 2.008 1158 1.993 2119 0.578
2022/07/26-12:20:43.213635 1900000000 1900000000 1782 0.728 1149 0.712 2121 0.573
2022/07/26-12:20:43.243394 1900000000 1900000000 1786 -1.338 1155 -1.354 2127 0.574
2022/07/26-12:20:43.270239 1900000000 1900000000 1787 -0.549 1158 -0.565 2130 0.575
2022/07/26-12:20:43.286528 1900000000 1900000000 1790 1.455 1161 1.439 2133 0.575
2022/07/26-12:20:43.315412 1900000000 1900000000 1792 2.039 1164 2.024 2137 0.576
2022/07/26-12:20:43.330778 1900000000 1900000000 1796 1.528 1161 1.513 2139 0.574
2022/07/26-12:20:43.357752 1900000000 1900000000 1800 1.121 1161 1.105 2142 0.573
2022/07/26-12:20:43.386756 1900000000 1900000000 1803 -2.896 1167 -2.912 2148 0.575
2022/07/26-12:20:43.402882 1900000000 1900000000 1806 -0.081 1164 -0.096 2149 0.572
2022/07/26-12:20:43.424516 1900000000 1900000000 1808 1.397 1167 1.382 2152 0.573
2022/07/26-12:20:43.444455 1900000000 1900000000 1812 0.162 1158 0.146 2151 0.569
2022/07/26-12:20:43.462633 1900000000 1900000000 1812 -2.335 1168 -2.350 2156 0.573
2022/07/26-12:20:43.485906 1900000000 1900000000 1815 -0.685 1172 -0.701 2161 0.573
2022/07/26-12:20:43.510364 1900000000 1900000000 1817 2.480 1168 2.464 2160 0.571
2022/07/26-12:20:43.525782 1900000000 1900000000 1820 -1.722 1167 -1.737 2163 0.570
2022/07/26-12:20:43.550261 1900000000 1900000000 1822 -2.938 1162 -2.954 2161 0.568
2022/07/26-12:20:43.565375 1900000000 1900000000 1825 2.023 1160 2.008 2162 0.566
2022/07/26-12:20:43.587368 1900000000 1900000000 1827 0.823 1158 0.808 2163 0.565
2022/07/26-12:20:43.610139 1900000000 1900000000 1830 0.961 1154 0.945 2163 0.563
2022/07/26-12:20:43.628984 1900000000 1900000000 1832 -0.149 1148 -0.164 2162 0.560
2022/07/26-12:20:43.647347 1900000000 1900000000 1835 1.908 1142 1.892 2161 0.557
2022/07/26-12:20:43.675187 1900000000 1900000000 1834 -1.198 1142 -1.214 2160 0.557
2022/07/26-12:20:43.704730 1900000000 1900000000 1838 2.628 1138 2.613 2162 0.554
2022/07/26-12:20:43.719592 1900000000 1900000000 1840 0.108 1136 0.092 2162 0.553
2022/07/26-12:20:43.746399 1900000000 1900000000 1838 -2.010 1131 -2.026 2158 0.551
2022/07/26-12:20:43.763954 1900000000 1900000000 1839 1.866 1125 1.850 2155 0.549
2022/07/26-12:20:43.782293 1900000000 1900000000 1839 0.985 1122 0.970 2154 0.548
2022/07/26-12:20:43.803372 1900000000 1900000000 1838 0.707 1119 0.692 2152 0.547
2022/07/26-12:20:43.830836 1900000000 1900000000 1839 -0.495 1114 -0.511 2150 0.544
2022/07/26-12:20:43.849111 1900000000 1900000000 1837 -0.246 1117 -0.262 2150 0.547
2022/07/26-12:20:43.871323 1900000000 1900000000 1838 -2.515 1112 -2.531 2148 0.544
2022/07/26-12:20:43.899317 1900000000 1900000000 1836 -1.484 1109 -1.500 2145 0.543
2022/07/26-12:20:43.927393 1900000000 1900000000 1836 -0.011 1110 -0.026 2145 0.544
2022/07/26-12:20:43.944160 1900000000 1900000000 1839 1.925 1108 1.910 2147 0.542
2022/07/26-12:20:43.970303 1900000000 1900000000 1836 -1.438 1110 -1.454 2146 0.544
2022/07/26-12:20:43.992846 1900000000 1900000000 1836 -0.598 1107 -0.614 2144 0.543
2022/07/26-12:20:44.022171 1900000000 1900000000 1835 -2.148 1113 -2.163 2146 0.545
2022/07/26-12:20:44.043120 1900000000 1900000000 1834 0.914 1115 0.898 2147 0.546
2022/07/26-12:20:44.062700 1900000000 1900000000 1837 -0.185 1111 -0.200 2147 0.544
2022/07/26-12:20:44.088155 1900000000 1900000000 1834 -0.868 1114 -0.884 2146 0.546
2022/07/26-12:20:44.118244 1900000000 1900000000 1834 2.654 1117 2.639 2147 0.547
2022/07/26-12:20:44.145094 1900000000 1900000000 1834 1.531 1116 1.515 2147 0.547
2022/07/26-12:20:44.168073 1900000000 1900000000 1834 -0.902 1118 -0.917 2148 0.547
2022/07/26-12:20:44.196746 1900000000 1900000000 1834 -0.364 1117 -0.380 2147 0.547
2022/07/26-12:20:44.216091 1900000000 1900000000 1835 -2.198 1116 -2.214 2148 0.546
2022/07/26-12:20:44.237621 1900000000 1900000000 1834 0.158 1118 0.143 2148 0.548
2022/07/26-12:20:44.255464 1900000000 1900000000 1835 2.205 1119 2.190 2149 0.548
2022/07/26-12:20:44.275116 1900000000 1900000000 1835 -2.579 1114 -2.595 2147 0.546
2022/07/26-12:20:44.299742 1900000000 1900000000 1834 -0.210 1117 -0.226 2147 0.547
2022/07/26-12:20:44.314616 1900000000 1900000000 1833 1.607 1116 1.591 2146 0.547
2022/07/26-12:20:44.338855 1900000000 1900000000 1832 2.408 1113 2.392 2143 0.546
2022/07/26-12:20:44.358291 1900000000 1900000000 1832 0.094 1111 0.078 2142 0.545
2022/07/26-12:20:44.386213 1900000000 1900000000 1832 2.843 1113 2.828 2143 0.546
2022/07/26-12:20:44.404501 1900000000 1900000000 1831 -1.913 1105 -1.928 2138 0.543
2022/07/26-12:20:44.418793 1900000000 1900000000 1828 1.846 1103 1.830 2135 0.543
2022/07/26-12:20:44.442476 1900000000 1900000000 1829 0.086 1101 0.070 2135 0.542
2022/07/26-12:20:44.474383 1900000000 1900000000 1827 -1.317 1101 -1.332 2133 0.542
2022/07/26-12:20:44.496141 1900000000 1900000000 1827 0.728 1096 0.712 2130 0.540
2022/07/26-12:20:44.523272 1900000000 1900000000 1825 -0.422 1096 -0.437 2128 0.541
2022/07/26-12:20:44.540709 1900000000 1900000000 1824 2.143 1095 2.128 2127 0.541
2022/07/26-12:20:44.568397 1900000000 1900000000 1822 -2.914 1093 -2.929 2125 0.540
2022/07/26-12:20:44.591534 1900000000 1900000000 1822 0.501 1087 0.486 2121 0.538
2022/07/26-12:20:44.617238 1900000000 1900000000 1820 2.204 1086 2.188 2119 0.538
2022/07/26-12:20:44.642713 1900000000 1900000000 1819 -0.264 1082 -0.280 2116 0.537
2022/07/26-12:20:44.655640 1900000000 1900000000 1818 2.933 1077 2.917 2114 0.535
2022/07/26-12:20:44.682357 1900000000 1900000000 1819 -1.904 1078 -1.919 2115 0.535
2022/07/26-12:20:44.700734 1900000000 1900000000 1816 2.743 1082 2.727 2114 0.537
2022/07/26-12:20:44.725201 1900000000 1900000000 1818 1.576 1076 1.560 2112 0.534
2022/07/26-12:20:44.748133 1900000000 1900000000 1818 -0.801 1079 -0.817 2114 0.536
2022/07/26-12:20:44.769784 1900000000 1900000000 1816 1.201 1079 1.186 2112 0.536
2022/07/26-12:20:44.792746 1900000000 1900000000 1817 0.231 1084 0.216 2116 0.538
2022/07/26-12:20:44.812823 1900000000 1900000000 1818 0.397 1083 0.381 2116 0.537
2022/07/26-12:20:44.828700 1900000000 1900000000 1817 0.377 1079 0.361 2113 0.536
2022/07/26-12:20:44.854408 1900000000 1900000000 1816 -0.963 1085 -0.979 2116 0.539
2022/07/26-12:20:44.864762 1900000000 1900000000 1818 -3.047 1075 -3.063 2112 0.534
2022/07/26-12:20:44.880048 1900000000 1900000000 1817 -1.596 1078 -1.611 2112 0.535
2022/07/26-12:20:44.913744 1900000000 1900000000 1817 1.360 1077 1.345 2112 0.535
2022/07/26-12:20:44.933629 1900000000 1900000000 1815 -2.419 1080 -2.435 2112 0.537
2022/07/26-12:20:44.954331 1900000000 1900000000 1817 -1.277 1075 -1.292 2111 0.535
2022/07/26-12:20:44.979972 1900000000 1900000000 1815 -1.480 1076 -1.496 2110 0.535
2022/07/26-12:20:45.006254 1900000000 1900000000 1818 2.529 1073 2.514 2111 0.533
2022/07/26-12:20:45.031194 1900000000 1900000000 1818 2.746 1072 2.730 2110 0.533
2022/07/26-12:20:45.053320 1900000000 1900000000 1818 -1.498 1077 -1.514 2113 0.535
2022/07/26-12:20:45.078524 1900000000 1900000000 1822 -1.625 1067 -1.641 2111 0.530
2022/07/26-12:20:45.099319 1900000000 1900000000 1823 2.741 1067 2.725 2112 0.529
2022/07/26-12:20:45.121863 1900000000 1900000000 1825 0.681 1064 0.665 2112 0.528
2022/07/26-12:20:45.139770 1900000000 1900000000 1826 -1.451 1068 -1.467 2115 0.529
2022/07/26-12:20:45.163144 1900000000 1900000000 1829 -1.033 1067 -1.048 2118 0.528
2022/07/26-12:20:45.183992 1900000000 1900000000 1833 1.275 1070 1.259 2122 0.528
2022/07/26-12:20:45.215238 1900000000 1900000000 1835 1.543 1070 1.527 2124 0.528
2022/07/26-12:20:45.237645 1900000000 1900000000 1839 -1.535 1072 -1.551 2129 0.528
2022/07/26-12:20:45.258905 1900000000 1900000000 1842 -2.193 1076 -2.209 2133 0.528
2022/07/26-12:20:45.278813 1900000000 1900000000 1846 1.634 1073 1.618 2135 0.527
2022/07/26-12:20:45.302812 1900000000 1900000000 1850 -0.821 1082 -0.837 2143 0.529
2022/07/26-12:20:45.320180 1900000000 1900000000 1855 1.293 1082 1.278 2148 0.528
2022/07/26-12:20:45.349668 1900000000 1900000000 1857 -0.681 1086 -0.696 2151 0.529
2022/07/26-12:20:45.371123 1900000000 1900000000 1862 2.535 1088 2.519 2156 0.529
2022/07/26-12:20:45.402319 1900000000 1900000000 1865 -1.691 1089 -1.707 2160 0.529
2022/07/26-12:20:45.422693 1900000000 1900000000 1870 2.469 1090 2.454 2164 0.528
2022/07/26-12:20:45.439518 1900000000 1900000000 1872 -2.903 1091 -2.918 2166 0.528
2022/07/26-12:20:45.462191 1900000000 1900000000 1874 -1.697 1098 -1.713 2172 0.530
2022/07/26-12:20:45.481674 1900000000 1900000000 1876 1.239 1097 1.224 2173 0.529
2022/07/26-12:20:45.506230 1900000000 1900000000 1880 -0.674 1098 -0.689 2177 0.528
2022/07/26-12:20:45.522217 1900000000 1900000000 1884 1.314 1096 1.299 2180 0.527
2022/07/26-12:20:45.542396 1900000000 1900000000 1887 0.392 1100 0.376 2185 0.528
2022/07/26-12:20:45.565024 1900000000 1900000000 1890 -0.353 1101 -0.368 2187 0.527
2022/07/26-12:20:45.592449 1900000000 1900000000 1895 -3.046 1101 -3.061 2191 0.526
2022/07/26-12:20:45.610955 1900000000 1900000000 1897 1.188 1101 1.172 2194 0.526
2022/07/26-12:20:45.629984 1900000000 1900000000 1901 0.731 1094 0.716 2194 0.522
2022/07/26-12:20:45.654671 1900000000 1900000000 1904 -0.825 1095 -0.840 2197 0.522
2022/07/26-12:20:45.681942 1900000000 1900000000 1907 -0.083 1095 -0.098 2199 0.521
2022/07/26-12:20:45.703160 1900000000 1900000000 1910 -0.272 1090 -0.288 2200 0.519
2022/07/26-12:20:45.719384 1900000000 1900000000 1912 2.672 1095 2.657 2204 0.520
2022/07/26-12:20:45.743855 1900000000 1900000000 1915 0.273 1088 0.259 2203 0.517
2022/07/26-12:20:45.763526 1900000000 1900000000 1918 -3.043 1084 -3.058 2203 0.514
2022/07/26-12:20:45.786188 1900000000 1900000000 1922 2.906 1080 2.891 2204 0.512
2022/07/26-12:20:45.814706 1900000000 1900000000 1925 2.515 1075 2.500 2204 0.509
2022/07/26-12:20:45.831833 1900000000 1900000000 1927 -1.117 1067 -1.132 2203 0.506
2022/07/26-12:20:45.859689 1900000000 1900000000 1927 1.447 1067 1.432 2202 0.506
2022/07/26-12:20:45.876687 1900000000 1900000000 1929 1.936 1069 1.921 2205 0.506
2022/07/26-12:20:45.893163 1900000000 1900000000 1929 -0.483 1072 -0.498 2207 0.507
2022/07/26-12:20:45.916072 1900000000 1900000000 1928 2.697 1072 2.682 2206 0.507
2022/07/26-12:20:45.941709 1900000000 1900000000 1928 -0.605 1067 -0.620 2204 0.505
2022/07/26-12:20:45.965526 1900000000 1900000000 1929 0.457 1072 0.442 2207 0.507
2022/07/26-12:20:45.991052 1900000000 1900000000 1924 1.505 1081 1.490 2207 0.512
2022/07/26-12:20:46.013827 1900000000 1900000000 1920 3.025 1082 3.010 2204 0.513
2022/07/26-12:20:46.039579 1900000000 1900000000 1916 2.614 1084 2.599 2202 0.515
2022/07/26-12:20:46.056745 1900000000 1900000000 1913 2.027 1084 2.012 2199 0.515
2022/07/26-12:20:46.078357 1900000000 1900000000 1909 1.000 1085 0.984 2196 0.517
2022/07/26-12:20:46.102851 1900000000 1900000000 1904 -1.256 1091 -1.271 2194 0.521
2022/07/26-12:20:46.122178 1900000000 1900000000 1902 -1.353 1084 -1.368 2189 0.518
2022/07/26-12:20:46.152412 1900000000 1900000000 1895 -1.237 1083 -1.252 2183 0.519
2022/07/26-12:20:46.175834 1900000000 1900000000 1894 2.335 1084 2.320 2182 0.520
2022/07/26-12:20:46.198015 1900000000 1900000000 1893 0.395 1084 0.380 2182 0.520
2022/07/26-12:20:46.218105 1900000000 1900000000 1892 -2.508 1079 -2.524 2178 0.518
2022/07/26-12:20:46.243491 1900000000 1900000000 1890 2.289 1081 2.273 2178 0.520
2022/07/26-12:20:46.256771 1900000000 1900000000 1887 1.166 1076 1.151 2172 0.518
2022/07/26-12:20:46.282868 1900000000 1900000000 1887 -2.889 1067 -2.905 2168 0.515
2022/07/26-12:20:46.309577 1900000000 1900000000 1882 -1.119 1077 -1.134 2168 0.520
2022/07/26-12:20:46.331031 1900000000 1900000000 1877 2.646 1075 2.631 2163 0.520
2022/07/26-12:20:46.348804 1900000000 1900000000 1876 -1.417 1064 -1.433 2157 0.516
2022/07/26-12:20:46.370473 1900000000 1900000000 1870 0.233 1068 0.218 2153 0.519
2022/07/26-12:20:46.392281 1900000000 1900000000 1865 -2.627 1065 -2.643 2148 0.519
2022/07/26-12:20:46.420496 1900000000 1900000000 1862 -0.708 1055 -0.723 2140 0.515
2022/07/26-12:20:46.438204 1900000000 1900000000 1858 1.867 1061 1.851 2139 0.519
2022/07/26-12:20:46.459528 1900000000 1900000000 1855 -2.319 1057 -2.334 2135 0.518
2022/07/26-12:20:46.481375 1900000000 1900000000 1851 -2.012 1059 -2.027 2133 0.520
2022/07/26-12:20:46.497572 1900000000 1900000000 1849 0.338 1045 0.323 2123 0.514
2022/07/26-12:20:46.520920 1900000000 1900000000 1846 2.769 1052 2.754 2125 0.518
2022/07/26-12:20:46.546583 1900000000 1900000000 1844 -2.901 1053 -2.916 2123 0.519
2022/07/26-12:20:46.567904 1900000000 1900000000 1843 1.095 1050 1.080 2121 0.518
2022/07/26-12:20:46.585644 1900000000 1900000000 1842 -0.736 1056 -0.751 2123 0.521
2022/07/26-12:20:46.599199 1900000000 1900000000 1838 -0.290 1053 -0.305 2118 0.520
2022/07/26-12:20:46.630357 1900000000 1900000000 1837 1.822 1050 1.806 2116 0.519
2022/07/26-12:20:46.649190 1900000000 1900000000 1837 -1.935 1053 -1.951 2117 0.520
2022/07/26-12:20:46.676808 1900000000 1900000000 1836 0.653 1050 0.637 2115 0.520
2022/07/26-12:20:46.699225 1900000000 1900000000 1833 -2.414 1054 -2.429 2114 0.522
2022/07/26-12:20:46.716137 1900000000 1900000000 1833 0.956 1055 0.941 2115 0.522
2022/07/26-12:20:46.742924 1900000000 1900000000 1832 1.767 1056 1.751 2115 0.523
2022/07/26-12:20:46.768297 1900000000 1900000000 1832 -2.729 1061 -2.745 2117 0.525
2022/07/26-12:20:46.785085 1900000000 1900000000 1833 0.031 1063 0.015 2119 0.525
2022/07/26-12:20:46.818691 1900000000 1900000000 1835 1.948 1054 1.932 2116 0.521
2022/07/26-12:20:46.839414 1900000000 1900000000 1834 2.478 1063 2.463 2120 0.525
2022/07/26-12:20:46.856507 1900000000 1900000000 1835 2.460 1059 2.444 2119 0.523
2022/07/26-12:20:46.883315 1900000000 1900000000 1836 0.046 1061 0.031 2120 0.524
2022/07/26-12:20:46.898134 1900000000 1900000000 1836 -1.744 1062 -1.759 2120 0.524
2022/07/26-12:20:46.932333 1900000000 1900000000 1838 2.761 1055 2.745 2119 0.521
2022/07/26-12:20:46.948116 1900000000 1900000000 1838 1.908 1057 1.893 2120 0.522
2022/07/26-12:20:46.978831 1900000000 1900000000 1838 -2.529 1058 -2.544 2121 0.522
2022/07/26-12:20:46.997481 1900000000 1900000000 1838 2.283 1057 2.268 2120 0.522
2022/07/26-12:20:47.019840 1900000000 1900000000 1838 -2.542 1054 -2.557 2119 0.520
2022/07/26-12:20:47.044768 1900000000 1900000000 1836 -1.843 1062 -1.858 2121 0.524
2022/07/26-12:20:47.072914 1900000000 1900000000 1838 -0.361 1055 -0.376 2119 0.521
2022/07/26-12:20:47.094126 1900000000 1900000000 1839 1.353 1060 1.338 2123 0.523
2022/07/26-12:20:47.118240 1900000000 1900000000 1839 0.557 1065 0.541 2125 0.525
2022/07/26-12:20:47.144149 1900000000 1900000000 1842 2.266 1064 2.250 2127 0.524
2022/07/26-12:20:47.170387 1900000000 1900000000 1843 -0.135 1069 -0.150 2131 0.525
2022/07/26-12:20:47.196555 1900000000 1900000000 1845 0.138 1070 0.123 2133 0.526
2022/07/26-12:20:47.221209 1900000000 1900000000 1845 0.078 1071 0.062 2133 0.526
2022/07/26-12:20:47.240127 1900000000 1900000000 1847 -1.059 1074 -1.075 2136 0.527
2022/07/26-12:20:47.254901 1900000000 1900000000 1847 -2.581 1075 -2.597 2138 0.527
2022/07/26-12:20:47.276188 1900000000 1900000000 1847 -1.457 1079 -1.473 2139 0.529
2022/07/26-12:20:47.303768 1900000000 1900000000 1847 -2.777 1081 -2.793 2140 0.530
2022/07/26-12:20:47.316754 1900000000 1900000000 1850 2.526 1089 2.511 2146 0.532
2022/07/26-12:20:47.339613 1900000000 1900000000 1849 -1.665 1088 -1.681 2145 0.532
2022/07/26-12:20:47.356377 1900000000 1900000000 1849 -0.286 1089 -0.302 2146 0.532
2022/07/26-12:20:47.388469 1900000000 1900000000 1849 0.592 1096 0.577 2150 0.535
2022/07/26-12:20:47.410949 1900000000 1900000000 1850 2.083 1100 2.068 2152 0.536
2022/07/26-12:20:47.432345 1900000000 1900000000 1852 -2.575 1099 -2.590 2153 0.535
2022/07/26-12:20:47.451361 1900000000 1900000000 1852 -1.380 1100 -1.396 2154 0.536
2022/07/26-12:20:47.476065 1900000000 1900000000 1850 2.695 1102 2.679 2154 0.537
2022/07/26-12:20:47.494663 1900000000 1900000000 1851 0.400 1100 0.385 2153 0.536
2022/07/26-12:20:47.513675 1900000000 1900000000 1850 -0.025 1096 -0.041 2151 0.535
2022/07/26-12:20:47.536472 1900000000 1900000000 1851 1.912 1100 1.897 2153 0.536
2022/07/26-12:20:47.555764 1900000000 1900000000 1852 -2.517 1097 -2.532 2152 0.535
2022/07/26-12:20:47.583557 1900000000 1900000000 1851 0.514 1102 0.498 2154 0.537
2022/07/26-12:20:47.608193 1900000000 1900000000 1849 3.007 1104 2.992 2153 0.538
2022/07/26-12:20:47.628328 1900000000 1900000000 1848 0.291 1102 0.275 2151 0.538
2022/07/26-12:20:47.647198 1900000000 1900000000 1849 -0.548 1099 -0.564 2151 0.536
2022/07/26-12:20:47.663051 1900000000 1900000000 1851 -0.783 1095 -0.798 2150 0.534
2022/07/26-12:20:47.682060 1900000000 1900000000 1850 1.868 1098 1.852 2151 0.536
2022/07/26-12:20:47.708100 1900000000 1900000000 1850 2.033 1098 2.018 2151 0.536
2022/07/26-12:20:47.734130 1900000000 1900000000 1849 1.505 1100 1.489 2151 0.537
2022/07/26-12:20:47.752196 1900000000 1900000000 1852 0.393 1095 0.378 2151 0.534
2022/07/26-12:20:47.769938 1900000000 1900000000 1852 -1.070 1095 -1.085 2152 0.534
2022/07/26-12:20:47.790129 1900000000 1900000000 1853 2.220 1096 2.205 2152 0.534
2022/07/26-12:20:47.812658 1900000000 1900000000 1853 3.050 1100 3.034 2155 0.536
2022/07/26-12:20:47.832536 1900000000 1900000000 1854 1.643 1098 1.628 2155 0.535
2022/07/26-12:20:47.851072 1900000000 1900000000 1853 0.390 1101 0.374 2156 0.536
2022/07/26-12:20:47.867606 1900000000 1900000000 1854 1.412 1100 1.397 2155 0.535
2022/07/26-12:20:47.896862 1900000000 1900000000 1855 1.117 1099 1.102 2156 0.535
2022/07/26-12:20:47.923347 1900000000 1900000000 1855 -2.517 1105 -2.532 2159 0.537
2022/07/26-12:20:47.941459 1900000000 1900000000 1856 -1.938 1107 -1.953 2161 0.538
