DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:17:43.045308 1900000000 1900000000 2130 -0.312 1183 -0.323 2437 0.507
2022/07/15-12:17:43.065386 1900000000 1900000000 2130 2.631 1184 2.620 2437 0.507
2022/07/15-12:17:43.086300 1900000000 1900000000 2129 2.617 1188 2.607 2438 0.509
2022/07/15-12:17:43.105708 1900000000 1900000000 2128 -1.183 1189 -1.194 2438 0.509
2022/07/15-12:17:43.135540 1900000000 1900000000 2129 1.258 1186 1.247 2437 0.508
2022/07/15-12:17:43.155701 1900000000 1900000000 2129 1.245 1185 1.234 2437 0.508
2022/07/15-12:17:43.177555 1900000000 1900000000 2128 1.170 1186 1.159 2436 0.509
2022/07/15-12:17:43.194835 1900000000 1900000000 2128 -2.139 1185 -2.150 2436 0.508
2022/07/15-12:17:43.218299 1900000000 1900000000 2129 -2.488 1181 -2.498 2435 0.507
2022/07/15-12:17:43.235029 1900000000 1900000000 2130 -0.987 1180 -0.997 2435 0.506
2022/07/15-12:17:43.250412 1900000000 1900000000 2134 2.260 1177 2.250 2437 0.504
2022/07/15-12:17:43.277098 1900000000 1900000000 2134 -0.721 1178 -0.731 2437 0.505
2022/07/15-12:17:43.302599 1900000000 1900000000 2134 0.128 1177 0.117 2437 0.504
2022/07/15-12:17:43.326369 1900000000 1900000000 2132 1.305 1182 1.295 2438 0.506
2022/07/15-12:17:43.347099 1900000000 1900000000 2129 -1.614 1184 -1.625 2436 0.508
2022/07/15-12:17:43.368678 1900000000 1900000000 2131 -3.125 1179 -3.136 2436 0.505
2022/07/15-12:17:43.387254 1900000000 1900000000 2127 1.482 1184 1.471 2434 0.508
2022/07/15-12:17:43.405081 1900000000 1900000000 2126 0.300 1188 0.289 2435 0.510
2022/07/15-12:17:43.431316 1900000000 1900000000 2127 1.653 1184 1.642 2434 0.508
2022/07/15-12:17:43.448898 1900000000 1900000000 2121 -3.030 1193 -3.040 2434 0.512
2022/07/15-12:17:43.464852 1900000000 1900000000 2122 2.038 1194 2.028 2435 0.512
2022/07/15-12:17:43.481793 1900000000 1900000000 2123 -2.776 1188 -2.786 2433 0.510
2022/07/15-12:17:43.502578 1900000000 1900000000 2125 -1.022 1189 -1.033 2435 0.510
2022/07/15-12:17:43.525209 1900000000 1900000000 2124 -2.657 1187 -2.668 2433 0.509
2022/07/15-12:17:43.550672 1900000000 1900000000 2128 2.519 1185 2.508 2436 0.508
2022/07/15-12:17:43.571245 1900000000 1900000000 2129 -0.730 1186 -0.741 2437 0.508
2022/07/15-12:17:43.603015 1900000000 1900000000 2126 -1.286 1192 -1.296 2437 0.511
2022/07/15-12:17:43.629389 1900000000 1900000000 2126 2.598 1193 2.588 2438 0.512
2022/07/15-12:17:43.649742 1900000000 1900000000 2124 2.726 1194 2.715 2436 0.512
2022/07/15-12:17:43.677444 1900000000 1900000000 2125 2.488 1191 2.477 2436 0.511
2022/07/15-12:17:43.708950 1900000000 1900000000 2125 0.212 1192 0.201 2437 0.511
2022/07/15-12:17:43.731231 1900000000 1900000000 2129 -1.085 1186 -1.096 2437 0.508
2022/07/15-12:17:43.745484 1900000000 1900000000 2131 -0.722 1190 -0.733 2440 0.509
2022/07/15-12:17:43.777399 1900000000 1900000000 2134 -2.003 1184 -2.013 2440 0.506
2022/07/15-12:17:43.800487 1900000000 1900000000 2136 2.742 1179 2.731 2440 0.504
2022/07/15-12:17:43.825455 1900000000 1900000000 2138 0.654 1176 0.643 2440 0.503
2022/07/15-12:17:43.850861 1900000000 1900000000 2143 1.881 1171 1.871 2442 0.500
2022/07/15-12:17:43.872915 1900000000 1900000000 2143 1.800 1171 1.790 2442 0.500
2022/07/15-12:17:43.898300 1900000000 1900000000 2146 -2.760 1168 -2.771 2443 0.498
2022/07/15-12:17:43.920793 1900000000 1900000000 2147 1.179 1166 1.168 2443 0.498
2022/07/15-12:17:43.948633 1900000000 1900000000 2149 -1.202 1160 -1.213 2442 0.495
2022/07/15-12:17:43.975039 1900000000 1900000000 2152 2.716 1158 2.706 2443 0.494
2022/07/15-12:17:43.992014 1900000000 1900000000 2154 2.220 1156 2.209 2445 0.492
2022/07/15-12:17:44.007261 1900000000 1900000000 2157 -2.882 1152 -2.893 2446 0.491
2022/07/15-12:17:44.034772 1900000000 1900000000 2159 -0.160 1148 -0.170 2446 0.489
2022/07/15-12:17:44.054847 1900000000 1900000000 2166 0.707 1138 0.695 2446 0.484
2022/07/15-12:17:44.072728 1900000000 1900000000 2165 1.884 1133 1.873 2443 0.482
2022/07/15-12:17:44.099380 1900000000 1900000000 2167 2.026 1128 2.016 2443 0.480
2022/07/15-12:17:44.115382 1900000000 1900000000 2172 -1.392 1121 -1.403 2444 0.476
2022/07/15-12:17:44.141552 1900000000 1900000000 2173 -0.537 1122 -0.548 2445 0.476
2022/07/15-12:17:44.161029 1900000000 1900000000 2174 -2.316 1117 -2.327 2444 0.475
2022/07/15-12:17:44.186769 1900000000 1900000000 2176 0.225 1110 0.214 2443 0.472
2022/07/15-12:17:44.203020 1900000000 1900000000 2178 2.803 1102 2.792 2441 0.468
2022/07/15-12:17:44.230146 1900000000 1900000000 2179 -2.276 1097 -2.287 2440 0.466
2022/07/15-12:17:44.249698 1900000000 1900000000 2181 -1.339 1099 -1.350 2442 0.467
2022/07/15-12:17:44.267499 1900000000 1900000000 2181 2.111 1092 2.099 2439 0.464
2022/07/15-12:17:44.293671 1900000000 1900000000 2183 0.787 1085 0.776 2438 0.462
2022/07/15-12:17:44.309786 1900000000 1900000000 2184 2.294 1082 2.283 2437 0.460
2022/07/15-12:17:44.337568 1900000000 1900000000 2185 -2.077 1074 -2.088 2435 0.457
2022/07/15-12:17:44.356934 1900000000 1900000000 2186 0.620 1069 0.609 2434 0.455
2022/07/15-12:17:44.372733 1900000000 1900000000 2188 -0.173 1061 -0.184 2432 0.452
2022/07/15-12:17:44.397889 1900000000 1900000000 2188 0.040 1061 0.029 2432 0.452
2022/07/15-12:17:44.418922 1900000000 1900000000 2188 1.118 1054 1.108 2429 0.449
2022/07/15-12:17:44.434403 1900000000 1900000000 2189 -0.703 1049 -0.714 2427 0.447
2022/07/15-12:17:44.458175 1900000000 1900000000 2190 -0.446 1040 -0.456 2424 0.443
2022/07/15-12:17:44.478885 1900000000 1900000000 2192 -2.574 1039 -2.585 2426 0.443
2022/07/15-12:17:44.495172 1900000000 1900000000 2194 2.540 1032 2.529 2425 0.440
2022/07/15-12:17:44.520369 1900000000 1900000000 2196 1.712 1024 1.701 2423 0.436
2022/07/15-12:17:44.543158 1900000000 1900000000 2197 -1.712 1019 -1.724 2422 0.434
2022/07/15-12:17:44.559803 1900000000 1900000000 2200 -2.315 1012 -2.326 2421 0.431
2022/07/15-12:17:44.592430 1900000000 1900000000 2204 -0.931 1005 -0.943 2422 0.428
2022/07/15-12:17:44.616432 1900000000 1900000000 2207 -2.914 1000 -2.926 2423 0.426
2022/07/15-12:17:44.643888 1900000000 1900000000 2209 -1.529 1000 -1.541 2425 0.425
2022/07/15-12:17:44.667385 1900000000 1900000000 2212 2.604 993 2.592 2425 0.422
2022/07/15-12:17:44.693569 1900000000 1900000000 2215 2.279 987 2.267 2425 0.419
2022/07/15-12:17:44.705328 1900000000 1900000000 2218 0.198 981 0.185 2425 0.417
2022/07/15-12:17:44.732560 1900000000 1900000000 2219 0.167 989 0.154 2429 0.419
2022/07/15-12:17:44.763302 1900000000 1900000000 2221 1.034 987 1.022 2430 0.418
2022/07/15-12:17:44.785945 1900000000 1900000000 2222 -1.457 986 -1.471 2431 0.418
2022/07/15-12:17:44.804145 1900000000 1900000000 2223 1.802 984 1.789 2431 0.417
2022/07/15-12:17:44.821958 1900000000 1900000000 2224 0.288 986 0.275 2433 0.417
2022/07/15-12:17:44.842853 1900000000 1900000000 2227 -1.931 986 -1.944 2436 0.417
2022/07/15-12:17:44.868122 1900000000 1900000000 2227 1.943 992 1.929 2438 0.419
2022/07/15-12:17:44.892549 1900000000 1900000000 2225 0.007 993 -0.006 2437 0.420
2022/07/15-12:17:44.915106 1900000000 1900000000 2227 2.174 995 2.160 2440 0.420
2022/07/15-12:17:44.934883 1900000000 1900000000 2226 -3.135 995 3.135 2439 0.420
2022/07/15-12:17:44.954887 1900000000 1900000000 2226 3.055 1001 3.041 2441 0.422
2022/07/15-12:17:44.979663 1900000000 1900000000 2224 1.228 997 1.215 2437 0.421
2022/07/15-12:17:44.995826 1900000000 1900000000 2224 1.952 998 1.939 2438 0.422
2022/07/15-12:17:45.026839 1900000000 1900000000 2220 -2.134 1011 -2.146 2440 0.427
2022/07/15-12:17:45.045390 1900000000 1900000000 2220 -0.443 1009 -0.455 2438 0.426
2022/07/15-12:17:45.068518 1900000000 1900000000 2218 1.402 1007 1.390 2436 0.426
2022/07/15-12:17:45.084039 1900000000 1900000000 2212 -1.509 1016 -1.521 2434 0.431
2022/07/15-12:17:45.120964 1900000000 1900000000 2212 -1.036 1016 -1.048 2434 0.430
2022/07/15-12:17:45.143953 1900000000 1900000000 2209 -0.993 1016 -1.005 2431 0.431
2022/07/15-12:17:45.159127 1900000000 1900000000 2207 -1.297 1021 -1.308 2432 0.433
2022/07/15-12:17:45.185091 1900000000 1900000000 2207 -0.185 1017 -0.197 2430 0.432
2022/07/15-12:17:45.213409 1900000000 1900000000 2206 1.364 1020 1.353 2430 0.433
2022/07/15-12:17:45.233943 1900000000 1900000000 2202 -2.619 1029 -2.631 2431 0.437
2022/07/15-12:17:45.249790 1900000000 1900000000 2202 -1.842 1027 -1.853 2430 0.436
2022/07/15-12:17:45.281393 1900000000 1900000000 2202 -2.542 1028 -2.553 2431 0.437
2022/07/15-12:17:45.300748 1900000000 1900000000 2200 -2.617 1030 -2.628 2429 0.438
2022/07/15-12:17:45.317447 1900000000 1900000000 2200 -1.821 1025 -1.832 2427 0.436
2022/07/15-12:17:45.342580 1900000000 1900000000 2199 -0.304 1028 -0.315 2427 0.437
2022/07/15-12:17:45.364863 1900000000 1900000000 2199 -2.885 1027 -2.896 2427 0.437
2022/07/15-12:17:45.389137 1900000000 1900000000 2197 0.863 1030 0.852 2427 0.438
2022/07/15-12:17:45.408927 1900000000 1900000000 2199 -2.726 1029 -2.738 2428 0.438
2022/07/15-12:17:45.437467 1900000000 1900000000 2207 -0.417 1035 -0.428 2438 0.438
2022/07/15-12:17:45.458944 1900000000 1900000000 2204 -1.737 1040 -1.748 2437 0.441
2022/07/15-12:17:45.481241 1900000000 1900000000 2204 0.900 1047 0.889 2440 0.444
2022/07/15-12:17:45.507385 1900000000 1900000000 2204 -2.935 1045 -2.946 2439 0.443
2022/07/15-12:17:45.528773 1900000000 1900000000 2205 -0.160 1047 -0.171 2441 0.443
2022/07/15-12:17:45.547780 1900000000 1900000000 2202 -1.739 1051 -1.750 2440 0.445
2022/07/15-12:17:45.562973 1900000000 1900000000 2203 2.923 1055 2.912 2443 0.447
2022/07/15-12:17:45.588219 1900000000 1900000000 2205 -0.724 1052 -0.735 2443 0.445
2022/07/15-12:17:45.620221 1900000000 1900000000 2203 0.538 1059 0.527 2444 0.448
2022/07/15-12:17:45.637310 1900000000 1900000000 2203 0.875 1060 0.864 2445 0.449
2022/07/15-12:17:45.656617 1900000000 1900000000 2203 2.386 1061 2.375 2446 0.449
2022/07/15-12:17:45.680021 1900000000 1900000000 2204 -1.679 1066 -1.690 2449 0.451
2022/07/15-12:17:45.705105 1900000000 1900000000 2204 -0.211 1069 -0.223 2450 0.451
2022/07/15-12:17:45.731361 1900000000 1900000000 2204 -0.829 1076 -0.840 2452 0.454
2022/07/15-12:17:45.751517 1900000000 1900000000 2206 1.446 1073 1.435 2453 0.453
2022/07/15-12:17:45.774842 1900000000 1900000000 2208 2.857 1080 2.846 2458 0.455
2022/07/15-12:17:45.793955 1900000000 1900000000 2209 0.776 1081 0.765 2459 0.455
2022/07/15-12:17:45.812278 1900000000 1900000000 2208 -2.098 1088 -2.109 2461 0.458
2022/07/15-12:17:45.840288 1900000000 1900000000 2211 -2.879 1092 -2.890 2466 0.459
2022/07/15-12:17:45.861058 1900000000 1900000000 2210 -3.025 1095 -3.036 2466 0.460
2022/07/15-12:17:45.886598 1900000000 1900000000 2212 2.243 1093 2.232 2467 0.459
2022/07/15-12:17:45.909929 1900000000 1900000000 2210 -2.425 1104 -2.437 2471 0.463
2022/07/15-12:17:45.929004 1900000000 1900000000 2210 -2.157 1106 -2.169 2471 0.464
2022/07/15-12:17:45.944601 1900000000 1900000000 2210 0.494 1106 0.483 2472 0.464
2022/07/15-12:17:45.972491 1900000000 1900000000 2209 2.023 1111 2.012 2472 0.466
2022/07/15-12:17:45.991909 1900000000 1900000000 2208 1.240 1106 1.229 2469 0.465
2022/07/15-12:17:46.014228 1900000000 1900000000 2209 -2.565 1112 -2.577 2473 0.466
2022/07/15-12:17:46.027072 1900000000 1900000000 2208 -3.123 1108 -3.134 2471 0.465
2022/07/15-12:17:46.050969 1900000000 1900000000 2205 -1.757 1106 -1.768 2467 0.465
2022/07/15-12:17:46.077034 1900000000 1900000000 2204 2.352 1116 2.341 2471 0.469
2022/07/15-12:17:46.093725 1900000000 1900000000 2204 -2.298 1115 -2.309 2471 0.468
2022/07/15-12:17:46.120241 1900000000 1900000000 2202 -2.043 1115 -2.054 2468 0.469
2022/07/15-12:17:46.140990 1900000000 1900000000 2208 1.666 1112 1.655 2472 0.467
2022/07/15-12:17:46.159964 1900000000 1900000000 2207 2.802 1112 2.790 2471 0.467
2022/07/15-12:17:46.184976 1900000000 1900000000 2207 -1.005 1112 -1.016 2472 0.467
2022/07/15-12:17:46.202961 1900000000 1900000000 2205 -1.185 1108 -1.197 2468 0.466
2022/07/15-12:17:46.226565 1900000000 1900000000 2207 -1.666 1108 -1.677 2470 0.465
2022/07/15-12:17:46.245395 1900000000 1900000000 2206 -0.866 1112 -0.877 2470 0.467
2022/07/15-12:17:46.271039 1900000000 1900000000 2206 -1.556 1113 -1.567 2471 0.467
2022/07/15-12:17:46.287767 1900000000 1900000000 2206 -0.850 1108 -0.862 2468 0.465
2022/07/15-12:17:46.307008 1900000000 1900000000 2207 -2.327 1111 -2.338 2471 0.467
2022/07/15-12:17:46.331940 1900000000 1900000000 2206 -0.280 1110 -0.291 2470 0.466
2022/07/15-12:17:46.353268 1900000000 1900000000 2207 0.862 1108 0.851 2470 0.465
2022/07/15-12:17:46.375088 1900000000 1900000000 2207 2.717 1111 2.705 2471 0.466
2022/07/15-12:17:46.403044 1900000000 1900000000 2210 1.055 1106 1.043 2472 0.464
2022/07/15-12:17:46.419808 1900000000 1900000000 2207 0.624 1112 0.613 2472 0.467
2022/07/15-12:17:46.448431 1900000000 1900000000 2208 0.252 1107 0.240 2470 0.465
2022/07/15-12:17:46.467854 1900000000 1900000000 2209 -0.396 1103 -0.407 2469 0.463
2022/07/15-12:17:46.484484 1900000000 1900000000 2211 1.936 1102 1.925 2470 0.462
2022/07/15-12:17:46.507915 1900000000 1900000000 2210 2.168 1105 2.157 2471 0.464
2022/07/15-12:17:46.530496 1900000000 1900000000 2209 0.656 1105 0.644 2470 0.464
2022/07/15-12:17:46.558753 1900000000 1900000000 2210 -1.288 1111 -1.299 2473 0.466
2022/07/15-12:17:46.582161 1900000000 1900000000 2208 2.775 1111 2.764 2472 0.466
2022/07/15-12:17:46.609615 1900000000 1900000000 2209 1.078 1107 1.067 2471 0.465
2022/07/15-12:17:46.630048 1900000000 1900000000 2209 -1.810 1107 -1.821 2470 0.465
2022/07/15-12:17:46.656417 1900000000 1900000000 2208 -2.116 1111 -2.127 2472 0.466
2022/07/15-12:17:46.686586 1900000000 1900000000 2209 1.972 1104 1.961 2470 0.464
2022/07/15-12:17:46.702304 1900000000 1900000000 2209 -0.434 1109 -0.445 2472 0.465
2022/07/15-12:17:46.731688 1900000000 1900000000 2208 -0.048 1108 -0.060 2470 0.465
2022/07/15-12:17:46.752342 1900000000 1900000000 2206 2.440 1114 2.430 2471 0.468
2022/07/15-12:17:46.778262 1900000000 1900000000 2209 1.948 1108 1.937 2472 0.465
2022/07/15-12:17:46.795637 1900000000 1900000000 2209 -1.273 1107 -1.284 2470 0.465
2022/07/15-12:17:46.817799 1900000000 1900000000 2209 2.339 1104 2.328 2470 0.463
2022/07/15-12:17:46.842038 1900000000 1900000000 2210 2.297 1101 2.285 2469 0.462
2022/07/15-12:17:46.857571 1900000000 1900000000 2210 2.329 1104 2.318 2471 0.463
2022/07/15-12:17:46.893593 1900000000 1900000000 2210 -1.561 1108 -1.572 2473 0.465
2022/07/15-12:17:46.915117 1900000000 1900000000 2210 2.412 1108 2.401 2472 0.465
2022/07/15-12:17:46.935573 1900000000 1900000000 2213 1.759 1102 1.747 2472 0.462
2022/07/15-12:17:46.955018 1900000000 1900000000 2215 -0.702 1105 -0.713 2475 0.463
2022/07/15-12:17:46.981409 1900000000 1900000000 2217 0.116 1106 0.104 2478 0.463
2022/07/15-12:17:47.001516 1900000000 1900000000 2215 -0.551 1102 -0.563 2474 0.462
2022/07/15-12:17:47.025596 1900000000 1900000000 2218 -0.813 1098 -0.825 2475 0.460
2022/07/15-12:17:47.044942 1900000000 1900000000 2219 1.291 1095 1.279 2474 0.458
2022/07/15-12:17:47.071854 1900000000 1900000000 2219 -2.452 1093 -2.464 2474 0.458
2022/07/15-12:17:47.089526 1900000000 1900000000 2219 0.115 1091 0.103 2473 0.457
2022/07/15-12:17:47.120307 1900000000 1900000000 2217 -0.291 1087 -0.303 2469 0.456
2022/07/15-12:17:47.142351 1900000000 1900000000 2218 -2.744 1083 -2.756 2468 0.454
2022/07/15-12:17:47.170038 1900000000 1900000000 2215 3.036 1080 3.024 2465 0.454
2022/07/15-12:17:47.187727 1900000000 1900000000 2215 1.688 1076 1.676 2463 0.452
2022/07/15-12:17:47.208745 1900000000 1900000000 2214 2.243 1075 2.231 2461 0.452
2022/07/15-12:17:47.229686 1900000000 1900000000 2213 2.552 1070 2.540 2458 0.450
2022/07/15-12:17:47.246114 1900000000 1900000000 2210 0.230 1074 0.218 2457 0.452
2022/07/15-12:17:47.267261 1900000000 1900000000 2211 0.438 1067 0.427 2455 0.450
2022/07/15-12:17:47.287846 1900000000 1900000000 2209 -1.028 1061 -1.040 2450 0.448
2022/07/15-12:17:47.307172 1900000000 1900000000 2207 -1.506 1060 -1.518 2448 0.448
2022/07/15-12:17:47.331035 1900000000 1900000000 2205 2.761 1058 2.750 2446 0.447
2022/07/15-12:17:47.349543 1900000000 1900000000 2205 -1.716 1054 -1.727 2444 0.446
2022/07/15-12:17:47.367426 1900000000 1900000000 2206 -0.022 1049 -0.033 2442 0.444
2022/07/15-12:17:47.398227 1900000000 1900000000 2207 -2.863 1041 -2.875 2440 0.441
2022/07/15-12:17:47.417378 1900000000 1900000000 2208 -2.288 1038 -2.299 2439 0.439
2022/07/15-12:17:47.434889 1900000000 1900000000 2208 -0.153 1037 -0.164 2439 0.439
2022/07/15-12:17:47.458165 1900000000 1900000000 2206 1.485 1040 1.474 2439 0.441
2022/07/15-12:17:47.479643 1900000000 1900000000 2207 0.979 1030 0.968 2436 0.437
2022/07/15-12:17:47.517247 1900000000 1900000000 2209 -0.510 1033 -0.522 2439 0.438
2022/07/15-12:17:47.529005 1900000000 1900000000 2209 2.320 1033 2.309 2439 0.438
2022/07/15-12:17:47.552629 1900000000 1900000000 2211 3.137 1029 3.126 2439 0.435
2022/07/15-12:17:47.570186 1900000000 1900000000 2210 -1.479 1026 -1.491 2436 0.435
2022/07/15-12:17:47.590018 1900000000 1900000000 2211 -2.134 1021 -2.145 2435 0.433
2022/07/15-12:17:47.612065 1900000000 1900000000 2209 2.714 1020 2.702 2434 0.433
2022/07/15-12:17:47.634842 1900000000 1900000000 2212 1.982 1016 1.971 2434 0.431
2022/07/15-12:17:47.664419 1900000000 1900000000 2214 -0.810 1016 -0.822 2436 0.430
2022/07/15-12:17:47.694950 1900000000 1900000000 2212 2.437 1015 2.425 2434 0.430
2022/07/15-12:17:47.716992 1900000000 1900000000 2211 -1.751 1016 -1.762 2434 0.431
2022/07/15-12:17:47.739265 1900000000 1900000000 2213 -3.027 1012 -3.039 2433 0.429
2022/07/15-12:17:47.758880 1900000000 1900000000 2213 -2.292 1014 -2.304 2435 0.430
2022/07/15-12:17:47.782723 1900000000 1900000000 2213 -3.036 1009 -3.048 2432 0.428
2022/07/15-12:17:47.803392 1900000000 1900000000 2214 2.558 1012 2.546 2434 0.429
2022/07/15-12:17:47.828894 1900000000 1900000000 2216 -2.303 1006 -2.315 2433 0.426
2022/07/15-12:17:47.855190 1900000000 1900000000 2215 -2.166 1009 -2.178 2434 0.428
2022/07/15-12:17:47.876188 1900000000 1900000000 2214 1.517 1007 1.506 2432 0.427
2022/07/15-12:17:47.903443 1900000000 1900000000 2217 -1.127 1002 -1.140 2433 0.424
2022/07/15-12:17:47.920409 1900000000 1900000000 2218 -1.286 1002 -1.299 2434 0.424
2022/07/15-12:17:47.941487 1900000000 1900000000 2221 -2.879 1001 -2.892 2436 0.423
2022/07/15-12:17:47.959028 1900000000 1900000000 2221 0.712 992 0.699 2433 0.420
2022/07/15-12:17:47.979423 1900000000 1900000000 2221 -3.079 989 -3.091 2431 0.419
2022/07/15-12:17:48.011786 1900000000 1900000000 2221 -1.656 988 -1.668 2431 0.418
2022/07/15-12:17:48.031238 1900000000 1900000000 2222 2.710 984 2.697 2430 0.417
2022/07/15-12:17:48.049814 1900000000 1900000000 2225 2.915 983 2.901 2433 0.416
2022/07/15-12:17:48.070426 1900000000 1900000000 2224 -2.155 982 -2.168 2431 0.416
2022/07/15-12:17:48.096403 1900000000 1900000000 2223 -0.864 977 -0.878 2428 0.414
2022/07/15-12:17:48.116450 1900000000 1900000000 2224 2.803 977 2.789 2429 0.414
2022/07/15-12:17:48.147217 1900000000 1900000000 2222 0.550 978 0.537 2428 0.415
2022/07/15-12:17:48.165214 1900000000 1900000000 2222 -0.803 976 -0.816 2427 0.414
2022/07/15-12:17:48.186987 1900000000 1900000000 2219 -3.031 970 -3.044 2422 0.412
2022/07/15-12:17:48.212268 1900000000 1900000000 2218 1.539 974 1.526 2422 0.414
2022/07/15-12:17:48.231381 1900000000 1900000000 2217 2.825 974 2.813 2422 0.414
2022/07/15-12:17:48.264876 1900000000 1900000000 2213 1.774 978 1.762 2419 0.416
2022/07/15-12:17:48.291190 1900000000 1900000000 2210 2.702 988 2.690 2421 0.420
2022/07/15-12:17:48.306214 1900000000 1900000000 2211 1.035 983 1.023 2420 0.418
2022/07/15-12:17:48.338906 1900000000 1900000000 2211 1.603 989 1.591 2422 0.421
2022/07/15-12:17:48.350789 1900000000 1900000000 2207 2.647 992 2.635 2419 0.422
2022/07/15-12:17:48.371795 1900000000 1900000000 2206 1.921 995 1.909 2420 0.424
2022/07/15-12:17:48.392206 1900000000 1900000000 2205 -0.440 1000 -0.451 2421 0.426
2022/07/15-12:17:48.415726 1900000000 1900000000 2203 -0.475 1006 -0.487 2422 0.428
2022/07/15-12:17:48.433124 1900000000 1900000000 2200 -1.135 1012 -1.145 2422 0.431
2022/07/15-12:17:48.451166 1900000000 1900000000 2201 2.401 1016 2.390 2424 0.432
2022/07/15-12:17:48.473746 1900000000 1900000000 2199 -0.461 1020 -0.472 2424 0.434
2022/07/15-12:17:48.500317 1900000000 1900000000 2197 -1.844 1028 -1.855 2425 0.438
2022/07/15-12:17:48.523731 1900000000 1900000000 2197 2.359 1033 2.348 2428 0.440
2022/07/15-12:17:48.541085 1900000000 1900000000 2196 0.535 1037 0.524 2428 0.441
2022/07/15-12:17:48.563308 1900000000 1900000000 2194 2.981 1044 2.970 2430 0.444
2022/07/15-12:17:48.591764 1900000000 1900000000 2193 1.150 1050 1.139 2432 0.447
2022/07/15-12:17:48.609776 1900000000 1900000000 2193 2.466 1057 2.455 2434 0.449
2022/07/15-12:17:48.638975 1900000000 1900000000 2192 -0.039 1063 -0.050 2436 0.452
2022/07/15-12:17:48.656607 1900000000 1900000000 2192 1.077 1068 1.066 2439 0.453
