DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:01:39.742137 1900000000 1900000000 770 1.319 1805 1.318 1962 1.168
2022/07/13-18:01:39.765931 1900000000 1900000000 773 1.537 1806 1.537 1965 1.167
2022/07/13-18:01:39.785204 1900000000 1900000000 767 0.082 1807 0.082 1963 1.169
2022/07/13-18:01:39.816338 1900000000 1900000000 772 -1.276 1807 -1.277 1965 1.167
2022/07/13-18:01:39.838338 1900000000 1900000000 776 -3.018 1807 -3.019 1966 1.165
2022/07/13-18:01:39.861933 1900000000 1900000000 774 -0.696 1807 -0.697 1965 1.166
2022/07/13-18:01:39.877182 1900000000 1900000000 770 1.060 1805 1.059 1962 1.167
2022/07/13-18:01:39.902005 1900000000 1900000000 775 -1.732 1804 -1.732 1964 1.165
2022/07/13-18:01:39.927585 1900000000 1900000000 791 2.940 1804 2.940 1969 1.158
2022/07/13-18:01:39.948448 1900000000 1900000000 787 -1.861 1803 -1.860 1967 1.159
2022/07/13-18:01:39.977000 1900000000 1900000000 799 -0.109 1802 -0.109 1972 1.153
2022/07/13-18:01:40.002602 1900000000 1900000000 808 1.242 1803 1.242 1976 1.149
2022/07/13-18:01:40.025786 1900000000 1900000000 820 -1.495 1802 -1.495 1980 1.144
2022/07/13-18:01:40.044229 1900000000 1900000000 826 2.359 1803 2.359 1983 1.141
2022/07/13-18:01:40.067889 1900000000 1900000000 832 1.334 1804 1.334 1987 1.139
2022/07/13-18:01:40.088834 1900000000 1900000000 836 1.683 1806 1.683 1990 1.137
2022/07/13-18:01:40.113445 1900000000 1900000000 846 -2.411 1808 -2.410 1996 1.133
2022/07/13-18:01:40.135144 1900000000 1900000000 850 -1.871 1811 -1.871 2001 1.132
2022/07/13-18:01:40.161976 1900000000 1900000000 860 -1.868 1815 -1.867 2008 1.128
2022/07/13-18:01:40.186190 1900000000 1900000000 866 -1.051 1818 -1.050 2013 1.126
2022/07/13-18:01:40.209650 1900000000 1900000000 873 -1.046 1822 -1.045 2020 1.124
2022/07/13-18:01:40.229529 1900000000 1900000000 879 -1.091 1827 -1.090 2027 1.122
2022/07/13-18:01:40.247601 1900000000 1900000000 879 1.638 1831 1.639 2030 1.123
2022/07/13-18:01:40.265204 1900000000 1900000000 883 -0.751 1835 -0.751 2037 1.122
2022/07/13-18:01:40.292328 1900000000 1900000000 897 -0.588 1842 -0.587 2049 1.118
2022/07/13-18:01:40.318944 1900000000 1900000000 899 2.292 1848 2.293 2055 1.118
2022/07/13-18:01:40.334895 1900000000 1900000000 900 0.219 1855 0.219 2062 1.119
2022/07/13-18:01:40.360009 1900000000 1900000000 901 1.637 1861 1.637 2068 1.120
2022/07/13-18:01:40.387391 1900000000 1900000000 906 1.754 1868 1.755 2076 1.119
2022/07/13-18:01:40.407546 1900000000 1900000000 906 1.514 1875 1.515 2083 1.121
2022/07/13-18:01:40.430478 1900000000 1900000000 909 -1.827 1883 -1.827 2091 1.121
2022/07/13-18:01:40.451690 1900000000 1900000000 905 -1.234 1888 -1.234 2094 1.124
2022/07/13-18:01:40.471507 1900000000 1900000000 911 0.873 1895 0.874 2103 1.123
2022/07/13-18:01:40.486818 1900000000 1900000000 909 1.765 1900 1.765 2106 1.125
2022/07/13-18:01:40.512134 1900000000 1900000000 903 2.439 1906 2.440 2109 1.128
2022/07/13-18:01:40.527912 1900000000 1900000000 914 -1.318 1911 -1.318 2118 1.125
2022/07/13-18:01:40.555255 1900000000 1900000000 902 2.498 1917 2.498 2118 1.131
2022/07/13-18:01:40.576458 1900000000 1900000000 904 -0.754 1921 -0.754 2123 1.131
2022/07/13-18:01:40.593029 1900000000 1900000000 904 1.116 1926 1.117 2127 1.132
2022/07/13-18:01:40.622428 1900000000 1900000000 904 3.127 1929 3.127 2130 1.132
2022/07/13-18:01:40.645221 1900000000 1900000000 908 0.588 1931 0.588 2134 1.131
2022/07/13-18:01:40.672072 1900000000 1900000000 904 1.651 1933 1.651 2133 1.133
2022/07/13-18:01:40.692079 1900000000 1900000000 909 0.668 1933 0.669 2136 1.131
2022/07/13-18:01:40.714995 1900000000 1900000000 910 0.787 1934 0.788 2137 1.131
2022/07/13-18:01:40.744679 1900000000 1900000000 905 1.086 1933 1.087 2134 1.133
2022/07/13-18:01:40.767674 1900000000 1900000000 907 1.280 1932 1.281 2135 1.132
2022/07/13-18:01:40.787944 1900000000 1900000000 911 -0.259 1931 -0.258 2135 1.130
2022/07/13-18:01:40.806406 1900000000 1900000000 916 -2.338 1929 -2.337 2136 1.127
2022/07/13-18:01:40.825038 1900000000 1900000000 912 2.294 1927 2.294 2132 1.129
2022/07/13-18:01:40.846927 1900000000 1900000000 918 -0.998 1926 -0.997 2133 1.126
2022/07/13-18:01:40.866425 1900000000 1900000000 923 3.016 1923 3.016 2133 1.123
2022/07/13-18:01:40.894909 1900000000 1900000000 917 -0.475 1920 -0.474 2128 1.125
2022/07/13-18:01:40.917747 1900000000 1900000000 924 1.755 1916 1.756 2127 1.121
2022/07/13-18:01:40.940192 1900000000 1900000000 936 0.722 1913 0.722 2129 1.116
2022/07/13-18:01:40.964993 1900000000 1900000000 930 -1.952 1910 -1.952 2125 1.118
2022/07/13-18:01:40.981037 1900000000 1900000000 929 2.006 1908 2.006 2122 1.118
2022/07/13-18:01:41.015769 1900000000 1900000000 934 1.982 1903 1.983 2120 1.115
2022/07/13-18:01:41.032023 1900000000 1900000000 936 1.892 1900 1.892 2118 1.113
2022/07/13-18:01:41.062702 1900000000 1900000000 938 -2.975 1897 -2.974 2116 1.112
2022/07/13-18:01:41.079695 1900000000 1900000000 940 -2.133 1894 -2.133 2114 1.110
2022/07/13-18:01:41.098034 1900000000 1900000000 935 -2.667 1889 -2.666 2108 1.111
2022/07/13-18:01:41.125008 1900000000 1900000000 945 2.335 1885 2.336 2109 1.106
2022/07/13-18:01:41.150139 1900000000 1900000000 938 2.609 1882 2.610 2102 1.108
2022/07/13-18:01:41.169282 1900000000 1900000000 941 1.260 1877 1.261 2100 1.106
2022/07/13-18:01:41.187070 1900000000 1900000000 939 2.898 1873 2.899 2095 1.106
2022/07/13-18:01:41.215306 1900000000 1900000000 937 -0.341 1867 -0.340 2089 1.106
2022/07/13-18:01:41.240334 1900000000 1900000000 932 2.930 1863 2.931 2083 1.107
2022/07/13-18:01:41.266400 1900000000 1900000000 925 -1.901 1859 -1.900 2077 1.109
2022/07/13-18:01:41.279660 1900000000 1900000000 927 2.192 1855 2.193 2074 1.107
2022/07/13-18:01:41.305685 1900000000 1900000000 920 -2.081 1851 -2.080 2067 1.109
2022/07/13-18:01:41.320867 1900000000 1900000000 914 -0.957 1847 -0.956 2061 1.112
2022/07/13-18:01:41.345152 1900000000 1900000000 912 -1.899 1843 -1.898 2057 1.111
2022/07/13-18:01:41.370408 1900000000 1900000000 900 -0.494 1838 -0.493 2046 1.115
2022/07/13-18:01:41.393830 1900000000 1900000000 894 0.481 1832 0.481 2038 1.117
2022/07/13-18:01:41.418101 1900000000 1900000000 889 -1.441 1827 -1.441 2032 1.118
2022/07/13-18:01:41.442556 1900000000 1900000000 881 0.573 1821 0.573 2023 1.120
2022/07/13-18:01:41.459150 1900000000 1900000000 872 -0.343 1816 -0.343 2015 1.123
2022/07/13-18:01:41.492234 1900000000 1900000000 858 -1.898 1811 -1.897 2004 1.129
2022/07/13-18:01:41.511151 1900000000 1900000000 853 -0.403 1808 -0.403 1999 1.130
2022/07/13-18:01:41.533716 1900000000 1900000000 851 0.669 1804 0.669 1995 1.130
2022/07/13-18:01:41.564534 1900000000 1900000000 834 1.576 1800 1.576 1984 1.137
2022/07/13-18:01:41.584450 1900000000 1900000000 831 -0.242 1798 -0.241 1980 1.138
2022/07/13-18:01:41.608008 1900000000 1900000000 827 -0.553 1794 -0.552 1975 1.139
2022/07/13-18:01:41.631338 1900000000 1900000000 825 2.130 1792 2.131 1973 1.139
2022/07/13-18:01:41.650875 1900000000 1900000000 812 -0.398 1791 -0.398 1966 1.145
2022/07/13-18:01:41.678425 1900000000 1900000000 813 -1.456 1791 -1.455 1967 1.145
2022/07/13-18:01:41.702453 1900000000 1900000000 812 2.430 1791 2.431 1966 1.145
2022/07/13-18:01:41.726718 1900000000 1900000000 810 1.668 1791 1.668 1965 1.146
2022/07/13-18:01:41.746624 1900000000 1900000000 813 1.512 1790 1.512 1966 1.144
2022/07/13-18:01:41.770093 1900000000 1900000000 809 2.448 1791 2.448 1966 1.147
2022/07/13-18:01:41.790209 1900000000 1900000000 811 1.006 1792 1.006 1967 1.146
2022/07/13-18:01:41.815312 1900000000 1900000000 817 -0.552 1792 -0.552 1969 1.143
2022/07/13-18:01:41.830634 1900000000 1900000000 814 2.067 1792 2.068 1968 1.144
2022/07/13-18:01:41.851602 1900000000 1900000000 822 2.993 1794 2.994 1973 1.141
2022/07/13-18:01:41.872574 1900000000 1900000000 832 2.162 1796 2.162 1979 1.137
2022/07/13-18:01:41.892644 1900000000 1900000000 839 -0.646 1797 -0.646 1984 1.134
2022/07/13-18:01:41.921455 1900000000 1900000000 843 -1.738 1801 -1.738 1989 1.133
2022/07/13-18:01:41.943744 1900000000 1900000000 850 0.416 1805 0.416 1995 1.131
2022/07/13-18:01:41.964019 1900000000 1900000000 856 -1.437 1808 -1.436 2000 1.129
2022/07/13-18:01:41.994466 1900000000 1900000000 873 2.552 1813 2.553 2012 1.122
2022/07/13-18:01:42.024668 1900000000 1900000000 886 2.660 1819 2.661 2023 1.117
2022/07/13-18:01:42.046401 1900000000 1900000000 889 0.569 1823 0.570 2028 1.117
2022/07/13-18:01:42.071190 1900000000 1900000000 902 -0.828 1829 -0.827 2039 1.113
2022/07/13-18:01:42.092943 1900000000 1900000000 906 2.193 1834 2.194 2046 1.112
2022/07/13-18:01:42.119137 1900000000 1900000000 918 2.526 1839 2.527 2055 1.108
2022/07/13-18:01:42.140173 1900000000 1900000000 921 1.975 1844 1.976 2061 1.107
2022/07/13-18:01:42.166402 1900000000 1900000000 932 2.150 1848 2.151 2070 1.103
2022/07/13-18:01:42.194295 1900000000 1900000000 933 -1.399 1851 -1.398 2073 1.104
2022/07/13-18:01:42.221854 1900000000 1900000000 941 0.676 1857 0.677 2082 1.102
2022/07/13-18:01:42.243619 1900000000 1900000000 941 -2.783 1861 -2.782 2086 1.103
2022/07/13-18:01:42.268381 1900000000 1900000000 943 0.768 1866 0.769 2091 1.103
2022/07/13-18:01:42.288010 1900000000 1900000000 948 -0.363 1868 -0.362 2095 1.101
2022/07/13-18:01:42.307202 1900000000 1900000000 947 2.324 1873 2.325 2098 1.103
2022/07/13-18:01:42.325981 1900000000 1900000000 950 0.032 1875 0.033 2101 1.102
2022/07/13-18:01:42.344081 1900000000 1900000000 950 -0.611 1878 -0.610 2105 1.103
2022/07/13-18:01:42.360099 1900000000 1900000000 951 2.679 1882 2.680 2109 1.103
2022/07/13-18:01:42.387242 1900000000 1900000000 956 2.928 1886 2.929 2114 1.102
2022/07/13-18:01:42.405150 1900000000 1900000000 954 -0.340 1890 -0.340 2117 1.103
2022/07/13-18:01:42.433413 1900000000 1900000000 945 1.997 1895 1.998 2118 1.108
2022/07/13-18:01:42.454015 1900000000 1900000000 942 -0.469 1898 -0.468 2118 1.110
2022/07/13-18:01:42.476472 1900000000 1900000000 941 0.037 1901 0.038 2121 1.111
2022/07/13-18:01:42.499327 1900000000 1900000000 945 0.251 1904 0.252 2126 1.110
2022/07/13-18:01:42.523973 1900000000 1900000000 937 -1.688 1907 -1.687 2125 1.114
2022/07/13-18:01:42.548533 1900000000 1900000000 936 -1.566 1911 -1.566 2128 1.115
2022/07/13-18:01:42.569479 1900000000 1900000000 933 -1.293 1913 -1.293 2128 1.117
2022/07/13-18:01:42.591023 1900000000 1900000000 931 -0.992 1915 -0.992 2130 1.118
2022/07/13-18:01:42.608627 1900000000 1900000000 930 -2.101 1917 -2.100 2131 1.119
2022/07/13-18:01:42.631276 1900000000 1900000000 934 -2.981 1920 -2.981 2135 1.118
2022/07/13-18:01:42.653533 1900000000 1900000000 926 0.673 1923 0.674 2134 1.122
2022/07/13-18:01:42.677023 1900000000 1900000000 925 2.429 1925 2.430 2135 1.123
2022/07/13-18:01:42.700146 1900000000 1900000000 923 2.764 1926 2.764 2136 1.124
2022/07/13-18:01:42.718936 1900000000 1900000000 919 -2.599 1928 -2.598 2136 1.126
2022/07/13-18:01:42.741362 1900000000 1900000000 919 0.115 1929 0.116 2136 1.126
2022/07/13-18:01:42.770463 1900000000 1900000000 922 2.156 1928 2.156 2137 1.125
2022/07/13-18:01:42.789354 1900000000 1900000000 921 -0.813 1927 -0.813 2136 1.125
2022/07/13-18:01:42.827378 1900000000 1900000000 924 1.469 1925 1.469 2135 1.123
2022/07/13-18:01:42.850259 1900000000 1900000000 924 1.815 1922 1.816 2133 1.123
2022/07/13-18:01:42.862799 1900000000 1900000000 923 1.458 1919 1.459 2129 1.123
2022/07/13-18:01:42.896695 1900000000 1900000000 922 -2.354 1915 -2.353 2125 1.122
2022/07/13-18:01:42.921704 1900000000 1900000000 923 -2.451 1908 -2.451 2120 1.120
2022/07/13-18:01:42.939218 1900000000 1900000000 920 -1.649 1904 -1.649 2114 1.121
2022/07/13-18:01:42.960511 1900000000 1900000000 923 0.938 1896 0.939 2109 1.118
2022/07/13-18:01:42.992154 1900000000 1900000000 928 -1.030 1890 -1.029 2105 1.114
2022/07/13-18:01:43.014973 1900000000 1900000000 918 -1.031 1883 -1.030 2095 1.117
2022/07/13-18:01:43.036674 1900000000 1900000000 922 -3.041 1877 -3.041 2092 1.114
2022/07/13-18:01:43.056157 1900000000 1900000000 919 1.121 1872 1.121 2085 1.114
2022/07/13-18:01:43.074870 1900000000 1900000000 918 -1.513 1863 -1.512 2077 1.113
2022/07/13-18:01:43.103921 1900000000 1900000000 917 0.457 1858 0.458 2072 1.112
2022/07/13-18:01:43.122239 1900000000 1900000000 920 -0.693 1851 -0.692 2067 1.110
2022/07/13-18:01:43.138233 1900000000 1900000000 914 1.000 1846 1.000 2060 1.111
2022/07/13-18:01:43.157692 1900000000 1900000000 908 0.221 1840 0.222 2051 1.112
2022/07/13-18:01:43.179458 1900000000 1900000000 912 -2.718 1832 -2.717 2047 1.109
2022/07/13-18:01:43.214629 1900000000 1900000000 900 -2.734 1827 -2.733 2036 1.113
2022/07/13-18:01:43.232216 1900000000 1900000000 895 2.701 1822 2.701 2030 1.114
2022/07/13-18:01:43.247258 1900000000 1900000000 893 -2.603 1818 -2.602 2025 1.114
2022/07/13-18:01:43.277521 1900000000 1900000000 889 -0.625 1814 -0.624 2020 1.115
2022/07/13-18:01:43.294254 1900000000 1900000000 878 -0.254 1811 -0.253 2012 1.119
2022/07/13-18:01:43.326643 1900000000 1900000000 871 0.683 1807 0.684 2006 1.122
2022/07/13-18:01:43.335544 1900000000 1900000000 870 0.617 1805 0.618 2003 1.122
2022/07/13-18:01:43.365614 1900000000 1900000000 858 -1.702 1804 -1.702 1997 1.127
2022/07/13-18:01:43.387968 1900000000 1900000000 850 -2.515 1802 -2.514 1992 1.130
2022/07/13-18:01:43.414563 1900000000 1900000000 840 2.122 1800 2.122 1987 1.134
2022/07/13-18:01:43.436111 1900000000 1900000000 836 -2.675 1799 -2.674 1984 1.136
2022/07/13-18:01:43.460748 1900000000 1900000000 816 2.800 1800 2.800 1977 1.145
2022/07/13-18:01:43.480604 1900000000 1900000000 811 0.329 1801 0.329 1975 1.147
2022/07/13-18:01:43.509740 1900000000 1900000000 809 0.861 1800 0.861 1974 1.149
2022/07/13-18:01:43.525681 1900000000 1900000000 800 3.084 1801 3.084 1971 1.153
2022/07/13-18:01:43.554389 1900000000 1900000000 795 2.128 1802 2.128 1969 1.155
2022/07/13-18:01:43.577688 1900000000 1900000000 791 0.369 1802 0.369 1968 1.157
2022/07/13-18:01:43.596786 1900000000 1900000000 794 -0.244 1803 -0.244 1970 1.156
2022/07/13-18:01:43.614733 1900000000 1900000000 789 -2.967 1803 -2.967 1968 1.158
2022/07/13-18:01:43.638080 1900000000 1900000000 783 2.279 1803 2.278 1965 1.161
2022/07/13-18:01:43.659615 1900000000 1900000000 790 -2.847 1802 -2.848 1968 1.158
2022/07/13-18:01:43.685202 1900000000 1900000000 791 0.733 1802 0.733 1968 1.157
2022/07/13-18:01:43.710164 1900000000 1900000000 791 -0.185 1802 -0.185 1968 1.157
2022/07/13-18:01:43.730661 1900000000 1900000000 796 1.168 1801 1.167 1969 1.155
2022/07/13-18:01:43.756278 1900000000 1900000000 791 -2.221 1799 -2.222 1965 1.157
2022/07/13-18:01:43.776176 1900000000 1900000000 793 0.386 1798 0.386 1965 1.155
2022/07/13-18:01:43.794016 1900000000 1900000000 800 3.113 1795 3.113 1965 1.152
2022/07/13-18:01:43.815743 1900000000 1900000000 799 2.279 1793 2.279 1963 1.152
2022/07/13-18:01:43.844865 1900000000 1900000000 798 0.077 1791 0.077 1961 1.151
2022/07/13-18:01:43.863423 1900000000 1900000000 806 -2.407 1787 -2.407 1960 1.147
2022/07/13-18:01:43.885130 1900000000 1900000000 807 1.074 1784 1.074 1958 1.146
2022/07/13-18:01:43.912200 1900000000 1900000000 812 0.856 1780 0.856 1957 1.143
2022/07/13-18:01:43.937309 1900000000 1900000000 807 -2.055 1775 -2.055 1950 1.144
2022/07/13-18:01:43.961797 1900000000 1900000000 816 -1.241 1772 -1.241 1951 1.139
2022/07/13-18:01:43.992222 1900000000 1900000000 820 0.772 1768 0.772 1949 1.136
2022/07/13-18:01:44.014288 1900000000 1900000000 830 -1.542 1765 -1.541 1950 1.131
2022/07/13-18:01:44.033044 1900000000 1900000000 828 -2.673 1762 -2.672 1947 1.132
2022/07/13-18:01:44.053000 1900000000 1900000000 827 0.227 1761 0.228 1945 1.131
2022/07/13-18:01:44.069170 1900000000 1900000000 824 -3.110 1759 -3.109 1942 1.133
2022/07/13-18:01:44.102272 1900000000 1900000000 831 -1.247 1758 -1.246 1944 1.129
2022/07/13-18:01:44.120136 1900000000 1900000000 825 2.198 1757 2.198 1941 1.132
2022/07/13-18:01:44.142158 1900000000 1900000000 822 0.697 1756 0.698 1939 1.133
2022/07/13-18:01:44.164106 1900000000 1900000000 826 1.953 1757 1.953 1941 1.131
2022/07/13-18:01:44.187433 1900000000 1900000000 826 -0.421 1757 -0.420 1941 1.131
2022/07/13-18:01:44.214377 1900000000 1900000000 818 -2.932 1759 -2.931 1939 1.136
2022/07/13-18:01:44.248971 1900000000 1900000000 810 2.240 1760 2.241 1938 1.139
2022/07/13-18:01:44.269937 1900000000 1900000000 807 -0.809 1762 -0.808 1938 1.141
2022/07/13-18:01:44.285284 1900000000 1900000000 804 -0.133 1764 -0.133 1938 1.143
2022/07/13-18:01:44.315659 1900000000 1900000000 802 2.852 1766 2.852 1940 1.144
2022/07/13-18:01:44.337443 1900000000 1900000000 796 -2.529 1768 -2.529 1939 1.148
2022/07/13-18:01:44.359353 1900000000 1900000000 792 -2.210 1771 -2.210 1940 1.150
2022/07/13-18:01:44.383911 1900000000 1900000000 784 -0.894 1775 -0.894 1940 1.155
2022/07/13-18:01:44.407533 1900000000 1900000000 778 -2.882 1778 -2.882 1941 1.158
2022/07/13-18:01:44.437530 1900000000 1900000000 770 3.072 1781 3.072 1940 1.162
2022/07/13-18:01:44.459265 1900000000 1900000000 771 2.548 1783 2.548 1942 1.163
2022/07/13-18:01:44.477932 1900000000 1900000000 769 2.065 1785 2.064 1944 1.164
2022/07/13-18:01:44.506896 1900000000 1900000000 760 -1.269 1789 -1.270 1944 1.169
2022/07/13-18:01:44.526859 1900000000 1900000000 757 -0.059 1792 -0.060 1945 1.171
2022/07/13-18:01:44.566462 1900000000 1900000000 758 0.916 1794 0.916 1948 1.171
2022/07/13-18:01:44.583824 1900000000 1900000000 751 -0.317 1797 -0.318 1947 1.175
2022/07/13-18:01:44.600702 1900000000 1900000000 752 -3.060 1799 -3.060 1950 1.175
2022/07/13-18:01:44.623555 1900000000 1900000000 751 1.378 1799 1.377 1950 1.175
2022/07/13-18:01:44.637950 1900000000 1900000000 752 -0.137 1802 -0.138 1952 1.176
2022/07/13-18:01:44.668166 1900000000 1900000000 752 1.539 1802 1.538 1953 1.176
2022/07/13-18:01:44.687640 1900000000 1900000000 747 -2.425 1803 -2.426 1952 1.178
2022/07/13-18:01:44.708521 1900000000 1900000000 748 -3.115 1804 -3.116 1953 1.178
2022/07/13-18:01:44.733781 1900000000 1900000000 752 2.207 1805 2.207 1956 1.176
2022/07/13-18:01:44.751102 1900000000 1900000000 750 0.959 1805 0.958 1955 1.177
2022/07/13-18:01:44.777463 1900000000 1900000000 747 -3.023 1806 -3.024 1954 1.179
2022/07/13-18:01:44.795695 1900000000 1900000000 755 2.593 1806 2.592 1957 1.175
2022/07/13-18:01:44.817046 1900000000 1900000000 758 0.438 1805 0.437 1958 1.173
2022/07/13-18:01:44.836442 1900000000 1900000000 747 -2.231 1805 -2.232 1954 1.178
2022/07/13-18:01:44.855324 1900000000 1900000000 747 -0.510 1804 -0.511 1953 1.178
2022/07/13-18:01:44.880700 1900000000 1900000000 747 -1.702 1803 -1.703 1952 1.178
2022/07/13-18:01:44.899254 1900000000 1900000000 742 -0.250 1802 -0.251 1949 1.180
2022/07/13-18:01:44.930449 1900000000 1900000000 747 0.127 1802 0.126 1950 1.178
2022/07/13-18:01:44.950386 1900000000 1900000000 743 -2.400 1801 -2.401 1948 1.180
2022/07/13-18:01:44.970773 1900000000 1900000000 749 0.397 1803 0.396 1952 1.177
2022/07/13-18:01:44.993900 1900000000 1900000000 745 2.798 1803 2.797 1951 1.179
2022/07/13-18:01:45.023190 1900000000 1900000000 745 -0.479 1805 -0.480 1953 1.179
2022/07/13-18:01:45.038819 1900000000 1900000000 749 -2.382 1805 -2.383 1954 1.178
2022/07/13-18:01:45.062454 1900000000 1900000000 748 0.625 1805 0.624 1954 1.178
2022/07/13-18:01:45.088434 1900000000 1900000000 748 -1.625 1805 -1.626 1954 1.178
2022/07/13-18:01:45.106473 1900000000 1900000000 749 0.013 1805 0.013 1954 1.178
2022/07/13-18:01:45.128768 1900000000 1900000000 744 -0.988 1805 -0.988 1952 1.180
2022/07/13-18:01:45.147498 1900000000 1900000000 743 0.597 1803 0.596 1950 1.180
2022/07/13-18:01:45.170896 1900000000 1900000000 739 1.331 1800 1.330 1946 1.181
2022/07/13-18:01:45.195898 1900000000 1900000000 741 -0.028 1798 -0.029 1945 1.180
2022/07/13-18:01:45.223874 1900000000 1900000000 741 -2.697 1794 -2.698 1940 1.179
2022/07/13-18:01:45.241587 1900000000 1900000000 743 -0.673 1791 -0.674 1939 1.178
2022/07/13-18:01:45.262357 1900000000 1900000000 739 -1.332 1789 -1.333 1936 1.179
2022/07/13-18:01:45.290683 1900000000 1900000000 747 -2.620 1788 -2.621 1938 1.175
2022/07/13-18:01:45.315875 1900000000 1900000000 748 1.918 1786 1.918 1936 1.174
2022/07/13-18:01:45.339573 1900000000 1900000000 755 1.205 1783 1.205 1936 1.170
2022/07/13-18:01:45.362954 1900000000 1900000000 765 -2.772 1782 -2.772 1939 1.165
2022/07/13-18:01:45.391361 1900000000 1900000000 767 -2.281 1779 -2.281 1938 1.164
2022/07/13-18:01:45.413939 1900000000 1900000000 772 0.843 1777 0.842 1937 1.161
2022/07/13-18:01:45.434379 1900000000 1900000000 777 0.385 1774 0.385 1937 1.158
2022/07/13-18:01:45.455852 1900000000 1900000000 779 -0.243 1771 -0.243 1935 1.157
2022/07/13-18:01:45.479301 1900000000 1900000000 785 -2.430 1768 -2.430 1934 1.153
2022/07/13-18:01:45.497417 1900000000 1900000000 785 1.907 1765 1.907 1931 1.152
2022/07/13-18:01:45.522374 1900000000 1900000000 795 0.098 1764 0.098 1935 1.147
2022/07/13-18:01:45.540680 1900000000 1900000000 792 -2.194 1762 -2.194 1932 1.148
2022/07/13-18:01:45.565017 1900000000 1900000000 801 1.371 1761 1.371 1934 1.144
2022/07/13-18:01:45.581590 1900000000 1900000000 808 -2.551 1760 -2.551 1937 1.141
2022/07/13-18:01:45.601281 1900000000 1900000000 820 -2.079 1759 -2.078 1941 1.135
2022/07/13-18:01:45.629483 1900000000 1900000000 815 -1.402 1759 -1.401 1939 1.137
2022/07/13-18:01:45.651233 1900000000 1900000000 817 -2.047 1759 -2.046 1940 1.136
2022/07/13-18:01:45.676299 1900000000 1900000000 815 -0.186 1760 -0.185 1940 1.137
2022/07/13-18:01:45.696944 1900000000 1900000000 822 2.689 1760 2.689 1942 1.134
2022/07/13-18:01:45.719393 1900000000 1900000000 817 -0.157 1761 -0.156 1941 1.137
2022/07/13-18:01:45.737467 1900000000 1900000000 812 -0.227 1763 -0.226 1941 1.139
2022/07/13-18:01:45.762006 1900000000 1900000000 810 -2.690 1765 -2.689 1942 1.141
2022/07/13-18:01:45.787493 1900000000 1900000000 814 -2.021 1769 -2.020 1947 1.140
2022/07/13-18:01:45.815904 1900000000 1900000000 808 1.919 1773 1.919 1949 1.143
2022/07/13-18:01:45.841142 1900000000 1900000000 807 1.549 1777 1.549 1951 1.144
2022/07/13-18:01:45.859461 1900000000 1900000000 804 1.188 1780 1.188 1953 1.146
2022/07/13-18:01:45.877414 1900000000 1900000000 797 2.990 1783 2.990 1953 1.150
2022/07/13-18:01:45.903260 1900000000 1900000000 796 -2.519 1786 -2.519 1955 1.151
2022/07/13-18:01:45.924611 1900000000 1900000000 788 0.953 1789 0.953 1955 1.156
2022/07/13-18:01:45.942340 1900000000 1900000000 785 -1.994 1792 -1.994 1956 1.158
2022/07/13-18:01:45.962337 1900000000 1900000000 781 -2.625 1794 -2.625 1957 1.160
2022/07/13-18:01:45.979923 1900000000 1900000000 780 -1.086 1797 -1.087 1959 1.161
2022/07/13-18:01:46.001142 1900000000 1900000000 777 -2.355 1799 -2.355 1960 1.163
2022/07/13-18:01:46.028131 1900000000 1900000000 772 1.284 1801 1.283 1960 1.166
2022/07/13-18:01:46.051454 1900000000 1900000000 773 1.592 1802 1.591 1961 1.166
2022/07/13-18:01:46.070827 1900000000 1900000000 776 -1.096 1804 -1.097 1964 1.165
2022/07/13-18:01:46.091297 1900000000 1900000000 779 -1.165 1806 -1.166 1966 1.164
2022/07/13-18:01:46.116761 1900000000 1900000000 779 -2.596 1807 -2.596 1967 1.164
2022/07/13-18:01:46.133595 1900000000 1900000000 778 -0.001 1807 -0.002 1967 1.164
2022/07/13-18:01:46.153925 1900000000 1900000000 769 2.882 1807 2.881 1964 1.168
2022/07/13-18:01:46.180878 1900000000 1900000000 780 2.989 1807 2.989 1968 1.163
2022/07/13-18:01:46.197077 1900000000 1900000000 775 -2.248 1807 -2.248 1966 1.166
2022/07/13-18:01:46.224663 1900000000 1900000000 788 1.658 1806 1.658 1971 1.159
2022/07/13-18:01:46.247073 1900000000 1900000000 786 0.064 1807 0.063 1971 1.160
2022/07/13-18:01:46.266373 1900000000 1900000000 787 -0.231 1806 -0.231 1970 1.160
2022/07/13-18:01:46.284661 1900000000 1900000000 794 -0.255 1806 -0.256 1972 1.157
2022/07/13-18:01:46.309781 1900000000 1900000000 801 1.213 1805 1.213 1975 1.153
2022/07/13-18:01:46.332073 1900000000 1900000000 806 -3.025 1805 -3.025 1977 1.151
2022/07/13-18:01:46.364158 1900000000 1900000000 810 0.399 1806 0.399 1979 1.149
2022/07/13-18:01:46.387692 1900000000 1900000000 830 -1.867 1806 -1.867 1988 1.140
2022/07/13-18:01:46.411168 1900000000 1900000000 829 1.710 1807 1.710 1989 1.141
2022/07/13-18:01:46.434384 1900000000 1900000000 840 2.654 1809 2.654 1994 1.136
2022/07/13-18:01:46.460648 1900000000 1900000000 845 1.070 1811 1.070 1998 1.134
