DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:09:35.393958 1900000000 1900000000 1974 1.372 997 1.358 2212 0.468
2022/07/26-11:09:35.419176 1900000000 1900000000 1971 0.321 995 0.307 2208 0.468
2022/07/26-11:09:35.438205 1900000000 1900000000 1972 0.216 994 0.202 2209 0.467
2022/07/26-11:09:35.460793 1900000000 1900000000 1972 -0.132 1005 -0.146 2214 0.471
2022/07/26-11:09:35.478025 1900000000 1900000000 1972 2.026 1012 2.012 2216 0.474
2022/07/26-11:09:35.503966 1900000000 1900000000 1972 1.672 1012 1.658 2216 0.474
2022/07/26-11:09:35.518049 1900000000 1900000000 1970 0.970 1014 0.955 2216 0.475
2022/07/26-11:09:35.544319 1900000000 1900000000 1969 -1.771 1017 -1.785 2216 0.477
2022/07/26-11:09:35.565083 1900000000 1900000000 1969 1.872 1011 1.858 2214 0.474
2022/07/26-11:09:35.581808 1900000000 1900000000 1968 0.315 1014 0.300 2214 0.476
2022/07/26-11:09:35.603591 1900000000 1900000000 1969 -0.891 1019 -0.905 2217 0.477
2022/07/26-11:09:35.630363 1900000000 1900000000 1971 1.706 1018 1.692 2219 0.477
2022/07/26-11:09:35.649741 1900000000 1900000000 1973 1.811 1017 1.797 2220 0.476
2022/07/26-11:09:35.665211 1900000000 1900000000 1974 -0.589 1021 -0.602 2222 0.478
2022/07/26-11:09:35.689108 1900000000 1900000000 1973 0.254 1024 0.240 2223 0.479
2022/07/26-11:09:35.707348 1900000000 1900000000 1973 -2.962 1031 -2.976 2226 0.482
2022/07/26-11:09:35.733969 1900000000 1900000000 1975 -1.030 1029 -1.044 2227 0.480
2022/07/26-11:09:35.762421 1900000000 1900000000 1974 -1.905 1029 -1.919 2226 0.481
2022/07/26-11:09:35.783895 1900000000 1900000000 1972 2.156 1032 2.141 2226 0.482
2022/07/26-11:09:35.794757 1900000000 1900000000 1974 -1.333 1031 -1.347 2227 0.481
2022/07/26-11:09:35.825516 1900000000 1900000000 1974 -1.598 1033 -1.612 2228 0.482
2022/07/26-11:09:35.847557 1900000000 1900000000 1975 2.573 1031 2.559 2228 0.481
2022/07/26-11:09:35.863792 1900000000 1900000000 1975 -2.364 1031 -2.378 2227 0.481
2022/07/26-11:09:35.894342 1900000000 1900000000 1977 -1.077 1024 -1.092 2227 0.478
2022/07/26-11:09:35.918820 1900000000 1900000000 1977 -2.940 1030 -2.954 2229 0.480
2022/07/26-11:09:35.932711 1900000000 1900000000 1976 -2.108 1026 -2.122 2226 0.479
2022/07/26-11:09:35.956135 1900000000 1900000000 1976 -2.708 1031 -2.722 2229 0.481
2022/07/26-11:09:35.972431 1900000000 1900000000 1977 0.223 1032 0.209 2230 0.481
2022/07/26-11:09:35.996738 1900000000 1900000000 1977 0.760 1034 0.745 2231 0.482
2022/07/26-11:09:36.021542 1900000000 1900000000 1975 2.458 1031 2.443 2228 0.481
2022/07/26-11:09:36.048806 1900000000 1900000000 1975 2.866 1031 2.852 2228 0.481
2022/07/26-11:09:36.072186 1900000000 1900000000 1974 -2.028 1039 -2.042 2230 0.484
2022/07/26-11:09:36.093676 1900000000 1900000000 1973 2.722 1035 2.708 2228 0.483
2022/07/26-11:09:36.112393 1900000000 1900000000 1973 0.962 1036 0.948 2229 0.484
2022/07/26-11:09:36.138034 1900000000 1900000000 1971 0.332 1033 0.318 2226 0.483
2022/07/26-11:09:36.156378 1900000000 1900000000 1971 1.455 1041 1.442 2229 0.486
2022/07/26-11:09:36.171090 1900000000 1900000000 1971 0.060 1031 0.045 2224 0.482
2022/07/26-11:09:36.207951 1900000000 1900000000 1971 -1.109 1035 -1.123 2226 0.483
2022/07/26-11:09:36.231001 1900000000 1900000000 1970 -1.601 1038 -1.615 2227 0.485
2022/07/26-11:09:36.249566 1900000000 1900000000 1968 3.019 1036 3.005 2225 0.485
2022/07/26-11:09:36.278409 1900000000 1900000000 1970 0.488 1035 0.474 2225 0.484
2022/07/26-11:09:36.304593 1900000000 1900000000 1969 2.900 1033 2.886 2224 0.483
2022/07/26-11:09:36.325917 1900000000 1900000000 1969 -1.415 1035 -1.429 2225 0.484
2022/07/26-11:09:36.350031 1900000000 1900000000 1970 -2.747 1032 -2.761 2224 0.482
2022/07/26-11:09:36.371711 1900000000 1900000000 1970 1.567 1035 1.553 2226 0.484
2022/07/26-11:09:36.391491 1900000000 1900000000 1971 1.721 1035 1.707 2227 0.484
2022/07/26-11:09:36.411619 1900000000 1900000000 1973 -2.271 1036 -2.285 2228 0.483
2022/07/26-11:09:36.434236 1900000000 1900000000 1973 0.768 1036 0.754 2228 0.484
2022/07/26-11:09:36.454455 1900000000 1900000000 1973 1.169 1034 1.155 2227 0.483
2022/07/26-11:09:36.472726 1900000000 1900000000 1975 0.093 1035 0.079 2230 0.483
2022/07/26-11:09:36.500149 1900000000 1900000000 1975 -0.105 1035 -0.119 2230 0.483
2022/07/26-11:09:36.524796 1900000000 1900000000 1974 -1.577 1038 -1.590 2231 0.484
2022/07/26-11:09:36.543620 1900000000 1900000000 1976 2.595 1039 2.581 2232 0.484
2022/07/26-11:09:36.564356 1900000000 1900000000 1975 -2.054 1038 -2.068 2231 0.484
2022/07/26-11:09:36.595505 1900000000 1900000000 1976 3.044 1039 3.030 2232 0.484
2022/07/26-11:09:36.614602 1900000000 1900000000 1977 1.648 1041 1.634 2234 0.485
2022/07/26-11:09:36.637861 1900000000 1900000000 1975 -0.853 1038 -0.867 2231 0.484
2022/07/26-11:09:36.655966 1900000000 1900000000 1977 -1.934 1036 -1.948 2232 0.483
2022/07/26-11:09:36.667101 1900000000 1900000000 1975 -0.247 1036 -0.261 2230 0.483
2022/07/26-11:09:36.695946 1900000000 1900000000 1974 -0.895 1043 -0.909 2232 0.486
2022/07/26-11:09:36.726287 1900000000 1900000000 1973 -1.812 1040 -1.827 2231 0.485
2022/07/26-11:09:36.744590 1900000000 1900000000 1973 3.080 1039 3.066 2230 0.485
2022/07/26-11:09:36.755918 1900000000 1900000000 1971 -1.455 1036 -1.469 2227 0.484
2022/07/26-11:09:36.784138 1900000000 1900000000 1969 -0.609 1035 -0.623 2225 0.484
2022/07/26-11:09:36.802542 1900000000 1900000000 1969 -0.825 1040 -0.839 2227 0.486
2022/07/26-11:09:36.825656 1900000000 1900000000 1966 1.396 1042 1.382 2225 0.487
2022/07/26-11:09:36.854613 1900000000 1900000000 1964 -2.833 1039 -2.847 2222 0.487
2022/07/26-11:09:36.871162 1900000000 1900000000 1962 -0.811 1031 -0.825 2217 0.484
2022/07/26-11:09:36.894186 1900000000 1900000000 1959 -1.905 1041 -1.919 2219 0.488
2022/07/26-11:09:36.919519 1900000000 1900000000 1957 0.705 1034 0.692 2213 0.486
2022/07/26-11:09:36.954449 1900000000 1900000000 1955 0.748 1031 0.734 2210 0.486
2022/07/26-11:09:36.966958 1900000000 1900000000 1950 -2.666 1032 -2.680 2207 0.487
2022/07/26-11:09:36.987791 1900000000 1900000000 1949 -0.167 1032 -0.181 2206 0.487
2022/07/26-11:09:37.008069 1900000000 1900000000 1947 -2.155 1029 -2.168 2203 0.486
2022/07/26-11:09:37.030258 1900000000 1900000000 1944 1.472 1031 1.458 2201 0.488
2022/07/26-11:09:37.056140 1900000000 1900000000 1944 -2.235 1027 -2.249 2198 0.486
2022/07/26-11:09:37.078676 1900000000 1900000000 1941 -1.240 1032 -1.253 2198 0.489
2022/07/26-11:09:37.100293 1900000000 1900000000 1942 2.876 1021 2.863 2194 0.484
2022/07/26-11:09:37.125296 1900000000 1900000000 1942 -3.134 1025 3.136 2196 0.485
2022/07/26-11:09:37.147690 1900000000 1900000000 1940 -0.053 1024 -0.066 2194 0.486
2022/07/26-11:09:37.179281 1900000000 1900000000 1942 1.696 1020 1.683 2193 0.484
2022/07/26-11:09:37.206043 1900000000 1900000000 1942 -0.381 1021 -0.394 2194 0.484
2022/07/26-11:09:37.231805 1900000000 1900000000 1943 2.365 1022 2.351 2195 0.484
2022/07/26-11:09:37.259847 1900000000 1900000000 1946 -2.496 1020 -2.510 2197 0.483
2022/07/26-11:09:37.274022 1900000000 1900000000 1946 0.256 1017 0.243 2196 0.481
2022/07/26-11:09:37.294459 1900000000 1900000000 1951 -2.883 1016 -2.897 2199 0.480
2022/07/26-11:09:37.321513 1900000000 1900000000 1953 2.649 1014 2.635 2200 0.479
2022/07/26-11:09:37.332441 1900000000 1900000000 1956 -0.537 1015 -0.551 2204 0.479
2022/07/26-11:09:37.356330 1900000000 1900000000 1958 0.311 1012 0.297 2204 0.477
2022/07/26-11:09:37.384017 1900000000 1900000000 1962 -1.467 1015 -1.481 2209 0.477
2022/07/26-11:09:37.404345 1900000000 1900000000 1965 -1.550 1013 -1.564 2211 0.476
2022/07/26-11:09:37.426126 1900000000 1900000000 1970 1.061 1012 1.047 2215 0.475
2022/07/26-11:09:37.444947 1900000000 1900000000 1972 -2.686 1014 -2.700 2217 0.475
2022/07/26-11:09:37.470181 1900000000 1900000000 1975 2.103 1014 2.088 2220 0.474
2022/07/26-11:09:37.492570 1900000000 1900000000 1981 1.009 1012 0.995 2225 0.472
2022/07/26-11:09:37.514041 1900000000 1900000000 1985 -1.349 1013 -1.364 2229 0.472
2022/07/26-11:09:37.533280 1900000000 1900000000 1988 2.139 1008 2.124 2229 0.469
2022/07/26-11:09:37.561713 1900000000 1900000000 1993 0.119 1007 0.103 2233 0.468
2022/07/26-11:09:37.589009 1900000000 1900000000 1996 -2.286 1009 -2.301 2236 0.468
2022/07/26-11:09:37.609017 1900000000 1900000000 1997 1.543 1006 1.527 2236 0.467
2022/07/26-11:09:37.633554 1900000000 1900000000 1999 -2.683 1012 -2.699 2241 0.469
2022/07/26-11:09:37.654341 1900000000 1900000000 2001 0.271 1016 0.255 2244 0.470
2022/07/26-11:09:37.676294 1900000000 1900000000 2003 -2.718 1015 -2.734 2246 0.469
2022/07/26-11:09:37.699784 1900000000 1900000000 2004 0.532 1007 0.515 2243 0.465
2022/07/26-11:09:37.724579 1900000000 1900000000 2006 3.136 1002 3.119 2242 0.463
2022/07/26-11:09:37.740474 1900000000 1900000000 2005 2.787 1011 2.770 2245 0.467
2022/07/26-11:09:37.761166 1900000000 1900000000 2005 2.501 1014 2.485 2247 0.468
2022/07/26-11:09:37.788689 1900000000 1900000000 2004 -2.592 1010 -2.608 2244 0.467
2022/07/26-11:09:37.804072 1900000000 1900000000 2002 2.517 1013 2.501 2244 0.468
2022/07/26-11:09:37.834499 1900000000 1900000000 2000 3.113 1012 3.097 2242 0.468
2022/07/26-11:09:37.846852 1900000000 1900000000 1997 -2.644 1010 -2.659 2238 0.468
2022/07/26-11:09:37.867136 1900000000 1900000000 1993 -0.019 1014 -0.035 2237 0.471
2022/07/26-11:09:37.899302 1900000000 1900000000 1992 2.235 1006 2.220 2232 0.468
2022/07/26-11:09:37.931294 1900000000 1900000000 1989 -1.395 1003 -1.410 2227 0.467
2022/07/26-11:09:37.945919 1900000000 1900000000 1984 1.787 1004 1.772 2224 0.468
2022/07/26-11:09:37.972012 1900000000 1900000000 1982 -0.589 1006 -0.603 2222 0.469
2022/07/26-11:09:37.998964 1900000000 1900000000 1980 -0.133 995 -0.148 2216 0.466
2022/07/26-11:09:38.021642 1900000000 1900000000 1977 0.697 997 0.683 2214 0.467
2022/07/26-11:09:38.047081 1900000000 1900000000 1975 -1.857 999 -1.871 2213 0.468
2022/07/26-11:09:38.067809 1900000000 1900000000 1973 1.477 993 1.463 2209 0.466
2022/07/26-11:09:38.080159 1900000000 1900000000 1971 -0.679 996 -0.693 2209 0.468
2022/07/26-11:09:38.107863 1900000000 1900000000 1970 0.280 996 0.266 2207 0.468
2022/07/26-11:09:38.129308 1900000000 1900000000 1970 2.560 996 2.546 2207 0.468
2022/07/26-11:09:38.151711 1900000000 1900000000 1969 0.984 991 0.969 2204 0.466
2022/07/26-11:09:38.172124 1900000000 1900000000 1970 -2.242 992 -2.256 2205 0.467
2022/07/26-11:09:38.193894 1900000000 1900000000 1970 -1.998 986 -2.012 2203 0.464
2022/07/26-11:09:38.222452 1900000000 1900000000 1970 1.130 986 1.116 2203 0.464
2022/07/26-11:09:38.241880 1900000000 1900000000 1972 1.689 979 1.675 2202 0.461
2022/07/26-11:09:38.265537 1900000000 1900000000 1973 2.328 978 2.313 2203 0.460
2022/07/26-11:09:38.286037 1900000000 1900000000 1977 -2.285 976 -2.299 2205 0.458
2022/07/26-11:09:38.307690 1900000000 1900000000 1976 -0.289 972 -0.303 2202 0.457
2022/07/26-11:09:38.325145 1900000000 1900000000 1977 2.172 970 2.157 2202 0.456
2022/07/26-11:09:38.346996 1900000000 1900000000 1978 1.371 970 1.357 2203 0.456
2022/07/26-11:09:38.368061 1900000000 1900000000 1978 2.562 967 2.547 2202 0.455
2022/07/26-11:09:38.387606 1900000000 1900000000 1976 -1.483 975 -1.498 2204 0.458
2022/07/26-11:09:38.408818 1900000000 1900000000 1977 -0.504 975 -0.518 2204 0.458
2022/07/26-11:09:38.435400 1900000000 1900000000 1975 -2.331 974 -2.346 2202 0.458
2022/07/26-11:09:38.447925 1900000000 1900000000 1973 -0.040 975 -0.054 2201 0.459
2022/07/26-11:09:38.476237 1900000000 1900000000 1974 -1.086 981 -1.100 2204 0.461
2022/07/26-11:09:38.503028 1900000000 1900000000 1971 -2.068 992 -2.082 2207 0.466
2022/07/26-11:09:38.521499 1900000000 1900000000 1971 -0.715 992 -0.729 2207 0.466
2022/07/26-11:09:38.540194 1900000000 1900000000 1971 1.851 990 1.836 2206 0.465
2022/07/26-11:09:38.575628 1900000000 1900000000 1972 2.345 998 2.331 2210 0.468
2022/07/26-11:09:38.595518 1900000000 1900000000 1974 -3.007 988 -3.021 2207 0.464
2022/07/26-11:09:38.617142 1900000000 1900000000 1977 0.020 989 0.006 2210 0.464
2022/07/26-11:09:38.637741 1900000000 1900000000 1978 0.923 988 0.909 2211 0.463
2022/07/26-11:09:38.659420 1900000000 1900000000 1983 0.144 989 0.129 2216 0.463
2022/07/26-11:09:38.681240 1900000000 1900000000 1984 2.117 989 2.102 2217 0.462
2022/07/26-11:09:38.714720 1900000000 1900000000 1989 -1.064 988 -1.079 2221 0.461
2022/07/26-11:09:38.731222 1900000000 1900000000 1989 1.194 991 1.179 2222 0.462
2022/07/26-11:09:38.752889 1900000000 1900000000 1993 -1.669 996 -1.684 2228 0.464
2022/07/26-11:09:38.769053 1900000000 1900000000 1994 -0.846 992 -0.861 2227 0.461
2022/07/26-11:09:38.794056 1900000000 1900000000 1998 2.949 994 2.933 2231 0.462
2022/07/26-11:09:38.815970 1900000000 1900000000 2000 1.036 996 1.020 2235 0.462
2022/07/26-11:09:38.832271 1900000000 1900000000 2002 0.691 996 0.675 2237 0.462
2022/07/26-11:09:38.855718 1900000000 1900000000 2005 3.089 992 3.073 2237 0.459
2022/07/26-11:09:38.877088 1900000000 1900000000 2006 -2.747 996 -2.763 2239 0.461
2022/07/26-11:09:38.903700 1900000000 1900000000 2007 -0.936 998 -0.952 2242 0.461
2022/07/26-11:09:38.926151 1900000000 1900000000 2009 2.612 993 2.595 2241 0.459
2022/07/26-11:09:38.948686 1900000000 1900000000 2010 2.491 992 2.474 2241 0.458
2022/07/26-11:09:38.965924 1900000000 1900000000 2008 2.011 988 1.994 2238 0.457
2022/07/26-11:09:38.995622 1900000000 1900000000 2006 1.533 988 1.517 2236 0.458
2022/07/26-11:09:39.020682 1900000000 1900000000 2004 2.624 990 2.608 2235 0.459
2022/07/26-11:09:39.043660 1900000000 1900000000 2002 1.740 991 1.725 2234 0.460
2022/07/26-11:09:39.073499 1900000000 1900000000 2000 -1.048 989 -1.064 2231 0.459
2022/07/26-11:09:39.088668 1900000000 1900000000 1996 1.644 996 1.628 2231 0.463
2022/07/26-11:09:39.113663 1900000000 1900000000 1992 -1.082 994 -1.098 2226 0.463
2022/07/26-11:09:39.152546 1900000000 1900000000 1988 -3.041 993 -3.055 2222 0.463
2022/07/26-11:09:39.170423 1900000000 1900000000 1985 0.558 995 0.544 2220 0.465
2022/07/26-11:09:39.191439 1900000000 1900000000 1982 -1.320 991 -1.335 2216 0.463
2022/07/26-11:09:39.211173 1900000000 1900000000 1980 -0.754 999 -0.768 2217 0.467
2022/07/26-11:09:39.233544 1900000000 1900000000 1975 -2.867 990 -2.881 2209 0.465
2022/07/26-11:09:39.254647 1900000000 1900000000 1968 -2.988 1000 -3.002 2207 0.470
2022/07/26-11:09:39.277795 1900000000 1900000000 1965 0.583 996 0.569 2203 0.469
2022/07/26-11:09:39.295205 1900000000 1900000000 1963 -1.045 993 -1.059 2200 0.468
2022/07/26-11:09:39.317826 1900000000 1900000000 1958 -0.546 994 -0.560 2196 0.470
2022/07/26-11:09:39.340271 1900000000 1900000000 1957 1.933 992 1.919 2194 0.469
2022/07/26-11:09:39.357821 1900000000 1900000000 1952 1.175 994 1.162 2191 0.471
2022/07/26-11:09:39.384092 1900000000 1900000000 1951 -2.560 992 -2.574 2189 0.470
2022/07/26-11:09:39.400229 1900000000 1900000000 1947 0.874 999 0.860 2188 0.474
2022/07/26-11:09:39.424866 1900000000 1900000000 1944 -2.124 998 -2.137 2185 0.474
2022/07/26-11:09:39.444871 1900000000 1900000000 1944 -3.056 998 -3.069 2185 0.474
2022/07/26-11:09:39.463847 1900000000 1900000000 1941 0.570 1001 0.557 2184 0.476
2022/07/26-11:09:39.487365 1900000000 1900000000 1942 -2.544 1002 -2.558 2185 0.476
2022/07/26-11:09:39.517410 1900000000 1900000000 1940 -2.988 1006 -3.002 2185 0.479
2022/07/26-11:09:39.531538 1900000000 1900000000 1940 -0.379 1001 -0.392 2183 0.476
2022/07/26-11:09:39.550354 1900000000 1900000000 1941 1.895 1006 1.881 2186 0.478
2022/07/26-11:09:39.572834 1900000000 1900000000 1941 -0.580 1006 -0.593 2186 0.478
2022/07/26-11:09:39.594665 1900000000 1900000000 1943 -0.977 1009 -0.990 2190 0.479
2022/07/26-11:09:39.621132 1900000000 1900000000 1944 -2.737 1014 -2.750 2192 0.481
2022/07/26-11:09:39.642565 1900000000 1900000000 1946 -2.159 1007 -2.172 2191 0.477
2022/07/26-11:09:39.659680 1900000000 1900000000 1949 1.073 1006 1.059 2193 0.476
2022/07/26-11:09:39.682526 1900000000 1900000000 1952 0.149 1008 0.136 2197 0.477
2022/07/26-11:09:39.706392 1900000000 1900000000 1953 1.496 1008 1.482 2197 0.477
2022/07/26-11:09:39.718994 1900000000 1900000000 1955 2.707 1016 2.693 2204 0.479
2022/07/26-11:09:39.742151 1900000000 1900000000 1958 1.092 1006 1.078 2202 0.475
2022/07/26-11:09:39.761724 1900000000 1900000000 1962 -2.293 1014 -2.306 2208 0.477
2022/07/26-11:09:39.793383 1900000000 1900000000 1965 0.449 1011 0.435 2210 0.475
2022/07/26-11:09:39.807465 1900000000 1900000000 1966 2.345 1016 2.332 2213 0.477
2022/07/26-11:09:39.833654 1900000000 1900000000 1968 -1.274 1016 -1.288 2214 0.477
2022/07/26-11:09:39.854280 1900000000 1900000000 1970 -1.466 1015 -1.480 2217 0.476
2022/07/26-11:09:39.876753 1900000000 1900000000 1972 -2.384 1018 -2.398 2219 0.476
2022/07/26-11:09:39.903562 1900000000 1900000000 1977 1.687 1013 1.673 2221 0.474
2022/07/26-11:09:39.936855 1900000000 1900000000 1977 -1.811 1013 -1.825 2222 0.473
2022/07/26-11:09:39.959197 1900000000 1900000000 1979 -2.251 1012 -2.265 2223 0.473
2022/07/26-11:09:39.977143 1900000000 1900000000 1979 -2.156 1016 -2.170 2225 0.474
2022/07/26-11:09:39.995734 1900000000 1900000000 1981 0.991 1012 0.977 2225 0.472
2022/07/26-11:09:40.023633 1900000000 1900000000 1982 -1.662 1008 -1.676 2223 0.470
2022/07/26-11:09:40.037881 1900000000 1900000000 1983 2.882 1005 2.868 2223 0.469
2022/07/26-11:09:40.065231 1900000000 1900000000 1981 2.890 1004 2.875 2221 0.469
2022/07/26-11:09:40.083086 1900000000 1900000000 1981 0.384 1006 0.369 2222 0.470
2022/07/26-11:09:40.100226 1900000000 1900000000 1982 2.827 1002 2.813 2221 0.468
2022/07/26-11:09:40.123795 1900000000 1900000000 1980 2.029 1003 2.015 2220 0.469
2022/07/26-11:09:40.149800 1900000000 1900000000 1981 -2.231 998 -2.245 2218 0.467
2022/07/26-11:09:40.177293 1900000000 1900000000 1980 -0.577 1004 -0.591 2220 0.469
2022/07/26-11:09:40.191546 1900000000 1900000000 1981 -0.786 1001 -0.800 2219 0.468
2022/07/26-11:09:40.222579 1900000000 1900000000 1979 -0.326 1001 -0.340 2218 0.468
2022/07/26-11:09:40.245664 1900000000 1900000000 1979 2.752 1003 2.738 2218 0.469
2022/07/26-11:09:40.269468 1900000000 1900000000 1979 0.213 1006 0.199 2220 0.470
2022/07/26-11:09:40.290448 1900000000 1900000000 1978 1.135 1001 1.120 2217 0.468
2022/07/26-11:09:40.318045 1900000000 1900000000 1979 0.753 1000 0.739 2218 0.468
2022/07/26-11:09:40.344147 1900000000 1900000000 1978 -3.047 1005 -3.062 2219 0.470
2022/07/26-11:09:40.372596 1900000000 1900000000 1978 -1.219 1004 -1.233 2218 0.470
2022/07/26-11:09:40.389864 1900000000 1900000000 1978 -1.578 1001 -1.592 2217 0.468
2022/07/26-11:09:40.410284 1900000000 1900000000 1978 2.993 1003 2.978 2218 0.470
2022/07/26-11:09:40.430392 1900000000 1900000000 1978 -0.343 1003 -0.357 2218 0.469
2022/07/26-11:09:40.450494 1900000000 1900000000 1980 -2.815 1003 -2.830 2219 0.469
2022/07/26-11:09:40.482500 1900000000 1900000000 1981 -0.200 1003 -0.215 2220 0.469
2022/07/26-11:09:40.511584 1900000000 1900000000 1982 1.946 1003 1.932 2221 0.468
2022/07/26-11:09:40.526363 1900000000 1900000000 1981 -1.546 1000 -1.560 2219 0.468
2022/07/26-11:09:40.547500 1900000000 1900000000 1982 -1.027 1000 -1.042 2220 0.467
2022/07/26-11:09:40.568009 1900000000 1900000000 1982 -2.328 1005 -2.343 2222 0.469
2022/07/26-11:09:40.587920 1900000000 1900000000 1982 1.119 1004 1.104 2222 0.469
2022/07/26-11:09:40.611951 1900000000 1900000000 1984 1.927 1001 1.912 2222 0.467
2022/07/26-11:09:40.633978 1900000000 1900000000 1983 -2.156 1001 -2.170 2222 0.468
2022/07/26-11:09:40.651519 1900000000 1900000000 1984 0.016 996 0.002 2220 0.465
2022/07/26-11:09:40.679718 1900000000 1900000000 1984 -2.344 1004 -2.359 2223 0.468
2022/07/26-11:09:40.696643 1900000000 1900000000 1983 0.036 1004 0.021 2223 0.468
2022/07/26-11:09:40.717830 1900000000 1900000000 1983 0.607 1009 0.592 2225 0.471
2022/07/26-11:09:40.742033 1900000000 1900000000 1982 2.995 1011 2.981 2225 0.471
2022/07/26-11:09:40.768580 1900000000 1900000000 1983 0.791 1003 0.776 2222 0.469
2022/07/26-11:09:40.793390 1900000000 1900000000 1981 0.920 1008 0.906 2223 0.471
2022/07/26-11:09:40.816611 1900000000 1900000000 1982 -1.993 1008 -2.007 2223 0.471
2022/07/26-11:09:40.836690 1900000000 1900000000 1980 2.318 1008 2.304 2222 0.471
2022/07/26-11:09:40.854355 1900000000 1900000000 1980 0.473 1004 0.459 2220 0.469
2022/07/26-11:09:40.882559 1900000000 1900000000 1978 0.506 1008 0.492 2220 0.471
2022/07/26-11:09:40.907849 1900000000 1900000000 1976 -0.902 1012 -0.916 2220 0.473
2022/07/26-11:09:40.932278 1900000000 1900000000 1976 -2.705 1007 -2.719 2217 0.471
2022/07/26-11:09:40.956975 1900000000 1900000000 1977 2.035 1008 2.021 2219 0.472
2022/07/26-11:09:40.975485 1900000000 1900000000 1975 2.075 1004 2.061 2215 0.470
2022/07/26-11:09:41.006143 1900000000 1900000000 1975 -2.564 996 -2.578 2212 0.467
2022/07/26-11:09:41.028183 1900000000 1900000000 1972 2.664 1003 2.649 2212 0.471
