DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:15:28.603523 1900000000 1900000000 1413 0.176 696 -2.975 1575 0.458
2023/02/23-10:15:28.625993 1900000000 1900000000 1410 1.012 700 -2.138 1575 0.461
2023/02/23-10:15:28.641459 1900000000 1900000000 1411 1.280 701 -1.870 1576 0.461
2023/02/23-10:15:28.661567 1900000000 1900000000 1411 -2.353 703 0.780 1576 0.462
2023/02/23-10:15:28.689090 1900000000 1900000000 1411 -1.734 706 1.399 1577 0.464
2023/02/23-10:15:28.701762 1900000000 1900000000 1414 0.762 706 -2.389 1580 0.463
2023/02/23-10:15:28.731385 1900000000 1900000000 1413 -2.884 711 0.249 1582 0.466
2023/02/23-10:15:28.757381 1900000000 1900000000 1417 -2.442 709 0.691 1585 0.464
2023/02/23-10:15:28.784455 1900000000 1900000000 1417 1.792 711 -1.358 1585 0.465
2023/02/23-10:15:28.808021 1900000000 1900000000 1419 -2.603 713 0.530 1588 0.466
2023/02/23-10:15:28.823985 1900000000 1900000000 1421 -3.113 714 0.020 1590 0.465
2023/02/23-10:15:28.854764 1900000000 1900000000 1424 2.121 712 -1.029 1592 0.464
2023/02/23-10:15:28.873324 1900000000 1900000000 1428 -1.225 711 1.908 1595 0.462
2023/02/23-10:15:28.901889 1900000000 1900000000 1433 -0.091 710 3.042 1599 0.460
2023/02/23-10:15:28.928191 1900000000 1900000000 1434 -2.472 711 0.660 1601 0.461
2023/02/23-10:15:28.954710 1900000000 1900000000 1438 2.068 707 -1.082 1603 0.457
2023/02/23-10:15:28.979976 1900000000 1900000000 1440 -2.411 708 0.722 1605 0.457
2023/02/23-10:15:29.002126 1900000000 1900000000 1445 -2.825 705 0.308 1608 0.454
2023/02/23-10:15:29.020375 1900000000 1900000000 1453 -2.604 699 0.529 1612 0.448
2023/02/23-10:15:29.043016 1900000000 1900000000 1456 -2.068 696 1.066 1614 0.446
2023/02/23-10:15:29.075746 1900000000 1900000000 1458 -1.638 695 1.495 1615 0.445
2023/02/23-10:15:29.091943 1900000000 1900000000 1460 2.759 693 -0.391 1616 0.443
2023/02/23-10:15:29.116071 1900000000 1900000000 1461 -1.941 692 1.192 1617 0.443
2023/02/23-10:15:29.139946 1900000000 1900000000 1464 0.674 685 -2.476 1616 0.438
2023/02/23-10:15:29.156160 1900000000 1900000000 1466 2.719 680 -0.431 1616 0.435
2023/02/23-10:15:29.181116 1900000000 1900000000 1467 1.039 676 -2.111 1616 0.432
2023/02/23-10:15:29.200886 1900000000 1900000000 1467 1.932 671 -1.218 1613 0.429
2023/02/23-10:15:29.226341 1900000000 1900000000 1465 1.164 665 -1.986 1609 0.426
2023/02/23-10:15:29.253112 1900000000 1900000000 1465 2.346 660 -0.805 1607 0.423
2023/02/23-10:15:29.266729 1900000000 1900000000 1461 1.760 659 -1.391 1602 0.424
2023/02/23-10:15:29.291994 1900000000 1900000000 1457 3.063 657 -0.087 1598 0.424
2023/02/23-10:15:29.320947 1900000000 1900000000 1450 -0.334 656 2.799 1591 0.425
2023/02/23-10:15:29.336710 1900000000 1900000000 1445 -1.320 658 1.812 1588 0.427
2023/02/23-10:15:29.356328 1900000000 1900000000 1439 -0.693 659 2.439 1583 0.429
2023/02/23-10:15:29.381650 1900000000 1900000000 1436 -0.364 657 2.768 1579 0.429
2023/02/23-10:15:29.404113 1900000000 1900000000 1432 -0.400 660 2.732 1577 0.432
2023/02/23-10:15:29.431370 1900000000 1900000000 1430 -1.122 659 2.010 1574 0.432
2023/02/23-10:15:29.454081 1900000000 1900000000 1428 2.622 659 -0.529 1573 0.432
2023/02/23-10:15:29.475389 1900000000 1900000000 1425 1.821 660 -1.330 1571 0.434
2023/02/23-10:15:29.495327 1900000000 1900000000 1423 2.122 661 -1.029 1569 0.435
2023/02/23-10:15:29.511859 1900000000 1900000000 1418 -0.638 665 2.495 1566 0.439
2023/02/23-10:15:29.535714 1900000000 1900000000 1415 1.413 669 -1.737 1565 0.442
2023/02/23-10:15:29.549286 1900000000 1900000000 1418 -0.604 665 2.529 1566 0.439
2023/02/23-10:15:29.574346 1900000000 1900000000 1411 0.867 673 -2.284 1563 0.445
2023/02/23-10:15:29.595329 1900000000 1900000000 1411 2.279 675 -0.872 1564 0.446
2023/02/23-10:15:29.614079 1900000000 1900000000 1414 1.684 672 -1.467 1565 0.444
2023/02/23-10:15:29.636509 1900000000 1900000000 1414 -1.053 675 2.080 1566 0.445
2023/02/23-10:15:29.656440 1900000000 1900000000 1413 2.197 677 -0.954 1567 0.447
2023/02/23-10:15:29.673391 1900000000 1900000000 1412 1.507 679 -1.644 1567 0.448
2023/02/23-10:15:29.703381 1900000000 1900000000 1416 -1.128 678 2.005 1570 0.446
2023/02/23-10:15:29.727380 1900000000 1900000000 1413 1.076 684 -2.075 1570 0.450
2023/02/23-10:15:29.753839 1900000000 1900000000 1411 2.808 688 -0.343 1569 0.454
2023/02/23-10:15:29.780595 1900000000 1900000000 1415 -1.068 686 2.065 1572 0.451
2023/02/23-10:15:29.801173 1900000000 1900000000 1417 -0.537 682 2.596 1572 0.449
2023/02/23-10:15:29.825530 1900000000 1900000000 1417 0.281 680 -2.870 1572 0.448
2023/02/23-10:15:29.846853 1900000000 1900000000 1415 1.501 681 -1.650 1571 0.448
2023/02/23-10:15:29.870817 1900000000 1900000000 1417 -1.995 680 1.138 1572 0.447
2023/02/23-10:15:29.893609 1900000000 1900000000 1419 1.561 676 -1.589 1572 0.445
2023/02/23-10:15:29.915347 1900000000 1900000000 1419 -2.095 674 1.037 1571 0.444
2023/02/23-10:15:29.941275 1900000000 1900000000 1419 1.543 673 -1.607 1571 0.443
2023/02/23-10:15:29.960896 1900000000 1900000000 1420 1.506 672 -1.645 1571 0.442
2023/02/23-10:15:29.979566 1900000000 1900000000 1421 -2.301 672 0.832 1572 0.442
2023/02/23-10:15:30.001384 1900000000 1900000000 1428 -2.452 665 0.680 1575 0.436
2023/02/23-10:15:30.016383 1900000000 1900000000 1426 -2.789 668 0.343 1575 0.438
2023/02/23-10:15:30.037493 1900000000 1900000000 1430 0.503 665 -2.648 1577 0.436
2023/02/23-10:15:30.056057 1900000000 1900000000 1434 0.794 663 -2.357 1579 0.433
2023/02/23-10:15:30.072275 1900000000 1900000000 1435 1.068 663 -2.083 1581 0.433
2023/02/23-10:15:30.101381 1900000000 1900000000 1434 1.604 668 -1.546 1582 0.436
2023/02/23-10:15:30.127155 1900000000 1900000000 1440 -3.072 664 0.061 1586 0.432
2023/02/23-10:15:30.146633 1900000000 1900000000 1448 -1.103 659 2.029 1591 0.427
2023/02/23-10:15:30.167267 1900000000 1900000000 1452 -1.248 659 1.885 1595 0.426
2023/02/23-10:15:30.199318 1900000000 1900000000 1454 1.010 662 -2.140 1598 0.427
2023/02/23-10:15:30.216008 1900000000 1900000000 1461 1.411 661 -1.740 1603 0.425
2023/02/23-10:15:30.230949 1900000000 1900000000 1466 0.793 665 -2.357 1610 0.426
2023/02/23-10:15:30.260745 1900000000 1900000000 1470 -1.045 667 2.089 1614 0.426
2023/02/23-10:15:30.282281 1900000000 1900000000 1471 -0.138 675 2.995 1618 0.430
2023/02/23-10:15:30.309766 1900000000 1900000000 1469 1.353 681 -1.797 1619 0.434
2023/02/23-10:15:30.333958 1900000000 1900000000 1469 0.237 686 -2.913 1622 0.437
2023/02/23-10:15:30.364741 1900000000 1900000000 1469 -0.669 690 2.464 1623 0.439
2023/02/23-10:15:30.376951 1900000000 1900000000 1470 -1.623 692 1.510 1625 0.440
2023/02/23-10:15:30.407660 1900000000 1900000000 1470 3.049 692 -0.101 1625 0.440
2023/02/23-10:15:30.422432 1900000000 1900000000 1465 2.618 698 -0.532 1623 0.444
2023/02/23-10:15:30.449819 1900000000 1900000000 1462 1.975 701 -1.174 1621 0.447
2023/02/23-10:15:30.471920 1900000000 1900000000 1458 -0.006 703 3.127 1619 0.449
2023/02/23-10:15:30.490471 1900000000 1900000000 1452 1.913 709 -1.237 1616 0.454
2023/02/23-10:15:30.524583 1900000000 1900000000 1449 -2.662 710 0.472 1614 0.456
2023/02/23-10:15:30.544272 1900000000 1900000000 1445 2.687 712 -0.464 1611 0.458
2023/02/23-10:15:30.564103 1900000000 1900000000 1442 1.771 712 -1.379 1608 0.459
2023/02/23-10:15:30.587573 1900000000 1900000000 1439 2.894 715 -0.256 1607 0.461
2023/02/23-10:15:30.609031 1900000000 1900000000 1435 -2.964 717 0.169 1604 0.463
2023/02/23-10:15:30.632411 1900000000 1900000000 1435 1.820 714 -1.330 1603 0.462
2023/02/23-10:15:30.651592 1900000000 1900000000 1429 -0.437 719 2.696 1600 0.466
2023/02/23-10:15:30.677276 1900000000 1900000000 1428 -2.051 717 1.082 1598 0.465
2023/02/23-10:15:30.696933 1900000000 1900000000 1426 2.098 716 -1.052 1596 0.465
2023/02/23-10:15:30.717608 1900000000 1900000000 1422 -3.020 718 0.113 1593 0.468
2023/02/23-10:15:30.743181 1900000000 1900000000 1421 2.174 717 -0.977 1592 0.467
2023/02/23-10:15:30.767793 1900000000 1900000000 1423 0.498 714 -2.653 1592 0.465
2023/02/23-10:15:30.788432 1900000000 1900000000 1419 -2.438 714 0.694 1589 0.466
2023/02/23-10:15:30.808325 1900000000 1900000000 1418 -2.482 714 0.650 1587 0.466
2023/02/23-10:15:30.835516 1900000000 1900000000 1420 2.340 709 -0.811 1587 0.463
2023/02/23-10:15:30.854365 1900000000 1900000000 1420 1.476 705 -1.674 1585 0.461
2023/02/23-10:15:30.879694 1900000000 1900000000 1417 2.636 708 -0.515 1584 0.463
2023/02/23-10:15:30.898916 1900000000 1900000000 1420 -1.211 703 1.922 1585 0.460
2023/02/23-10:15:30.916898 1900000000 1900000000 1421 1.702 701 -1.448 1585 0.458
2023/02/23-10:15:30.932099 1900000000 1900000000 1424 0.108 698 -3.043 1586 0.456
2023/02/23-10:15:30.958312 1900000000 1900000000 1428 -3.041 692 0.092 1587 0.451
2023/02/23-10:15:30.980028 1900000000 1900000000 1432 -1.428 687 1.705 1589 0.447
2023/02/23-10:15:31.000974 1900000000 1900000000 1431 -0.633 688 2.499 1588 0.448
2023/02/23-10:15:31.020781 1900000000 1900000000 1429 1.795 688 -1.356 1586 0.449
2023/02/23-10:15:31.036684 1900000000 1900000000 1434 0.296 684 -2.855 1588 0.445
2023/02/23-10:15:31.059307 1900000000 1900000000 1435 2.127 684 -1.023 1590 0.445
2023/02/23-10:15:31.083557 1900000000 1900000000 1438 -0.310 681 2.823 1592 0.442
2023/02/23-10:15:31.103427 1900000000 1900000000 1442 -3.070 679 0.063 1594 0.440
2023/02/23-10:15:31.118569 1900000000 1900000000 1444 -0.922 678 2.210 1595 0.439
2023/02/23-10:15:31.155081 1900000000 1900000000 1444 1.279 680 -1.871 1596 0.440
2023/02/23-10:15:31.168571 1900000000 1900000000 1450 -2.222 677 0.910 1600 0.437
2023/02/23-10:15:31.185947 1900000000 1900000000 1449 1.790 676 -1.360 1599 0.437
2023/02/23-10:15:31.211481 1900000000 1900000000 1451 -1.772 678 1.361 1601 0.437
2023/02/23-10:15:31.229380 1900000000 1900000000 1453 -1.593 678 1.539 1603 0.437
2023/02/23-10:15:31.247056 1900000000 1900000000 1450 2.247 682 -0.903 1603 0.439
2023/02/23-10:15:31.271325 1900000000 1900000000 1451 2.414 682 -0.737 1603 0.439
2023/02/23-10:15:31.289229 1900000000 1900000000 1447 -3.003 687 0.130 1602 0.443
2023/02/23-10:15:31.316573 1900000000 1900000000 1447 0.884 686 -2.266 1601 0.443
2023/02/23-10:15:31.345631 1900000000 1900000000 1445 -1.367 689 1.766 1601 0.445
2023/02/23-10:15:31.368730 1900000000 1900000000 1443 1.408 691 -1.743 1600 0.446
2023/02/23-10:15:31.391271 1900000000 1900000000 1440 -2.189 692 0.944 1598 0.448
2023/02/23-10:15:31.410130 1900000000 1900000000 1439 2.267 694 -0.883 1597 0.449
2023/02/23-10:15:31.431411 1900000000 1900000000 1437 -0.430 694 2.703 1596 0.450
2023/02/23-10:15:31.457882 1900000000 1900000000 1434 -0.393 695 2.740 1594 0.451
2023/02/23-10:15:31.476423 1900000000 1900000000 1438 0.690 689 -2.461 1595 0.447
2023/02/23-10:15:31.500327 1900000000 1900000000 1433 -0.587 691 2.545 1591 0.449
2023/02/23-10:15:31.521076 1900000000 1900000000 1427 -1.394 696 1.739 1588 0.454
2023/02/23-10:15:31.539316 1900000000 1900000000 1428 0.385 693 -2.765 1587 0.452
2023/02/23-10:15:31.564928 1900000000 1900000000 1428 -1.302 691 1.831 1586 0.450
2023/02/23-10:15:31.588051 1900000000 1900000000 1425 -1.479 689 1.653 1583 0.451
2023/02/23-10:15:31.608544 1900000000 1900000000 1420 -2.936 692 0.196 1580 0.453
2023/02/23-10:15:31.637590 1900000000 1900000000 1424 -2.814 686 0.318 1581 0.449
2023/02/23-10:15:31.671276 1900000000 1900000000 1420 1.898 687 -1.252 1578 0.451
2023/02/23-10:15:31.691568 1900000000 1900000000 1421 -2.613 683 0.519 1577 0.448
2023/02/23-10:15:31.706220 1900000000 1900000000 1421 0.141 683 -3.010 1576 0.448
2023/02/23-10:15:31.731607 1900000000 1900000000 1421 0.673 679 -2.477 1575 0.446
2023/02/23-10:15:31.750382 1900000000 1900000000 1422 1.243 676 -1.907 1575 0.444
2023/02/23-10:15:31.775842 1900000000 1900000000 1423 0.646 673 -2.505 1575 0.442
2023/02/23-10:15:31.802632 1900000000 1900000000 1423 1.433 672 -1.718 1574 0.441
2023/02/23-10:15:31.825016 1900000000 1900000000 1423 2.569 672 -0.582 1574 0.441
2023/02/23-10:15:31.851688 1900000000 1900000000 1427 -2.388 667 0.745 1576 0.437
2023/02/23-10:15:31.873728 1900000000 1900000000 1430 -2.939 665 0.194 1577 0.436
2023/02/23-10:15:31.892956 1900000000 1900000000 1429 1.787 665 -1.364 1577 0.436
2023/02/23-10:15:31.911163 1900000000 1900000000 1434 -2.745 662 0.387 1579 0.433
2023/02/23-10:15:31.937095 1900000000 1900000000 1434 0.076 663 -3.075 1580 0.433
2023/02/23-10:15:31.955165 1900000000 1900000000 1431 1.909 668 -1.241 1579 0.437
2023/02/23-10:15:31.978011 1900000000 1900000000 1431 0.710 669 -2.441 1579 0.437
2023/02/23-10:15:31.996845 1900000000 1900000000 1436 1.094 664 -2.057 1582 0.433
2023/02/23-10:15:32.015918 1900000000 1900000000 1436 0.205 665 -2.946 1583 0.433
2023/02/23-10:15:32.039394 1900000000 1900000000 1436 -2.023 665 1.110 1583 0.433
2023/02/23-10:15:32.055744 1900000000 1900000000 1437 0.311 664 -2.839 1583 0.433
2023/02/23-10:15:32.079817 1900000000 1900000000 1435 1.067 667 -2.083 1583 0.435
2023/02/23-10:15:32.099227 1900000000 1900000000 1435 -2.290 669 0.842 1584 0.436
2023/02/23-10:15:32.121192 1900000000 1900000000 1436 1.601 668 -1.549 1584 0.436
2023/02/23-10:15:32.140113 1900000000 1900000000 1435 2.057 669 -1.093 1583 0.436
2023/02/23-10:15:32.159797 1900000000 1900000000 1437 -1.882 669 1.250 1585 0.436
2023/02/23-10:15:32.181298 1900000000 1900000000 1437 0.805 669 -2.346 1585 0.436
2023/02/23-10:15:32.199831 1900000000 1900000000 1436 2.635 670 -0.516 1584 0.436
2023/02/23-10:15:32.216993 1900000000 1900000000 1434 1.019 674 -2.131 1584 0.439
2023/02/23-10:15:32.237487 1900000000 1900000000 1433 0.574 673 -2.576 1584 0.439
2023/02/23-10:15:32.258349 1900000000 1900000000 1433 -1.279 674 1.853 1584 0.440
2023/02/23-10:15:32.281482 1900000000 1900000000 1433 1.408 675 -1.742 1584 0.440
2023/02/23-10:15:32.298098 1900000000 1900000000 1431 -1.643 678 1.489 1584 0.442
2023/02/23-10:15:32.319969 1900000000 1900000000 1428 1.064 680 -2.086 1582 0.445
2023/02/23-10:15:32.343531 1900000000 1900000000 1429 -1.421 679 1.712 1582 0.443
2023/02/23-10:15:32.364534 1900000000 1900000000 1428 -0.864 680 2.268 1582 0.444
2023/02/23-10:15:32.380768 1900000000 1900000000 1424 2.413 683 -0.737 1579 0.447
2023/02/23-10:15:32.402343 1900000000 1900000000 1429 2.777 680 -0.374 1583 0.444
2023/02/23-10:15:32.431327 1900000000 1900000000 1426 -2.114 679 1.019 1580 0.444
2023/02/23-10:15:32.444595 1900000000 1900000000 1428 0.193 679 -2.957 1581 0.444
2023/02/23-10:15:32.465965 1900000000 1900000000 1427 -2.189 679 0.944 1580 0.444
2023/02/23-10:15:32.484650 1900000000 1900000000 1422 0.078 683 -3.073 1578 0.448
2023/02/23-10:15:32.512375 1900000000 1900000000 1427 -0.085 677 3.048 1580 0.443
2023/02/23-10:15:32.537806 1900000000 1900000000 1423 0.015 680 -3.136 1577 0.446
2023/02/23-10:15:32.552085 1900000000 1900000000 1423 -0.020 679 3.113 1577 0.445
2023/02/23-10:15:32.578547 1900000000 1900000000 1426 1.873 677 -1.278 1578 0.443
2023/02/23-10:15:32.608148 1900000000 1900000000 1425 2.643 675 -0.507 1577 0.442
2023/02/23-10:15:32.631378 1900000000 1900000000 1426 3.009 674 -0.142 1577 0.441
2023/02/23-10:15:32.651987 1900000000 1900000000 1430 -0.606 669 2.526 1579 0.438
2023/02/23-10:15:32.680629 1900000000 1900000000 1431 2.410 668 -0.741 1579 0.436
2023/02/23-10:15:32.702836 1900000000 1900000000 1429 1.400 671 -1.751 1579 0.439
2023/02/23-10:15:32.724270 1900000000 1900000000 1436 -0.171 665 2.962 1582 0.434
2023/02/23-10:15:32.753827 1900000000 1900000000 1432 -1.435 668 1.698 1580 0.436
2023/02/23-10:15:32.767772 1900000000 1900000000 1435 2.631 664 -0.520 1581 0.434
2023/02/23-10:15:32.801720 1900000000 1900000000 1434 2.763 665 -0.388 1581 0.434
2023/02/23-10:15:32.821761 1900000000 1900000000 1434 3.095 666 -0.056 1581 0.435
2023/02/23-10:15:32.841481 1900000000 1900000000 1435 -1.416 665 1.717 1581 0.434
2023/02/23-10:15:32.865420 1900000000 1900000000 1431 -1.011 669 2.122 1580 0.437
2023/02/23-10:15:32.881456 1900000000 1900000000 1432 -1.917 668 1.215 1581 0.436
2023/02/23-10:15:32.911301 1900000000 1900000000 1435 0.471 665 -2.680 1582 0.434
2023/02/23-10:15:32.927387 1900000000 1900000000 1435 -1.979 664 1.154 1581 0.433
2023/02/23-10:15:32.957231 1900000000 1900000000 1438 2.836 661 -0.315 1583 0.431
2023/02/23-10:15:32.970033 1900000000 1900000000 1431 -1.295 666 1.838 1578 0.436
2023/02/23-10:15:33.000946 1900000000 1900000000 1435 -1.900 661 1.232 1580 0.432
2023/02/23-10:15:33.019911 1900000000 1900000000 1434 -1.274 660 1.858 1579 0.431
2023/02/23-10:15:33.037930 1900000000 1900000000 1435 0.450 660 -2.701 1579 0.431
2023/02/23-10:15:33.060351 1900000000 1900000000 1433 2.914 660 -0.237 1578 0.432
2023/02/23-10:15:33.076460 1900000000 1900000000 1433 2.868 661 -0.283 1578 0.432
2023/02/23-10:15:33.099374 1900000000 1900000000 1432 -1.852 661 1.281 1577 0.432
2023/02/23-10:15:33.124242 1900000000 1900000000 1430 -1.886 664 1.247 1577 0.435
2023/02/23-10:15:33.143941 1900000000 1900000000 1429 -2.197 665 0.935 1576 0.435
2023/02/23-10:15:33.167520 1900000000 1900000000 1423 0.942 669 -2.209 1573 0.439
2023/02/23-10:15:33.185804 1900000000 1900000000 1424 0.637 669 -2.513 1574 0.439
2023/02/23-10:15:33.208716 1900000000 1900000000 1423 1.640 672 -1.510 1574 0.441
2023/02/23-10:15:33.240532 1900000000 1900000000 1422 3.057 672 -0.093 1573 0.442
2023/02/23-10:15:33.258069 1900000000 1900000000 1421 2.542 675 -0.609 1573 0.443
2023/02/23-10:15:33.287051 1900000000 1900000000 1423 -0.480 674 2.652 1575 0.442
2023/02/23-10:15:33.311265 1900000000 1900000000 1421 -0.136 676 2.996 1573 0.444
2023/02/23-10:15:33.339749 1900000000 1900000000 1420 1.358 678 -1.793 1573 0.446
2023/02/23-10:15:33.356212 1900000000 1900000000 1422 -2.201 676 0.932 1574 0.444
2023/02/23-10:15:33.375853 1900000000 1900000000 1420 2.373 677 -0.778 1573 0.445
2023/02/23-10:15:33.395458 1900000000 1900000000 1423 -0.346 674 2.787 1575 0.442
2023/02/23-10:15:33.417996 1900000000 1900000000 1422 -2.683 676 0.450 1575 0.444
2023/02/23-10:15:33.441385 1900000000 1900000000 1420 -3.139 680 -0.007 1574 0.446
2023/02/23-10:15:33.459979 1900000000 1900000000 1423 1.002 677 -2.148 1576 0.444
2023/02/23-10:15:33.486553 1900000000 1900000000 1425 -0.866 674 2.267 1577 0.441
2023/02/23-10:15:33.509106 1900000000 1900000000 1427 3.082 673 -0.069 1578 0.441
2023/02/23-10:15:33.526396 1900000000 1900000000 1430 -0.869 670 2.264 1579 0.438
2023/02/23-10:15:33.553769 1900000000 1900000000 1428 -2.414 670 0.718 1578 0.439
2023/02/23-10:15:33.574143 1900000000 1900000000 1428 0.941 670 -2.209 1578 0.439
2023/02/23-10:15:33.594150 1900000000 1900000000 1431 -0.161 669 2.971 1580 0.437
2023/02/23-10:15:33.621472 1900000000 1900000000 1429 0.519 670 -2.632 1579 0.438
2023/02/23-10:15:33.638289 1900000000 1900000000 1432 2.425 665 -0.726 1579 0.435
2023/02/23-10:15:33.666897 1900000000 1900000000 1432 -0.119 666 3.013 1580 0.436
2023/02/23-10:15:33.703783 1900000000 1900000000 1434 -1.495 662 1.638 1580 0.432
2023/02/23-10:15:33.732605 1900000000 1900000000 1434 -2.101 661 1.031 1579 0.432
2023/02/23-10:15:33.754737 1900000000 1900000000 1433 0.649 664 -2.502 1579 0.434
2023/02/23-10:15:33.777777 1900000000 1900000000 1433 2.351 662 -0.799 1578 0.433
2023/02/23-10:15:33.798243 1900000000 1900000000 1433 -2.987 661 0.145 1578 0.432
2023/02/23-10:15:33.823887 1900000000 1900000000 1436 -3.043 657 0.089 1580 0.429
2023/02/23-10:15:33.844188 1900000000 1900000000 1435 -3.129 660 0.003 1580 0.431
2023/02/23-10:15:33.869948 1900000000 1900000000 1432 2.812 663 -0.339 1578 0.434
2023/02/23-10:15:33.893000 1900000000 1900000000 1432 1.734 660 -1.416 1577 0.432
2023/02/23-10:15:33.915724 1900000000 1900000000 1431 -1.484 661 1.649 1576 0.433
2023/02/23-10:15:33.935153 1900000000 1900000000 1428 0.234 664 -2.916 1575 0.435
2023/02/23-10:15:33.952500 1900000000 1900000000 1428 -1.571 663 1.561 1574 0.435
2023/02/23-10:15:33.978914 1900000000 1900000000 1428 2.190 664 -0.962 1575 0.435
2023/02/23-10:15:33.992487 1900000000 1900000000 1426 2.064 665 -1.087 1573 0.436
2023/02/23-10:15:34.011699 1900000000 1900000000 1422 0.231 670 -2.920 1572 0.440
2023/02/23-10:15:34.032724 1900000000 1900000000 1422 -0.752 672 2.380 1572 0.442
2023/02/23-10:15:34.055060 1900000000 1900000000 1422 -0.585 672 2.547 1572 0.442
2023/02/23-10:15:34.073942 1900000000 1900000000 1420 -2.125 674 1.008 1572 0.443
2023/02/23-10:15:34.094920 1900000000 1900000000 1421 -1.711 676 1.421 1573 0.444
2023/02/23-10:15:34.119655 1900000000 1900000000 1421 0.003 678 3.135 1574 0.445
2023/02/23-10:15:34.140421 1900000000 1900000000 1416 -0.639 685 2.493 1573 0.450
2023/02/23-10:15:34.163636 1900000000 1900000000 1422 -2.150 683 0.982 1577 0.448
2023/02/23-10:15:34.193731 1900000000 1900000000 1425 1.362 684 -1.789 1580 0.448
2023/02/23-10:15:34.220361 1900000000 1900000000 1423 -0.907 687 2.225 1580 0.450
