DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:11:13.744108 1900000000 1900000000 3 2.649 2 1.441 3 0.570
2023/02/24-17:11:13.769430 1900000000 1900000000 1 -1.070 4 -1.341 4 1.363
2023/02/24-17:11:13.791672 1900000000 1900000000 2 0.556 1 2.400 2 0.687
2023/02/24-17:11:13.813232 1900000000 1900000000 1 0.490 2 -2.168 2 0.936
2023/02/24-17:11:13.842974 1900000000 1900000000 3 2.019 3 1.629 4 0.732
2023/02/24-17:11:13.862511 1900000000 1900000000 5 -2.630 2 3.141 5 0.300
2023/02/24-17:11:13.883984 1900000000 1900000000 4 2.518 2 1.660 5 0.543
2023/02/24-17:11:13.910771 1900000000 1900000000 3 0.020 1 -3.042 3 0.158
2023/02/24-17:11:13.934873 1900000000 1900000000 1 1.016 0 -2.448 1 0.293
2023/02/24-17:11:13.954881 1900000000 1900000000 2 2.011 2 -1.589 3 0.745
2023/02/24-17:11:13.977346 1900000000 1900000000 1 -2.479 3 1.222 3 1.229
2023/02/24-17:11:13.997932 1900000000 1900000000 1 -1.193 2 1.508 2 1.202
2023/02/24-17:11:14.015443 1900000000 1900000000 1 -0.322 1 1.531 1 1.135
2023/02/24-17:11:14.031305 1900000000 1900000000 3 1.344 1 -1.767 3 0.277
2023/02/24-17:11:14.049722 1900000000 1900000000 3 2.701 1 1.903 3 0.348
2023/02/24-17:11:14.066373 1900000000 1900000000 0 2.766 2 -0.457 2 1.468
2023/02/24-17:11:14.090775 1900000000 1900000000 1 2.386 1 0.334 1 0.965
2023/02/24-17:11:14.110272 1900000000 1900000000 3 1.624 2 -1.096 3 0.524
2023/02/24-17:11:14.130393 1900000000 1900000000 1 0.509 2 1.957 2 1.014
2023/02/24-17:11:14.149857 1900000000 1900000000 1 -2.791 1 -0.355 1 0.704
2023/02/24-17:11:14.170977 1900000000 1900000000 1 1.774 1 2.499 2 0.514
2023/02/24-17:11:14.190210 1900000000 1900000000 1 2.154 2 2.623 2 0.951
2023/02/24-17:11:14.217446 1900000000 1900000000 2 -0.346 2 -2.126 3 0.699
2023/02/24-17:11:14.239678 1900000000 1900000000 1 -1.661 2 1.866 2 1.281
2023/02/24-17:11:14.262201 1900000000 1900000000 2 -1.158 3 1.322 3 0.918
2023/02/24-17:11:14.285659 1900000000 1900000000 1 -2.528 4 -0.887 4 1.244
2023/02/24-17:11:14.313042 1900000000 1900000000 1 -0.329 1 1.763 1 1.032
2023/02/24-17:11:14.326954 1900000000 1900000000 0 -2.099 3 -1.379 3 1.518
2023/02/24-17:11:14.349231 1900000000 1900000000 0 1.584 3 2.289 3 1.443
2023/02/24-17:11:14.372982 1900000000 1900000000 2 -2.152 2 0.388 2 0.750
2023/02/24-17:11:14.394126 1900000000 1900000000 0 -0.647 1 1.240 1 1.259
2023/02/24-17:11:14.418174 1900000000 1900000000 2 2.968 2 0.884 3 0.727
2023/02/24-17:11:14.439922 1900000000 1900000000 0 2.206 2 -0.810 2 1.498
2023/02/24-17:11:14.456304 1900000000 1900000000 2 1.868 2 -2.914 3 0.846
2023/02/24-17:11:14.481305 1900000000 1900000000 2 -1.278 2 1.033 3 0.821
2023/02/24-17:11:14.502806 1900000000 1900000000 1 0.288 1 -0.817 2 0.972
2023/02/24-17:11:14.521668 1900000000 1900000000 2 -2.667 3 1.698 3 1.087
2023/02/24-17:11:14.535898 1900000000 1900000000 1 -0.907 3 -0.477 3 1.094
2023/02/24-17:11:14.554192 1900000000 1900000000 2 0.482 2 2.077 3 0.776
2023/02/24-17:11:14.571067 1900000000 1900000000 2 -0.717 2 -2.522 3 0.727
2023/02/24-17:11:14.595551 1900000000 1900000000 1 -0.021 1 2.024 2 0.762
2023/02/24-17:11:14.621449 1900000000 1900000000 0 -0.143 4 1.297 4 1.439
2023/02/24-17:11:14.634374 1900000000 1900000000 1 0.337 2 1.563 2 0.821
2023/02/24-17:11:14.664227 1900000000 1900000000 1 -2.219 3 0.952 4 1.197
2023/02/24-17:11:14.688921 1900000000 1900000000 2 0.522 2 -3.110 3 0.726
2023/02/24-17:11:14.714632 1900000000 1900000000 0 -2.426 2 -2.413 2 1.400
2023/02/24-17:11:14.741766 1900000000 1900000000 1 1.447 2 2.870 2 1.210
2023/02/24-17:11:14.763487 1900000000 1900000000 2 -3.063 3 -0.179 4 1.095
2023/02/24-17:11:14.779925 1900000000 1900000000 4 0.650 3 0.713 5 0.576
2023/02/24-17:11:14.804485 1900000000 1900000000 3 3.016 2 -1.644 4 0.687
2023/02/24-17:11:14.829635 1900000000 1900000000 3 2.214 6 1.078 6 1.137
2023/02/24-17:11:14.851685 1900000000 1900000000 2 -2.832 2 -0.649 3 0.747
2023/02/24-17:11:14.871688 1900000000 1900000000 1 -2.576 2 -1.009 2 0.987
2023/02/24-17:11:14.891087 1900000000 1900000000 2 -2.337 1 1.786 2 0.486
2023/02/24-17:11:14.917281 1900000000 1900000000 1 1.075 1 -1.189 1 0.582
2023/02/24-17:11:14.939990 1900000000 1900000000 2 -2.119 3 -0.006 4 0.960
2023/02/24-17:11:14.963339 1900000000 1900000000 2 2.548 1 2.943 2 0.564
2023/02/24-17:11:14.988804 1900000000 1900000000 3 -2.902 0 -1.801 3 0.143
2023/02/24-17:11:15.003421 1900000000 1900000000 4 -0.397 1 -1.641 4 0.260
2023/02/24-17:11:15.036621 1900000000 1900000000 2 0.159 1 -1.715 3 0.583
2023/02/24-17:11:15.051817 1900000000 1900000000 1 0.102 5 -1.157 5 1.466
2023/02/24-17:11:15.074786 1900000000 1900000000 2 0.965 1 2.107 2 0.511
2023/02/24-17:11:15.092146 1900000000 1900000000 1 -1.214 3 -2.368 4 1.169
2023/02/24-17:11:15.122419 1900000000 1900000000 1 0.419 3 -2.178 3 1.276
2023/02/24-17:11:15.140805 1900000000 1900000000 1 -3.057 5 -2.440 6 1.304
2023/02/24-17:11:15.170773 1900000000 1900000000 1 -2.024 6 -1.314 6 1.406
2023/02/24-17:11:15.197785 1900000000 1900000000 3 2.325 1 -3.086 4 0.286
2023/02/24-17:11:15.209731 1900000000 1900000000 1 -1.130 2 1.287 3 1.035
2023/02/24-17:11:15.242000 1900000000 1900000000 1 2.177 2 2.733 3 1.104
2023/02/24-17:11:15.273805 1900000000 1900000000 1 1.513 1 2.759 2 0.907
2023/02/24-17:11:15.291371 1900000000 1900000000 2 -2.989 1 0.305 2 0.400
2023/02/24-17:11:15.312430 1900000000 1900000000 1 -2.101 2 0.684 3 1.112
2023/02/24-17:11:15.334515 1900000000 1900000000 2 -0.298 3 -1.305 4 0.945
2023/02/24-17:11:15.350676 1900000000 1900000000 2 0.596 2 -0.573 3 0.691
2023/02/24-17:11:15.375019 1900000000 1900000000 2 0.567 2 1.626 3 0.905
2023/02/24-17:11:15.409175 1900000000 1900000000 2 -2.706 2 2.142 3 0.612
2023/02/24-17:11:15.429491 1900000000 1900000000 3 1.099 3 -2.570 4 0.799
2023/02/24-17:11:15.455576 1900000000 1900000000 4 1.677 2 -0.609 4 0.575
2023/02/24-17:11:15.477636 1900000000 1900000000 1 2.457 1 -1.981 2 1.141
2023/02/24-17:11:15.498731 1900000000 1900000000 3 -0.650 4 -0.499 5 0.900
2023/02/24-17:11:15.530598 1900000000 1900000000 3 0.420 1 -0.464 3 0.205
2023/02/24-17:11:15.561670 1900000000 1900000000 2 -0.920 2 -2.212 3 0.744
2023/02/24-17:11:15.588075 1900000000 1900000000 2 -2.709 2 0.944 2 0.701
2023/02/24-17:11:15.608574 1900000000 1900000000 2 -0.197 1 -1.516 2 0.545
2023/02/24-17:11:15.630974 1900000000 1900000000 1 -0.545 3 -1.004 3 1.260
2023/02/24-17:11:15.650327 1900000000 1900000000 3 0.999 3 0.347 4 0.823
2023/02/24-17:11:15.669713 1900000000 1900000000 3 2.858 0 -1.253 3 0.125
2023/02/24-17:11:15.690638 1900000000 1900000000 2 2.108 1 0.204 2 0.430
2023/02/24-17:11:15.710799 1900000000 1900000000 2 1.464 1 -1.124 2 0.470
2023/02/24-17:11:15.733107 1900000000 1900000000 3 -0.773 2 -0.229 4 0.675
2023/02/24-17:11:15.755810 1900000000 1900000000 1 -1.562 4 -1.392 5 1.348
2023/02/24-17:11:15.772549 1900000000 1900000000 3 -1.984 2 -2.759 4 0.669
2023/02/24-17:11:15.798821 1900000000 1900000000 1 -3.105 1 -2.227 2 1.176
2023/02/24-17:11:15.819340 1900000000 1900000000 1 -1.916 1 2.826 2 1.089
2023/02/24-17:11:15.842694 1900000000 1900000000 1 -0.859 2 3.032 2 1.149
2023/02/24-17:11:15.862115 1900000000 1900000000 1 2.575 1 -1.672 2 0.784
2023/02/24-17:11:15.882815 1900000000 1900000000 2 0.393 3 -2.394 3 1.027
2023/02/24-17:11:15.905429 1900000000 1900000000 3 2.043 1 1.599 3 0.341
2023/02/24-17:11:15.931189 1900000000 1900000000 2 -2.346 1 -0.903 3 0.502
2023/02/24-17:11:15.957874 1900000000 1900000000 2 -2.017 1 0.363 2 0.332
2023/02/24-17:11:15.972103 1900000000 1900000000 2 -0.988 1 -3.080 3 0.361
2023/02/24-17:11:15.997199 1900000000 1900000000 1 -0.112 4 3.036 4 1.259
2023/02/24-17:11:16.013244 1900000000 1900000000 2 -3.006 3 2.236 4 0.927
2023/02/24-17:11:16.036329 1900000000 1900000000 2 -0.007 2 0.991 3 0.861
2023/02/24-17:11:16.056278 1900000000 1900000000 1 1.222 1 -2.767 2 0.430
2023/02/24-17:11:16.078413 1900000000 1900000000 2 -1.342 1 -1.325 3 0.403
2023/02/24-17:11:16.102864 1900000000 1900000000 4 0.460 3 -0.806 5 0.524
2023/02/24-17:11:16.126452 1900000000 1900000000 2 -1.952 2 -1.649 3 0.761
2023/02/24-17:11:16.145228 1900000000 1900000000 1 2.273 3 -3.044 4 1.355
2023/02/24-17:11:16.162571 1900000000 1900000000 0 -1.070 1 1.518 1 0.867
2023/02/24-17:11:16.196855 1900000000 1900000000 2 -0.637 2 -2.897 3 0.845
2023/02/24-17:11:16.214625 1900000000 1900000000 5 -3.027 2 1.213 6 0.415
2023/02/24-17:11:16.241573 1900000000 1900000000 2 1.154 2 0.073 3 0.980
2023/02/24-17:11:16.263120 1900000000 1900000000 3 0.979 1 -2.046 3 0.498
2023/02/24-17:11:16.291485 1900000000 1900000000 1 1.317 2 -1.237 3 1.071
2023/02/24-17:11:16.316392 1900000000 1900000000 2 -1.738 2 0.000 3 0.830
2023/02/24-17:11:16.333157 1900000000 1900000000 1 -0.594 2 1.541 3 1.082
2023/02/24-17:11:16.370326 1900000000 1900000000 1 -0.435 2 0.979 2 1.205
2023/02/24-17:11:16.389163 1900000000 1900000000 1 0.497 3 -2.355 3 1.152
2023/02/24-17:11:16.415729 1900000000 1900000000 4 1.315 1 2.056 4 0.313
2023/02/24-17:11:16.444409 1900000000 1900000000 5 -1.640 1 0.773 5 0.248
2023/02/24-17:11:16.466274 1900000000 1900000000 1 -1.647 3 2.474 3 1.258
2023/02/24-17:11:16.481899 1900000000 1900000000 1 1.828 1 -0.255 2 0.701
2023/02/24-17:11:16.508066 1900000000 1900000000 3 -1.953 2 0.838 3 0.539
2023/02/24-17:11:16.525998 1900000000 1900000000 2 2.569 3 1.277 3 1.019
2023/02/24-17:11:16.549043 1900000000 1900000000 2 2.730 2 -1.934 3 0.754
2023/02/24-17:11:16.566445 1900000000 1900000000 3 2.870 1 2.781 3 0.399
2023/02/24-17:11:16.585821 1900000000 1900000000 2 -0.456 2 2.764 2 0.799
2023/02/24-17:11:16.607263 1900000000 1900000000 4 2.782 1 -2.866 5 0.300
2023/02/24-17:11:16.630883 1900000000 1900000000 1 -0.156 5 2.399 5 1.359
2023/02/24-17:11:16.653045 1900000000 1900000000 2 -2.305 2 -0.850 3 0.869
2023/02/24-17:11:16.679096 1900000000 1900000000 1 -0.219 1 2.904 1 0.376
2023/02/24-17:11:16.702600 1900000000 1900000000 0 2.352 1 1.643 1 1.359
2023/02/24-17:11:16.730338 1900000000 1900000000 2 -0.521 3 2.379 4 0.984
2023/02/24-17:11:16.750440 1900000000 1900000000 4 3.096 2 -2.860 5 0.512
2023/02/24-17:11:16.774733 1900000000 1900000000 2 -1.236 1 -0.574 2 0.685
2023/02/24-17:11:16.799072 1900000000 1900000000 1 1.098 1 -1.821 1 0.753
2023/02/24-17:11:16.820661 1900000000 1900000000 1 -0.378 2 -1.841 2 1.062
2023/02/24-17:11:16.840969 1900000000 1900000000 2 -1.688 1 0.665 2 0.621
2023/02/24-17:11:16.864962 1900000000 1900000000 2 -1.252 1 0.016 2 0.629
2023/02/24-17:11:16.887016 1900000000 1900000000 2 1.075 3 2.316 4 1.143
2023/02/24-17:11:16.908177 1900000000 1900000000 2 -0.537 2 -0.091 3 0.780
2023/02/24-17:11:16.928861 1900000000 1900000000 1 -1.735 1 2.212 2 0.792
2023/02/24-17:11:16.953489 1900000000 1900000000 3 1.923 1 -2.738 3 0.410
2023/02/24-17:11:16.979849 1900000000 1900000000 2 -1.787 1 2.617 3 0.545
2023/02/24-17:11:16.995174 1900000000 1900000000 2 -1.096 2 -2.987 3 0.779
2023/02/24-17:11:17.024599 1900000000 1900000000 2 -0.788 2 2.686 3 0.770
2023/02/24-17:11:17.045292 1900000000 1900000000 3 0.257 3 -1.656 4 0.878
2023/02/24-17:11:17.064539 1900000000 1900000000 2 -2.506 2 -2.747 3 0.848
2023/02/24-17:11:17.085439 1900000000 1900000000 4 2.864 2 -2.708 4 0.422
2023/02/24-17:11:17.112288 1900000000 1900000000 1 -1.930 3 0.143 3 1.142
2023/02/24-17:11:17.136792 1900000000 1900000000 3 0.834 2 2.004 3 0.542
2023/02/24-17:11:17.160845 1900000000 1900000000 3 -0.139 0 -2.001 3 0.081
2023/02/24-17:11:17.177228 1900000000 1900000000 2 2.911 3 0.499 4 0.876
2023/02/24-17:11:17.199578 1900000000 1900000000 3 -1.668 0 -1.982 3 0.019
2023/02/24-17:11:17.219163 1900000000 1900000000 2 2.444 2 -3.134 2 0.853
2023/02/24-17:11:17.241671 1900000000 1900000000 1 -0.652 4 -1.329 4 1.197
2023/02/24-17:11:17.268108 1900000000 1900000000 2 0.168 3 2.505 3 1.002
2023/02/24-17:11:17.291335 1900000000 1900000000 2 -0.772 3 2.888 3 0.971
2023/02/24-17:11:17.320162 1900000000 1900000000 2 -2.106 2 1.465 3 0.713
2023/02/24-17:11:17.345695 1900000000 1900000000 3 1.762 3 0.817 4 0.852
2023/02/24-17:11:17.366700 1900000000 1900000000 2 3.133 4 -0.584 4 0.997
2023/02/24-17:11:17.397503 1900000000 1900000000 1 -1.659 2 1.964 2 1.146
2023/02/24-17:11:17.417593 1900000000 1900000000 6 0.507 4 1.588 8 0.576
2023/02/24-17:11:17.432722 1900000000 1900000000 1 -1.430 1 -2.464 1 1.186
2023/02/24-17:11:17.452947 1900000000 1900000000 1 1.774 2 2.138 2 1.133
2023/02/24-17:11:17.482790 1900000000 1900000000 4 2.994 2 0.875 4 0.407
2023/02/24-17:11:17.500586 1900000000 1900000000 1 1.453 2 2.804 2 1.210
2023/02/24-17:11:17.520930 1900000000 1900000000 3 0.652 1 -1.572 3 0.476
2023/02/24-17:11:17.546727 1900000000 1900000000 2 -1.092 2 -1.966 3 0.758
2023/02/24-17:11:17.562944 1900000000 1900000000 2 0.045 3 -1.211 3 0.985
2023/02/24-17:11:17.588731 1900000000 1900000000 2 1.142 2 -1.972 3 0.762
2023/02/24-17:11:17.614921 1900000000 1900000000 0 -1.374 1 0.450 1 1.433
2023/02/24-17:11:17.629502 1900000000 1900000000 3 -2.540 2 -0.922 4 0.641
2023/02/24-17:11:17.656530 1900000000 1900000000 2 2.407 2 0.302 3 0.896
2023/02/24-17:11:17.679872 1900000000 1900000000 2 2.165 4 -1.057 5 1.083
2023/02/24-17:11:17.714795 1900000000 1900000000 1 -1.644 3 2.594 3 1.310
2023/02/24-17:11:17.725323 1900000000 1900000000 1 -0.643 1 -0.035 1 0.931
2023/02/24-17:11:17.743061 1900000000 1900000000 1 -2.869 3 0.981 4 1.337
2023/02/24-17:11:17.763401 1900000000 1900000000 1 1.390 1 -1.481 1 1.026
2023/02/24-17:11:17.788384 1900000000 1900000000 1 -0.988 3 -2.866 3 1.387
2023/02/24-17:11:17.810989 1900000000 1900000000 3 -0.258 1 2.590 4 0.397
2023/02/24-17:11:17.828536 1900000000 1900000000 1 0.599 1 -2.681 1 1.043
2023/02/24-17:11:17.854499 1900000000 1900000000 3 -2.587 5 -2.757 6 0.939
2023/02/24-17:11:17.870642 1900000000 1900000000 2 -2.143 6 -1.254 6 1.245
2023/02/24-17:11:17.895508 1900000000 1900000000 2 3.047 2 1.711 2 0.720
2023/02/24-17:11:17.916527 1900000000 1900000000 2 1.839 2 0.749 3 0.755
2023/02/24-17:11:17.929280 1900000000 1900000000 3 2.938 2 -0.936 4 0.503
2023/02/24-17:11:17.954711 1900000000 1900000000 4 0.754 4 -2.937 6 0.788
2023/02/24-17:11:17.979524 1900000000 1900000000 1 -2.108 1 2.902 1 0.847
2023/02/24-17:11:18.003252 1900000000 1900000000 2 -1.433 2 -1.800 3 0.939
2023/02/24-17:11:18.019503 1900000000 1900000000 2 -2.086 3 -2.000 4 0.870
2023/02/24-17:11:18.035474 1900000000 1900000000 4 -1.995 1 1.039 4 0.302
2023/02/24-17:11:18.072175 1900000000 1900000000 2 0.783 1 0.054 2 0.459
2023/02/24-17:11:18.090893 1900000000 1900000000 3 -3.068 2 0.028 4 0.724
2023/02/24-17:11:18.112080 1900000000 1900000000 3 -1.969 4 1.363 5 0.984
2023/02/24-17:11:18.138768 1900000000 1900000000 1 -2.609 3 -0.553 4 1.189
2023/02/24-17:11:18.164689 1900000000 1900000000 3 0.059 3 -2.303 4 0.727
2023/02/24-17:11:18.182946 1900000000 1900000000 1 -1.616 6 -1.013 6 1.343
2023/02/24-17:11:18.211588 1900000000 1900000000 1 0.629 2 0.155 2 1.126
2023/02/24-17:11:18.231483 1900000000 1900000000 2 0.967 1 -1.291 2 0.476
2023/02/24-17:11:18.250738 1900000000 1900000000 0 -0.087 4 -2.140 4 1.506
2023/02/24-17:11:18.283278 1900000000 1900000000 2 -1.786 2 2.493 3 0.938
2023/02/24-17:11:18.306485 1900000000 1900000000 1 -2.734 0 -0.761 1 0.566
2023/02/24-17:11:18.326547 1900000000 1900000000 2 -1.505 4 -0.821 5 1.165
2023/02/24-17:11:18.345162 1900000000 1900000000 5 -1.056 1 -0.516 5 0.149
2023/02/24-17:11:18.373263 1900000000 1900000000 2 -0.284 3 0.250 4 1.036
2023/02/24-17:11:18.394742 1900000000 1900000000 2 2.571 2 -0.323 3 0.688
2023/02/24-17:11:18.415783 1900000000 1900000000 2 2.437 1 2.188 3 0.251
2023/02/24-17:11:18.433222 1900000000 1900000000 1 -2.362 3 1.905 3 1.225
2023/02/24-17:11:18.450448 1900000000 1900000000 0 0.052 3 0.253 3 1.447
2023/02/24-17:11:18.473945 1900000000 1900000000 1 2.947 2 -0.099 2 0.889
2023/02/24-17:11:18.497753 1900000000 1900000000 2 -2.312 2 1.320 3 0.751
2023/02/24-17:11:18.518123 1900000000 1900000000 2 1.863 2 1.681 3 0.901
2023/02/24-17:11:18.541171 1900000000 1900000000 2 1.196 4 1.123 4 0.975
2023/02/24-17:11:18.561926 1900000000 1900000000 1 -0.562 1 2.086 1 0.995
2023/02/24-17:11:18.585453 1900000000 1900000000 1 0.505 2 -1.011 3 1.186
2023/02/24-17:11:18.610712 1900000000 1900000000 3 2.672 2 1.519 3 0.592
2023/02/24-17:11:18.625816 1900000000 1900000000 3 -2.763 3 -2.974 4 0.640
2023/02/24-17:11:18.661307 1900000000 1900000000 1 2.904 2 -2.625 2 0.926
2023/02/24-17:11:18.687723 1900000000 1900000000 2 0.112 3 2.131 4 1.094
2023/02/24-17:11:18.708217 1900000000 1900000000 3 1.851 2 -1.609 4 0.543
2023/02/24-17:11:18.741563 1900000000 1900000000 4 -2.839 2 -2.906 4 0.398
2023/02/24-17:11:18.764381 1900000000 1900000000 2 -1.230 0 0.195 2 0.168
2023/02/24-17:11:18.793551 1900000000 1900000000 2 -2.995 4 -2.743 4 1.021
2023/02/24-17:11:18.811646 1900000000 1900000000 3 1.343 1 1.853 3 0.311
2023/02/24-17:11:18.841244 1900000000 1900000000 3 2.979 2 3.092 4 0.598
2023/02/24-17:11:18.863303 1900000000 1900000000 1 2.832 0 1.364 1 0.431
2023/02/24-17:11:18.883984 1900000000 1900000000 2 -0.162 3 1.120 3 0.882
2023/02/24-17:11:18.905930 1900000000 1900000000 1 2.402 1 -1.583 1 0.561
2023/02/24-17:11:18.926370 1900000000 1900000000 1 3.052 3 -2.915 3 1.165
2023/02/24-17:11:18.957328 1900000000 1900000000 2 -0.800 2 1.682 3 0.711
2023/02/24-17:11:18.985143 1900000000 1900000000 1 -2.150 3 -1.700 3 1.415
2023/02/24-17:11:19.008470 1900000000 1900000000 2 -2.902 2 0.345 3 0.764
2023/02/24-17:11:19.027976 1900000000 1900000000 2 2.707 3 2.057 3 0.994
2023/02/24-17:11:19.051160 1900000000 1900000000 0 0.550 2 -2.294 2 1.321
2023/02/24-17:11:19.076728 1900000000 1900000000 2 -2.820 2 -1.976 2 0.757
2023/02/24-17:11:19.100593 1900000000 1900000000 2 0.553 1 1.345 2 0.520
2023/02/24-17:11:19.119903 1900000000 1900000000 2 1.868 3 2.690 3 1.037
2023/02/24-17:11:19.142690 1900000000 1900000000 1 -2.315 0 -1.371 1 0.312
2023/02/24-17:11:19.166890 1900000000 1900000000 2 -1.661 2 0.517 3 0.967
2023/02/24-17:11:19.184099 1900000000 1900000000 4 -2.660 1 2.213 4 0.321
2023/02/24-17:11:19.211321 1900000000 1900000000 2 2.902 1 -0.149 2 0.452
2023/02/24-17:11:19.227841 1900000000 1900000000 1 -1.693 4 0.370 4 1.214
2023/02/24-17:11:19.249691 1900000000 1900000000 2 -2.595 2 -2.618 3 0.721
2023/02/24-17:11:19.276069 1900000000 1900000000 1 -0.061 1 0.997 2 0.455
2023/02/24-17:11:19.293279 1900000000 1900000000 3 2.828 2 1.729 4 0.420
2023/02/24-17:11:19.335578 1900000000 1900000000 1 0.288 3 -0.451 4 1.253
2023/02/24-17:11:19.349282 1900000000 1900000000 2 -0.442 4 1.653 4 1.021
2023/02/24-17:11:19.391944 1900000000 1900000000 2 -0.785 1 2.065 2 0.350
2023/02/24-17:11:19.412370 1900000000 1900000000 3 2.366 2 -2.457 4 0.485
2023/02/24-17:11:19.429616 1900000000 1900000000 1 -2.587 1 -0.184 2 1.050
2023/02/24-17:11:19.450845 1900000000 1900000000 1 1.134 1 -0.470 2 1.052
2023/02/24-17:11:19.470739 1900000000 1900000000 2 2.335 3 1.376 4 0.940
2023/02/24-17:11:19.491664 1900000000 1900000000 0 3.016 5 -1.676 5 1.485
2023/02/24-17:11:19.510758 1900000000 1900000000 1 1.549 4 -2.864 4 1.335
2023/02/24-17:11:19.532222 1900000000 1900000000 1 1.379 1 1.419 2 0.774
2023/02/24-17:11:19.547089 1900000000 1900000000 1 0.830 1 0.257 2 1.091
2023/02/24-17:11:19.568841 1900000000 1900000000 5 0.571 2 -3.046 5 0.372
2023/02/24-17:11:19.593325 1900000000 1900000000 4 1.896 2 -0.099 4 0.433
2023/02/24-17:11:19.610692 1900000000 1900000000 3 -2.226 1 -0.041 3 0.374
2023/02/24-17:11:19.638087 1900000000 1900000000 3 1.371 2 0.642 4 0.627
2023/02/24-17:11:19.655485 1900000000 1900000000 3 -0.507 3 2.969 4 0.838
2023/02/24-17:11:19.678764 1900000000 1900000000 2 2.983 2 1.999 2 0.780
2023/02/24-17:11:19.714602 1900000000 1900000000 2 2.567 2 1.754 3 0.549
2023/02/24-17:11:19.729406 1900000000 1900000000 3 -2.564 2 -2.730 4 0.471
2023/02/24-17:11:19.750606 1900000000 1900000000 2 -2.462 1 -0.349 2 0.387
2023/02/24-17:11:19.785829 1900000000 1900000000 1 2.350 1 -2.851 1 0.451
2023/02/24-17:11:19.803424 1900000000 1900000000 1 1.632 4 2.624 4 1.226
2023/02/24-17:11:19.831804 1900000000 1900000000 4 -0.466 1 -2.221 4 0.328
2023/02/24-17:11:19.852805 1900000000 1900000000 3 0.790 4 -0.459 5 0.902
2023/02/24-17:11:19.882723 1900000000 1900000000 2 -2.712 4 -0.898 4 1.116
2023/02/24-17:11:19.903432 1900000000 1900000000 1 -2.781 1 -2.844 2 1.050
2023/02/24-17:11:19.925443 1900000000 1900000000 1 1.648 2 -0.289 3 1.290
2023/02/24-17:11:19.950467 1900000000 1900000000 0 0.675 3 -1.790 3 1.401
2023/02/24-17:11:19.974918 1900000000 1900000000 0 2.780 2 1.984 2 1.384
2023/02/24-17:11:19.999304 1900000000 1900000000 2 0.057 4 -2.394 4 1.156
2023/02/24-17:11:20.027391 1900000000 1900000000 3 2.884 3 3.101 4 0.788
2023/02/24-17:11:20.045588 1900000000 1900000000 2 0.006 2 0.423 2 0.797
2023/02/24-17:11:20.073709 1900000000 1900000000 3 1.446 1 2.863 3 0.395
2023/02/24-17:11:20.097052 1900000000 1900000000 2 -1.090 1 -1.893 3 0.617
2023/02/24-17:11:20.110811 1900000000 1900000000 1 0.858 1 -2.414 2 0.913
2023/02/24-17:11:20.134976 1900000000 1900000000 2 -2.036 2 -0.421 2 0.772
2023/02/24-17:11:20.154740 1900000000 1900000000 1 -1.514 1 -1.981 2 0.678
2023/02/24-17:11:20.181626 1900000000 1900000000 1 2.935 2 -1.003 2 1.322
2023/02/24-17:11:20.205081 1900000000 1900000000 3 -0.678 4 -1.360 5 0.969
2023/02/24-17:11:20.230698 1900000000 1900000000 1 0.008 2 2.876 2 1.231
2023/02/24-17:11:20.247036 1900000000 1900000000 2 1.886 1 2.505 2 0.699
2023/02/24-17:11:20.272892 1900000000 1900000000 2 -0.079 1 0.758 2 0.339
2023/02/24-17:11:20.298635 1900000000 1900000000 3 0.749 2 1.206 4 0.678
2023/02/24-17:11:20.325167 1900000000 1900000000 1 1.724 1 0.724 1 0.788
2023/02/24-17:11:20.336178 1900000000 1900000000 2 2.825 1 -0.195 2 0.487
2023/02/24-17:11:20.357281 1900000000 1900000000 1 1.316 1 2.618 2 0.818
2023/02/24-17:11:20.377303 1900000000 1900000000 3 2.724 2 1.489 4 0.495
2023/02/24-17:11:20.394707 1900000000 1900000000 4 0.583 1 -2.595 4 0.223
2023/02/24-17:11:20.418768 1900000000 1900000000 3 -1.975 2 0.452 4 0.681
2023/02/24-17:11:20.442967 1900000000 1900000000 3 0.681 2 -1.932 3 0.651
2023/02/24-17:11:20.462698 1900000000 1900000000 4 -0.888 2 2.212 4 0.521
2023/02/24-17:11:20.483382 1900000000 1900000000 2 1.441 5 3.043 5 1.174
2023/02/24-17:11:20.508761 1900000000 1900000000 3 1.972 2 -1.973 4 0.694
