DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:37:17.372496 1900000000 1900000000 1161 -2.237 366 0.897 1217 0.306
2023/02/23-19:37:17.392037 1900000000 1900000000 1161 -1.303 364 1.832 1217 0.304
2023/02/23-19:37:17.412795 1900000000 1900000000 1162 -2.730 365 0.405 1218 0.305
2023/02/23-19:37:17.434230 1900000000 1900000000 1161 -0.009 367 3.126 1217 0.306
2023/02/23-19:37:17.452444 1900000000 1900000000 1161 2.616 364 -0.532 1217 0.304
2023/02/23-19:37:17.479993 1900000000 1900000000 1159 0.149 367 -2.999 1216 0.306
2023/02/23-19:37:17.499538 1900000000 1900000000 1160 2.764 366 -0.385 1216 0.306
2023/02/23-19:37:17.524541 1900000000 1900000000 1158 1.649 365 -1.499 1214 0.306
2023/02/23-19:37:17.542389 1900000000 1900000000 1158 -1.620 364 1.515 1214 0.305
2023/02/23-19:37:17.571178 1900000000 1900000000 1157 1.174 368 -1.974 1214 0.308
2023/02/23-19:37:17.589987 1900000000 1900000000 1157 1.189 366 -1.959 1214 0.306
2023/02/23-19:37:17.607552 1900000000 1900000000 1156 -0.887 367 2.247 1213 0.307
2023/02/23-19:37:17.625804 1900000000 1900000000 1156 3.041 366 -0.107 1212 0.307
2023/02/23-19:37:17.646005 1900000000 1900000000 1160 -1.494 359 1.641 1214 0.300
2023/02/23-19:37:17.666617 1900000000 1900000000 1157 -1.622 364 1.513 1213 0.305
2023/02/23-19:37:17.685031 1900000000 1900000000 1158 0.669 363 -2.480 1214 0.304
2023/02/23-19:37:17.708773 1900000000 1900000000 1160 0.852 363 -2.297 1215 0.303
2023/02/23-19:37:17.732722 1900000000 1900000000 1161 -2.686 363 0.449 1216 0.303
2023/02/23-19:37:17.763003 1900000000 1900000000 1161 -2.082 364 1.053 1216 0.304
2023/02/23-19:37:17.782058 1900000000 1900000000 1160 1.463 366 -1.685 1217 0.306
2023/02/23-19:37:17.801951 1900000000 1900000000 1160 3.036 367 -0.112 1216 0.307
2023/02/23-19:37:17.818107 1900000000 1900000000 1159 -2.233 368 0.902 1216 0.307
2023/02/23-19:37:17.848263 1900000000 1900000000 1158 2.872 371 -0.275 1216 0.310
2023/02/23-19:37:17.871963 1900000000 1900000000 1160 -1.528 369 1.608 1217 0.308
2023/02/23-19:37:17.888972 1900000000 1900000000 1159 1.793 370 -1.355 1217 0.309
2023/02/23-19:37:17.906354 1900000000 1900000000 1157 2.078 375 -1.070 1216 0.313
2023/02/23-19:37:17.935595 1900000000 1900000000 1158 0.179 373 -2.969 1217 0.311
2023/02/23-19:37:17.956091 1900000000 1900000000 1158 0.148 375 -3.000 1217 0.313
2023/02/23-19:37:17.980474 1900000000 1900000000 1158 -2.725 376 0.410 1218 0.314
2023/02/23-19:37:18.002308 1900000000 1900000000 1159 -2.732 375 0.403 1218 0.313
2023/02/23-19:37:18.027551 1900000000 1900000000 1160 2.103 376 -1.046 1219 0.314
2023/02/23-19:37:18.052302 1900000000 1900000000 1160 1.415 375 -1.733 1219 0.313
2023/02/23-19:37:18.075445 1900000000 1900000000 1162 2.831 373 -0.316 1221 0.311
2023/02/23-19:37:18.099843 1900000000 1900000000 1164 1.135 372 -2.013 1222 0.310
2023/02/23-19:37:18.123163 1900000000 1900000000 1163 -2.014 375 1.120 1222 0.312
2023/02/23-19:37:18.144252 1900000000 1900000000 1162 -1.394 379 1.741 1222 0.315
2023/02/23-19:37:18.161966 1900000000 1900000000 1164 0.115 376 -3.033 1224 0.312
2023/02/23-19:37:18.191391 1900000000 1900000000 1164 -1.836 378 1.300 1224 0.314
2023/02/23-19:37:18.210533 1900000000 1900000000 1165 2.148 378 -1.001 1225 0.314
2023/02/23-19:37:18.234821 1900000000 1900000000 1167 -0.518 376 2.616 1226 0.312
2023/02/23-19:37:18.267487 1900000000 1900000000 1165 -1.332 379 1.803 1225 0.315
2023/02/23-19:37:18.285719 1900000000 1900000000 1166 0.267 380 -2.881 1227 0.315
2023/02/23-19:37:18.301579 1900000000 1900000000 1168 -2.098 380 1.037 1228 0.314
2023/02/23-19:37:18.319632 1900000000 1900000000 1171 2.697 376 -0.452 1230 0.311
2023/02/23-19:37:18.340005 1900000000 1900000000 1170 -0.367 378 2.768 1230 0.313
2023/02/23-19:37:18.359727 1900000000 1900000000 1172 -2.199 376 0.935 1231 0.310
2023/02/23-19:37:18.378545 1900000000 1900000000 1172 1.340 376 -1.808 1230 0.310
2023/02/23-19:37:18.400514 1900000000 1900000000 1173 2.490 377 -0.659 1232 0.311
2023/02/23-19:37:18.424032 1900000000 1900000000 1173 2.188 375 -0.960 1232 0.310
2023/02/23-19:37:18.447169 1900000000 1900000000 1176 -1.745 371 1.390 1233 0.306
2023/02/23-19:37:18.466343 1900000000 1900000000 1173 1.527 377 -1.621 1232 0.311
2023/02/23-19:37:18.487095 1900000000 1900000000 1174 -2.365 373 0.770 1232 0.308
2023/02/23-19:37:18.504382 1900000000 1900000000 1173 -2.712 374 0.423 1231 0.308
2023/02/23-19:37:18.535539 1900000000 1900000000 1170 -1.247 377 1.888 1229 0.312
2023/02/23-19:37:18.557243 1900000000 1900000000 1171 -0.764 372 2.370 1229 0.308
2023/02/23-19:37:18.577830 1900000000 1900000000 1170 -1.544 374 1.591 1228 0.309
2023/02/23-19:37:18.597274 1900000000 1900000000 1170 2.261 370 -0.887 1227 0.306
2023/02/23-19:37:18.620059 1900000000 1900000000 1169 -1.852 372 1.283 1226 0.308
2023/02/23-19:37:18.642937 1900000000 1900000000 1163 -1.632 379 1.503 1223 0.315
2023/02/23-19:37:18.667822 1900000000 1900000000 1167 -1.867 372 1.269 1225 0.309
2023/02/23-19:37:18.688364 1900000000 1900000000 1164 -2.406 377 0.729 1224 0.313
2023/02/23-19:37:18.708439 1900000000 1900000000 1164 2.343 377 -0.805 1224 0.313
2023/02/23-19:37:18.732639 1900000000 1900000000 1163 0.325 380 -2.823 1224 0.316
2023/02/23-19:37:18.753779 1900000000 1900000000 1165 -0.598 377 2.538 1224 0.313
2023/02/23-19:37:18.767243 1900000000 1900000000 1161 -1.096 380 2.039 1222 0.317
2023/02/23-19:37:18.800650 1900000000 1900000000 1163 2.439 379 -0.709 1223 0.315
2023/02/23-19:37:18.824558 1900000000 1900000000 1161 0.619 381 -2.529 1222 0.317
2023/02/23-19:37:18.841213 1900000000 1900000000 1160 1.659 381 -1.488 1221 0.318
2023/02/23-19:37:18.871065 1900000000 1900000000 1160 0.747 381 -2.401 1220 0.317
2023/02/23-19:37:18.892531 1900000000 1900000000 1158 -0.428 382 2.706 1220 0.319
2023/02/23-19:37:18.912861 1900000000 1900000000 1156 -3.068 385 0.067 1219 0.322
2023/02/23-19:37:18.934594 1900000000 1900000000 1157 2.046 384 -1.102 1219 0.320
2023/02/23-19:37:18.959437 1900000000 1900000000 1157 -1.664 383 1.471 1218 0.320
2023/02/23-19:37:18.989567 1900000000 1900000000 1159 -0.081 379 3.054 1220 0.316
2023/02/23-19:37:19.019375 1900000000 1900000000 1158 2.808 381 -0.340 1219 0.318
2023/02/23-19:37:19.036035 1900000000 1900000000 1157 -2.752 384 0.382 1219 0.320
2023/02/23-19:37:19.060392 1900000000 1900000000 1156 2.318 387 -0.830 1219 0.323
2023/02/23-19:37:19.081920 1900000000 1900000000 1157 1.081 384 -2.068 1219 0.320
2023/02/23-19:37:19.102393 1900000000 1900000000 1157 1.952 385 -1.197 1220 0.321
2023/02/23-19:37:19.125614 1900000000 1900000000 1159 1.083 383 -2.066 1221 0.319
2023/02/23-19:37:19.143850 1900000000 1900000000 1157 0.525 388 -2.623 1221 0.324
2023/02/23-19:37:19.166524 1900000000 1900000000 1158 1.056 387 -2.093 1221 0.322
2023/02/23-19:37:19.189452 1900000000 1900000000 1158 2.688 391 -0.460 1222 0.325
2023/02/23-19:37:19.210573 1900000000 1900000000 1159 0.048 391 -3.100 1224 0.325
2023/02/23-19:37:19.227519 1900000000 1900000000 1159 -0.094 393 3.041 1224 0.327
2023/02/23-19:37:19.257014 1900000000 1900000000 1159 -1.356 396 1.779 1225 0.329
2023/02/23-19:37:19.275954 1900000000 1900000000 1162 -1.163 399 1.971 1228 0.331
2023/02/23-19:37:19.300917 1900000000 1900000000 1163 -0.059 399 3.076 1229 0.330
2023/02/23-19:37:19.321812 1900000000 1900000000 1163 -2.940 405 0.195 1232 0.335
2023/02/23-19:37:19.348464 1900000000 1900000000 1163 1.353 408 -1.795 1232 0.337
2023/02/23-19:37:19.376351 1900000000 1900000000 1162 2.171 413 -0.978 1234 0.342
2023/02/23-19:37:19.392983 1900000000 1900000000 1162 -0.466 419 2.669 1235 0.346
2023/02/23-19:37:19.423397 1900000000 1900000000 1163 2.925 423 -0.223 1237 0.349
2023/02/23-19:37:19.442741 1900000000 1900000000 1165 0.400 424 -2.748 1240 0.349
2023/02/23-19:37:19.469354 1900000000 1900000000 1166 -1.350 429 1.784 1242 0.352
2023/02/23-19:37:19.489006 1900000000 1900000000 1165 2.520 435 -0.629 1243 0.357
2023/02/23-19:37:19.509631 1900000000 1900000000 1166 1.908 438 -1.241 1246 0.359
2023/02/23-19:37:19.527359 1900000000 1900000000 1168 0.136 440 -3.013 1248 0.360
2023/02/23-19:37:19.552089 1900000000 1900000000 1169 -0.726 444 2.408 1250 0.363
2023/02/23-19:37:19.578668 1900000000 1900000000 1172 0.468 446 -2.681 1254 0.364
2023/02/23-19:37:19.596088 1900000000 1900000000 1171 -0.114 453 3.020 1256 0.369
2023/02/23-19:37:19.620745 1900000000 1900000000 1175 -2.144 454 0.991 1259 0.369
2023/02/23-19:37:19.639298 1900000000 1900000000 1176 0.493 458 -2.656 1262 0.371
2023/02/23-19:37:19.663494 1900000000 1900000000 1180 1.999 457 -1.149 1265 0.370
2023/02/23-19:37:19.689901 1900000000 1900000000 1179 -2.383 463 0.752 1267 0.374
2023/02/23-19:37:19.706064 1900000000 1900000000 1183 -0.707 461 2.427 1270 0.372
2023/02/23-19:37:19.727759 1900000000 1900000000 1184 -2.081 466 1.053 1272 0.375
2023/02/23-19:37:19.750311 1900000000 1900000000 1187 2.265 464 -0.884 1274 0.373
2023/02/23-19:37:19.774373 1900000000 1900000000 1190 -0.252 465 2.882 1277 0.373
2023/02/23-19:37:19.799617 1900000000 1900000000 1191 0.555 467 -2.594 1279 0.374
2023/02/23-19:37:19.824589 1900000000 1900000000 1195 -1.307 465 1.828 1282 0.371
2023/02/23-19:37:19.843454 1900000000 1900000000 1199 -2.622 463 0.513 1285 0.369
2023/02/23-19:37:19.866556 1900000000 1900000000 1204 0.927 460 -2.221 1289 0.365
2023/02/23-19:37:19.906360 1900000000 1900000000 1204 1.786 464 -1.362 1290 0.368
2023/02/23-19:37:19.926734 1900000000 1900000000 1208 0.127 458 -3.022 1292 0.363
2023/02/23-19:37:19.949237 1900000000 1900000000 1211 1.657 455 -1.491 1293 0.360
2023/02/23-19:37:19.980416 1900000000 1900000000 1210 1.484 458 -1.664 1294 0.362
2023/02/23-19:37:20.001291 1900000000 1900000000 1216 -2.693 450 0.441 1296 0.354
2023/02/23-19:37:20.021294 1900000000 1900000000 1216 -1.836 446 1.300 1296 0.352
2023/02/23-19:37:20.047076 1900000000 1900000000 1215 -2.263 443 0.872 1293 0.350
2023/02/23-19:37:20.075566 1900000000 1900000000 1216 -2.851 437 0.284 1292 0.345
2023/02/23-19:37:20.099477 1900000000 1900000000 1213 0.474 432 -2.674 1288 0.343
2023/02/23-19:37:20.123558 1900000000 1900000000 1209 1.547 431 -1.602 1283 0.343
2023/02/23-19:37:20.147036 1900000000 1900000000 1210 1.278 420 -1.870 1281 0.334
2023/02/23-19:37:20.166709 1900000000 1900000000 1205 -1.295 416 1.841 1275 0.333
2023/02/23-19:37:20.189745 1900000000 1900000000 1198 1.296 416 -1.853 1268 0.335
2023/02/23-19:37:20.211623 1900000000 1900000000 1192 2.963 416 -0.186 1263 0.336
2023/02/23-19:37:20.235817 1900000000 1900000000 1186 -0.698 414 2.437 1257 0.336
2023/02/23-19:37:20.253482 1900000000 1900000000 1179 0.872 417 -2.277 1251 0.339
2023/02/23-19:37:20.270215 1900000000 1900000000 1179 3.067 409 -0.082 1248 0.334
2023/02/23-19:37:20.296464 1900000000 1900000000 1173 1.281 413 -1.868 1244 0.339
2023/02/23-19:37:20.313317 1900000000 1900000000 1168 -0.431 413 2.704 1239 0.340
2023/02/23-19:37:20.336023 1900000000 1900000000 1165 -0.198 414 2.936 1236 0.341
2023/02/23-19:37:20.360719 1900000000 1900000000 1160 -1.565 415 1.570 1232 0.343
2023/02/23-19:37:20.389884 1900000000 1900000000 1159 -2.698 411 0.436 1230 0.340
2023/02/23-19:37:20.407896 1900000000 1900000000 1154 -0.226 412 2.908 1226 0.343
2023/02/23-19:37:20.427859 1900000000 1900000000 1149 2.422 414 -0.727 1221 0.346
2023/02/23-19:37:20.453251 1900000000 1900000000 1147 -2.383 411 0.751 1218 0.344
2023/02/23-19:37:20.474673 1900000000 1900000000 1146 0.504 405 -2.645 1215 0.340
2023/02/23-19:37:20.493602 1900000000 1900000000 1143 2.617 405 -0.533 1213 0.341
2023/02/23-19:37:20.510398 1900000000 1900000000 1137 1.191 409 -1.958 1208 0.345
2023/02/23-19:37:20.536707 1900000000 1900000000 1141 1.453 399 -1.696 1209 0.337
2023/02/23-19:37:20.557055 1900000000 1900000000 1138 1.984 399 -1.165 1206 0.337
2023/02/23-19:37:20.578045 1900000000 1900000000 1137 0.350 398 -2.799 1205 0.337
2023/02/23-19:37:20.597712 1900000000 1900000000 1135 -1.587 399 1.547 1203 0.338
2023/02/23-19:37:20.617714 1900000000 1900000000 1134 -0.929 398 2.205 1202 0.338
2023/02/23-19:37:20.642372 1900000000 1900000000 1135 -2.286 396 0.847 1203 0.336
2023/02/23-19:37:20.667537 1900000000 1900000000 1137 -2.734 397 0.401 1204 0.336
2023/02/23-19:37:20.695629 1900000000 1900000000 1136 -1.956 397 1.177 1204 0.336
2023/02/23-19:37:20.714888 1900000000 1900000000 1135 -0.294 400 2.840 1204 0.339
2023/02/23-19:37:20.747952 1900000000 1900000000 1138 2.645 398 -0.504 1206 0.337
2023/02/23-19:37:20.765470 1900000000 1900000000 1140 -2.739 400 0.394 1208 0.337
2023/02/23-19:37:20.781767 1900000000 1900000000 1142 2.425 402 -0.725 1210 0.338
2023/02/23-19:37:20.812003 1900000000 1900000000 1143 -2.789 404 0.345 1212 0.340
2023/02/23-19:37:20.836310 1900000000 1900000000 1146 -1.475 407 1.658 1216 0.341
2023/02/23-19:37:20.855952 1900000000 1900000000 1147 0.833 410 -2.316 1218 0.344
2023/02/23-19:37:20.880806 1900000000 1900000000 1147 2.414 420 -0.735 1222 0.351
2023/02/23-19:37:20.907928 1900000000 1900000000 1152 1.637 420 -1.512 1226 0.350
2023/02/23-19:37:20.926333 1900000000 1900000000 1155 2.449 423 -0.700 1230 0.351
2023/02/23-19:37:20.953882 1900000000 1900000000 1160 0.921 420 -2.227 1234 0.348
2023/02/23-19:37:20.980223 1900000000 1900000000 1163 -2.003 422 1.130 1237 0.348
2023/02/23-19:37:20.999795 1900000000 1900000000 1169 -2.887 420 0.247 1242 0.345
2023/02/23-19:37:21.033321 1900000000 1900000000 1174 1.793 420 -1.355 1247 0.344
2023/02/23-19:37:21.059931 1900000000 1900000000 1175 0.407 422 -2.742 1249 0.345
2023/02/23-19:37:21.076210 1900000000 1900000000 1181 -1.710 421 1.424 1254 0.343
2023/02/23-19:37:21.097394 1900000000 1900000000 1190 -1.960 419 1.175 1261 0.339
2023/02/23-19:37:21.125045 1900000000 1900000000 1198 -0.016 422 3.120 1270 0.338
2023/02/23-19:37:21.161862 1900000000 1900000000 1204 0.697 426 -2.452 1277 0.340
2023/02/23-19:37:21.193403 1900000000 1900000000 1212 0.415 427 -2.734 1285 0.338
2023/02/23-19:37:21.205134 1900000000 1900000000 1215 -0.322 435 2.813 1291 0.344
2023/02/23-19:37:21.237433 1900000000 1900000000 1217 1.616 438 -1.532 1294 0.346
2023/02/23-19:37:21.263844 1900000000 1900000000 1218 0.811 446 -2.337 1297 0.351
2023/02/23-19:37:21.282538 1900000000 1900000000 1219 -3.091 447 0.044 1299 0.351
2023/02/23-19:37:21.306110 1900000000 1900000000 1220 1.618 448 -1.530 1300 0.352
2023/02/23-19:37:21.321604 1900000000 1900000000 1218 -0.981 452 2.154 1299 0.356
2023/02/23-19:37:21.345399 1900000000 1900000000 1213 -0.845 461 2.290 1298 0.363
2023/02/23-19:37:21.372426 1900000000 1900000000 1211 -1.648 462 1.487 1296 0.364
2023/02/23-19:37:21.403923 1900000000 1900000000 1210 -0.616 464 2.518 1296 0.366
2023/02/23-19:37:21.425888 1900000000 1900000000 1210 1.950 461 -1.198 1294 0.364
2023/02/23-19:37:21.447271 1900000000 1900000000 1203 0.430 469 -2.719 1291 0.372
2023/02/23-19:37:21.467005 1900000000 1900000000 1205 1.303 464 -1.845 1291 0.368
2023/02/23-19:37:21.488490 1900000000 1900000000 1200 -1.434 470 1.700 1289 0.373
2023/02/23-19:37:21.504406 1900000000 1900000000 1196 1.288 473 -1.861 1287 0.377
2023/02/23-19:37:21.523178 1900000000 1900000000 1194 1.382 473 -1.766 1285 0.377
2023/02/23-19:37:21.547577 1900000000 1900000000 1195 1.715 468 -1.433 1284 0.373
2023/02/23-19:37:21.564102 1900000000 1900000000 1192 -1.056 468 2.078 1281 0.374
2023/02/23-19:37:21.587267 1900000000 1900000000 1192 0.911 466 -2.238 1280 0.372
2023/02/23-19:37:21.612282 1900000000 1900000000 1188 0.448 465 -2.700 1276 0.373
2023/02/23-19:37:21.630465 1900000000 1900000000 1188 2.536 462 -0.613 1274 0.371
2023/02/23-19:37:21.650310 1900000000 1900000000 1184 -0.184 462 2.950 1271 0.372
2023/02/23-19:37:21.675307 1900000000 1900000000 1181 -2.770 462 0.365 1268 0.373
2023/02/23-19:37:21.695916 1900000000 1900000000 1179 0.707 459 -2.442 1265 0.371
2023/02/23-19:37:21.717138 1900000000 1900000000 1176 -0.821 459 2.313 1263 0.372
2023/02/23-19:37:21.738479 1900000000 1900000000 1174 -0.224 455 2.910 1260 0.370
2023/02/23-19:37:21.776438 1900000000 1900000000 1174 0.924 449 -2.225 1257 0.365
2023/02/23-19:37:21.797689 1900000000 1900000000 1170 1.448 449 -1.699 1253 0.366
2023/02/23-19:37:21.823485 1900000000 1900000000 1167 -0.449 445 2.685 1249 0.365
2023/02/23-19:37:21.846522 1900000000 1900000000 1163 1.815 446 -1.334 1245 0.366
2023/02/23-19:37:21.879682 1900000000 1900000000 1163 -1.046 438 2.088 1243 0.360
2023/02/23-19:37:21.898441 1900000000 1900000000 1162 1.712 433 -1.437 1240 0.357
2023/02/23-19:37:21.932914 1900000000 1900000000 1162 1.640 427 -1.509 1238 0.352
2023/02/23-19:37:21.954186 1900000000 1900000000 1159 -0.050 423 3.084 1234 0.350
2023/02/23-19:37:21.990470 1900000000 1900000000 1158 0.041 420 -3.107 1231 0.348
2023/02/23-19:37:22.015174 1900000000 1900000000 1157 0.866 418 -2.282 1230 0.347
2023/02/23-19:37:22.029539 1900000000 1900000000 1158 1.925 410 -1.223 1229 0.340
2023/02/23-19:37:22.057257 1900000000 1900000000 1153 1.743 414 -1.406 1225 0.345
2023/02/23-19:37:22.079782 1900000000 1900000000 1155 -2.670 409 0.465 1225 0.340
2023/02/23-19:37:22.095347 1900000000 1900000000 1152 0.697 409 -2.452 1223 0.341
2023/02/23-19:37:22.115378 1900000000 1900000000 1155 2.534 401 -0.615 1222 0.334
2023/02/23-19:37:22.137241 1900000000 1900000000 1153 1.264 399 -1.885 1221 0.333
2023/02/23-19:37:22.153752 1900000000 1900000000 1154 -1.836 397 1.299 1220 0.331
2023/02/23-19:37:22.177016 1900000000 1900000000 1152 2.392 397 -0.756 1219 0.332
2023/02/23-19:37:22.196764 1900000000 1900000000 1152 1.458 397 -1.691 1218 0.332
2023/02/23-19:37:22.215346 1900000000 1900000000 1150 0.836 397 -2.312 1217 0.332
2023/02/23-19:37:22.255542 1900000000 1900000000 1149 2.215 397 -0.934 1215 0.332
2023/02/23-19:37:22.274432 1900000000 1900000000 1152 0.881 390 -2.267 1217 0.326
2023/02/23-19:37:22.303868 1900000000 1900000000 1151 -1.115 391 2.019 1216 0.327
2023/02/23-19:37:22.327485 1900000000 1900000000 1151 0.857 392 -2.292 1216 0.328
2023/02/23-19:37:22.347939 1900000000 1900000000 1151 1.090 390 -2.058 1215 0.327
2023/02/23-19:37:22.366673 1900000000 1900000000 1152 -0.413 389 2.722 1216 0.326
2023/02/23-19:37:22.385262 1900000000 1900000000 1152 -1.016 388 2.119 1216 0.325
2023/02/23-19:37:22.408494 1900000000 1900000000 1155 1.361 384 -1.787 1218 0.321
2023/02/23-19:37:22.426299 1900000000 1900000000 1156 1.491 386 -1.657 1218 0.322
2023/02/23-19:37:22.450282 1900000000 1900000000 1157 1.147 384 -2.001 1219 0.320
2023/02/23-19:37:22.473623 1900000000 1900000000 1158 -1.087 383 2.049 1219 0.319
2023/02/23-19:37:22.490031 1900000000 1900000000 1158 -0.022 388 3.113 1221 0.323
2023/02/23-19:37:22.512016 1900000000 1900000000 1159 0.779 385 -2.369 1221 0.320
2023/02/23-19:37:22.535769 1900000000 1900000000 1159 -3.028 386 0.108 1221 0.322
2023/02/23-19:37:22.559017 1900000000 1900000000 1160 3.099 385 -0.050 1222 0.321
2023/02/23-19:37:22.583847 1900000000 1900000000 1163 1.200 381 -1.948 1224 0.317
2023/02/23-19:37:22.604048 1900000000 1900000000 1162 2.943 382 -0.206 1224 0.318
2023/02/23-19:37:22.621641 1900000000 1900000000 1163 -0.405 381 2.730 1224 0.316
2023/02/23-19:37:22.649410 1900000000 1900000000 1164 -0.804 381 2.330 1225 0.317
2023/02/23-19:37:22.672794 1900000000 1900000000 1166 0.162 378 -2.986 1226 0.314
2023/02/23-19:37:22.689285 1900000000 1900000000 1165 -2.632 384 0.503 1226 0.318
2023/02/23-19:37:22.709720 1900000000 1900000000 1169 2.944 378 -0.203 1228 0.312
2023/02/23-19:37:22.734279 1900000000 1900000000 1168 -2.370 381 0.765 1228 0.316
2023/02/23-19:37:22.758323 1900000000 1900000000 1169 -2.960 380 0.175 1230 0.315
2023/02/23-19:37:22.782882 1900000000 1900000000 1172 1.366 377 -1.782 1231 0.311
2023/02/23-19:37:22.811393 1900000000 1900000000 1171 -2.339 380 0.796 1231 0.314
2023/02/23-19:37:22.828354 1900000000 1900000000 1174 -1.876 378 1.259 1233 0.311
2023/02/23-19:37:22.856756 1900000000 1900000000 1175 2.096 380 -1.052 1235 0.313
2023/02/23-19:37:22.885693 1900000000 1900000000 1176 -1.792 379 1.343 1235 0.312
2023/02/23-19:37:22.915135 1900000000 1900000000 1174 1.281 380 -1.867 1234 0.313
2023/02/23-19:37:22.932325 1900000000 1900000000 1174 -0.041 382 3.094 1234 0.314
2023/02/23-19:37:22.949099 1900000000 1900000000 1173 1.259 384 -1.889 1234 0.316
2023/02/23-19:37:22.976116 1900000000 1900000000 1173 -0.685 381 2.451 1234 0.314
2023/02/23-19:37:23.007327 1900000000 1900000000 1172 1.135 383 -2.013 1232 0.316
2023/02/23-19:37:23.027301 1900000000 1900000000 1169 1.117 385 -2.031 1231 0.318
2023/02/23-19:37:23.048037 1900000000 1900000000 1168 1.073 383 -2.076 1229 0.317
2023/02/23-19:37:23.074028 1900000000 1900000000 1166 -1.717 386 1.418 1228 0.320
2023/02/23-19:37:23.088189 1900000000 1900000000 1166 1.581 384 -1.567 1228 0.318
2023/02/23-19:37:23.110382 1900000000 1900000000 1164 -2.527 385 0.608 1226 0.319
