DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:53:26.739863 1900000000 1900000000 478 1.904 1612 -1.272 1681 1.283
2023/02/22-10:53:26.761656 1900000000 1900000000 478 0.025 1612 3.131 1682 1.283
2023/02/22-10:53:26.781859 1900000000 1900000000 481 0.867 1610 -2.310 1681 1.280
2023/02/22-10:53:26.801516 1900000000 1900000000 484 0.411 1609 -2.766 1681 1.279
2023/02/22-10:53:26.817946 1900000000 1900000000 481 -2.564 1612 0.542 1682 1.281
2023/02/22-10:53:26.841424 1900000000 1900000000 482 -2.368 1610 0.738 1681 1.280
2023/02/22-10:53:26.867773 1900000000 1900000000 485 -2.681 1608 0.426 1680 1.278
2023/02/22-10:53:26.887705 1900000000 1900000000 483 1.230 1610 -1.947 1681 1.279
2023/02/22-10:53:26.909393 1900000000 1900000000 486 -2.483 1608 0.623 1680 1.277
2023/02/22-10:53:26.927549 1900000000 1900000000 487 0.151 1607 -3.025 1679 1.276
2023/02/22-10:53:26.949082 1900000000 1900000000 487 1.710 1607 -1.467 1679 1.276
2023/02/22-10:53:26.979485 1900000000 1900000000 490 2.005 1605 -1.172 1678 1.274
2023/02/22-10:53:26.990522 1900000000 1900000000 485 2.887 1606 -0.290 1678 1.277
2023/02/22-10:53:27.009527 1900000000 1900000000 484 -2.936 1606 0.171 1677 1.278
2023/02/22-10:53:27.029706 1900000000 1900000000 487 -0.842 1603 2.265 1675 1.276
2023/02/22-10:53:27.060105 1900000000 1900000000 490 1.759 1600 -1.418 1673 1.274
2023/02/22-10:53:27.080218 1900000000 1900000000 487 -2.479 1601 0.627 1673 1.275
2023/02/22-10:53:27.106470 1900000000 1900000000 488 2.636 1599 -0.541 1672 1.275
2023/02/22-10:53:27.126284 1900000000 1900000000 490 -1.285 1597 1.821 1670 1.273
2023/02/22-10:53:27.147104 1900000000 1900000000 484 2.825 1600 -0.353 1671 1.277
2023/02/22-10:53:27.168920 1900000000 1900000000 485 -2.992 1598 0.114 1670 1.276
2023/02/22-10:53:27.189516 1900000000 1900000000 482 -0.822 1598 2.283 1669 1.278
2023/02/22-10:53:27.214323 1900000000 1900000000 486 0.677 1594 -2.499 1667 1.275
2023/02/22-10:53:27.235996 1900000000 1900000000 483 -2.347 1594 0.760 1666 1.277
2023/02/22-10:53:27.266193 1900000000 1900000000 477 1.459 1597 -1.719 1666 1.281
2023/02/22-10:53:27.280926 1900000000 1900000000 472 2.613 1597 -0.565 1666 1.283
2023/02/22-10:53:27.300957 1900000000 1900000000 471 1.900 1595 -1.278 1663 1.283
2023/02/22-10:53:27.324520 1900000000 1900000000 465 -2.910 1597 0.195 1663 1.287
2023/02/22-10:53:27.346902 1900000000 1900000000 459 1.543 1598 -1.636 1662 1.291
2023/02/22-10:53:27.371722 1900000000 1900000000 455 -1.557 1599 1.546 1663 1.293
2023/02/22-10:53:27.393472 1900000000 1900000000 451 -2.515 1602 0.588 1664 1.296
2023/02/22-10:53:27.413762 1900000000 1900000000 451 -0.013 1602 3.091 1664 1.297
2023/02/22-10:53:27.438546 1900000000 1900000000 441 -0.094 1609 3.008 1668 1.303
2023/02/22-10:53:27.459786 1900000000 1900000000 440 1.858 1611 -1.322 1670 1.304
2023/02/22-10:53:27.481707 1900000000 1900000000 433 0.881 1619 -2.300 1675 1.310
2023/02/22-10:53:27.514043 1900000000 1900000000 433 0.775 1622 -2.406 1678 1.310
2023/02/22-10:53:27.534582 1900000000 1900000000 432 1.494 1624 -1.687 1681 1.311
2023/02/22-10:53:27.555300 1900000000 1900000000 430 1.319 1628 -1.862 1684 1.313
2023/02/22-10:53:27.578351 1900000000 1900000000 428 2.679 1632 -0.503 1688 1.314
2023/02/22-10:53:27.614120 1900000000 1900000000 429 -2.857 1637 0.245 1692 1.314
2023/02/22-10:53:27.631667 1900000000 1900000000 428 1.098 1640 -2.083 1695 1.315
2023/02/22-10:53:27.658462 1900000000 1900000000 429 1.090 1644 -2.092 1699 1.316
2023/02/22-10:53:27.687013 1900000000 1900000000 435 1.122 1645 -2.058 1702 1.312
2023/02/22-10:53:27.711670 1900000000 1900000000 435 0.802 1648 -2.378 1705 1.313
2023/02/22-10:53:27.731558 1900000000 1900000000 442 0.850 1647 -2.330 1705 1.308
2023/02/22-10:53:27.748994 1900000000 1900000000 442 0.088 1649 -3.091 1708 1.309
2023/02/22-10:53:27.774060 1900000000 1900000000 444 0.365 1651 -2.814 1710 1.308
2023/02/22-10:53:27.800686 1900000000 1900000000 445 -1.916 1652 1.189 1711 1.308
2023/02/22-10:53:27.820441 1900000000 1900000000 451 -1.108 1651 1.997 1712 1.304
2023/02/22-10:53:27.844410 1900000000 1900000000 454 0.955 1651 -2.223 1713 1.303
2023/02/22-10:53:27.864780 1900000000 1900000000 453 2.513 1653 -0.666 1714 1.304
2023/02/22-10:53:27.879102 1900000000 1900000000 454 1.965 1654 -1.214 1715 1.303
2023/02/22-10:53:27.906523 1900000000 1900000000 456 1.315 1654 -1.864 1715 1.302
2023/02/22-10:53:27.926259 1900000000 1900000000 454 -0.989 1656 2.115 1717 1.303
2023/02/22-10:53:27.944156 1900000000 1900000000 454 -1.559 1656 1.546 1717 1.303
2023/02/22-10:53:27.964984 1900000000 1900000000 458 2.209 1655 -0.968 1717 1.301
2023/02/22-10:53:27.984816 1900000000 1900000000 459 -0.533 1654 2.573 1716 1.300
2023/02/22-10:53:28.000096 1900000000 1900000000 461 1.830 1653 -1.349 1716 1.299
2023/02/22-10:53:28.025240 1900000000 1900000000 458 2.859 1655 -0.320 1717 1.301
2023/02/22-10:53:28.049256 1900000000 1900000000 457 -2.871 1657 0.234 1719 1.302
2023/02/22-10:53:28.065732 1900000000 1900000000 456 -0.562 1656 2.543 1718 1.302
2023/02/22-10:53:28.085571 1900000000 1900000000 457 2.705 1655 -0.474 1717 1.301
2023/02/22-10:53:28.114281 1900000000 1900000000 459 3.056 1653 -0.122 1716 1.300
2023/02/22-10:53:28.132378 1900000000 1900000000 451 2.242 1658 -0.936 1718 1.305
2023/02/22-10:53:28.162042 1900000000 1900000000 447 -1.076 1660 2.028 1719 1.308
2023/02/22-10:53:28.178436 1900000000 1900000000 444 0.096 1661 -3.083 1719 1.310
2023/02/22-10:53:28.194632 1900000000 1900000000 441 0.162 1662 -3.018 1720 1.311
2023/02/22-10:53:28.223322 1900000000 1900000000 434 1.459 1666 -1.721 1721 1.316
2023/02/22-10:53:28.243692 1900000000 1900000000 434 2.418 1666 -0.761 1722 1.316
2023/02/22-10:53:28.272649 1900000000 1900000000 431 2.755 1669 -0.426 1724 1.318
2023/02/22-10:53:28.290921 1900000000 1900000000 430 1.862 1671 -1.318 1725 1.319
2023/02/22-10:53:28.313308 1900000000 1900000000 427 2.079 1674 -1.102 1727 1.321
2023/02/22-10:53:28.340308 1900000000 1900000000 428 -0.241 1675 2.861 1729 1.321
2023/02/22-10:53:28.355636 1900000000 1900000000 425 -1.860 1678 1.242 1731 1.322
2023/02/22-10:53:28.381028 1900000000 1900000000 425 -1.943 1680 1.159 1732 1.323
2023/02/22-10:53:28.402951 1900000000 1900000000 430 -0.659 1678 2.443 1732 1.320
2023/02/22-10:53:28.420547 1900000000 1900000000 421 -1.279 1684 1.822 1736 1.326
2023/02/22-10:53:28.446698 1900000000 1900000000 421 0.055 1685 -3.126 1737 1.326
2023/02/22-10:53:28.476100 1900000000 1900000000 420 -1.585 1687 1.517 1738 1.327
2023/02/22-10:53:28.504523 1900000000 1900000000 426 -0.258 1683 2.844 1736 1.323
2023/02/22-10:53:28.526033 1900000000 1900000000 420 -2.790 1687 0.311 1738 1.327
2023/02/22-10:53:28.549247 1900000000 1900000000 423 2.754 1685 -0.426 1737 1.325
2023/02/22-10:53:28.561868 1900000000 1900000000 421 -1.283 1687 1.819 1739 1.326
2023/02/22-10:53:28.590827 1900000000 1900000000 434 2.078 1680 -1.103 1735 1.318
2023/02/22-10:53:28.614949 1900000000 1900000000 429 -0.326 1684 2.777 1737 1.322
2023/02/22-10:53:28.639879 1900000000 1900000000 431 2.685 1683 -0.497 1737 1.320
2023/02/22-10:53:28.661754 1900000000 1900000000 431 -1.392 1684 1.711 1738 1.321
2023/02/22-10:53:28.678863 1900000000 1900000000 435 -0.416 1682 2.688 1737 1.318
2023/02/22-10:53:28.700261 1900000000 1900000000 437 -1.449 1681 1.654 1737 1.317
2023/02/22-10:53:28.722138 1900000000 1900000000 435 -1.610 1683 1.493 1738 1.318
2023/02/22-10:53:28.741540 1900000000 1900000000 437 -0.459 1682 2.644 1738 1.316
2023/02/22-10:53:28.765362 1900000000 1900000000 440 0.696 1680 -2.484 1737 1.315
2023/02/22-10:53:28.786083 1900000000 1900000000 446 -2.265 1677 0.839 1735 1.311
2023/02/22-10:53:28.808553 1900000000 1900000000 452 -0.389 1673 2.715 1733 1.307
2023/02/22-10:53:28.833504 1900000000 1900000000 451 -2.180 1673 0.924 1733 1.308
2023/02/22-10:53:28.849616 1900000000 1900000000 459 3.083 1667 -0.095 1729 1.302
2023/02/22-10:53:28.870996 1900000000 1900000000 460 2.227 1663 -0.951 1726 1.301
2023/02/22-10:53:28.892795 1900000000 1900000000 464 -0.831 1658 2.275 1722 1.298
2023/02/22-10:53:28.911065 1900000000 1900000000 463 2.991 1654 -0.187 1718 1.298
2023/02/22-10:53:28.933540 1900000000 1900000000 469 -0.312 1646 2.793 1711 1.293
2023/02/22-10:53:28.954312 1900000000 1900000000 468 1.732 1642 -1.446 1707 1.293
2023/02/22-10:53:28.976858 1900000000 1900000000 469 1.839 1634 -1.340 1700 1.291
2023/02/22-10:53:28.991336 1900000000 1900000000 467 -0.586 1630 2.519 1695 1.292
2023/02/22-10:53:29.014990 1900000000 1900000000 467 -0.564 1623 2.541 1689 1.291
2023/02/22-10:53:29.033907 1900000000 1900000000 462 0.895 1622 -2.283 1687 1.293
2023/02/22-10:53:29.060029 1900000000 1900000000 457 1.505 1619 -1.674 1682 1.296
2023/02/22-10:53:29.086329 1900000000 1900000000 454 0.905 1615 -2.275 1678 1.297
2023/02/22-10:53:29.105467 1900000000 1900000000 452 1.617 1613 -1.563 1676 1.297
2023/02/22-10:53:29.126350 1900000000 1900000000 448 -1.658 1614 1.445 1675 1.300
2023/02/22-10:53:29.147494 1900000000 1900000000 447 1.917 1613 -1.262 1674 1.300
2023/02/22-10:53:29.164537 1900000000 1900000000 449 0.409 1610 -2.771 1671 1.299
2023/02/22-10:53:29.184147 1900000000 1900000000 448 0.313 1608 -2.867 1669 1.299
2023/02/22-10:53:29.203715 1900000000 1900000000 447 -2.680 1607 0.423 1668 1.300
2023/02/22-10:53:29.224011 1900000000 1900000000 447 -3.083 1605 0.019 1666 1.299
2023/02/22-10:53:29.247376 1900000000 1900000000 447 1.694 1601 -1.487 1663 1.298
2023/02/22-10:53:29.270125 1900000000 1900000000 445 0.008 1600 3.111 1661 1.299
2023/02/22-10:53:29.294391 1900000000 1900000000 447 -0.030 1598 3.073 1659 1.298
2023/02/22-10:53:29.312562 1900000000 1900000000 448 0.943 1594 -2.237 1656 1.297
2023/02/22-10:53:29.341990 1900000000 1900000000 445 -0.417 1595 2.685 1656 1.299
2023/02/22-10:53:29.359682 1900000000 1900000000 447 1.361 1592 -1.820 1654 1.297
2023/02/22-10:53:29.381806 1900000000 1900000000 443 0.136 1593 -3.044 1654 1.300
2023/02/22-10:53:29.404956 1900000000 1900000000 440 1.541 1594 -1.639 1654 1.301
2023/02/22-10:53:29.422936 1900000000 1900000000 443 -0.408 1591 2.695 1652 1.299
2023/02/22-10:53:29.440806 1900000000 1900000000 448 -1.480 1589 1.624 1651 1.296
2023/02/22-10:53:29.475429 1900000000 1900000000 444 -1.643 1592 1.460 1653 1.299
2023/02/22-10:53:29.504420 1900000000 1900000000 446 0.081 1591 -3.099 1652 1.297
2023/02/22-10:53:29.526625 1900000000 1900000000 447 1.087 1591 -2.094 1652 1.297
2023/02/22-10:53:29.551755 1900000000 1900000000 448 -0.270 1591 2.832 1653 1.297
2023/02/22-10:53:29.568880 1900000000 1900000000 451 1.911 1590 -1.268 1653 1.294
2023/02/22-10:53:29.587210 1900000000 1900000000 451 -1.316 1592 1.787 1655 1.295
2023/02/22-10:53:29.609748 1900000000 1900000000 452 -2.181 1592 0.923 1655 1.294
2023/02/22-10:53:29.628766 1900000000 1900000000 449 0.830 1596 -2.350 1658 1.297
2023/02/22-10:53:29.646856 1900000000 1900000000 448 -3.118 1598 -0.015 1659 1.297
2023/02/22-10:53:29.670828 1900000000 1900000000 448 1.975 1601 -1.205 1662 1.298
2023/02/22-10:53:29.695802 1900000000 1900000000 446 3.026 1603 -0.154 1664 1.299
2023/02/22-10:53:29.713573 1900000000 1900000000 449 3.133 1604 -0.046 1666 1.298
2023/02/22-10:53:29.737358 1900000000 1900000000 449 1.282 1608 -1.898 1669 1.299
2023/02/22-10:53:29.760024 1900000000 1900000000 450 2.411 1609 -0.768 1671 1.298
2023/02/22-10:53:29.786459 1900000000 1900000000 445 2.302 1614 -0.878 1674 1.302
2023/02/22-10:53:29.811451 1900000000 1900000000 447 -1.266 1615 1.837 1676 1.301
2023/02/22-10:53:29.828056 1900000000 1900000000 456 -1.210 1611 1.894 1674 1.295
2023/02/22-10:53:29.851292 1900000000 1900000000 454 0.482 1615 -2.698 1678 1.297
2023/02/22-10:53:29.879504 1900000000 1900000000 460 -0.770 1616 2.335 1680 1.294
2023/02/22-10:53:29.901184 1900000000 1900000000 460 1.904 1620 -1.274 1684 1.294
2023/02/22-10:53:29.919520 1900000000 1900000000 462 2.741 1626 -0.437 1691 1.294
2023/02/22-10:53:29.952698 1900000000 1900000000 464 2.039 1632 -1.139 1697 1.294
2023/02/22-10:53:29.967628 1900000000 1900000000 470 -3.105 1639 0.001 1705 1.292
2023/02/22-10:53:29.996271 1900000000 1900000000 465 0.671 1648 -2.507 1713 1.296
2023/02/22-10:53:30.023236 1900000000 1900000000 464 1.655 1655 -1.522 1719 1.298
2023/02/22-10:53:30.052461 1900000000 1900000000 465 1.290 1659 -1.888 1723 1.298
2023/02/22-10:53:30.072546 1900000000 1900000000 456 -0.991 1669 2.113 1730 1.304
2023/02/22-10:53:30.095232 1900000000 1900000000 451 -2.752 1673 0.352 1733 1.307
2023/02/22-10:53:30.118627 1900000000 1900000000 449 1.830 1674 -1.349 1733 1.309
2023/02/22-10:53:30.144516 1900000000 1900000000 439 1.981 1680 -1.199 1737 1.315
2023/02/22-10:53:30.169909 1900000000 1900000000 436 2.960 1681 -0.221 1737 1.317
2023/02/22-10:53:30.190547 1900000000 1900000000 434 0.229 1683 -2.952 1738 1.319
2023/02/22-10:53:30.208038 1900000000 1900000000 431 2.375 1684 -0.806 1738 1.320
2023/02/22-10:53:30.237719 1900000000 1900000000 424 -1.969 1687 1.133 1739 1.325
2023/02/22-10:53:30.264801 1900000000 1900000000 423 -0.571 1688 2.531 1740 1.325
2023/02/22-10:53:30.285083 1900000000 1900000000 420 -0.092 1690 3.010 1741 1.327
2023/02/22-10:53:30.305868 1900000000 1900000000 417 -0.693 1692 2.408 1742 1.329
2023/02/22-10:53:30.333655 1900000000 1900000000 414 1.369 1692 -1.813 1742 1.331
2023/02/22-10:53:30.351868 1900000000 1900000000 419 -2.024 1689 1.078 1741 1.327
2023/02/22-10:53:30.372467 1900000000 1900000000 415 -1.182 1692 1.919 1742 1.330
2023/02/22-10:53:30.393327 1900000000 1900000000 414 -0.943 1692 2.158 1742 1.331
2023/02/22-10:53:30.418420 1900000000 1900000000 414 2.058 1692 -1.124 1742 1.331
2023/02/22-10:53:30.438572 1900000000 1900000000 416 1.818 1689 -1.364 1740 1.329
2023/02/22-10:53:30.472729 1900000000 1900000000 407 1.437 1694 -1.746 1742 1.335
2023/02/22-10:53:30.494113 1900000000 1900000000 412 1.773 1690 -1.409 1740 1.332
2023/02/22-10:53:30.511963 1900000000 1900000000 408 3.031 1691 -0.151 1740 1.334
2023/02/22-10:53:30.539973 1900000000 1900000000 409 -0.024 1690 3.076 1739 1.333
2023/02/22-10:53:30.562442 1900000000 1900000000 411 1.305 1688 -1.878 1738 1.332
2023/02/22-10:53:30.587844 1900000000 1900000000 412 2.268 1686 -0.914 1736 1.331
2023/02/22-10:53:30.613868 1900000000 1900000000 418 -0.329 1682 2.772 1734 1.327
2023/02/22-10:53:30.627686 1900000000 1900000000 423 -2.412 1679 0.689 1731 1.324
2023/02/22-10:53:30.655549 1900000000 1900000000 426 1.775 1675 -1.405 1729 1.322
2023/02/22-10:53:30.674641 1900000000 1900000000 429 -1.700 1673 1.403 1727 1.320
2023/02/22-10:53:30.700708 1900000000 1900000000 431 -0.767 1672 2.336 1726 1.319
2023/02/22-10:53:30.721235 1900000000 1900000000 428 -2.515 1672 0.587 1726 1.320
2023/02/22-10:53:30.744595 1900000000 1900000000 431 1.827 1670 -1.353 1725 1.318
2023/02/22-10:53:30.764869 1900000000 1900000000 434 0.761 1668 -2.419 1724 1.316
2023/02/22-10:53:30.782742 1900000000 1900000000 438 2.962 1666 -0.218 1722 1.314
2023/02/22-10:53:30.807107 1900000000 1900000000 441 -1.245 1663 1.858 1720 1.312
2023/02/22-10:53:30.833804 1900000000 1900000000 443 1.225 1660 -1.956 1718 1.310
2023/02/22-10:53:30.861427 1900000000 1900000000 443 0.023 1661 3.127 1719 1.310
2023/02/22-10:53:30.880324 1900000000 1900000000 442 1.015 1662 -2.164 1720 1.311
2023/02/22-10:53:30.897247 1900000000 1900000000 444 0.577 1661 -2.603 1720 1.310
2023/02/22-10:53:30.919577 1900000000 1900000000 446 1.205 1660 -1.975 1719 1.308
2023/02/22-10:53:30.936716 1900000000 1900000000 449 -0.802 1658 2.302 1718 1.307
2023/02/22-10:53:30.952981 1900000000 1900000000 450 0.053 1656 -3.126 1716 1.306
2023/02/22-10:53:30.972033 1900000000 1900000000 447 -2.479 1659 0.624 1718 1.308
2023/02/22-10:53:30.995366 1900000000 1900000000 444 -3.104 1660 0.001 1718 1.309
2023/02/22-10:53:31.015055 1900000000 1900000000 441 -0.471 1661 2.633 1718 1.311
2023/02/22-10:53:31.037858 1900000000 1900000000 445 0.521 1658 -2.659 1717 1.309
2023/02/22-10:53:31.063580 1900000000 1900000000 447 -2.461 1655 0.643 1714 1.307
2023/02/22-10:53:31.081992 1900000000 1900000000 442 0.069 1656 -3.110 1714 1.310
2023/02/22-10:53:31.108715 1900000000 1900000000 442 0.845 1655 -2.335 1713 1.310
2023/02/22-10:53:31.128275 1900000000 1900000000 437 1.936 1657 -1.245 1713 1.313
2023/02/22-10:53:31.153325 1900000000 1900000000 436 0.427 1655 -2.753 1711 1.313
2023/02/22-10:53:31.171031 1900000000 1900000000 430 -0.979 1656 2.123 1711 1.317
2023/02/22-10:53:31.199115 1900000000 1900000000 427 0.936 1655 -2.245 1709 1.318
2023/02/22-10:53:31.224296 1900000000 1900000000 426 2.765 1654 -0.415 1708 1.318
2023/02/22-10:53:31.247732 1900000000 1900000000 422 -2.525 1653 0.577 1706 1.321
2023/02/22-10:53:31.269961 1900000000 1900000000 423 -1.551 1650 1.550 1703 1.320
2023/02/22-10:53:31.296592 1900000000 1900000000 419 1.291 1649 -1.890 1702 1.322
2023/02/22-10:53:31.316449 1900000000 1900000000 426 0.277 1642 -2.904 1696 1.317
2023/02/22-10:53:31.339186 1900000000 1900000000 423 -1.095 1641 2.007 1694 1.318
2023/02/22-10:53:31.350926 1900000000 1900000000 424 -2.076 1637 1.025 1691 1.317
2023/02/22-10:53:31.375448 1900000000 1900000000 424 1.686 1635 -1.496 1689 1.317
2023/02/22-10:53:31.390041 1900000000 1900000000 424 1.725 1633 -1.457 1688 1.317
2023/02/22-10:53:31.406765 1900000000 1900000000 422 -2.374 1631 0.728 1685 1.317
2023/02/22-10:53:31.432043 1900000000 1900000000 423 1.088 1627 -2.094 1682 1.316
2023/02/22-10:53:31.464526 1900000000 1900000000 423 0.802 1625 -2.380 1679 1.316
2023/02/22-10:53:31.483997 1900000000 1900000000 433 -2.038 1617 1.063 1674 1.309
2023/02/22-10:53:31.506270 1900000000 1900000000 433 1.276 1615 -1.906 1672 1.309
2023/02/22-10:53:31.524610 1900000000 1900000000 438 3.068 1612 -0.111 1670 1.306
2023/02/22-10:53:31.551045 1900000000 1900000000 441 1.737 1609 -1.444 1669 1.303
2023/02/22-10:53:31.579173 1900000000 1900000000 449 -3.034 1606 0.069 1667 1.298
2023/02/22-10:53:31.598484 1900000000 1900000000 452 2.956 1604 -0.224 1667 1.296
2023/02/22-10:53:31.615405 1900000000 1900000000 457 -1.893 1602 1.211 1666 1.293
2023/02/22-10:53:31.642442 1900000000 1900000000 459 -1.183 1602 1.922 1667 1.292
2023/02/22-10:53:31.663044 1900000000 1900000000 461 -0.886 1603 2.218 1668 1.291
2023/02/22-10:53:31.692739 1900000000 1900000000 467 0.637 1602 -2.541 1668 1.287
2023/02/22-10:53:31.713271 1900000000 1900000000 465 0.016 1604 3.120 1670 1.289
2023/02/22-10:53:31.739335 1900000000 1900000000 470 0.972 1603 -2.207 1671 1.286
2023/02/22-10:53:31.756996 1900000000 1900000000 472 3.087 1602 -0.091 1671 1.284
2023/02/22-10:53:31.785399 1900000000 1900000000 476 -0.834 1601 2.271 1670 1.282
2023/02/22-10:53:31.800247 1900000000 1900000000 474 1.379 1604 -1.799 1672 1.283
2023/02/22-10:53:31.819675 1900000000 1900000000 476 0.139 1603 -3.039 1672 1.282
2023/02/22-10:53:31.840662 1900000000 1900000000 473 0.999 1606 -2.178 1674 1.284
2023/02/22-10:53:31.870069 1900000000 1900000000 475 -1.575 1606 1.530 1675 1.283
2023/02/22-10:53:31.886048 1900000000 1900000000 474 3.042 1606 -0.136 1674 1.284
2023/02/22-10:53:31.920447 1900000000 1900000000 472 -1.512 1608 1.593 1676 1.285
2023/02/22-10:53:31.937776 1900000000 1900000000 470 2.489 1609 -0.688 1676 1.287
2023/02/22-10:53:31.959864 1900000000 1900000000 467 -0.055 1611 3.050 1678 1.289
2023/02/22-10:53:31.979121 1900000000 1900000000 472 1.290 1608 -1.887 1676 1.285
2023/02/22-10:53:31.997734 1900000000 1900000000 473 -0.992 1608 2.114 1676 1.285
2023/02/22-10:53:32.023664 1900000000 1900000000 469 0.629 1610 -2.549 1677 1.287
2023/02/22-10:53:32.040197 1900000000 1900000000 470 2.639 1610 -0.539 1678 1.287
2023/02/22-10:53:32.068801 1900000000 1900000000 469 -1.229 1611 1.877 1678 1.287
2023/02/22-10:53:32.091776 1900000000 1900000000 470 2.329 1611 -0.849 1678 1.287
2023/02/22-10:53:32.103722 1900000000 1900000000 470 0.921 1610 -2.257 1677 1.287
2023/02/22-10:53:32.132008 1900000000 1900000000 465 -1.958 1613 1.147 1678 1.290
2023/02/22-10:53:32.152015 1900000000 1900000000 466 -2.102 1611 1.003 1678 1.289
2023/02/22-10:53:32.168496 1900000000 1900000000 466 1.217 1611 -1.961 1677 1.289
2023/02/22-10:53:32.203157 1900000000 1900000000 463 1.335 1613 -1.843 1678 1.291
2023/02/22-10:53:32.214573 1900000000 1900000000 463 -1.688 1614 1.418 1679 1.292
2023/02/22-10:53:32.232586 1900000000 1900000000 464 2.546 1612 -0.632 1677 1.291
2023/02/22-10:53:32.249779 1900000000 1900000000 461 0.155 1613 -3.023 1678 1.292
2023/02/22-10:53:32.273860 1900000000 1900000000 464 0.234 1610 -2.944 1676 1.290
2023/02/22-10:53:32.306045 1900000000 1900000000 459 0.153 1612 -3.025 1676 1.294
2023/02/22-10:53:32.336284 1900000000 1900000000 460 2.296 1611 -0.883 1675 1.293
2023/02/22-10:53:32.349349 1900000000 1900000000 464 2.078 1608 -1.100 1673 1.290
