DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:45:12.986446 1900000000 1900000000 454 0.086 1569 -3.091 1633 1.289
2023/02/22-11:45:13.003272 1900000000 1900000000 454 0.289 1569 -2.889 1634 1.289
2023/02/22-11:45:13.023509 1900000000 1900000000 454 0.532 1571 -2.645 1635 1.289
2023/02/22-11:45:13.044239 1900000000 1900000000 452 1.038 1573 -2.138 1636 1.291
2023/02/22-11:45:13.064900 1900000000 1900000000 454 -0.297 1572 2.809 1636 1.290
2023/02/22-11:45:13.086174 1900000000 1900000000 452 2.640 1573 -0.538 1637 1.291
2023/02/22-11:45:13.106332 1900000000 1900000000 454 0.118 1572 -3.058 1636 1.290
2023/02/22-11:45:13.127295 1900000000 1900000000 455 1.906 1572 -1.271 1637 1.289
2023/02/22-11:45:13.146766 1900000000 1900000000 453 0.726 1574 -2.450 1638 1.291
2023/02/22-11:45:13.172245 1900000000 1900000000 448 2.684 1577 -0.493 1640 1.294
2023/02/22-11:45:13.190856 1900000000 1900000000 451 -0.060 1575 3.045 1638 1.292
2023/02/22-11:45:13.211483 1900000000 1900000000 452 -0.964 1574 2.141 1638 1.291
2023/02/22-11:45:13.232938 1900000000 1900000000 445 2.229 1579 -0.948 1641 1.296
2023/02/22-11:45:13.256318 1900000000 1900000000 447 -0.424 1578 2.683 1640 1.295
2023/02/22-11:45:13.275121 1900000000 1900000000 443 -2.475 1581 0.630 1641 1.298
2023/02/22-11:45:13.301833 1900000000 1900000000 444 -1.276 1580 1.829 1641 1.297
2023/02/22-11:45:13.328500 1900000000 1900000000 446 0.097 1578 -3.080 1640 1.295
2023/02/22-11:45:13.349024 1900000000 1900000000 441 -2.767 1580 0.337 1641 1.299
2023/02/22-11:45:13.370084 1900000000 1900000000 440 -0.190 1581 2.915 1641 1.299
2023/02/22-11:45:13.388882 1900000000 1900000000 440 -2.315 1579 0.790 1639 1.299
2023/02/22-11:45:13.413589 1900000000 1900000000 442 2.651 1577 -0.528 1638 1.297
2023/02/22-11:45:13.430050 1900000000 1900000000 441 1.740 1577 -1.439 1637 1.298
2023/02/22-11:45:13.450404 1900000000 1900000000 436 -1.618 1578 1.486 1637 1.301
2023/02/22-11:45:13.470773 1900000000 1900000000 438 0.842 1576 -2.336 1636 1.300
2023/02/22-11:45:13.495724 1900000000 1900000000 438 -0.761 1574 2.344 1634 1.299
2023/02/22-11:45:13.523177 1900000000 1900000000 433 0.220 1576 -2.959 1635 1.303
2023/02/22-11:45:13.550622 1900000000 1900000000 433 0.888 1574 -2.292 1632 1.302
2023/02/22-11:45:13.584760 1900000000 1900000000 443 0.715 1568 -2.462 1629 1.296
2023/02/22-11:45:13.611647 1900000000 1900000000 444 2.743 1565 -0.434 1627 1.294
2023/02/22-11:45:13.633131 1900000000 1900000000 445 -0.610 1565 2.495 1627 1.294
2023/02/22-11:45:13.650755 1900000000 1900000000 442 3.096 1567 -0.081 1628 1.296
2023/02/22-11:45:13.674453 1900000000 1900000000 442 2.871 1567 -0.307 1629 1.296
2023/02/22-11:45:13.700791 1900000000 1900000000 452 1.121 1561 -2.057 1625 1.289
2023/02/22-11:45:13.724270 1900000000 1900000000 446 -0.605 1565 2.500 1628 1.293
2023/02/22-11:45:13.749429 1900000000 1900000000 450 1.063 1563 -2.114 1626 1.291
2023/02/22-11:45:13.766854 1900000000 1900000000 448 -0.151 1565 2.955 1628 1.292
2023/02/22-11:45:13.787241 1900000000 1900000000 448 -1.960 1565 1.147 1628 1.292
2023/02/22-11:45:13.816376 1900000000 1900000000 450 -1.209 1565 1.897 1628 1.291
2023/02/22-11:45:13.833273 1900000000 1900000000 445 -2.812 1568 0.294 1630 1.294
2023/02/22-11:45:13.855240 1900000000 1900000000 447 0.596 1567 -2.582 1629 1.293
2023/02/22-11:45:13.871699 1900000000 1900000000 443 0.447 1569 -2.730 1630 1.296
2023/02/22-11:45:13.895820 1900000000 1900000000 451 -0.517 1564 2.590 1627 1.290
2023/02/22-11:45:13.917243 1900000000 1900000000 452 -2.550 1562 0.556 1627 1.289
2023/02/22-11:45:13.940978 1900000000 1900000000 450 -2.829 1564 0.277 1627 1.291
2023/02/22-11:45:13.968885 1900000000 1900000000 448 -1.073 1565 2.033 1628 1.292
2023/02/22-11:45:13.988353 1900000000 1900000000 447 0.038 1565 -3.139 1628 1.292
2023/02/22-11:45:14.013960 1900000000 1900000000 445 -2.195 1567 0.911 1629 1.294
2023/02/22-11:45:14.028201 1900000000 1900000000 447 0.898 1565 -2.280 1628 1.293
2023/02/22-11:45:14.061985 1900000000 1900000000 448 0.947 1565 -2.230 1628 1.292
2023/02/22-11:45:14.073912 1900000000 1900000000 443 -1.883 1568 1.223 1629 1.296
2023/02/22-11:45:14.096764 1900000000 1900000000 444 2.527 1568 -0.651 1630 1.295
2023/02/22-11:45:14.121410 1900000000 1900000000 440 1.820 1572 -1.359 1632 1.298
2023/02/22-11:45:14.144566 1900000000 1900000000 445 0.604 1568 -2.574 1630 1.294
2023/02/22-11:45:14.156358 1900000000 1900000000 440 0.119 1574 -3.058 1634 1.298
2023/02/22-11:45:14.190380 1900000000 1900000000 438 2.881 1575 -0.297 1635 1.299
2023/02/22-11:45:14.217481 1900000000 1900000000 435 0.432 1578 -2.746 1637 1.302
2023/02/22-11:45:14.231241 1900000000 1900000000 442 -1.672 1575 1.434 1636 1.297
2023/02/22-11:45:14.255194 1900000000 1900000000 437 -0.488 1579 2.617 1639 1.301
2023/02/22-11:45:14.278122 1900000000 1900000000 438 -0.304 1579 2.802 1638 1.300
2023/02/22-11:45:14.300815 1900000000 1900000000 434 -0.971 1583 2.134 1641 1.303
2023/02/22-11:45:14.319230 1900000000 1900000000 441 2.194 1580 -0.983 1640 1.299
2023/02/22-11:45:14.348775 1900000000 1900000000 442 -1.631 1579 1.474 1640 1.298
2023/02/22-11:45:14.366683 1900000000 1900000000 444 1.312 1579 -1.866 1640 1.297
2023/02/22-11:45:14.397188 1900000000 1900000000 443 -3.100 1579 0.005 1640 1.297
2023/02/22-11:45:14.416189 1900000000 1900000000 447 1.575 1577 -1.603 1639 1.294
2023/02/22-11:45:14.435239 1900000000 1900000000 448 -2.720 1577 0.386 1640 1.294
2023/02/22-11:45:14.453576 1900000000 1900000000 445 -1.369 1579 1.737 1641 1.296
2023/02/22-11:45:14.485837 1900000000 1900000000 455 -2.454 1572 0.652 1636 1.289
2023/02/22-11:45:14.509490 1900000000 1900000000 453 -0.521 1573 2.585 1637 1.290
2023/02/22-11:45:14.529826 1900000000 1900000000 455 -1.598 1570 1.509 1635 1.289
2023/02/22-11:45:14.552225 1900000000 1900000000 452 0.019 1572 3.126 1636 1.291
2023/02/22-11:45:14.576863 1900000000 1900000000 456 -1.683 1569 1.424 1634 1.288
2023/02/22-11:45:14.594861 1900000000 1900000000 451 1.393 1572 -1.785 1635 1.291
2023/02/22-11:45:14.615264 1900000000 1900000000 454 2.820 1570 -0.357 1634 1.289
2023/02/22-11:45:14.638663 1900000000 1900000000 455 2.927 1568 -0.250 1633 1.289
2023/02/22-11:45:14.654924 1900000000 1900000000 454 2.256 1568 -0.920 1633 1.289
2023/02/22-11:45:14.681444 1900000000 1900000000 453 -2.222 1568 0.884 1633 1.289
2023/02/22-11:45:14.694685 1900000000 1900000000 447 0.452 1572 -2.725 1634 1.294
2023/02/22-11:45:14.726016 1900000000 1900000000 448 -0.398 1571 2.707 1633 1.293
2023/02/22-11:45:14.744426 1900000000 1900000000 445 0.139 1572 -3.038 1634 1.295
2023/02/22-11:45:14.770207 1900000000 1900000000 449 1.682 1569 -1.496 1631 1.292
2023/02/22-11:45:14.786718 1900000000 1900000000 440 1.418 1573 -1.761 1633 1.298
2023/02/22-11:45:14.810286 1900000000 1900000000 440 -0.421 1571 2.684 1632 1.298
2023/02/22-11:45:14.828588 1900000000 1900000000 441 -0.705 1569 2.401 1630 1.297
2023/02/22-11:45:14.848363 1900000000 1900000000 437 2.825 1571 -0.353 1630 1.299
2023/02/22-11:45:14.865413 1900000000 1900000000 438 3.015 1567 -0.163 1628 1.298
2023/02/22-11:45:14.890450 1900000000 1900000000 437 -1.551 1567 1.554 1627 1.299
2023/02/22-11:45:14.911444 1900000000 1900000000 430 -2.168 1571 0.936 1629 1.304
2023/02/22-11:45:14.928533 1900000000 1900000000 426 1.416 1573 -1.763 1630 1.306
2023/02/22-11:45:14.947870 1900000000 1900000000 422 -0.728 1575 2.376 1631 1.309
2023/02/22-11:45:14.969014 1900000000 1900000000 422 0.209 1575 -2.971 1631 1.309
2023/02/22-11:45:14.989108 1900000000 1900000000 417 2.814 1579 -0.365 1634 1.312
2023/02/22-11:45:15.014799 1900000000 1900000000 416 -1.583 1581 1.520 1634 1.313
2023/02/22-11:45:15.043176 1900000000 1900000000 414 1.278 1585 -1.903 1638 1.316
2023/02/22-11:45:15.066164 1900000000 1900000000 412 2.177 1588 -1.003 1641 1.317
2023/02/22-11:45:15.087475 1900000000 1900000000 416 1.405 1588 -1.775 1641 1.315
2023/02/22-11:45:15.110676 1900000000 1900000000 413 -0.386 1593 2.717 1645 1.317
2023/02/22-11:45:15.130603 1900000000 1900000000 415 1.204 1593 -1.975 1646 1.316
2023/02/22-11:45:15.163072 1900000000 1900000000 415 -2.300 1597 0.805 1650 1.317
2023/02/22-11:45:15.197311 1900000000 1900000000 421 2.235 1595 -0.944 1650 1.313
2023/02/22-11:45:15.223785 1900000000 1900000000 421 -1.738 1597 1.366 1652 1.313
2023/02/22-11:45:15.238811 1900000000 1900000000 420 -0.945 1600 2.158 1654 1.314
2023/02/22-11:45:15.259958 1900000000 1900000000 427 3.110 1597 -0.068 1653 1.309
2023/02/22-11:45:15.280443 1900000000 1900000000 428 2.133 1598 -1.045 1655 1.309
2023/02/22-11:45:15.304650 1900000000 1900000000 436 -2.254 1595 0.851 1653 1.304
2023/02/22-11:45:15.332827 1900000000 1900000000 438 0.723 1596 -2.455 1655 1.303
2023/02/22-11:45:15.355156 1900000000 1900000000 438 3.093 1597 -0.084 1656 1.303
2023/02/22-11:45:15.372412 1900000000 1900000000 441 1.683 1595 -1.494 1655 1.301
2023/02/22-11:45:15.394131 1900000000 1900000000 444 -0.392 1595 2.714 1656 1.299
2023/02/22-11:45:15.418988 1900000000 1900000000 448 -2.976 1593 0.131 1655 1.297
2023/02/22-11:45:15.442990 1900000000 1900000000 448 1.741 1594 -1.437 1656 1.297
2023/02/22-11:45:15.462105 1900000000 1900000000 453 -2.632 1591 0.474 1654 1.294
2023/02/22-11:45:15.496793 1900000000 1900000000 449 -3.000 1593 0.106 1656 1.296
2023/02/22-11:45:15.524707 1900000000 1900000000 451 -2.988 1591 0.118 1654 1.295
2023/02/22-11:45:15.552633 1900000000 1900000000 447 -0.747 1594 2.359 1655 1.298
2023/02/22-11:45:15.576544 1900000000 1900000000 447 -1.824 1592 1.282 1653 1.297
2023/02/22-11:45:15.597040 1900000000 1900000000 449 -2.988 1589 0.118 1651 1.295
2023/02/22-11:45:15.614678 1900000000 1900000000 451 -1.140 1586 1.966 1649 1.294
2023/02/22-11:45:15.634480 1900000000 1900000000 449 -2.020 1587 1.086 1649 1.295
2023/02/22-11:45:15.660632 1900000000 1900000000 444 0.809 1589 -2.369 1650 1.299
2023/02/22-11:45:15.682664 1900000000 1900000000 442 0.958 1587 -2.219 1648 1.299
2023/02/22-11:45:15.713935 1900000000 1900000000 438 -2.473 1589 0.632 1649 1.302
2023/02/22-11:45:15.726688 1900000000 1900000000 434 -1.301 1591 1.803 1650 1.304
2023/02/22-11:45:15.749500 1900000000 1900000000 423 -1.996 1599 1.108 1654 1.312
2023/02/22-11:45:15.772315 1900000000 1900000000 428 1.635 1595 -1.544 1651 1.308
2023/02/22-11:45:15.792065 1900000000 1900000000 428 -1.084 1595 2.020 1651 1.309
2023/02/22-11:45:15.812690 1900000000 1900000000 428 -0.050 1595 3.054 1652 1.308
2023/02/22-11:45:15.831658 1900000000 1900000000 428 2.667 1596 -0.512 1652 1.309
2023/02/22-11:45:15.853793 1900000000 1900000000 419 0.668 1603 -2.512 1657 1.315
2023/02/22-11:45:15.871968 1900000000 1900000000 421 0.449 1603 -2.730 1657 1.314
2023/02/22-11:45:15.893163 1900000000 1900000000 425 -3.040 1601 0.063 1657 1.311
2023/02/22-11:45:15.913686 1900000000 1900000000 423 1.729 1604 -1.452 1659 1.313
2023/02/22-11:45:15.932958 1900000000 1900000000 418 1.074 1608 -2.106 1661 1.316
2023/02/22-11:45:15.959166 1900000000 1900000000 424 1.174 1606 -2.006 1661 1.312
2023/02/22-11:45:15.980542 1900000000 1900000000 418 -1.572 1611 1.532 1664 1.317
2023/02/22-11:45:15.998977 1900000000 1900000000 421 -2.514 1610 0.590 1664 1.315
2023/02/22-11:45:16.015387 1900000000 1900000000 422 2.438 1612 -0.741 1666 1.315
2023/02/22-11:45:16.040759 1900000000 1900000000 418 3.042 1616 -0.137 1669 1.317
2023/02/22-11:45:16.059384 1900000000 1900000000 426 1.453 1613 -1.727 1668 1.313
2023/02/22-11:45:16.084595 1900000000 1900000000 421 -1.367 1618 1.738 1672 1.316
2023/02/22-11:45:16.104305 1900000000 1900000000 427 1.021 1616 -2.158 1671 1.312
2023/02/22-11:45:16.119348 1900000000 1900000000 423 1.909 1620 -1.270 1674 1.315
2023/02/22-11:45:16.140675 1900000000 1900000000 429 -1.590 1618 1.515 1674 1.312
2023/02/22-11:45:16.161036 1900000000 1900000000 433 -2.024 1618 1.082 1675 1.309
2023/02/22-11:45:16.181851 1900000000 1900000000 435 -1.257 1619 1.848 1677 1.308
2023/02/22-11:45:16.203422 1900000000 1900000000 440 2.354 1618 -0.824 1677 1.305
2023/02/22-11:45:16.221495 1900000000 1900000000 440 -2.561 1621 0.545 1680 1.306
2023/02/22-11:45:16.244963 1900000000 1900000000 442 3.086 1622 -0.091 1681 1.305
2023/02/22-11:45:16.261860 1900000000 1900000000 451 -1.316 1619 1.791 1680 1.299
2023/02/22-11:45:16.285235 1900000000 1900000000 456 -0.532 1619 2.575 1682 1.296
2023/02/22-11:45:16.312951 1900000000 1900000000 453 -2.263 1623 0.844 1685 1.298
2023/02/22-11:45:16.335021 1900000000 1900000000 458 -1.469 1623 1.637 1686 1.296
2023/02/22-11:45:16.359003 1900000000 1900000000 466 2.215 1620 -0.960 1685 1.291
2023/02/22-11:45:16.375170 1900000000 1900000000 473 -1.625 1616 1.483 1683 1.286
2023/02/22-11:45:16.403858 1900000000 1900000000 478 -1.403 1612 1.706 1681 1.282
2023/02/22-11:45:16.425483 1900000000 1900000000 478 -2.481 1610 0.628 1680 1.282
2023/02/22-11:45:16.450478 1900000000 1900000000 479 2.561 1606 -0.613 1676 1.281
2023/02/22-11:45:16.465952 1900000000 1900000000 479 -1.192 1602 1.916 1672 1.280
2023/02/22-11:45:16.494572 1900000000 1900000000 473 -2.491 1598 0.617 1667 1.283
2023/02/22-11:45:16.522661 1900000000 1900000000 474 -1.523 1590 1.585 1660 1.281
2023/02/22-11:45:16.543055 1900000000 1900000000 469 -0.027 1586 3.080 1654 1.283
2023/02/22-11:45:16.573098 1900000000 1900000000 462 -1.152 1584 1.955 1650 1.287
2023/02/22-11:45:16.593182 1900000000 1900000000 461 -0.969 1580 2.137 1646 1.287
2023/02/22-11:45:16.612550 1900000000 1900000000 453 0.786 1579 -2.391 1643 1.291
2023/02/22-11:45:16.641102 1900000000 1900000000 444 -0.991 1580 2.115 1642 1.297
2023/02/22-11:45:16.672626 1900000000 1900000000 442 -2.392 1577 0.713 1638 1.298
2023/02/22-11:45:16.703416 1900000000 1900000000 442 1.544 1574 -1.635 1635 1.297
2023/02/22-11:45:16.726331 1900000000 1900000000 440 0.679 1573 -2.499 1633 1.298
2023/02/22-11:45:16.747883 1900000000 1900000000 437 -0.361 1572 2.743 1631 1.300
2023/02/22-11:45:16.770455 1900000000 1900000000 431 -2.420 1572 0.684 1630 1.303
2023/02/22-11:45:16.794351 1900000000 1900000000 427 1.933 1572 -1.246 1629 1.305
2023/02/22-11:45:16.809171 1900000000 1900000000 431 1.317 1567 -1.862 1625 1.303
2023/02/22-11:45:16.833734 1900000000 1900000000 426 1.494 1567 -1.686 1624 1.305
2023/02/22-11:45:16.851484 1900000000 1900000000 421 -2.942 1568 0.162 1624 1.309
2023/02/22-11:45:16.877582 1900000000 1900000000 418 0.044 1568 -3.136 1622 1.310
2023/02/22-11:45:16.895719 1900000000 1900000000 417 1.048 1567 -2.133 1621 1.311
2023/02/22-11:45:16.916753 1900000000 1900000000 410 2.908 1569 -0.273 1622 1.315
2023/02/22-11:45:16.940295 1900000000 1900000000 409 1.655 1568 -1.526 1621 1.316
2023/02/22-11:45:16.964302 1900000000 1900000000 409 -2.097 1568 1.005 1620 1.316
2023/02/22-11:45:16.982046 1900000000 1900000000 408 -0.992 1569 2.110 1621 1.316
2023/02/22-11:45:17.000977 1900000000 1900000000 413 2.437 1565 -0.745 1619 1.313
2023/02/22-11:45:17.036182 1900000000 1900000000 413 -3.114 1566 -0.012 1620 1.313
2023/02/22-11:45:17.055002 1900000000 1900000000 412 2.101 1567 -1.080 1620 1.314
2023/02/22-11:45:17.073664 1900000000 1900000000 415 -0.931 1566 2.171 1620 1.312
2023/02/22-11:45:17.092527 1900000000 1900000000 410 -2.960 1570 0.142 1623 1.315
2023/02/22-11:45:17.108805 1900000000 1900000000 413 0.598 1570 -2.582 1623 1.313
2023/02/22-11:45:17.135639 1900000000 1900000000 417 1.310 1570 -1.870 1624 1.311
2023/02/22-11:45:17.156558 1900000000 1900000000 416 1.923 1572 -1.257 1626 1.312
2023/02/22-11:45:17.169140 1900000000 1900000000 420 1.593 1571 -1.587 1627 1.310
2023/02/22-11:45:17.190569 1900000000 1900000000 423 0.712 1572 -2.468 1628 1.308
2023/02/22-11:45:17.212759 1900000000 1900000000 425 -2.469 1574 0.635 1630 1.307
2023/02/22-11:45:17.232456 1900000000 1900000000 426 -1.323 1576 1.781 1632 1.307
2023/02/22-11:45:17.253948 1900000000 1900000000 427 -1.162 1579 1.944 1635 1.307
2023/02/22-11:45:17.282285 1900000000 1900000000 429 -1.973 1580 1.131 1638 1.306
2023/02/22-11:45:17.308697 1900000000 1900000000 434 -2.080 1581 1.025 1639 1.303
2023/02/22-11:45:17.324676 1900000000 1900000000 441 -0.997 1580 2.108 1640 1.299
2023/02/22-11:45:17.347248 1900000000 1900000000 445 2.122 1581 -1.055 1642 1.297
2023/02/22-11:45:17.373634 1900000000 1900000000 449 0.768 1581 -2.409 1643 1.294
2023/02/22-11:45:17.392101 1900000000 1900000000 454 -2.117 1582 0.989 1646 1.291
2023/02/22-11:45:17.425903 1900000000 1900000000 454 -2.417 1588 0.689 1651 1.292
2023/02/22-11:45:17.448511 1900000000 1900000000 468 2.431 1587 -0.746 1654 1.284
2023/02/22-11:45:17.472833 1900000000 1900000000 464 -1.464 1595 1.643 1661 1.288
2023/02/22-11:45:17.489051 1900000000 1900000000 475 1.734 1598 -1.442 1667 1.282
2023/02/22-11:45:17.521704 1900000000 1900000000 477 1.013 1604 -2.161 1674 1.282
2023/02/22-11:45:17.555666 1900000000 1900000000 476 2.290 1609 -0.885 1678 1.283
2023/02/22-11:45:17.576107 1900000000 1900000000 473 -1.060 1614 2.048 1682 1.286
2023/02/22-11:45:17.593472 1900000000 1900000000 477 -1.457 1612 1.651 1681 1.283
2023/02/22-11:45:17.615413 1900000000 1900000000 472 -1.497 1617 1.611 1684 1.287
2023/02/22-11:45:17.644373 1900000000 1900000000 465 -1.338 1621 1.770 1687 1.291
2023/02/22-11:45:17.661308 1900000000 1900000000 461 1.670 1622 -1.505 1686 1.294
2023/02/22-11:45:17.691555 1900000000 1900000000 456 1.369 1623 -1.807 1686 1.297
2023/02/22-11:45:17.714133 1900000000 1900000000 454 2.099 1622 -1.077 1685 1.298
2023/02/22-11:45:17.736603 1900000000 1900000000 445 0.522 1626 -2.655 1686 1.304
2023/02/22-11:45:17.754937 1900000000 1900000000 440 0.526 1626 -2.651 1684 1.307
2023/02/22-11:45:17.793038 1900000000 1900000000 435 -1.136 1625 1.969 1683 1.309
2023/02/22-11:45:17.814652 1900000000 1900000000 436 -2.198 1621 0.908 1679 1.308
2023/02/22-11:45:17.841473 1900000000 1900000000 436 -1.779 1618 1.326 1676 1.307
2023/02/22-11:45:17.856610 1900000000 1900000000 433 -2.290 1618 0.815 1675 1.309
2023/02/22-11:45:17.882712 1900000000 1900000000 433 -1.986 1616 1.119 1673 1.309
2023/02/22-11:45:17.902290 1900000000 1900000000 429 0.337 1617 -2.842 1673 1.311
2023/02/22-11:45:17.920936 1900000000 1900000000 425 2.386 1618 -0.792 1673 1.314
2023/02/22-11:45:17.938723 1900000000 1900000000 423 1.320 1617 -1.859 1671 1.315
2023/02/22-11:45:17.972316 1900000000 1900000000 424 -0.042 1614 3.062 1669 1.314
2023/02/22-11:45:17.998187 1900000000 1900000000 418 -1.639 1617 1.465 1670 1.318
2023/02/22-11:45:18.014064 1900000000 1900000000 412 -2.615 1619 0.488 1671 1.321
2023/02/22-11:45:18.033508 1900000000 1900000000 417 -3.026 1614 0.078 1667 1.318
2023/02/22-11:45:18.064514 1900000000 1900000000 420 -1.285 1611 1.818 1665 1.316
2023/02/22-11:45:18.082620 1900000000 1900000000 420 2.991 1609 -0.189 1662 1.316
2023/02/22-11:45:18.102700 1900000000 1900000000 419 -0.963 1608 2.140 1662 1.316
2023/02/22-11:45:18.120605 1900000000 1900000000 421 0.172 1605 -3.007 1660 1.314
2023/02/22-11:45:18.148786 1900000000 1900000000 420 -2.577 1605 0.527 1660 1.315
2023/02/22-11:45:18.167903 1900000000 1900000000 424 2.945 1602 -0.235 1657 1.312
2023/02/22-11:45:18.184816 1900000000 1900000000 423 1.569 1601 -1.611 1656 1.312
2023/02/22-11:45:18.209415 1900000000 1900000000 422 1.131 1601 -2.049 1656 1.313
2023/02/22-11:45:18.233293 1900000000 1900000000 425 0.811 1598 -2.368 1654 1.311
2023/02/22-11:45:18.255003 1900000000 1900000000 429 -0.631 1597 2.474 1653 1.309
2023/02/22-11:45:18.284491 1900000000 1900000000 433 1.883 1594 -1.296 1652 1.306
2023/02/22-11:45:18.306623 1900000000 1900000000 438 1.512 1591 -1.665 1650 1.302
2023/02/22-11:45:18.330598 1900000000 1900000000 439 3.096 1591 -0.080 1651 1.302
2023/02/22-11:45:18.365166 1900000000 1900000000 445 1.249 1588 -1.928 1649 1.297
2023/02/22-11:45:18.383558 1900000000 1900000000 444 -1.470 1589 1.636 1650 1.298
2023/02/22-11:45:18.407040 1900000000 1900000000 443 3.089 1591 -0.088 1652 1.299
2023/02/22-11:45:18.429786 1900000000 1900000000 446 -3.065 1591 0.041 1652 1.297
2023/02/22-11:45:18.455077 1900000000 1900000000 446 1.008 1591 -2.168 1653 1.297
2023/02/22-11:45:18.470509 1900000000 1900000000 446 0.982 1592 -2.195 1653 1.297
2023/02/22-11:45:18.499197 1900000000 1900000000 443 0.877 1594 -2.300 1655 1.300
2023/02/22-11:45:18.522085 1900000000 1900000000 444 -2.088 1593 1.017 1654 1.299
2023/02/22-11:45:18.543634 1900000000 1900000000 442 1.830 1594 -1.348 1654 1.300
2023/02/22-11:45:18.576780 1900000000 1900000000 439 0.356 1596 -2.822 1655 1.302
2023/02/22-11:45:18.593190 1900000000 1900000000 439 2.195 1596 -0.982 1655 1.303
2023/02/22-11:45:18.615125 1900000000 1900000000 435 2.329 1598 -0.849 1656 1.305
2023/02/22-11:45:18.637793 1900000000 1900000000 429 0.175 1600 -3.004 1657 1.309
2023/02/22-11:45:18.660481 1900000000 1900000000 429 2.026 1599 -1.152 1656 1.308
