DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:11:57.904021 1900000000 1900000000 502 1.540 1576 -1.635 1654 1.262
2023/02/22-11:11:57.927962 1900000000 1900000000 500 -1.888 1578 1.221 1655 1.264
2023/02/22-11:11:57.957712 1900000000 1900000000 504 1.661 1576 -1.513 1654 1.261
2023/02/22-11:11:57.972999 1900000000 1900000000 500 1.003 1580 -2.172 1657 1.264
2023/02/22-11:11:57.990158 1900000000 1900000000 498 0.157 1580 -3.018 1657 1.266
2023/02/22-11:11:58.010035 1900000000 1900000000 499 0.072 1579 -3.102 1656 1.265
2023/02/22-11:11:58.029547 1900000000 1900000000 501 -2.945 1578 0.163 1655 1.263
2023/02/22-11:11:58.051509 1900000000 1900000000 497 0.688 1580 -2.487 1656 1.266
2023/02/22-11:11:58.072256 1900000000 1900000000 500 -0.213 1577 2.896 1655 1.264
2023/02/22-11:11:58.092126 1900000000 1900000000 492 -2.883 1582 0.225 1656 1.269
2023/02/22-11:11:58.117791 1900000000 1900000000 489 2.547 1582 -0.628 1656 1.271
2023/02/22-11:11:58.138296 1900000000 1900000000 490 2.274 1581 -0.901 1655 1.270
2023/02/22-11:11:58.158692 1900000000 1900000000 495 1.656 1576 -1.520 1652 1.266
2023/02/22-11:11:58.180799 1900000000 1900000000 490 2.252 1577 -0.924 1651 1.269
2023/02/22-11:11:58.193092 1900000000 1900000000 491 -1.291 1574 1.816 1649 1.268
2023/02/22-11:11:58.227377 1900000000 1900000000 485 -0.909 1574 2.199 1647 1.272
2023/02/22-11:11:58.252634 1900000000 1900000000 482 -1.591 1573 1.515 1646 1.274
2023/02/22-11:11:58.273570 1900000000 1900000000 479 1.517 1571 -1.659 1643 1.275
2023/02/22-11:11:58.294139 1900000000 1900000000 473 -1.008 1572 2.097 1642 1.279
2023/02/22-11:11:58.308973 1900000000 1900000000 465 1.844 1574 -1.334 1642 1.283
2023/02/22-11:11:58.334601 1900000000 1900000000 469 -0.851 1570 2.255 1639 1.281
2023/02/22-11:11:58.352858 1900000000 1900000000 465 -3.010 1571 0.095 1638 1.283
2023/02/22-11:11:58.377980 1900000000 1900000000 459 -2.408 1572 0.697 1638 1.287
2023/02/22-11:11:58.394315 1900000000 1900000000 460 1.217 1570 -1.962 1636 1.285
2023/02/22-11:11:58.410909 1900000000 1900000000 459 -1.764 1570 1.342 1635 1.287
2023/02/22-11:11:58.426650 1900000000 1900000000 454 -1.144 1571 1.960 1636 1.290
2023/02/22-11:11:58.452952 1900000000 1900000000 452 -0.460 1573 2.644 1636 1.291
2023/02/22-11:11:58.476127 1900000000 1900000000 454 -2.090 1571 1.015 1635 1.290
2023/02/22-11:11:58.498834 1900000000 1900000000 450 -0.620 1574 2.484 1637 1.292
2023/02/22-11:11:58.523932 1900000000 1900000000 451 2.215 1575 -0.964 1638 1.292
2023/02/22-11:11:58.553358 1900000000 1900000000 450 -0.944 1577 2.159 1640 1.293
2023/02/22-11:11:58.569159 1900000000 1900000000 450 0.496 1579 -2.683 1642 1.293
2023/02/22-11:11:58.602183 1900000000 1900000000 450 -2.577 1580 0.528 1643 1.293
2023/02/22-11:11:58.623640 1900000000 1900000000 447 1.127 1585 -2.053 1647 1.296
2023/02/22-11:11:58.647744 1900000000 1900000000 453 -2.502 1584 0.602 1647 1.292
2023/02/22-11:11:58.663734 1900000000 1900000000 446 -1.923 1591 1.181 1652 1.298
2023/02/22-11:11:58.688359 1900000000 1900000000 450 -0.830 1592 2.274 1654 1.295
2023/02/22-11:11:58.720737 1900000000 1900000000 458 -2.431 1591 0.673 1655 1.291
2023/02/22-11:11:58.741749 1900000000 1900000000 455 2.910 1594 -0.268 1658 1.293
2023/02/22-11:11:58.763222 1900000000 1900000000 461 -1.781 1593 1.324 1658 1.289
2023/02/22-11:11:58.784294 1900000000 1900000000 458 0.126 1597 -3.052 1662 1.292
2023/02/22-11:11:58.802244 1900000000 1900000000 463 -0.149 1596 2.956 1662 1.288
2023/02/22-11:11:58.818412 1900000000 1900000000 460 -0.162 1600 2.942 1664 1.291
2023/02/22-11:11:58.834958 1900000000 1900000000 463 2.104 1599 -1.074 1664 1.289
2023/02/22-11:11:58.857999 1900000000 1900000000 463 -2.902 1600 0.204 1665 1.289
2023/02/22-11:11:58.880929 1900000000 1900000000 467 -0.191 1598 2.915 1665 1.287
2023/02/22-11:11:58.906098 1900000000 1900000000 463 -2.713 1601 0.393 1666 1.289
2023/02/22-11:11:58.923229 1900000000 1900000000 467 2.637 1599 -0.541 1665 1.287
2023/02/22-11:11:58.946505 1900000000 1900000000 467 0.374 1598 -2.804 1665 1.287
2023/02/22-11:11:58.970150 1900000000 1900000000 468 -2.092 1597 1.015 1664 1.286
2023/02/22-11:11:58.987540 1900000000 1900000000 466 1.149 1597 -2.029 1664 1.287
2023/02/22-11:11:59.015201 1900000000 1900000000 467 -2.258 1596 0.848 1663 1.286
2023/02/22-11:11:59.036675 1900000000 1900000000 462 3.078 1598 -0.099 1664 1.289
2023/02/22-11:11:59.059601 1900000000 1900000000 458 2.017 1598 -1.160 1662 1.292
2023/02/22-11:11:59.074679 1900000000 1900000000 456 1.641 1597 -1.537 1661 1.293
2023/02/22-11:11:59.094261 1900000000 1900000000 457 -1.994 1595 1.112 1659 1.292
2023/02/22-11:11:59.115325 1900000000 1900000000 453 -1.805 1594 1.300 1657 1.294
2023/02/22-11:11:59.135543 1900000000 1900000000 453 0.859 1593 -2.320 1656 1.294
2023/02/22-11:11:59.164511 1900000000 1900000000 441 1.980 1597 -1.200 1656 1.301
2023/02/22-11:11:59.185207 1900000000 1900000000 439 -0.842 1596 2.261 1656 1.302
2023/02/22-11:11:59.202843 1900000000 1900000000 438 -0.994 1596 2.110 1655 1.303
2023/02/22-11:11:59.223504 1900000000 1900000000 434 -0.038 1598 3.066 1655 1.306
2023/02/22-11:11:59.254599 1900000000 1900000000 431 1.919 1599 -1.261 1656 1.307
2023/02/22-11:11:59.277999 1900000000 1900000000 430 -1.407 1599 1.696 1656 1.308
2023/02/22-11:11:59.306644 1900000000 1900000000 431 -1.815 1599 1.287 1656 1.307
2023/02/22-11:11:59.331967 1900000000 1900000000 430 0.261 1601 -2.919 1658 1.308
2023/02/22-11:11:59.348492 1900000000 1900000000 429 -1.235 1603 1.867 1659 1.310
2023/02/22-11:11:59.365322 1900000000 1900000000 430 -2.620 1603 0.483 1659 1.309
2023/02/22-11:11:59.393521 1900000000 1900000000 432 -2.604 1603 0.499 1660 1.308
2023/02/22-11:11:59.408821 1900000000 1900000000 431 2.772 1606 -0.409 1663 1.309
2023/02/22-11:11:59.428748 1900000000 1900000000 430 2.726 1607 -0.455 1664 1.309
2023/02/22-11:11:59.450238 1900000000 1900000000 432 -3.122 1609 -0.020 1666 1.309
2023/02/22-11:11:59.471500 1900000000 1900000000 430 -1.469 1612 1.633 1668 1.310
2023/02/22-11:11:59.497793 1900000000 1900000000 439 0.344 1610 -2.835 1668 1.305
2023/02/22-11:11:59.524568 1900000000 1900000000 444 -1.797 1610 1.308 1670 1.302
2023/02/22-11:11:59.550759 1900000000 1900000000 447 -2.053 1611 1.052 1672 1.300
2023/02/22-11:11:59.572400 1900000000 1900000000 453 2.740 1609 -0.438 1671 1.296
2023/02/22-11:11:59.591890 1900000000 1900000000 456 0.049 1610 -3.129 1674 1.295
2023/02/22-11:11:59.612095 1900000000 1900000000 459 1.232 1610 -1.946 1674 1.293
2023/02/22-11:11:59.635278 1900000000 1900000000 462 -1.605 1612 1.501 1677 1.292
2023/02/22-11:11:59.656752 1900000000 1900000000 466 0.756 1611 -2.421 1677 1.290
2023/02/22-11:11:59.674215 1900000000 1900000000 469 2.468 1610 -0.708 1677 1.288
2023/02/22-11:11:59.692318 1900000000 1900000000 476 1.262 1607 -1.915 1676 1.283
2023/02/22-11:11:59.724723 1900000000 1900000000 473 -1.037 1610 2.069 1678 1.285
2023/02/22-11:11:59.738579 1900000000 1900000000 476 0.129 1609 -3.047 1678 1.283
2023/02/22-11:11:59.763234 1900000000 1900000000 479 2.054 1607 -1.122 1676 1.281
2023/02/22-11:11:59.786598 1900000000 1900000000 485 3.069 1603 -0.107 1674 1.277
2023/02/22-11:11:59.801397 1900000000 1900000000 487 -1.616 1600 1.491 1672 1.275
2023/02/22-11:11:59.824868 1900000000 1900000000 488 -3.033 1598 0.073 1670 1.275
2023/02/22-11:11:59.857076 1900000000 1900000000 484 1.229 1596 -1.947 1667 1.276
2023/02/22-11:11:59.876369 1900000000 1900000000 486 0.588 1592 -2.588 1665 1.274
2023/02/22-11:11:59.909395 1900000000 1900000000 480 -3.132 1592 -0.025 1663 1.278
2023/02/22-11:11:59.922638 1900000000 1900000000 476 0.298 1591 -2.878 1661 1.280
2023/02/22-11:11:59.949044 1900000000 1900000000 473 1.330 1590 -1.846 1659 1.282
2023/02/22-11:11:59.968427 1900000000 1900000000 470 0.464 1590 -2.712 1658 1.283
2023/02/22-11:11:59.986819 1900000000 1900000000 466 1.650 1590 -1.527 1657 1.285
2023/02/22-11:12:00.005689 1900000000 1900000000 468 1.663 1587 -1.514 1655 1.284
2023/02/22-11:12:00.023544 1900000000 1900000000 465 -1.182 1586 1.923 1653 1.286
2023/02/22-11:12:00.047509 1900000000 1900000000 461 -0.666 1587 2.439 1653 1.288
2023/02/22-11:12:00.066483 1900000000 1900000000 452 -0.544 1589 2.560 1652 1.293
2023/02/22-11:12:00.105481 1900000000 1900000000 450 -3.065 1589 0.039 1651 1.295
2023/02/22-11:12:00.122971 1900000000 1900000000 445 -2.149 1591 0.955 1652 1.298
2023/02/22-11:12:00.140020 1900000000 1900000000 442 0.979 1592 -2.199 1652 1.300
2023/02/22-11:12:00.164525 1900000000 1900000000 440 -3.019 1592 0.085 1652 1.301
2023/02/22-11:12:00.189468 1900000000 1900000000 436 1.024 1595 -2.156 1653 1.304
2023/02/22-11:12:00.207585 1900000000 1900000000 440 -0.784 1592 2.320 1651 1.301
2023/02/22-11:12:00.227704 1900000000 1900000000 432 0.565 1596 -2.616 1654 1.306
2023/02/22-11:12:00.251707 1900000000 1900000000 434 -1.643 1595 1.460 1653 1.305
2023/02/22-11:12:00.274467 1900000000 1900000000 432 -1.147 1597 1.956 1654 1.307
2023/02/22-11:12:00.297383 1900000000 1900000000 430 -0.293 1599 2.810 1655 1.308
2023/02/22-11:12:00.315630 1900000000 1900000000 428 2.352 1601 -0.829 1657 1.310
2023/02/22-11:12:00.333174 1900000000 1900000000 431 -2.486 1599 0.617 1656 1.308
2023/02/22-11:12:00.353634 1900000000 1900000000 431 0.433 1600 -2.748 1657 1.308
2023/02/22-11:12:00.375777 1900000000 1900000000 429 -2.654 1601 0.448 1658 1.309
2023/02/22-11:12:00.394095 1900000000 1900000000 434 -0.849 1598 2.254 1656 1.306
2023/02/22-11:12:00.417177 1900000000 1900000000 432 -2.465 1600 0.637 1658 1.307
2023/02/22-11:12:00.439774 1900000000 1900000000 430 1.924 1601 -1.256 1658 1.308
2023/02/22-11:12:00.454113 1900000000 1900000000 432 -0.896 1600 2.207 1657 1.307
2023/02/22-11:12:00.479433 1900000000 1900000000 430 2.193 1601 -0.988 1657 1.308
2023/02/22-11:12:00.502499 1900000000 1900000000 432 0.146 1599 -3.035 1656 1.307
2023/02/22-11:12:00.524777 1900000000 1900000000 431 -2.655 1599 0.448 1656 1.307
2023/02/22-11:12:00.550709 1900000000 1900000000 437 -3.025 1594 0.077 1653 1.303
2023/02/22-11:12:00.571978 1900000000 1900000000 437 -0.880 1594 2.223 1653 1.303
2023/02/22-11:12:00.598373 1900000000 1900000000 442 -2.628 1592 0.476 1652 1.300
2023/02/22-11:12:00.613180 1900000000 1900000000 441 -1.495 1592 1.609 1652 1.301
2023/02/22-11:12:00.644982 1900000000 1900000000 441 -0.292 1593 2.812 1653 1.301
2023/02/22-11:12:00.661772 1900000000 1900000000 447 -0.048 1591 3.056 1652 1.297
2023/02/22-11:12:00.687603 1900000000 1900000000 449 0.464 1590 -2.714 1652 1.295
2023/02/22-11:12:00.709115 1900000000 1900000000 450 1.946 1592 -1.232 1654 1.295
2023/02/22-11:12:00.727481 1900000000 1900000000 452 -1.398 1592 1.706 1655 1.294
2023/02/22-11:12:00.755095 1900000000 1900000000 458 2.379 1590 -0.800 1655 1.291
2023/02/22-11:12:00.773082 1900000000 1900000000 459 1.529 1591 -1.649 1656 1.290
2023/02/22-11:12:00.795225 1900000000 1900000000 466 0.875 1589 -2.303 1656 1.286
2023/02/22-11:12:00.821220 1900000000 1900000000 471 0.950 1588 -2.226 1657 1.282
2023/02/22-11:12:00.835288 1900000000 1900000000 474 2.361 1590 -0.815 1659 1.281
2023/02/22-11:12:00.862087 1900000000 1900000000 475 -0.679 1592 2.427 1661 1.281
2023/02/22-11:12:00.896490 1900000000 1900000000 478 -2.372 1594 0.735 1664 1.279
2023/02/22-11:12:00.916557 1900000000 1900000000 477 1.984 1599 -1.192 1669 1.281
2023/02/22-11:12:00.946492 1900000000 1900000000 481 -0.210 1599 2.898 1670 1.279
2023/02/22-11:12:00.965831 1900000000 1900000000 481 1.151 1602 -2.026 1672 1.279
2023/02/22-11:12:00.981994 1900000000 1900000000 477 1.346 1607 -1.829 1676 1.282
2023/02/22-11:12:01.005575 1900000000 1900000000 479 -2.933 1608 0.174 1677 1.281
2023/02/22-11:12:01.023017 1900000000 1900000000 477 0.339 1608 -2.837 1677 1.282
2023/02/22-11:12:01.051088 1900000000 1900000000 474 1.321 1612 -1.856 1680 1.284
2023/02/22-11:12:01.068525 1900000000 1900000000 475 1.395 1612 -1.781 1680 1.284
2023/02/22-11:12:01.098184 1900000000 1900000000 467 0.266 1615 -2.912 1681 1.289
2023/02/22-11:12:01.114798 1900000000 1900000000 457 0.500 1620 -2.677 1683 1.296
2023/02/22-11:12:01.136603 1900000000 1900000000 460 1.786 1617 -1.392 1681 1.294
2023/02/22-11:12:01.160466 1900000000 1900000000 458 -0.518 1616 2.587 1680 1.295
2023/02/22-11:12:01.180783 1900000000 1900000000 454 -1.242 1616 1.863 1679 1.297
2023/02/22-11:12:01.194492 1900000000 1900000000 449 1.016 1615 -2.162 1676 1.299
2023/02/22-11:12:01.225421 1900000000 1900000000 445 2.099 1615 -1.079 1675 1.302
2023/02/22-11:12:01.253092 1900000000 1900000000 447 0.068 1611 -3.110 1672 1.300
2023/02/22-11:12:01.265464 1900000000 1900000000 438 -2.116 1613 0.988 1672 1.305
2023/02/22-11:12:01.288283 1900000000 1900000000 435 2.561 1613 -0.618 1670 1.307
2023/02/22-11:12:01.317484 1900000000 1900000000 434 -2.872 1611 0.232 1668 1.308
2023/02/22-11:12:01.334729 1900000000 1900000000 429 0.490 1611 -2.690 1668 1.310
2023/02/22-11:12:01.357520 1900000000 1900000000 429 0.861 1610 -2.319 1666 1.310
2023/02/22-11:12:01.378986 1900000000 1900000000 429 -2.222 1607 0.881 1663 1.310
2023/02/22-11:12:01.404890 1900000000 1900000000 430 -0.806 1604 2.296 1660 1.309
2023/02/22-11:12:01.427003 1900000000 1900000000 425 -0.330 1605 2.773 1660 1.312
2023/02/22-11:12:01.451754 1900000000 1900000000 425 2.621 1603 -0.560 1658 1.312
2023/02/22-11:12:01.471283 1900000000 1900000000 420 2.367 1606 -0.815 1659 1.315
2023/02/22-11:12:01.496866 1900000000 1900000000 419 1.271 1604 -1.911 1657 1.315
2023/02/22-11:12:01.522198 1900000000 1900000000 426 -2.872 1600 0.229 1655 1.311
2023/02/22-11:12:01.540841 1900000000 1900000000 425 1.207 1599 -1.974 1655 1.311
2023/02/22-11:12:01.567473 1900000000 1900000000 428 -2.889 1599 0.214 1655 1.309
2023/02/22-11:12:01.592659 1900000000 1900000000 429 -1.880 1600 1.222 1656 1.309
2023/02/22-11:12:01.618833 1900000000 1900000000 436 -3.025 1597 0.080 1656 1.304
2023/02/22-11:12:01.642636 1900000000 1900000000 438 -2.177 1598 0.926 1656 1.303
2023/02/22-11:12:01.667539 1900000000 1900000000 442 -2.129 1598 0.974 1658 1.301
2023/02/22-11:12:01.691690 1900000000 1900000000 446 -2.846 1598 0.258 1659 1.299
2023/02/22-11:12:01.722659 1900000000 1900000000 449 -1.248 1599 1.855 1661 1.297
2023/02/22-11:12:01.749020 1900000000 1900000000 452 -2.909 1601 0.196 1664 1.296
2023/02/22-11:12:01.772557 1900000000 1900000000 455 0.980 1601 -2.198 1664 1.294
2023/02/22-11:12:01.801220 1900000000 1900000000 455 -2.560 1603 0.546 1666 1.294
2023/02/22-11:12:01.822823 1900000000 1900000000 454 -2.763 1605 0.341 1668 1.295
2023/02/22-11:12:01.837487 1900000000 1900000000 459 0.042 1602 -3.136 1667 1.292
2023/02/22-11:12:01.867146 1900000000 1900000000 460 -2.054 1603 1.051 1667 1.291
2023/02/22-11:12:01.890357 1900000000 1900000000 455 -1.578 1606 1.527 1670 1.295
2023/02/22-11:12:01.917938 1900000000 1900000000 459 0.664 1604 -2.513 1668 1.292
2023/02/22-11:12:01.934424 1900000000 1900000000 460 0.588 1604 -2.590 1668 1.292
2023/02/22-11:12:01.964294 1900000000 1900000000 461 -0.548 1602 2.558 1667 1.291
2023/02/22-11:12:01.979976 1900000000 1900000000 459 0.040 1601 -3.139 1665 1.291
2023/02/22-11:12:02.008215 1900000000 1900000000 458 0.540 1601 -2.638 1665 1.292
2023/02/22-11:12:02.029619 1900000000 1900000000 458 1.033 1598 -2.145 1662 1.291
2023/02/22-11:12:02.050202 1900000000 1900000000 453 -2.893 1599 0.212 1662 1.295
2023/02/22-11:12:02.068659 1900000000 1900000000 450 -2.791 1599 0.314 1661 1.296
2023/02/22-11:12:02.092634 1900000000 1900000000 449 -0.099 1596 3.005 1658 1.296
2023/02/22-11:12:02.110305 1900000000 1900000000 451 3.075 1592 -0.103 1655 1.294
2023/02/22-11:12:02.140086 1900000000 1900000000 447 0.279 1592 -2.901 1654 1.297
2023/02/22-11:12:02.162507 1900000000 1900000000 443 -1.229 1593 1.874 1653 1.300
2023/02/22-11:12:02.183466 1900000000 1900000000 443 0.599 1589 -2.582 1649 1.299
2023/02/22-11:12:02.211172 1900000000 1900000000 438 -2.217 1589 0.886 1649 1.302
2023/02/22-11:12:02.227056 1900000000 1900000000 442 2.004 1585 -1.175 1646 1.299
2023/02/22-11:12:02.242828 1900000000 1900000000 438 -1.559 1586 1.543 1645 1.301
2023/02/22-11:12:02.273267 1900000000 1900000000 442 2.128 1581 -1.052 1641 1.298
2023/02/22-11:12:02.300575 1900000000 1900000000 442 -2.695 1580 0.409 1641 1.298
2023/02/22-11:12:02.321500 1900000000 1900000000 441 1.310 1580 -1.869 1641 1.299
2023/02/22-11:12:02.344528 1900000000 1900000000 444 2.117 1577 -1.063 1639 1.296
2023/02/22-11:12:02.366925 1900000000 1900000000 440 2.622 1581 -0.557 1641 1.299
2023/02/22-11:12:02.385752 1900000000 1900000000 446 2.024 1577 -1.155 1639 1.295
2023/02/22-11:12:02.405766 1900000000 1900000000 451 1.269 1574 -1.910 1637 1.292
2023/02/22-11:12:02.425039 1900000000 1900000000 453 -2.718 1574 0.387 1638 1.291
2023/02/22-11:12:02.449505 1900000000 1900000000 454 1.021 1575 -2.158 1639 1.290
2023/02/22-11:12:02.472105 1900000000 1900000000 458 -1.790 1575 1.315 1640 1.288
2023/02/22-11:12:02.489573 1900000000 1900000000 458 -1.088 1579 2.017 1644 1.289
2023/02/22-11:12:02.525176 1900000000 1900000000 467 -2.885 1575 0.221 1643 1.283
2023/02/22-11:12:02.552627 1900000000 1900000000 472 -2.747 1577 0.359 1646 1.280
2023/02/22-11:12:02.577748 1900000000 1900000000 480 2.902 1574 -0.274 1645 1.275
2023/02/22-11:12:02.601860 1900000000 1900000000 476 0.336 1579 -2.841 1649 1.278
2023/02/22-11:12:02.626202 1900000000 1900000000 477 -0.261 1582 2.845 1652 1.278
2023/02/22-11:12:02.646963 1900000000 1900000000 480 -1.014 1582 2.093 1653 1.276
2023/02/22-11:12:02.674192 1900000000 1900000000 484 -0.612 1581 2.495 1653 1.274
2023/02/22-11:12:02.691189 1900000000 1900000000 484 -2.055 1583 1.052 1655 1.274
2023/02/22-11:12:02.706793 1900000000 1900000000 484 -2.339 1584 0.768 1657 1.274
2023/02/22-11:12:02.734019 1900000000 1900000000 488 -1.604 1583 1.504 1656 1.272
2023/02/22-11:12:02.753510 1900000000 1900000000 489 1.481 1583 -1.695 1657 1.271
2023/02/22-11:12:02.781817 1900000000 1900000000 492 -0.310 1582 2.797 1657 1.269
2023/02/22-11:12:02.801234 1900000000 1900000000 490 -0.758 1584 2.349 1658 1.271
2023/02/22-11:12:02.819012 1900000000 1900000000 490 -1.401 1584 1.707 1658 1.271
2023/02/22-11:12:02.848719 1900000000 1900000000 490 2.869 1584 -0.306 1658 1.271
2023/02/22-11:12:02.866500 1900000000 1900000000 490 -0.846 1584 2.261 1658 1.271
2023/02/22-11:12:02.886358 1900000000 1900000000 488 -0.327 1584 2.780 1657 1.272
2023/02/22-11:12:02.908251 1900000000 1900000000 490 2.687 1582 -0.488 1656 1.270
2023/02/22-11:12:02.928060 1900000000 1900000000 489 0.022 1581 3.130 1655 1.271
2023/02/22-11:12:02.948188 1900000000 1900000000 485 2.423 1583 -0.753 1655 1.273
2023/02/22-11:12:02.969153 1900000000 1900000000 486 1.623 1582 -1.553 1655 1.273
2023/02/22-11:12:02.997784 1900000000 1900000000 483 2.999 1582 -0.177 1655 1.274
2023/02/22-11:12:03.010774 1900000000 1900000000 484 0.257 1581 -2.919 1653 1.274
2023/02/22-11:12:03.030766 1900000000 1900000000 483 2.062 1580 -1.114 1652 1.274
2023/02/22-11:12:03.051768 1900000000 1900000000 481 -1.013 1580 2.093 1651 1.275
2023/02/22-11:12:03.077717 1900000000 1900000000 483 -0.799 1578 2.309 1650 1.274
2023/02/22-11:12:03.108499 1900000000 1900000000 482 0.826 1577 -2.350 1649 1.274
2023/02/22-11:12:03.125588 1900000000 1900000000 481 -1.978 1576 1.129 1648 1.275
2023/02/22-11:12:03.144412 1900000000 1900000000 484 -2.990 1574 0.117 1647 1.272
2023/02/22-11:12:03.167098 1900000000 1900000000 482 -2.613 1575 0.494 1647 1.274
2023/02/22-11:12:03.186705 1900000000 1900000000 484 -1.321 1573 1.786 1646 1.273
2023/02/22-11:12:03.206586 1900000000 1900000000 482 -0.383 1575 2.723 1647 1.274
2023/02/22-11:12:03.226650 1900000000 1900000000 479 -1.044 1577 2.063 1648 1.276
2023/02/22-11:12:03.249137 1900000000 1900000000 486 2.247 1572 -0.929 1645 1.271
2023/02/22-11:12:03.266286 1900000000 1900000000 486 -1.447 1573 1.660 1646 1.271
2023/02/22-11:12:03.290628 1900000000 1900000000 489 2.607 1571 -0.569 1645 1.269
2023/02/22-11:12:03.306352 1900000000 1900000000 486 2.559 1574 -0.616 1648 1.272
2023/02/22-11:12:03.333757 1900000000 1900000000 490 -1.225 1573 1.883 1647 1.269
2023/02/22-11:12:03.346460 1900000000 1900000000 493 1.453 1572 -1.722 1647 1.267
2023/02/22-11:12:03.369569 1900000000 1900000000 494 3.016 1572 -0.160 1648 1.267
2023/02/22-11:12:03.394801 1900000000 1900000000 494 -2.007 1573 1.102 1649 1.266
2023/02/22-11:12:03.420011 1900000000 1900000000 492 0.935 1575 -2.241 1650 1.268
2023/02/22-11:12:03.442254 1900000000 1900000000 492 2.628 1576 -0.548 1651 1.268
2023/02/22-11:12:03.463608 1900000000 1900000000 494 -0.905 1576 2.203 1652 1.267
2023/02/22-11:12:03.492601 1900000000 1900000000 501 0.852 1574 -2.323 1651 1.263
2023/02/22-11:12:03.513074 1900000000 1900000000 497 1.193 1577 -1.982 1653 1.266
