DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:40:52.288327 1900000000 1900000000 201 -0.540 1580 -0.522 1593 1.444
2023/02/23-11:40:52.306594 1900000000 1900000000 201 -2.611 1575 -2.594 1587 1.444
2023/02/23-11:40:52.326409 1900000000 1900000000 200 -2.988 1568 -2.972 1581 1.444
2023/02/23-11:40:52.353670 1900000000 1900000000 202 -2.930 1565 -2.913 1578 1.442
2023/02/23-11:40:52.369806 1900000000 1900000000 204 -1.641 1561 -1.623 1575 1.441
2023/02/23-11:40:52.390262 1900000000 1900000000 203 -1.796 1560 -1.780 1573 1.442
2023/02/23-11:40:52.406987 1900000000 1900000000 204 1.098 1558 1.116 1571 1.440
2023/02/23-11:40:52.428688 1900000000 1900000000 209 -0.070 1554 -0.053 1568 1.437
2023/02/23-11:40:52.454145 1900000000 1900000000 206 0.651 1556 0.669 1570 1.439
2023/02/23-11:40:52.477962 1900000000 1900000000 210 -2.234 1554 -2.216 1568 1.436
2023/02/23-11:40:52.493954 1900000000 1900000000 214 0.107 1552 0.124 1567 1.434
2023/02/23-11:40:52.517742 1900000000 1900000000 216 -0.787 1552 -0.770 1567 1.433
2023/02/23-11:40:52.537648 1900000000 1900000000 219 2.897 1549 2.914 1564 1.431
2023/02/23-11:40:52.557441 1900000000 1900000000 218 2.556 1550 2.573 1565 1.431
2023/02/23-11:40:52.577725 1900000000 1900000000 222 -1.050 1548 -1.033 1564 1.428
2023/02/23-11:40:52.602538 1900000000 1900000000 222 -0.242 1548 -0.225 1564 1.428
2023/02/23-11:40:52.627363 1900000000 1900000000 223 -1.615 1550 -1.597 1566 1.428
2023/02/23-11:40:52.649937 1900000000 1900000000 227 -1.783 1547 -1.766 1564 1.425
2023/02/23-11:40:52.665726 1900000000 1900000000 229 0.229 1547 0.247 1564 1.424
2023/02/23-11:40:52.690950 1900000000 1900000000 233 -2.168 1546 -2.151 1564 1.421
2023/02/23-11:40:52.717340 1900000000 1900000000 232 0.643 1548 0.659 1566 1.422
2023/02/23-11:40:52.735283 1900000000 1900000000 233 2.783 1551 2.800 1568 1.422
2023/02/23-11:40:52.761444 1900000000 1900000000 233 2.846 1550 2.864 1568 1.421
2023/02/23-11:40:52.783854 1900000000 1900000000 230 2.595 1551 2.611 1568 1.423
2023/02/23-11:40:52.805779 1900000000 1900000000 233 -0.448 1550 -0.431 1567 1.422
2023/02/23-11:40:52.836047 1900000000 1900000000 230 1.005 1551 1.021 1568 1.424
2023/02/23-11:40:52.867453 1900000000 1900000000 227 1.189 1550 1.205 1567 1.425
2023/02/23-11:40:52.889220 1900000000 1900000000 223 -2.076 1552 -2.058 1568 1.428
2023/02/23-11:40:52.922565 1900000000 1900000000 221 2.902 1553 2.919 1569 1.429
2023/02/23-11:40:52.941548 1900000000 1900000000 221 0.910 1553 0.927 1568 1.430
2023/02/23-11:40:52.965426 1900000000 1900000000 220 -3.087 1553 -3.070 1568 1.430
2023/02/23-11:40:52.986649 1900000000 1900000000 218 0.410 1555 0.427 1570 1.432
2023/02/23-11:40:53.005600 1900000000 1900000000 216 -2.837 1556 -2.820 1571 1.433
2023/02/23-11:40:53.030092 1900000000 1900000000 213 3.071 1557 3.089 1572 1.435
2023/02/23-11:40:53.050974 1900000000 1900000000 215 3.117 1556 3.134 1571 1.433
2023/02/23-11:40:53.074896 1900000000 1900000000 211 -0.432 1559 -0.415 1573 1.436
2023/02/23-11:40:53.097521 1900000000 1900000000 210 0.711 1561 0.729 1575 1.437
2023/02/23-11:40:53.128466 1900000000 1900000000 204 1.076 1565 1.094 1578 1.441
2023/02/23-11:40:53.148001 1900000000 1900000000 205 -2.810 1566 -2.792 1579 1.441
2023/02/23-11:40:53.164067 1900000000 1900000000 204 -1.547 1568 -1.530 1581 1.441
2023/02/23-11:40:53.194541 1900000000 1900000000 205 -2.165 1571 -2.147 1584 1.441
2023/02/23-11:40:53.214894 1900000000 1900000000 206 1.706 1579 1.723 1593 1.441
2023/02/23-11:40:53.239127 1900000000 1900000000 207 1.153 1584 1.168 1597 1.441
2023/02/23-11:40:53.263027 1900000000 1900000000 211 -0.925 1591 -0.908 1605 1.439
2023/02/23-11:40:53.285920 1900000000 1900000000 219 0.995 1596 1.010 1611 1.434
2023/02/23-11:40:53.309976 1900000000 1900000000 222 -1.891 1601 -1.875 1616 1.433
2023/02/23-11:40:53.331359 1900000000 1900000000 227 1.226 1606 1.241 1622 1.430
2023/02/23-11:40:53.354345 1900000000 1900000000 237 2.757 1610 2.771 1627 1.425
2023/02/23-11:40:53.380404 1900000000 1900000000 242 2.061 1611 2.076 1629 1.422
2023/02/23-11:40:53.405399 1900000000 1900000000 247 2.940 1613 2.955 1632 1.419
2023/02/23-11:40:53.422188 1900000000 1900000000 254 1.722 1614 1.736 1633 1.415
2023/02/23-11:40:53.439746 1900000000 1900000000 261 0.152 1615 0.166 1636 1.411
2023/02/23-11:40:53.463375 1900000000 1900000000 268 1.254 1615 1.267 1638 1.407
2023/02/23-11:40:53.492717 1900000000 1900000000 270 -1.370 1617 -1.355 1640 1.405
2023/02/23-11:40:53.511637 1900000000 1900000000 272 2.460 1619 2.473 1642 1.404
2023/02/23-11:40:53.532299 1900000000 1900000000 274 0.240 1621 0.253 1644 1.403
2023/02/23-11:40:53.554695 1900000000 1900000000 275 2.156 1624 2.170 1647 1.403
2023/02/23-11:40:53.574177 1900000000 1900000000 274 0.977 1629 0.991 1652 1.404
2023/02/23-11:40:53.604775 1900000000 1900000000 275 2.431 1630 2.444 1653 1.404
2023/02/23-11:40:53.633779 1900000000 1900000000 270 0.614 1636 0.627 1658 1.407
2023/02/23-11:40:53.658216 1900000000 1900000000 274 -1.018 1637 -1.005 1660 1.405
2023/02/23-11:40:53.695764 1900000000 1900000000 271 -0.160 1641 -0.147 1663 1.407
2023/02/23-11:40:53.717665 1900000000 1900000000 267 -0.222 1643 -0.209 1665 1.409
2023/02/23-11:40:53.737833 1900000000 1900000000 269 -3.047 1642 -3.035 1664 1.408
2023/02/23-11:40:53.753709 1900000000 1900000000 265 0.368 1645 0.381 1667 1.411
2023/02/23-11:40:53.778051 1900000000 1900000000 262 1.563 1646 1.576 1667 1.413
2023/02/23-11:40:53.800170 1900000000 1900000000 261 -0.444 1646 -0.431 1667 1.414
2023/02/23-11:40:53.824482 1900000000 1900000000 257 2.224 1647 2.238 1667 1.416
2023/02/23-11:40:53.841613 1900000000 1900000000 257 -1.683 1645 -1.670 1665 1.416
2023/02/23-11:40:53.862075 1900000000 1900000000 248 2.547 1648 2.561 1666 1.422
2023/02/23-11:40:53.889659 1900000000 1900000000 242 2.107 1647 2.119 1665 1.425
2023/02/23-11:40:53.904018 1900000000 1900000000 237 -2.292 1650 -2.279 1666 1.428
2023/02/23-11:40:53.921001 1900000000 1900000000 229 -1.859 1649 -1.845 1665 1.433
2023/02/23-11:40:53.951491 1900000000 1900000000 227 -2.655 1649 -2.641 1664 1.434
2023/02/23-11:40:53.974891 1900000000 1900000000 222 2.956 1649 2.970 1664 1.437
2023/02/23-11:40:53.991797 1900000000 1900000000 220 -0.342 1647 -0.327 1662 1.438
2023/02/23-11:40:54.017895 1900000000 1900000000 213 -2.122 1648 -2.107 1662 1.442
2023/02/23-11:40:54.038763 1900000000 1900000000 212 0.887 1647 0.901 1661 1.443
2023/02/23-11:40:54.060702 1900000000 1900000000 211 -1.354 1647 -1.339 1661 1.443
2023/02/23-11:40:54.088536 1900000000 1900000000 207 3.044 1647 3.058 1660 1.446
2023/02/23-11:40:54.111524 1900000000 1900000000 210 -1.908 1644 -1.893 1657 1.444
2023/02/23-11:40:54.135396 1900000000 1900000000 210 1.635 1643 1.649 1657 1.444
2023/02/23-11:40:54.156748 1900000000 1900000000 209 -2.902 1642 -2.887 1655 1.444
2023/02/23-11:40:54.174088 1900000000 1900000000 209 1.110 1640 1.126 1653 1.444
2023/02/23-11:40:54.195334 1900000000 1900000000 212 -0.182 1639 -0.168 1652 1.442
2023/02/23-11:40:54.218177 1900000000 1900000000 214 0.899 1635 0.914 1649 1.441
2023/02/23-11:40:54.241564 1900000000 1900000000 211 -0.881 1635 -0.866 1649 1.442
2023/02/23-11:40:54.261576 1900000000 1900000000 217 -2.969 1631 -2.954 1646 1.438
2023/02/23-11:40:54.281485 1900000000 1900000000 218 -0.906 1629 -0.891 1644 1.438
2023/02/23-11:40:54.302065 1900000000 1900000000 223 1.719 1626 1.733 1641 1.434
2023/02/23-11:40:54.323254 1900000000 1900000000 224 0.921 1624 0.936 1639 1.434
2023/02/23-11:40:54.343457 1900000000 1900000000 229 -2.464 1620 -2.449 1636 1.430
2023/02/23-11:40:54.364367 1900000000 1900000000 232 0.130 1618 0.145 1635 1.429
2023/02/23-11:40:54.390112 1900000000 1900000000 234 2.792 1616 2.806 1633 1.427
2023/02/23-11:40:54.414864 1900000000 1900000000 241 -1.644 1609 -1.630 1627 1.422
2023/02/23-11:40:54.435881 1900000000 1900000000 238 2.463 1609 2.477 1627 1.424
2023/02/23-11:40:54.455738 1900000000 1900000000 243 0.341 1603 0.355 1621 1.420
2023/02/23-11:40:54.482336 1900000000 1900000000 246 0.433 1600 0.448 1619 1.418
2023/02/23-11:40:54.512913 1900000000 1900000000 244 -1.850 1596 -1.835 1614 1.419
2023/02/23-11:40:54.534476 1900000000 1900000000 249 1.506 1589 1.520 1609 1.415
2023/02/23-11:40:54.554676 1900000000 1900000000 248 -0.300 1587 -0.285 1607 1.416
2023/02/23-11:40:54.573500 1900000000 1900000000 246 0.344 1586 0.359 1605 1.417
2023/02/23-11:40:54.594427 1900000000 1900000000 251 -1.669 1580 -1.654 1599 1.413
2023/02/23-11:40:54.625317 1900000000 1900000000 247 2.836 1578 2.851 1598 1.416
2023/02/23-11:40:54.644390 1900000000 1900000000 240 -1.474 1573 -1.459 1591 1.419
2023/02/23-11:40:54.686182 1900000000 1900000000 238 2.273 1569 2.288 1587 1.420
2023/02/23-11:40:54.716189 1900000000 1900000000 233 -0.327 1567 -0.311 1584 1.423
2023/02/23-11:40:54.734035 1900000000 1900000000 230 -2.608 1564 -2.592 1581 1.425
2023/02/23-11:40:54.773097 1900000000 1900000000 225 2.354 1562 2.371 1578 1.427
2023/02/23-11:40:54.794172 1900000000 1900000000 223 2.286 1561 2.302 1577 1.429
2023/02/23-11:40:54.826392 1900000000 1900000000 217 -0.465 1562 -0.448 1577 1.433
2023/02/23-11:40:54.851754 1900000000 1900000000 220 2.675 1557 2.692 1572 1.430
2023/02/23-11:40:54.870673 1900000000 1900000000 218 -1.651 1558 -1.635 1573 1.432
2023/02/23-11:40:54.893641 1900000000 1900000000 214 2.816 1559 2.833 1573 1.434
2023/02/23-11:40:54.910198 1900000000 1900000000 211 -2.011 1560 -1.992 1574 1.436
2023/02/23-11:40:54.938450 1900000000 1900000000 209 1.431 1559 1.448 1573 1.437
2023/02/23-11:40:54.957777 1900000000 1900000000 209 2.559 1560 2.577 1574 1.438
2023/02/23-11:40:54.984303 1900000000 1900000000 210 1.850 1558 1.866 1572 1.437
2023/02/23-11:40:55.008982 1900000000 1900000000 208 -1.811 1558 -1.794 1572 1.438
2023/02/23-11:40:55.029379 1900000000 1900000000 209 -0.555 1558 -0.538 1572 1.437
2023/02/23-11:40:55.052096 1900000000 1900000000 209 -0.271 1558 -0.254 1572 1.438
2023/02/23-11:40:55.075131 1900000000 1900000000 212 2.596 1555 2.614 1570 1.435
2023/02/23-11:40:55.094705 1900000000 1900000000 211 2.224 1557 2.242 1571 1.436
2023/02/23-11:40:55.121625 1900000000 1900000000 212 0.025 1555 0.042 1569 1.435
2023/02/23-11:40:55.142317 1900000000 1900000000 210 -2.676 1556 -2.658 1570 1.437
2023/02/23-11:40:55.168530 1900000000 1900000000 214 -0.469 1555 -0.452 1569 1.434
2023/02/23-11:40:55.195890 1900000000 1900000000 214 2.767 1554 2.784 1569 1.434
2023/02/23-11:40:55.219725 1900000000 1900000000 214 -2.826 1555 -2.808 1569 1.434
2023/02/23-11:40:55.241657 1900000000 1900000000 214 1.567 1554 1.584 1569 1.434
2023/02/23-11:40:55.267529 1900000000 1900000000 215 1.995 1553 2.013 1568 1.433
2023/02/23-11:40:55.293627 1900000000 1900000000 215 2.983 1553 3.000 1568 1.433
2023/02/23-11:40:55.313703 1900000000 1900000000 213 0.830 1555 0.847 1569 1.435
2023/02/23-11:40:55.335928 1900000000 1900000000 215 0.867 1553 0.884 1568 1.433
2023/02/23-11:40:55.353622 1900000000 1900000000 216 0.506 1553 0.523 1568 1.433
2023/02/23-11:40:55.380912 1900000000 1900000000 218 -3.129 1553 -3.111 1569 1.432
2023/02/23-11:40:55.390743 1900000000 1900000000 215 2.778 1555 2.794 1570 1.434
2023/02/23-11:40:55.415833 1900000000 1900000000 215 -0.666 1553 -0.648 1568 1.433
2023/02/23-11:40:55.441575 1900000000 1900000000 216 -1.404 1553 -1.387 1568 1.433
2023/02/23-11:40:55.465624 1900000000 1900000000 217 2.423 1552 2.440 1567 1.432
2023/02/23-11:40:55.490028 1900000000 1900000000 215 -0.251 1553 -0.233 1568 1.433
2023/02/23-11:40:55.509893 1900000000 1900000000 217 2.791 1552 2.807 1567 1.432
2023/02/23-11:40:55.534160 1900000000 1900000000 218 1.889 1550 1.906 1566 1.431
2023/02/23-11:40:55.554997 1900000000 1900000000 214 2.259 1552 2.276 1567 1.434
2023/02/23-11:40:55.571000 1900000000 1900000000 215 0.666 1551 0.683 1565 1.433
2023/02/23-11:40:55.587981 1900000000 1900000000 212 1.599 1552 1.615 1566 1.435
2023/02/23-11:40:55.605727 1900000000 1900000000 214 -1.355 1549 -1.339 1564 1.433
2023/02/23-11:40:55.638384 1900000000 1900000000 211 3.110 1550 3.127 1564 1.435
2023/02/23-11:40:55.666575 1900000000 1900000000 209 1.622 1550 1.639 1564 1.437
2023/02/23-11:40:55.688656 1900000000 1900000000 209 2.156 1550 2.173 1564 1.437
2023/02/23-11:40:55.712169 1900000000 1900000000 212 -2.941 1547 -2.923 1562 1.434
2023/02/23-11:40:55.737615 1900000000 1900000000 212 3.043 1547 3.060 1562 1.435
2023/02/23-11:40:55.761601 1900000000 1900000000 209 0.793 1549 0.810 1563 1.437
2023/02/23-11:40:55.791242 1900000000 1900000000 217 -2.291 1545 -2.274 1560 1.431
2023/02/23-11:40:55.812224 1900000000 1900000000 214 0.744 1547 0.761 1562 1.434
2023/02/23-11:40:55.838322 1900000000 1900000000 215 0.185 1546 0.203 1561 1.433
2023/02/23-11:40:55.865385 1900000000 1900000000 216 0.497 1546 0.515 1560 1.432
2023/02/23-11:40:55.882737 1900000000 1900000000 212 -0.655 1547 -0.637 1562 1.435
2023/02/23-11:40:55.903141 1900000000 1900000000 216 2.746 1545 2.762 1560 1.432
2023/02/23-11:40:55.926043 1900000000 1900000000 213 0.068 1547 0.085 1561 1.434
2023/02/23-11:40:55.945943 1900000000 1900000000 209 1.502 1548 1.520 1562 1.436
2023/02/23-11:40:55.969811 1900000000 1900000000 208 -1.263 1549 -1.245 1563 1.437
2023/02/23-11:40:55.983924 1900000000 1900000000 210 0.395 1549 0.412 1563 1.436
2023/02/23-11:40:56.012384 1900000000 1900000000 209 0.240 1548 0.259 1562 1.437
2023/02/23-11:40:56.032877 1900000000 1900000000 206 -2.788 1550 -2.770 1564 1.439
2023/02/23-11:40:56.059071 1900000000 1900000000 205 2.296 1551 2.315 1564 1.439
2023/02/23-11:40:56.079410 1900000000 1900000000 208 -1.997 1550 -1.980 1564 1.438
2023/02/23-11:40:56.100769 1900000000 1900000000 204 -0.735 1552 -0.717 1566 1.440
2023/02/23-11:40:56.125120 1900000000 1900000000 205 0.965 1551 0.982 1565 1.439
2023/02/23-11:40:56.146501 1900000000 1900000000 204 -2.072 1553 -2.054 1566 1.440
2023/02/23-11:40:56.169745 1900000000 1900000000 205 -1.390 1554 -1.372 1568 1.440
2023/02/23-11:40:56.189665 1900000000 1900000000 205 -2.073 1553 -2.056 1567 1.439
2023/02/23-11:40:56.215217 1900000000 1900000000 206 2.647 1553 2.663 1567 1.439
2023/02/23-11:40:56.233695 1900000000 1900000000 206 -2.388 1554 -2.372 1568 1.439
2023/02/23-11:40:56.264808 1900000000 1900000000 209 2.044 1552 2.062 1566 1.437
2023/02/23-11:40:56.290649 1900000000 1900000000 212 3.125 1552 -3.141 1567 1.435
2023/02/23-11:40:56.306326 1900000000 1900000000 213 2.992 1551 3.009 1566 1.435
2023/02/23-11:40:56.334189 1900000000 1900000000 212 1.400 1553 1.417 1567 1.435
2023/02/23-11:40:56.361507 1900000000 1900000000 213 -0.020 1552 -0.003 1566 1.434
2023/02/23-11:40:56.385067 1900000000 1900000000 215 -2.043 1552 -2.026 1567 1.433
2023/02/23-11:40:56.410053 1900000000 1900000000 215 3.107 1553 3.124 1568 1.433
2023/02/23-11:40:56.438137 1900000000 1900000000 214 0.664 1553 0.681 1568 1.434
2023/02/23-11:40:56.456235 1900000000 1900000000 214 -2.424 1553 -2.408 1567 1.434
2023/02/23-11:40:56.476262 1900000000 1900000000 215 -2.431 1552 -2.414 1567 1.433
2023/02/23-11:40:56.505884 1900000000 1900000000 219 2.644 1549 2.661 1565 1.430
2023/02/23-11:40:56.524222 1900000000 1900000000 217 -3.052 1551 -3.036 1566 1.432
2023/02/23-11:40:56.543984 1900000000 1900000000 215 0.621 1552 0.637 1567 1.433
2023/02/23-11:40:56.573249 1900000000 1900000000 213 1.964 1554 1.982 1568 1.434
2023/02/23-11:40:56.595674 1900000000 1900000000 213 -0.011 1553 0.005 1567 1.434
2023/02/23-11:40:56.620300 1900000000 1900000000 214 -0.115 1553 -0.098 1568 1.434
2023/02/23-11:40:56.639280 1900000000 1900000000 210 0.042 1555 0.057 1569 1.437
2023/02/23-11:40:56.666942 1900000000 1900000000 216 -1.625 1552 -1.608 1567 1.432
2023/02/23-11:40:56.688203 1900000000 1900000000 213 2.663 1553 2.679 1567 1.434
2023/02/23-11:40:56.713783 1900000000 1900000000 213 -0.264 1554 -0.248 1569 1.435
2023/02/23-11:40:56.739557 1900000000 1900000000 215 -2.540 1554 -2.524 1569 1.433
2023/02/23-11:40:56.757684 1900000000 1900000000 215 -0.505 1555 -0.490 1570 1.433
2023/02/23-11:40:56.785560 1900000000 1900000000 217 -2.358 1554 -2.342 1569 1.432
2023/02/23-11:40:56.806565 1900000000 1900000000 215 -0.528 1556 -0.512 1571 1.433
2023/02/23-11:40:56.830024 1900000000 1900000000 213 -1.599 1557 -1.581 1572 1.435
2023/02/23-11:40:56.854964 1900000000 1900000000 213 1.292 1559 1.309 1574 1.435
2023/02/23-11:40:56.875722 1900000000 1900000000 214 2.466 1559 2.482 1574 1.434
2023/02/23-11:40:56.893797 1900000000 1900000000 213 -1.186 1560 -1.170 1575 1.435
2023/02/23-11:40:56.922303 1900000000 1900000000 213 -0.644 1561 -0.626 1575 1.435
2023/02/23-11:40:56.949642 1900000000 1900000000 216 -0.957 1561 -0.940 1575 1.433
2023/02/23-11:40:56.975932 1900000000 1900000000 219 -0.413 1561 -0.397 1576 1.431
2023/02/23-11:40:56.998763 1900000000 1900000000 221 -1.064 1564 -1.048 1579 1.431
2023/02/23-11:40:57.024244 1900000000 1900000000 226 0.974 1562 0.991 1578 1.427
2023/02/23-11:40:57.041875 1900000000 1900000000 227 1.306 1565 1.322 1582 1.426
2023/02/23-11:40:57.073659 1900000000 1900000000 229 1.970 1566 1.986 1583 1.425
2023/02/23-11:40:57.091703 1900000000 1900000000 231 -1.611 1569 -1.594 1586 1.425
2023/02/23-11:40:57.109863 1900000000 1900000000 234 2.815 1572 2.831 1589 1.423
2023/02/23-11:40:57.132572 1900000000 1900000000 239 -2.889 1572 -2.873 1590 1.420
2023/02/23-11:40:57.153519 1900000000 1900000000 243 0.953 1575 0.968 1594 1.418
2023/02/23-11:40:57.187246 1900000000 1900000000 244 -1.136 1578 -1.122 1597 1.417
2023/02/23-11:40:57.213457 1900000000 1900000000 247 2.231 1582 2.246 1601 1.416
2023/02/23-11:40:57.236426 1900000000 1900000000 246 0.675 1585 0.688 1604 1.417
2023/02/23-11:40:57.265809 1900000000 1900000000 243 1.322 1592 1.336 1610 1.419
2023/02/23-11:40:57.283533 1900000000 1900000000 244 -0.569 1593 -0.554 1612 1.419
2023/02/23-11:40:57.298130 1900000000 1900000000 245 2.470 1596 2.484 1615 1.419
2023/02/23-11:40:57.334654 1900000000 1900000000 243 -0.177 1600 -0.163 1619 1.420
2023/02/23-11:40:57.357739 1900000000 1900000000 233 -1.556 1607 -1.541 1624 1.427
2023/02/23-11:40:57.381507 1900000000 1900000000 234 -1.700 1609 -1.685 1626 1.426
2023/02/23-11:40:57.395058 1900000000 1900000000 230 -0.851 1613 -0.837 1629 1.429
2023/02/23-11:40:57.426376 1900000000 1900000000 227 -1.793 1615 -1.779 1631 1.431
2023/02/23-11:40:57.449498 1900000000 1900000000 225 0.533 1618 0.548 1634 1.432
2023/02/23-11:40:57.466567 1900000000 1900000000 222 -0.550 1622 -0.536 1637 1.435
2023/02/23-11:40:57.484848 1900000000 1900000000 220 -0.913 1624 -0.899 1638 1.436
2023/02/23-11:40:57.521051 1900000000 1900000000 218 -0.771 1628 -0.756 1642 1.438
2023/02/23-11:40:57.533226 1900000000 1900000000 217 -1.929 1629 -1.914 1643 1.438
2023/02/23-11:40:57.554431 1900000000 1900000000 218 2.162 1629 2.175 1643 1.437
2023/02/23-11:40:57.574792 1900000000 1900000000 211 1.190 1633 1.204 1647 1.442
2023/02/23-11:40:57.603933 1900000000 1900000000 210 2.894 1636 2.909 1649 1.443
2023/02/23-11:40:57.618380 1900000000 1900000000 208 1.823 1637 1.836 1650 1.444
2023/02/23-11:40:57.639886 1900000000 1900000000 206 -2.752 1640 -2.737 1652 1.446
2023/02/23-11:40:57.671067 1900000000 1900000000 200 -0.914 1644 -0.899 1656 1.450
2023/02/23-11:40:57.689638 1900000000 1900000000 207 -1.911 1642 -1.897 1655 1.445
2023/02/23-11:40:57.716418 1900000000 1900000000 201 -2.882 1648 -2.868 1660 1.449
2023/02/23-11:40:57.736278 1900000000 1900000000 203 -2.851 1649 -2.836 1661 1.448
2023/02/23-11:40:57.753256 1900000000 1900000000 204 -3.114 1649 -3.099 1662 1.448
2023/02/23-11:40:57.771538 1900000000 1900000000 209 -1.324 1648 -1.309 1661 1.445
2023/02/23-11:40:57.787508 1900000000 1900000000 207 -0.619 1652 -0.605 1664 1.446
2023/02/23-11:40:57.823796 1900000000 1900000000 212 -2.660 1652 -2.646 1666 1.443
2023/02/23-11:40:57.842854 1900000000 1900000000 213 0.572 1654 0.587 1668 1.443
2023/02/23-11:40:57.866755 1900000000 1900000000 222 -0.791 1654 -0.777 1669 1.437
2023/02/23-11:40:57.890167 1900000000 1900000000 228 0.217 1652 0.232 1668 1.434
2023/02/23-11:40:57.910176 1900000000 1900000000 234 2.283 1650 2.296 1667 1.430
2023/02/23-11:40:57.929317 1900000000 1900000000 239 3.101 1651 3.113 1669 1.427
2023/02/23-11:40:57.949328 1900000000 1900000000 242 1.550 1652 1.562 1670 1.425
2023/02/23-11:40:57.977542 1900000000 1900000000 247 -0.409 1652 -0.396 1671 1.422
2023/02/23-11:40:57.997244 1900000000 1900000000 250 0.048 1653 0.060 1672 1.421
2023/02/23-11:40:58.008258 1900000000 1900000000 257 -0.722 1651 -0.710 1671 1.416
2023/02/23-11:40:58.031105 1900000000 1900000000 258 -0.928 1651 -0.914 1671 1.416
2023/02/23-11:40:58.058504 1900000000 1900000000 261 0.836 1651 0.849 1672 1.414
2023/02/23-11:40:58.086105 1900000000 1900000000 267 -2.946 1649 -2.935 1670 1.410
