DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:27:52.771122 1900000000 1900000000 1593 0.978 518 -2.171 1675 0.314
2023/02/22-12:27:52.801144 1900000000 1900000000 1592 2.653 519 -0.496 1675 0.315
2023/02/22-12:27:52.830805 1900000000 1900000000 1592 -0.315 520 2.818 1675 0.316
2023/02/22-12:27:52.843488 1900000000 1900000000 1593 2.228 521 -0.921 1676 0.316
2023/02/22-12:27:52.867505 1900000000 1900000000 1595 1.742 519 -1.408 1677 0.314
2023/02/22-12:27:52.892474 1900000000 1900000000 1596 0.639 518 -2.510 1678 0.314
2023/02/22-12:27:52.910997 1900000000 1900000000 1591 -1.229 525 1.905 1675 0.319
2023/02/22-12:27:52.933445 1900000000 1900000000 1594 -2.410 523 0.724 1677 0.317
2023/02/22-12:27:52.951436 1900000000 1900000000 1596 1.868 522 -1.281 1679 0.316
2023/02/22-12:27:52.968588 1900000000 1900000000 1597 0.836 521 -2.313 1680 0.315
2023/02/22-12:27:52.990747 1900000000 1900000000 1597 0.762 523 -2.387 1681 0.317
2023/02/22-12:27:53.017681 1900000000 1900000000 1602 -0.841 518 2.293 1684 0.313
2023/02/22-12:27:53.038137 1900000000 1900000000 1602 1.276 518 -1.873 1684 0.313
2023/02/22-12:27:53.060431 1900000000 1900000000 1600 2.080 520 -1.069 1683 0.314
2023/02/22-12:27:53.084472 1900000000 1900000000 1596 -0.055 523 3.079 1680 0.317
2023/02/22-12:27:53.106242 1900000000 1900000000 1599 -0.351 521 2.782 1682 0.315
2023/02/22-12:27:53.124916 1900000000 1900000000 1605 -3.008 515 0.125 1685 0.311
2023/02/22-12:27:53.160444 1900000000 1900000000 1604 2.063 515 -1.086 1685 0.311
2023/02/22-12:27:53.181168 1900000000 1900000000 1606 0.661 514 -2.488 1687 0.310
2023/02/22-12:27:53.204597 1900000000 1900000000 1602 0.955 519 -2.194 1684 0.313
2023/02/22-12:27:53.232370 1900000000 1900000000 1601 -2.076 517 1.058 1682 0.313
2023/02/22-12:27:53.255041 1900000000 1900000000 1599 -1.652 521 1.481 1682 0.315
2023/02/22-12:27:53.284495 1900000000 1900000000 1598 2.009 519 -1.140 1681 0.314
2023/02/22-12:27:53.300875 1900000000 1900000000 1598 -0.776 520 2.358 1680 0.315
2023/02/22-12:27:53.323180 1900000000 1900000000 1590 1.194 526 -1.955 1675 0.319
2023/02/22-12:27:53.348735 1900000000 1900000000 1594 3.069 521 -0.081 1677 0.316
2023/02/22-12:27:53.363508 1900000000 1900000000 1591 1.212 523 -1.938 1675 0.317
2023/02/22-12:27:53.385258 1900000000 1900000000 1593 2.331 520 -0.819 1676 0.315
2023/02/22-12:27:53.414535 1900000000 1900000000 1588 -1.159 523 1.975 1672 0.318
2023/02/22-12:27:53.433333 1900000000 1900000000 1585 2.687 525 -0.463 1670 0.320
2023/02/22-12:27:53.447095 1900000000 1900000000 1581 1.638 530 -1.512 1667 0.323
2023/02/22-12:27:53.484307 1900000000 1900000000 1579 -1.582 530 1.551 1666 0.324
2023/02/22-12:27:53.512445 1900000000 1900000000 1578 0.650 531 -2.499 1665 0.324
2023/02/22-12:27:53.527546 1900000000 1900000000 1578 0.731 531 -2.419 1665 0.325
2023/02/22-12:27:53.559180 1900000000 1900000000 1573 2.978 535 -0.173 1662 0.328
2023/02/22-12:27:53.582198 1900000000 1900000000 1574 3.071 537 -0.079 1663 0.329
2023/02/22-12:27:53.605838 1900000000 1900000000 1573 2.728 538 -0.421 1663 0.329
2023/02/22-12:27:53.629397 1900000000 1900000000 1573 1.165 539 -1.985 1663 0.330
2023/02/22-12:27:53.650735 1900000000 1900000000 1573 -2.353 541 0.780 1663 0.331
2023/02/22-12:27:53.675881 1900000000 1900000000 1571 1.454 546 -1.695 1663 0.334
2023/02/22-12:27:53.702073 1900000000 1900000000 1573 -3.034 547 0.100 1665 0.335
2023/02/22-12:27:53.718848 1900000000 1900000000 1576 0.095 546 -3.054 1668 0.334
2023/02/22-12:27:53.742204 1900000000 1900000000 1576 1.385 549 -1.765 1669 0.335
2023/02/22-12:27:53.756368 1900000000 1900000000 1579 1.669 548 -1.481 1672 0.334
2023/02/22-12:27:53.781983 1900000000 1900000000 1579 2.069 550 -1.080 1672 0.335
2023/02/22-12:27:53.803662 1900000000 1900000000 1582 1.136 551 -2.013 1675 0.335
2023/02/22-12:27:53.829038 1900000000 1900000000 1585 0.040 550 -3.110 1678 0.334
2023/02/22-12:27:53.851128 1900000000 1900000000 1584 -2.944 555 0.190 1678 0.337
2023/02/22-12:27:53.864038 1900000000 1900000000 1589 0.388 553 -2.761 1682 0.335
2023/02/22-12:27:53.888578 1900000000 1900000000 1592 0.012 551 -3.137 1685 0.333
2023/02/22-12:27:53.907114 1900000000 1900000000 1596 2.999 548 -0.150 1688 0.331
2023/02/22-12:27:53.940390 1900000000 1900000000 1597 3.013 550 -0.136 1689 0.332
2023/02/22-12:27:53.950500 1900000000 1900000000 1596 1.217 552 -1.933 1689 0.333
2023/02/22-12:27:53.971458 1900000000 1900000000 1600 0.101 552 -3.047 1692 0.332
2023/02/22-12:27:53.999410 1900000000 1900000000 1599 -2.743 551 0.391 1692 0.332
2023/02/22-12:27:54.016876 1900000000 1900000000 1604 1.103 549 -2.046 1696 0.330
2023/02/22-12:27:54.037114 1900000000 1900000000 1605 1.037 549 -2.112 1696 0.330
2023/02/22-12:27:54.068312 1900000000 1900000000 1607 2.298 546 -0.852 1698 0.328
2023/02/22-12:27:54.085624 1900000000 1900000000 1608 1.669 547 -1.480 1698 0.328
2023/02/22-12:27:54.105224 1900000000 1900000000 1604 -0.002 550 3.132 1695 0.330
2023/02/22-12:27:54.128651 1900000000 1900000000 1603 -0.288 550 2.846 1694 0.330
2023/02/22-12:27:54.154699 1900000000 1900000000 1605 -0.699 548 2.435 1696 0.329
2023/02/22-12:27:54.174888 1900000000 1900000000 1602 -1.875 550 1.259 1694 0.331
2023/02/22-12:27:54.200538 1900000000 1900000000 1597 0.522 553 -2.627 1690 0.333
2023/02/22-12:27:54.220270 1900000000 1900000000 1598 1.563 551 -1.586 1691 0.332
2023/02/22-12:27:54.244190 1900000000 1900000000 1593 0.487 554 -2.662 1687 0.335
2023/02/22-12:27:54.265654 1900000000 1900000000 1592 -2.768 554 0.367 1686 0.335
2023/02/22-12:27:54.284047 1900000000 1900000000 1588 0.194 558 -2.955 1683 0.338
2023/02/22-12:27:54.302712 1900000000 1900000000 1588 2.791 557 -0.358 1683 0.337
2023/02/22-12:27:54.321525 1900000000 1900000000 1584 2.696 559 -0.453 1680 0.339
2023/02/22-12:27:54.348875 1900000000 1900000000 1583 1.041 562 -2.108 1679 0.341
2023/02/22-12:27:54.368868 1900000000 1900000000 1582 -2.803 562 0.331 1679 0.341
2023/02/22-12:27:54.387844 1900000000 1900000000 1578 -1.195 565 1.939 1676 0.344
2023/02/22-12:27:54.420276 1900000000 1900000000 1580 1.115 564 -2.035 1678 0.343
2023/02/22-12:27:54.438353 1900000000 1900000000 1581 1.650 565 -1.500 1679 0.343
2023/02/22-12:27:54.454536 1900000000 1900000000 1576 -2.903 571 0.230 1677 0.348
2023/02/22-12:27:54.478978 1900000000 1900000000 1578 -0.756 573 2.378 1678 0.348
2023/02/22-12:27:54.499663 1900000000 1900000000 1581 1.864 570 -1.285 1681 0.346
2023/02/22-12:27:54.524075 1900000000 1900000000 1584 2.387 569 -0.762 1683 0.345
2023/02/22-12:27:54.541607 1900000000 1900000000 1585 -2.008 571 1.126 1684 0.346
2023/02/22-12:27:54.568886 1900000000 1900000000 1585 2.726 572 -0.423 1685 0.346
2023/02/22-12:27:54.584419 1900000000 1900000000 1585 0.073 575 -3.077 1686 0.348
2023/02/22-12:27:54.619426 1900000000 1900000000 1588 3.076 575 -0.073 1689 0.347
2023/02/22-12:27:54.642049 1900000000 1900000000 1591 -1.701 574 1.433 1691 0.346
2023/02/22-12:27:54.659783 1900000000 1900000000 1596 1.583 571 -1.566 1695 0.344
2023/02/22-12:27:54.678503 1900000000 1900000000 1597 1.543 571 -1.606 1696 0.343
2023/02/22-12:27:54.700806 1900000000 1900000000 1599 1.187 570 -1.962 1698 0.342
2023/02/22-12:27:54.723064 1900000000 1900000000 1607 2.213 567 -0.936 1704 0.339
2023/02/22-12:27:54.743825 1900000000 1900000000 1611 -0.834 563 2.300 1706 0.337
2023/02/22-12:27:54.768442 1900000000 1900000000 1612 -1.340 565 1.795 1708 0.337
2023/02/22-12:27:54.794943 1900000000 1900000000 1615 -2.358 561 0.776 1710 0.334
2023/02/22-12:27:54.813315 1900000000 1900000000 1617 0.837 559 -2.312 1711 0.333
2023/02/22-12:27:54.832244 1900000000 1900000000 1616 2.098 560 -1.051 1710 0.334
2023/02/22-12:27:54.846396 1900000000 1900000000 1621 -1.649 556 1.485 1714 0.330
2023/02/22-12:27:54.871779 1900000000 1900000000 1625 -1.344 553 1.790 1716 0.328
2023/02/22-12:27:54.887920 1900000000 1900000000 1619 -0.592 556 2.542 1711 0.331
2023/02/22-12:27:54.910656 1900000000 1900000000 1625 0.812 548 -2.337 1715 0.325
2023/02/22-12:27:54.936333 1900000000 1900000000 1624 -1.702 547 1.432 1714 0.325
2023/02/22-12:27:54.951075 1900000000 1900000000 1625 1.239 542 -1.910 1713 0.322
2023/02/22-12:27:54.981527 1900000000 1900000000 1619 1.412 545 -1.737 1708 0.325
2023/02/22-12:27:55.004719 1900000000 1900000000 1614 2.836 548 -0.314 1705 0.327
2023/02/22-12:27:55.027503 1900000000 1900000000 1615 -2.377 540 0.756 1703 0.323
2023/02/22-12:27:55.042987 1900000000 1900000000 1616 1.454 535 -1.695 1702 0.320
2023/02/22-12:27:55.069647 1900000000 1900000000 1614 -2.632 535 0.502 1700 0.320
2023/02/22-12:27:55.090057 1900000000 1900000000 1612 -2.361 531 0.773 1697 0.318
2023/02/22-12:27:55.117554 1900000000 1900000000 1604 2.378 536 -0.772 1691 0.323
2023/02/22-12:27:55.137706 1900000000 1900000000 1602 2.377 536 -0.773 1689 0.323
2023/02/22-12:27:55.161184 1900000000 1900000000 1600 -3.130 538 0.004 1688 0.324
2023/02/22-12:27:55.180292 1900000000 1900000000 1599 -1.138 536 1.996 1686 0.323
2023/02/22-12:27:55.200045 1900000000 1900000000 1594 0.009 540 -3.140 1682 0.327
2023/02/22-12:27:55.221100 1900000000 1900000000 1594 -0.135 540 2.998 1683 0.327
2023/02/22-12:27:55.242560 1900000000 1900000000 1592 0.330 539 -2.819 1680 0.327
2023/02/22-12:27:55.273982 1900000000 1900000000 1587 0.098 543 -3.051 1678 0.330
2023/02/22-12:27:55.282506 1900000000 1900000000 1584 -1.760 546 1.373 1676 0.332
2023/02/22-12:27:55.303606 1900000000 1900000000 1584 -1.134 548 1.999 1676 0.333
2023/02/22-12:27:55.322420 1900000000 1900000000 1581 2.935 551 -0.215 1674 0.335
2023/02/22-12:27:55.344494 1900000000 1900000000 1580 2.030 552 -1.120 1674 0.336
2023/02/22-12:27:55.366807 1900000000 1900000000 1580 -0.228 553 2.906 1674 0.336
2023/02/22-12:27:55.388672 1900000000 1900000000 1580 0.508 555 -2.642 1675 0.338
2023/02/22-12:27:55.414612 1900000000 1900000000 1576 -0.524 562 2.610 1673 0.343
2023/02/22-12:27:55.433685 1900000000 1900000000 1579 1.677 561 -1.473 1675 0.341
2023/02/22-12:27:55.455521 1900000000 1900000000 1578 1.286 564 -1.863 1676 0.344
2023/02/22-12:27:55.480557 1900000000 1900000000 1579 -1.797 564 1.336 1676 0.343
2023/02/22-12:27:55.495112 1900000000 1900000000 1580 2.073 564 -1.077 1677 0.343
2023/02/22-12:27:55.516503 1900000000 1900000000 1579 -1.088 568 2.046 1678 0.345
2023/02/22-12:27:55.537784 1900000000 1900000000 1581 0.801 566 -2.349 1679 0.344
2023/02/22-12:27:55.565434 1900000000 1900000000 1580 0.647 566 -2.503 1678 0.344
2023/02/22-12:27:55.586339 1900000000 1900000000 1580 -2.364 567 0.770 1679 0.345
2023/02/22-12:27:55.612837 1900000000 1900000000 1579 2.084 570 -1.065 1678 0.346
2023/02/22-12:27:55.634951 1900000000 1900000000 1581 0.370 567 -2.780 1680 0.344
2023/02/22-12:27:55.657985 1900000000 1900000000 1579 0.381 568 -2.768 1678 0.345
2023/02/22-12:27:55.677702 1900000000 1900000000 1583 -1.261 562 1.872 1680 0.341
2023/02/22-12:27:55.702459 1900000000 1900000000 1580 1.676 564 -1.474 1678 0.343
2023/02/22-12:27:55.730075 1900000000 1900000000 1578 -0.035 563 3.098 1676 0.343
2023/02/22-12:27:55.747413 1900000000 1900000000 1576 2.134 564 -1.015 1674 0.343
2023/02/22-12:27:55.764191 1900000000 1900000000 1580 -0.831 558 2.302 1676 0.339
2023/02/22-12:27:55.785011 1900000000 1900000000 1580 0.451 559 -2.699 1676 0.340
2023/02/22-12:27:55.808300 1900000000 1900000000 1580 -0.725 557 2.409 1675 0.339
2023/02/22-12:27:55.822639 1900000000 1900000000 1584 -1.438 551 1.696 1677 0.335
2023/02/22-12:27:55.847974 1900000000 1900000000 1583 2.152 551 -0.997 1676 0.335
2023/02/22-12:27:55.869010 1900000000 1900000000 1587 -2.271 548 0.863 1679 0.333
2023/02/22-12:27:55.892518 1900000000 1900000000 1589 0.545 545 -2.605 1679 0.330
2023/02/22-12:27:55.913813 1900000000 1900000000 1590 -2.269 545 0.864 1681 0.330
2023/02/22-12:27:55.934058 1900000000 1900000000 1593 0.937 542 -2.212 1682 0.328
2023/02/22-12:27:55.949337 1900000000 1900000000 1597 2.204 540 -0.946 1686 0.326
2023/02/22-12:27:55.980418 1900000000 1900000000 1601 -0.567 537 2.567 1689 0.323
2023/02/22-12:27:55.992721 1900000000 1900000000 1604 0.216 536 -2.933 1691 0.322
2023/02/22-12:27:56.017470 1900000000 1900000000 1606 -2.698 535 0.436 1693 0.321
2023/02/22-12:27:56.040581 1900000000 1900000000 1608 1.753 535 -1.396 1694 0.321
2023/02/22-12:27:56.054044 1900000000 1900000000 1611 2.168 535 -0.981 1697 0.321
2023/02/22-12:27:56.075529 1900000000 1900000000 1610 1.987 541 -1.162 1698 0.324
2023/02/22-12:27:56.102895 1900000000 1900000000 1617 0.831 538 -2.318 1704 0.321
2023/02/22-12:27:56.122914 1900000000 1900000000 1619 -1.905 541 1.229 1707 0.323
2023/02/22-12:27:56.145573 1900000000 1900000000 1622 -2.917 542 0.218 1710 0.322
2023/02/22-12:27:56.168370 1900000000 1900000000 1622 -1.586 546 1.548 1712 0.325
2023/02/22-12:27:56.185097 1900000000 1900000000 1623 2.836 550 -0.313 1714 0.327
2023/02/22-12:27:56.209021 1900000000 1900000000 1623 -0.821 552 2.313 1714 0.328
2023/02/22-12:27:56.229884 1900000000 1900000000 1626 1.316 552 -1.832 1717 0.328
2023/02/22-12:27:56.251458 1900000000 1900000000 1625 -1.639 556 1.495 1718 0.330
2023/02/22-12:27:56.270678 1900000000 1900000000 1621 -2.658 560 0.476 1715 0.333
2023/02/22-12:27:56.294682 1900000000 1900000000 1620 -0.600 563 2.534 1715 0.334
2023/02/22-12:27:56.313138 1900000000 1900000000 1618 2.176 566 -0.973 1714 0.336
2023/02/22-12:27:56.337244 1900000000 1900000000 1616 0.977 568 -2.172 1713 0.338
2023/02/22-12:27:56.354834 1900000000 1900000000 1616 -2.560 569 0.575 1713 0.338
2023/02/22-12:27:56.371598 1900000000 1900000000 1610 2.414 572 -0.735 1708 0.341
2023/02/22-12:27:56.392127 1900000000 1900000000 1610 0.535 571 -2.614 1708 0.341
2023/02/22-12:27:56.418651 1900000000 1900000000 1604 2.624 575 -0.525 1704 0.344
2023/02/22-12:27:56.439923 1900000000 1900000000 1601 2.770 576 -0.378 1702 0.345
2023/02/22-12:27:56.457325 1900000000 1900000000 1598 -2.298 577 0.836 1699 0.346
2023/02/22-12:27:56.482016 1900000000 1900000000 1596 -2.035 576 1.099 1697 0.346
2023/02/22-12:27:56.506365 1900000000 1900000000 1593 1.121 577 -2.028 1694 0.347
2023/02/22-12:27:56.528376 1900000000 1900000000 1588 0.361 581 -2.788 1690 0.351
2023/02/22-12:27:56.545634 1900000000 1900000000 1588 -2.328 578 0.806 1690 0.349
2023/02/22-12:27:56.573148 1900000000 1900000000 1586 -0.079 578 3.055 1688 0.349
2023/02/22-12:27:56.600187 1900000000 1900000000 1581 1.984 580 -1.166 1684 0.352
2023/02/22-12:27:56.616125 1900000000 1900000000 1580 -1.961 578 1.173 1682 0.351
2023/02/22-12:27:56.653329 1900000000 1900000000 1578 -2.663 576 0.471 1680 0.350
2023/02/22-12:27:56.674376 1900000000 1900000000 1581 2.145 571 -1.004 1681 0.347
2023/02/22-12:27:56.693407 1900000000 1900000000 1578 -1.423 573 1.711 1679 0.348
2023/02/22-12:27:56.717731 1900000000 1900000000 1580 1.233 568 -1.916 1679 0.345
2023/02/22-12:27:56.751559 1900000000 1900000000 1579 -1.278 568 1.856 1678 0.345
2023/02/22-12:27:56.772722 1900000000 1900000000 1579 -2.122 566 1.012 1677 0.344
2023/02/22-12:27:56.791453 1900000000 1900000000 1581 0.171 566 -2.978 1679 0.344
2023/02/22-12:27:56.814260 1900000000 1900000000 1581 3.125 565 -0.024 1679 0.343
2023/02/22-12:27:56.840855 1900000000 1900000000 1583 -2.287 564 0.847 1680 0.342
2023/02/22-12:27:56.869399 1900000000 1900000000 1588 1.367 559 -1.782 1684 0.339
2023/02/22-12:27:56.884071 1900000000 1900000000 1588 -0.052 559 3.081 1684 0.339
2023/02/22-12:27:56.914774 1900000000 1900000000 1594 2.802 557 -0.347 1688 0.336
2023/02/22-12:27:56.932440 1900000000 1900000000 1596 -2.940 554 0.194 1690 0.334
2023/02/22-12:27:56.954387 1900000000 1900000000 1597 -2.594 556 0.540 1691 0.335
2023/02/22-12:27:56.977704 1900000000 1900000000 1597 1.211 558 -1.938 1691 0.336
2023/02/22-12:27:56.998500 1900000000 1900000000 1603 -1.864 552 1.270 1696 0.332
2023/02/22-12:27:57.017225 1900000000 1900000000 1604 1.309 554 -1.840 1697 0.332
2023/02/22-12:27:57.039388 1900000000 1900000000 1604 -1.121 554 2.013 1697 0.333
2023/02/22-12:27:57.064618 1900000000 1900000000 1602 2.707 555 -0.442 1696 0.334
2023/02/22-12:27:57.082964 1900000000 1900000000 1605 2.239 555 -0.910 1699 0.333
2023/02/22-12:27:57.105661 1900000000 1900000000 1607 -0.839 552 2.295 1699 0.331
2023/02/22-12:27:57.129021 1900000000 1900000000 1608 -1.066 552 2.068 1700 0.330
2023/02/22-12:27:57.146650 1900000000 1900000000 1607 -2.681 551 0.453 1699 0.330
2023/02/22-12:27:57.176137 1900000000 1900000000 1605 1.685 554 -1.465 1698 0.332
2023/02/22-12:27:57.196378 1900000000 1900000000 1602 1.304 556 -1.845 1696 0.334
2023/02/22-12:27:57.224768 1900000000 1900000000 1600 2.296 557 -0.853 1694 0.335
2023/02/22-12:27:57.245014 1900000000 1900000000 1601 0.884 552 -2.265 1693 0.332
2023/02/22-12:27:57.263909 1900000000 1900000000 1594 -0.712 558 2.422 1689 0.337
2023/02/22-12:27:57.292053 1900000000 1900000000 1597 0.903 550 -2.247 1690 0.332
2023/02/22-12:27:57.311030 1900000000 1900000000 1592 -1.589 554 1.544 1685 0.335
2023/02/22-12:27:57.328455 1900000000 1900000000 1590 -1.026 554 2.108 1684 0.335
2023/02/22-12:27:57.346683 1900000000 1900000000 1589 1.378 553 -1.771 1682 0.335
2023/02/22-12:27:57.368292 1900000000 1900000000 1586 2.676 551 -0.474 1678 0.334
2023/02/22-12:27:57.395881 1900000000 1900000000 1582 -1.660 553 1.473 1676 0.336
2023/02/22-12:27:57.415852 1900000000 1900000000 1577 1.051 554 -2.099 1672 0.338
2023/02/22-12:27:57.446569 1900000000 1900000000 1575 -2.770 552 0.363 1669 0.337
2023/02/22-12:27:57.465300 1900000000 1900000000 1574 1.495 548 -1.654 1666 0.335
2023/02/22-12:27:57.497702 1900000000 1900000000 1574 -1.259 546 1.875 1666 0.334
2023/02/22-12:27:57.517628 1900000000 1900000000 1572 -2.678 546 0.455 1664 0.334
2023/02/22-12:27:57.540293 1900000000 1900000000 1576 0.512 539 -2.638 1666 0.330
2023/02/22-12:27:57.558994 1900000000 1900000000 1573 -0.581 540 2.553 1663 0.331
2023/02/22-12:27:57.582447 1900000000 1900000000 1571 -1.994 541 1.140 1662 0.332
2023/02/22-12:27:57.609356 1900000000 1900000000 1572 -2.231 540 0.902 1662 0.331
2023/02/22-12:27:57.633454 1900000000 1900000000 1575 -1.609 536 1.524 1664 0.328
2023/02/22-12:27:57.655652 1900000000 1900000000 1576 2.273 536 -0.877 1665 0.328
2023/02/22-12:27:57.684870 1900000000 1900000000 1580 2.321 531 -0.829 1667 0.324
2023/02/22-12:27:57.704445 1900000000 1900000000 1579 -2.726 531 0.408 1666 0.324
2023/02/22-12:27:57.720945 1900000000 1900000000 1584 -1.506 527 1.628 1669 0.321
2023/02/22-12:27:57.740164 1900000000 1900000000 1585 0.702 529 -2.448 1671 0.322
2023/02/22-12:27:57.767467 1900000000 1900000000 1588 0.015 526 -3.135 1673 0.320
2023/02/22-12:27:57.781814 1900000000 1900000000 1592 -0.127 524 3.006 1676 0.318
2023/02/22-12:27:57.807652 1900000000 1900000000 1595 1.246 522 -1.903 1678 0.316
2023/02/22-12:27:57.825759 1900000000 1900000000 1594 0.539 525 -2.610 1678 0.318
2023/02/22-12:27:57.846194 1900000000 1900000000 1590 2.394 529 -0.755 1676 0.321
2023/02/22-12:27:57.866553 1900000000 1900000000 1590 2.755 531 -0.394 1677 0.322
2023/02/22-12:27:57.884311 1900000000 1900000000 1594 -0.979 528 2.155 1679 0.320
2023/02/22-12:27:57.900705 1900000000 1900000000 1599 1.126 524 -2.023 1682 0.317
2023/02/22-12:27:57.931234 1900000000 1900000000 1598 -2.969 524 0.165 1682 0.317
2023/02/22-12:27:57.958827 1900000000 1900000000 1599 3.105 526 -0.044 1684 0.318
2023/02/22-12:27:57.976644 1900000000 1900000000 1595 -1.185 529 1.948 1681 0.320
2023/02/22-12:27:57.992615 1900000000 1900000000 1600 2.114 525 -1.036 1684 0.317
2023/02/22-12:27:58.018869 1900000000 1900000000 1597 1.562 530 -1.587 1682 0.320
2023/02/22-12:27:58.035154 1900000000 1900000000 1599 1.094 528 -2.055 1684 0.319
2023/02/22-12:27:58.060606 1900000000 1900000000 1599 3.042 528 -0.107 1683 0.319
2023/02/22-12:27:58.085773 1900000000 1900000000 1600 -2.299 527 0.834 1685 0.318
2023/02/22-12:27:58.112441 1900000000 1900000000 1601 -0.663 524 2.471 1685 0.316
2023/02/22-12:27:58.130803 1900000000 1900000000 1600 -0.509 526 2.625 1684 0.318
2023/02/22-12:27:58.147969 1900000000 1900000000 1595 -1.300 531 1.833 1681 0.321
2023/02/22-12:27:58.172343 1900000000 1900000000 1597 1.815 527 -1.335 1682 0.319
2023/02/22-12:27:58.194315 1900000000 1900000000 1600 -2.028 524 1.106 1684 0.316
2023/02/22-12:27:58.217596 1900000000 1900000000 1595 0.651 528 -2.498 1680 0.320
2023/02/22-12:27:58.240537 1900000000 1900000000 1597 2.607 524 -0.542 1681 0.317
2023/02/22-12:27:58.255737 1900000000 1900000000 1593 2.618 527 -0.532 1678 0.320
2023/02/22-12:27:58.279413 1900000000 1900000000 1592 -2.985 526 0.148 1676 0.319
2023/02/22-12:27:58.302588 1900000000 1900000000 1590 -2.945 526 0.189 1675 0.320
2023/02/22-12:27:58.329561 1900000000 1900000000 1589 0.191 527 -2.959 1675 0.320
2023/02/22-12:27:58.346921 1900000000 1900000000 1591 -3.037 525 0.096 1675 0.319
