DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:20:11.205343 1900000000 1900000000 2 -2.060 2 2.877 3 0.860
2023/02/23-18:20:11.223989 1900000000 1900000000 1 -1.281 3 2.802 3 1.338
2023/02/23-18:20:11.249822 1900000000 1900000000 2 2.066 2 -1.170 3 0.657
2023/02/23-18:20:11.277292 1900000000 1900000000 0 1.468 2 2.480 2 1.378
2023/02/23-18:20:11.297003 1900000000 1900000000 3 -0.734 1 -1.740 3 0.430
2023/02/23-18:20:11.319412 1900000000 1900000000 1 -1.376 3 -2.548 3 1.219
2023/02/23-18:20:11.341172 1900000000 1900000000 2 2.567 1 2.825 3 0.487
2023/02/23-18:20:11.366930 1900000000 1900000000 2 -2.518 3 -1.128 3 0.964
2023/02/23-18:20:11.389370 1900000000 1900000000 1 1.410 0 -3.102 1 0.277
2023/02/23-18:20:11.410959 1900000000 1900000000 1 1.017 1 -0.080 1 1.154
2023/02/23-18:20:11.428610 1900000000 1900000000 3 2.454 1 2.640 3 0.158
2023/02/23-18:20:11.449273 1900000000 1900000000 3 2.912 2 -0.634 3 0.546
2023/02/23-18:20:11.476964 1900000000 1900000000 1 -3.019 2 -1.648 2 0.981
2023/02/23-18:20:11.491871 1900000000 1900000000 5 -0.217 2 -2.214 5 0.411
2023/02/23-18:20:11.523072 1900000000 1900000000 2 -0.572 1 2.939 2 0.373
2023/02/23-18:20:11.543678 1900000000 1900000000 2 0.349 2 0.892 3 0.901
2023/02/23-18:20:11.564415 1900000000 1900000000 1 -2.431 2 2.230 2 1.182
2023/02/23-18:20:11.585532 1900000000 1900000000 0 2.609 4 2.345 4 1.503
2023/02/23-18:20:11.608631 1900000000 1900000000 1 -2.963 3 0.344 3 1.301
2023/02/23-18:20:11.627330 1900000000 1900000000 4 0.034 3 -2.988 4 0.614
2023/02/23-18:20:11.647006 1900000000 1900000000 3 0.140 1 1.870 4 0.346
2023/02/23-18:20:11.671175 1900000000 1900000000 3 1.702 2 2.770 3 0.584
2023/02/23-18:20:11.691877 1900000000 1900000000 1 -1.458 2 1.726 2 1.196
2023/02/23-18:20:11.707423 1900000000 1900000000 1 -2.085 4 1.244 4 1.288
2023/02/23-18:20:11.733183 1900000000 1900000000 2 2.209 1 -0.962 2 0.462
2023/02/23-18:20:11.751791 1900000000 1900000000 1 -0.836 0 -0.340 1 0.401
2023/02/23-18:20:11.776953 1900000000 1900000000 2 2.750 4 0.154 4 1.113
2023/02/23-18:20:11.792453 1900000000 1900000000 1 -2.780 2 -2.546 2 0.895
2023/02/23-18:20:11.812048 1900000000 1900000000 1 1.120 1 -2.853 2 0.803
2023/02/23-18:20:11.836042 1900000000 1900000000 4 -2.703 3 1.099 5 0.711
2023/02/23-18:20:11.852476 1900000000 1900000000 6 3.119 1 0.043 6 0.111
2023/02/23-18:20:11.873610 1900000000 1900000000 2 3.008 2 2.591 3 1.010
2023/02/23-18:20:11.896578 1900000000 1900000000 2 0.291 3 1.728 3 0.974
2023/02/23-18:20:11.913494 1900000000 1900000000 2 -2.121 1 2.069 2 0.401
2023/02/23-18:20:11.934587 1900000000 1900000000 5 0.308 1 0.914 5 0.156
2023/02/23-18:20:11.963399 1900000000 1900000000 2 0.655 1 -0.062 3 0.275
2023/02/23-18:20:11.975817 1900000000 1900000000 0 1.591 2 -0.367 2 1.276
2023/02/23-18:20:12.003423 1900000000 1900000000 1 -2.691 3 2.792 3 1.115
2023/02/23-18:20:12.024877 1900000000 1900000000 2 -1.446 1 -0.555 2 0.470
2023/02/23-18:20:12.049759 1900000000 1900000000 2 -1.831 2 0.499 3 0.710
2023/02/23-18:20:12.067753 1900000000 1900000000 0 1.720 1 1.634 1 1.168
2023/02/23-18:20:12.091463 1900000000 1900000000 2 -1.037 2 -2.018 2 0.789
2023/02/23-18:20:12.110052 1900000000 1900000000 4 2.049 0 -1.149 4 0.048
2023/02/23-18:20:12.134773 1900000000 1900000000 1 2.828 4 -0.237 4 1.375
2023/02/23-18:20:12.151172 1900000000 1900000000 2 -0.043 5 1.369 6 1.220
2023/02/23-18:20:12.171603 1900000000 1900000000 2 1.191 1 -0.715 2 0.399
2023/02/23-18:20:12.185603 1900000000 1900000000 2 2.199 2 -1.986 3 0.636
2023/02/23-18:20:12.209158 1900000000 1900000000 3 -1.672 4 0.446 5 0.969
2023/02/23-18:20:12.225552 1900000000 1900000000 1 -3.070 1 -1.100 2 0.797
2023/02/23-18:20:12.258196 1900000000 1900000000 3 -0.268 1 0.778 3 0.245
2023/02/23-18:20:12.280960 1900000000 1900000000 2 -1.245 3 -0.521 4 0.973
2023/02/23-18:20:12.296914 1900000000 1900000000 1 -3.112 2 -2.700 2 1.086
2023/02/23-18:20:12.326867 1900000000 1900000000 4 0.192 2 3.099 5 0.564
2023/02/23-18:20:12.349445 1900000000 1900000000 3 1.604 3 -2.932 4 0.866
2023/02/23-18:20:12.372279 1900000000 1900000000 2 0.116 1 2.415 2 0.446
2023/02/23-18:20:12.390765 1900000000 1900000000 3 1.981 5 -1.155 5 1.025
2023/02/23-18:20:12.417644 1900000000 1900000000 1 -2.177 1 3.076 1 0.590
2023/02/23-18:20:12.447473 1900000000 1900000000 2 -1.874 3 2.309 4 1.136
2023/02/23-18:20:12.467688 1900000000 1900000000 2 1.520 2 2.656 3 0.738
2023/02/23-18:20:12.490724 1900000000 1900000000 1 0.728 4 -2.744 4 1.368
2023/02/23-18:20:12.513410 1900000000 1900000000 2 2.596 3 -0.782 3 0.949
2023/02/23-18:20:12.537469 1900000000 1900000000 5 1.211 3 -1.750 5 0.491
2023/02/23-18:20:12.561679 1900000000 1900000000 6 -1.521 1 2.653 6 0.161
2023/02/23-18:20:12.585021 1900000000 1900000000 1 2.555 1 0.210 1 0.642
2023/02/23-18:20:12.607458 1900000000 1900000000 3 -0.863 1 1.300 3 0.505
2023/02/23-18:20:12.631344 1900000000 1900000000 2 -2.621 2 0.806 2 0.715
2023/02/23-18:20:12.647601 1900000000 1900000000 2 1.147 3 -1.116 3 1.039
2023/02/23-18:20:12.677712 1900000000 1900000000 0 2.512 2 0.582 2 1.519
2023/02/23-18:20:12.698267 1900000000 1900000000 2 2.031 2 0.620 3 0.744
2023/02/23-18:20:12.717546 1900000000 1900000000 2 2.663 1 3.078 3 0.475
2023/02/23-18:20:12.742239 1900000000 1900000000 1 -1.010 2 1.439 2 1.261
2023/02/23-18:20:12.761841 1900000000 1900000000 2 -1.845 2 -0.188 3 0.757
2023/02/23-18:20:12.782032 1900000000 1900000000 2 -0.184 0 -1.346 2 0.093
2023/02/23-18:20:12.802464 1900000000 1900000000 2 -1.715 2 -0.207 3 0.874
2023/02/23-18:20:12.823903 1900000000 1900000000 5 -1.193 1 1.575 5 0.284
2023/02/23-18:20:12.847421 1900000000 1900000000 4 -1.833 2 -2.771 5 0.445
2023/02/23-18:20:12.869389 1900000000 1900000000 1 1.178 4 0.338 4 1.293
2023/02/23-18:20:12.889621 1900000000 1900000000 2 2.090 1 -1.276 2 0.441
2023/02/23-18:20:12.915718 1900000000 1900000000 5 1.043 1 -1.584 5 0.172
2023/02/23-18:20:12.933185 1900000000 1900000000 1 -1.431 1 1.434 1 0.802
2023/02/23-18:20:12.953042 1900000000 1900000000 0 -1.206 5 2.800 5 1.513
2023/02/23-18:20:12.974593 1900000000 1900000000 1 -2.456 3 2.617 3 1.110
2023/02/23-18:20:12.988826 1900000000 1900000000 2 0.169 2 -2.597 3 0.666
2023/02/23-18:20:13.007518 1900000000 1900000000 4 -1.171 1 2.202 4 0.198
2023/02/23-18:20:13.025357 1900000000 1900000000 1 0.606 2 0.851 2 1.003
2023/02/23-18:20:13.049141 1900000000 1900000000 1 -1.690 3 1.520 3 1.169
2023/02/23-18:20:13.068784 1900000000 1900000000 1 1.243 3 -2.139 3 1.277
2023/02/23-18:20:13.087674 1900000000 1900000000 5 -3.046 2 -1.428 5 0.424
2023/02/23-18:20:13.111585 1900000000 1900000000 3 1.929 1 2.264 3 0.450
2023/02/23-18:20:13.129218 1900000000 1900000000 4 1.025 3 -2.113 5 0.706
2023/02/23-18:20:13.150201 1900000000 1900000000 1 0.591 2 2.068 2 1.348
2023/02/23-18:20:13.178373 1900000000 1900000000 2 -3.107 1 2.831 2 0.383
2023/02/23-18:20:13.198044 1900000000 1900000000 3 -0.828 2 2.975 4 0.648
2023/02/23-18:20:13.217200 1900000000 1900000000 2 -1.787 1 1.583 2 0.581
2023/02/23-18:20:13.240464 1900000000 1900000000 3 1.149 1 -0.866 3 0.229
2023/02/23-18:20:13.267278 1900000000 1900000000 1 -1.863 3 0.089 3 1.139
2023/02/23-18:20:13.286110 1900000000 1900000000 1 -1.074 0 1.118 1 0.418
2023/02/23-18:20:13.313215 1900000000 1900000000 5 0.864 1 0.758 5 0.213
2023/02/23-18:20:13.328057 1900000000 1900000000 2 -2.973 1 -1.203 2 0.555
2023/02/23-18:20:13.365535 1900000000 1900000000 2 -0.424 2 -2.486 2 0.696
2023/02/23-18:20:13.391244 1900000000 1900000000 1 -1.681 4 -0.536 4 1.284
2023/02/23-18:20:13.408272 1900000000 1900000000 2 -2.486 3 -1.366 4 0.982
2023/02/23-18:20:13.437585 1900000000 1900000000 2 -1.698 1 2.157 2 0.634
2023/02/23-18:20:13.463189 1900000000 1900000000 1 -1.597 3 3.055 3 1.101
2023/02/23-18:20:13.480887 1900000000 1900000000 2 -0.912 1 -1.109 3 0.612
2023/02/23-18:20:13.513581 1900000000 1900000000 0 -2.214 4 -2.820 4 1.548
2023/02/23-18:20:13.536917 1900000000 1900000000 3 0.531 4 0.319 5 0.853
2023/02/23-18:20:13.561138 1900000000 1900000000 2 -1.437 3 0.336 3 0.920
2023/02/23-18:20:13.582353 1900000000 1900000000 4 -0.756 2 1.031 5 0.450
2023/02/23-18:20:13.606755 1900000000 1900000000 2 2.910 5 2.981 5 1.127
2023/02/23-18:20:13.628956 1900000000 1900000000 2 -1.010 3 1.231 3 1.022
2023/02/23-18:20:13.647807 1900000000 1900000000 3 -1.538 3 -1.702 4 0.765
2023/02/23-18:20:13.665704 1900000000 1900000000 1 -1.478 2 -2.424 2 1.048
2023/02/23-18:20:13.692804 1900000000 1900000000 3 1.086 2 2.039 3 0.707
2023/02/23-18:20:13.725085 1900000000 1900000000 3 -0.169 3 -2.518 4 0.639
2023/02/23-18:20:13.742446 1900000000 1900000000 3 -1.687 2 1.081 4 0.623
2023/02/23-18:20:13.767756 1900000000 1900000000 1 0.504 1 0.571 2 0.775
2023/02/23-18:20:13.784774 1900000000 1900000000 2 -1.715 4 -2.530 4 1.158
2023/02/23-18:20:13.802812 1900000000 1900000000 2 -0.027 2 -0.378 3 0.665
2023/02/23-18:20:13.835270 1900000000 1900000000 2 -2.870 2 2.842 3 0.752
2023/02/23-18:20:13.849600 1900000000 1900000000 2 -2.061 2 -2.190 3 0.765
2023/02/23-18:20:13.881193 1900000000 1900000000 3 3.046 1 -2.506 3 0.419
2023/02/23-18:20:13.898840 1900000000 1900000000 1 2.799 1 0.428 2 0.557
2023/02/23-18:20:13.918886 1900000000 1900000000 0 -1.692 2 -3.000 2 1.483
2023/02/23-18:20:13.944256 1900000000 1900000000 2 0.715 2 -0.507 3 0.597
2023/02/23-18:20:13.961274 1900000000 1900000000 1 1.016 1 0.709 2 0.881
2023/02/23-18:20:13.985089 1900000000 1900000000 3 -1.360 3 2.079 4 0.774
2023/02/23-18:20:14.002952 1900000000 1900000000 2 -0.527 2 -1.971 2 0.838
2023/02/23-18:20:14.028870 1900000000 1900000000 3 -0.233 1 0.444 3 0.194
2023/02/23-18:20:14.049670 1900000000 1900000000 3 -0.514 2 -1.447 3 0.498
2023/02/23-18:20:14.072869 1900000000 1900000000 1 1.360 2 0.544 2 0.920
2023/02/23-18:20:14.112953 1900000000 1900000000 2 -0.772 1 -1.319 2 0.497
2023/02/23-18:20:14.130974 1900000000 1900000000 4 -1.353 5 -0.805 6 0.913
2023/02/23-18:20:14.152480 1900000000 1900000000 1 -0.031 5 1.244 5 1.316
2023/02/23-18:20:14.169304 1900000000 1900000000 2 -1.789 5 -1.701 5 1.150
2023/02/23-18:20:14.198451 1900000000 1900000000 2 0.747 4 0.095 4 1.131
2023/02/23-18:20:14.216405 1900000000 1900000000 2 -2.181 2 -2.443 2 0.907
2023/02/23-18:20:14.238185 1900000000 1900000000 1 0.138 3 1.378 3 1.244
2023/02/23-18:20:14.260396 1900000000 1900000000 6 2.781 1 3.067 6 0.255
2023/02/23-18:20:14.289595 1900000000 1900000000 1 -3.125 2 -0.662 2 1.279
2023/02/23-18:20:14.323081 1900000000 1900000000 1 -0.791 1 0.095 2 0.765
2023/02/23-18:20:14.336851 1900000000 1900000000 2 -1.984 2 1.951 3 0.804
2023/02/23-18:20:14.363507 1900000000 1900000000 3 1.422 2 1.577 3 0.526
2023/02/23-18:20:14.379392 1900000000 1900000000 1 -2.897 3 -0.287 3 1.269
2023/02/23-18:20:14.415320 1900000000 1900000000 5 -1.471 1 -2.471 5 0.103
2023/02/23-18:20:14.437213 1900000000 1900000000 1 -1.786 3 -0.444 4 1.145
2023/02/23-18:20:14.463655 1900000000 1900000000 2 -0.287 3 -1.419 3 0.963
2023/02/23-18:20:14.488201 1900000000 1900000000 0 -1.732 0 -2.388 0 0.701
2023/02/23-18:20:14.513717 1900000000 1900000000 4 0.025 2 1.820 4 0.390
2023/02/23-18:20:14.537133 1900000000 1900000000 1 -1.630 4 -2.952 4 1.303
2023/02/23-18:20:14.555102 1900000000 1900000000 2 -1.371 1 -1.996 2 0.597
2023/02/23-18:20:14.569345 1900000000 1900000000 2 -2.376 3 0.463 4 1.014
2023/02/23-18:20:14.588928 1900000000 1900000000 2 2.344 5 -1.506 5 1.234
2023/02/23-18:20:14.614607 1900000000 1900000000 6 -1.706 1 -0.066 6 0.154
2023/02/23-18:20:14.631846 1900000000 1900000000 2 -1.467 3 -0.862 3 1.116
2023/02/23-18:20:14.653072 1900000000 1900000000 2 -0.346 2 1.109 2 0.774
2023/02/23-18:20:14.671147 1900000000 1900000000 4 1.100 3 -3.111 5 0.712
2023/02/23-18:20:14.707179 1900000000 1900000000 1 2.691 2 -3.005 2 0.877
2023/02/23-18:20:14.731401 1900000000 1900000000 1 1.333 3 -1.128 3 1.360
2023/02/23-18:20:14.758001 1900000000 1900000000 3 0.344 1 -0.695 3 0.431
2023/02/23-18:20:14.776006 1900000000 1900000000 3 0.423 2 -0.521 4 0.472
2023/02/23-18:20:14.794032 1900000000 1900000000 1 1.607 1 0.605 2 0.689
2023/02/23-18:20:14.813883 1900000000 1900000000 3 -0.642 1 -0.203 4 0.421
2023/02/23-18:20:14.830830 1900000000 1900000000 3 -1.997 1 -0.154 3 0.274
2023/02/23-18:20:14.860405 1900000000 1900000000 1 -2.918 1 -0.747 1 0.633
2023/02/23-18:20:14.879669 1900000000 1900000000 2 -1.235 1 2.598 2 0.311
2023/02/23-18:20:14.903033 1900000000 1900000000 1 -0.941 4 0.622 4 1.279
2023/02/23-18:20:14.926239 1900000000 1900000000 2 3.000 1 2.164 2 0.415
2023/02/23-18:20:14.949898 1900000000 1900000000 2 2.794 1 0.012 3 0.327
2023/02/23-18:20:14.976895 1900000000 1900000000 3 -0.520 2 -0.954 3 0.460
2023/02/23-18:20:15.000845 1900000000 1900000000 3 -1.661 1 -0.015 3 0.267
2023/02/23-18:20:15.023915 1900000000 1900000000 1 1.955 2 1.306 2 1.264
2023/02/23-18:20:15.047012 1900000000 1900000000 2 -1.191 3 1.487 3 0.873
2023/02/23-18:20:15.077749 1900000000 1900000000 1 -0.069 3 -2.715 3 1.293
2023/02/23-18:20:15.095757 1900000000 1900000000 2 0.581 1 0.063 2 0.593
2023/02/23-18:20:15.114471 1900000000 1900000000 1 -2.418 3 -1.156 3 1.252
2023/02/23-18:20:15.132507 1900000000 1900000000 0 -1.933 2 -2.881 2 1.400
2023/02/23-18:20:15.160015 1900000000 1900000000 1 -1.483 5 -0.848 5 1.377
2023/02/23-18:20:15.173452 1900000000 1900000000 1 -2.660 3 -2.990 3 1.122
2023/02/23-18:20:15.195509 1900000000 1900000000 2 0.432 7 1.090 7 1.283
2023/02/23-18:20:15.224093 1900000000 1900000000 2 1.877 1 -1.459 2 0.662
2023/02/23-18:20:15.244763 1900000000 1900000000 3 -1.240 1 -2.946 3 0.227
2023/02/23-18:20:15.271711 1900000000 1900000000 1 2.390 1 -0.423 2 0.906
2023/02/23-18:20:15.290534 1900000000 1900000000 3 -1.213 1 1.850 3 0.247
2023/02/23-18:20:15.303423 1900000000 1900000000 2 -2.010 1 1.659 2 0.576
2023/02/23-18:20:15.331383 1900000000 1900000000 6 0.095 4 2.201 7 0.570
2023/02/23-18:20:15.359298 1900000000 1900000000 2 -2.441 4 1.070 5 1.112
2023/02/23-18:20:15.396215 1900000000 1900000000 1 2.276 2 0.778 2 0.883
2023/02/23-18:20:15.418366 1900000000 1900000000 2 -0.451 1 -1.288 2 0.570
2023/02/23-18:20:15.439934 1900000000 1900000000 2 -2.023 2 3.063 3 0.883
2023/02/23-18:20:15.456984 1900000000 1900000000 1 -0.296 3 1.682 4 1.338
2023/02/23-18:20:15.483612 1900000000 1900000000 3 -2.463 1 -3.110 3 0.435
2023/02/23-18:20:15.506173 1900000000 1900000000 3 -2.853 2 -0.864 4 0.712
2023/02/23-18:20:15.525950 1900000000 1900000000 1 0.515 2 0.671 2 0.893
2023/02/23-18:20:15.546121 1900000000 1900000000 0 2.527 2 2.273 2 1.330
2023/02/23-18:20:15.569615 1900000000 1900000000 5 2.200 1 -3.085 5 0.174
2023/02/23-18:20:15.592585 1900000000 1900000000 2 -0.985 2 1.911 3 0.836
2023/02/23-18:20:15.609463 1900000000 1900000000 0 2.965 2 3.086 2 1.286
2023/02/23-18:20:15.643743 1900000000 1900000000 2 -0.343 2 1.407 3 0.620
2023/02/23-18:20:15.664042 1900000000 1900000000 0 1.030 4 2.643 4 1.539
2023/02/23-18:20:15.685044 1900000000 1900000000 2 0.814 2 0.917 3 0.808
2023/02/23-18:20:15.704981 1900000000 1900000000 2 -1.743 2 -2.771 3 0.685
2023/02/23-18:20:15.726349 1900000000 1900000000 1 1.723 3 -1.131 3 1.291
2023/02/23-18:20:15.745979 1900000000 1900000000 2 2.927 2 0.875 3 0.547
2023/02/23-18:20:15.773489 1900000000 1900000000 1 2.852 2 1.287 2 0.993
2023/02/23-18:20:15.789686 1900000000 1900000000 1 -0.066 1 1.891 1 0.714
2023/02/23-18:20:15.811863 1900000000 1900000000 0 -0.575 6 -2.648 6 1.542
2023/02/23-18:20:15.835730 1900000000 1900000000 6 1.414 1 -2.055 6 0.181
2023/02/23-18:20:15.864270 1900000000 1900000000 2 -1.829 1 -1.187 2 0.445
2023/02/23-18:20:15.883384 1900000000 1900000000 0 2.190 2 -2.764 2 1.289
2023/02/23-18:20:15.909300 1900000000 1900000000 2 -1.797 0 -2.860 2 0.295
2023/02/23-18:20:15.933256 1900000000 1900000000 2 -2.369 4 0.211 4 1.108
2023/02/23-18:20:15.958872 1900000000 1900000000 2 2.507 1 0.137 2 0.609
2023/02/23-18:20:15.983471 1900000000 1900000000 2 -1.217 3 1.593 3 0.985
2023/02/23-18:20:16.001590 1900000000 1900000000 2 1.345 3 2.450 4 0.815
2023/02/23-18:20:16.027717 1900000000 1900000000 3 2.740 2 -2.382 3 0.518
2023/02/23-18:20:16.047067 1900000000 1900000000 1 2.790 1 0.078 1 1.046
2023/02/23-18:20:16.066263 1900000000 1900000000 1 1.806 4 2.745 4 1.384
2023/02/23-18:20:16.087014 1900000000 1900000000 5 1.001 3 -1.619 6 0.493
2023/02/23-18:20:16.119639 1900000000 1900000000 4 2.465 4 0.820 5 0.782
2023/02/23-18:20:16.138146 1900000000 1900000000 2 -0.410 2 2.371 2 0.684
2023/02/23-18:20:16.155347 1900000000 1900000000 2 -1.601 3 1.565 4 0.983
2023/02/23-18:20:16.179604 1900000000 1900000000 2 0.433 1 -0.801 2 0.570
2023/02/23-18:20:16.203872 1900000000 1900000000 4 -1.236 1 -2.968 4 0.366
2023/02/23-18:20:16.232868 1900000000 1900000000 3 1.236 1 -1.932 3 0.238
2023/02/23-18:20:16.254177 1900000000 1900000000 3 0.087 3 0.849 4 0.760
2023/02/23-18:20:16.277547 1900000000 1900000000 1 1.365 2 -2.928 2 0.936
2023/02/23-18:20:16.297817 1900000000 1900000000 2 -1.574 0 -0.428 2 0.166
2023/02/23-18:20:16.323947 1900000000 1900000000 2 1.261 1 1.557 3 0.380
2023/02/23-18:20:16.348983 1900000000 1900000000 2 -2.843 5 1.731 6 1.143
2023/02/23-18:20:16.371795 1900000000 1900000000 1 1.986 1 2.684 1 1.050
2023/02/23-18:20:16.399404 1900000000 1900000000 3 -0.586 2 -2.853 4 0.500
2023/02/23-18:20:16.420984 1900000000 1900000000 3 -1.733 2 -2.525 3 0.561
2023/02/23-18:20:16.444455 1900000000 1900000000 4 -1.784 2 -1.389 5 0.469
2023/02/23-18:20:16.473634 1900000000 1900000000 3 2.690 2 -0.561 4 0.563
2023/02/23-18:20:16.492681 1900000000 1900000000 5 2.097 1 1.087 5 0.225
2023/02/23-18:20:16.512427 1900000000 1900000000 2 -2.148 1 1.351 3 0.513
2023/02/23-18:20:16.529697 1900000000 1900000000 1 1.606 2 2.858 3 0.965
2023/02/23-18:20:16.546293 1900000000 1900000000 0 1.246 2 2.846 2 1.301
2023/02/23-18:20:16.586413 1900000000 1900000000 4 -0.245 4 -1.410 6 0.755
2023/02/23-18:20:16.605120 1900000000 1900000000 1 -1.977 1 -1.956 2 1.030
2023/02/23-18:20:16.631196 1900000000 1900000000 2 -1.951 2 0.219 3 0.960
2023/02/23-18:20:16.644788 1900000000 1900000000 1 -2.047 1 2.603 2 0.810
2023/02/23-18:20:16.664659 1900000000 1900000000 1 0.165 2 3.093 3 1.038
2023/02/23-18:20:16.685075 1900000000 1900000000 2 -2.670 2 -0.726 3 0.844
2023/02/23-18:20:16.709412 1900000000 1900000000 2 0.234 1 1.461 2 0.413
2023/02/23-18:20:16.729936 1900000000 1900000000 3 -3.005 2 2.036 3 0.650
2023/02/23-18:20:16.746683 1900000000 1900000000 4 -1.506 1 1.044 4 0.233
2023/02/23-18:20:16.768727 1900000000 1900000000 2 -1.332 1 -0.481 3 0.551
2023/02/23-18:20:16.796561 1900000000 1900000000 1 -0.111 3 -0.681 3 1.350
2023/02/23-18:20:16.810497 1900000000 1900000000 1 1.667 1 1.829 2 0.711
2023/02/23-18:20:16.841197 1900000000 1900000000 2 -2.583 3 2.595 4 0.857
2023/02/23-18:20:16.864595 1900000000 1900000000 3 0.236 3 -0.999 4 0.875
2023/02/23-18:20:16.886984 1900000000 1900000000 3 -0.832 3 3.106 4 0.741
2023/02/23-18:20:16.915079 1900000000 1900000000 1 2.362 3 -1.405 3 1.058
2023/02/23-18:20:16.936312 1900000000 1900000000 1 -3.082 3 -2.417 3 1.325
2023/02/23-18:20:16.960311 1900000000 1900000000 2 0.531 1 2.603 2 0.451
2023/02/23-18:20:16.986864 1900000000 1900000000 1 -0.038 3 1.564 3 1.187
2023/02/23-18:20:17.012979 1900000000 1900000000 0 0.283 1 -1.106 1 1.214
2023/02/23-18:20:17.032434 1900000000 1900000000 1 -1.943 3 1.602 3 1.249
2023/02/23-18:20:17.055360 1900000000 1900000000 4 -3.114 1 -2.163 4 0.176
2023/02/23-18:20:17.078073 1900000000 1900000000 3 2.430 4 -0.522 5 0.921
2023/02/23-18:20:17.100897 1900000000 1900000000 1 -1.241 2 -2.008 2 0.908
2023/02/23-18:20:17.124175 1900000000 1900000000 2 0.592 3 2.430 3 1.009
2023/02/23-18:20:17.147793 1900000000 1900000000 1 2.821 1 0.602 2 0.805
2023/02/23-18:20:17.170957 1900000000 1900000000 3 -0.568 3 0.448 4 0.744
2023/02/23-18:20:17.197690 1900000000 1900000000 3 -2.362 2 -1.733 3 0.706
2023/02/23-18:20:17.208024 1900000000 1900000000 1 -0.293 2 0.352 2 1.283
2023/02/23-18:20:17.227747 1900000000 1900000000 2 -3.004 3 1.099 4 0.854
2023/02/23-18:20:17.252067 1900000000 1900000000 3 -0.932 1 2.457 3 0.248
2023/02/23-18:20:17.275352 1900000000 1900000000 3 -2.482 3 0.963 5 0.761
2023/02/23-18:20:17.306953 1900000000 1900000000 1 -2.195 4 0.409 5 1.244
2023/02/23-18:20:17.322155 1900000000 1900000000 4 -1.809 4 2.025 6 0.739
2023/02/23-18:20:17.349195 1900000000 1900000000 1 -2.611 1 0.083 1 0.447
2023/02/23-18:20:17.372675 1900000000 1900000000 1 0.615 0 -0.291 1 0.236
2023/02/23-18:20:17.391933 1900000000 1900000000 3 2.992 1 2.325 3 0.419
2023/02/23-18:20:17.420539 1900000000 1900000000 2 -1.254 2 0.420 3 0.667
2023/02/23-18:20:17.439498 1900000000 1900000000 3 -0.872 2 1.670 4 0.611
2023/02/23-18:20:17.454557 1900000000 1900000000 2 -0.131 1 1.750 2 0.282
2023/02/23-18:20:17.483331 1900000000 1900000000 1 -1.819 1 2.463 1 1.102
2023/02/23-18:20:17.505387 1900000000 1900000000 4 -1.927 3 -1.008 5 0.569
2023/02/23-18:20:17.525823 1900000000 1900000000 2 2.166 1 0.732 3 0.431
2023/02/23-18:20:17.547987 1900000000 1900000000 3 1.487 2 -0.957 3 0.616
2023/02/23-18:20:17.567387 1900000000 1900000000 3 1.461 1 0.857 3 0.428
2023/02/23-18:20:17.595406 1900000000 1900000000 0 -1.947 6 -2.246 6 1.493
2023/02/23-18:20:17.623227 1900000000 1900000000 3 -0.775 1 -2.268 3 0.357
2023/02/23-18:20:17.639476 1900000000 1900000000 1 1.024 3 1.517 3 1.196
2023/02/23-18:20:17.661550 1900000000 1900000000 2 -2.635 2 -3.096 3 0.723
2023/02/23-18:20:17.679950 1900000000 1900000000 1 -0.514 1 0.978 2 0.651
2023/02/23-18:20:17.699403 1900000000 1900000000 2 -1.618 1 -0.437 2 0.465
2023/02/23-18:20:17.722428 1900000000 1900000000 2 -2.948 3 0.010 4 0.829
2023/02/23-18:20:17.742086 1900000000 1900000000 1 1.075 0 -2.976 1 0.620
2023/02/23-18:20:17.764568 1900000000 1900000000 3 -1.782 4 -1.583 5 0.874
2023/02/23-18:20:17.792162 1900000000 1900000000 3 -2.991 2 -1.094 3 0.492
2023/02/23-18:20:17.822220 1900000000 1900000000 1 1.887 1 2.091 2 0.869
2023/02/23-18:20:17.836449 1900000000 1900000000 4 0.523 1 -1.445 4 0.152
2023/02/23-18:20:17.860435 1900000000 1900000000 2 2.561 2 -1.980 3 0.611
2023/02/23-18:20:17.878353 1900000000 1900000000 1 -1.579 3 1.542 3 1.199
2023/02/23-18:20:17.899476 1900000000 1900000000 1 -1.539 4 0.120 4 1.269
