DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:58:15.913494 1900000000 1900000000 445 0.505 1617 -2.674 1677 1.302
2023/02/22-10:58:15.940729 1900000000 1900000000 451 2.824 1617 -0.356 1679 1.299
2023/02/22-10:58:15.960832 1900000000 1900000000 454 -1.446 1619 1.658 1682 1.297
2023/02/22-10:58:15.984289 1900000000 1900000000 459 1.869 1622 -1.309 1686 1.295
2023/02/22-10:58:16.015387 1900000000 1900000000 462 0.917 1626 -2.261 1690 1.294
2023/02/22-10:58:16.032990 1900000000 1900000000 466 0.630 1632 -2.547 1697 1.293
2023/02/22-10:58:16.057329 1900000000 1900000000 472 1.007 1638 -2.170 1704 1.290
2023/02/22-10:58:16.080740 1900000000 1900000000 473 -1.740 1643 1.366 1710 1.290
2023/02/22-10:58:16.102129 1900000000 1900000000 472 1.622 1649 -1.555 1715 1.292
2023/02/22-10:58:16.117066 1900000000 1900000000 467 2.530 1657 -0.647 1722 1.296
2023/02/22-10:58:16.144682 1900000000 1900000000 467 -1.805 1660 1.301 1724 1.297
2023/02/22-10:58:16.163733 1900000000 1900000000 462 0.649 1666 -2.529 1729 1.300
2023/02/22-10:58:16.190212 1900000000 1900000000 457 2.233 1669 -0.946 1730 1.303
2023/02/22-10:58:16.213840 1900000000 1900000000 456 -1.616 1670 1.489 1731 1.304
2023/02/22-10:58:16.240825 1900000000 1900000000 451 2.123 1671 -1.056 1731 1.307
2023/02/22-10:58:16.259997 1900000000 1900000000 447 -1.588 1673 1.515 1732 1.310
2023/02/22-10:58:16.287555 1900000000 1900000000 439 2.783 1677 -0.396 1734 1.315
2023/02/22-10:58:16.308788 1900000000 1900000000 438 1.096 1677 -2.084 1733 1.315
2023/02/22-10:58:16.329410 1900000000 1900000000 441 0.975 1674 -2.205 1732 1.313
2023/02/22-10:58:16.356542 1900000000 1900000000 435 2.020 1677 -1.161 1733 1.317
2023/02/22-10:58:16.379233 1900000000 1900000000 432 2.642 1679 -0.539 1734 1.319
2023/02/22-10:58:16.400254 1900000000 1900000000 427 -2.494 1681 0.608 1735 1.322
2023/02/22-10:58:16.418483 1900000000 1900000000 427 -0.604 1681 2.499 1734 1.322
2023/02/22-10:58:16.437843 1900000000 1900000000 422 -0.012 1684 3.090 1736 1.325
2023/02/22-10:58:16.464352 1900000000 1900000000 422 0.387 1683 -2.794 1735 1.325
2023/02/22-10:58:16.479997 1900000000 1900000000 424 -0.232 1682 2.870 1734 1.324
2023/02/22-10:58:16.502973 1900000000 1900000000 422 -2.674 1682 0.428 1734 1.325
2023/02/22-10:58:16.519181 1900000000 1900000000 422 0.987 1681 -2.194 1733 1.325
2023/02/22-10:58:16.545391 1900000000 1900000000 417 2.584 1682 -0.597 1733 1.328
2023/02/22-10:58:16.577462 1900000000 1900000000 416 -0.513 1682 2.589 1733 1.328
2023/02/22-10:58:16.598327 1900000000 1900000000 417 0.855 1680 -2.326 1731 1.328
2023/02/22-10:58:16.620807 1900000000 1900000000 416 -1.898 1679 1.203 1730 1.328
2023/02/22-10:58:16.649089 1900000000 1900000000 411 -1.275 1682 1.826 1731 1.331
2023/02/22-10:58:16.662282 1900000000 1900000000 412 1.707 1680 -1.475 1730 1.330
2023/02/22-10:58:16.697314 1900000000 1900000000 417 2.582 1676 -0.600 1727 1.327
2023/02/22-10:58:16.722675 1900000000 1900000000 420 -0.670 1674 2.431 1726 1.325
2023/02/22-10:58:16.743885 1900000000 1900000000 423 -3.012 1672 0.090 1725 1.323
2023/02/22-10:58:16.762346 1900000000 1900000000 427 2.697 1668 -0.484 1722 1.320
2023/02/22-10:58:16.781562 1900000000 1900000000 425 0.282 1670 -2.899 1723 1.322
2023/02/22-10:58:16.813208 1900000000 1900000000 431 0.346 1665 -2.834 1720 1.318
2023/02/22-10:58:16.826307 1900000000 1900000000 430 -2.780 1666 0.323 1720 1.318
2023/02/22-10:58:16.849113 1900000000 1900000000 440 0.833 1660 -2.346 1717 1.312
2023/02/22-10:58:16.871386 1900000000 1900000000 438 -0.846 1661 2.258 1717 1.313
2023/02/22-10:58:16.890084 1900000000 1900000000 440 -2.312 1660 0.792 1717 1.312
2023/02/22-10:58:16.916113 1900000000 1900000000 442 -1.745 1658 1.360 1716 1.310
2023/02/22-10:58:16.940631 1900000000 1900000000 447 1.305 1656 -1.873 1715 1.307
2023/02/22-10:58:16.959830 1900000000 1900000000 449 -1.787 1653 1.318 1713 1.305
2023/02/22-10:58:16.979548 1900000000 1900000000 448 0.673 1654 -2.505 1714 1.307
2023/02/22-10:58:17.012726 1900000000 1900000000 450 -1.729 1653 1.375 1713 1.305
2023/02/22-10:58:17.023534 1900000000 1900000000 447 1.539 1654 -1.640 1713 1.307
2023/02/22-10:58:17.041464 1900000000 1900000000 447 2.657 1654 -0.522 1713 1.307
2023/02/22-10:58:17.063439 1900000000 1900000000 445 -0.073 1654 3.031 1713 1.308
2023/02/22-10:58:17.089836 1900000000 1900000000 450 -1.325 1650 1.779 1711 1.305
2023/02/22-10:58:17.111152 1900000000 1900000000 451 -2.668 1648 0.436 1709 1.304
2023/02/22-10:58:17.130387 1900000000 1900000000 442 -0.579 1652 2.524 1710 1.309
2023/02/22-10:58:17.152157 1900000000 1900000000 447 2.855 1648 -0.325 1708 1.306
2023/02/22-10:58:17.171473 1900000000 1900000000 442 1.634 1649 -1.545 1707 1.309
2023/02/22-10:58:17.193730 1900000000 1900000000 443 2.050 1646 -1.130 1704 1.308
2023/02/22-10:58:17.223476 1900000000 1900000000 439 -2.525 1646 0.579 1704 1.310
2023/02/22-10:58:17.234911 1900000000 1900000000 438 2.909 1645 -0.271 1702 1.311
2023/02/22-10:58:17.262542 1900000000 1900000000 436 0.870 1643 -2.311 1700 1.312
2023/02/22-10:58:17.277085 1900000000 1900000000 431 -0.559 1643 2.544 1699 1.314
2023/02/22-10:58:17.313747 1900000000 1900000000 431 -3.097 1640 0.004 1695 1.314
2023/02/22-10:58:17.331358 1900000000 1900000000 428 -2.872 1639 0.230 1694 1.315
2023/02/22-10:58:17.360094 1900000000 1900000000 424 2.048 1639 -1.135 1693 1.318
2023/02/22-10:58:17.374298 1900000000 1900000000 422 -0.694 1638 2.407 1691 1.319
2023/02/22-10:58:17.397839 1900000000 1900000000 420 2.403 1636 -0.778 1689 1.319
2023/02/22-10:58:17.414341 1900000000 1900000000 424 2.182 1631 -0.999 1685 1.316
2023/02/22-10:58:17.443618 1900000000 1900000000 418 -2.015 1630 1.086 1683 1.320
2023/02/22-10:58:17.471845 1900000000 1900000000 421 1.536 1624 -1.645 1677 1.317
2023/02/22-10:58:17.501521 1900000000 1900000000 422 1.558 1620 -1.624 1674 1.316
2023/02/22-10:58:17.522807 1900000000 1900000000 423 -0.284 1616 2.817 1671 1.315
2023/02/22-10:58:17.546914 1900000000 1900000000 429 -0.211 1611 2.892 1667 1.310
2023/02/22-10:58:17.569453 1900000000 1900000000 433 -1.257 1606 1.844 1663 1.308
2023/02/22-10:58:17.601613 1900000000 1900000000 437 -1.466 1602 1.637 1661 1.305
2023/02/22-10:58:17.621397 1900000000 1900000000 441 -1.514 1600 1.588 1659 1.302
2023/02/22-10:58:17.645415 1900000000 1900000000 446 -1.985 1597 1.118 1659 1.298
2023/02/22-10:58:17.674031 1900000000 1900000000 452 -0.128 1595 2.976 1658 1.295
2023/02/22-10:58:17.704481 1900000000 1900000000 459 3.024 1592 -0.155 1657 1.290
2023/02/22-10:58:17.728652 1900000000 1900000000 462 -0.985 1592 2.119 1658 1.288
2023/02/22-10:58:17.746412 1900000000 1900000000 467 -0.622 1591 2.483 1658 1.286
2023/02/22-10:58:17.763504 1900000000 1900000000 468 -0.759 1593 2.346 1660 1.285
2023/02/22-10:58:17.786227 1900000000 1900000000 470 -2.818 1593 0.288 1661 1.284
2023/02/22-10:58:17.805119 1900000000 1900000000 474 -1.117 1592 1.989 1661 1.281
2023/02/22-10:58:17.822836 1900000000 1900000000 476 -1.818 1593 1.288 1663 1.281
2023/02/22-10:58:17.842951 1900000000 1900000000 476 1.730 1594 -1.448 1664 1.281
2023/02/22-10:58:17.859101 1900000000 1900000000 472 2.834 1598 -0.343 1666 1.284
2023/02/22-10:58:17.886800 1900000000 1900000000 478 1.325 1595 -1.853 1665 1.279
2023/02/22-10:58:17.903353 1900000000 1900000000 477 -2.840 1596 0.266 1666 1.280
2023/02/22-10:58:17.925128 1900000000 1900000000 476 1.371 1598 -1.807 1667 1.281
2023/02/22-10:58:17.956609 1900000000 1900000000 479 -2.030 1597 1.076 1667 1.279
2023/02/22-10:58:17.968291 1900000000 1900000000 478 3.061 1598 -0.116 1668 1.280
2023/02/22-10:58:17.986124 1900000000 1900000000 479 1.506 1597 -1.672 1668 1.279
2023/02/22-10:58:18.018375 1900000000 1900000000 478 1.922 1599 -1.255 1669 1.281
2023/02/22-10:58:18.039964 1900000000 1900000000 474 -0.179 1601 2.926 1670 1.283
2023/02/22-10:58:18.060022 1900000000 1900000000 478 -0.643 1600 2.463 1670 1.281
2023/02/22-10:58:18.090296 1900000000 1900000000 475 -1.925 1602 1.180 1671 1.282
2023/02/22-10:58:18.115954 1900000000 1900000000 471 -1.689 1605 1.417 1673 1.285
2023/02/22-10:58:18.140550 1900000000 1900000000 472 2.338 1605 -0.839 1673 1.285
2023/02/22-10:58:18.158845 1900000000 1900000000 470 -1.288 1607 1.817 1674 1.286
2023/02/22-10:58:18.178134 1900000000 1900000000 472 -2.666 1604 0.439 1672 1.285
2023/02/22-10:58:18.200605 1900000000 1900000000 471 -0.718 1604 2.388 1672 1.285
2023/02/22-10:58:18.222232 1900000000 1900000000 468 2.426 1606 -0.751 1673 1.287
2023/02/22-10:58:18.241331 1900000000 1900000000 463 2.081 1609 -1.097 1674 1.291
2023/02/22-10:58:18.277708 1900000000 1900000000 466 -2.428 1606 0.678 1673 1.288
2023/02/22-10:58:18.292571 1900000000 1900000000 464 -2.715 1607 0.389 1672 1.289
2023/02/22-10:58:18.318973 1900000000 1900000000 466 1.772 1604 -1.407 1671 1.288
2023/02/22-10:58:18.334255 1900000000 1900000000 463 1.670 1606 -1.509 1671 1.290
2023/02/22-10:58:18.353938 1900000000 1900000000 465 -2.899 1604 0.206 1670 1.289
2023/02/22-10:58:18.381457 1900000000 1900000000 468 -1.483 1600 1.622 1667 1.286
2023/02/22-10:58:18.403849 1900000000 1900000000 465 -1.513 1601 1.592 1667 1.288
2023/02/22-10:58:18.423039 1900000000 1900000000 462 -2.753 1602 0.352 1667 1.290
2023/02/22-10:58:18.444142 1900000000 1900000000 466 -1.266 1599 1.839 1665 1.287
2023/02/22-10:58:18.466869 1900000000 1900000000 464 -2.212 1599 0.894 1665 1.288
2023/02/22-10:58:18.481112 1900000000 1900000000 472 -0.340 1595 2.766 1663 1.283
2023/02/22-10:58:18.503186 1900000000 1900000000 471 -1.044 1595 2.062 1663 1.284
2023/02/22-10:58:18.526570 1900000000 1900000000 466 0.119 1598 -3.060 1665 1.287
2023/02/22-10:58:18.551446 1900000000 1900000000 474 0.894 1593 -2.284 1662 1.282
2023/02/22-10:58:18.569635 1900000000 1900000000 476 -0.502 1593 2.604 1662 1.280
2023/02/22-10:58:18.587501 1900000000 1900000000 474 -0.869 1594 2.237 1663 1.282
2023/02/22-10:58:18.605438 1900000000 1900000000 475 -2.341 1594 0.765 1663 1.281
2023/02/22-10:58:18.631252 1900000000 1900000000 473 2.666 1595 -0.512 1664 1.283
2023/02/22-10:58:18.652493 1900000000 1900000000 472 0.792 1597 -2.386 1665 1.284
2023/02/22-10:58:18.673171 1900000000 1900000000 475 -3.033 1594 0.072 1664 1.281
2023/02/22-10:58:18.694847 1900000000 1900000000 478 0.291 1592 -2.886 1662 1.279
2023/02/22-10:58:18.722081 1900000000 1900000000 476 0.611 1594 -2.566 1663 1.281
2023/02/22-10:58:18.742324 1900000000 1900000000 473 0.384 1596 -2.793 1665 1.283
2023/02/22-10:58:18.762809 1900000000 1900000000 475 2.651 1594 -0.526 1664 1.281
2023/02/22-10:58:18.785815 1900000000 1900000000 478 1.781 1592 -1.396 1662 1.279
2023/02/22-10:58:18.804730 1900000000 1900000000 472 0.901 1596 -2.276 1664 1.283
2023/02/22-10:58:18.830918 1900000000 1900000000 474 -0.458 1595 2.649 1664 1.282
2023/02/22-10:58:18.855216 1900000000 1900000000 473 -2.042 1595 1.064 1664 1.283
2023/02/22-10:58:18.877576 1900000000 1900000000 475 2.435 1594 -0.743 1663 1.281
2023/02/22-10:58:18.899391 1900000000 1900000000 475 0.020 1594 3.126 1663 1.281
2023/02/22-10:58:18.921668 1900000000 1900000000 476 0.896 1593 -2.281 1663 1.281
2023/02/22-10:58:18.944792 1900000000 1900000000 472 0.640 1596 -2.537 1664 1.283
2023/02/22-10:58:18.971506 1900000000 1900000000 470 -1.869 1597 1.237 1665 1.285
2023/02/22-10:58:18.985907 1900000000 1900000000 469 -1.958 1599 1.147 1666 1.286
2023/02/22-10:58:19.009947 1900000000 1900000000 469 -3.099 1600 0.007 1667 1.286
2023/02/22-10:58:19.034003 1900000000 1900000000 468 -0.494 1600 2.613 1667 1.286
2023/02/22-10:58:19.052912 1900000000 1900000000 466 -2.467 1604 0.639 1670 1.288
2023/02/22-10:58:19.073638 1900000000 1900000000 464 0.172 1605 -3.006 1670 1.290
2023/02/22-10:58:19.095457 1900000000 1900000000 473 -1.318 1600 1.787 1668 1.284
2023/02/22-10:58:19.122309 1900000000 1900000000 467 -1.362 1605 1.743 1671 1.288
2023/02/22-10:58:19.146513 1900000000 1900000000 470 -1.628 1604 1.477 1671 1.286
2023/02/22-10:58:19.172549 1900000000 1900000000 471 1.443 1603 -1.735 1671 1.285
2023/02/22-10:58:19.203517 1900000000 1900000000 469 -0.201 1605 2.905 1672 1.287
2023/02/22-10:58:19.219165 1900000000 1900000000 472 -0.083 1603 3.023 1671 1.284
2023/02/22-10:58:19.244476 1900000000 1900000000 469 -1.312 1605 1.794 1672 1.286
2023/02/22-10:58:19.269130 1900000000 1900000000 475 -1.690 1602 1.416 1670 1.283
2023/02/22-10:58:19.292083 1900000000 1900000000 474 2.454 1602 -0.723 1671 1.283
2023/02/22-10:58:19.307414 1900000000 1900000000 476 0.552 1601 -2.626 1670 1.282
2023/02/22-10:58:19.333292 1900000000 1900000000 477 0.113 1600 -3.064 1670 1.281
2023/02/22-10:58:19.350810 1900000000 1900000000 477 -0.582 1599 2.524 1668 1.281
2023/02/22-10:58:19.367731 1900000000 1900000000 478 2.051 1598 -1.126 1668 1.280
2023/02/22-10:58:19.392668 1900000000 1900000000 479 0.933 1597 -2.243 1667 1.279
2023/02/22-10:58:19.419484 1900000000 1900000000 481 1.687 1594 -1.490 1665 1.278
2023/02/22-10:58:19.432901 1900000000 1900000000 474 -0.470 1598 2.636 1667 1.283
2023/02/22-10:58:19.463700 1900000000 1900000000 476 -2.696 1595 0.410 1664 1.281
2023/02/22-10:58:19.481460 1900000000 1900000000 473 -0.734 1596 2.371 1665 1.283
2023/02/22-10:58:19.504049 1900000000 1900000000 473 -1.735 1595 1.370 1664 1.282
2023/02/22-10:58:19.531092 1900000000 1900000000 480 -2.496 1590 0.609 1661 1.277
2023/02/22-10:58:19.561637 1900000000 1900000000 474 0.743 1593 -2.433 1662 1.282
2023/02/22-10:58:19.581468 1900000000 1900000000 475 -2.657 1591 0.449 1660 1.281
2023/02/22-10:58:19.613256 1900000000 1900000000 474 0.364 1590 -2.813 1659 1.281
2023/02/22-10:58:19.628673 1900000000 1900000000 468 2.976 1592 -0.203 1659 1.285
2023/02/22-10:58:19.658469 1900000000 1900000000 469 0.200 1590 -2.979 1658 1.284
2023/02/22-10:58:19.679660 1900000000 1900000000 463 0.730 1592 -2.449 1658 1.288
2023/02/22-10:58:19.700776 1900000000 1900000000 458 -2.484 1593 0.620 1657 1.291
2023/02/22-10:58:19.727172 1900000000 1900000000 452 2.905 1595 -0.275 1658 1.295
2023/02/22-10:58:19.750085 1900000000 1900000000 449 -1.056 1595 2.046 1657 1.297
2023/02/22-10:58:19.776236 1900000000 1900000000 447 1.903 1595 -1.276 1657 1.298
2023/02/22-10:58:19.795275 1900000000 1900000000 442 1.653 1599 -1.527 1659 1.301
2023/02/22-10:58:19.821285 1900000000 1900000000 440 -2.819 1601 0.284 1660 1.303
2023/02/22-10:58:19.843154 1900000000 1900000000 434 -1.737 1605 1.366 1663 1.307
2023/02/22-10:58:19.866966 1900000000 1900000000 430 1.009 1610 -2.172 1666 1.310
2023/02/22-10:58:19.884705 1900000000 1900000000 427 0.720 1613 -2.461 1669 1.312
2023/02/22-10:58:19.910992 1900000000 1900000000 423 1.840 1618 -1.342 1672 1.315
2023/02/22-10:58:19.932163 1900000000 1900000000 424 -2.961 1619 0.140 1674 1.314
2023/02/22-10:58:19.958640 1900000000 1900000000 423 -2.503 1623 0.599 1677 1.316
2023/02/22-10:58:19.978045 1900000000 1900000000 424 -2.474 1625 0.628 1679 1.316
2023/02/22-10:58:20.001182 1900000000 1900000000 419 0.183 1631 -2.999 1684 1.320
2023/02/22-10:58:20.020351 1900000000 1900000000 420 2.399 1633 -0.782 1686 1.319
2023/02/22-10:58:20.042450 1900000000 1900000000 427 -2.684 1632 0.419 1687 1.315
2023/02/22-10:58:20.072686 1900000000 1900000000 426 -0.204 1637 2.899 1692 1.316
2023/02/22-10:58:20.090193 1900000000 1900000000 427 1.064 1640 -2.117 1695 1.316
2023/02/22-10:58:20.117455 1900000000 1900000000 431 -2.055 1641 1.048 1696 1.314
2023/02/22-10:58:20.139223 1900000000 1900000000 428 -2.270 1645 0.833 1699 1.316
2023/02/22-10:58:20.155840 1900000000 1900000000 432 -1.859 1644 1.243 1700 1.314
2023/02/22-10:58:20.174076 1900000000 1900000000 434 0.300 1645 -2.880 1701 1.313
2023/02/22-10:58:20.198899 1900000000 1900000000 436 2.667 1646 -0.514 1703 1.312
2023/02/22-10:58:20.218557 1900000000 1900000000 442 0.050 1645 -3.130 1703 1.308
2023/02/22-10:58:20.246780 1900000000 1900000000 439 1.245 1647 -1.933 1705 1.310
2023/02/22-10:58:20.257712 1900000000 1900000000 443 -0.760 1646 2.344 1705 1.308
2023/02/22-10:58:20.285209 1900000000 1900000000 445 -2.072 1646 1.032 1705 1.307
2023/02/22-10:58:20.311473 1900000000 1900000000 446 2.798 1646 -0.381 1705 1.306
2023/02/22-10:58:20.331032 1900000000 1900000000 445 0.027 1647 3.131 1706 1.307
2023/02/22-10:58:20.348479 1900000000 1900000000 448 0.717 1646 -2.462 1706 1.305
2023/02/22-10:58:20.376523 1900000000 1900000000 449 -1.826 1646 1.277 1707 1.305
2023/02/22-10:58:20.405265 1900000000 1900000000 450 1.898 1647 -1.281 1708 1.304
2023/02/22-10:58:20.432500 1900000000 1900000000 452 -0.191 1647 2.914 1708 1.303
2023/02/22-10:58:20.448509 1900000000 1900000000 453 -0.233 1648 2.871 1709 1.303
2023/02/22-10:58:20.463832 1900000000 1900000000 448 2.017 1652 -1.162 1712 1.306
2023/02/22-10:58:20.492825 1900000000 1900000000 445 1.414 1655 -1.765 1713 1.308
2023/02/22-10:58:20.515873 1900000000 1900000000 443 3.101 1657 -0.077 1715 1.309
2023/02/22-10:58:20.537566 1900000000 1900000000 440 -2.101 1659 1.003 1717 1.312
2023/02/22-10:58:20.555885 1900000000 1900000000 442 0.227 1660 -2.953 1718 1.311
2023/02/22-10:58:20.585422 1900000000 1900000000 437 1.936 1662 -1.243 1719 1.314
2023/02/22-10:58:20.604313 1900000000 1900000000 438 1.001 1663 -2.178 1719 1.313
2023/02/22-10:58:20.627593 1900000000 1900000000 434 1.397 1666 -1.784 1721 1.316
2023/02/22-10:58:20.646505 1900000000 1900000000 428 -1.306 1671 1.797 1724 1.320
2023/02/22-10:58:20.672722 1900000000 1900000000 428 -1.708 1672 1.395 1726 1.320
2023/02/22-10:58:20.697850 1900000000 1900000000 428 -0.627 1674 2.476 1728 1.320
2023/02/22-10:58:20.718785 1900000000 1900000000 428 3.069 1675 -0.112 1729 1.320
2023/02/22-10:58:20.735344 1900000000 1900000000 425 2.863 1678 -0.317 1731 1.323
2023/02/22-10:58:20.759346 1900000000 1900000000 429 -3.119 1678 -0.016 1732 1.321
2023/02/22-10:58:20.775486 1900000000 1900000000 427 0.865 1680 -2.316 1733 1.322
2023/02/22-10:58:20.800363 1900000000 1900000000 429 0.318 1680 -2.862 1734 1.321
2023/02/22-10:58:20.818526 1900000000 1900000000 432 -0.760 1679 2.343 1734 1.319
2023/02/22-10:58:20.841456 1900000000 1900000000 428 0.920 1682 -2.261 1735 1.321
2023/02/22-10:58:20.864519 1900000000 1900000000 431 -1.960 1681 1.143 1735 1.320
2023/02/22-10:58:20.883624 1900000000 1900000000 428 -0.074 1683 3.028 1736 1.322
2023/02/22-10:58:20.914565 1900000000 1900000000 431 -2.179 1681 0.925 1735 1.320
2023/02/22-10:58:20.945401 1900000000 1900000000 431 0.590 1681 -2.589 1735 1.320
2023/02/22-10:58:20.961060 1900000000 1900000000 431 0.429 1681 -2.752 1735 1.320
2023/02/22-10:58:20.981324 1900000000 1900000000 432 -1.057 1680 2.046 1735 1.319
2023/02/22-10:58:21.002843 1900000000 1900000000 433 2.227 1680 -0.953 1735 1.319
2023/02/22-10:58:21.029634 1900000000 1900000000 433 -2.880 1681 0.223 1736 1.319
2023/02/22-10:58:21.049276 1900000000 1900000000 440 2.119 1676 -1.060 1733 1.314
2023/02/22-10:58:21.074300 1900000000 1900000000 437 -0.008 1679 3.095 1734 1.316
2023/02/22-10:58:21.090826 1900000000 1900000000 438 -2.471 1679 0.632 1735 1.315
2023/02/22-10:58:21.113972 1900000000 1900000000 442 -2.188 1677 0.916 1734 1.313
2023/02/22-10:58:21.137631 1900000000 1900000000 444 0.697 1675 -2.482 1733 1.312
2023/02/22-10:58:21.151623 1900000000 1900000000 447 0.007 1673 3.111 1731 1.310
2023/02/22-10:58:21.174296 1900000000 1900000000 448 -2.849 1671 0.255 1731 1.309
2023/02/22-10:58:21.198849 1900000000 1900000000 450 0.639 1669 -2.540 1729 1.307
2023/02/22-10:58:21.224686 1900000000 1900000000 452 -2.781 1667 0.324 1727 1.306
2023/02/22-10:58:21.240695 1900000000 1900000000 459 -1.848 1661 1.258 1724 1.301
2023/02/22-10:58:21.265029 1900000000 1900000000 460 2.196 1659 -0.982 1722 1.301
2023/02/22-10:58:21.285062 1900000000 1900000000 461 1.295 1656 -1.882 1718 1.299
2023/02/22-10:58:21.305886 1900000000 1900000000 461 2.216 1652 -0.961 1715 1.299
2023/02/22-10:58:21.333043 1900000000 1900000000 462 -0.071 1646 3.034 1710 1.297
2023/02/22-10:58:21.357967 1900000000 1900000000 464 2.369 1639 -0.809 1703 1.295
2023/02/22-10:58:21.373667 1900000000 1900000000 459 -0.726 1637 2.380 1700 1.297
2023/02/22-10:58:21.398020 1900000000 1900000000 455 0.807 1633 -2.372 1696 1.299
2023/02/22-10:58:21.421248 1900000000 1900000000 459 3.065 1626 -0.114 1689 1.296
2023/02/22-10:58:21.447966 1900000000 1900000000 448 -0.000 1627 3.104 1687 1.302
2023/02/22-10:58:21.470956 1900000000 1900000000 444 0.939 1626 -2.240 1685 1.304
2023/02/22-10:58:21.492026 1900000000 1900000000 449 -0.641 1620 2.462 1681 1.301
2023/02/22-10:58:21.519447 1900000000 1900000000 440 -1.458 1622 1.646 1681 1.306
2023/02/22-10:58:21.537534 1900000000 1900000000 443 2.131 1618 -1.049 1678 1.303
2023/02/22-10:58:21.557476 1900000000 1900000000 443 1.267 1617 -1.912 1676 1.303
2023/02/22-10:58:21.575363 1900000000 1900000000 443 0.370 1615 -2.810 1675 1.303
