DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:33:43.109706 1900000000 1900000000 1538 -2.809 342 0.319 1576 0.219
2023/02/24-10:33:43.126510 1900000000 1900000000 1537 2.827 346 -0.327 1575 0.221
2023/02/24-10:33:43.148275 1900000000 1900000000 1539 0.711 343 -2.444 1577 0.219
2023/02/24-10:33:43.183687 1900000000 1900000000 1541 1.135 340 -2.019 1578 0.217
2023/02/24-10:33:43.205477 1900000000 1900000000 1539 0.022 342 -3.132 1577 0.219
2023/02/24-10:33:43.227142 1900000000 1900000000 1538 -1.564 344 1.565 1576 0.220
2023/02/24-10:33:43.247306 1900000000 1900000000 1543 3.112 339 -0.043 1580 0.216
2023/02/24-10:33:43.269885 1900000000 1900000000 1541 -1.534 339 1.594 1577 0.217
2023/02/24-10:33:43.298468 1900000000 1900000000 1544 -2.157 334 0.971 1580 0.213
2023/02/24-10:33:43.317807 1900000000 1900000000 1543 -1.855 335 1.272 1579 0.214
2023/02/24-10:33:43.341630 1900000000 1900000000 1544 2.274 335 -0.881 1580 0.214
2023/02/24-10:33:43.369820 1900000000 1900000000 1544 -2.796 334 0.331 1580 0.213
2023/02/24-10:33:43.395371 1900000000 1900000000 1544 -1.893 332 1.236 1579 0.212
2023/02/24-10:33:43.420073 1900000000 1900000000 1544 -0.534 332 2.594 1580 0.212
2023/02/24-10:33:43.444188 1900000000 1900000000 1541 -1.226 334 1.902 1576 0.214
2023/02/24-10:33:43.466857 1900000000 1900000000 1541 2.978 332 -0.176 1577 0.212
2023/02/24-10:33:43.489872 1900000000 1900000000 1542 -1.411 331 1.717 1577 0.211
2023/02/24-10:33:43.509517 1900000000 1900000000 1541 1.974 331 -1.181 1576 0.212
2023/02/24-10:33:43.535410 1900000000 1900000000 1539 -1.029 331 2.099 1574 0.212
2023/02/24-10:33:43.557705 1900000000 1900000000 1538 2.069 327 -1.086 1572 0.209
2023/02/24-10:33:43.577061 1900000000 1900000000 1538 2.085 326 -1.070 1572 0.209
2023/02/24-10:33:43.592129 1900000000 1900000000 1535 0.800 328 -2.355 1569 0.211
2023/02/24-10:33:43.626751 1900000000 1900000000 1530 0.952 331 -2.202 1565 0.213
2023/02/24-10:33:43.643365 1900000000 1900000000 1532 0.387 324 -2.769 1566 0.208
2023/02/24-10:33:43.668711 1900000000 1900000000 1530 -2.317 326 0.811 1564 0.210
2023/02/24-10:33:43.690942 1900000000 1900000000 1526 -1.920 328 1.208 1561 0.212
2023/02/24-10:33:43.720449 1900000000 1900000000 1523 3.120 328 -0.036 1558 0.212
2023/02/24-10:33:43.733907 1900000000 1900000000 1521 2.775 329 -0.380 1556 0.213
2023/02/24-10:33:43.763120 1900000000 1900000000 1518 -2.218 332 0.909 1554 0.216
2023/02/24-10:33:43.783438 1900000000 1900000000 1518 -1.840 330 1.287 1553 0.214
2023/02/24-10:33:43.799790 1900000000 1900000000 1515 0.886 333 -2.270 1551 0.216
2023/02/24-10:33:43.827331 1900000000 1900000000 1513 1.084 337 -2.072 1550 0.219
2023/02/24-10:33:43.847775 1900000000 1900000000 1515 -0.487 336 2.641 1552 0.218
2023/02/24-10:33:43.870251 1900000000 1900000000 1511 -0.909 340 2.220 1548 0.221
2023/02/24-10:33:43.893604 1900000000 1900000000 1511 -3.057 341 0.071 1549 0.222
2023/02/24-10:33:43.907515 1900000000 1900000000 1510 1.531 345 -1.624 1549 0.225
2023/02/24-10:33:43.938832 1900000000 1900000000 1513 -2.246 346 0.882 1552 0.225
2023/02/24-10:33:43.964289 1900000000 1900000000 1514 2.979 345 -0.176 1552 0.224
2023/02/24-10:33:43.989721 1900000000 1900000000 1513 2.944 351 -0.211 1553 0.228
2023/02/24-10:33:44.012430 1900000000 1900000000 1515 -1.049 353 2.079 1556 0.229
2023/02/24-10:33:44.035266 1900000000 1900000000 1518 3.109 352 -0.045 1558 0.228
2023/02/24-10:33:44.055878 1900000000 1900000000 1521 2.557 353 -0.597 1561 0.228
2023/02/24-10:33:44.082469 1900000000 1900000000 1522 1.130 352 -2.025 1562 0.227
2023/02/24-10:33:44.109984 1900000000 1900000000 1523 1.715 355 -1.440 1564 0.229
2023/02/24-10:33:44.132365 1900000000 1900000000 1526 2.091 354 -1.063 1567 0.228
2023/02/24-10:33:44.151924 1900000000 1900000000 1527 0.575 354 -2.579 1568 0.228
2023/02/24-10:33:44.175984 1900000000 1900000000 1533 -3.080 351 0.048 1573 0.225
2023/02/24-10:33:44.192660 1900000000 1900000000 1534 0.094 353 -3.061 1575 0.226
2023/02/24-10:33:44.219019 1900000000 1900000000 1537 -0.936 351 2.193 1576 0.224
2023/02/24-10:33:44.240473 1900000000 1900000000 1538 -2.618 351 0.511 1577 0.225
2023/02/24-10:33:44.254522 1900000000 1900000000 1540 2.938 351 -0.216 1579 0.224
2023/02/24-10:33:44.282527 1900000000 1900000000 1544 -0.361 346 2.767 1582 0.221
2023/02/24-10:33:44.309748 1900000000 1900000000 1545 -1.152 346 1.976 1583 0.221
2023/02/24-10:33:44.327222 1900000000 1900000000 1545 0.881 344 -2.273 1583 0.219
2023/02/24-10:33:44.353389 1900000000 1900000000 1549 -2.024 341 1.104 1586 0.217
2023/02/24-10:33:44.369237 1900000000 1900000000 1548 -0.124 341 3.004 1585 0.217
2023/02/24-10:33:44.408444 1900000000 1900000000 1548 -3.037 337 0.091 1584 0.214
2023/02/24-10:33:44.429095 1900000000 1900000000 1549 -2.909 334 0.220 1585 0.213
2023/02/24-10:33:44.471335 1900000000 1900000000 1546 0.679 334 -2.474 1581 0.213
2023/02/24-10:33:44.495009 1900000000 1900000000 1543 -2.894 337 0.235 1579 0.215
2023/02/24-10:33:44.514623 1900000000 1900000000 1541 -1.718 336 1.411 1577 0.215
2023/02/24-10:33:44.544132 1900000000 1900000000 1539 -2.302 337 0.827 1575 0.216
2023/02/24-10:33:44.568108 1900000000 1900000000 1536 1.488 335 -1.667 1572 0.215
2023/02/24-10:33:44.602556 1900000000 1900000000 1533 -1.843 338 1.286 1570 0.217
2023/02/24-10:33:44.627523 1900000000 1900000000 1533 0.932 335 -2.223 1570 0.215
2023/02/24-10:33:44.638812 1900000000 1900000000 1531 1.458 337 -1.697 1567 0.217
2023/02/24-10:33:44.673210 1900000000 1900000000 1531 0.997 339 -2.157 1568 0.218
2023/02/24-10:33:44.690160 1900000000 1900000000 1527 2.288 342 -0.867 1565 0.220
2023/02/24-10:33:44.705930 1900000000 1900000000 1522 1.000 349 -2.154 1562 0.225
2023/02/24-10:33:44.741697 1900000000 1900000000 1523 -1.544 348 1.584 1562 0.224
2023/02/24-10:33:44.757722 1900000000 1900000000 1522 0.160 353 -2.995 1562 0.228
2023/02/24-10:33:44.779991 1900000000 1900000000 1521 0.537 355 -2.618 1562 0.229
2023/02/24-10:33:44.803950 1900000000 1900000000 1520 -3.082 359 0.046 1562 0.232
2023/02/24-10:33:44.822654 1900000000 1900000000 1521 -0.816 361 2.314 1563 0.233
2023/02/24-10:33:44.845513 1900000000 1900000000 1518 0.543 367 -2.611 1562 0.237
2023/02/24-10:33:44.869486 1900000000 1900000000 1519 2.580 370 -0.574 1564 0.239
2023/02/24-10:33:44.891624 1900000000 1900000000 1518 0.402 374 -2.752 1564 0.241
2023/02/24-10:33:44.909231 1900000000 1900000000 1522 -1.023 373 2.105 1567 0.240
2023/02/24-10:33:44.930651 1900000000 1900000000 1521 -2.115 372 1.014 1566 0.240
2023/02/24-10:33:44.951611 1900000000 1900000000 1520 -1.501 376 1.628 1566 0.243
2023/02/24-10:33:44.979008 1900000000 1900000000 1521 -1.674 379 1.455 1568 0.244
2023/02/24-10:33:45.006770 1900000000 1900000000 1521 -2.870 381 0.260 1568 0.245
2023/02/24-10:33:45.028376 1900000000 1900000000 1525 -1.397 378 1.732 1571 0.243
2023/02/24-10:33:45.056664 1900000000 1900000000 1524 -3.067 377 0.061 1570 0.243
2023/02/24-10:33:45.075551 1900000000 1900000000 1525 -0.263 377 2.866 1571 0.242
2023/02/24-10:33:45.096710 1900000000 1900000000 1525 1.339 378 -1.815 1571 0.243
2023/02/24-10:33:45.128516 1900000000 1900000000 1524 0.589 377 -2.565 1570 0.243
2023/02/24-10:33:45.150416 1900000000 1900000000 1521 -1.749 378 1.380 1567 0.243
2023/02/24-10:33:45.170237 1900000000 1900000000 1522 -1.656 375 1.473 1568 0.242
2023/02/24-10:33:45.188679 1900000000 1900000000 1524 2.130 368 -1.024 1568 0.237
2023/02/24-10:33:45.207141 1900000000 1900000000 1525 1.451 363 -1.704 1568 0.234
2023/02/24-10:33:45.227899 1900000000 1900000000 1526 2.570 361 -0.585 1568 0.232
2023/02/24-10:33:45.254455 1900000000 1900000000 1522 -1.244 362 1.885 1565 0.234
2023/02/24-10:33:45.279429 1900000000 1900000000 1524 0.497 357 -2.658 1566 0.230
2023/02/24-10:33:45.300341 1900000000 1900000000 1527 -1.623 353 1.505 1568 0.227
2023/02/24-10:33:45.319540 1900000000 1900000000 1530 3.055 348 -0.099 1570 0.224
2023/02/24-10:33:45.340611 1900000000 1900000000 1532 -2.644 346 0.484 1571 0.222
2023/02/24-10:33:45.363211 1900000000 1900000000 1534 0.695 346 -2.460 1573 0.222
2023/02/24-10:33:45.380752 1900000000 1900000000 1539 -1.007 341 2.122 1576 0.218
2023/02/24-10:33:45.410403 1900000000 1900000000 1540 1.894 341 -1.260 1577 0.218
2023/02/24-10:33:45.426326 1900000000 1900000000 1543 -0.399 339 2.728 1580 0.216
2023/02/24-10:33:45.446832 1900000000 1900000000 1545 0.767 339 -2.388 1582 0.216
2023/02/24-10:33:45.466573 1900000000 1900000000 1544 1.455 339 -1.699 1581 0.216
2023/02/24-10:33:45.492342 1900000000 1900000000 1548 0.031 337 -3.123 1584 0.215
2023/02/24-10:33:45.517834 1900000000 1900000000 1549 0.074 339 -3.080 1585 0.215
2023/02/24-10:33:45.541906 1900000000 1900000000 1550 2.387 338 -0.768 1586 0.214
2023/02/24-10:33:45.559447 1900000000 1900000000 1553 -1.556 337 1.573 1590 0.213
2023/02/24-10:33:45.578835 1900000000 1900000000 1551 0.299 342 -2.856 1588 0.217
2023/02/24-10:33:45.601852 1900000000 1900000000 1554 1.653 343 -1.501 1591 0.217
2023/02/24-10:33:45.622519 1900000000 1900000000 1554 2.550 344 -0.605 1592 0.218
2023/02/24-10:33:45.644493 1900000000 1900000000 1550 2.596 349 -0.558 1589 0.222
2023/02/24-10:33:45.666254 1900000000 1900000000 1552 2.248 349 -0.907 1591 0.221
2023/02/24-10:33:45.694120 1900000000 1900000000 1549 0.369 354 -2.785 1589 0.224
2023/02/24-10:33:45.708069 1900000000 1900000000 1549 -1.171 352 1.958 1589 0.223
2023/02/24-10:33:45.732480 1900000000 1900000000 1547 2.448 355 -0.706 1587 0.225
2023/02/24-10:33:45.753598 1900000000 1900000000 1544 1.692 358 -1.462 1585 0.228
2023/02/24-10:33:45.779602 1900000000 1900000000 1541 2.804 357 -0.350 1582 0.228
2023/02/24-10:33:45.804693 1900000000 1900000000 1539 -0.334 355 2.794 1579 0.227
2023/02/24-10:33:45.824975 1900000000 1900000000 1536 2.645 356 -0.510 1577 0.228
2023/02/24-10:33:45.843315 1900000000 1900000000 1533 2.948 357 -0.206 1574 0.229
2023/02/24-10:33:45.863716 1900000000 1900000000 1530 1.027 360 -2.128 1572 0.231
2023/02/24-10:33:45.885977 1900000000 1900000000 1529 -1.170 356 1.958 1570 0.229
2023/02/24-10:33:45.905430 1900000000 1900000000 1527 -2.548 358 0.582 1568 0.230
2023/02/24-10:33:45.932195 1900000000 1900000000 1523 0.769 357 -2.386 1564 0.230
2023/02/24-10:33:45.952636 1900000000 1900000000 1522 2.798 357 -0.356 1563 0.230
2023/02/24-10:33:45.977703 1900000000 1900000000 1519 -1.213 353 1.916 1560 0.228
2023/02/24-10:33:45.995019 1900000000 1900000000 1517 -1.106 355 2.023 1558 0.230
2023/02/24-10:33:46.018233 1900000000 1900000000 1515 -1.352 352 1.776 1556 0.228
2023/02/24-10:33:46.038697 1900000000 1900000000 1514 1.278 351 -1.877 1554 0.228
2023/02/24-10:33:46.067890 1900000000 1900000000 1512 -1.697 348 1.431 1552 0.226
2023/02/24-10:33:46.084092 1900000000 1900000000 1510 -0.105 349 3.022 1550 0.227
2023/02/24-10:33:46.103863 1900000000 1900000000 1510 -2.065 345 1.063 1548 0.225
2023/02/24-10:33:46.130569 1900000000 1900000000 1508 2.326 345 -0.830 1547 0.225
2023/02/24-10:33:46.150777 1900000000 1900000000 1508 1.637 345 -1.517 1547 0.225
2023/02/24-10:33:46.174438 1900000000 1900000000 1510 0.065 339 -3.090 1547 0.221
2023/02/24-10:33:46.194046 1900000000 1900000000 1514 -1.958 335 1.169 1551 0.217
2023/02/24-10:33:46.215008 1900000000 1900000000 1512 -0.623 334 2.505 1549 0.218
2023/02/24-10:33:46.247221 1900000000 1900000000 1514 0.781 335 -2.374 1551 0.218
2023/02/24-10:33:46.270075 1900000000 1900000000 1517 1.688 332 -1.468 1553 0.215
2023/02/24-10:33:46.293734 1900000000 1900000000 1519 -1.864 331 1.264 1555 0.214
2023/02/24-10:33:46.321789 1900000000 1900000000 1524 -2.407 326 0.721 1558 0.211
2023/02/24-10:33:46.350933 1900000000 1900000000 1525 2.831 330 -0.324 1561 0.213
2023/02/24-10:33:46.366655 1900000000 1900000000 1528 2.291 328 -0.865 1563 0.212
2023/02/24-10:33:46.390898 1900000000 1900000000 1529 0.006 328 3.134 1564 0.211
2023/02/24-10:33:46.417557 1900000000 1900000000 1533 -2.129 327 0.999 1567 0.210
2023/02/24-10:33:46.434418 1900000000 1900000000 1536 -0.679 327 2.448 1570 0.210
2023/02/24-10:33:46.457811 1900000000 1900000000 1535 -2.033 330 1.095 1570 0.212
2023/02/24-10:33:46.486104 1900000000 1900000000 1536 -1.656 332 1.472 1572 0.213
2023/02/24-10:33:46.503275 1900000000 1900000000 1539 -2.354 330 0.775 1574 0.211
2023/02/24-10:33:46.527895 1900000000 1900000000 1542 0.380 328 -2.775 1576 0.210
2023/02/24-10:33:46.545269 1900000000 1900000000 1544 0.127 329 -3.028 1578 0.210
2023/02/24-10:33:46.561497 1900000000 1900000000 1542 2.001 332 -1.154 1577 0.212
2023/02/24-10:33:46.585671 1900000000 1900000000 1544 0.316 331 -2.839 1579 0.211
2023/02/24-10:33:46.608651 1900000000 1900000000 1544 1.845 334 -1.310 1579 0.213
2023/02/24-10:33:46.638079 1900000000 1900000000 1545 1.856 333 -1.298 1580 0.212
2023/02/24-10:33:46.651994 1900000000 1900000000 1545 -2.819 336 0.310 1581 0.214
2023/02/24-10:33:46.679477 1900000000 1900000000 1545 2.240 338 -0.915 1581 0.215
2023/02/24-10:33:46.700750 1900000000 1900000000 1547 -1.014 335 2.114 1583 0.213
2023/02/24-10:33:46.728084 1900000000 1900000000 1545 1.827 337 -1.328 1581 0.215
2023/02/24-10:33:46.749642 1900000000 1900000000 1545 -3.040 337 0.088 1581 0.215
2023/02/24-10:33:46.768227 1900000000 1900000000 1542 -2.748 340 0.380 1579 0.217
2023/02/24-10:33:46.793299 1900000000 1900000000 1543 -1.715 341 1.414 1581 0.217
2023/02/24-10:33:46.823610 1900000000 1900000000 1544 -2.555 341 0.573 1581 0.217
2023/02/24-10:33:46.843824 1900000000 1900000000 1542 -0.756 343 2.372 1579 0.219
2023/02/24-10:33:46.870942 1900000000 1900000000 1542 0.362 341 -2.793 1580 0.218
2023/02/24-10:33:46.894513 1900000000 1900000000 1543 2.372 340 -0.783 1580 0.217
2023/02/24-10:33:46.919268 1900000000 1900000000 1540 2.100 346 -1.054 1578 0.221
2023/02/24-10:33:46.936307 1900000000 1900000000 1541 1.717 344 -1.438 1579 0.220
2023/02/24-10:33:46.964670 1900000000 1900000000 1539 -0.325 346 2.803 1578 0.221
2023/02/24-10:33:46.985782 1900000000 1900000000 1539 2.244 348 -0.911 1578 0.223
2023/02/24-10:33:47.002339 1900000000 1900000000 1538 0.133 350 -3.021 1577 0.224
2023/02/24-10:33:47.030665 1900000000 1900000000 1539 -0.870 347 2.259 1578 0.222
2023/02/24-10:33:47.051625 1900000000 1900000000 1538 1.607 351 -1.547 1578 0.224
2023/02/24-10:33:47.068074 1900000000 1900000000 1538 1.559 351 -1.596 1578 0.225
2023/02/24-10:33:47.093782 1900000000 1900000000 1537 -1.369 354 1.761 1578 0.226
2023/02/24-10:33:47.114754 1900000000 1900000000 1538 1.754 352 -1.400 1578 0.225
2023/02/24-10:33:47.134407 1900000000 1900000000 1539 -0.781 354 2.348 1580 0.226
2023/02/24-10:33:47.170081 1900000000 1900000000 1534 -2.984 359 0.145 1576 0.230
2023/02/24-10:33:47.191413 1900000000 1900000000 1539 0.193 356 -2.962 1579 0.227
2023/02/24-10:33:47.213347 1900000000 1900000000 1536 0.956 358 -2.197 1578 0.229
2023/02/24-10:33:47.234575 1900000000 1900000000 1536 -1.007 360 2.122 1578 0.230
2023/02/24-10:33:47.256708 1900000000 1900000000 1536 0.365 358 -2.790 1578 0.229
2023/02/24-10:33:47.278546 1900000000 1900000000 1534 0.534 359 -2.621 1576 0.230
2023/02/24-10:33:47.303305 1900000000 1900000000 1533 2.203 362 -0.951 1575 0.232
2023/02/24-10:33:47.326440 1900000000 1900000000 1536 1.981 355 -1.173 1577 0.227
2023/02/24-10:33:47.353208 1900000000 1900000000 1532 2.838 360 -0.316 1574 0.231
2023/02/24-10:33:47.371154 1900000000 1900000000 1531 2.138 358 -1.017 1572 0.229
2023/02/24-10:33:47.393713 1900000000 1900000000 1531 -1.572 355 1.557 1571 0.228
2023/02/24-10:33:47.418360 1900000000 1900000000 1528 -1.481 355 1.648 1569 0.228
2023/02/24-10:33:47.442561 1900000000 1900000000 1526 -0.506 356 2.623 1567 0.229
2023/02/24-10:33:47.466601 1900000000 1900000000 1528 -1.422 352 1.707 1568 0.226
2023/02/24-10:33:47.482625 1900000000 1900000000 1526 -2.308 350 0.820 1565 0.226
2023/02/24-10:33:47.505519 1900000000 1900000000 1525 1.627 348 -1.528 1565 0.224
2023/02/24-10:33:47.523523 1900000000 1900000000 1527 -1.433 343 1.696 1565 0.221
2023/02/24-10:33:47.545972 1900000000 1900000000 1527 1.602 341 -1.554 1564 0.219
2023/02/24-10:33:47.576220 1900000000 1900000000 1524 -1.533 338 1.595 1561 0.218
2023/02/24-10:33:47.607391 1900000000 1900000000 1523 -0.144 338 2.985 1560 0.218
2023/02/24-10:33:47.629810 1900000000 1900000000 1525 -0.728 333 2.400 1561 0.215
2023/02/24-10:33:47.647574 1900000000 1900000000 1526 2.682 326 -0.475 1561 0.211
2023/02/24-10:33:47.669460 1900000000 1900000000 1525 2.184 327 -0.972 1560 0.211
2023/02/24-10:33:47.692007 1900000000 1900000000 1525 -1.444 325 1.684 1559 0.210
2023/02/24-10:33:47.710067 1900000000 1900000000 1525 2.032 322 -1.124 1559 0.208
2023/02/24-10:33:47.730784 1900000000 1900000000 1524 -2.840 323 0.287 1558 0.209
2023/02/24-10:33:47.754599 1900000000 1900000000 1522 -0.036 322 3.090 1556 0.208
2023/02/24-10:33:47.780163 1900000000 1900000000 1524 -0.899 318 2.227 1557 0.206
2023/02/24-10:33:47.796602 1900000000 1900000000 1524 0.221 317 -2.935 1556 0.205
2023/02/24-10:33:47.815739 1900000000 1900000000 1526 -1.890 315 1.236 1558 0.203
2023/02/24-10:33:47.840873 1900000000 1900000000 1527 -2.711 312 0.417 1558 0.202
2023/02/24-10:33:47.867171 1900000000 1900000000 1528 0.145 311 -3.011 1560 0.201
2023/02/24-10:33:47.888725 1900000000 1900000000 1527 0.979 312 -2.176 1559 0.201
2023/02/24-10:33:47.906859 1900000000 1900000000 1528 -0.967 309 2.160 1559 0.199
2023/02/24-10:33:47.932571 1900000000 1900000000 1527 3.029 312 -0.127 1559 0.201
2023/02/24-10:33:47.959262 1900000000 1900000000 1528 1.398 313 -1.759 1560 0.202
2023/02/24-10:33:47.983739 1900000000 1900000000 1529 2.080 311 -1.077 1560 0.200
2023/02/24-10:33:48.003666 1900000000 1900000000 1528 -3.044 313 0.083 1560 0.202
2023/02/24-10:33:48.030403 1900000000 1900000000 1531 0.473 313 -2.683 1563 0.202
2023/02/24-10:33:48.055099 1900000000 1900000000 1531 1.585 313 -1.572 1563 0.202
2023/02/24-10:33:48.078355 1900000000 1900000000 1531 0.888 315 -2.268 1563 0.203
2023/02/24-10:33:48.098334 1900000000 1900000000 1532 -1.917 316 1.210 1564 0.203
2023/02/24-10:33:48.123139 1900000000 1900000000 1529 -1.856 320 1.271 1563 0.206
2023/02/24-10:33:48.143113 1900000000 1900000000 1533 0.999 317 -2.157 1565 0.204
2023/02/24-10:33:48.165399 1900000000 1900000000 1529 -1.476 320 1.652 1562 0.207
2023/02/24-10:33:48.192076 1900000000 1900000000 1531 0.018 316 -3.138 1564 0.204
2023/02/24-10:33:48.214725 1900000000 1900000000 1531 2.509 317 -0.647 1563 0.204
2023/02/24-10:33:48.232260 1900000000 1900000000 1532 1.602 314 -1.553 1564 0.202
2023/02/24-10:33:48.252206 1900000000 1900000000 1532 0.937 311 -2.219 1563 0.200
2023/02/24-10:33:48.281679 1900000000 1900000000 1528 2.583 312 -0.573 1560 0.201
2023/02/24-10:33:48.316763 1900000000 1900000000 1528 2.178 309 -0.977 1559 0.199
2023/02/24-10:33:48.339288 1900000000 1900000000 1526 -1.594 310 1.534 1557 0.200
2023/02/24-10:33:48.362639 1900000000 1900000000 1526 -1.265 307 1.861 1557 0.199
2023/02/24-10:33:48.379721 1900000000 1900000000 1527 -1.081 307 2.045 1557 0.198
2023/02/24-10:33:48.399262 1900000000 1900000000 1525 1.524 304 -1.632 1556 0.197
2023/02/24-10:33:48.416774 1900000000 1900000000 1526 2.386 304 -0.771 1556 0.197
2023/02/24-10:33:48.438576 1900000000 1900000000 1526 -1.441 305 1.686 1556 0.197
2023/02/24-10:33:48.451388 1900000000 1900000000 1526 2.096 303 -1.060 1556 0.196
2023/02/24-10:33:48.472579 1900000000 1900000000 1525 -0.269 304 2.858 1555 0.197
2023/02/24-10:33:48.501719 1900000000 1900000000 1524 1.727 306 -1.429 1555 0.198
2023/02/24-10:33:48.524205 1900000000 1900000000 1524 -1.603 309 1.524 1555 0.200
2023/02/24-10:33:48.555865 1900000000 1900000000 1524 0.310 309 -2.848 1555 0.200
2023/02/24-10:33:48.584196 1900000000 1900000000 1522 -1.280 314 1.846 1554 0.203
2023/02/24-10:33:48.603982 1900000000 1900000000 1523 0.712 316 -2.444 1556 0.204
2023/02/24-10:33:48.628763 1900000000 1900000000 1522 -1.330 318 1.796 1555 0.206
2023/02/24-10:33:48.646164 1900000000 1900000000 1522 2.795 319 -0.361 1555 0.207
2023/02/24-10:33:48.673779 1900000000 1900000000 1521 1.183 322 -1.974 1554 0.208
2023/02/24-10:33:48.690106 1900000000 1900000000 1521 1.081 324 -2.075 1555 0.210
2023/02/24-10:33:48.712094 1900000000 1900000000 1521 0.091 326 -3.064 1556 0.211
2023/02/24-10:33:48.733969 1900000000 1900000000 1520 0.303 329 -2.852 1555 0.213
2023/02/24-10:33:48.765709 1900000000 1900000000 1520 2.106 331 -1.049 1556 0.214
2023/02/24-10:33:48.783443 1900000000 1900000000 1521 2.656 332 -0.500 1557 0.215
2023/02/24-10:33:48.800500 1900000000 1900000000 1522 2.277 337 -0.878 1558 0.218
2023/02/24-10:33:48.830264 1900000000 1900000000 1519 -0.281 341 2.847 1557 0.221
2023/02/24-10:33:48.852130 1900000000 1900000000 1522 1.275 341 -1.879 1560 0.220
2023/02/24-10:33:48.873946 1900000000 1900000000 1523 2.692 341 -0.463 1561 0.220
