DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:13:20.469740 1900000000 1900000000 1480 -0.109 201 3.017 1494 0.135
2023/02/24-11:13:20.491867 1900000000 1900000000 1481 -0.195 200 2.930 1494 0.134
2023/02/24-11:13:20.513516 1900000000 1900000000 1482 1.226 199 -1.932 1496 0.133
2023/02/24-11:13:20.535290 1900000000 1900000000 1478 -0.379 204 2.747 1492 0.137
2023/02/24-11:13:20.556825 1900000000 1900000000 1480 0.390 200 -2.768 1494 0.134
2023/02/24-11:13:20.582488 1900000000 1900000000 1480 -0.459 200 2.666 1493 0.134
2023/02/24-11:13:20.607544 1900000000 1900000000 1480 0.677 200 -2.481 1494 0.134
2023/02/24-11:13:20.626465 1900000000 1900000000 1480 1.173 202 -1.985 1494 0.135
2023/02/24-11:13:20.646869 1900000000 1900000000 1484 0.276 197 -2.883 1497 0.132
2023/02/24-11:13:20.674064 1900000000 1900000000 1483 3.089 197 -0.070 1496 0.132
2023/02/24-11:13:20.691224 1900000000 1900000000 1482 -0.154 198 2.971 1495 0.133
2023/02/24-11:13:20.715634 1900000000 1900000000 1484 -1.674 196 1.451 1497 0.131
2023/02/24-11:13:20.741964 1900000000 1900000000 1483 0.286 201 -2.872 1496 0.135
2023/02/24-11:13:20.762247 1900000000 1900000000 1482 1.900 202 -1.258 1496 0.135
2023/02/24-11:13:20.790132 1900000000 1900000000 1484 -1.009 201 2.117 1497 0.135
2023/02/24-11:13:20.814933 1900000000 1900000000 1485 -0.282 204 2.844 1499 0.136
2023/02/24-11:13:20.838522 1900000000 1900000000 1483 -2.570 205 0.556 1497 0.137
2023/02/24-11:13:20.859591 1900000000 1900000000 1485 -0.914 206 2.212 1499 0.138
2023/02/24-11:13:20.876637 1900000000 1900000000 1487 1.329 199 -1.828 1500 0.133
2023/02/24-11:13:20.904930 1900000000 1900000000 1485 -1.987 200 1.139 1498 0.134
2023/02/24-11:13:20.919401 1900000000 1900000000 1486 -0.147 196 2.978 1499 0.131
2023/02/24-11:13:20.940897 1900000000 1900000000 1484 -0.906 202 2.220 1498 0.135
2023/02/24-11:13:20.961584 1900000000 1900000000 1486 -1.232 197 1.893 1499 0.132
2023/02/24-11:13:20.982907 1900000000 1900000000 1485 0.228 198 -2.929 1498 0.132
2023/02/24-11:13:21.002206 1900000000 1900000000 1483 2.722 195 -0.436 1496 0.131
2023/02/24-11:13:21.025265 1900000000 1900000000 1482 1.637 192 -1.522 1495 0.129
2023/02/24-11:13:21.046490 1900000000 1900000000 1479 -1.111 197 2.014 1492 0.132
2023/02/24-11:13:21.065072 1900000000 1900000000 1481 -1.423 191 1.701 1494 0.128
2023/02/24-11:13:21.084265 1900000000 1900000000 1480 0.916 194 -2.243 1493 0.131
2023/02/24-11:13:21.102558 1900000000 1900000000 1481 2.662 191 -0.496 1494 0.128
2023/02/24-11:13:21.127881 1900000000 1900000000 1479 0.164 193 -2.993 1491 0.130
2023/02/24-11:13:21.145311 1900000000 1900000000 1480 0.989 193 -2.169 1492 0.130
2023/02/24-11:13:21.166133 1900000000 1900000000 1479 1.071 193 -2.086 1492 0.130
2023/02/24-11:13:21.193769 1900000000 1900000000 1479 1.961 192 -1.196 1491 0.129
2023/02/24-11:13:21.212656 1900000000 1900000000 1480 1.392 192 -1.766 1493 0.129
2023/02/24-11:13:21.238376 1900000000 1900000000 1479 0.540 195 -2.618 1491 0.131
2023/02/24-11:13:21.261194 1900000000 1900000000 1480 -3.028 193 0.097 1492 0.130
2023/02/24-11:13:21.278318 1900000000 1900000000 1480 -0.026 194 3.100 1493 0.131
2023/02/24-11:13:21.303310 1900000000 1900000000 1477 -1.918 196 1.209 1490 0.132
2023/02/24-11:13:21.324290 1900000000 1900000000 1477 -0.549 198 2.576 1490 0.133
2023/02/24-11:13:21.343378 1900000000 1900000000 1479 1.502 197 -1.656 1492 0.133
2023/02/24-11:13:21.365450 1900000000 1900000000 1480 1.141 196 -2.017 1493 0.131
2023/02/24-11:13:21.388417 1900000000 1900000000 1480 -2.469 195 0.656 1493 0.131
2023/02/24-11:13:21.411151 1900000000 1900000000 1481 1.433 195 -1.724 1493 0.131
2023/02/24-11:13:21.429797 1900000000 1900000000 1480 1.640 197 -1.519 1493 0.132
2023/02/24-11:13:21.458812 1900000000 1900000000 1480 -1.001 199 2.125 1493 0.134
2023/02/24-11:13:21.481409 1900000000 1900000000 1482 -2.067 199 1.059 1495 0.134
2023/02/24-11:13:21.500184 1900000000 1900000000 1480 -0.680 202 2.446 1494 0.135
2023/02/24-11:13:21.526851 1900000000 1900000000 1483 2.185 198 -0.973 1496 0.132
2023/02/24-11:13:21.546406 1900000000 1900000000 1484 -1.198 198 1.927 1497 0.133
2023/02/24-11:13:21.574188 1900000000 1900000000 1485 2.103 198 -1.054 1498 0.133
2023/02/24-11:13:21.601262 1900000000 1900000000 1484 -0.645 201 2.481 1497 0.135
2023/02/24-11:13:21.626156 1900000000 1900000000 1488 -3.069 194 0.056 1501 0.129
2023/02/24-11:13:21.652798 1900000000 1900000000 1487 -2.827 198 0.299 1500 0.133
2023/02/24-11:13:21.677048 1900000000 1900000000 1488 2.387 201 -0.771 1502 0.134
2023/02/24-11:13:21.701195 1900000000 1900000000 1488 1.899 198 -1.259 1502 0.132
2023/02/24-11:13:21.726265 1900000000 1900000000 1490 -0.288 199 2.839 1503 0.133
2023/02/24-11:13:21.749997 1900000000 1900000000 1491 0.154 198 -3.003 1504 0.132
2023/02/24-11:13:21.772934 1900000000 1900000000 1494 -0.056 197 3.070 1507 0.131
2023/02/24-11:13:21.790078 1900000000 1900000000 1493 -2.616 198 0.508 1506 0.132
2023/02/24-11:13:21.812106 1900000000 1900000000 1492 -1.724 203 1.402 1505 0.135
2023/02/24-11:13:21.832028 1900000000 1900000000 1492 -0.043 202 3.084 1506 0.135
2023/02/24-11:13:21.855548 1900000000 1900000000 1494 2.427 199 -0.731 1507 0.132
2023/02/24-11:13:21.871898 1900000000 1900000000 1495 1.205 199 -1.952 1508 0.133
2023/02/24-11:13:21.897045 1900000000 1900000000 1493 -0.304 202 2.821 1506 0.135
2023/02/24-11:13:21.920821 1900000000 1900000000 1493 -0.702 201 2.425 1507 0.134
2023/02/24-11:13:21.940077 1900000000 1900000000 1494 0.433 200 -2.723 1508 0.133
2023/02/24-11:13:21.955078 1900000000 1900000000 1495 -1.441 202 1.686 1508 0.134
2023/02/24-11:13:21.983152 1900000000 1900000000 1493 -0.400 206 2.726 1507 0.137
2023/02/24-11:13:22.001995 1900000000 1900000000 1493 3.007 208 -0.149 1507 0.138
2023/02/24-11:13:22.026591 1900000000 1900000000 1491 -2.185 210 0.942 1506 0.140
2023/02/24-11:13:22.041592 1900000000 1900000000 1492 0.823 211 -2.333 1507 0.140
2023/02/24-11:13:22.061479 1900000000 1900000000 1492 1.134 211 -2.022 1507 0.140
2023/02/24-11:13:22.081628 1900000000 1900000000 1493 -3.035 214 0.093 1508 0.142
2023/02/24-11:13:22.098751 1900000000 1900000000 1491 -2.286 217 0.841 1507 0.145
2023/02/24-11:13:22.129621 1900000000 1900000000 1495 -0.062 218 3.066 1511 0.145
2023/02/24-11:13:22.147435 1900000000 1900000000 1496 2.024 218 -1.130 1511 0.145
2023/02/24-11:13:22.168217 1900000000 1900000000 1496 1.761 220 -1.394 1512 0.146
2023/02/24-11:13:22.189757 1900000000 1900000000 1498 -2.099 220 1.029 1514 0.146
2023/02/24-11:13:22.208809 1900000000 1900000000 1498 -2.748 222 0.380 1515 0.147
2023/02/24-11:13:22.230303 1900000000 1900000000 1500 -0.718 220 2.410 1516 0.146
2023/02/24-11:13:22.255471 1900000000 1900000000 1501 2.754 219 -0.402 1517 0.145
2023/02/24-11:13:22.271453 1900000000 1900000000 1504 0.142 216 -3.013 1519 0.143
2023/02/24-11:13:22.305144 1900000000 1900000000 1503 -2.923 217 0.205 1519 0.143
2023/02/24-11:13:22.328676 1900000000 1900000000 1503 -2.548 216 0.579 1519 0.143
2023/02/24-11:13:22.347114 1900000000 1900000000 1505 -1.322 214 1.804 1520 0.141
2023/02/24-11:13:22.377788 1900000000 1900000000 1506 0.727 213 -2.429 1521 0.141
2023/02/24-11:13:22.395808 1900000000 1900000000 1507 1.661 212 -1.494 1522 0.140
2023/02/24-11:13:22.425663 1900000000 1900000000 1509 1.665 208 -1.490 1523 0.137
2023/02/24-11:13:22.448974 1900000000 1900000000 1509 -0.810 210 2.317 1523 0.138
2023/02/24-11:13:22.468497 1900000000 1900000000 1508 0.412 211 -2.743 1522 0.139
2023/02/24-11:13:22.487575 1900000000 1900000000 1511 -1.271 207 1.857 1525 0.136
2023/02/24-11:13:22.511607 1900000000 1900000000 1511 1.326 204 -1.829 1525 0.134
2023/02/24-11:13:22.545037 1900000000 1900000000 1512 -1.179 206 1.948 1525 0.135
2023/02/24-11:13:22.565677 1900000000 1900000000 1512 2.147 203 -1.009 1525 0.134
2023/02/24-11:13:22.582436 1900000000 1900000000 1513 0.614 202 -2.542 1526 0.133
2023/02/24-11:13:22.601630 1900000000 1900000000 1514 -1.889 197 1.238 1527 0.130
2023/02/24-11:13:22.618528 1900000000 1900000000 1514 -3.112 196 0.016 1527 0.129
2023/02/24-11:13:22.645566 1900000000 1900000000 1515 1.785 196 -1.371 1527 0.129
2023/02/24-11:13:22.667477 1900000000 1900000000 1517 -0.575 191 2.551 1529 0.126
2023/02/24-11:13:22.700001 1900000000 1900000000 1515 -1.492 194 1.634 1528 0.127
2023/02/24-11:13:22.724743 1900000000 1900000000 1516 1.525 192 -1.632 1529 0.126
2023/02/24-11:13:22.749648 1900000000 1900000000 1515 2.631 196 -0.526 1527 0.128
2023/02/24-11:13:22.764147 1900000000 1900000000 1515 -0.622 197 2.505 1528 0.129
2023/02/24-11:13:22.795178 1900000000 1900000000 1517 -2.218 194 0.909 1530 0.127
2023/02/24-11:13:22.816488 1900000000 1900000000 1515 -1.640 199 1.488 1528 0.131
2023/02/24-11:13:22.841039 1900000000 1900000000 1517 -1.365 202 1.762 1530 0.132
2023/02/24-11:13:22.861903 1900000000 1900000000 1517 3.079 203 -0.078 1531 0.133
2023/02/24-11:13:22.879242 1900000000 1900000000 1517 -0.747 209 2.381 1532 0.137
2023/02/24-11:13:22.912350 1900000000 1900000000 1518 2.443 213 -0.714 1533 0.139
2023/02/24-11:13:22.926773 1900000000 1900000000 1521 1.184 213 -1.971 1536 0.139
2023/02/24-11:13:22.952495 1900000000 1900000000 1525 -1.278 211 1.850 1540 0.138
2023/02/24-11:13:22.973577 1900000000 1900000000 1522 0.988 221 -2.169 1538 0.144
2023/02/24-11:13:23.000465 1900000000 1900000000 1524 2.962 224 -0.192 1540 0.146
2023/02/24-11:13:23.022451 1900000000 1900000000 1525 2.503 226 -0.652 1541 0.147
2023/02/24-11:13:23.037890 1900000000 1900000000 1528 -0.258 228 2.870 1545 0.148
2023/02/24-11:13:23.063100 1900000000 1900000000 1530 -1.511 230 1.618 1547 0.149
2023/02/24-11:13:23.082087 1900000000 1900000000 1529 2.945 235 -0.208 1547 0.152
2023/02/24-11:13:23.100159 1900000000 1900000000 1532 0.200 233 -2.955 1550 0.151
2023/02/24-11:13:23.129155 1900000000 1900000000 1533 -1.473 238 1.656 1551 0.154
2023/02/24-11:13:23.145862 1900000000 1900000000 1534 -1.243 240 1.887 1553 0.155
2023/02/24-11:13:23.163860 1900000000 1900000000 1537 0.205 238 -2.950 1555 0.154
2023/02/24-11:13:23.192348 1900000000 1900000000 1539 2.326 240 -0.828 1558 0.155
2023/02/24-11:13:23.210730 1900000000 1900000000 1536 -1.672 247 1.457 1556 0.160
2023/02/24-11:13:23.237685 1900000000 1900000000 1540 1.115 246 -2.039 1560 0.158
2023/02/24-11:13:23.259882 1900000000 1900000000 1543 0.598 246 -2.557 1563 0.158
2023/02/24-11:13:23.282014 1900000000 1900000000 1546 -1.125 244 2.003 1565 0.156
2023/02/24-11:13:23.311459 1900000000 1900000000 1545 0.681 246 -2.474 1565 0.158
2023/02/24-11:13:23.331415 1900000000 1900000000 1548 -2.931 246 0.198 1567 0.157
2023/02/24-11:13:23.357261 1900000000 1900000000 1551 -0.305 241 2.823 1570 0.154
2023/02/24-11:13:23.384920 1900000000 1900000000 1549 0.519 241 -2.635 1568 0.154
2023/02/24-11:13:23.414508 1900000000 1900000000 1551 -1.422 235 1.705 1569 0.151
2023/02/24-11:13:23.433622 1900000000 1900000000 1550 -1.650 231 1.479 1567 0.148
2023/02/24-11:13:23.461096 1900000000 1900000000 1548 2.417 229 -0.739 1565 0.147
2023/02/24-11:13:23.488805 1900000000 1900000000 1545 1.014 223 -2.142 1561 0.143
2023/02/24-11:13:23.513623 1900000000 1900000000 1540 1.091 221 -2.065 1556 0.143
2023/02/24-11:13:23.533938 1900000000 1900000000 1538 -0.486 213 2.641 1553 0.138
2023/02/24-11:13:23.552108 1900000000 1900000000 1534 -0.107 209 3.019 1549 0.135
2023/02/24-11:13:23.577510 1900000000 1900000000 1527 -2.517 206 0.609 1540 0.134
2023/02/24-11:13:23.601678 1900000000 1900000000 1518 1.679 204 -1.478 1532 0.134
2023/02/24-11:13:23.619767 1900000000 1900000000 1512 -2.618 202 0.507 1525 0.133
2023/02/24-11:13:23.640974 1900000000 1900000000 1503 1.929 201 -1.228 1516 0.133
2023/02/24-11:13:23.669241 1900000000 1900000000 1496 -1.975 205 1.151 1510 0.136
2023/02/24-11:13:23.694737 1900000000 1900000000 1493 3.079 202 -0.079 1506 0.135
2023/02/24-11:13:23.714825 1900000000 1900000000 1489 0.257 204 -2.900 1503 0.136
2023/02/24-11:13:23.734335 1900000000 1900000000 1485 0.749 203 -2.409 1498 0.136
2023/02/24-11:13:23.757472 1900000000 1900000000 1481 -2.293 206 0.831 1495 0.138
2023/02/24-11:13:23.782845 1900000000 1900000000 1479 -2.037 205 1.088 1494 0.138
2023/02/24-11:13:23.802652 1900000000 1900000000 1479 -2.385 203 0.741 1493 0.137
2023/02/24-11:13:23.820660 1900000000 1900000000 1478 2.174 202 -0.985 1492 0.136
2023/02/24-11:13:23.844743 1900000000 1900000000 1473 -1.380 204 1.745 1487 0.138
2023/02/24-11:13:23.860658 1900000000 1900000000 1472 -2.586 205 0.539 1486 0.138
2023/02/24-11:13:23.880403 1900000000 1900000000 1470 -1.169 208 1.957 1485 0.140
2023/02/24-11:13:23.900036 1900000000 1900000000 1473 -1.230 202 1.895 1487 0.136
2023/02/24-11:13:23.926992 1900000000 1900000000 1471 0.324 204 -2.834 1485 0.138
2023/02/24-11:13:23.943407 1900000000 1900000000 1470 -0.908 206 2.217 1484 0.139
2023/02/24-11:13:23.967180 1900000000 1900000000 1472 1.622 203 -1.537 1486 0.137
2023/02/24-11:13:23.991020 1900000000 1900000000 1472 0.063 204 -3.095 1486 0.138
2023/02/24-11:13:24.011383 1900000000 1900000000 1471 -1.151 208 1.974 1486 0.140
2023/02/24-11:13:24.039021 1900000000 1900000000 1474 -2.460 205 0.666 1488 0.138
2023/02/24-11:13:24.055795 1900000000 1900000000 1473 0.788 207 -2.369 1488 0.140
2023/02/24-11:13:24.076173 1900000000 1900000000 1476 2.670 209 -0.488 1490 0.141
2023/02/24-11:13:24.101103 1900000000 1900000000 1474 1.681 208 -1.476 1489 0.140
2023/02/24-11:13:24.118587 1900000000 1900000000 1477 -1.377 203 1.748 1491 0.136
2023/02/24-11:13:24.149846 1900000000 1900000000 1475 2.416 207 -0.743 1490 0.140
2023/02/24-11:13:24.169702 1900000000 1900000000 1474 2.762 209 -0.396 1488 0.141
2023/02/24-11:13:24.193590 1900000000 1900000000 1476 -2.720 208 0.406 1491 0.140
2023/02/24-11:13:24.209308 1900000000 1900000000 1475 -2.341 208 0.785 1489 0.140
2023/02/24-11:13:24.233721 1900000000 1900000000 1475 -2.802 208 0.323 1489 0.140
2023/02/24-11:13:24.261280 1900000000 1900000000 1476 0.344 207 -2.815 1491 0.139
2023/02/24-11:13:24.281741 1900000000 1900000000 1477 -0.562 210 2.565 1492 0.141
2023/02/24-11:13:24.300857 1900000000 1900000000 1478 -0.775 209 2.350 1492 0.141
2023/02/24-11:13:24.324596 1900000000 1900000000 1478 -2.612 212 0.514 1493 0.142
2023/02/24-11:13:24.346786 1900000000 1900000000 1481 -2.206 211 0.920 1496 0.141
2023/02/24-11:13:24.378877 1900000000 1900000000 1485 -1.527 211 1.598 1499 0.141
2023/02/24-11:13:24.401268 1900000000 1900000000 1489 -2.497 209 0.630 1503 0.139
2023/02/24-11:13:24.424268 1900000000 1900000000 1491 1.817 212 -1.340 1506 0.141
2023/02/24-11:13:24.451716 1900000000 1900000000 1493 1.870 212 -1.288 1508 0.141
2023/02/24-11:13:24.467353 1900000000 1900000000 1499 -1.783 210 1.342 1514 0.139
2023/02/24-11:13:24.484682 1900000000 1900000000 1505 -2.407 210 0.720 1519 0.139
2023/02/24-11:13:24.503822 1900000000 1900000000 1510 -1.707 208 1.418 1524 0.137
2023/02/24-11:13:24.532131 1900000000 1900000000 1519 1.902 208 -1.255 1533 0.136
2023/02/24-11:13:24.554474 1900000000 1900000000 1528 -2.727 212 0.400 1542 0.138
2023/02/24-11:13:24.575265 1900000000 1900000000 1533 -0.096 215 3.031 1547 0.139
2023/02/24-11:13:24.593795 1900000000 1900000000 1535 -1.926 221 1.201 1551 0.143
2023/02/24-11:13:24.613264 1900000000 1900000000 1542 -2.002 222 1.126 1558 0.143
2023/02/24-11:13:24.634410 1900000000 1900000000 1548 1.167 227 -1.987 1564 0.145
2023/02/24-11:13:24.652704 1900000000 1900000000 1551 -2.536 229 0.591 1567 0.146
2023/02/24-11:13:24.680328 1900000000 1900000000 1551 -0.917 237 2.211 1569 0.152
2023/02/24-11:13:24.700262 1900000000 1900000000 1553 -2.888 239 0.241 1572 0.153
2023/02/24-11:13:24.730494 1900000000 1900000000 1552 -0.938 246 2.191 1572 0.157
2023/02/24-11:13:24.748776 1900000000 1900000000 1550 -1.605 249 1.525 1570 0.159
2023/02/24-11:13:24.773642 1900000000 1900000000 1551 0.506 250 -2.647 1571 0.160
2023/02/24-11:13:24.787696 1900000000 1900000000 1550 1.081 251 -2.073 1570 0.161
2023/02/24-11:13:24.807920 1900000000 1900000000 1548 2.540 255 -0.615 1569 0.163
2023/02/24-11:13:24.828009 1900000000 1900000000 1551 0.351 251 -2.802 1571 0.161
2023/02/24-11:13:24.846114 1900000000 1900000000 1548 0.622 256 -2.532 1569 0.164
2023/02/24-11:13:24.873712 1900000000 1900000000 1546 -1.938 253 1.193 1567 0.162
2023/02/24-11:13:24.901639 1900000000 1900000000 1547 -0.662 249 2.468 1567 0.159
2023/02/24-11:13:24.928128 1900000000 1900000000 1543 -1.261 251 1.869 1563 0.162
2023/02/24-11:13:24.947219 1900000000 1900000000 1543 0.549 249 -2.604 1563 0.160
2023/02/24-11:13:24.973795 1900000000 1900000000 1542 0.314 246 -2.840 1562 0.158
2023/02/24-11:13:25.001451 1900000000 1900000000 1542 0.028 241 -3.127 1560 0.155
2023/02/24-11:13:25.022961 1900000000 1900000000 1539 -2.872 240 0.258 1558 0.155
2023/02/24-11:13:25.043768 1900000000 1900000000 1538 2.697 239 -0.458 1557 0.154
2023/02/24-11:13:25.071051 1900000000 1900000000 1534 -3.059 239 0.070 1553 0.155
2023/02/24-11:13:25.092687 1900000000 1900000000 1533 0.738 235 -2.416 1551 0.152
2023/02/24-11:13:25.120482 1900000000 1900000000 1531 1.006 231 -2.148 1548 0.150
2023/02/24-11:13:25.142464 1900000000 1900000000 1528 -2.420 231 0.710 1545 0.150
2023/02/24-11:13:25.165951 1900000000 1900000000 1526 -2.218 226 0.910 1542 0.147
2023/02/24-11:13:25.191542 1900000000 1900000000 1524 -2.077 224 1.052 1541 0.146
2023/02/24-11:13:25.208244 1900000000 1900000000 1523 -1.507 221 1.620 1539 0.144
2023/02/24-11:13:25.231653 1900000000 1900000000 1522 -3.090 216 0.038 1537 0.141
2023/02/24-11:13:25.260103 1900000000 1900000000 1520 -2.493 212 0.634 1535 0.138
2023/02/24-11:13:25.289996 1900000000 1900000000 1520 1.438 212 -1.716 1534 0.138
2023/02/24-11:13:25.313749 1900000000 1900000000 1520 1.770 207 -1.386 1534 0.135
2023/02/24-11:13:25.344726 1900000000 1900000000 1519 1.369 203 -1.786 1533 0.133
2023/02/24-11:13:25.362856 1900000000 1900000000 1515 -1.352 207 1.775 1529 0.136
2023/02/24-11:13:25.392136 1900000000 1900000000 1518 -0.886 204 2.241 1531 0.134
2023/02/24-11:13:25.416392 1900000000 1900000000 1515 1.886 204 -1.270 1529 0.134
2023/02/24-11:13:25.432662 1900000000 1900000000 1517 -0.247 202 2.879 1530 0.132
2023/02/24-11:13:25.457485 1900000000 1900000000 1516 2.707 203 -0.451 1530 0.133
2023/02/24-11:13:25.481951 1900000000 1900000000 1516 2.365 203 -0.790 1529 0.133
2023/02/24-11:13:25.501923 1900000000 1900000000 1517 -0.480 199 2.648 1530 0.130
2023/02/24-11:13:25.520589 1900000000 1900000000 1515 -1.720 202 1.407 1529 0.132
2023/02/24-11:13:25.542670 1900000000 1900000000 1515 1.401 202 -1.755 1529 0.133
2023/02/24-11:13:25.562437 1900000000 1900000000 1514 1.233 205 -1.924 1528 0.135
2023/02/24-11:13:25.580760 1900000000 1900000000 1512 -0.464 207 2.663 1526 0.136
2023/02/24-11:13:25.623184 1900000000 1900000000 1511 -0.172 208 2.954 1525 0.137
2023/02/24-11:13:25.644941 1900000000 1900000000 1513 0.886 208 -2.272 1527 0.136
2023/02/24-11:13:25.664242 1900000000 1900000000 1510 -0.627 213 2.501 1525 0.140
2023/02/24-11:13:25.682352 1900000000 1900000000 1511 1.263 212 -1.893 1525 0.139
2023/02/24-11:13:25.702157 1900000000 1900000000 1509 1.237 213 -1.919 1524 0.140
2023/02/24-11:13:25.728503 1900000000 1900000000 1507 -3.113 216 0.014 1523 0.143
2023/02/24-11:13:25.750581 1900000000 1900000000 1507 -2.377 217 0.750 1522 0.143
2023/02/24-11:13:25.772239 1900000000 1900000000 1503 1.789 223 -1.367 1520 0.147
2023/02/24-11:13:25.793022 1900000000 1900000000 1505 -0.379 219 2.749 1521 0.145
2023/02/24-11:13:25.810706 1900000000 1900000000 1503 1.331 220 -1.825 1519 0.145
2023/02/24-11:13:25.832392 1900000000 1900000000 1501 -0.177 224 2.951 1517 0.148
2023/02/24-11:13:25.849210 1900000000 1900000000 1502 -2.586 221 0.542 1519 0.146
2023/02/24-11:13:25.869497 1900000000 1900000000 1500 0.418 224 -2.737 1516 0.148
2023/02/24-11:13:25.891300 1900000000 1900000000 1499 1.740 226 -1.414 1516 0.150
2023/02/24-11:13:25.914833 1900000000 1900000000 1495 3.117 230 -0.039 1513 0.153
2023/02/24-11:13:25.939601 1900000000 1900000000 1497 2.928 226 -0.228 1514 0.150
2023/02/24-11:13:25.955550 1900000000 1900000000 1497 0.758 225 -2.397 1514 0.149
2023/02/24-11:13:25.981546 1900000000 1900000000 1498 -0.014 225 3.113 1515 0.149
2023/02/24-11:13:26.000342 1900000000 1900000000 1494 2.368 229 -0.787 1512 0.152
2023/02/24-11:13:26.021840 1900000000 1900000000 1495 -1.919 224 1.209 1512 0.149
2023/02/24-11:13:26.037350 1900000000 1900000000 1497 0.024 221 -3.131 1513 0.147
2023/02/24-11:13:26.071776 1900000000 1900000000 1496 -0.364 221 2.764 1512 0.147
2023/02/24-11:13:26.099628 1900000000 1900000000 1494 -1.148 221 1.979 1511 0.147
2023/02/24-11:13:26.118421 1900000000 1900000000 1496 -0.972 216 2.155 1512 0.143
2023/02/24-11:13:26.141347 1900000000 1900000000 1497 0.040 213 -3.116 1512 0.141
