DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:28:12.856990 1900000000 1900000000 736 0.041 1497 -3.077 1668 1.114
2022/08/02-13:28:12.876239 1900000000 1900000000 740 1.797 1497 -1.321 1669 1.112
2022/08/02-13:28:12.893456 1900000000 1900000000 731 0.314 1498 -2.804 1667 1.117
2022/08/02-13:28:12.914394 1900000000 1900000000 734 1.434 1501 -1.684 1671 1.116
2022/08/02-13:28:12.936227 1900000000 1900000000 737 1.625 1508 -1.493 1678 1.116
2022/08/02-13:28:12.951585 1900000000 1900000000 735 -2.911 1525 0.255 1693 1.122
2022/08/02-13:28:12.980712 1900000000 1900000000 737 -2.955 1540 0.211 1707 1.124
2022/08/02-13:28:13.000941 1900000000 1900000000 738 -3.013 1554 0.152 1721 1.127
2022/08/02-13:28:13.024053 1900000000 1900000000 738 0.354 1570 -2.764 1735 1.131
2022/08/02-13:28:13.045523 1900000000 1900000000 743 1.792 1578 -1.327 1744 1.131
2022/08/02-13:28:13.065812 1900000000 1900000000 753 2.273 1585 -0.846 1754 1.127
2022/08/02-13:28:13.087399 1900000000 1900000000 757 0.811 1586 -2.308 1757 1.126
2022/08/02-13:28:13.112829 1900000000 1900000000 764 0.365 1587 -2.753 1761 1.122
2022/08/02-13:28:13.128018 1900000000 1900000000 771 0.846 1586 -2.273 1763 1.118
2022/08/02-13:28:13.157347 1900000000 1900000000 784 1.098 1584 -2.020 1768 1.111
2022/08/02-13:28:13.179605 1900000000 1900000000 800 -2.545 1584 0.619 1775 1.103
2022/08/02-13:28:13.199597 1900000000 1900000000 810 -2.240 1583 0.924 1778 1.098
2022/08/02-13:28:13.221336 1900000000 1900000000 826 1.217 1583 -1.902 1785 1.090
2022/08/02-13:28:13.242614 1900000000 1900000000 840 -2.339 1586 0.826 1794 1.084
2022/08/02-13:28:13.273200 1900000000 1900000000 850 -2.659 1592 0.505 1804 1.081
2022/08/02-13:28:13.295979 1900000000 1900000000 861 0.247 1602 -2.873 1818 1.078
2022/08/02-13:28:13.321803 1900000000 1900000000 866 -1.397 1611 1.766 1829 1.077
2022/08/02-13:28:13.343679 1900000000 1900000000 871 2.866 1618 -0.254 1837 1.077
2022/08/02-13:28:13.363843 1900000000 1900000000 874 -3.131 1623 0.033 1843 1.077
2022/08/02-13:28:13.389840 1900000000 1900000000 873 1.428 1626 -1.691 1845 1.078
2022/08/02-13:28:13.398825 1900000000 1900000000 880 2.601 1630 -0.519 1853 1.076
2022/08/02-13:28:13.419962 1900000000 1900000000 879 -0.615 1636 2.547 1857 1.078
2022/08/02-13:28:13.448017 1900000000 1900000000 879 2.825 1643 -0.294 1863 1.080
2022/08/02-13:28:13.463334 1900000000 1900000000 868 -1.474 1649 1.690 1863 1.086
2022/08/02-13:28:13.488441 1900000000 1900000000 864 -1.540 1654 1.623 1866 1.090
2022/08/02-13:28:13.512437 1900000000 1900000000 864 1.598 1663 -1.522 1874 1.092
2022/08/02-13:28:13.527703 1900000000 1900000000 850 2.565 1672 -0.554 1875 1.101
2022/08/02-13:28:13.548799 1900000000 1900000000 851 -2.172 1677 0.992 1880 1.101
2022/08/02-13:28:13.576530 1900000000 1900000000 836 -1.432 1686 1.732 1882 1.110
2022/08/02-13:28:13.591793 1900000000 1900000000 838 2.496 1694 -0.623 1890 1.111
2022/08/02-13:28:13.616061 1900000000 1900000000 829 -2.430 1699 0.734 1890 1.117
2022/08/02-13:28:13.641534 1900000000 1900000000 816 1.188 1706 -1.932 1891 1.124
2022/08/02-13:28:13.665175 1900000000 1900000000 812 2.804 1712 -0.316 1894 1.128
2022/08/02-13:28:13.687935 1900000000 1900000000 798 2.466 1714 -0.654 1890 1.135
2022/08/02-13:28:13.704598 1900000000 1900000000 801 2.651 1714 -0.469 1892 1.134
2022/08/02-13:28:13.729326 1900000000 1900000000 792 2.129 1716 -0.990 1890 1.138
2022/08/02-13:28:13.755966 1900000000 1900000000 794 1.208 1715 -1.911 1890 1.137
2022/08/02-13:28:13.776383 1900000000 1900000000 798 -2.196 1715 0.968 1892 1.135
2022/08/02-13:28:13.803347 1900000000 1900000000 802 0.777 1715 -2.343 1893 1.134
2022/08/02-13:28:13.818220 1900000000 1900000000 795 -3.043 1714 0.121 1889 1.137
2022/08/02-13:28:13.848323 1900000000 1900000000 797 1.055 1715 -2.065 1891 1.136
2022/08/02-13:28:13.862178 1900000000 1900000000 802 3.048 1716 -0.071 1894 1.133
2022/08/02-13:28:13.886748 1900000000 1900000000 788 1.783 1716 -1.336 1888 1.140
2022/08/02-13:28:13.904821 1900000000 1900000000 797 0.830 1716 -2.289 1892 1.136
2022/08/02-13:28:13.931279 1900000000 1900000000 800 1.148 1716 -1.972 1894 1.134
2022/08/02-13:28:13.955172 1900000000 1900000000 794 2.855 1717 -0.265 1892 1.138
2022/08/02-13:28:13.981377 1900000000 1900000000 804 0.836 1715 -2.283 1894 1.132
2022/08/02-13:28:14.002232 1900000000 1900000000 797 -2.897 1714 0.267 1891 1.135
2022/08/02-13:28:14.025950 1900000000 1900000000 799 -1.331 1713 1.833 1890 1.134
2022/08/02-13:28:14.046466 1900000000 1900000000 790 1.498 1709 -1.622 1883 1.138
2022/08/02-13:28:14.075192 1900000000 1900000000 793 2.441 1707 -0.678 1882 1.136
2022/08/02-13:28:14.100088 1900000000 1900000000 789 -1.614 1704 1.549 1878 1.137
2022/08/02-13:28:14.122931 1900000000 1900000000 790 0.243 1699 -2.877 1874 1.136
2022/08/02-13:28:14.146516 1900000000 1900000000 790 -2.143 1696 1.021 1871 1.135
2022/08/02-13:28:14.169924 1900000000 1900000000 792 -2.502 1694 0.663 1870 1.133
2022/08/02-13:28:14.185128 1900000000 1900000000 779 -0.750 1691 2.414 1862 1.139
2022/08/02-13:28:14.208228 1900000000 1900000000 785 -1.014 1687 2.150 1861 1.136
2022/08/02-13:28:14.225424 1900000000 1900000000 784 2.820 1683 -0.298 1857 1.135
2022/08/02-13:28:14.248669 1900000000 1900000000 780 2.532 1677 -0.587 1849 1.135
2022/08/02-13:28:14.268794 1900000000 1900000000 781 -1.587 1671 1.577 1845 1.134
2022/08/02-13:28:14.293954 1900000000 1900000000 783 2.530 1666 -0.589 1841 1.131
2022/08/02-13:28:14.307684 1900000000 1900000000 781 -0.569 1658 2.595 1833 1.130
2022/08/02-13:28:14.337191 1900000000 1900000000 779 0.977 1651 -2.142 1825 1.130
2022/08/02-13:28:14.351581 1900000000 1900000000 777 2.387 1643 -0.732 1817 1.129
2022/08/02-13:28:14.371777 1900000000 1900000000 774 0.585 1636 -2.534 1810 1.129
2022/08/02-13:28:14.394893 1900000000 1900000000 776 -3.138 1630 0.026 1805 1.126
2022/08/02-13:28:14.414528 1900000000 1900000000 780 -3.109 1624 0.055 1802 1.123
2022/08/02-13:28:14.434967 1900000000 1900000000 778 2.035 1616 -1.083 1794 1.122
2022/08/02-13:28:14.460659 1900000000 1900000000 777 2.321 1611 -0.798 1788 1.122
2022/08/02-13:28:14.478014 1900000000 1900000000 770 1.967 1606 -1.152 1781 1.124
2022/08/02-13:28:14.498429 1900000000 1900000000 775 0.291 1600 -2.828 1778 1.120
2022/08/02-13:28:14.519130 1900000000 1900000000 777 2.844 1598 -0.274 1777 1.118
2022/08/02-13:28:14.542888 1900000000 1900000000 781 1.951 1595 -1.168 1776 1.115
2022/08/02-13:28:14.570765 1900000000 1900000000 775 -2.827 1592 0.337 1771 1.118
2022/08/02-13:28:14.594687 1900000000 1900000000 778 0.793 1589 -2.326 1770 1.116
2022/08/02-13:28:14.613728 1900000000 1900000000 778 0.855 1586 -2.264 1766 1.115
2022/08/02-13:28:14.650030 1900000000 1900000000 783 -1.097 1586 2.068 1769 1.112
2022/08/02-13:28:14.671774 1900000000 1900000000 787 1.541 1585 -1.578 1770 1.110
2022/08/02-13:28:14.694253 1900000000 1900000000 784 -1.955 1586 1.209 1769 1.112
2022/08/02-13:28:14.715183 1900000000 1900000000 778 -2.003 1587 1.161 1768 1.115
2022/08/02-13:28:14.737550 1900000000 1900000000 779 1.321 1589 -1.798 1770 1.115
2022/08/02-13:28:14.764741 1900000000 1900000000 786 -2.516 1590 0.648 1774 1.112
2022/08/02-13:28:14.778948 1900000000 1900000000 781 -1.128 1592 2.036 1773 1.115
2022/08/02-13:28:14.803747 1900000000 1900000000 778 1.850 1594 -1.268 1774 1.117
2022/08/02-13:28:14.819165 1900000000 1900000000 785 3.040 1597 -0.080 1779 1.114
2022/08/02-13:28:14.851236 1900000000 1900000000 785 1.123 1600 -1.997 1782 1.115
2022/08/02-13:28:14.875517 1900000000 1900000000 778 0.923 1601 -2.196 1780 1.118
2022/08/02-13:28:14.887379 1900000000 1900000000 783 2.415 1604 -0.703 1785 1.117
2022/08/02-13:28:14.911247 1900000000 1900000000 781 -2.102 1606 1.063 1786 1.118
2022/08/02-13:28:14.934677 1900000000 1900000000 769 -0.464 1611 2.700 1785 1.126
2022/08/02-13:28:14.963948 1900000000 1900000000 770 0.022 1615 -3.098 1789 1.126
2022/08/02-13:28:14.994307 1900000000 1900000000 769 -2.053 1618 1.112 1792 1.127
2022/08/02-13:28:15.013945 1900000000 1900000000 770 0.275 1621 -2.844 1794 1.127
2022/08/02-13:28:15.038135 1900000000 1900000000 756 -1.620 1626 1.545 1793 1.135
2022/08/02-13:28:15.058511 1900000000 1900000000 764 0.971 1630 -2.149 1800 1.132
2022/08/02-13:28:15.084847 1900000000 1900000000 756 -1.402 1635 1.763 1802 1.138
2022/08/02-13:28:15.104062 1900000000 1900000000 755 0.847 1638 -2.272 1803 1.139
2022/08/02-13:28:15.115998 1900000000 1900000000 753 -0.104 1644 3.060 1808 1.141
2022/08/02-13:28:15.138461 1900000000 1900000000 753 -1.130 1652 2.035 1815 1.143
2022/08/02-13:28:15.158845 1900000000 1900000000 750 1.847 1658 -1.271 1820 1.146
2022/08/02-13:28:15.186897 1900000000 1900000000 747 0.218 1664 -2.901 1824 1.149
2022/08/02-13:28:15.204118 1900000000 1900000000 749 0.805 1669 -2.314 1830 1.149
2022/08/02-13:28:15.230319 1900000000 1900000000 743 0.964 1676 -2.155 1833 1.153
2022/08/02-13:28:15.245883 1900000000 1900000000 741 -0.825 1682 2.339 1838 1.156
2022/08/02-13:28:15.265960 1900000000 1900000000 744 -0.730 1688 2.434 1845 1.156
2022/08/02-13:28:15.285265 1900000000 1900000000 733 0.076 1693 -3.043 1845 1.162
2022/08/02-13:28:15.305399 1900000000 1900000000 742 -0.876 1698 2.289 1853 1.159
2022/08/02-13:28:15.329595 1900000000 1900000000 736 -3.035 1702 0.129 1854 1.163
2022/08/02-13:28:15.358562 1900000000 1900000000 734 -0.593 1709 2.571 1859 1.165
2022/08/02-13:28:15.382434 1900000000 1900000000 742 0.148 1714 -2.972 1868 1.162
2022/08/02-13:28:15.407623 1900000000 1900000000 736 2.611 1715 -0.508 1866 1.166
2022/08/02-13:28:15.424871 1900000000 1900000000 733 -0.658 1718 2.506 1868 1.168
2022/08/02-13:28:15.457574 1900000000 1900000000 730 -1.071 1721 2.093 1869 1.170
2022/08/02-13:28:15.479282 1900000000 1900000000 730 -0.003 1722 -3.122 1871 1.170
2022/08/02-13:28:15.499996 1900000000 1900000000 728 0.206 1725 -2.913 1872 1.172
2022/08/02-13:28:15.517079 1900000000 1900000000 735 -3.014 1725 0.150 1875 1.168
2022/08/02-13:28:15.533020 1900000000 1900000000 734 0.628 1727 -2.492 1876 1.169
2022/08/02-13:28:15.564536 1900000000 1900000000 734 1.836 1726 -1.284 1876 1.169
2022/08/02-13:28:15.587228 1900000000 1900000000 738 -0.559 1725 2.605 1876 1.167
2022/08/02-13:28:15.604968 1900000000 1900000000 726 0.091 1726 -3.028 1872 1.172
2022/08/02-13:28:15.624244 1900000000 1900000000 732 0.545 1723 -2.575 1873 1.169
2022/08/02-13:28:15.643210 1900000000 1900000000 738 -2.058 1723 1.107 1874 1.166
2022/08/02-13:28:15.668938 1900000000 1900000000 732 0.428 1722 -2.691 1871 1.169
2022/08/02-13:28:15.689023 1900000000 1900000000 730 -0.259 1720 2.905 1869 1.169
2022/08/02-13:28:15.712536 1900000000 1900000000 736 0.283 1718 -2.837 1869 1.166
2022/08/02-13:28:15.738296 1900000000 1900000000 734 1.782 1716 -1.337 1867 1.167
2022/08/02-13:28:15.756862 1900000000 1900000000 732 2.055 1715 -1.064 1864 1.167
2022/08/02-13:28:15.776425 1900000000 1900000000 735 -2.439 1714 0.725 1865 1.165
2022/08/02-13:28:15.803474 1900000000 1900000000 739 0.899 1712 -2.221 1865 1.163
2022/08/02-13:28:15.821912 1900000000 1900000000 743 -0.882 1712 2.282 1866 1.161
2022/08/02-13:28:15.846772 1900000000 1900000000 744 -2.095 1712 1.069 1866 1.161
2022/08/02-13:28:15.868172 1900000000 1900000000 734 1.091 1712 -2.028 1863 1.166
2022/08/02-13:28:15.888297 1900000000 1900000000 736 -2.270 1715 0.894 1866 1.165
2022/08/02-13:28:15.907869 1900000000 1900000000 738 -2.895 1717 0.269 1869 1.165
2022/08/02-13:28:15.929406 1900000000 1900000000 733 3.108 1721 -0.012 1871 1.168
2022/08/02-13:28:15.960142 1900000000 1900000000 735 3.105 1725 -0.014 1875 1.168
2022/08/02-13:28:15.987407 1900000000 1900000000 738 2.455 1727 -0.664 1878 1.167
2022/08/02-13:28:16.010404 1900000000 1900000000 733 0.803 1726 -2.316 1875 1.169
2022/08/02-13:28:16.047858 1900000000 1900000000 733 2.078 1725 -1.040 1874 1.169
2022/08/02-13:28:16.068049 1900000000 1900000000 733 -1.655 1725 1.509 1874 1.169
2022/08/02-13:28:16.088579 1900000000 1900000000 732 0.247 1722 -2.872 1872 1.169
2022/08/02-13:28:16.118270 1900000000 1900000000 740 2.338 1721 -0.781 1874 1.165
2022/08/02-13:28:16.131417 1900000000 1900000000 726 -3.129 1720 0.035 1867 1.171
2022/08/02-13:28:16.172105 1900000000 1900000000 727 -0.802 1720 2.363 1867 1.171
2022/08/02-13:28:16.190217 1900000000 1900000000 722 -0.071 1720 3.093 1866 1.173
2022/08/02-13:28:16.214266 1900000000 1900000000 718 -0.189 1724 2.976 1868 1.176
2022/08/02-13:28:16.236032 1900000000 1900000000 728 -0.684 1726 2.480 1874 1.172
2022/08/02-13:28:16.261412 1900000000 1900000000 726 -3.108 1730 0.057 1876 1.174
2022/08/02-13:28:16.279733 1900000000 1900000000 721 -2.254 1734 0.910 1877 1.177
2022/08/02-13:28:16.297927 1900000000 1900000000 727 1.608 1736 -1.511 1882 1.174
2022/08/02-13:28:16.317732 1900000000 1900000000 733 -0.524 1739 2.640 1887 1.172
2022/08/02-13:28:16.338817 1900000000 1900000000 734 -0.417 1740 2.746 1889 1.172
2022/08/02-13:28:16.361818 1900000000 1900000000 722 1.627 1740 -1.492 1884 1.177
2022/08/02-13:28:16.378669 1900000000 1900000000 722 -2.474 1738 0.690 1882 1.177
2022/08/02-13:28:16.397850 1900000000 1900000000 731 0.424 1739 -2.696 1886 1.173
2022/08/02-13:28:16.419905 1900000000 1900000000 730 0.601 1735 -2.518 1883 1.173
2022/08/02-13:28:16.435711 1900000000 1900000000 729 -0.849 1734 2.315 1881 1.173
2022/08/02-13:28:16.457086 1900000000 1900000000 723 0.352 1733 -2.766 1878 1.175
2022/08/02-13:28:16.484408 1900000000 1900000000 730 -2.982 1729 0.182 1877 1.171
2022/08/02-13:28:16.502285 1900000000 1900000000 730 2.241 1728 -0.878 1876 1.171
2022/08/02-13:28:16.532755 1900000000 1900000000 729 1.795 1724 -1.324 1872 1.171
2022/08/02-13:28:16.556892 1900000000 1900000000 734 1.296 1722 -1.822 1872 1.168
2022/08/02-13:28:16.574157 1900000000 1900000000 722 -1.330 1718 1.834 1864 1.173
2022/08/02-13:28:16.602986 1900000000 1900000000 726 -2.559 1712 0.604 1860 1.170
2022/08/02-13:28:16.617018 1900000000 1900000000 731 1.057 1706 -2.063 1856 1.166
2022/08/02-13:28:16.642651 1900000000 1900000000 736 -2.984 1695 0.181 1848 1.161
2022/08/02-13:28:16.676031 1900000000 1900000000 735 -1.925 1689 1.240 1842 1.160
2022/08/02-13:28:16.691905 1900000000 1900000000 742 2.700 1681 -0.418 1837 1.155
2022/08/02-13:28:16.714426 1900000000 1900000000 742 2.383 1676 -0.736 1833 1.154
2022/08/02-13:28:16.738276 1900000000 1900000000 743 -0.861 1668 2.303 1826 1.152
2022/08/02-13:28:16.757074 1900000000 1900000000 745 0.286 1663 -2.833 1822 1.149
2022/08/02-13:28:16.779224 1900000000 1900000000 747 2.589 1659 -0.530 1819 1.148
2022/08/02-13:28:16.798578 1900000000 1900000000 743 -3.128 1656 0.036 1815 1.149
2022/08/02-13:28:16.818366 1900000000 1900000000 754 0.575 1650 -2.544 1814 1.142
2022/08/02-13:28:16.840478 1900000000 1900000000 755 -2.450 1646 0.714 1811 1.141
2022/08/02-13:28:16.864606 1900000000 1900000000 755 0.651 1644 -2.468 1809 1.140
2022/08/02-13:28:16.881257 1900000000 1900000000 754 -0.365 1640 2.799 1805 1.140
2022/08/02-13:28:16.904982 1900000000 1900000000 759 -0.106 1638 3.058 1805 1.137
2022/08/02-13:28:16.921198 1900000000 1900000000 768 0.414 1635 -2.705 1806 1.132
2022/08/02-13:28:16.952037 1900000000 1900000000 767 -2.524 1630 0.640 1801 1.131
2022/08/02-13:28:16.981067 1900000000 1900000000 768 1.406 1626 -1.713 1799 1.130
2022/08/02-13:28:16.989331 1900000000 1900000000 761 2.746 1624 -0.372 1794 1.132
2022/08/02-13:28:17.014968 1900000000 1900000000 766 -0.249 1622 2.916 1794 1.130
2022/08/02-13:28:17.032993 1900000000 1900000000 763 2.690 1619 -0.429 1790 1.130
2022/08/02-13:28:17.053282 1900000000 1900000000 763 -0.989 1617 2.175 1788 1.130
2022/08/02-13:28:17.070808 1900000000 1900000000 759 -2.237 1616 0.928 1785 1.131
2022/08/02-13:28:17.098533 1900000000 1900000000 766 3.083 1613 -0.036 1786 1.127
2022/08/02-13:28:17.121636 1900000000 1900000000 773 1.424 1609 -1.696 1785 1.123
2022/08/02-13:28:17.147891 1900000000 1900000000 772 -1.733 1608 1.431 1783 1.123
2022/08/02-13:28:17.169412 1900000000 1900000000 774 3.012 1605 -0.107 1782 1.122
2022/08/02-13:28:17.187452 1900000000 1900000000 778 -1.819 1602 1.346 1781 1.119
2022/08/02-13:28:17.212187 1900000000 1900000000 773 0.069 1603 -3.051 1779 1.121
2022/08/02-13:28:17.231128 1900000000 1900000000 779 1.391 1601 -1.729 1781 1.118
2022/08/02-13:28:17.252996 1900000000 1900000000 777 -1.929 1601 1.236 1780 1.119
2022/08/02-13:28:17.275546 1900000000 1900000000 777 0.658 1600 -2.461 1779 1.119
2022/08/02-13:28:17.298590 1900000000 1900000000 781 2.382 1600 -0.738 1780 1.117
2022/08/02-13:28:17.315497 1900000000 1900000000 776 -3.047 1601 0.117 1779 1.119
2022/08/02-13:28:17.336026 1900000000 1900000000 778 -1.648 1604 1.517 1782 1.119
2022/08/02-13:28:17.355597 1900000000 1900000000 779 0.870 1604 -2.250 1783 1.119
2022/08/02-13:28:17.381150 1900000000 1900000000 776 2.071 1606 -1.048 1784 1.121
2022/08/02-13:28:17.395424 1900000000 1900000000 770 -3.059 1609 0.105 1784 1.124
2022/08/02-13:28:17.411919 1900000000 1900000000 774 3.008 1613 -0.110 1789 1.123
2022/08/02-13:28:17.439027 1900000000 1900000000 776 -2.130 1617 1.035 1794 1.124
2022/08/02-13:28:17.466763 1900000000 1900000000 771 2.539 1624 -0.581 1797 1.128
2022/08/02-13:28:17.490425 1900000000 1900000000 771 -0.131 1630 3.033 1803 1.129
2022/08/02-13:28:17.509766 1900000000 1900000000 767 2.188 1638 -0.930 1808 1.133
2022/08/02-13:28:17.532744 1900000000 1900000000 768 -2.487 1644 0.677 1815 1.134
2022/08/02-13:28:17.563145 1900000000 1900000000 769 2.747 1652 -0.372 1822 1.135
2022/08/02-13:28:17.579252 1900000000 1900000000 768 -2.343 1658 0.822 1828 1.137
2022/08/02-13:28:17.603109 1900000000 1900000000 767 2.787 1665 -0.331 1833 1.139
2022/08/02-13:28:17.625405 1900000000 1900000000 772 3.050 1673 -0.068 1843 1.138
2022/08/02-13:28:17.649288 1900000000 1900000000 764 -2.793 1680 0.370 1845 1.144
2022/08/02-13:28:17.672047 1900000000 1900000000 768 1.902 1686 -1.216 1853 1.143
2022/08/02-13:28:17.691674 1900000000 1900000000 773 0.541 1691 -2.578 1859 1.142
2022/08/02-13:28:17.718177 1900000000 1900000000 765 -1.367 1700 1.798 1864 1.148
2022/08/02-13:28:17.744712 1900000000 1900000000 774 1.251 1705 -1.868 1873 1.144
2022/08/02-13:28:17.768878 1900000000 1900000000 771 2.767 1711 -0.352 1877 1.147
2022/08/02-13:28:17.792867 1900000000 1900000000 774 -0.068 1714 3.095 1881 1.147
2022/08/02-13:28:17.812414 1900000000 1900000000 775 -0.389 1718 2.775 1885 1.147
2022/08/02-13:28:17.835822 1900000000 1900000000 780 2.568 1722 -0.552 1890 1.146
2022/08/02-13:28:17.858642 1900000000 1900000000 777 -3.035 1724 0.130 1891 1.147
2022/08/02-13:28:17.881365 1900000000 1900000000 778 -2.768 1728 0.396 1895 1.148
2022/08/02-13:28:17.896073 1900000000 1900000000 781 -1.271 1730 1.892 1898 1.147
2022/08/02-13:28:17.915467 1900000000 1900000000 778 -0.704 1732 2.459 1899 1.149
2022/08/02-13:28:17.929605 1900000000 1900000000 778 2.501 1735 -0.618 1901 1.149
2022/08/02-13:28:17.958510 1900000000 1900000000 785 -1.940 1736 1.223 1905 1.146
2022/08/02-13:28:17.978863 1900000000 1900000000 791 0.292 1736 -2.827 1908 1.143
2022/08/02-13:28:18.001443 1900000000 1900000000 797 -2.351 1737 0.812 1911 1.141
2022/08/02-13:28:18.017872 1900000000 1900000000 790 -0.235 1740 2.929 1911 1.145
2022/08/02-13:28:18.041419 1900000000 1900000000 798 2.764 1741 -0.356 1916 1.141
2022/08/02-13:28:18.061543 1900000000 1900000000 796 0.632 1742 -2.487 1915 1.142
2022/08/02-13:28:18.082380 1900000000 1900000000 800 2.365 1741 -0.754 1916 1.140
2022/08/02-13:28:18.104466 1900000000 1900000000 813 -0.843 1742 2.320 1922 1.134
2022/08/02-13:28:18.130588 1900000000 1900000000 805 1.223 1742 -1.897 1919 1.138
2022/08/02-13:28:18.152671 1900000000 1900000000 798 -2.534 1742 0.630 1916 1.141
2022/08/02-13:28:18.173100 1900000000 1900000000 801 -0.889 1740 2.274 1915 1.139
2022/08/02-13:28:18.195009 1900000000 1900000000 800 0.604 1738 -2.516 1914 1.139
2022/08/02-13:28:18.208455 1900000000 1900000000 802 -0.162 1737 3.002 1913 1.138
2022/08/02-13:28:18.239253 1900000000 1900000000 802 1.229 1733 -1.890 1910 1.137
2022/08/02-13:28:18.258371 1900000000 1900000000 801 1.007 1730 -2.113 1906 1.137
2022/08/02-13:28:18.286087 1900000000 1900000000 812 -0.214 1726 2.949 1908 1.131
2022/08/02-13:28:18.303995 1900000000 1900000000 821 -1.076 1722 2.088 1908 1.126
2022/08/02-13:28:18.325602 1900000000 1900000000 827 -2.455 1715 0.709 1904 1.121
2022/08/02-13:28:18.352770 1900000000 1900000000 828 -0.164 1708 2.999 1898 1.119
2022/08/02-13:28:18.371205 1900000000 1900000000 834 0.415 1702 -2.705 1896 1.115
2022/08/02-13:28:18.389956 1900000000 1900000000 835 -1.086 1696 2.078 1890 1.113
2022/08/02-13:28:18.413328 1900000000 1900000000 847 0.461 1690 -2.659 1890 1.106
2022/08/02-13:28:18.432105 1900000000 1900000000 851 2.297 1680 -0.823 1884 1.102
