DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:43:46.402659 1900000000 1900000000 1283 0.364 233 -2.782 1304 0.179
2023/02/23-15:43:46.429029 1900000000 1900000000 1285 0.563 232 -2.582 1305 0.179
2023/02/23-15:43:46.456218 1900000000 1900000000 1284 2.118 233 -1.028 1305 0.179
2023/02/23-15:43:46.480340 1900000000 1900000000 1283 -1.058 232 2.080 1304 0.179
2023/02/23-15:43:46.499990 1900000000 1900000000 1280 1.467 237 -1.678 1302 0.183
2023/02/23-15:43:46.525643 1900000000 1900000000 1280 1.589 236 -1.557 1302 0.182
2023/02/23-15:43:46.542032 1900000000 1900000000 1280 3.025 236 -0.120 1301 0.182
2023/02/23-15:43:46.562623 1900000000 1900000000 1278 0.767 235 -2.378 1299 0.182
2023/02/23-15:43:46.589791 1900000000 1900000000 1280 2.466 232 -0.681 1301 0.180
2023/02/23-15:43:46.611749 1900000000 1900000000 1280 -0.043 231 3.095 1301 0.179
2023/02/23-15:43:46.637916 1900000000 1900000000 1277 -2.540 234 0.597 1298 0.181
2023/02/23-15:43:46.663536 1900000000 1900000000 1276 -2.573 233 0.565 1297 0.181
2023/02/23-15:43:46.685480 1900000000 1900000000 1277 -1.516 232 1.623 1298 0.180
2023/02/23-15:43:46.708663 1900000000 1900000000 1274 -3.005 234 0.132 1296 0.181
2023/02/23-15:43:46.734315 1900000000 1900000000 1275 -0.069 231 3.069 1295 0.180
2023/02/23-15:43:46.758144 1900000000 1900000000 1274 -1.621 229 1.516 1294 0.178
2023/02/23-15:43:46.783215 1900000000 1900000000 1272 -2.950 233 0.187 1293 0.181
2023/02/23-15:43:46.804675 1900000000 1900000000 1271 -2.744 232 0.394 1292 0.181
2023/02/23-15:43:46.834877 1900000000 1900000000 1271 -0.903 230 2.235 1291 0.179
2023/02/23-15:43:46.853828 1900000000 1900000000 1267 0.243 235 -2.902 1289 0.183
2023/02/23-15:43:46.879338 1900000000 1900000000 1268 -0.085 232 3.053 1289 0.181
2023/02/23-15:43:46.902202 1900000000 1900000000 1265 1.494 236 -1.651 1286 0.185
2023/02/23-15:43:46.925397 1900000000 1900000000 1265 -0.656 235 2.481 1287 0.184
2023/02/23-15:43:46.953044 1900000000 1900000000 1263 -2.542 238 0.595 1285 0.186
2023/02/23-15:43:46.972069 1900000000 1900000000 1260 2.674 245 -0.472 1283 0.192
2023/02/23-15:43:46.996731 1900000000 1900000000 1263 0.028 242 -3.118 1286 0.189
2023/02/23-15:43:47.018635 1900000000 1900000000 1260 -0.772 245 2.365 1284 0.192
2023/02/23-15:43:47.037620 1900000000 1900000000 1261 -2.879 245 0.257 1285 0.192
2023/02/23-15:43:47.056989 1900000000 1900000000 1261 -2.265 247 0.872 1285 0.194
2023/02/23-15:43:47.083279 1900000000 1900000000 1261 -2.464 250 0.673 1286 0.195
2023/02/23-15:43:47.098728 1900000000 1900000000 1260 -1.853 256 1.285 1286 0.200
2023/02/23-15:43:47.120232 1900000000 1900000000 1263 2.497 252 -0.650 1288 0.197
2023/02/23-15:43:47.145344 1900000000 1900000000 1265 2.913 253 -0.233 1291 0.197
2023/02/23-15:43:47.166439 1900000000 1900000000 1265 -1.904 258 1.232 1291 0.201
2023/02/23-15:43:47.184597 1900000000 1900000000 1266 0.617 260 -2.529 1292 0.203
2023/02/23-15:43:47.210979 1900000000 1900000000 1264 3.020 268 -0.126 1292 0.209
2023/02/23-15:43:47.233281 1900000000 1900000000 1269 0.310 263 -2.837 1296 0.204
2023/02/23-15:43:47.260423 1900000000 1900000000 1274 2.145 260 -1.002 1300 0.201
2023/02/23-15:43:47.285852 1900000000 1900000000 1275 2.598 262 -0.547 1301 0.203
2023/02/23-15:43:47.302077 1900000000 1900000000 1277 -1.873 262 1.263 1303 0.202
2023/02/23-15:43:47.333032 1900000000 1900000000 1280 1.572 261 -1.574 1306 0.202
2023/02/23-15:43:47.368568 1900000000 1900000000 1280 0.688 263 -2.458 1306 0.203
2023/02/23-15:43:47.385802 1900000000 1900000000 1281 -0.167 262 2.970 1308 0.201
2023/02/23-15:43:47.419521 1900000000 1900000000 1283 2.840 260 -0.307 1309 0.200
2023/02/23-15:43:47.444934 1900000000 1900000000 1284 -1.090 261 2.046 1310 0.200
2023/02/23-15:43:47.460283 1900000000 1900000000 1284 -0.865 262 2.273 1310 0.201
2023/02/23-15:43:47.486233 1900000000 1900000000 1286 -2.222 258 0.916 1312 0.198
2023/02/23-15:43:47.504632 1900000000 1900000000 1282 2.250 262 -0.896 1309 0.202
2023/02/23-15:43:47.526343 1900000000 1900000000 1287 1.159 256 -1.986 1313 0.196
2023/02/23-15:43:47.549578 1900000000 1900000000 1287 -1.551 254 1.586 1312 0.195
2023/02/23-15:43:47.571883 1900000000 1900000000 1285 1.186 256 -1.960 1311 0.197
2023/02/23-15:43:47.595612 1900000000 1900000000 1287 2.914 251 -0.231 1311 0.193
2023/02/23-15:43:47.610734 1900000000 1900000000 1287 1.806 249 -1.340 1311 0.191
2023/02/23-15:43:47.636873 1900000000 1900000000 1285 1.260 249 -1.886 1309 0.191
2023/02/23-15:43:47.661868 1900000000 1900000000 1282 -0.477 249 2.661 1306 0.192
2023/02/23-15:43:47.685381 1900000000 1900000000 1280 2.313 252 -0.832 1304 0.194
2023/02/23-15:43:47.704097 1900000000 1900000000 1280 -2.193 248 0.944 1304 0.191
2023/02/23-15:43:47.723503 1900000000 1900000000 1277 -0.979 250 2.158 1301 0.194
2023/02/23-15:43:47.750202 1900000000 1900000000 1278 -2.930 247 0.206 1301 0.191
2023/02/23-15:43:47.774170 1900000000 1900000000 1274 -1.676 251 1.461 1298 0.194
2023/02/23-15:43:47.795726 1900000000 1900000000 1272 0.648 254 -2.499 1298 0.197
2023/02/23-15:43:47.818976 1900000000 1900000000 1276 0.089 247 -3.058 1300 0.191
2023/02/23-15:43:47.835074 1900000000 1900000000 1274 0.074 252 -3.073 1298 0.195
2023/02/23-15:43:47.859886 1900000000 1900000000 1271 2.316 257 -0.830 1296 0.200
2023/02/23-15:43:47.879429 1900000000 1900000000 1272 -1.299 255 1.838 1298 0.198
2023/02/23-15:43:47.904053 1900000000 1900000000 1269 -3.119 262 0.018 1296 0.204
2023/02/23-15:43:47.926757 1900000000 1900000000 1272 -2.944 263 0.193 1299 0.204
2023/02/23-15:43:47.949471 1900000000 1900000000 1273 -1.980 263 1.156 1300 0.204
2023/02/23-15:43:47.976962 1900000000 1900000000 1273 2.753 267 -0.395 1301 0.207
2023/02/23-15:43:47.990491 1900000000 1900000000 1273 -2.591 269 0.546 1302 0.208
2023/02/23-15:43:48.004745 1900000000 1900000000 1275 -2.491 272 0.646 1303 0.210
2023/02/23-15:43:48.025283 1900000000 1900000000 1279 -1.668 267 1.469 1306 0.206
2023/02/23-15:43:48.044050 1900000000 1900000000 1281 -0.071 270 3.066 1309 0.208
2023/02/23-15:43:48.073324 1900000000 1900000000 1281 -2.893 274 0.243 1310 0.210
2023/02/23-15:43:48.096922 1900000000 1900000000 1286 0.146 271 -3.000 1315 0.207
2023/02/23-15:43:48.123434 1900000000 1900000000 1291 2.861 268 -0.284 1318 0.205
2023/02/23-15:43:48.139793 1900000000 1900000000 1291 -1.746 271 1.390 1319 0.207
2023/02/23-15:43:48.173090 1900000000 1900000000 1294 2.645 270 -0.500 1322 0.206
2023/02/23-15:43:48.181690 1900000000 1900000000 1295 -0.883 274 2.255 1323 0.208
2023/02/23-15:43:48.207272 1900000000 1900000000 1298 -1.004 270 2.134 1326 0.205
2023/02/23-15:43:48.228711 1900000000 1900000000 1297 1.363 273 -1.783 1325 0.208
2023/02/23-15:43:48.254499 1900000000 1900000000 1298 -0.766 274 2.372 1327 0.208
2023/02/23-15:43:48.271630 1900000000 1900000000 1301 3.059 271 -0.087 1329 0.206
2023/02/23-15:43:48.300593 1900000000 1900000000 1303 -1.968 268 1.171 1330 0.203
2023/02/23-15:43:48.317535 1900000000 1900000000 1306 -1.352 264 1.785 1332 0.199
2023/02/23-15:43:48.343801 1900000000 1900000000 1308 -1.728 262 1.409 1334 0.198
2023/02/23-15:43:48.376538 1900000000 1900000000 1308 2.196 259 -0.950 1334 0.195
2023/02/23-15:43:48.399738 1900000000 1900000000 1311 -0.801 253 2.337 1335 0.191
2023/02/23-15:43:48.420735 1900000000 1900000000 1311 0.627 250 -2.517 1334 0.188
2023/02/23-15:43:48.439607 1900000000 1900000000 1306 -0.313 254 2.826 1330 0.192
2023/02/23-15:43:48.459497 1900000000 1900000000 1306 2.693 248 -0.452 1329 0.188
2023/02/23-15:43:48.486509 1900000000 1900000000 1304 -0.234 242 2.905 1326 0.184
2023/02/23-15:43:48.513892 1900000000 1900000000 1300 1.790 241 -1.355 1322 0.184
2023/02/23-15:43:48.530952 1900000000 1900000000 1297 0.076 240 -3.070 1319 0.183
2023/02/23-15:43:48.551946 1900000000 1900000000 1295 0.871 234 -2.274 1316 0.179
2023/02/23-15:43:48.577331 1900000000 1900000000 1292 -0.621 234 2.518 1313 0.179
2023/02/23-15:43:48.595187 1900000000 1900000000 1289 0.927 233 -2.219 1310 0.179
2023/02/23-15:43:48.612113 1900000000 1900000000 1282 -1.521 238 1.617 1304 0.183
2023/02/23-15:43:48.636649 1900000000 1900000000 1279 2.722 237 -0.424 1301 0.183
2023/02/23-15:43:48.664976 1900000000 1900000000 1274 -1.264 240 1.874 1297 0.186
2023/02/23-15:43:48.684939 1900000000 1900000000 1274 -0.692 238 2.446 1296 0.185
2023/02/23-15:43:48.708308 1900000000 1900000000 1269 1.724 243 -1.421 1292 0.189
2023/02/23-15:43:48.730101 1900000000 1900000000 1268 2.256 241 -0.889 1291 0.188
2023/02/23-15:43:48.757905 1900000000 1900000000 1266 -1.337 244 1.800 1289 0.191
2023/02/23-15:43:48.777177 1900000000 1900000000 1264 -2.099 250 1.038 1288 0.195
2023/02/23-15:43:48.798513 1900000000 1900000000 1261 -3.106 254 0.031 1286 0.199
2023/02/23-15:43:48.818437 1900000000 1900000000 1263 -0.146 253 2.990 1288 0.198
2023/02/23-15:43:48.841905 1900000000 1900000000 1263 -2.905 254 0.231 1288 0.198
2023/02/23-15:43:48.860326 1900000000 1900000000 1262 -1.800 260 1.336 1288 0.203
2023/02/23-15:43:48.890177 1900000000 1900000000 1262 -1.076 260 2.061 1288 0.203
2023/02/23-15:43:48.914062 1900000000 1900000000 1264 -2.624 262 0.513 1290 0.204
2023/02/23-15:43:48.934655 1900000000 1900000000 1266 -1.685 260 1.451 1292 0.202
2023/02/23-15:43:48.957412 1900000000 1900000000 1268 -1.890 259 1.248 1294 0.202
2023/02/23-15:43:48.969178 1900000000 1900000000 1266 2.011 264 -1.136 1294 0.206
2023/02/23-15:43:48.997909 1900000000 1900000000 1266 -0.018 266 3.118 1294 0.207
2023/02/23-15:43:49.015348 1900000000 1900000000 1266 0.088 264 -3.060 1293 0.206
2023/02/23-15:43:49.048496 1900000000 1900000000 1268 -0.537 265 2.599 1296 0.206
2023/02/23-15:43:49.062894 1900000000 1900000000 1270 0.580 263 -2.566 1297 0.204
2023/02/23-15:43:49.089194 1900000000 1900000000 1267 2.488 264 -0.658 1294 0.205
2023/02/23-15:43:49.105131 1900000000 1900000000 1267 -1.980 263 1.155 1294 0.205
2023/02/23-15:43:49.123560 1900000000 1900000000 1267 -0.206 263 2.930 1294 0.204
2023/02/23-15:43:49.144208 1900000000 1900000000 1267 2.398 262 -0.749 1294 0.204
2023/02/23-15:43:49.166245 1900000000 1900000000 1268 -2.075 258 1.062 1294 0.201
2023/02/23-15:43:49.190597 1900000000 1900000000 1266 2.856 257 -0.289 1292 0.201
2023/02/23-15:43:49.211946 1900000000 1900000000 1267 -2.789 255 0.347 1292 0.199
2023/02/23-15:43:49.232922 1900000000 1900000000 1268 1.067 251 -2.079 1292 0.195
2023/02/23-15:43:49.274037 1900000000 1900000000 1269 1.417 249 -1.729 1294 0.194
2023/02/23-15:43:49.297545 1900000000 1900000000 1272 -2.618 247 0.518 1295 0.192
2023/02/23-15:43:49.313143 1900000000 1900000000 1274 -0.394 245 2.744 1297 0.190
2023/02/23-15:43:49.341908 1900000000 1900000000 1275 -0.719 247 2.419 1298 0.191
2023/02/23-15:43:49.364467 1900000000 1900000000 1278 -0.676 247 2.462 1301 0.191
2023/02/23-15:43:49.388829 1900000000 1900000000 1284 -0.073 244 3.065 1307 0.188
2023/02/23-15:43:49.429978 1900000000 1900000000 1291 -0.762 239 2.375 1313 0.183
2023/02/23-15:43:49.448743 1900000000 1900000000 1293 -0.579 243 2.559 1316 0.186
2023/02/23-15:43:49.464834 1900000000 1900000000 1295 0.555 248 -2.590 1318 0.189
2023/02/23-15:43:49.492268 1900000000 1900000000 1302 2.275 242 -0.870 1324 0.184
2023/02/23-15:43:49.509935 1900000000 1900000000 1307 -2.778 245 0.360 1330 0.185
2023/02/23-15:43:49.539775 1900000000 1900000000 1310 0.453 250 -2.692 1333 0.189
2023/02/23-15:43:49.575516 1900000000 1900000000 1314 -2.493 250 0.645 1338 0.188
2023/02/23-15:43:49.592629 1900000000 1900000000 1311 0.653 260 -2.493 1337 0.195
2023/02/23-15:43:49.613105 1900000000 1900000000 1318 2.938 254 -0.206 1342 0.191
2023/02/23-15:43:49.631764 1900000000 1900000000 1315 -0.181 261 2.956 1341 0.196
2023/02/23-15:43:49.656545 1900000000 1900000000 1314 1.224 267 -1.922 1341 0.201
2023/02/23-15:43:49.684863 1900000000 1900000000 1314 -1.200 269 1.938 1341 0.202
2023/02/23-15:43:49.717028 1900000000 1900000000 1313 2.632 270 -0.513 1340 0.203
2023/02/23-15:43:49.730849 1900000000 1900000000 1312 2.464 272 -0.683 1339 0.204
2023/02/23-15:43:49.746340 1900000000 1900000000 1308 -1.595 275 1.543 1336 0.208
2023/02/23-15:43:49.764862 1900000000 1900000000 1306 1.600 276 -1.546 1335 0.208
2023/02/23-15:43:49.787135 1900000000 1900000000 1303 0.175 280 -2.971 1332 0.211
2023/02/23-15:43:49.809152 1900000000 1900000000 1301 0.669 280 -2.477 1331 0.212
2023/02/23-15:43:49.830838 1900000000 1900000000 1301 1.170 279 -1.975 1330 0.211
2023/02/23-15:43:49.849696 1900000000 1900000000 1298 1.795 280 -1.351 1327 0.213
2023/02/23-15:43:49.869061 1900000000 1900000000 1297 1.731 278 -1.415 1326 0.211
2023/02/23-15:43:49.888988 1900000000 1900000000 1294 1.764 279 -1.381 1324 0.212
2023/02/23-15:43:49.907318 1900000000 1900000000 1291 1.328 279 -1.818 1321 0.213
2023/02/23-15:43:49.928498 1900000000 1900000000 1290 -2.870 277 0.267 1319 0.212
2023/02/23-15:43:49.947264 1900000000 1900000000 1285 0.102 280 -3.044 1315 0.214
2023/02/23-15:43:49.970023 1900000000 1900000000 1285 -2.459 277 0.679 1315 0.212
2023/02/23-15:43:49.988267 1900000000 1900000000 1280 1.742 280 -1.405 1311 0.216
2023/02/23-15:43:50.011820 1900000000 1900000000 1281 -0.417 276 2.720 1310 0.212
2023/02/23-15:43:50.028629 1900000000 1900000000 1278 1.057 275 -2.090 1308 0.212
2023/02/23-15:43:50.048124 1900000000 1900000000 1277 -2.876 273 0.261 1306 0.211
2023/02/23-15:43:50.075474 1900000000 1900000000 1274 -0.900 274 2.236 1304 0.212
2023/02/23-15:43:50.095084 1900000000 1900000000 1277 0.646 267 -2.501 1304 0.206
2023/02/23-15:43:50.114719 1900000000 1900000000 1275 0.698 265 -2.449 1303 0.205
2023/02/23-15:43:50.139200 1900000000 1900000000 1274 -1.453 265 1.684 1301 0.205
2023/02/23-15:43:50.161617 1900000000 1900000000 1276 -2.196 259 0.942 1302 0.201
2023/02/23-15:43:50.183185 1900000000 1900000000 1275 -3.090 257 0.048 1301 0.199
2023/02/23-15:43:50.208852 1900000000 1900000000 1273 -1.784 261 1.353 1300 0.202
2023/02/23-15:43:50.228610 1900000000 1900000000 1276 3.091 255 -0.056 1301 0.197
2023/02/23-15:43:50.250548 1900000000 1900000000 1275 2.302 256 -0.843 1301 0.198
2023/02/23-15:43:50.273014 1900000000 1900000000 1279 -0.881 252 2.257 1304 0.195
2023/02/23-15:43:50.298973 1900000000 1900000000 1280 1.364 251 -1.781 1305 0.193
2023/02/23-15:43:50.314649 1900000000 1900000000 1285 0.081 247 -3.066 1309 0.190
2023/02/23-15:43:50.345122 1900000000 1900000000 1288 3.061 247 -0.086 1311 0.190
2023/02/23-15:43:50.379626 1900000000 1900000000 1289 -2.835 247 0.302 1312 0.190
2023/02/23-15:43:50.401970 1900000000 1900000000 1291 1.189 248 -1.957 1315 0.190
2023/02/23-15:43:50.422232 1900000000 1900000000 1292 1.377 250 -1.769 1316 0.191
2023/02/23-15:43:50.454205 1900000000 1900000000 1295 0.627 248 -2.518 1319 0.189
2023/02/23-15:43:50.479750 1900000000 1900000000 1294 -0.583 252 2.556 1318 0.192
2023/02/23-15:43:50.498107 1900000000 1900000000 1294 0.948 252 -2.199 1318 0.192
2023/02/23-15:43:50.529838 1900000000 1900000000 1294 -0.753 253 2.385 1318 0.193
2023/02/23-15:43:50.544750 1900000000 1900000000 1293 -2.533 255 0.605 1318 0.195
2023/02/23-15:43:50.570336 1900000000 1900000000 1291 -3.035 260 0.103 1317 0.199
2023/02/23-15:43:50.593230 1900000000 1900000000 1289 -1.923 260 1.214 1315 0.199
2023/02/23-15:43:50.615568 1900000000 1900000000 1290 -1.725 260 1.412 1316 0.199
2023/02/23-15:43:50.636109 1900000000 1900000000 1288 0.835 261 -2.310 1315 0.200
2023/02/23-15:43:50.661464 1900000000 1900000000 1287 2.279 260 -0.867 1313 0.199
2023/02/23-15:43:50.684891 1900000000 1900000000 1283 2.139 266 -1.008 1310 0.204
2023/02/23-15:43:50.708444 1900000000 1900000000 1282 1.808 264 -1.339 1309 0.203
2023/02/23-15:43:50.731096 1900000000 1900000000 1280 -2.118 265 1.019 1307 0.204
2023/02/23-15:43:50.754364 1900000000 1900000000 1280 0.878 263 -2.269 1307 0.202
2023/02/23-15:43:50.773924 1900000000 1900000000 1277 0.037 262 -3.108 1304 0.203
2023/02/23-15:43:50.792126 1900000000 1900000000 1274 -0.584 264 2.553 1301 0.205
2023/02/23-15:43:50.815475 1900000000 1900000000 1272 -2.030 262 1.106 1298 0.203
2023/02/23-15:43:50.839612 1900000000 1900000000 1270 -2.980 262 0.157 1297 0.204
2023/02/23-15:43:50.852188 1900000000 1900000000 1267 0.410 262 -2.736 1293 0.204
2023/02/23-15:43:50.884106 1900000000 1900000000 1266 1.796 259 -1.351 1292 0.202
2023/02/23-15:43:50.909083 1900000000 1900000000 1266 1.799 255 -1.348 1291 0.199
2023/02/23-15:43:50.931678 1900000000 1900000000 1264 0.618 254 -2.529 1289 0.198
2023/02/23-15:43:50.957495 1900000000 1900000000 1263 -0.104 251 3.033 1288 0.196
2023/02/23-15:43:50.976545 1900000000 1900000000 1261 3.059 252 -0.087 1286 0.197
2023/02/23-15:43:50.996353 1900000000 1900000000 1264 -2.093 246 1.042 1288 0.192
2023/02/23-15:43:51.013594 1900000000 1900000000 1263 0.191 246 -2.955 1286 0.192
2023/02/23-15:43:51.039821 1900000000 1900000000 1263 -1.966 243 1.172 1286 0.190
2023/02/23-15:43:51.062653 1900000000 1900000000 1265 -2.840 239 0.297 1287 0.187
2023/02/23-15:43:51.088340 1900000000 1900000000 1263 -2.124 240 1.013 1286 0.187
2023/02/23-15:43:51.111950 1900000000 1900000000 1264 2.859 237 -0.287 1286 0.185
2023/02/23-15:43:51.133939 1900000000 1900000000 1266 1.751 236 -1.395 1288 0.184
2023/02/23-15:43:51.152998 1900000000 1900000000 1270 -0.057 232 3.081 1291 0.181
2023/02/23-15:43:51.173517 1900000000 1900000000 1270 -0.269 234 2.869 1291 0.182
2023/02/23-15:43:51.193286 1900000000 1900000000 1268 -2.285 235 0.851 1290 0.183
2023/02/23-15:43:51.213190 1900000000 1900000000 1271 -2.013 234 1.124 1293 0.182
2023/02/23-15:43:51.230691 1900000000 1900000000 1266 -1.643 242 1.495 1289 0.189
2023/02/23-15:43:51.264703 1900000000 1900000000 1275 -1.485 233 1.651 1297 0.181
2023/02/23-15:43:51.294547 1900000000 1900000000 1275 -2.853 235 0.285 1296 0.182
2023/02/23-15:43:51.314366 1900000000 1900000000 1277 -0.943 236 2.195 1298 0.183
2023/02/23-15:43:51.337232 1900000000 1900000000 1279 1.128 234 -2.017 1300 0.181
2023/02/23-15:43:51.353515 1900000000 1900000000 1279 -2.982 237 0.155 1301 0.183
2023/02/23-15:43:51.375394 1900000000 1900000000 1280 -1.387 236 1.750 1301 0.183
2023/02/23-15:43:51.408394 1900000000 1900000000 1280 -1.727 237 1.409 1302 0.183
2023/02/23-15:43:51.431123 1900000000 1900000000 1281 1.527 241 -1.620 1303 0.186
2023/02/23-15:43:51.450759 1900000000 1900000000 1281 0.484 240 -2.661 1303 0.185
2023/02/23-15:43:51.472544 1900000000 1900000000 1283 0.829 239 -2.316 1305 0.184
2023/02/23-15:43:51.496239 1900000000 1900000000 1281 -2.031 242 1.106 1304 0.187
2023/02/23-15:43:51.518536 1900000000 1900000000 1283 -2.002 240 1.135 1305 0.185
2023/02/23-15:43:51.540124 1900000000 1900000000 1283 0.402 242 -2.744 1305 0.186
2023/02/23-15:43:51.563092 1900000000 1900000000 1284 1.873 240 -1.273 1306 0.185
2023/02/23-15:43:51.580579 1900000000 1900000000 1284 1.162 242 -1.983 1307 0.186
2023/02/23-15:43:51.605917 1900000000 1900000000 1286 1.864 238 -1.283 1308 0.183
2023/02/23-15:43:51.632260 1900000000 1900000000 1283 -2.981 245 0.157 1306 0.189
2023/02/23-15:43:51.652881 1900000000 1900000000 1286 0.926 239 -2.219 1308 0.184
2023/02/23-15:43:51.675167 1900000000 1900000000 1282 -1.168 244 1.970 1305 0.188
2023/02/23-15:43:51.688287 1900000000 1900000000 1283 1.331 241 -1.814 1305 0.186
2023/02/23-15:43:51.705546 1900000000 1900000000 1282 1.616 242 -1.530 1304 0.187
2023/02/23-15:43:51.727175 1900000000 1900000000 1280 1.323 243 -1.822 1303 0.187
2023/02/23-15:43:51.751009 1900000000 1900000000 1282 -2.352 239 0.784 1304 0.184
2023/02/23-15:43:51.771393 1900000000 1900000000 1278 -0.711 243 2.427 1301 0.188
2023/02/23-15:43:51.793285 1900000000 1900000000 1282 0.219 238 -2.926 1304 0.183
2023/02/23-15:43:51.812611 1900000000 1900000000 1283 -1.065 235 2.072 1304 0.181
2023/02/23-15:43:51.841999 1900000000 1900000000 1280 1.710 238 -1.436 1302 0.183
2023/02/23-15:43:51.862339 1900000000 1900000000 1283 0.018 234 -3.127 1304 0.181
2023/02/23-15:43:51.887388 1900000000 1900000000 1282 1.850 233 -1.296 1303 0.180
2023/02/23-15:43:51.911999 1900000000 1900000000 1282 -0.635 232 2.503 1303 0.179
2023/02/23-15:43:51.932302 1900000000 1900000000 1282 -2.903 232 0.234 1303 0.179
2023/02/23-15:43:51.958022 1900000000 1900000000 1279 2.109 237 -1.036 1301 0.183
2023/02/23-15:43:51.974315 1900000000 1900000000 1283 0.109 230 -3.037 1304 0.177
2023/02/23-15:43:51.996561 1900000000 1900000000 1278 -0.758 237 2.380 1300 0.183
2023/02/23-15:43:52.018044 1900000000 1900000000 1282 1.178 232 -1.968 1303 0.179
2023/02/23-15:43:52.040715 1900000000 1900000000 1281 2.235 233 -0.911 1302 0.180
2023/02/23-15:43:52.069097 1900000000 1900000000 1278 -2.852 238 0.287 1300 0.184
2023/02/23-15:43:52.095066 1900000000 1900000000 1280 -3.141 236 -0.004 1301 0.182
2023/02/23-15:43:52.116220 1900000000 1900000000 1283 0.500 232 -2.645 1303 0.179
