DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:44:14.348814 1900000000 1900000000 204 0.872 1540 0.889 1554 1.439
2023/02/23-11:44:14.370113 1900000000 1900000000 203 -1.057 1539 -1.038 1553 1.440
2023/02/23-11:44:14.388662 1900000000 1900000000 206 3.114 1538 3.131 1552 1.438
2023/02/23-11:44:14.407823 1900000000 1900000000 207 0.091 1539 0.108 1553 1.437
2023/02/23-11:44:14.428598 1900000000 1900000000 209 2.040 1541 2.058 1555 1.436
2023/02/23-11:44:14.457074 1900000000 1900000000 210 1.493 1542 1.510 1556 1.435
2023/02/23-11:44:14.484191 1900000000 1900000000 210 2.068 1543 2.084 1557 1.435
2023/02/23-11:44:14.505372 1900000000 1900000000 214 -0.082 1541 -0.065 1556 1.433
2023/02/23-11:44:14.529804 1900000000 1900000000 209 0.085 1545 0.103 1559 1.436
2023/02/23-11:44:14.542945 1900000000 1900000000 213 3.024 1545 3.041 1559 1.434
2023/02/23-11:44:14.563007 1900000000 1900000000 216 -0.488 1543 -0.471 1558 1.432
2023/02/23-11:44:14.594642 1900000000 1900000000 214 -0.651 1547 -0.636 1561 1.433
2023/02/23-11:44:14.612367 1900000000 1900000000 214 1.309 1546 1.326 1560 1.433
2023/02/23-11:44:14.634195 1900000000 1900000000 216 -2.076 1547 -2.058 1562 1.432
2023/02/23-11:44:14.660152 1900000000 1900000000 215 -1.248 1548 -1.232 1563 1.433
2023/02/23-11:44:14.680399 1900000000 1900000000 213 0.504 1550 0.519 1564 1.434
2023/02/23-11:44:14.701680 1900000000 1900000000 210 -1.262 1552 -1.246 1566 1.436
2023/02/23-11:44:14.719941 1900000000 1900000000 207 3.074 1553 3.092 1567 1.438
2023/02/23-11:44:14.741949 1900000000 1900000000 209 2.625 1553 2.641 1567 1.437
2023/02/23-11:44:14.764845 1900000000 1900000000 205 0.700 1554 0.717 1567 1.439
2023/02/23-11:44:14.788877 1900000000 1900000000 207 2.072 1553 2.089 1567 1.438
2023/02/23-11:44:14.810750 1900000000 1900000000 206 -2.173 1552 -2.156 1566 1.439
2023/02/23-11:44:14.832617 1900000000 1900000000 201 0.024 1555 0.042 1568 1.442
2023/02/23-11:44:14.865492 1900000000 1900000000 200 2.814 1554 2.831 1567 1.443
2023/02/23-11:44:14.883911 1900000000 1900000000 200 -1.981 1553 -1.964 1566 1.443
2023/02/23-11:44:14.904576 1900000000 1900000000 196 1.968 1555 1.985 1567 1.445
2023/02/23-11:44:14.924275 1900000000 1900000000 195 2.611 1555 2.628 1567 1.446
2023/02/23-11:44:14.950360 1900000000 1900000000 195 -1.931 1554 -1.915 1566 1.446
2023/02/23-11:44:14.966868 1900000000 1900000000 194 1.873 1554 1.891 1566 1.447
2023/02/23-11:44:14.989704 1900000000 1900000000 194 0.567 1555 0.585 1567 1.447
2023/02/23-11:44:15.014794 1900000000 1900000000 195 0.093 1553 0.111 1565 1.446
2023/02/23-11:44:15.038328 1900000000 1900000000 197 1.122 1552 1.138 1564 1.444
2023/02/23-11:44:15.060626 1900000000 1900000000 196 -2.468 1552 -2.451 1565 1.445
2023/02/23-11:44:15.076772 1900000000 1900000000 193 -2.701 1554 -2.684 1566 1.448
2023/02/23-11:44:15.099424 1900000000 1900000000 192 1.205 1554 1.224 1565 1.448
2023/02/23-11:44:15.116576 1900000000 1900000000 190 -2.455 1554 -2.437 1566 1.449
2023/02/23-11:44:15.138850 1900000000 1900000000 189 0.950 1554 0.969 1566 1.450
2023/02/23-11:44:15.166271 1900000000 1900000000 191 -1.703 1552 -1.684 1564 1.448
2023/02/23-11:44:15.181070 1900000000 1900000000 194 -2.689 1551 -2.672 1564 1.446
2023/02/23-11:44:15.199987 1900000000 1900000000 197 2.522 1548 2.540 1561 1.444
2023/02/23-11:44:15.222613 1900000000 1900000000 199 0.965 1548 0.983 1561 1.443
2023/02/23-11:44:15.245972 1900000000 1900000000 201 -1.696 1547 -1.679 1560 1.442
2023/02/23-11:44:15.268100 1900000000 1900000000 205 0.374 1547 0.392 1560 1.439
2023/02/23-11:44:15.286231 1900000000 1900000000 208 -2.007 1546 -1.989 1560 1.437
2023/02/23-11:44:15.310042 1900000000 1900000000 212 3.055 1547 3.071 1561 1.435
2023/02/23-11:44:15.329994 1900000000 1900000000 216 1.984 1547 1.999 1562 1.432
2023/02/23-11:44:15.350647 1900000000 1900000000 222 -1.808 1548 -1.792 1564 1.428
2023/02/23-11:44:15.376270 1900000000 1900000000 224 -3.119 1549 -3.104 1566 1.427
2023/02/23-11:44:15.404866 1900000000 1900000000 229 -3.018 1550 -3.001 1567 1.424
2023/02/23-11:44:15.418421 1900000000 1900000000 231 0.941 1552 0.958 1569 1.423
2023/02/23-11:44:15.448113 1900000000 1900000000 237 -0.418 1553 -0.403 1570 1.420
2023/02/23-11:44:15.469844 1900000000 1900000000 236 1.770 1558 1.786 1576 1.421
2023/02/23-11:44:15.493625 1900000000 1900000000 234 0.410 1562 0.426 1579 1.422
2023/02/23-11:44:15.519463 1900000000 1900000000 233 1.023 1565 1.040 1583 1.423
2023/02/23-11:44:15.536869 1900000000 1900000000 236 -1.142 1567 -1.127 1584 1.421
2023/02/23-11:44:15.556357 1900000000 1900000000 238 -2.901 1567 -2.886 1585 1.420
2023/02/23-11:44:15.574984 1900000000 1900000000 238 1.612 1571 1.628 1588 1.420
2023/02/23-11:44:15.611170 1900000000 1900000000 237 -0.771 1574 -0.755 1592 1.421
2023/02/23-11:44:15.641300 1900000000 1900000000 239 -1.859 1577 -1.844 1595 1.421
2023/02/23-11:44:15.665644 1900000000 1900000000 233 -3.000 1583 -2.985 1601 1.425
2023/02/23-11:44:15.696572 1900000000 1900000000 230 -1.494 1587 -1.478 1604 1.427
2023/02/23-11:44:15.722243 1900000000 1900000000 228 3.075 1588 3.091 1604 1.428
2023/02/23-11:44:15.736443 1900000000 1900000000 225 -2.592 1591 -2.577 1607 1.431
2023/02/23-11:44:15.754099 1900000000 1900000000 226 -0.768 1590 -0.752 1606 1.430
2023/02/23-11:44:15.774887 1900000000 1900000000 222 1.583 1593 1.599 1609 1.432
2023/02/23-11:44:15.801875 1900000000 1900000000 222 1.978 1594 1.992 1610 1.432
2023/02/23-11:44:15.829958 1900000000 1900000000 217 1.325 1597 1.341 1612 1.436
2023/02/23-11:44:15.852463 1900000000 1900000000 218 1.160 1599 1.175 1614 1.436
2023/02/23-11:44:15.865826 1900000000 1900000000 212 2.568 1601 2.583 1615 1.439
2023/02/23-11:44:15.892126 1900000000 1900000000 214 -1.479 1601 -1.464 1615 1.438
2023/02/23-11:44:15.910864 1900000000 1900000000 210 -0.697 1603 -0.682 1616 1.440
2023/02/23-11:44:15.934805 1900000000 1900000000 213 1.321 1600 1.337 1614 1.439
2023/02/23-11:44:15.953246 1900000000 1900000000 216 -2.426 1600 -2.410 1615 1.437
2023/02/23-11:44:15.972459 1900000000 1900000000 213 1.996 1602 2.011 1616 1.439
2023/02/23-11:44:15.993887 1900000000 1900000000 217 0.898 1601 0.914 1616 1.436
2023/02/23-11:44:16.015500 1900000000 1900000000 217 0.497 1602 0.512 1616 1.436
2023/02/23-11:44:16.035215 1900000000 1900000000 221 -2.555 1600 -2.539 1615 1.433
2023/02/23-11:44:16.056875 1900000000 1900000000 223 0.960 1600 0.975 1616 1.432
2023/02/23-11:44:16.074574 1900000000 1900000000 223 -0.849 1603 -0.834 1619 1.432
2023/02/23-11:44:16.100710 1900000000 1900000000 228 -2.345 1602 -2.330 1618 1.429
2023/02/23-11:44:16.125036 1900000000 1900000000 233 -2.645 1603 -2.631 1620 1.426
2023/02/23-11:44:16.144843 1900000000 1900000000 236 0.870 1605 0.885 1622 1.425
2023/02/23-11:44:16.168805 1900000000 1900000000 240 -1.827 1606 -1.814 1624 1.422
2023/02/23-11:44:16.189743 1900000000 1900000000 244 -0.550 1608 -0.536 1626 1.420
2023/02/23-11:44:16.222746 1900000000 1900000000 241 0.141 1613 0.154 1631 1.422
2023/02/23-11:44:16.237236 1900000000 1900000000 247 -2.019 1614 -2.004 1633 1.419
2023/02/23-11:44:16.258238 1900000000 1900000000 246 -2.247 1619 -2.233 1638 1.420
2023/02/23-11:44:16.280058 1900000000 1900000000 251 -0.521 1621 -0.507 1641 1.417
2023/02/23-11:44:16.301452 1900000000 1900000000 254 -2.706 1624 -2.692 1644 1.416
2023/02/23-11:44:16.320677 1900000000 1900000000 258 0.931 1627 0.945 1647 1.414
2023/02/23-11:44:16.353794 1900000000 1900000000 259 -1.934 1631 -1.922 1652 1.413
2023/02/23-11:44:16.370331 1900000000 1900000000 264 -0.911 1635 -0.898 1656 1.411
2023/02/23-11:44:16.397850 1900000000 1900000000 264 2.333 1640 2.347 1661 1.411
2023/02/23-11:44:16.426721 1900000000 1900000000 264 1.326 1644 1.339 1665 1.412
2023/02/23-11:44:16.450607 1900000000 1900000000 264 -2.079 1649 -2.066 1670 1.412
2023/02/23-11:44:16.472604 1900000000 1900000000 264 -2.040 1652 -2.026 1673 1.412
2023/02/23-11:44:16.498722 1900000000 1900000000 265 -0.149 1654 -0.137 1675 1.412
2023/02/23-11:44:16.518806 1900000000 1900000000 264 2.879 1659 2.891 1680 1.413
2023/02/23-11:44:16.542215 1900000000 1900000000 261 2.804 1663 2.816 1683 1.415
2023/02/23-11:44:16.569993 1900000000 1900000000 263 2.988 1666 3.000 1687 1.415
2023/02/23-11:44:16.591863 1900000000 1900000000 260 0.880 1668 0.893 1688 1.416
2023/02/23-11:44:16.620808 1900000000 1900000000 258 3.027 1670 3.039 1690 1.418
2023/02/23-11:44:16.640805 1900000000 1900000000 254 2.799 1671 2.810 1690 1.420
2023/02/23-11:44:16.664450 1900000000 1900000000 252 1.362 1671 1.375 1690 1.421
2023/02/23-11:44:16.684429 1900000000 1900000000 247 0.681 1671 0.693 1689 1.424
2023/02/23-11:44:16.705729 1900000000 1900000000 242 -2.252 1670 -2.240 1687 1.427
2023/02/23-11:44:16.728933 1900000000 1900000000 245 -1.205 1664 -1.193 1682 1.425
2023/02/23-11:44:16.746907 1900000000 1900000000 239 2.700 1661 2.714 1678 1.428
2023/02/23-11:44:16.777367 1900000000 1900000000 232 0.142 1656 0.154 1672 1.432
2023/02/23-11:44:16.796231 1900000000 1900000000 237 3.128 1644 3.142 1661 1.427
2023/02/23-11:44:16.822181 1900000000 1900000000 238 -1.845 1637 -1.832 1655 1.426
2023/02/23-11:44:16.847694 1900000000 1900000000 237 -1.382 1630 -1.368 1647 1.426
2023/02/23-11:44:16.868097 1900000000 1900000000 241 -0.496 1622 -0.483 1640 1.423
2023/02/23-11:44:16.891686 1900000000 1900000000 243 0.979 1616 0.993 1634 1.422
2023/02/23-11:44:16.913923 1900000000 1900000000 245 -2.011 1608 -1.996 1627 1.420
2023/02/23-11:44:16.939315 1900000000 1900000000 246 -2.200 1603 -2.187 1622 1.418
2023/02/23-11:44:16.967141 1900000000 1900000000 250 1.460 1597 1.474 1617 1.415
2023/02/23-11:44:16.983874 1900000000 1900000000 251 -0.849 1592 -0.834 1612 1.414
2023/02/23-11:44:17.010565 1900000000 1900000000 253 -2.620 1587 -2.605 1607 1.413
2023/02/23-11:44:17.028502 1900000000 1900000000 254 -1.651 1582 -1.637 1602 1.412
2023/02/23-11:44:17.056572 1900000000 1900000000 253 -2.940 1579 -2.926 1600 1.412
2023/02/23-11:44:17.083967 1900000000 1900000000 257 3.137 1573 -3.131 1594 1.409
2023/02/23-11:44:17.103922 1900000000 1900000000 258 -0.295 1570 -0.281 1591 1.408
2023/02/23-11:44:17.127467 1900000000 1900000000 258 0.435 1564 0.451 1585 1.408
2023/02/23-11:44:17.159269 1900000000 1900000000 258 1.214 1563 1.229 1584 1.407
2023/02/23-11:44:17.173838 1900000000 1900000000 257 1.265 1559 1.280 1580 1.407
2023/02/23-11:44:17.197597 1900000000 1900000000 259 -1.948 1556 -1.932 1577 1.406
2023/02/23-11:44:17.216512 1900000000 1900000000 260 2.972 1554 2.988 1576 1.405
2023/02/23-11:44:17.238140 1900000000 1900000000 261 2.857 1551 2.872 1573 1.404
2023/02/23-11:44:17.262487 1900000000 1900000000 261 -3.080 1551 -3.066 1572 1.404
2023/02/23-11:44:17.289713 1900000000 1900000000 263 -1.787 1550 -1.771 1572 1.402
2023/02/23-11:44:17.305576 1900000000 1900000000 264 -1.216 1550 -1.201 1572 1.402
2023/02/23-11:44:17.328101 1900000000 1900000000 262 0.196 1549 0.211 1571 1.403
2023/02/23-11:44:17.348241 1900000000 1900000000 262 -2.356 1550 -2.340 1572 1.404
2023/02/23-11:44:17.368519 1900000000 1900000000 262 0.864 1552 0.879 1574 1.403
2023/02/23-11:44:17.388450 1900000000 1900000000 262 0.568 1554 0.584 1576 1.404
2023/02/23-11:44:17.405709 1900000000 1900000000 265 -3.024 1555 -3.009 1578 1.402
2023/02/23-11:44:17.428830 1900000000 1900000000 263 1.107 1559 1.122 1581 1.403
2023/02/23-11:44:17.445415 1900000000 1900000000 262 0.415 1563 0.430 1585 1.405
2023/02/23-11:44:17.475196 1900000000 1900000000 259 -0.520 1570 -0.504 1591 1.407
2023/02/23-11:44:17.487768 1900000000 1900000000 258 2.992 1576 3.006 1597 1.408
2023/02/23-11:44:17.512639 1900000000 1900000000 257 1.411 1581 1.425 1601 1.409
2023/02/23-11:44:17.534017 1900000000 1900000000 258 2.362 1584 2.376 1605 1.409
2023/02/23-11:44:17.554350 1900000000 1900000000 252 -2.225 1592 -2.211 1611 1.414
2023/02/23-11:44:17.589406 1900000000 1900000000 250 1.854 1597 1.868 1616 1.416
2023/02/23-11:44:17.609494 1900000000 1900000000 251 1.776 1600 1.790 1620 1.415
2023/02/23-11:44:17.634540 1900000000 1900000000 245 2.263 1609 2.276 1627 1.419
2023/02/23-11:44:17.658279 1900000000 1900000000 243 -0.215 1615 -0.201 1633 1.421
2023/02/23-11:44:17.686685 1900000000 1900000000 244 2.633 1621 2.647 1640 1.422
2023/02/23-11:44:17.714002 1900000000 1900000000 243 -2.108 1629 -2.095 1647 1.423
2023/02/23-11:44:17.739962 1900000000 1900000000 240 1.875 1638 1.889 1655 1.425
2023/02/23-11:44:17.772406 1900000000 1900000000 238 -2.699 1649 -2.685 1666 1.428
2023/02/23-11:44:17.790196 1900000000 1900000000 235 -2.909 1657 -2.896 1674 1.430
2023/02/23-11:44:17.816859 1900000000 1900000000 239 2.621 1664 2.633 1681 1.428
2023/02/23-11:44:17.846824 1900000000 1900000000 237 -2.992 1673 -2.979 1690 1.430
2023/02/23-11:44:17.874048 1900000000 1900000000 246 1.222 1674 1.234 1692 1.425
2023/02/23-11:44:17.892283 1900000000 1900000000 245 1.232 1678 1.245 1696 1.426
2023/02/23-11:44:17.912575 1900000000 1900000000 249 -2.347 1679 -2.334 1697 1.424
2023/02/23-11:44:17.932659 1900000000 1900000000 251 0.683 1679 0.696 1698 1.422
2023/02/23-11:44:17.967089 1900000000 1900000000 256 -0.723 1677 -0.711 1696 1.419
2023/02/23-11:44:17.984437 1900000000 1900000000 260 -1.572 1676 -1.560 1696 1.417
2023/02/23-11:44:17.995813 1900000000 1900000000 264 -2.624 1671 -2.612 1692 1.414
2023/02/23-11:44:18.025725 1900000000 1900000000 263 0.566 1672 0.577 1692 1.415
2023/02/23-11:44:18.052402 1900000000 1900000000 266 -0.885 1668 -0.872 1689 1.413
2023/02/23-11:44:18.066751 1900000000 1900000000 267 -0.999 1664 -0.987 1685 1.412
2023/02/23-11:44:18.086769 1900000000 1900000000 264 -2.825 1662 -2.814 1683 1.413
2023/02/23-11:44:18.107641 1900000000 1900000000 262 2.882 1661 2.894 1681 1.414
2023/02/23-11:44:18.125563 1900000000 1900000000 264 3.066 1656 3.078 1677 1.413
2023/02/23-11:44:18.149338 1900000000 1900000000 262 1.882 1654 1.895 1675 1.414
2023/02/23-11:44:18.169477 1900000000 1900000000 263 -0.572 1651 -0.560 1671 1.413
2023/02/23-11:44:18.187869 1900000000 1900000000 261 2.942 1648 2.954 1669 1.414
2023/02/23-11:44:18.205580 1900000000 1900000000 259 -0.131 1643 -0.117 1663 1.414
2023/02/23-11:44:18.235886 1900000000 1900000000 264 -1.797 1637 -1.785 1658 1.411
2023/02/23-11:44:18.258096 1900000000 1900000000 262 1.142 1634 1.155 1655 1.412
2023/02/23-11:44:18.276401 1900000000 1900000000 260 3.079 1630 3.092 1650 1.412
2023/02/23-11:44:18.300084 1900000000 1900000000 256 1.300 1628 1.314 1648 1.415
2023/02/23-11:44:18.316141 1900000000 1900000000 257 -2.389 1626 -2.376 1646 1.414
2023/02/23-11:44:18.336753 1900000000 1900000000 255 -1.554 1622 -1.541 1642 1.415
2023/02/23-11:44:18.355784 1900000000 1900000000 250 0.411 1620 0.424 1639 1.417
2023/02/23-11:44:18.376568 1900000000 1900000000 247 -0.452 1618 -0.438 1637 1.419
2023/02/23-11:44:18.394628 1900000000 1900000000 243 2.212 1616 2.226 1635 1.421
2023/02/23-11:44:18.415891 1900000000 1900000000 239 0.139 1614 0.153 1632 1.424
2023/02/23-11:44:18.441644 1900000000 1900000000 234 2.818 1613 2.831 1630 1.427
2023/02/23-11:44:18.463851 1900000000 1900000000 230 1.530 1612 1.545 1628 1.429
2023/02/23-11:44:18.485571 1900000000 1900000000 228 -0.671 1612 -0.657 1628 1.431
2023/02/23-11:44:18.506015 1900000000 1900000000 222 3.122 1612 3.138 1627 1.434
2023/02/23-11:44:18.529854 1900000000 1900000000 223 -2.186 1609 -2.171 1625 1.433
2023/02/23-11:44:18.547548 1900000000 1900000000 220 -0.440 1609 -0.425 1624 1.435
2023/02/23-11:44:18.569322 1900000000 1900000000 223 -3.075 1606 -3.061 1622 1.433
2023/02/23-11:44:18.595273 1900000000 1900000000 221 2.399 1607 2.414 1622 1.434
2023/02/23-11:44:18.620234 1900000000 1900000000 218 2.841 1607 2.856 1622 1.436
2023/02/23-11:44:18.642253 1900000000 1900000000 219 -1.925 1606 -1.910 1621 1.435
2023/02/23-11:44:18.676182 1900000000 1900000000 218 -1.761 1606 -1.746 1621 1.436
2023/02/23-11:44:18.693415 1900000000 1900000000 215 1.928 1607 1.943 1621 1.438
2023/02/23-11:44:18.720939 1900000000 1900000000 218 -2.194 1606 -2.179 1621 1.436
2023/02/23-11:44:18.744901 1900000000 1900000000 223 -0.879 1604 -0.863 1619 1.433
2023/02/23-11:44:18.773809 1900000000 1900000000 224 -2.874 1601 -2.858 1616 1.431
2023/02/23-11:44:18.793470 1900000000 1900000000 226 1.499 1601 1.515 1617 1.431
2023/02/23-11:44:18.817992 1900000000 1900000000 228 3.101 1597 3.116 1613 1.429
2023/02/23-11:44:18.845006 1900000000 1900000000 227 2.083 1599 2.098 1615 1.430
2023/02/23-11:44:18.870059 1900000000 1900000000 233 1.322 1591 1.337 1608 1.425
2023/02/23-11:44:18.897581 1900000000 1900000000 236 -0.280 1590 -0.264 1608 1.424
2023/02/23-11:44:18.915830 1900000000 1900000000 239 -2.201 1586 -2.186 1604 1.421
2023/02/23-11:44:18.938898 1900000000 1900000000 239 0.812 1584 0.827 1602 1.421
2023/02/23-11:44:18.957696 1900000000 1900000000 241 0.284 1583 0.300 1601 1.419
2023/02/23-11:44:18.980025 1900000000 1900000000 246 -0.625 1578 -0.609 1597 1.416
2023/02/23-11:44:19.002281 1900000000 1900000000 243 -1.019 1576 -1.005 1595 1.418
2023/02/23-11:44:19.020153 1900000000 1900000000 244 3.095 1572 3.110 1591 1.417
2023/02/23-11:44:19.040589 1900000000 1900000000 243 0.928 1571 0.944 1590 1.417
2023/02/23-11:44:19.064185 1900000000 1900000000 245 2.931 1568 2.946 1587 1.416
2023/02/23-11:44:19.081678 1900000000 1900000000 244 0.267 1566 0.283 1584 1.416
2023/02/23-11:44:19.105479 1900000000 1900000000 241 -1.324 1563 -1.309 1581 1.418
2023/02/23-11:44:19.132105 1900000000 1900000000 240 2.178 1559 2.194 1577 1.418
2023/02/23-11:44:19.149870 1900000000 1900000000 241 0.514 1556 0.529 1574 1.417
2023/02/23-11:44:19.173751 1900000000 1900000000 238 -0.477 1552 -0.461 1570 1.419
2023/02/23-11:44:19.199167 1900000000 1900000000 233 1.276 1552 1.292 1569 1.421
2023/02/23-11:44:19.218179 1900000000 1900000000 230 0.514 1550 0.529 1567 1.423
2023/02/23-11:44:19.241988 1900000000 1900000000 230 -3.041 1549 -3.026 1566 1.423
2023/02/23-11:44:19.267628 1900000000 1900000000 220 -2.194 1550 -2.177 1566 1.430
2023/02/23-11:44:19.290444 1900000000 1900000000 217 -0.509 1549 -0.491 1564 1.432
2023/02/23-11:44:19.316371 1900000000 1900000000 214 -0.665 1550 -0.648 1564 1.434
2023/02/23-11:44:19.341211 1900000000 1900000000 210 2.565 1549 2.582 1563 1.436
2023/02/23-11:44:19.356210 1900000000 1900000000 209 2.834 1548 2.851 1562 1.437
2023/02/23-11:44:19.376749 1900000000 1900000000 206 0.019 1550 0.036 1564 1.439
2023/02/23-11:44:19.395997 1900000000 1900000000 206 -0.293 1551 -0.275 1564 1.439
2023/02/23-11:44:19.423005 1900000000 1900000000 202 1.595 1551 1.612 1564 1.442
2023/02/23-11:44:19.445287 1900000000 1900000000 198 -0.637 1555 -0.620 1568 1.444
2023/02/23-11:44:19.465102 1900000000 1900000000 198 -1.852 1556 -1.836 1568 1.444
2023/02/23-11:44:19.481994 1900000000 1900000000 201 0.919 1554 0.938 1567 1.442
2023/02/23-11:44:19.510858 1900000000 1900000000 200 -2.125 1556 -2.108 1568 1.443
2023/02/23-11:44:19.531879 1900000000 1900000000 196 2.923 1559 2.940 1571 1.446
2023/02/23-11:44:19.551787 1900000000 1900000000 198 1.480 1558 1.497 1571 1.444
2023/02/23-11:44:19.586137 1900000000 1900000000 197 -2.810 1559 -2.793 1571 1.445
2023/02/23-11:44:19.615191 1900000000 1900000000 200 0.768 1558 0.786 1571 1.443
2023/02/23-11:44:19.632153 1900000000 1900000000 201 1.228 1559 1.245 1571 1.443
2023/02/23-11:44:19.663024 1900000000 1900000000 202 2.125 1558 2.142 1571 1.442
2023/02/23-11:44:19.681105 1900000000 1900000000 204 -2.424 1558 -2.407 1571 1.440
2023/02/23-11:44:19.697669 1900000000 1900000000 205 -2.214 1557 -2.198 1570 1.440
2023/02/23-11:44:19.741130 1900000000 1900000000 206 0.079 1557 0.096 1571 1.439
2023/02/23-11:44:19.762045 1900000000 1900000000 205 -0.766 1557 -0.749 1571 1.440
2023/02/23-11:44:19.778029 1900000000 1900000000 208 -0.454 1556 -0.436 1570 1.438
2023/02/23-11:44:19.810231 1900000000 1900000000 211 2.294 1556 2.310 1570 1.436
2023/02/23-11:44:19.829144 1900000000 1900000000 216 0.627 1553 0.643 1568 1.432
2023/02/23-11:44:19.856334 1900000000 1900000000 217 -0.587 1552 -0.571 1567 1.432
2023/02/23-11:44:19.877019 1900000000 1900000000 214 0.026 1554 0.043 1569 1.434
2023/02/23-11:44:19.896361 1900000000 1900000000 220 -0.907 1551 -0.891 1566 1.430
2023/02/23-11:44:19.914315 1900000000 1900000000 214 2.832 1552 2.848 1567 1.434
2023/02/23-11:44:19.936588 1900000000 1900000000 216 -2.835 1551 -2.818 1566 1.433
2023/02/23-11:44:19.953601 1900000000 1900000000 215 -0.640 1552 -0.624 1567 1.433
2023/02/23-11:44:19.976743 1900000000 1900000000 216 2.056 1551 2.072 1566 1.433
2023/02/23-11:44:20.008226 1900000000 1900000000 214 -1.008 1550 -0.992 1565 1.434
2023/02/23-11:44:20.021250 1900000000 1900000000 213 2.436 1550 2.453 1564 1.434
2023/02/23-11:44:20.040033 1900000000 1900000000 213 1.614 1548 1.631 1562 1.434
