DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:13:40.586585 1900000000 1900000000 1480 2.036 1617 -1.091 2192 0.830
2022/08/02-14:13:40.613229 1900000000 1900000000 1478 -0.599 1616 2.557 2190 0.830
2022/08/02-14:13:40.640746 1900000000 1900000000 1474 1.707 1615 -1.420 2186 0.831
2022/08/02-14:13:40.666610 1900000000 1900000000 1472 0.310 1612 -2.817 2183 0.831
2022/08/02-14:13:40.686856 1900000000 1900000000 1464 -0.170 1612 2.986 2177 0.833
2022/08/02-14:13:40.709370 1900000000 1900000000 1467 2.971 1605 -0.157 2175 0.830
2022/08/02-14:13:40.745545 1900000000 1900000000 1465 1.170 1601 -1.957 2170 0.830
2022/08/02-14:13:40.761201 1900000000 1900000000 1467 -0.856 1598 2.300 2169 0.828
2022/08/02-14:13:40.784152 1900000000 1900000000 1464 -2.097 1595 1.059 2165 0.828
2022/08/02-14:13:40.802678 1900000000 1900000000 1463 1.709 1595 -1.419 2165 0.829
2022/08/02-14:13:40.828753 1900000000 1900000000 1470 1.253 1594 -1.874 2168 0.826
2022/08/02-14:13:40.862141 1900000000 1900000000 1472 2.861 1597 -0.266 2172 0.826
2022/08/02-14:13:40.875812 1900000000 1900000000 1476 -2.660 1600 0.496 2177 0.826
2022/08/02-14:13:40.903116 1900000000 1900000000 1477 0.465 1605 -2.662 2181 0.827
2022/08/02-14:13:40.926651 1900000000 1900000000 1479 0.591 1608 -2.536 2185 0.827
2022/08/02-14:13:40.949700 1900000000 1900000000 1488 -1.356 1611 1.800 2193 0.825
2022/08/02-14:13:40.979680 1900000000 1900000000 1496 -0.949 1610 2.207 2198 0.822
2022/08/02-14:13:40.996465 1900000000 1900000000 1495 0.586 1613 -2.541 2199 0.823
2022/08/02-14:13:41.025316 1900000000 1900000000 1495 -0.932 1614 2.224 2201 0.824
2022/08/02-14:13:41.038747 1900000000 1900000000 1499 -2.874 1616 0.283 2204 0.823
2022/08/02-14:13:41.063591 1900000000 1900000000 1503 2.176 1614 -0.951 2205 0.821
2022/08/02-14:13:41.084184 1900000000 1900000000 1501 2.291 1616 -0.837 2205 0.822
2022/08/02-14:13:41.109233 1900000000 1900000000 1503 -1.974 1618 1.183 2208 0.822
2022/08/02-14:13:41.123428 1900000000 1900000000 1504 2.860 1619 -0.268 2210 0.822
2022/08/02-14:13:41.154737 1900000000 1900000000 1505 0.320 1621 -2.807 2212 0.823
2022/08/02-14:13:41.183266 1900000000 1900000000 1513 1.126 1623 -2.001 2219 0.821
2022/08/02-14:13:41.211538 1900000000 1900000000 1513 -1.967 1628 1.189 2222 0.822
2022/08/02-14:13:41.231807 1900000000 1900000000 1514 2.804 1630 -0.323 2225 0.822
2022/08/02-14:13:41.260251 1900000000 1900000000 1512 0.990 1632 -2.137 2225 0.824
2022/08/02-14:13:41.278678 1900000000 1900000000 1519 -1.132 1632 2.024 2229 0.821
2022/08/02-14:13:41.298632 1900000000 1900000000 1518 1.025 1634 -2.103 2230 0.822
2022/08/02-14:13:41.317987 1900000000 1900000000 1519 -2.435 1633 0.721 2230 0.822
2022/08/02-14:13:41.336639 1900000000 1900000000 1520 0.171 1635 -2.957 2232 0.822
2022/08/02-14:13:41.362913 1900000000 1900000000 1520 0.356 1634 -2.771 2232 0.822
2022/08/02-14:13:41.379356 1900000000 1900000000 1520 0.348 1634 -2.779 2232 0.821
2022/08/02-14:13:41.402387 1900000000 1900000000 1524 -2.723 1632 0.433 2233 0.820
2022/08/02-14:13:41.427301 1900000000 1900000000 1524 1.739 1634 -1.388 2234 0.820
2022/08/02-14:13:41.449742 1900000000 1900000000 1526 1.965 1635 -1.162 2237 0.820
2022/08/02-14:13:41.473388 1900000000 1900000000 1529 -0.352 1636 2.804 2239 0.819
2022/08/02-14:13:41.495799 1900000000 1900000000 1530 2.944 1638 -0.183 2241 0.819
2022/08/02-14:13:41.516288 1900000000 1900000000 1530 1.756 1638 -1.371 2242 0.819
2022/08/02-14:13:41.555721 1900000000 1900000000 1531 -2.746 1639 0.410 2243 0.819
2022/08/02-14:13:41.573913 1900000000 1900000000 1533 -2.548 1642 0.608 2246 0.820
2022/08/02-14:13:41.590500 1900000000 1900000000 1537 2.373 1640 -0.754 2248 0.818
2022/08/02-14:13:41.614238 1900000000 1900000000 1538 1.583 1642 -1.544 2250 0.818
2022/08/02-14:13:41.646621 1900000000 1900000000 1543 -1.274 1641 1.882 2252 0.816
2022/08/02-14:13:41.665028 1900000000 1900000000 1547 1.276 1641 -1.852 2255 0.815
2022/08/02-14:13:41.684749 1900000000 1900000000 1548 -2.484 1641 0.671 2256 0.815
2022/08/02-14:13:41.703928 1900000000 1900000000 1544 1.068 1645 -2.060 2256 0.817
2022/08/02-14:13:41.723418 1900000000 1900000000 1553 -0.762 1645 2.393 2262 0.814
2022/08/02-14:13:41.738371 1900000000 1900000000 1556 1.378 1648 -1.750 2266 0.814
2022/08/02-14:13:41.771710 1900000000 1900000000 1553 -0.473 1651 2.683 2267 0.816
2022/08/02-14:13:41.790415 1900000000 1900000000 1559 0.177 1652 -2.950 2272 0.815
2022/08/02-14:13:41.821711 1900000000 1900000000 1566 -0.841 1654 2.315 2278 0.812
2022/08/02-14:13:41.842617 1900000000 1900000000 1566 1.474 1656 -1.654 2279 0.813
2022/08/02-14:13:41.862634 1900000000 1900000000 1571 1.256 1659 -1.871 2284 0.813
2022/08/02-14:13:41.883886 1900000000 1900000000 1576 1.884 1660 -1.244 2289 0.811
2022/08/02-14:13:41.907840 1900000000 1900000000 1578 1.129 1661 -1.999 2291 0.811
2022/08/02-14:13:41.922662 1900000000 1900000000 1579 1.007 1665 -2.121 2295 0.812
2022/08/02-14:13:41.947659 1900000000 1900000000 1581 2.838 1668 -0.290 2298 0.812
2022/08/02-14:13:41.978104 1900000000 1900000000 1583 -0.750 1670 2.406 2301 0.812
2022/08/02-14:13:42.000409 1900000000 1900000000 1587 -1.296 1673 1.860 2306 0.812
2022/08/02-14:13:42.030185 1900000000 1900000000 1586 -1.482 1676 1.674 2308 0.813
2022/08/02-14:13:42.055902 1900000000 1900000000 1587 -1.894 1678 1.262 2310 0.813
2022/08/02-14:13:42.073244 1900000000 1900000000 1587 -0.013 1679 -3.141 2311 0.813
2022/08/02-14:13:42.095322 1900000000 1900000000 1584 1.796 1682 -1.332 2311 0.815
2022/08/02-14:13:42.121628 1900000000 1900000000 1586 1.360 1685 -1.768 2314 0.816
2022/08/02-14:13:42.140687 1900000000 1900000000 1580 -0.408 1688 2.747 2312 0.818
2022/08/02-14:13:42.165667 1900000000 1900000000 1579 2.596 1689 -0.532 2312 0.819
2022/08/02-14:13:42.184318 1900000000 1900000000 1580 -0.997 1689 2.159 2313 0.819
2022/08/02-14:13:42.203461 1900000000 1900000000 1576 0.385 1692 -2.743 2313 0.821
2022/08/02-14:13:42.233591 1900000000 1900000000 1574 0.750 1693 -2.377 2312 0.822
2022/08/02-14:13:42.258095 1900000000 1900000000 1573 1.799 1692 -1.328 2311 0.822
2022/08/02-14:13:42.278622 1900000000 1900000000 1565 2.988 1694 -0.139 2306 0.825
2022/08/02-14:13:42.298388 1900000000 1900000000 1568 2.843 1694 -0.284 2309 0.824
2022/08/02-14:13:42.320978 1900000000 1900000000 1562 -1.766 1694 1.390 2304 0.826
2022/08/02-14:13:42.341704 1900000000 1900000000 1561 -0.708 1695 2.448 2304 0.826
2022/08/02-14:13:42.369834 1900000000 1900000000 1554 1.642 1696 -1.485 2300 0.829
2022/08/02-14:13:42.391616 1900000000 1900000000 1551 0.504 1695 -2.624 2297 0.830
2022/08/02-14:13:42.420439 1900000000 1900000000 1547 -1.126 1695 2.029 2295 0.831
2022/08/02-14:13:42.443339 1900000000 1900000000 1545 3.039 1693 -0.088 2292 0.831
2022/08/02-14:13:42.465602 1900000000 1900000000 1541 1.879 1693 -1.248 2289 0.832
2022/08/02-14:13:42.485303 1900000000 1900000000 1536 -1.172 1693 1.984 2286 0.834
2022/08/02-14:13:42.513205 1900000000 1900000000 1528 -0.917 1692 2.238 2280 0.836
2022/08/02-14:13:42.531304 1900000000 1900000000 1525 -1.121 1694 2.035 2279 0.838
2022/08/02-14:13:42.560979 1900000000 1900000000 1514 0.375 1696 -2.752 2273 0.842
2022/08/02-14:13:42.582660 1900000000 1900000000 1509 -2.759 1696 0.396 2270 0.844
2022/08/02-14:13:42.603033 1900000000 1900000000 1500 0.544 1698 -2.584 2266 0.847
2022/08/02-14:13:42.623950 1900000000 1900000000 1497 2.266 1700 -0.861 2265 0.849
2022/08/02-14:13:42.644709 1900000000 1900000000 1488 -1.464 1700 1.691 2260 0.852
2022/08/02-14:13:42.672436 1900000000 1900000000 1484 -1.268 1701 1.887 2258 0.853
2022/08/02-14:13:42.702641 1900000000 1900000000 1478 1.022 1704 -2.106 2256 0.856
2022/08/02-14:13:42.717791 1900000000 1900000000 1471 2.458 1706 -0.670 2252 0.859
2022/08/02-14:13:42.734482 1900000000 1900000000 1465 -0.602 1706 2.554 2249 0.861
2022/08/02-14:13:42.753694 1900000000 1900000000 1465 0.816 1707 -2.312 2249 0.861
2022/08/02-14:13:42.782911 1900000000 1900000000 1457 -0.936 1709 2.220 2245 0.865
2022/08/02-14:13:42.801582 1900000000 1900000000 1455 -2.317 1710 0.839 2245 0.866
2022/08/02-14:13:42.824481 1900000000 1900000000 1450 -1.756 1711 1.399 2243 0.868
2022/08/02-14:13:42.841212 1900000000 1900000000 1449 -1.704 1713 1.452 2244 0.869
2022/08/02-14:13:42.869421 1900000000 1900000000 1446 0.257 1713 -2.871 2242 0.870
2022/08/02-14:13:42.890208 1900000000 1900000000 1444 -0.749 1716 2.406 2243 0.871
2022/08/02-14:13:42.907376 1900000000 1900000000 1447 -0.878 1714 2.278 2243 0.869
2022/08/02-14:13:42.932617 1900000000 1900000000 1451 0.325 1711 -2.802 2244 0.868
2022/08/02-14:13:42.952367 1900000000 1900000000 1445 -1.615 1712 1.541 2241 0.870
2022/08/02-14:13:42.975508 1900000000 1900000000 1452 0.679 1708 -2.448 2242 0.866
2022/08/02-14:13:43.006414 1900000000 1900000000 1454 3.125 1703 -0.003 2239 0.864
2022/08/02-14:13:43.024589 1900000000 1900000000 1453 -1.698 1701 1.458 2237 0.864
2022/08/02-14:13:43.047084 1900000000 1900000000 1458 -0.206 1694 2.950 2235 0.860
2022/08/02-14:13:43.069232 1900000000 1900000000 1454 -1.742 1690 1.414 2229 0.860
2022/08/02-14:13:43.089815 1900000000 1900000000 1456 2.151 1685 -0.976 2227 0.858
2022/08/02-14:13:43.108686 1900000000 1900000000 1454 2.518 1679 -0.609 2221 0.857
2022/08/02-14:13:43.135371 1900000000 1900000000 1459 2.129 1672 -0.998 2219 0.853
2022/08/02-14:13:43.155626 1900000000 1900000000 1457 -0.971 1668 2.185 2215 0.853
2022/08/02-14:13:43.177871 1900000000 1900000000 1454 -2.486 1668 0.669 2213 0.854
2022/08/02-14:13:43.197812 1900000000 1900000000 1453 0.770 1667 -2.357 2211 0.854
2022/08/02-14:13:43.226472 1900000000 1900000000 1450 0.785 1666 -2.343 2209 0.855
2022/08/02-14:13:43.247251 1900000000 1900000000 1444 3.105 1668 -0.023 2206 0.857
2022/08/02-14:13:43.268663 1900000000 1900000000 1448 0.431 1667 -2.696 2208 0.856
2022/08/02-14:13:43.287571 1900000000 1900000000 1445 0.851 1666 -2.276 2206 0.856
2022/08/02-14:13:43.309832 1900000000 1900000000 1448 -0.096 1667 3.059 2209 0.856
2022/08/02-14:13:43.334855 1900000000 1900000000 1440 2.470 1673 -0.657 2207 0.860
2022/08/02-14:13:43.360645 1900000000 1900000000 1437 0.213 1678 -2.915 2209 0.863
2022/08/02-14:13:43.378556 1900000000 1900000000 1436 2.719 1681 -0.408 2211 0.864
2022/08/02-14:13:43.405504 1900000000 1900000000 1429 1.927 1686 -1.201 2211 0.868
2022/08/02-14:13:43.429034 1900000000 1900000000 1429 -0.369 1690 2.787 2213 0.869
2022/08/02-14:13:43.457179 1900000000 1900000000 1430 -1.605 1696 1.550 2219 0.870
2022/08/02-14:13:43.472404 1900000000 1900000000 1430 2.630 1700 -0.498 2221 0.872
2022/08/02-14:13:43.493893 1900000000 1900000000 1428 -2.070 1704 1.085 2223 0.873
2022/08/02-14:13:43.515542 1900000000 1900000000 1432 -2.075 1706 1.081 2228 0.872
2022/08/02-14:13:43.543425 1900000000 1900000000 1430 -2.706 1706 0.449 2226 0.873
2022/08/02-14:13:43.563759 1900000000 1900000000 1428 0.959 1707 -2.168 2226 0.874
2022/08/02-14:13:43.589636 1900000000 1900000000 1427 1.642 1703 -1.486 2222 0.873
2022/08/02-14:13:43.618625 1900000000 1900000000 1428 2.327 1697 -0.800 2218 0.871
2022/08/02-14:13:43.642493 1900000000 1900000000 1431 -1.636 1693 1.519 2217 0.869
2022/08/02-14:13:43.658286 1900000000 1900000000 1431 -2.308 1691 0.848 2215 0.868
2022/08/02-14:13:43.681556 1900000000 1900000000 1432 2.683 1685 -0.445 2211 0.866
2022/08/02-14:13:43.706098 1900000000 1900000000 1439 -1.013 1679 2.143 2212 0.862
2022/08/02-14:13:43.728202 1900000000 1900000000 1443 -1.840 1674 1.316 2210 0.859
2022/08/02-14:13:43.755303 1900000000 1900000000 1443 -1.768 1672 1.388 2209 0.859
2022/08/02-14:13:43.774284 1900000000 1900000000 1441 -1.620 1673 1.535 2208 0.860
2022/08/02-14:13:43.797911 1900000000 1900000000 1447 1.811 1671 -1.317 2211 0.857
2022/08/02-14:13:43.822354 1900000000 1900000000 1449 -2.449 1672 0.706 2213 0.857
2022/08/02-14:13:43.841611 1900000000 1900000000 1448 1.343 1675 -1.784 2214 0.858
2022/08/02-14:13:43.862499 1900000000 1900000000 1453 -2.327 1674 0.829 2217 0.856
2022/08/02-14:13:43.895041 1900000000 1900000000 1452 -0.491 1677 2.665 2219 0.857
2022/08/02-14:13:43.913788 1900000000 1900000000 1453 0.339 1677 -2.789 2219 0.857
2022/08/02-14:13:43.938012 1900000000 1900000000 1451 0.170 1684 -2.958 2223 0.859
2022/08/02-14:13:43.965174 1900000000 1900000000 1447 -2.387 1686 0.769 2222 0.862
2022/08/02-14:13:43.981409 1900000000 1900000000 1450 -2.334 1690 0.822 2227 0.862
2022/08/02-14:13:43.996656 1900000000 1900000000 1444 2.519 1700 -0.609 2230 0.866
2022/08/02-14:13:44.030582 1900000000 1900000000 1442 0.523 1704 -2.605 2232 0.869
2022/08/02-14:13:44.057644 1900000000 1900000000 1440 1.698 1710 -1.430 2235 0.871
2022/08/02-14:13:44.080501 1900000000 1900000000 1440 -2.318 1714 0.837 2238 0.872
2022/08/02-14:13:44.106619 1900000000 1900000000 1438 2.675 1715 -0.453 2239 0.873
2022/08/02-14:13:44.128328 1900000000 1900000000 1438 -2.526 1720 0.629 2242 0.875
2022/08/02-14:13:44.156647 1900000000 1900000000 1436 -1.568 1723 1.587 2243 0.876
2022/08/02-14:13:44.179606 1900000000 1900000000 1434 1.457 1723 -1.671 2242 0.877
2022/08/02-14:13:44.199195 1900000000 1900000000 1435 -2.469 1723 0.686 2242 0.876
2022/08/02-14:13:44.222501 1900000000 1900000000 1438 2.876 1723 -0.251 2244 0.875
2022/08/02-14:13:44.238534 1900000000 1900000000 1447 1.868 1719 -1.260 2247 0.871
2022/08/02-14:13:44.267288 1900000000 1900000000 1447 0.261 1718 -2.866 2246 0.871
2022/08/02-14:13:44.287242 1900000000 1900000000 1447 -0.589 1718 2.567 2246 0.871
2022/08/02-14:13:44.311598 1900000000 1900000000 1455 -3.020 1717 0.136 2251 0.868
2022/08/02-14:13:44.328185 1900000000 1900000000 1457 -0.449 1718 2.706 2253 0.867
2022/08/02-14:13:44.358021 1900000000 1900000000 1462 -2.162 1715 0.994 2254 0.865
2022/08/02-14:13:44.376345 1900000000 1900000000 1466 -2.749 1715 0.406 2256 0.863
2022/08/02-14:13:44.395281 1900000000 1900000000 1471 -0.768 1715 2.387 2260 0.862
2022/08/02-14:13:44.421929 1900000000 1900000000 1478 -1.371 1713 1.785 2263 0.859
2022/08/02-14:13:44.441214 1900000000 1900000000 1485 -2.102 1711 1.054 2265 0.856
2022/08/02-14:13:44.464853 1900000000 1900000000 1493 2.559 1710 -0.569 2270 0.853
2022/08/02-14:13:44.489042 1900000000 1900000000 1494 2.580 1710 -0.547 2271 0.853
2022/08/02-14:13:44.516194 1900000000 1900000000 1501 -2.357 1708 0.799 2274 0.850
2022/08/02-14:13:44.531401 1900000000 1900000000 1509 -1.845 1707 1.310 2279 0.847
2022/08/02-14:13:44.558597 1900000000 1900000000 1512 -1.451 1709 1.704 2282 0.847
2022/08/02-14:13:44.583227 1900000000 1900000000 1520 -0.685 1709 2.470 2287 0.844
2022/08/02-14:13:44.607772 1900000000 1900000000 1525 0.219 1710 -2.909 2291 0.843
2022/08/02-14:13:44.628154 1900000000 1900000000 1532 0.417 1710 -2.711 2295 0.840
2022/08/02-14:13:44.647159 1900000000 1900000000 1530 2.194 1711 -0.933 2296 0.841
2022/08/02-14:13:44.673458 1900000000 1900000000 1536 -1.679 1711 1.477 2299 0.839
2022/08/02-14:13:44.694331 1900000000 1900000000 1539 1.478 1710 -1.649 2300 0.838
2022/08/02-14:13:44.714714 1900000000 1900000000 1541 2.059 1710 -1.069 2302 0.837
2022/08/02-14:13:44.733990 1900000000 1900000000 1542 1.728 1708 -1.400 2301 0.837
2022/08/02-14:13:44.762646 1900000000 1900000000 1548 2.718 1708 -0.409 2305 0.834
2022/08/02-14:13:44.778691 1900000000 1900000000 1552 -2.842 1707 0.314 2307 0.833
2022/08/02-14:13:44.809911 1900000000 1900000000 1551 -2.581 1706 0.575 2306 0.833
2022/08/02-14:13:44.829621 1900000000 1900000000 1562 -1.211 1702 1.945 2310 0.828
2022/08/02-14:13:44.859747 1900000000 1900000000 1562 2.790 1703 -0.338 2310 0.829
2022/08/02-14:13:44.880891 1900000000 1900000000 1566 -2.991 1699 0.164 2311 0.826
2022/08/02-14:13:44.900624 1900000000 1900000000 1563 1.973 1700 -1.154 2310 0.827
2022/08/02-14:13:44.923141 1900000000 1900000000 1566 -1.199 1696 1.956 2308 0.825
2022/08/02-14:13:44.952062 1900000000 1900000000 1568 0.473 1695 -2.654 2309 0.824
2022/08/02-14:13:44.973533 1900000000 1900000000 1571 -1.418 1693 1.738 2309 0.823
2022/08/02-14:13:44.999761 1900000000 1900000000 1575 1.727 1689 -1.401 2310 0.820
2022/08/02-14:13:45.016023 1900000000 1900000000 1571 2.793 1689 -0.335 2307 0.821
2022/08/02-14:13:45.035464 1900000000 1900000000 1571 3.048 1686 -0.080 2304 0.821
2022/08/02-14:13:45.050298 1900000000 1900000000 1571 1.375 1683 -1.753 2303 0.820
2022/08/02-14:13:45.082325 1900000000 1900000000 1567 -1.420 1682 1.736 2299 0.821
2022/08/02-14:13:45.098408 1900000000 1900000000 1561 2.963 1679 -0.165 2293 0.822
2022/08/02-14:13:45.113597 1900000000 1900000000 1566 -2.420 1675 0.736 2293 0.819
2022/08/02-14:13:45.142637 1900000000 1900000000 1565 -0.937 1673 2.219 2291 0.819
2022/08/02-14:13:45.155505 1900000000 1900000000 1557 -2.448 1669 0.708 2283 0.820
2022/08/02-14:13:45.203420 1900000000 1900000000 1559 2.791 1667 -0.337 2283 0.819
2022/08/02-14:13:45.228098 1900000000 1900000000 1556 -0.777 1664 2.379 2278 0.819
2022/08/02-14:13:45.254880 1900000000 1900000000 1554 -2.273 1661 0.883 2275 0.819
2022/08/02-14:13:45.283802 1900000000 1900000000 1551 0.387 1659 -2.740 2271 0.819
2022/08/02-14:13:45.301028 1900000000 1900000000 1547 -2.672 1656 0.484 2266 0.819
2022/08/02-14:13:45.329745 1900000000 1900000000 1541 -2.592 1656 0.564 2262 0.821
2022/08/02-14:13:45.352065 1900000000 1900000000 1539 3.043 1654 -0.084 2259 0.821
2022/08/02-14:13:45.367333 1900000000 1900000000 1537 -2.687 1650 0.470 2255 0.821
2022/08/02-14:13:45.397972 1900000000 1900000000 1537 -1.188 1649 1.968 2254 0.821
2022/08/02-14:13:45.423215 1900000000 1900000000 1536 1.832 1647 -1.295 2252 0.820
2022/08/02-14:13:45.451696 1900000000 1900000000 1528 1.072 1648 -2.056 2248 0.823
2022/08/02-14:13:45.478424 1900000000 1900000000 1526 1.458 1646 -1.669 2245 0.823
2022/08/02-14:13:45.496099 1900000000 1900000000 1523 -1.692 1646 1.464 2242 0.824
2022/08/02-14:13:45.532013 1900000000 1900000000 1522 -0.377 1643 2.779 2239 0.824
2022/08/02-14:13:45.547295 1900000000 1900000000 1519 -0.450 1644 2.706 2238 0.825
2022/08/02-14:13:45.568279 1900000000 1900000000 1514 0.734 1644 -2.393 2235 0.827
2022/08/02-14:13:45.598691 1900000000 1900000000 1512 2.756 1642 -0.371 2232 0.827
2022/08/02-14:13:45.626014 1900000000 1900000000 1506 0.706 1643 -2.421 2229 0.829
2022/08/02-14:13:45.638633 1900000000 1900000000 1506 2.351 1640 -0.776 2227 0.828
2022/08/02-14:13:45.662284 1900000000 1900000000 1502 -0.499 1641 2.657 2225 0.830
2022/08/02-14:13:45.684220 1900000000 1900000000 1501 0.314 1639 -2.814 2222 0.829
2022/08/02-14:13:45.704826 1900000000 1900000000 1502 0.928 1637 -2.199 2222 0.829
2022/08/02-14:13:45.733783 1900000000 1900000000 1499 -0.330 1635 2.826 2219 0.829
2022/08/02-14:13:45.753722 1900000000 1900000000 1499 0.116 1635 -3.011 2219 0.829
2022/08/02-14:13:45.771514 1900000000 1900000000 1498 2.790 1633 -0.337 2216 0.828
2022/08/02-14:13:45.794633 1900000000 1900000000 1498 0.779 1631 -2.348 2214 0.828
2022/08/02-14:13:45.820966 1900000000 1900000000 1499 -3.028 1628 0.128 2213 0.827
2022/08/02-14:13:45.837027 1900000000 1900000000 1494 0.308 1627 -2.819 2209 0.828
2022/08/02-14:13:45.868848 1900000000 1900000000 1493 0.533 1624 -2.594 2206 0.828
2022/08/02-14:13:45.888390 1900000000 1900000000 1487 -2.879 1625 0.277 2203 0.829
2022/08/02-14:13:45.911997 1900000000 1900000000 1490 1.724 1620 -1.404 2201 0.827
2022/08/02-14:13:45.931992 1900000000 1900000000 1487 -1.948 1619 1.208 2198 0.828
2022/08/02-14:13:45.959648 1900000000 1900000000 1481 0.827 1617 -2.300 2193 0.829
2022/08/02-14:13:45.980572 1900000000 1900000000 1483 -3.140 1615 0.016 2193 0.828
2022/08/02-14:13:46.002500 1900000000 1900000000 1477 -1.993 1615 1.163 2189 0.830
2022/08/02-14:13:46.018592 1900000000 1900000000 1477 -2.103 1611 1.053 2186 0.829
2022/08/02-14:13:46.048322 1900000000 1900000000 1474 -2.363 1609 0.793 2182 0.829
2022/08/02-14:13:46.075343 1900000000 1900000000 1472 -0.271 1606 2.886 2179 0.829
2022/08/02-14:13:46.099241 1900000000 1900000000 1465 -2.880 1606 0.276 2174 0.831
2022/08/02-14:13:46.118801 1900000000 1900000000 1470 0.367 1602 -2.760 2174 0.829
2022/08/02-14:13:46.150545 1900000000 1900000000 1464 1.044 1602 -2.083 2171 0.830
2022/08/02-14:13:46.166975 1900000000 1900000000 1462 2.526 1602 -0.601 2169 0.831
2022/08/02-14:13:46.202750 1900000000 1900000000 1455 -0.146 1601 3.010 2164 0.833
2022/08/02-14:13:46.231228 1900000000 1900000000 1454 -1.631 1601 1.525 2163 0.833
2022/08/02-14:13:46.254846 1900000000 1900000000 1452 2.977 1600 -0.150 2161 0.834
2022/08/02-14:13:46.279236 1900000000 1900000000 1449 0.747 1602 -2.380 2160 0.835
2022/08/02-14:13:46.298443 1900000000 1900000000 1452 -2.354 1601 0.803 2161 0.834
2022/08/02-14:13:46.325304 1900000000 1900000000 1451 -2.523 1603 0.633 2162 0.835
2022/08/02-14:13:46.343910 1900000000 1900000000 1450 -1.213 1604 1.943 2162 0.836
2022/08/02-14:13:46.368325 1900000000 1900000000 1448 0.497 1608 -2.630 2164 0.838
2022/08/02-14:13:46.387550 1900000000 1900000000 1448 -1.067 1611 2.089 2166 0.839
2022/08/02-14:13:46.405412 1900000000 1900000000 1449 2.565 1612 -0.563 2168 0.839
