DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:34:06.409333 1900000000 1900000000 1967 -1.142 774 -1.160 2114 0.375
2022/08/02-13:34:06.423191 1900000000 1900000000 1967 1.994 761 1.975 2109 0.369
2022/08/02-13:34:06.452494 1900000000 1900000000 1967 3.136 760 3.117 2109 0.369
2022/08/02-13:34:06.477114 1900000000 1900000000 1966 0.166 767 0.146 2111 0.372
2022/08/02-13:34:06.498118 1900000000 1900000000 1967 -2.408 744 -2.427 2103 0.361
2022/08/02-13:34:06.520678 1900000000 1900000000 1965 0.949 748 0.931 2102 0.364
2022/08/02-13:34:06.545066 1900000000 1900000000 1963 -0.665 745 -0.685 2099 0.363
2022/08/02-13:34:06.569623 1900000000 1900000000 1959 -1.622 747 -1.642 2096 0.364
2022/08/02-13:34:06.590632 1900000000 1900000000 1957 2.265 740 2.245 2092 0.362
2022/08/02-13:34:06.611251 1900000000 1900000000 1953 1.952 735 1.933 2087 0.360
2022/08/02-13:34:06.639826 1900000000 1900000000 1949 1.496 727 1.477 2080 0.357
2022/08/02-13:34:06.663859 1900000000 1900000000 1943 1.385 724 1.365 2074 0.357
2022/08/02-13:34:06.686093 1900000000 1900000000 1940 2.432 718 2.413 2068 0.355
2022/08/02-13:34:06.710135 1900000000 1900000000 1935 -2.398 719 -2.417 2064 0.356
2022/08/02-13:34:06.727680 1900000000 1900000000 1928 -2.383 709 -2.401 2054 0.352
2022/08/02-13:34:06.750231 1900000000 1900000000 1923 -1.253 714 -1.273 2052 0.355
2022/08/02-13:34:06.770004 1900000000 1900000000 1920 -2.760 702 -2.780 2044 0.350
2022/08/02-13:34:06.793801 1900000000 1900000000 1916 0.517 706 0.497 2042 0.353
2022/08/02-13:34:06.814097 1900000000 1900000000 1911 -0.476 703 -0.497 2036 0.353
2022/08/02-13:34:06.839756 1900000000 1900000000 1907 -0.677 702 -0.698 2032 0.352
2022/08/02-13:34:06.860961 1900000000 1900000000 1903 -2.754 701 -2.775 2028 0.353
2022/08/02-13:34:06.879646 1900000000 1900000000 1901 1.225 703 1.204 2027 0.354
2022/08/02-13:34:06.898078 1900000000 1900000000 1896 2.639 704 2.618 2022 0.355
2022/08/02-13:34:06.921474 1900000000 1900000000 1890 0.999 698 0.980 2015 0.354
2022/08/02-13:34:06.950611 1900000000 1900000000 1885 -2.763 710 -2.782 2014 0.360
2022/08/02-13:34:06.968030 1900000000 1900000000 1880 0.403 711 0.382 2010 0.362
2022/08/02-13:34:06.996039 1900000000 1900000000 1875 -0.238 705 -0.258 2004 0.360
2022/08/02-13:34:07.019059 1900000000 1900000000 1869 2.727 715 2.708 2001 0.366
2022/08/02-13:34:07.040675 1900000000 1900000000 1864 2.559 710 2.539 1995 0.364
2022/08/02-13:34:07.066051 1900000000 1900000000 1862 0.906 710 0.886 1993 0.365
2022/08/02-13:34:07.088166 1900000000 1900000000 1858 2.379 716 2.359 1991 0.368
2022/08/02-13:34:07.115495 1900000000 1900000000 1856 -1.797 711 -1.817 1987 0.366
2022/08/02-13:34:07.137090 1900000000 1900000000 1850 0.040 716 0.021 1984 0.369
2022/08/02-13:34:07.164603 1900000000 1900000000 1848 -2.949 719 -2.968 1983 0.371
2022/08/02-13:34:07.188393 1900000000 1900000000 1844 -0.330 721 -0.349 1980 0.373
2022/08/02-13:34:07.204371 1900000000 1900000000 1842 0.903 726 0.884 1980 0.375
2022/08/02-13:34:07.226154 1900000000 1900000000 1838 2.308 732 2.288 1978 0.379
2022/08/02-13:34:07.243577 1900000000 1900000000 1832 0.469 730 0.449 1972 0.379
2022/08/02-13:34:07.272882 1900000000 1900000000 1830 0.229 730 0.209 1971 0.379
2022/08/02-13:34:07.291482 1900000000 1900000000 1827 -0.810 728 -0.829 1966 0.379
2022/08/02-13:34:07.308959 1900000000 1900000000 1825 0.861 725 0.840 1964 0.378
2022/08/02-13:34:07.333274 1900000000 1900000000 1822 -1.421 724 -1.441 1961 0.378
2022/08/02-13:34:07.350355 1900000000 1900000000 1818 0.151 732 0.132 1960 0.383
2022/08/02-13:34:07.375290 1900000000 1900000000 1818 -0.633 739 -0.653 1963 0.386
2022/08/02-13:34:07.403262 1900000000 1900000000 1817 -2.077 729 -2.097 1958 0.381
2022/08/02-13:34:07.434843 1900000000 1900000000 1816 -2.500 730 -2.520 1957 0.382
2022/08/02-13:34:07.457721 1900000000 1900000000 1815 -1.333 735 -1.352 1958 0.385
2022/08/02-13:34:07.476138 1900000000 1900000000 1818 -2.668 736 -2.688 1962 0.385
2022/08/02-13:34:07.497746 1900000000 1900000000 1818 -1.606 729 -1.626 1959 0.381
2022/08/02-13:34:07.524625 1900000000 1900000000 1821 -3.042 726 -3.062 1961 0.379
2022/08/02-13:34:07.550585 1900000000 1900000000 1822 -0.981 739 -1.000 1966 0.385
2022/08/02-13:34:07.571611 1900000000 1900000000 1825 -0.286 744 -0.305 1971 0.387
2022/08/02-13:34:07.593030 1900000000 1900000000 1827 -1.251 742 -1.271 1972 0.386
2022/08/02-13:34:07.621938 1900000000 1900000000 1830 -1.273 730 -1.293 1970 0.380
2022/08/02-13:34:07.637488 1900000000 1900000000 1832 -2.286 737 -2.306 1975 0.382
2022/08/02-13:34:07.658803 1900000000 1900000000 1839 3.026 728 3.007 1978 0.377
2022/08/02-13:34:07.681293 1900000000 1900000000 1841 0.741 726 0.721 1979 0.376
2022/08/02-13:34:07.701815 1900000000 1900000000 1847 1.659 726 1.640 1984 0.374
2022/08/02-13:34:07.721990 1900000000 1900000000 1852 1.007 734 0.988 1992 0.377
2022/08/02-13:34:07.743069 1900000000 1900000000 1860 -2.394 726 -2.413 1996 0.372
2022/08/02-13:34:07.765282 1900000000 1900000000 1866 1.536 719 1.517 1999 0.368
2022/08/02-13:34:07.787502 1900000000 1900000000 1871 2.254 710 2.235 2001 0.363
2022/08/02-13:34:07.820483 1900000000 1900000000 1883 -0.586 713 -0.606 2014 0.362
2022/08/02-13:34:07.840327 1900000000 1900000000 1889 -2.764 705 -2.784 2017 0.357
2022/08/02-13:34:07.858075 1900000000 1900000000 1895 -0.378 698 -0.399 2019 0.353
2022/08/02-13:34:07.879794 1900000000 1900000000 1903 0.863 695 0.844 2026 0.350
2022/08/02-13:34:07.906462 1900000000 1900000000 1909 1.121 689 1.101 2029 0.346
2022/08/02-13:34:07.924062 1900000000 1900000000 1916 -0.376 681 -0.396 2033 0.342
2022/08/02-13:34:07.952605 1900000000 1900000000 1920 -0.728 677 -0.750 2036 0.339
2022/08/02-13:34:07.970964 1900000000 1900000000 1927 -2.337 681 -2.356 2044 0.340
2022/08/02-13:34:07.989793 1900000000 1900000000 1933 -0.086 672 -0.106 2046 0.335
2022/08/02-13:34:08.021813 1900000000 1900000000 1941 0.284 665 0.264 2052 0.330
2022/08/02-13:34:08.043943 1900000000 1900000000 1947 0.897 673 0.877 2060 0.333
2022/08/02-13:34:08.069376 1900000000 1900000000 1949 2.187 667 2.167 2060 0.330
2022/08/02-13:34:08.099668 1900000000 1900000000 1953 -1.770 661 -1.791 2062 0.326
2022/08/02-13:34:08.122234 1900000000 1900000000 1955 2.292 670 2.272 2067 0.330
2022/08/02-13:34:08.139967 1900000000 1900000000 1956 -2.230 669 -2.251 2068 0.330
2022/08/02-13:34:08.163160 1900000000 1900000000 1958 -0.453 669 -0.474 2069 0.329
2022/08/02-13:34:08.187265 1900000000 1900000000 1962 1.835 676 1.816 2076 0.332
2022/08/02-13:34:08.209913 1900000000 1900000000 1963 -2.023 678 -2.043 2077 0.332
2022/08/02-13:34:08.228890 1900000000 1900000000 1965 0.535 679 0.515 2079 0.333
2022/08/02-13:34:08.249957 1900000000 1900000000 1963 3.115 672 3.094 2075 0.330
2022/08/02-13:34:08.265749 1900000000 1900000000 1963 -0.459 670 -0.479 2075 0.329
2022/08/02-13:34:08.295220 1900000000 1900000000 1962 3.117 666 3.096 2072 0.327
2022/08/02-13:34:08.316643 1900000000 1900000000 1963 -1.588 671 -1.609 2075 0.329
2022/08/02-13:34:08.336980 1900000000 1900000000 1964 2.270 673 2.249 2076 0.330
2022/08/02-13:34:08.350236 1900000000 1900000000 1964 -0.423 675 -0.443 2076 0.331
2022/08/02-13:34:08.369871 1900000000 1900000000 1964 2.233 676 2.213 2077 0.332
2022/08/02-13:34:08.395183 1900000000 1900000000 1966 -0.880 659 -0.900 2073 0.323
2022/08/02-13:34:08.412146 1900000000 1900000000 1965 2.463 680 2.444 2080 0.333
2022/08/02-13:34:08.430581 1900000000 1900000000 1966 2.444 677 2.424 2079 0.332
2022/08/02-13:34:08.460138 1900000000 1900000000 1965 -2.112 666 -2.132 2075 0.327
2022/08/02-13:34:08.480973 1900000000 1900000000 1966 2.858 676 2.838 2079 0.331
2022/08/02-13:34:08.497326 1900000000 1900000000 1965 2.817 666 2.797 2075 0.327
2022/08/02-13:34:08.515534 1900000000 1900000000 1966 1.701 665 1.680 2076 0.326
2022/08/02-13:34:08.547512 1900000000 1900000000 1966 2.245 671 2.225 2078 0.329
2022/08/02-13:34:08.572676 1900000000 1900000000 1967 -0.432 676 -0.452 2080 0.331
2022/08/02-13:34:08.588901 1900000000 1900000000 1968 -1.982 670 -2.003 2078 0.328
2022/08/02-13:34:08.618433 1900000000 1900000000 1968 1.987 666 1.967 2078 0.326
2022/08/02-13:34:08.640702 1900000000 1900000000 1970 0.963 671 0.943 2081 0.328
2022/08/02-13:34:08.659484 1900000000 1900000000 1971 0.982 660 0.961 2078 0.323
2022/08/02-13:34:08.681222 1900000000 1900000000 1971 1.511 659 1.491 2079 0.322
2022/08/02-13:34:08.704261 1900000000 1900000000 1971 1.427 656 1.407 2078 0.321
2022/08/02-13:34:08.725123 1900000000 1900000000 1969 -2.852 657 -2.873 2076 0.322
2022/08/02-13:34:08.749156 1900000000 1900000000 1970 -2.262 666 -2.281 2080 0.326
2022/08/02-13:34:08.772709 1900000000 1900000000 1970 3.109 660 3.090 2078 0.323
2022/08/02-13:34:08.796013 1900000000 1900000000 1971 -0.230 671 -0.251 2082 0.328
2022/08/02-13:34:08.817133 1900000000 1900000000 1971 2.940 670 2.919 2081 0.328
2022/08/02-13:34:08.836537 1900000000 1900000000 1971 0.880 670 0.860 2082 0.328
2022/08/02-13:34:08.861611 1900000000 1900000000 1969 0.741 663 0.721 2078 0.325
2022/08/02-13:34:08.883582 1900000000 1900000000 1971 -0.273 670 -0.293 2082 0.327
2022/08/02-13:34:08.910120 1900000000 1900000000 1970 1.335 674 1.316 2082 0.330
2022/08/02-13:34:08.931810 1900000000 1900000000 1972 -3.022 668 -3.042 2082 0.327
2022/08/02-13:34:08.954731 1900000000 1900000000 1971 1.612 670 1.592 2082 0.328
2022/08/02-13:34:08.981606 1900000000 1900000000 1972 1.319 675 1.299 2084 0.330
2022/08/02-13:34:08.999651 1900000000 1900000000 1973 -2.475 674 -2.495 2085 0.329
2022/08/02-13:34:09.014346 1900000000 1900000000 1972 -0.574 666 -0.593 2082 0.326
2022/08/02-13:34:09.041124 1900000000 1900000000 1972 1.423 666 1.403 2081 0.326
2022/08/02-13:34:09.063006 1900000000 1900000000 1974 -1.803 673 -1.823 2085 0.328
2022/08/02-13:34:09.087091 1900000000 1900000000 1971 1.372 666 1.353 2081 0.326
2022/08/02-13:34:09.106997 1900000000 1900000000 1972 3.052 661 3.032 2079 0.324
2022/08/02-13:34:09.127035 1900000000 1900000000 1969 -2.190 659 -2.211 2076 0.323
2022/08/02-13:34:09.154905 1900000000 1900000000 1968 1.547 656 1.528 2074 0.322
2022/08/02-13:34:09.177295 1900000000 1900000000 1965 -3.075 661 -3.095 2073 0.324
2022/08/02-13:34:09.198174 1900000000 1900000000 1963 -0.037 660 -0.058 2071 0.324
2022/08/02-13:34:09.213893 1900000000 1900000000 1960 -1.623 669 -1.642 2071 0.329
2022/08/02-13:34:09.237409 1900000000 1900000000 1957 -1.677 658 -1.698 2064 0.325
2022/08/02-13:34:09.259260 1900000000 1900000000 1954 0.533 664 0.513 2063 0.328
2022/08/02-13:34:09.279747 1900000000 1900000000 1947 0.222 666 0.202 2058 0.330
2022/08/02-13:34:09.309381 1900000000 1900000000 1940 -0.749 667 -0.769 2052 0.331
2022/08/02-13:34:09.326965 1900000000 1900000000 1937 2.919 661 2.898 2046 0.329
2022/08/02-13:34:09.359210 1900000000 1900000000 1930 -0.489 673 -0.508 2044 0.336
2022/08/02-13:34:09.371412 1900000000 1900000000 1926 3.040 673 3.020 2040 0.336
2022/08/02-13:34:09.393416 1900000000 1900000000 1920 0.550 682 0.530 2038 0.341
2022/08/02-13:34:09.414375 1900000000 1900000000 1915 -0.595 681 -0.615 2033 0.342
2022/08/02-13:34:09.439781 1900000000 1900000000 1907 2.624 682 2.604 2025 0.343
2022/08/02-13:34:09.461765 1900000000 1900000000 1901 -1.596 691 -1.615 2022 0.349
2022/08/02-13:34:09.483980 1900000000 1900000000 1895 -1.623 696 -1.642 2019 0.352
2022/08/02-13:34:09.508048 1900000000 1900000000 1886 -2.868 705 -2.888 2013 0.358
2022/08/02-13:34:09.525638 1900000000 1900000000 1876 -2.588 711 -2.609 2006 0.362
2022/08/02-13:34:09.558936 1900000000 1900000000 1871 -2.213 716 -2.233 2003 0.366
2022/08/02-13:34:09.578188 1900000000 1900000000 1863 -0.998 716 -1.018 1996 0.367
2022/08/02-13:34:09.593536 1900000000 1900000000 1858 -2.323 721 -2.343 1993 0.370
2022/08/02-13:34:09.625600 1900000000 1900000000 1852 -0.284 730 -0.303 1991 0.375
2022/08/02-13:34:09.651978 1900000000 1900000000 1845 -2.792 732 -2.811 1985 0.378
2022/08/02-13:34:09.676710 1900000000 1900000000 1840 -1.764 731 -1.783 1980 0.378
2022/08/02-13:34:09.692860 1900000000 1900000000 1837 -1.815 733 -1.835 1977 0.380
2022/08/02-13:34:09.715843 1900000000 1900000000 1832 -1.863 734 -1.883 1973 0.381
2022/08/02-13:34:09.741447 1900000000 1900000000 1826 -2.475 729 -2.495 1966 0.380
2022/08/02-13:34:09.761689 1900000000 1900000000 1823 -1.687 727 -1.706 1962 0.379
2022/08/02-13:34:09.784750 1900000000 1900000000 1820 1.969 733 1.949 1962 0.383
2022/08/02-13:34:09.812147 1900000000 1900000000 1819 -2.363 735 -2.382 1962 0.384
2022/08/02-13:34:09.834195 1900000000 1900000000 1817 1.629 731 1.609 1958 0.382
2022/08/02-13:34:09.855159 1900000000 1900000000 1815 -1.952 737 -1.972 1959 0.386
2022/08/02-13:34:09.874188 1900000000 1900000000 1815 1.446 735 1.427 1958 0.385
2022/08/02-13:34:09.903228 1900000000 1900000000 1815 -0.331 734 -0.351 1958 0.384
2022/08/02-13:34:09.919571 1900000000 1900000000 1814 1.115 731 1.095 1956 0.383
2022/08/02-13:34:09.942142 1900000000 1900000000 1817 1.510 739 1.492 1961 0.386
2022/08/02-13:34:09.965975 1900000000 1900000000 1816 -3.073 724 -3.092 1955 0.379
2022/08/02-13:34:09.987414 1900000000 1900000000 1819 2.895 729 2.875 1960 0.381
2022/08/02-13:34:10.012042 1900000000 1900000000 1822 1.592 727 1.572 1961 0.380
2022/08/02-13:34:10.039985 1900000000 1900000000 1825 0.083 726 0.063 1964 0.378
2022/08/02-13:34:10.063954 1900000000 1900000000 1828 -0.603 724 -0.622 1966 0.377
2022/08/02-13:34:10.085053 1900000000 1900000000 1831 -0.819 727 -0.838 1970 0.378
2022/08/02-13:34:10.115548 1900000000 1900000000 1833 2.940 721 2.920 1970 0.375
2022/08/02-13:34:10.137057 1900000000 1900000000 1837 1.717 719 1.698 1973 0.373
2022/08/02-13:34:10.158404 1900000000 1900000000 1840 -2.228 710 -2.248 1972 0.368
2022/08/02-13:34:10.187998 1900000000 1900000000 1843 -1.356 724 -1.376 1980 0.374
2022/08/02-13:34:10.209908 1900000000 1900000000 1845 0.113 713 0.093 1978 0.369
2022/08/02-13:34:10.235653 1900000000 1900000000 1850 -0.395 714 -0.415 1982 0.368
2022/08/02-13:34:10.256047 1900000000 1900000000 1851 -2.477 707 -2.497 1982 0.365
2022/08/02-13:34:10.272995 1900000000 1900000000 1853 -2.303 696 -2.323 1979 0.359
2022/08/02-13:34:10.296995 1900000000 1900000000 1859 -2.350 711 -2.369 1990 0.366
2022/08/02-13:34:10.319068 1900000000 1900000000 1863 2.309 712 2.289 1994 0.365
2022/08/02-13:34:10.341786 1900000000 1900000000 1868 0.572 706 0.552 1998 0.361
2022/08/02-13:34:10.362890 1900000000 1900000000 1871 0.111 698 0.092 1997 0.357
2022/08/02-13:34:10.390286 1900000000 1900000000 1878 0.863 693 0.842 2001 0.354
2022/08/02-13:34:10.406290 1900000000 1900000000 1880 -2.233 696 -2.254 2005 0.354
2022/08/02-13:34:10.432050 1900000000 1900000000 1887 0.621 700 0.601 2013 0.355
2022/08/02-13:34:10.456932 1900000000 1900000000 1894 -0.013 703 -0.033 2020 0.355
2022/08/02-13:34:10.477747 1900000000 1900000000 1898 1.048 696 1.028 2021 0.352
2022/08/02-13:34:10.494345 1900000000 1900000000 1904 2.591 692 2.570 2026 0.349
2022/08/02-13:34:10.513284 1900000000 1900000000 1911 -2.419 691 -2.439 2032 0.347
2022/08/02-13:34:10.546511 1900000000 1900000000 1919 -0.782 699 -0.801 2042 0.349
2022/08/02-13:34:10.568528 1900000000 1900000000 1925 1.850 703 1.832 2049 0.350
2022/08/02-13:34:10.587639 1900000000 1900000000 1931 -1.830 702 -1.851 2055 0.349
2022/08/02-13:34:10.612506 1900000000 1900000000 1937 3.078 703 3.058 2061 0.348
2022/08/02-13:34:10.633802 1900000000 1900000000 1944 2.673 704 2.654 2068 0.347
2022/08/02-13:34:10.656867 1900000000 1900000000 1947 -2.214 715 -2.234 2074 0.352
2022/08/02-13:34:10.676943 1900000000 1900000000 1951 -2.753 717 -2.772 2079 0.352
2022/08/02-13:34:10.699728 1900000000 1900000000 1956 0.322 717 0.302 2084 0.351
2022/08/02-13:34:10.715507 1900000000 1900000000 1958 0.349 722 0.330 2087 0.353
2022/08/02-13:34:10.740658 1900000000 1900000000 1961 1.037 721 1.019 2090 0.352
2022/08/02-13:34:10.757729 1900000000 1900000000 1963 -0.149 725 -0.168 2092 0.354
2022/08/02-13:34:10.785398 1900000000 1900000000 1964 1.986 730 1.967 2095 0.356
2022/08/02-13:34:10.809738 1900000000 1900000000 1965 -1.050 729 -1.070 2096 0.355
2022/08/02-13:34:10.836610 1900000000 1900000000 1967 -2.732 734 -2.752 2100 0.357
2022/08/02-13:34:10.852023 1900000000 1900000000 1966 -0.527 745 -0.545 2103 0.362
2022/08/02-13:34:10.882355 1900000000 1900000000 1964 1.356 746 1.337 2101 0.363
2022/08/02-13:34:10.900505 1900000000 1900000000 1964 0.218 745 0.199 2100 0.363
2022/08/02-13:34:10.924393 1900000000 1900000000 1960 -2.224 748 -2.243 2098 0.365
2022/08/02-13:34:10.953680 1900000000 1900000000 1958 1.574 757 1.555 2100 0.369
2022/08/02-13:34:10.974080 1900000000 1900000000 1957 2.168 756 2.148 2097 0.369
2022/08/02-13:34:10.992917 1900000000 1900000000 1953 0.334 754 0.315 2094 0.369
2022/08/02-13:34:11.014287 1900000000 1900000000 1950 0.900 752 0.881 2090 0.368
2022/08/02-13:34:11.032116 1900000000 1900000000 1944 -1.884 748 -1.902 2083 0.367
2022/08/02-13:34:11.052322 1900000000 1900000000 1942 2.416 758 2.397 2084 0.372
2022/08/02-13:34:11.078615 1900000000 1900000000 1938 -1.463 760 -1.482 2082 0.374
2022/08/02-13:34:11.092986 1900000000 1900000000 1933 1.191 766 1.171 2079 0.377
2022/08/02-13:34:11.119438 1900000000 1900000000 1927 -2.739 766 -2.759 2074 0.378
2022/08/02-13:34:11.138089 1900000000 1900000000 1924 -1.586 771 -1.605 2072 0.381
2022/08/02-13:34:11.161182 1900000000 1900000000 1918 -2.065 773 -2.083 2068 0.383
2022/08/02-13:34:11.180022 1900000000 1900000000 1913 -0.620 774 -0.640 2064 0.384
2022/08/02-13:34:11.201994 1900000000 1900000000 1907 2.688 782 2.668 2061 0.389
2022/08/02-13:34:11.222545 1900000000 1900000000 1900 -1.042 785 -1.061 2056 0.392
2022/08/02-13:34:11.246416 1900000000 1900000000 1896 -1.898 786 -1.918 2052 0.393
2022/08/02-13:34:11.259975 1900000000 1900000000 1891 2.891 796 2.872 2052 0.398
2022/08/02-13:34:11.281160 1900000000 1900000000 1887 1.201 791 1.181 2046 0.397
2022/08/02-13:34:11.302508 1900000000 1900000000 1881 1.384 790 1.365 2040 0.398
2022/08/02-13:34:11.328294 1900000000 1900000000 1877 1.887 791 1.869 2037 0.399
2022/08/02-13:34:11.351127 1900000000 1900000000 1875 -3.000 792 -3.019 2036 0.399
2022/08/02-13:34:11.373333 1900000000 1900000000 1871 -0.216 798 -0.235 2034 0.403
2022/08/02-13:34:11.395436 1900000000 1900000000 1869 0.409 801 0.390 2033 0.405
2022/08/02-13:34:11.410645 1900000000 1900000000 1868 -1.159 794 -1.180 2030 0.402
2022/08/02-13:34:11.433606 1900000000 1900000000 1868 -2.975 801 -2.994 2032 0.405
2022/08/02-13:34:11.461630 1900000000 1900000000 1868 -0.942 804 -0.962 2034 0.406
2022/08/02-13:34:11.489951 1900000000 1900000000 1869 -2.943 804 -2.962 2035 0.406
2022/08/02-13:34:11.510082 1900000000 1900000000 1870 -2.388 801 -2.407 2034 0.405
2022/08/02-13:34:11.528307 1900000000 1900000000 1871 0.709 798 0.689 2034 0.403
2022/08/02-13:34:11.553917 1900000000 1900000000 1874 -0.494 805 -0.513 2040 0.406
2022/08/02-13:34:11.571254 1900000000 1900000000 1876 -0.721 798 -0.741 2039 0.402
2022/08/02-13:34:11.590203 1900000000 1900000000 1881 2.639 803 2.621 2045 0.403
2022/08/02-13:34:11.614839 1900000000 1900000000 1884 -1.115 797 -1.134 2046 0.400
2022/08/02-13:34:11.637220 1900000000 1900000000 1889 -1.889 803 -1.908 2052 0.402
2022/08/02-13:34:11.661087 1900000000 1900000000 1893 1.276 805 1.257 2057 0.402
2022/08/02-13:34:11.680704 1900000000 1900000000 1896 2.424 815 2.405 2064 0.406
2022/08/02-13:34:11.695379 1900000000 1900000000 1897 0.886 813 0.868 2064 0.405
2022/08/02-13:34:11.722330 1900000000 1900000000 1897 1.033 813 1.015 2063 0.405
2022/08/02-13:34:11.743343 1900000000 1900000000 1899 -2.499 824 -2.518 2070 0.409
2022/08/02-13:34:11.760240 1900000000 1900000000 1899 -0.034 824 -0.053 2070 0.409
2022/08/02-13:34:11.779008 1900000000 1900000000 1896 2.859 839 2.840 2073 0.417
2022/08/02-13:34:11.813111 1900000000 1900000000 1895 0.939 831 0.920 2069 0.413
2022/08/02-13:34:11.834262 1900000000 1900000000 1891 -0.088 830 -0.107 2065 0.414
2022/08/02-13:34:11.857881 1900000000 1900000000 1892 -0.956 834 -0.975 2068 0.415
2022/08/02-13:34:11.885544 1900000000 1900000000 1891 -2.006 837 -2.026 2068 0.417
2022/08/02-13:34:11.906168 1900000000 1900000000 1891 -2.163 835 -2.181 2067 0.416
2022/08/02-13:34:11.932313 1900000000 1900000000 1888 0.547 819 0.528 2058 0.409
2022/08/02-13:34:11.956251 1900000000 1900000000 1886 2.858 818 2.840 2056 0.409
2022/08/02-13:34:11.979809 1900000000 1900000000 1887 2.980 815 2.961 2055 0.408
2022/08/02-13:34:11.999426 1900000000 1900000000 1886 2.043 814 2.023 2054 0.407
2022/08/02-13:34:12.024179 1900000000 1900000000 1884 -2.852 816 -2.870 2053 0.409
2022/08/02-13:34:12.041419 1900000000 1900000000 1882 -2.934 809 -2.952 2049 0.406
2022/08/02-13:34:12.060710 1900000000 1900000000 1880 1.859 801 1.840 2044 0.403
