DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:21:57.526898 1900000000 1900000000 1166 1.645 341 -1.503 1215 0.285
2023/02/23-19:21:57.544832 1900000000 1900000000 1166 -0.823 340 2.312 1215 0.284
2023/02/23-19:21:57.573481 1900000000 1900000000 1165 3.000 343 -0.149 1214 0.286
2023/02/23-19:21:57.600348 1900000000 1900000000 1167 0.502 341 -2.646 1216 0.284
2023/02/23-19:21:57.616205 1900000000 1900000000 1166 1.083 342 -2.065 1215 0.286
2023/02/23-19:21:57.633442 1900000000 1900000000 1168 2.307 339 -0.841 1216 0.283
2023/02/23-19:21:57.664030 1900000000 1900000000 1166 -1.955 345 1.180 1216 0.288
2023/02/23-19:21:57.681969 1900000000 1900000000 1167 2.634 340 -0.515 1216 0.283
2023/02/23-19:21:57.703475 1900000000 1900000000 1165 2.650 343 -0.498 1214 0.286
2023/02/23-19:21:57.715565 1900000000 1900000000 1165 -2.753 343 0.382 1215 0.286
2023/02/23-19:21:57.739922 1900000000 1900000000 1165 0.452 344 -2.696 1215 0.287
2023/02/23-19:21:57.760977 1900000000 1900000000 1163 0.043 346 -3.105 1213 0.289
2023/02/23-19:21:57.777596 1900000000 1900000000 1164 0.119 344 -3.029 1214 0.287
2023/02/23-19:21:57.802309 1900000000 1900000000 1163 1.681 346 -1.467 1213 0.289
2023/02/23-19:21:57.822121 1900000000 1900000000 1162 0.260 345 -2.888 1212 0.289
2023/02/23-19:21:57.843137 1900000000 1900000000 1162 -2.762 345 0.373 1212 0.289
2023/02/23-19:21:57.864595 1900000000 1900000000 1159 0.348 350 -2.799 1210 0.293
2023/02/23-19:21:57.884850 1900000000 1900000000 1158 1.326 350 -1.822 1210 0.293
2023/02/23-19:21:57.903771 1900000000 1900000000 1159 -2.762 350 0.373 1210 0.293
2023/02/23-19:21:57.928529 1900000000 1900000000 1157 -1.278 352 1.856 1209 0.296
2023/02/23-19:21:57.954152 1900000000 1900000000 1157 1.598 353 -1.551 1209 0.296
2023/02/23-19:21:57.970451 1900000000 1900000000 1154 -0.159 358 2.976 1209 0.301
2023/02/23-19:21:57.987971 1900000000 1900000000 1151 0.717 364 -2.431 1207 0.306
2023/02/23-19:21:58.012588 1900000000 1900000000 1153 -1.816 360 1.319 1208 0.303
2023/02/23-19:21:58.035379 1900000000 1900000000 1155 -1.215 358 1.919 1209 0.300
2023/02/23-19:21:58.059684 1900000000 1900000000 1153 1.986 365 -1.162 1209 0.307
2023/02/23-19:21:58.083672 1900000000 1900000000 1154 0.127 366 -3.022 1210 0.307
2023/02/23-19:21:58.101218 1900000000 1900000000 1153 -0.690 368 2.444 1210 0.309
2023/02/23-19:21:58.118178 1900000000 1900000000 1154 2.330 368 -0.819 1212 0.309
2023/02/23-19:21:58.148151 1900000000 1900000000 1156 -1.058 368 2.076 1214 0.308
2023/02/23-19:21:58.168267 1900000000 1900000000 1159 1.870 368 -1.278 1216 0.307
2023/02/23-19:21:58.197261 1900000000 1900000000 1160 -1.970 369 1.165 1217 0.308
2023/02/23-19:21:58.216078 1900000000 1900000000 1158 -2.686 372 0.448 1216 0.311
2023/02/23-19:21:58.233486 1900000000 1900000000 1161 1.329 369 -1.819 1219 0.308
2023/02/23-19:21:58.259583 1900000000 1900000000 1161 -1.444 371 1.691 1219 0.309
2023/02/23-19:21:58.283926 1900000000 1900000000 1164 0.751 371 -2.397 1221 0.308
2023/02/23-19:21:58.308341 1900000000 1900000000 1164 -1.340 370 1.795 1222 0.308
2023/02/23-19:21:58.331884 1900000000 1900000000 1165 0.359 371 -2.789 1222 0.308
2023/02/23-19:21:58.348573 1900000000 1900000000 1164 -2.754 373 0.380 1222 0.310
2023/02/23-19:21:58.371958 1900000000 1900000000 1167 -0.272 368 2.863 1224 0.306
2023/02/23-19:21:58.393750 1900000000 1900000000 1169 -0.039 366 3.095 1225 0.304
2023/02/23-19:21:58.415985 1900000000 1900000000 1168 -2.051 367 1.084 1225 0.305
2023/02/23-19:21:58.437429 1900000000 1900000000 1169 -0.090 367 3.045 1225 0.304
2023/02/23-19:21:58.464505 1900000000 1900000000 1169 -0.703 367 2.431 1225 0.305
2023/02/23-19:21:58.489685 1900000000 1900000000 1168 -2.380 367 0.755 1224 0.304
2023/02/23-19:21:58.515351 1900000000 1900000000 1168 -1.756 366 1.379 1224 0.304
2023/02/23-19:21:58.537672 1900000000 1900000000 1168 1.041 366 -2.108 1224 0.304
2023/02/23-19:21:58.557127 1900000000 1900000000 1170 1.985 362 -1.162 1225 0.300
2023/02/23-19:21:58.577372 1900000000 1900000000 1164 -2.662 367 0.473 1221 0.306
2023/02/23-19:21:58.597848 1900000000 1900000000 1166 2.430 363 -0.718 1221 0.301
2023/02/23-19:21:58.616936 1900000000 1900000000 1163 1.747 364 -1.401 1219 0.303
2023/02/23-19:21:58.650293 1900000000 1900000000 1164 2.559 361 -0.589 1219 0.301
2023/02/23-19:21:58.676039 1900000000 1900000000 1162 -0.651 361 2.483 1217 0.302
2023/02/23-19:21:58.696933 1900000000 1900000000 1161 -2.020 360 1.115 1216 0.301
2023/02/23-19:21:58.724334 1900000000 1900000000 1157 0.088 365 -3.060 1213 0.305
2023/02/23-19:21:58.743775 1900000000 1900000000 1157 -0.782 363 2.353 1213 0.304
2023/02/23-19:21:58.765303 1900000000 1900000000 1155 1.887 363 -1.261 1210 0.305
2023/02/23-19:21:58.788521 1900000000 1900000000 1154 3.140 363 -0.008 1210 0.305
2023/02/23-19:21:58.805641 1900000000 1900000000 1151 -1.144 366 1.992 1208 0.308
2023/02/23-19:21:58.835492 1900000000 1900000000 1146 2.409 374 -0.739 1206 0.315
2023/02/23-19:21:58.853843 1900000000 1900000000 1147 1.343 372 -1.806 1206 0.314
2023/02/23-19:21:58.872535 1900000000 1900000000 1148 -1.896 371 1.239 1206 0.312
2023/02/23-19:21:58.895103 1900000000 1900000000 1148 -0.690 371 2.445 1206 0.313
2023/02/23-19:21:58.916486 1900000000 1900000000 1144 0.759 381 -2.390 1205 0.322
2023/02/23-19:21:58.939617 1900000000 1900000000 1147 2.676 376 -0.472 1207 0.317
2023/02/23-19:21:58.964842 1900000000 1900000000 1148 2.479 377 -0.669 1208 0.317
2023/02/23-19:21:58.986042 1900000000 1900000000 1150 -1.467 375 1.668 1210 0.315
2023/02/23-19:21:59.007818 1900000000 1900000000 1151 0.960 378 -2.189 1211 0.317
2023/02/23-19:21:59.035834 1900000000 1900000000 1152 -2.637 379 0.498 1213 0.318
2023/02/23-19:21:59.056217 1900000000 1900000000 1152 2.617 380 -0.532 1213 0.318
2023/02/23-19:21:59.074793 1900000000 1900000000 1156 -0.640 377 2.493 1216 0.315
2023/02/23-19:21:59.098448 1900000000 1900000000 1155 -0.374 382 2.761 1216 0.320
2023/02/23-19:21:59.121483 1900000000 1900000000 1155 1.235 383 -1.913 1217 0.320
2023/02/23-19:21:59.137577 1900000000 1900000000 1160 1.587 379 -1.561 1220 0.316
2023/02/23-19:21:59.166082 1900000000 1900000000 1159 0.974 382 -2.174 1220 0.319
2023/02/23-19:21:59.184195 1900000000 1900000000 1160 -2.947 381 0.189 1221 0.317
2023/02/23-19:21:59.202472 1900000000 1900000000 1163 0.338 379 -2.810 1223 0.315
2023/02/23-19:21:59.236776 1900000000 1900000000 1165 1.568 376 -1.580 1224 0.312
2023/02/23-19:21:59.255389 1900000000 1900000000 1167 2.943 375 -0.206 1226 0.311
2023/02/23-19:21:59.276611 1900000000 1900000000 1170 0.665 371 -2.483 1227 0.308
2023/02/23-19:21:59.303885 1900000000 1900000000 1171 1.558 370 -1.590 1228 0.306
2023/02/23-19:21:59.321595 1900000000 1900000000 1171 1.455 367 -1.692 1228 0.303
2023/02/23-19:21:59.352333 1900000000 1900000000 1171 -1.276 367 1.860 1227 0.303
2023/02/23-19:21:59.373500 1900000000 1900000000 1171 1.212 364 -1.935 1226 0.301
2023/02/23-19:21:59.396207 1900000000 1900000000 1173 2.792 359 -0.356 1226 0.297
2023/02/23-19:21:59.426035 1900000000 1900000000 1175 -0.524 349 2.611 1226 0.289
2023/02/23-19:21:59.449873 1900000000 1900000000 1171 0.202 352 -2.946 1223 0.292
2023/02/23-19:21:59.471819 1900000000 1900000000 1170 2.932 351 -0.216 1221 0.292
2023/02/23-19:21:59.498361 1900000000 1900000000 1168 -1.796 349 1.339 1219 0.290
2023/02/23-19:21:59.521481 1900000000 1900000000 1167 -1.687 348 1.449 1218 0.290
2023/02/23-19:21:59.538573 1900000000 1900000000 1165 -3.136 349 -0.001 1216 0.291
2023/02/23-19:21:59.562661 1900000000 1900000000 1162 -1.366 349 1.769 1213 0.292
2023/02/23-19:21:59.585718 1900000000 1900000000 1159 0.685 350 -2.463 1210 0.293
2023/02/23-19:21:59.606993 1900000000 1900000000 1156 2.018 352 -1.131 1208 0.295
2023/02/23-19:21:59.627061 1900000000 1900000000 1156 -3.052 349 0.083 1208 0.293
2023/02/23-19:21:59.644381 1900000000 1900000000 1153 1.223 350 -1.925 1205 0.295
2023/02/23-19:21:59.667367 1900000000 1900000000 1152 1.725 350 -1.423 1204 0.295
2023/02/23-19:21:59.700518 1900000000 1900000000 1150 -2.560 354 0.575 1203 0.299
2023/02/23-19:21:59.721233 1900000000 1900000000 1144 -3.017 364 0.118 1200 0.308
2023/02/23-19:21:59.743535 1900000000 1900000000 1146 1.046 363 -2.103 1202 0.306
2023/02/23-19:21:59.766119 1900000000 1900000000 1145 -1.894 367 1.241 1202 0.311
2023/02/23-19:21:59.790159 1900000000 1900000000 1146 0.941 366 -2.208 1203 0.310
2023/02/23-19:21:59.813473 1900000000 1900000000 1145 -1.825 370 1.310 1203 0.312
2023/02/23-19:21:59.835418 1900000000 1900000000 1145 2.554 376 -0.595 1205 0.317
2023/02/23-19:21:59.855368 1900000000 1900000000 1146 1.882 377 -1.266 1206 0.318
2023/02/23-19:21:59.872091 1900000000 1900000000 1146 2.052 378 -1.096 1207 0.319
2023/02/23-19:21:59.903352 1900000000 1900000000 1148 -1.550 379 1.584 1209 0.319
2023/02/23-19:21:59.928255 1900000000 1900000000 1146 0.254 385 -2.895 1209 0.324
2023/02/23-19:21:59.948231 1900000000 1900000000 1145 -1.817 388 1.317 1209 0.327
2023/02/23-19:21:59.975968 1900000000 1900000000 1148 1.755 386 -1.394 1211 0.324
2023/02/23-19:21:59.988775 1900000000 1900000000 1150 1.419 386 -1.730 1213 0.324
2023/02/23-19:22:00.016184 1900000000 1900000000 1147 -2.616 390 0.518 1211 0.328
2023/02/23-19:22:00.048826 1900000000 1900000000 1150 -2.379 383 0.756 1212 0.321
2023/02/23-19:22:00.074097 1900000000 1900000000 1149 2.075 385 -1.074 1212 0.323
2023/02/23-19:22:00.101495 1900000000 1900000000 1151 1.106 383 -2.043 1213 0.321
2023/02/23-19:22:00.119686 1900000000 1900000000 1149 -0.959 382 2.175 1211 0.321
2023/02/23-19:22:00.139926 1900000000 1900000000 1150 -0.154 379 2.980 1211 0.319
2023/02/23-19:22:00.164046 1900000000 1900000000 1148 -0.232 379 2.902 1209 0.319
2023/02/23-19:22:00.183997 1900000000 1900000000 1149 -0.217 373 2.918 1208 0.314
2023/02/23-19:22:00.210904 1900000000 1900000000 1147 -2.002 373 1.133 1207 0.314
2023/02/23-19:22:00.225995 1900000000 1900000000 1149 -0.739 370 2.395 1207 0.312
2023/02/23-19:22:00.247022 1900000000 1900000000 1150 -0.831 365 2.304 1206 0.308
2023/02/23-19:22:00.266196 1900000000 1900000000 1152 -2.377 361 0.757 1208 0.304
2023/02/23-19:22:00.301193 1900000000 1900000000 1154 1.580 359 -1.568 1209 0.302
2023/02/23-19:22:00.330755 1900000000 1900000000 1158 0.847 353 -2.301 1211 0.296
2023/02/23-19:22:00.346266 1900000000 1900000000 1159 -3.135 356 -0.000 1212 0.298
2023/02/23-19:22:00.373079 1900000000 1900000000 1160 2.871 359 -0.278 1214 0.300
2023/02/23-19:22:00.394013 1900000000 1900000000 1163 -0.487 357 2.648 1216 0.298
2023/02/23-19:22:00.419954 1900000000 1900000000 1167 1.966 353 -1.182 1219 0.294
2023/02/23-19:22:00.439043 1900000000 1900000000 1168 1.844 353 -1.304 1221 0.294
2023/02/23-19:22:00.463433 1900000000 1900000000 1170 1.068 357 -2.080 1223 0.296
2023/02/23-19:22:00.485698 1900000000 1900000000 1170 2.738 359 -0.409 1224 0.298
2023/02/23-19:22:00.508765 1900000000 1900000000 1172 -2.890 362 0.246 1227 0.299
2023/02/23-19:22:00.527497 1900000000 1900000000 1172 2.879 367 -0.268 1228 0.304
2023/02/23-19:22:00.552898 1900000000 1900000000 1174 2.901 367 -0.247 1230 0.303
2023/02/23-19:22:00.577011 1900000000 1900000000 1175 -2.717 368 0.419 1231 0.303
2023/02/23-19:22:00.600129 1900000000 1900000000 1173 -0.160 375 2.975 1232 0.310
2023/02/23-19:22:00.619970 1900000000 1900000000 1173 0.354 376 -2.795 1232 0.310
2023/02/23-19:22:00.647877 1900000000 1900000000 1173 0.890 376 -2.258 1232 0.311
2023/02/23-19:22:00.669448 1900000000 1900000000 1172 1.246 381 -1.902 1232 0.314
2023/02/23-19:22:00.694025 1900000000 1900000000 1169 -2.063 384 1.072 1231 0.317
2023/02/23-19:22:00.714007 1900000000 1900000000 1169 0.311 383 -2.837 1230 0.316
2023/02/23-19:22:00.733851 1900000000 1900000000 1168 1.203 384 -1.946 1230 0.318
2023/02/23-19:22:00.751496 1900000000 1900000000 1166 2.428 387 -0.720 1229 0.320
2023/02/23-19:22:00.775643 1900000000 1900000000 1164 1.559 389 -1.589 1227 0.323
2023/02/23-19:22:00.797996 1900000000 1900000000 1162 2.892 390 -0.257 1226 0.323
2023/02/23-19:22:00.819968 1900000000 1900000000 1159 -2.795 392 0.340 1223 0.327
2023/02/23-19:22:00.852890 1900000000 1900000000 1156 -2.443 393 0.691 1220 0.328
2023/02/23-19:22:00.866058 1900000000 1900000000 1154 -1.828 392 1.306 1218 0.328
2023/02/23-19:22:00.897499 1900000000 1900000000 1152 0.213 392 -2.936 1217 0.328
2023/02/23-19:22:00.923652 1900000000 1900000000 1150 2.176 391 -0.972 1215 0.328
2023/02/23-19:22:00.950665 1900000000 1900000000 1146 0.123 395 -3.026 1212 0.332
2023/02/23-19:22:00.970409 1900000000 1900000000 1145 1.313 394 -1.836 1210 0.331
2023/02/23-19:22:00.992152 1900000000 1900000000 1146 -2.790 388 0.345 1210 0.326
2023/02/23-19:22:01.022351 1900000000 1900000000 1145 0.807 386 -2.342 1209 0.325
2023/02/23-19:22:01.037933 1900000000 1900000000 1144 1.158 384 -1.991 1207 0.324
2023/02/23-19:22:01.068105 1900000000 1900000000 1144 2.677 381 -0.472 1206 0.322
2023/02/23-19:22:01.088962 1900000000 1900000000 1143 -2.400 382 0.734 1205 0.323
2023/02/23-19:22:01.110407 1900000000 1900000000 1146 2.158 377 -0.991 1207 0.318
2023/02/23-19:22:01.145239 1900000000 1900000000 1147 -0.900 375 2.235 1207 0.316
2023/02/23-19:22:01.165931 1900000000 1900000000 1150 3.111 372 -0.037 1209 0.313
2023/02/23-19:22:01.185840 1900000000 1900000000 1151 -0.151 371 2.983 1210 0.312
2023/02/23-19:22:01.207930 1900000000 1900000000 1151 -2.354 371 0.781 1209 0.312
2023/02/23-19:22:01.224747 1900000000 1900000000 1154 -1.420 368 1.715 1211 0.309
2023/02/23-19:22:01.253066 1900000000 1900000000 1157 -0.908 365 2.227 1213 0.306
2023/02/23-19:22:01.271932 1900000000 1900000000 1156 2.524 371 -0.625 1214 0.311
2023/02/23-19:22:01.294210 1900000000 1900000000 1158 -0.659 369 2.475 1215 0.308
2023/02/23-19:22:01.309679 1900000000 1900000000 1159 1.943 371 -1.205 1217 0.310
2023/02/23-19:22:01.328211 1900000000 1900000000 1160 -2.582 372 0.552 1218 0.310
2023/02/23-19:22:01.347341 1900000000 1900000000 1162 2.106 371 -1.043 1220 0.309
2023/02/23-19:22:01.379883 1900000000 1900000000 1165 -0.485 369 2.650 1222 0.306
2023/02/23-19:22:01.389747 1900000000 1900000000 1167 -2.454 366 0.680 1223 0.304
2023/02/23-19:22:01.413415 1900000000 1900000000 1166 0.093 371 -3.055 1224 0.308
2023/02/23-19:22:01.444641 1900000000 1900000000 1165 0.754 375 -2.395 1224 0.311
2023/02/23-19:22:01.473134 1900000000 1900000000 1168 0.719 371 -2.429 1226 0.308
2023/02/23-19:22:01.488072 1900000000 1900000000 1167 -2.121 374 1.014 1225 0.310
2023/02/23-19:22:01.514651 1900000000 1900000000 1166 -3.080 376 0.054 1225 0.312
2023/02/23-19:22:01.536880 1900000000 1900000000 1165 1.509 376 -1.639 1225 0.312
2023/02/23-19:22:01.558821 1900000000 1900000000 1168 -3.088 372 0.047 1226 0.309
2023/02/23-19:22:01.581913 1900000000 1900000000 1165 -2.779 378 0.356 1225 0.314
2023/02/23-19:22:01.604118 1900000000 1900000000 1165 2.706 377 -0.442 1225 0.313
2023/02/23-19:22:01.621394 1900000000 1900000000 1163 -1.883 380 1.252 1224 0.316
2023/02/23-19:22:01.643127 1900000000 1900000000 1160 -2.913 386 0.222 1222 0.322
2023/02/23-19:22:01.664429 1900000000 1900000000 1163 -0.312 379 2.823 1223 0.315
2023/02/23-19:22:01.692519 1900000000 1900000000 1160 2.633 382 -0.515 1221 0.318
2023/02/23-19:22:01.719486 1900000000 1900000000 1159 2.437 381 -0.712 1220 0.318
2023/02/23-19:22:01.743770 1900000000 1900000000 1159 1.598 379 -1.550 1220 0.316
2023/02/23-19:22:01.762394 1900000000 1900000000 1159 -2.383 377 0.751 1219 0.314
2023/02/23-19:22:01.786249 1900000000 1900000000 1159 0.512 376 -2.637 1218 0.313
2023/02/23-19:22:01.812677 1900000000 1900000000 1154 -2.015 383 1.121 1216 0.320
2023/02/23-19:22:01.837991 1900000000 1900000000 1156 1.123 375 -2.026 1216 0.314
2023/02/23-19:22:01.859212 1900000000 1900000000 1154 0.142 378 -3.007 1214 0.317
2023/02/23-19:22:01.884068 1900000000 1900000000 1154 1.031 374 -2.118 1213 0.313
2023/02/23-19:22:01.903581 1900000000 1900000000 1154 2.868 372 -0.280 1213 0.312
2023/02/23-19:22:01.917150 1900000000 1900000000 1154 0.683 370 -2.466 1212 0.310
2023/02/23-19:22:01.947425 1900000000 1900000000 1155 -0.929 365 2.206 1211 0.306
2023/02/23-19:22:01.972552 1900000000 1900000000 1154 -1.279 366 1.855 1210 0.307
2023/02/23-19:22:02.006379 1900000000 1900000000 1154 0.787 365 -2.362 1210 0.307
2023/02/23-19:22:02.028089 1900000000 1900000000 1155 -3.094 362 0.040 1211 0.304
2023/02/23-19:22:02.046126 1900000000 1900000000 1155 -3.125 362 0.010 1211 0.304
2023/02/23-19:22:02.062508 1900000000 1900000000 1158 -0.668 358 2.467 1212 0.300
2023/02/23-19:22:02.091356 1900000000 1900000000 1157 -1.866 358 1.268 1211 0.300
2023/02/23-19:22:02.114472 1900000000 1900000000 1158 -1.604 359 1.530 1212 0.300
2023/02/23-19:22:02.135571 1900000000 1900000000 1161 1.943 353 -1.206 1214 0.295
2023/02/23-19:22:02.157785 1900000000 1900000000 1161 -2.853 355 0.282 1214 0.297
2023/02/23-19:22:02.182654 1900000000 1900000000 1163 3.035 351 -0.113 1215 0.293
2023/02/23-19:22:02.198434 1900000000 1900000000 1163 1.334 353 -1.814 1216 0.295
2023/02/23-19:22:02.220225 1900000000 1900000000 1166 1.836 348 -1.312 1217 0.290
2023/02/23-19:22:02.245833 1900000000 1900000000 1163 -0.488 357 2.647 1216 0.297
2023/02/23-19:22:02.267039 1900000000 1900000000 1167 -1.609 351 1.526 1218 0.292
2023/02/23-19:22:02.292004 1900000000 1900000000 1166 -0.323 352 2.812 1218 0.293
2023/02/23-19:22:02.313953 1900000000 1900000000 1164 1.435 356 -1.713 1218 0.297
2023/02/23-19:22:02.334757 1900000000 1900000000 1171 2.326 347 -0.822 1221 0.288
2023/02/23-19:22:02.362200 1900000000 1900000000 1170 0.365 348 -2.783 1220 0.289
2023/02/23-19:22:02.383599 1900000000 1900000000 1171 -0.484 347 2.651 1221 0.288
2023/02/23-19:22:02.407850 1900000000 1900000000 1168 -2.001 351 1.134 1220 0.292
2023/02/23-19:22:02.426061 1900000000 1900000000 1169 -1.284 352 1.852 1221 0.293
2023/02/23-19:22:02.450069 1900000000 1900000000 1168 3.072 352 -0.076 1220 0.293
2023/02/23-19:22:02.468938 1900000000 1900000000 1170 -2.417 350 0.718 1221 0.291
2023/02/23-19:22:02.494414 1900000000 1900000000 1168 0.957 353 -2.191 1220 0.293
2023/02/23-19:22:02.517955 1900000000 1900000000 1168 2.523 355 -0.625 1220 0.295
2023/02/23-19:22:02.544534 1900000000 1900000000 1167 -2.268 355 0.867 1220 0.295
2023/02/23-19:22:02.567548 1900000000 1900000000 1169 -1.334 353 1.801 1221 0.294
2023/02/23-19:22:02.580219 1900000000 1900000000 1168 -1.784 351 1.351 1220 0.292
2023/02/23-19:22:02.599930 1900000000 1900000000 1170 2.641 349 -0.507 1221 0.290
2023/02/23-19:22:02.625431 1900000000 1900000000 1169 -1.842 350 1.293 1220 0.291
2023/02/23-19:22:02.636936 1900000000 1900000000 1168 1.080 351 -2.068 1220 0.292
2023/02/23-19:22:02.668584 1900000000 1900000000 1168 -2.025 351 1.110 1220 0.292
2023/02/23-19:22:02.696221 1900000000 1900000000 1169 2.792 350 -0.356 1220 0.291
2023/02/23-19:22:02.719970 1900000000 1900000000 1168 -1.482 349 1.653 1218 0.290
2023/02/23-19:22:02.742022 1900000000 1900000000 1170 2.987 344 -0.161 1220 0.286
2023/02/23-19:22:02.767914 1900000000 1900000000 1172 1.185 342 -1.964 1220 0.284
2023/02/23-19:22:02.781444 1900000000 1900000000 1170 0.302 343 -2.845 1219 0.285
2023/02/23-19:22:02.798135 1900000000 1900000000 1173 0.362 339 -2.786 1221 0.282
2023/02/23-19:22:02.817077 1900000000 1900000000 1172 -1.266 341 1.869 1220 0.283
2023/02/23-19:22:02.838960 1900000000 1900000000 1172 1.377 339 -1.771 1220 0.282
2023/02/23-19:22:02.860504 1900000000 1900000000 1174 -0.289 335 2.846 1220 0.278
2023/02/23-19:22:02.883218 1900000000 1900000000 1175 2.936 334 -0.211 1221 0.277
2023/02/23-19:22:02.902406 1900000000 1900000000 1173 1.067 339 -2.081 1221 0.281
2023/02/23-19:22:02.922409 1900000000 1900000000 1170 -0.651 341 2.483 1219 0.283
2023/02/23-19:22:02.944638 1900000000 1900000000 1171 -0.778 340 2.358 1219 0.283
2023/02/23-19:22:02.968224 1900000000 1900000000 1171 0.501 340 -2.648 1219 0.283
2023/02/23-19:22:02.990032 1900000000 1900000000 1172 -0.017 338 3.119 1220 0.280
2023/02/23-19:22:03.008825 1900000000 1900000000 1173 -1.639 337 1.496 1221 0.280
2023/02/23-19:22:03.029958 1900000000 1900000000 1170 1.532 340 -1.616 1219 0.283
2023/02/23-19:22:03.057443 1900000000 1900000000 1171 2.889 339 -0.259 1219 0.282
2023/02/23-19:22:03.075373 1900000000 1900000000 1170 0.494 341 -2.654 1219 0.284
2023/02/23-19:22:03.096088 1900000000 1900000000 1169 1.432 341 -1.716 1218 0.284
2023/02/23-19:22:03.123688 1900000000 1900000000 1168 -0.426 345 2.709 1218 0.287
2023/02/23-19:22:03.140014 1900000000 1900000000 1167 -0.240 343 2.895 1217 0.286
2023/02/23-19:22:03.158483 1900000000 1900000000 1165 -1.768 346 1.367 1215 0.288
2023/02/23-19:22:03.179501 1900000000 1900000000 1167 -2.942 342 0.193 1216 0.285
2023/02/23-19:22:03.196836 1900000000 1900000000 1166 2.417 344 -0.731 1215 0.287
