DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:52:52.397627 1900000000 1900000000 1469 -2.318 271 0.807 1494 0.183
2023/02/24-10:52:52.418883 1900000000 1900000000 1467 0.659 277 -2.498 1493 0.187
2023/02/24-10:52:52.434465 1900000000 1900000000 1466 2.809 280 -0.348 1493 0.188
2023/02/24-10:52:52.453409 1900000000 1900000000 1467 -2.443 283 0.683 1494 0.191
2023/02/24-10:52:52.477846 1900000000 1900000000 1466 0.813 286 -2.344 1494 0.192
2023/02/24-10:52:52.498118 1900000000 1900000000 1467 -0.230 289 2.896 1495 0.195
2023/02/24-10:52:52.518944 1900000000 1900000000 1466 2.127 292 -1.030 1495 0.196
2023/02/24-10:52:52.540198 1900000000 1900000000 1464 1.185 299 -1.972 1495 0.201
2023/02/24-10:52:52.569491 1900000000 1900000000 1467 -0.754 298 2.373 1497 0.200
2023/02/24-10:52:52.584181 1900000000 1900000000 1468 3.038 300 -0.119 1499 0.202
2023/02/24-10:52:52.606545 1900000000 1900000000 1467 -0.258 305 2.869 1498 0.205
2023/02/24-10:52:52.620374 1900000000 1900000000 1470 2.523 303 -0.633 1501 0.203
2023/02/24-10:52:52.647641 1900000000 1900000000 1472 -0.766 304 2.361 1503 0.204
2023/02/24-10:52:52.666652 1900000000 1900000000 1474 1.028 304 -2.128 1505 0.204
2023/02/24-10:52:52.695821 1900000000 1900000000 1478 -3.037 303 0.090 1509 0.202
2023/02/24-10:52:52.722246 1900000000 1900000000 1479 2.471 304 -0.685 1510 0.202
2023/02/24-10:52:52.748137 1900000000 1900000000 1480 -2.441 306 0.686 1511 0.204
2023/02/24-10:52:52.770126 1900000000 1900000000 1485 2.814 298 -0.342 1515 0.198
2023/02/24-10:52:52.791752 1900000000 1900000000 1487 1.534 296 -1.621 1516 0.197
2023/02/24-10:52:52.819598 1900000000 1900000000 1489 2.273 291 -0.882 1518 0.193
2023/02/24-10:52:52.834714 1900000000 1900000000 1490 -2.262 288 0.865 1518 0.191
2023/02/24-10:52:52.860019 1900000000 1900000000 1494 -1.194 282 1.933 1520 0.187
2023/02/24-10:52:52.885733 1900000000 1900000000 1495 -2.750 275 0.376 1520 0.182
2023/02/24-10:52:52.909913 1900000000 1900000000 1496 2.963 267 -0.194 1520 0.177
2023/02/24-10:52:52.928609 1900000000 1900000000 1495 2.022 261 -1.135 1518 0.173
2023/02/24-10:52:52.953909 1900000000 1900000000 1495 -2.534 253 0.591 1516 0.168
2023/02/24-10:52:52.973311 1900000000 1900000000 1492 -2.259 248 0.866 1513 0.165
2023/02/24-10:52:52.995601 1900000000 1900000000 1490 -1.733 244 1.391 1510 0.163
2023/02/24-10:52:53.018192 1900000000 1900000000 1486 1.059 240 -2.099 1505 0.160
2023/02/24-10:52:53.042154 1900000000 1900000000 1481 -2.161 240 0.963 1501 0.160
2023/02/24-10:52:53.063652 1900000000 1900000000 1479 2.545 234 -0.615 1498 0.157
2023/02/24-10:52:53.083956 1900000000 1900000000 1477 0.049 234 -3.110 1495 0.157
2023/02/24-10:52:53.100691 1900000000 1900000000 1477 -2.542 230 0.581 1495 0.154
2023/02/24-10:52:53.133387 1900000000 1900000000 1473 0.096 232 -3.064 1491 0.156
2023/02/24-10:52:53.154127 1900000000 1900000000 1474 -1.020 230 2.104 1492 0.155
2023/02/24-10:52:53.172571 1900000000 1900000000 1472 1.384 230 -1.776 1490 0.155
2023/02/24-10:52:53.191285 1900000000 1900000000 1470 -0.228 235 2.895 1489 0.158
2023/02/24-10:52:53.213574 1900000000 1900000000 1470 -0.833 235 2.290 1489 0.159
2023/02/24-10:52:53.243635 1900000000 1900000000 1472 -0.265 234 2.858 1490 0.158
2023/02/24-10:52:53.264694 1900000000 1900000000 1473 0.084 235 -3.076 1492 0.158
2023/02/24-10:52:53.295422 1900000000 1900000000 1475 1.684 236 -1.475 1494 0.159
2023/02/24-10:52:53.321181 1900000000 1900000000 1479 -0.073 236 3.051 1498 0.159
2023/02/24-10:52:53.334408 1900000000 1900000000 1477 -1.912 243 1.213 1497 0.163
2023/02/24-10:52:53.368315 1900000000 1900000000 1485 0.240 240 -2.918 1504 0.161
2023/02/24-10:52:53.388474 1900000000 1900000000 1487 2.626 243 -0.532 1506 0.162
2023/02/24-10:52:53.414399 1900000000 1900000000 1490 -1.809 247 1.316 1510 0.164
2023/02/24-10:52:53.439574 1900000000 1900000000 1494 -1.830 246 1.295 1514 0.163
2023/02/24-10:52:53.455971 1900000000 1900000000 1493 -0.758 248 2.367 1514 0.165
2023/02/24-10:52:53.481408 1900000000 1900000000 1496 1.854 250 -1.304 1517 0.166
2023/02/24-10:52:53.504595 1900000000 1900000000 1498 -2.792 247 0.332 1518 0.163
2023/02/24-10:52:53.526092 1900000000 1900000000 1500 2.438 246 -0.721 1520 0.163
2023/02/24-10:52:53.546751 1900000000 1900000000 1497 -1.495 249 1.629 1518 0.165
2023/02/24-10:52:53.568541 1900000000 1900000000 1497 0.430 243 -2.729 1516 0.161
2023/02/24-10:52:53.594865 1900000000 1900000000 1494 0.225 245 -2.933 1514 0.162
2023/02/24-10:52:53.609285 1900000000 1900000000 1493 1.223 242 -1.937 1513 0.161
2023/02/24-10:52:53.633785 1900000000 1900000000 1490 -2.867 239 0.256 1509 0.159
2023/02/24-10:52:53.653408 1900000000 1900000000 1486 2.989 242 -0.170 1506 0.162
2023/02/24-10:52:53.674954 1900000000 1900000000 1481 -1.581 241 1.542 1500 0.162
2023/02/24-10:52:53.693988 1900000000 1900000000 1480 1.194 240 -1.965 1499 0.161
2023/02/24-10:52:53.718751 1900000000 1900000000 1476 -0.948 243 2.176 1496 0.163
2023/02/24-10:52:53.736138 1900000000 1900000000 1476 0.346 241 -2.813 1495 0.162
2023/02/24-10:52:53.764744 1900000000 1900000000 1474 -2.430 244 0.695 1494 0.164
2023/02/24-10:52:53.803680 1900000000 1900000000 1475 -1.308 240 1.817 1494 0.162
2023/02/24-10:52:53.818570 1900000000 1900000000 1480 0.179 234 -2.980 1498 0.157
2023/02/24-10:52:53.841809 1900000000 1900000000 1480 1.783 237 -1.375 1499 0.159
2023/02/24-10:52:53.864974 1900000000 1900000000 1481 -0.425 235 2.699 1500 0.157
2023/02/24-10:52:53.888425 1900000000 1900000000 1482 0.374 236 -2.786 1501 0.158
2023/02/24-10:52:53.899471 1900000000 1900000000 1486 -2.261 235 0.863 1504 0.157
2023/02/24-10:52:53.925118 1900000000 1900000000 1487 0.143 240 -3.016 1506 0.160
2023/02/24-10:52:53.954331 1900000000 1900000000 1491 2.924 241 -0.234 1510 0.160
2023/02/24-10:52:53.969699 1900000000 1900000000 1495 -0.900 249 2.225 1516 0.165
2023/02/24-10:52:54.002595 1900000000 1900000000 1497 -0.191 253 2.933 1519 0.167
2023/02/24-10:52:54.025782 1900000000 1900000000 1500 -1.837 261 1.289 1523 0.172
2023/02/24-10:52:54.043054 1900000000 1900000000 1504 -1.510 263 1.616 1527 0.173
2023/02/24-10:52:54.066680 1900000000 1900000000 1503 1.057 270 -2.100 1527 0.178
2023/02/24-10:52:54.092525 1900000000 1900000000 1502 -2.812 279 0.315 1528 0.184
2023/02/24-10:52:54.108519 1900000000 1900000000 1500 -1.942 287 1.186 1527 0.189
2023/02/24-10:52:54.130296 1900000000 1900000000 1501 -0.766 289 2.361 1528 0.190
2023/02/24-10:52:54.152540 1900000000 1900000000 1499 0.399 294 -2.758 1527 0.194
2023/02/24-10:52:54.178460 1900000000 1900000000 1494 0.528 303 -2.627 1525 0.200
2023/02/24-10:52:54.197219 1900000000 1900000000 1492 0.558 308 -2.598 1523 0.203
2023/02/24-10:52:54.216503 1900000000 1900000000 1489 0.615 311 -2.540 1521 0.206
2023/02/24-10:52:54.247032 1900000000 1900000000 1487 3.023 312 -0.132 1520 0.207
2023/02/24-10:52:54.274609 1900000000 1900000000 1484 2.313 315 -0.843 1517 0.209
2023/02/24-10:52:54.289594 1900000000 1900000000 1482 -0.413 315 2.714 1515 0.209
2023/02/24-10:52:54.313145 1900000000 1900000000 1480 -0.402 316 2.725 1513 0.210
2023/02/24-10:52:54.345479 1900000000 1900000000 1480 -3.013 314 0.114 1513 0.209
2023/02/24-10:52:54.362558 1900000000 1900000000 1475 -1.383 315 1.744 1508 0.210
2023/02/24-10:52:54.390640 1900000000 1900000000 1474 0.484 312 -2.671 1506 0.208
2023/02/24-10:52:54.418545 1900000000 1900000000 1471 0.400 309 -2.756 1504 0.207
2023/02/24-10:52:54.445746 1900000000 1900000000 1471 1.736 306 -1.420 1502 0.205
2023/02/24-10:52:54.475383 1900000000 1900000000 1469 -2.143 303 0.983 1500 0.203
2023/02/24-10:52:54.500543 1900000000 1900000000 1470 -3.062 297 0.065 1500 0.199
2023/02/24-10:52:54.525121 1900000000 1900000000 1472 -0.644 294 2.483 1501 0.197
2023/02/24-10:52:54.541205 1900000000 1900000000 1472 0.311 289 -2.845 1500 0.194
2023/02/24-10:52:54.568505 1900000000 1900000000 1474 -1.695 281 1.431 1501 0.188
2023/02/24-10:52:54.600973 1900000000 1900000000 1473 -1.529 281 1.598 1499 0.188
2023/02/24-10:52:54.623636 1900000000 1900000000 1474 -2.821 276 0.305 1500 0.185
2023/02/24-10:52:54.642532 1900000000 1900000000 1476 -0.411 273 2.716 1501 0.183
2023/02/24-10:52:54.667141 1900000000 1900000000 1476 0.754 271 -2.403 1501 0.182
2023/02/24-10:52:54.690695 1900000000 1900000000 1480 -0.647 267 2.480 1504 0.178
2023/02/24-10:52:54.702495 1900000000 1900000000 1484 0.606 261 -2.551 1507 0.174
2023/02/24-10:52:54.721897 1900000000 1900000000 1485 2.049 261 -1.107 1508 0.174
2023/02/24-10:52:54.741963 1900000000 1900000000 1488 -0.933 259 2.194 1510 0.172
2023/02/24-10:52:54.766828 1900000000 1900000000 1491 -1.665 252 1.461 1512 0.168
2023/02/24-10:52:54.787172 1900000000 1900000000 1496 1.311 247 -1.846 1517 0.164
2023/02/24-10:52:54.814447 1900000000 1900000000 1500 -0.202 244 2.923 1520 0.162
2023/02/24-10:52:54.835521 1900000000 1900000000 1502 2.712 248 -0.446 1522 0.163
2023/02/24-10:52:54.863626 1900000000 1900000000 1506 2.202 245 -0.956 1525 0.161
2023/02/24-10:52:54.880742 1900000000 1900000000 1511 2.903 242 -0.254 1530 0.159
2023/02/24-10:52:54.899021 1900000000 1900000000 1513 -0.218 244 2.907 1532 0.160
2023/02/24-10:52:54.928443 1900000000 1900000000 1517 -0.867 245 2.259 1536 0.160
2023/02/24-10:52:54.946560 1900000000 1900000000 1518 -1.596 247 1.531 1538 0.161
2023/02/24-10:52:54.974252 1900000000 1900000000 1521 -1.342 246 1.784 1540 0.160
2023/02/24-10:52:54.988057 1900000000 1900000000 1522 2.799 248 -0.358 1542 0.162
2023/02/24-10:52:55.015260 1900000000 1900000000 1524 -0.138 250 2.989 1544 0.163
2023/02/24-10:52:55.040317 1900000000 1900000000 1525 -0.343 255 2.784 1546 0.166
2023/02/24-10:52:55.068374 1900000000 1900000000 1524 2.512 258 -0.645 1545 0.168
2023/02/24-10:52:55.085903 1900000000 1900000000 1528 -1.895 255 1.231 1549 0.165
2023/02/24-10:52:55.104101 1900000000 1900000000 1527 1.300 259 -1.856 1549 0.168
2023/02/24-10:52:55.136140 1900000000 1900000000 1529 1.136 260 -2.019 1551 0.169
2023/02/24-10:52:55.160305 1900000000 1900000000 1526 0.907 267 -2.249 1549 0.173
2023/02/24-10:52:55.184057 1900000000 1900000000 1526 2.091 268 -1.064 1550 0.174
2023/02/24-10:52:55.202146 1900000000 1900000000 1525 -1.746 269 1.381 1549 0.174
2023/02/24-10:52:55.221793 1900000000 1900000000 1524 1.125 272 -2.031 1548 0.176
2023/02/24-10:52:55.247384 1900000000 1900000000 1526 0.011 270 3.138 1550 0.175
2023/02/24-10:52:55.266177 1900000000 1900000000 1523 2.092 275 -1.063 1548 0.178
2023/02/24-10:52:55.283946 1900000000 1900000000 1523 -0.136 272 2.991 1547 0.177
2023/02/24-10:52:55.318015 1900000000 1900000000 1520 1.345 275 -1.812 1545 0.179
2023/02/24-10:52:55.346155 1900000000 1900000000 1520 0.912 275 -2.245 1545 0.179
2023/02/24-10:52:55.367946 1900000000 1900000000 1517 2.927 278 -0.229 1542 0.181
2023/02/24-10:52:55.395520 1900000000 1900000000 1517 -1.116 274 2.011 1542 0.179
2023/02/24-10:52:55.415086 1900000000 1900000000 1517 0.263 275 -2.893 1541 0.180
2023/02/24-10:52:55.431161 1900000000 1900000000 1513 1.481 278 -1.676 1538 0.182
2023/02/24-10:52:55.457913 1900000000 1900000000 1512 1.176 276 -1.981 1537 0.181
2023/02/24-10:52:55.478752 1900000000 1900000000 1512 -1.262 274 1.866 1537 0.179
2023/02/24-10:52:55.504480 1900000000 1900000000 1509 1.937 273 -1.220 1534 0.179
2023/02/24-10:52:55.525630 1900000000 1900000000 1508 -3.089 274 0.038 1533 0.180
2023/02/24-10:52:55.540365 1900000000 1900000000 1510 0.057 270 -3.100 1534 0.177
2023/02/24-10:52:55.566082 1900000000 1900000000 1510 -0.084 268 3.042 1533 0.176
2023/02/24-10:52:55.588573 1900000000 1900000000 1512 0.569 265 -2.587 1535 0.173
2023/02/24-10:52:55.604207 1900000000 1900000000 1510 1.136 267 -2.020 1534 0.175
2023/02/24-10:52:55.625503 1900000000 1900000000 1510 2.721 265 -0.435 1533 0.174
2023/02/24-10:52:55.653766 1900000000 1900000000 1510 0.015 265 -3.141 1533 0.174
2023/02/24-10:52:55.661444 1900000000 1900000000 1510 2.736 265 -0.421 1533 0.173
2023/02/24-10:52:55.690357 1900000000 1900000000 1511 0.119 262 -3.039 1534 0.172
2023/02/24-10:52:55.709017 1900000000 1900000000 1510 1.847 264 -1.310 1533 0.173
2023/02/24-10:52:55.729416 1900000000 1900000000 1512 0.565 263 -2.590 1534 0.172
2023/02/24-10:52:55.750757 1900000000 1900000000 1511 -0.771 263 2.356 1534 0.172
2023/02/24-10:52:55.773846 1900000000 1900000000 1510 2.801 265 -0.355 1533 0.174
2023/02/24-10:52:55.803834 1900000000 1900000000 1511 -0.131 265 2.996 1534 0.173
2023/02/24-10:52:55.828533 1900000000 1900000000 1512 1.665 263 -1.492 1535 0.172
2023/02/24-10:52:55.845208 1900000000 1900000000 1511 0.994 263 -2.164 1534 0.173
2023/02/24-10:52:55.865520 1900000000 1900000000 1512 2.119 265 -1.038 1535 0.174
2023/02/24-10:52:55.883537 1900000000 1900000000 1511 1.590 265 -1.568 1534 0.174
2023/02/24-10:52:55.906588 1900000000 1900000000 1511 -1.954 265 1.172 1534 0.174
2023/02/24-10:52:55.930937 1900000000 1900000000 1512 2.491 264 -0.666 1534 0.173
2023/02/24-10:52:55.953762 1900000000 1900000000 1510 -0.605 268 2.521 1533 0.176
2023/02/24-10:52:55.976666 1900000000 1900000000 1511 -0.966 266 2.161 1534 0.175
2023/02/24-10:52:56.006578 1900000000 1900000000 1509 1.456 269 -1.699 1533 0.176
2023/02/24-10:52:56.019651 1900000000 1900000000 1510 0.307 268 -2.850 1533 0.176
2023/02/24-10:52:56.052832 1900000000 1900000000 1511 -1.512 266 1.614 1534 0.174
2023/02/24-10:52:56.070537 1900000000 1900000000 1512 -0.049 264 3.078 1535 0.173
2023/02/24-10:52:56.093621 1900000000 1900000000 1511 -2.235 262 0.892 1534 0.172
2023/02/24-10:52:56.108766 1900000000 1900000000 1510 -3.056 266 0.070 1533 0.175
2023/02/24-10:52:56.140239 1900000000 1900000000 1510 -2.389 265 0.738 1534 0.174
2023/02/24-10:52:56.160986 1900000000 1900000000 1512 -2.037 262 1.089 1534 0.172
2023/02/24-10:52:56.181291 1900000000 1900000000 1510 1.775 264 -1.382 1533 0.173
2023/02/24-10:52:56.202381 1900000000 1900000000 1511 2.809 261 -0.347 1533 0.171
2023/02/24-10:52:56.225198 1900000000 1900000000 1510 -1.592 261 1.534 1532 0.171
2023/02/24-10:52:56.252089 1900000000 1900000000 1510 2.882 261 -0.274 1532 0.171
2023/02/24-10:52:56.271968 1900000000 1900000000 1510 -0.883 262 2.244 1533 0.172
2023/02/24-10:52:56.298229 1900000000 1900000000 1510 -0.214 259 2.912 1532 0.170
2023/02/24-10:52:56.319525 1900000000 1900000000 1508 1.150 264 -2.007 1531 0.173
2023/02/24-10:52:56.341956 1900000000 1900000000 1509 3.015 261 -0.143 1531 0.171
2023/02/24-10:52:56.371091 1900000000 1900000000 1509 0.827 260 -2.329 1531 0.170
2023/02/24-10:52:56.391648 1900000000 1900000000 1508 0.762 260 -2.395 1530 0.170
2023/02/24-10:52:56.420262 1900000000 1900000000 1508 -2.828 260 0.299 1530 0.170
2023/02/24-10:52:56.441430 1900000000 1900000000 1508 0.561 262 -2.595 1530 0.172
2023/02/24-10:52:56.459107 1900000000 1900000000 1509 -0.954 261 2.173 1531 0.171
2023/02/24-10:52:56.481746 1900000000 1900000000 1509 -0.489 260 2.637 1532 0.171
2023/02/24-10:52:56.500718 1900000000 1900000000 1510 -2.784 261 0.343 1533 0.171
2023/02/24-10:52:56.521443 1900000000 1900000000 1509 2.255 263 -0.901 1532 0.173
2023/02/24-10:52:56.542430 1900000000 1900000000 1512 -0.386 259 2.740 1534 0.170
2023/02/24-10:52:56.561452 1900000000 1900000000 1512 -0.470 259 2.657 1534 0.170
2023/02/24-10:52:56.580480 1900000000 1900000000 1514 -1.729 259 1.398 1536 0.170
2023/02/24-10:52:56.600253 1900000000 1900000000 1514 -0.497 259 2.629 1536 0.169
2023/02/24-10:52:56.616487 1900000000 1900000000 1513 1.999 261 -1.157 1535 0.171
2023/02/24-10:52:56.632727 1900000000 1900000000 1515 -0.339 259 2.787 1537 0.170
2023/02/24-10:52:56.656968 1900000000 1900000000 1514 0.528 261 -2.629 1536 0.171
2023/02/24-10:52:56.678219 1900000000 1900000000 1513 -0.764 261 2.362 1535 0.171
2023/02/24-10:52:56.696098 1900000000 1900000000 1514 0.239 260 -2.917 1536 0.170
2023/02/24-10:52:56.726507 1900000000 1900000000 1513 -2.814 259 0.313 1535 0.170
2023/02/24-10:52:56.747771 1900000000 1900000000 1511 3.061 261 -0.096 1533 0.171
2023/02/24-10:52:56.768207 1900000000 1900000000 1511 1.492 258 -1.665 1533 0.169
2023/02/24-10:52:56.791386 1900000000 1900000000 1510 0.633 257 -2.524 1532 0.169
2023/02/24-10:52:56.809579 1900000000 1900000000 1510 2.292 256 -0.865 1531 0.168
2023/02/24-10:52:56.832528 1900000000 1900000000 1511 -0.003 254 3.122 1532 0.166
2023/02/24-10:52:56.854526 1900000000 1900000000 1510 -2.274 253 0.852 1531 0.166
2023/02/24-10:52:56.882978 1900000000 1900000000 1507 -1.826 259 1.299 1529 0.170
2023/02/24-10:52:56.908156 1900000000 1900000000 1512 0.296 254 -2.861 1534 0.166
2023/02/24-10:52:56.929023 1900000000 1900000000 1512 -0.758 252 2.368 1532 0.165
2023/02/24-10:52:56.954577 1900000000 1900000000 1512 1.425 253 -1.731 1533 0.166
2023/02/24-10:52:56.976685 1900000000 1900000000 1511 -3.101 254 0.025 1532 0.167
2023/02/24-10:52:56.997183 1900000000 1900000000 1511 1.847 254 -1.311 1532 0.166
2023/02/24-10:52:57.019080 1900000000 1900000000 1510 -0.380 256 2.746 1532 0.168
2023/02/24-10:52:57.042656 1900000000 1900000000 1509 0.559 259 -2.598 1531 0.170
2023/02/24-10:52:57.071358 1900000000 1900000000 1509 -0.517 259 2.609 1532 0.170
2023/02/24-10:52:57.094507 1900000000 1900000000 1511 -1.008 258 2.118 1532 0.169
2023/02/24-10:52:57.115809 1900000000 1900000000 1510 -0.662 259 2.463 1532 0.170
2023/02/24-10:52:57.141092 1900000000 1900000000 1510 2.616 259 -0.541 1532 0.170
2023/02/24-10:52:57.158347 1900000000 1900000000 1512 -1.957 256 1.168 1533 0.168
2023/02/24-10:52:57.179219 1900000000 1900000000 1512 -1.528 258 1.598 1534 0.169
2023/02/24-10:52:57.203165 1900000000 1900000000 1512 -0.117 256 3.009 1534 0.167
2023/02/24-10:52:57.224896 1900000000 1900000000 1514 -0.526 255 2.599 1535 0.167
2023/02/24-10:52:57.246694 1900000000 1900000000 1514 1.644 254 -1.513 1536 0.166
2023/02/24-10:52:57.267535 1900000000 1900000000 1515 2.518 254 -0.639 1536 0.166
2023/02/24-10:52:57.295546 1900000000 1900000000 1515 2.815 255 -0.342 1536 0.167
2023/02/24-10:52:57.311111 1900000000 1900000000 1514 -2.697 258 0.428 1536 0.169
2023/02/24-10:52:57.336492 1900000000 1900000000 1516 -2.650 256 0.475 1537 0.167
2023/02/24-10:52:57.361328 1900000000 1900000000 1514 -2.659 259 0.467 1536 0.169
2023/02/24-10:52:57.379001 1900000000 1900000000 1512 -2.445 261 0.681 1535 0.171
2023/02/24-10:52:57.402344 1900000000 1900000000 1514 -2.949 259 0.177 1536 0.170
2023/02/24-10:52:57.428967 1900000000 1900000000 1513 -2.718 261 0.409 1535 0.171
2023/02/24-10:52:57.456270 1900000000 1900000000 1513 1.397 259 -1.760 1535 0.169
2023/02/24-10:52:57.466445 1900000000 1900000000 1515 -2.696 259 0.431 1537 0.169
2023/02/24-10:52:57.490535 1900000000 1900000000 1514 1.094 259 -2.063 1536 0.169
2023/02/24-10:52:57.515977 1900000000 1900000000 1513 -2.036 261 1.090 1536 0.171
2023/02/24-10:52:57.533516 1900000000 1900000000 1515 0.588 259 -2.568 1537 0.170
2023/02/24-10:52:57.576965 1900000000 1900000000 1516 2.426 259 -0.731 1538 0.169
2023/02/24-10:52:57.603630 1900000000 1900000000 1513 -0.003 264 3.124 1536 0.173
2023/02/24-10:52:57.624585 1900000000 1900000000 1514 -0.785 261 2.342 1536 0.170
2023/02/24-10:52:57.649789 1900000000 1900000000 1514 -1.468 263 1.658 1536 0.172
2023/02/24-10:52:57.670553 1900000000 1900000000 1512 -1.661 264 1.465 1535 0.173
2023/02/24-10:52:57.692697 1900000000 1900000000 1514 0.037 263 -3.120 1537 0.172
2023/02/24-10:52:57.711165 1900000000 1900000000 1514 -1.694 262 1.431 1536 0.171
2023/02/24-10:52:57.731633 1900000000 1900000000 1513 -1.473 266 1.652 1536 0.174
2023/02/24-10:52:57.754874 1900000000 1900000000 1513 2.876 266 -0.281 1536 0.174
2023/02/24-10:52:57.773104 1900000000 1900000000 1512 0.327 269 -2.829 1536 0.176
2023/02/24-10:52:57.799606 1900000000 1900000000 1515 0.548 268 -2.608 1538 0.175
2023/02/24-10:52:57.823335 1900000000 1900000000 1514 2.178 269 -0.979 1538 0.176
2023/02/24-10:52:57.841705 1900000000 1900000000 1511 -0.903 278 2.224 1536 0.182
2023/02/24-10:52:57.863577 1900000000 1900000000 1517 -1.238 273 1.889 1541 0.178
2023/02/24-10:52:57.883472 1900000000 1900000000 1516 -1.017 273 2.109 1541 0.178
2023/02/24-10:52:57.904762 1900000000 1900000000 1521 -0.883 271 2.244 1545 0.177
2023/02/24-10:52:57.927691 1900000000 1900000000 1517 0.751 276 -2.405 1542 0.180
2023/02/24-10:52:57.950002 1900000000 1900000000 1520 2.066 277 -1.090 1544 0.180
2023/02/24-10:52:57.971729 1900000000 1900000000 1522 2.943 275 -0.213 1547 0.179
2023/02/24-10:52:57.996538 1900000000 1900000000 1522 -1.034 274 2.094 1547 0.178
2023/02/24-10:52:58.020509 1900000000 1900000000 1526 -3.134 270 -0.006 1549 0.175
2023/02/24-10:52:58.039924 1900000000 1900000000 1524 -0.506 272 2.620 1548 0.177
2023/02/24-10:52:58.060583 1900000000 1900000000 1524 0.581 273 -2.575 1548 0.177
2023/02/24-10:52:58.082293 1900000000 1900000000 1525 -2.646 270 0.481 1549 0.175
