DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:44:10.290958 1900000000 1900000000 1163 0.093 384 -3.055 1225 0.319
2023/02/23-19:44:10.310770 1900000000 1900000000 1164 -0.634 384 2.502 1226 0.318
2023/02/23-19:44:10.331476 1900000000 1900000000 1167 1.198 380 -1.950 1227 0.315
2023/02/23-19:44:10.350597 1900000000 1900000000 1166 -0.373 382 2.763 1227 0.316
2023/02/23-19:44:10.369924 1900000000 1900000000 1168 -2.462 380 0.672 1228 0.314
2023/02/23-19:44:10.400102 1900000000 1900000000 1168 2.361 381 -0.787 1229 0.315
2023/02/23-19:44:10.415911 1900000000 1900000000 1170 1.424 379 -1.723 1230 0.313
2023/02/23-19:44:10.445192 1900000000 1900000000 1171 1.244 380 -1.905 1231 0.314
2023/02/23-19:44:10.462869 1900000000 1900000000 1173 -0.020 379 3.116 1232 0.313
2023/02/23-19:44:10.483163 1900000000 1900000000 1173 1.702 379 -1.445 1233 0.312
2023/02/23-19:44:10.503612 1900000000 1900000000 1173 -2.971 381 0.164 1234 0.314
2023/02/23-19:44:10.528480 1900000000 1900000000 1170 -1.676 386 1.460 1231 0.319
2023/02/23-19:44:10.551791 1900000000 1900000000 1170 -1.888 383 1.248 1231 0.316
2023/02/23-19:44:10.574074 1900000000 1900000000 1169 0.750 385 -2.398 1231 0.318
2023/02/23-19:44:10.592887 1900000000 1900000000 1168 3.012 388 -0.136 1231 0.321
2023/02/23-19:44:10.617817 1900000000 1900000000 1168 -0.717 387 2.419 1230 0.320
2023/02/23-19:44:10.634561 1900000000 1900000000 1164 -1.360 391 1.775 1228 0.324
2023/02/23-19:44:10.657954 1900000000 1900000000 1166 -1.398 387 1.736 1228 0.320
2023/02/23-19:44:10.679812 1900000000 1900000000 1163 0.258 392 -2.890 1227 0.325
2023/02/23-19:44:10.707417 1900000000 1900000000 1162 -1.109 390 2.026 1226 0.324
2023/02/23-19:44:10.727884 1900000000 1900000000 1162 1.708 390 -1.440 1225 0.324
2023/02/23-19:44:10.755295 1900000000 1900000000 1161 -0.464 389 2.671 1224 0.323
2023/02/23-19:44:10.771067 1900000000 1900000000 1161 -1.656 388 1.479 1224 0.322
2023/02/23-19:44:10.788106 1900000000 1900000000 1158 -2.411 392 0.725 1223 0.326
2023/02/23-19:44:10.809952 1900000000 1900000000 1160 0.572 387 -2.575 1222 0.322
2023/02/23-19:44:10.840541 1900000000 1900000000 1159 2.066 387 -1.083 1222 0.322
2023/02/23-19:44:10.864950 1900000000 1900000000 1157 2.747 387 -0.402 1220 0.323
2023/02/23-19:44:10.889042 1900000000 1900000000 1156 2.167 385 -0.982 1219 0.322
2023/02/23-19:44:10.914119 1900000000 1900000000 1159 -1.265 378 1.871 1219 0.316
2023/02/23-19:44:10.936696 1900000000 1900000000 1156 -1.984 381 1.150 1217 0.318
2023/02/23-19:44:10.959029 1900000000 1900000000 1160 -0.004 374 3.130 1219 0.312
2023/02/23-19:44:10.983694 1900000000 1900000000 1160 -0.002 375 3.133 1219 0.313
2023/02/23-19:44:11.016234 1900000000 1900000000 1164 0.015 367 -3.134 1220 0.306
2023/02/23-19:44:11.043717 1900000000 1900000000 1162 1.701 368 -1.447 1219 0.307
2023/02/23-19:44:11.063738 1900000000 1900000000 1163 -2.409 368 0.726 1220 0.307
2023/02/23-19:44:11.094632 1900000000 1900000000 1163 -2.320 369 0.816 1220 0.307
2023/02/23-19:44:11.124904 1900000000 1900000000 1166 -1.350 363 1.785 1222 0.302
2023/02/23-19:44:11.146340 1900000000 1900000000 1168 -0.778 363 2.357 1223 0.302
2023/02/23-19:44:11.167992 1900000000 1900000000 1168 2.051 366 -1.097 1224 0.303
2023/02/23-19:44:11.187510 1900000000 1900000000 1169 -1.881 367 1.255 1225 0.304
2023/02/23-19:44:11.203875 1900000000 1900000000 1171 2.821 363 -0.327 1226 0.300
2023/02/23-19:44:11.228884 1900000000 1900000000 1172 2.791 365 -0.357 1227 0.302
2023/02/23-19:44:11.246188 1900000000 1900000000 1172 1.023 366 -2.125 1228 0.303
2023/02/23-19:44:11.272486 1900000000 1900000000 1173 -3.108 365 0.028 1229 0.301
2023/02/23-19:44:11.294687 1900000000 1900000000 1168 -1.042 375 2.093 1226 0.310
2023/02/23-19:44:11.312673 1900000000 1900000000 1169 3.076 373 -0.072 1227 0.309
2023/02/23-19:44:11.341796 1900000000 1900000000 1170 2.241 372 -0.907 1228 0.308
2023/02/23-19:44:11.364681 1900000000 1900000000 1169 -0.072 375 3.062 1228 0.310
2023/02/23-19:44:11.391619 1900000000 1900000000 1168 -1.816 375 1.320 1227 0.310
2023/02/23-19:44:11.410126 1900000000 1900000000 1167 -2.463 376 0.673 1226 0.311
2023/02/23-19:44:11.427656 1900000000 1900000000 1166 -2.848 376 0.287 1225 0.312
2023/02/23-19:44:11.466375 1900000000 1900000000 1166 -0.535 377 2.600 1225 0.313
2023/02/23-19:44:11.487708 1900000000 1900000000 1167 -1.031 373 2.105 1225 0.310
2023/02/23-19:44:11.506513 1900000000 1900000000 1166 -0.608 375 2.527 1225 0.311
2023/02/23-19:44:11.533580 1900000000 1900000000 1163 1.646 379 -1.502 1223 0.315
2023/02/23-19:44:11.551928 1900000000 1900000000 1160 -3.108 381 0.028 1221 0.317
2023/02/23-19:44:11.578143 1900000000 1900000000 1163 1.450 377 -1.697 1222 0.314
2023/02/23-19:44:11.601198 1900000000 1900000000 1163 2.100 376 -1.049 1222 0.313
2023/02/23-19:44:11.614172 1900000000 1900000000 1161 2.285 374 -0.863 1220 0.312
2023/02/23-19:44:11.642406 1900000000 1900000000 1163 1.208 372 -1.940 1221 0.309
2023/02/23-19:44:11.668615 1900000000 1900000000 1160 3.120 375 -0.029 1219 0.312
2023/02/23-19:44:11.684755 1900000000 1900000000 1159 0.762 374 -2.387 1218 0.312
2023/02/23-19:44:11.705928 1900000000 1900000000 1157 -0.938 376 2.198 1216 0.314
2023/02/23-19:44:11.734812 1900000000 1900000000 1158 1.503 372 -1.646 1216 0.311
2023/02/23-19:44:11.750043 1900000000 1900000000 1157 1.990 371 -1.158 1215 0.310
2023/02/23-19:44:11.776476 1900000000 1900000000 1158 1.355 367 -1.793 1215 0.307
2023/02/23-19:44:11.793948 1900000000 1900000000 1157 1.381 367 -1.767 1214 0.307
2023/02/23-19:44:11.812864 1900000000 1900000000 1158 -2.831 363 0.305 1214 0.304
2023/02/23-19:44:11.837742 1900000000 1900000000 1159 -2.628 362 0.506 1214 0.302
2023/02/23-19:44:11.861494 1900000000 1900000000 1157 1.278 362 -1.870 1212 0.303
2023/02/23-19:44:11.886344 1900000000 1900000000 1157 -2.155 363 0.981 1212 0.304
2023/02/23-19:44:11.913229 1900000000 1900000000 1158 2.172 359 -0.976 1212 0.301
2023/02/23-19:44:11.937212 1900000000 1900000000 1158 2.146 359 -1.002 1212 0.301
2023/02/23-19:44:11.954422 1900000000 1900000000 1158 3.106 358 -0.042 1212 0.300
2023/02/23-19:44:11.980082 1900000000 1900000000 1160 0.420 355 -2.728 1213 0.297
2023/02/23-19:44:12.000599 1900000000 1900000000 1157 2.812 361 -0.336 1212 0.302
2023/02/23-19:44:12.022013 1900000000 1900000000 1158 -2.784 360 0.351 1212 0.302
2023/02/23-19:44:12.041943 1900000000 1900000000 1157 -3.084 363 0.051 1212 0.304
2023/02/23-19:44:12.065885 1900000000 1900000000 1158 0.718 361 -2.431 1212 0.302
2023/02/23-19:44:12.083807 1900000000 1900000000 1156 -1.412 363 1.723 1212 0.304
2023/02/23-19:44:12.105326 1900000000 1900000000 1157 2.231 361 -0.917 1212 0.303
2023/02/23-19:44:12.123925 1900000000 1900000000 1158 0.080 361 -3.068 1213 0.302
2023/02/23-19:44:12.145536 1900000000 1900000000 1158 2.108 360 -1.039 1213 0.301
2023/02/23-19:44:12.165347 1900000000 1900000000 1155 0.162 362 -2.986 1210 0.304
2023/02/23-19:44:12.197842 1900000000 1900000000 1156 -0.043 361 3.093 1211 0.302
2023/02/23-19:44:12.224301 1900000000 1900000000 1157 -2.583 357 0.552 1211 0.299
2023/02/23-19:44:12.248481 1900000000 1900000000 1156 1.253 357 -1.896 1210 0.300
2023/02/23-19:44:12.269982 1900000000 1900000000 1157 -1.329 353 1.806 1209 0.296
2023/02/23-19:44:12.284743 1900000000 1900000000 1155 -0.624 356 2.512 1209 0.299
2023/02/23-19:44:12.315412 1900000000 1900000000 1156 0.323 354 -2.824 1209 0.297
2023/02/23-19:44:12.333435 1900000000 1900000000 1154 -3.081 358 0.054 1208 0.301
2023/02/23-19:44:12.361894 1900000000 1900000000 1159 1.203 352 -1.946 1211 0.295
2023/02/23-19:44:12.379561 1900000000 1900000000 1157 1.403 355 -1.744 1210 0.298
2023/02/23-19:44:12.400850 1900000000 1900000000 1157 1.444 356 -1.703 1211 0.299
2023/02/23-19:44:12.418436 1900000000 1900000000 1157 2.527 358 -0.621 1211 0.300
2023/02/23-19:44:12.442069 1900000000 1900000000 1157 -2.014 359 1.121 1211 0.301
2023/02/23-19:44:12.461413 1900000000 1900000000 1156 0.467 362 -2.681 1211 0.303
2023/02/23-19:44:12.484019 1900000000 1900000000 1155 -1.044 363 2.091 1211 0.305
2023/02/23-19:44:12.504237 1900000000 1900000000 1158 -2.427 361 0.709 1213 0.302
2023/02/23-19:44:12.522811 1900000000 1900000000 1158 -2.769 362 0.367 1213 0.303
2023/02/23-19:44:12.545281 1900000000 1900000000 1156 -1.018 366 2.116 1213 0.307
2023/02/23-19:44:12.566600 1900000000 1900000000 1155 3.139 368 -0.009 1213 0.309
2023/02/23-19:44:12.586754 1900000000 1900000000 1155 -2.881 371 0.254 1213 0.311
2023/02/23-19:44:12.619868 1900000000 1900000000 1157 -1.597 369 1.538 1215 0.309
2023/02/23-19:44:12.631870 1900000000 1900000000 1160 -0.490 366 2.644 1216 0.306
2023/02/23-19:44:12.655338 1900000000 1900000000 1156 -2.091 376 1.044 1216 0.315
2023/02/23-19:44:12.682541 1900000000 1900000000 1160 -1.409 370 1.725 1217 0.308
2023/02/23-19:44:12.707386 1900000000 1900000000 1161 2.366 371 -0.782 1219 0.309
2023/02/23-19:44:12.727908 1900000000 1900000000 1161 -0.312 373 2.823 1219 0.311
2023/02/23-19:44:12.742828 1900000000 1900000000 1161 -1.814 375 1.321 1220 0.312
2023/02/23-19:44:12.770472 1900000000 1900000000 1163 -0.643 374 2.492 1221 0.311
2023/02/23-19:44:12.793954 1900000000 1900000000 1166 0.797 368 -2.352 1223 0.305
2023/02/23-19:44:12.816187 1900000000 1900000000 1166 0.711 369 -2.437 1223 0.306
2023/02/23-19:44:12.836008 1900000000 1900000000 1165 -1.765 374 1.369 1223 0.310
2023/02/23-19:44:12.855846 1900000000 1900000000 1165 1.164 372 -1.984 1223 0.309
2023/02/23-19:44:12.882247 1900000000 1900000000 1167 0.959 370 -2.190 1224 0.307
2023/02/23-19:44:12.905838 1900000000 1900000000 1168 -0.913 369 2.222 1225 0.306
2023/02/23-19:44:12.930599 1900000000 1900000000 1169 -0.967 366 2.169 1225 0.304
2023/02/23-19:44:12.953185 1900000000 1900000000 1168 0.166 368 -2.982 1225 0.305
2023/02/23-19:44:12.975381 1900000000 1900000000 1171 -0.285 364 2.850 1226 0.301
2023/02/23-19:44:12.999276 1900000000 1900000000 1170 -0.138 364 2.998 1225 0.302
2023/02/23-19:44:13.022282 1900000000 1900000000 1171 -1.662 362 1.473 1225 0.300
2023/02/23-19:44:13.048793 1900000000 1900000000 1172 -2.517 359 0.619 1226 0.297
2023/02/23-19:44:13.069891 1900000000 1900000000 1174 -0.480 354 2.656 1226 0.293
2023/02/23-19:44:13.093558 1900000000 1900000000 1169 -1.048 361 2.087 1224 0.300
2023/02/23-19:44:13.125881 1900000000 1900000000 1170 2.925 360 -0.223 1224 0.298
2023/02/23-19:44:13.144318 1900000000 1900000000 1170 -2.755 359 0.381 1224 0.298
2023/02/23-19:44:13.165287 1900000000 1900000000 1168 0.503 360 -2.645 1223 0.299
2023/02/23-19:44:13.186232 1900000000 1900000000 1167 -0.179 360 2.956 1222 0.300
2023/02/23-19:44:13.207696 1900000000 1900000000 1166 -2.527 360 0.609 1221 0.299
2023/02/23-19:44:13.239866 1900000000 1900000000 1167 0.420 358 -2.728 1220 0.298
2023/02/23-19:44:13.253981 1900000000 1900000000 1162 -2.799 366 0.337 1218 0.305
2023/02/23-19:44:13.280038 1900000000 1900000000 1164 -2.824 361 0.312 1219 0.301
2023/02/23-19:44:13.299703 1900000000 1900000000 1159 -2.939 371 0.196 1217 0.310
2023/02/23-19:44:13.325324 1900000000 1900000000 1161 2.438 369 -0.710 1218 0.307
2023/02/23-19:44:13.355124 1900000000 1900000000 1158 0.013 375 -3.135 1217 0.313
2023/02/23-19:44:13.384624 1900000000 1900000000 1156 -1.173 378 1.962 1217 0.316
2023/02/23-19:44:13.401018 1900000000 1900000000 1156 -2.139 381 0.996 1217 0.318
2023/02/23-19:44:13.419787 1900000000 1900000000 1157 0.546 381 -2.602 1218 0.318
2023/02/23-19:44:13.455925 1900000000 1900000000 1159 0.671 380 -2.478 1220 0.317
2023/02/23-19:44:13.471158 1900000000 1900000000 1158 -2.964 384 0.171 1220 0.320
2023/02/23-19:44:13.498805 1900000000 1900000000 1159 -0.289 384 2.846 1221 0.320
2023/02/23-19:44:13.522655 1900000000 1900000000 1162 2.706 380 -0.442 1223 0.316
2023/02/23-19:44:13.544391 1900000000 1900000000 1160 -1.107 384 2.027 1222 0.320
2023/02/23-19:44:13.566668 1900000000 1900000000 1162 -0.158 383 2.976 1223 0.318
2023/02/23-19:44:13.593974 1900000000 1900000000 1162 -0.056 385 3.080 1224 0.320
2023/02/23-19:44:13.620862 1900000000 1900000000 1160 2.049 391 -1.099 1224 0.325
2023/02/23-19:44:13.640968 1900000000 1900000000 1164 -1.806 386 1.329 1226 0.320
2023/02/23-19:44:13.665244 1900000000 1900000000 1164 -2.286 385 0.848 1226 0.319
2023/02/23-19:44:13.686877 1900000000 1900000000 1165 -2.300 386 0.835 1227 0.320
2023/02/23-19:44:13.709968 1900000000 1900000000 1167 -1.374 383 1.761 1228 0.317
2023/02/23-19:44:13.738328 1900000000 1900000000 1170 -3.009 381 0.126 1230 0.315
2023/02/23-19:44:13.760175 1900000000 1900000000 1171 -1.923 378 1.213 1230 0.313
2023/02/23-19:44:13.782799 1900000000 1900000000 1170 -1.698 379 1.437 1230 0.313
2023/02/23-19:44:13.804413 1900000000 1900000000 1172 0.098 379 -3.050 1231 0.313
2023/02/23-19:44:13.828080 1900000000 1900000000 1171 0.050 381 -3.099 1232 0.315
2023/02/23-19:44:13.866045 1900000000 1900000000 1172 -0.518 378 2.617 1232 0.312
2023/02/23-19:44:13.882044 1900000000 1900000000 1173 -2.291 376 0.845 1231 0.310
2023/02/23-19:44:13.904788 1900000000 1900000000 1172 1.814 378 -1.334 1232 0.312
2023/02/23-19:44:13.928198 1900000000 1900000000 1169 -0.953 383 2.182 1230 0.317
2023/02/23-19:44:13.959910 1900000000 1900000000 1168 2.697 385 -0.451 1230 0.318
2023/02/23-19:44:13.991939 1900000000 1900000000 1168 -1.728 385 1.407 1230 0.318
2023/02/23-19:44:14.013131 1900000000 1900000000 1164 1.968 389 -1.180 1228 0.322
2023/02/23-19:44:14.036663 1900000000 1900000000 1167 1.257 387 -1.891 1230 0.320
2023/02/23-19:44:14.062975 1900000000 1900000000 1165 -0.385 391 2.750 1228 0.324
2023/02/23-19:44:14.084482 1900000000 1900000000 1163 -0.979 395 2.156 1228 0.327
2023/02/23-19:44:14.102325 1900000000 1900000000 1161 -1.968 396 1.167 1227 0.329
2023/02/23-19:44:14.121344 1900000000 1900000000 1163 -2.573 395 0.562 1228 0.327
2023/02/23-19:44:14.150518 1900000000 1900000000 1160 2.930 401 -0.218 1228 0.333
2023/02/23-19:44:14.176586 1900000000 1900000000 1159 -1.181 406 1.953 1228 0.337
2023/02/23-19:44:14.191940 1900000000 1900000000 1158 -1.256 407 1.879 1228 0.338
2023/02/23-19:44:14.210241 1900000000 1900000000 1158 0.872 410 -2.277 1229 0.341
2023/02/23-19:44:14.241519 1900000000 1900000000 1157 0.919 413 -2.230 1228 0.343
2023/02/23-19:44:14.260216 1900000000 1900000000 1159 0.134 410 -3.014 1230 0.340
2023/02/23-19:44:14.283139 1900000000 1900000000 1161 -1.764 411 1.371 1231 0.340
2023/02/23-19:44:14.306043 1900000000 1900000000 1160 1.639 412 -1.510 1231 0.342
2023/02/23-19:44:14.322649 1900000000 1900000000 1159 -1.443 415 1.691 1232 0.344
2023/02/23-19:44:14.344792 1900000000 1900000000 1162 2.145 413 -1.004 1233 0.342
2023/02/23-19:44:14.364321 1900000000 1900000000 1162 1.380 412 -1.768 1233 0.341
2023/02/23-19:44:14.392038 1900000000 1900000000 1164 -1.550 413 1.584 1235 0.341
2023/02/23-19:44:14.410210 1900000000 1900000000 1167 1.512 411 -1.636 1237 0.338
2023/02/23-19:44:14.430940 1900000000 1900000000 1167 0.924 412 -2.224 1238 0.340
2023/02/23-19:44:14.456927 1900000000 1900000000 1172 -0.119 407 3.017 1240 0.334
2023/02/23-19:44:14.476144 1900000000 1900000000 1171 -1.921 409 1.214 1240 0.336
2023/02/23-19:44:14.495461 1900000000 1900000000 1174 -0.959 409 2.176 1243 0.335
2023/02/23-19:44:14.518263 1900000000 1900000000 1178 -1.836 406 1.300 1246 0.332
2023/02/23-19:44:14.544746 1900000000 1900000000 1178 -2.118 408 1.017 1247 0.333
2023/02/23-19:44:14.566695 1900000000 1900000000 1184 -0.653 401 2.483 1250 0.326
2023/02/23-19:44:14.585566 1900000000 1900000000 1188 -1.198 399 1.937 1253 0.324
2023/02/23-19:44:14.607936 1900000000 1900000000 1192 1.581 392 -1.567 1255 0.318
2023/02/23-19:44:14.633382 1900000000 1900000000 1196 2.659 389 -0.490 1257 0.315
2023/02/23-19:44:14.656793 1900000000 1900000000 1197 -2.475 388 0.660 1258 0.313
2023/02/23-19:44:14.683953 1900000000 1900000000 1201 0.615 383 -2.533 1260 0.309
2023/02/23-19:44:14.710166 1900000000 1900000000 1201 2.492 381 -0.656 1260 0.307
2023/02/23-19:44:14.734599 1900000000 1900000000 1208 -1.101 366 2.035 1262 0.294
2023/02/23-19:44:14.754157 1900000000 1900000000 1207 2.144 365 -1.004 1261 0.294
2023/02/23-19:44:14.774793 1900000000 1900000000 1205 -0.902 363 2.234 1259 0.293
2023/02/23-19:44:14.792096 1900000000 1900000000 1205 2.718 355 -0.429 1256 0.286
2023/02/23-19:44:14.818947 1900000000 1900000000 1205 -1.813 348 1.323 1254 0.282
2023/02/23-19:44:14.844665 1900000000 1900000000 1200 -0.266 345 2.870 1248 0.280
2023/02/23-19:44:14.867915 1900000000 1900000000 1196 2.681 342 -0.466 1244 0.279
2023/02/23-19:44:14.894536 1900000000 1900000000 1190 0.014 344 -3.133 1239 0.281
2023/02/23-19:44:14.926659 1900000000 1900000000 1187 0.724 342 -2.423 1235 0.281
2023/02/23-19:44:14.945907 1900000000 1900000000 1179 2.587 351 -0.561 1230 0.290
2023/02/23-19:44:14.972012 1900000000 1900000000 1178 2.693 351 -0.455 1229 0.290
2023/02/23-19:44:15.000682 1900000000 1900000000 1174 0.364 356 -2.785 1227 0.295
2023/02/23-19:44:15.021996 1900000000 1900000000 1171 -2.426 357 0.710 1225 0.296
2023/02/23-19:44:15.049093 1900000000 1900000000 1169 0.454 360 -2.694 1223 0.299
2023/02/23-19:44:15.068870 1900000000 1900000000 1169 0.416 360 -2.731 1223 0.299
2023/02/23-19:44:15.091085 1900000000 1900000000 1165 -1.926 364 1.209 1221 0.303
2023/02/23-19:44:15.116774 1900000000 1900000000 1168 -2.011 359 1.124 1222 0.299
2023/02/23-19:44:15.139732 1900000000 1900000000 1162 1.416 368 -1.732 1219 0.306
2023/02/23-19:44:15.156733 1900000000 1900000000 1162 -1.223 368 1.912 1219 0.307
2023/02/23-19:44:15.184897 1900000000 1900000000 1161 -1.226 372 1.910 1219 0.310
2023/02/23-19:44:15.201736 1900000000 1900000000 1159 -2.255 371 0.879 1217 0.310
2023/02/23-19:44:15.231959 1900000000 1900000000 1158 1.465 375 -1.683 1217 0.313
2023/02/23-19:44:15.251641 1900000000 1900000000 1159 0.058 374 -3.090 1218 0.312
2023/02/23-19:44:15.268660 1900000000 1900000000 1157 -2.542 377 0.592 1217 0.315
2023/02/23-19:44:15.285857 1900000000 1900000000 1157 2.663 381 -0.486 1218 0.318
2023/02/23-19:44:15.317108 1900000000 1900000000 1157 1.789 382 -1.360 1218 0.319
2023/02/23-19:44:15.340250 1900000000 1900000000 1157 -1.067 380 2.068 1218 0.318
2023/02/23-19:44:15.360724 1900000000 1900000000 1155 0.893 386 -2.256 1218 0.322
2023/02/23-19:44:15.388122 1900000000 1900000000 1158 -2.206 381 0.930 1219 0.318
2023/02/23-19:44:15.405414 1900000000 1900000000 1160 2.261 378 -0.887 1220 0.315
2023/02/23-19:44:15.432710 1900000000 1900000000 1160 1.637 380 -1.511 1221 0.316
2023/02/23-19:44:15.463716 1900000000 1900000000 1164 1.916 375 -1.233 1223 0.311
2023/02/23-19:44:15.485841 1900000000 1900000000 1165 1.694 374 -1.453 1223 0.311
2023/02/23-19:44:15.498354 1900000000 1900000000 1165 -1.621 374 1.514 1224 0.311
2023/02/23-19:44:15.526883 1900000000 1900000000 1170 1.936 368 -1.212 1226 0.304
2023/02/23-19:44:15.545735 1900000000 1900000000 1170 2.773 368 -0.377 1226 0.305
2023/02/23-19:44:15.567567 1900000000 1900000000 1172 -1.000 367 2.136 1228 0.304
2023/02/23-19:44:15.588245 1900000000 1900000000 1176 1.094 362 -2.054 1230 0.298
2023/02/23-19:44:15.608441 1900000000 1900000000 1177 1.881 362 -1.267 1231 0.298
2023/02/23-19:44:15.627950 1900000000 1900000000 1175 -0.794 367 2.342 1231 0.303
2023/02/23-19:44:15.655939 1900000000 1900000000 1183 2.768 358 -0.380 1236 0.293
2023/02/23-19:44:15.677296 1900000000 1900000000 1186 -0.521 356 2.614 1238 0.292
2023/02/23-19:44:15.698985 1900000000 1900000000 1191 0.649 351 -2.498 1242 0.287
2023/02/23-19:44:15.730917 1900000000 1900000000 1193 2.090 354 -1.058 1244 0.289
2023/02/23-19:44:15.753146 1900000000 1900000000 1196 -0.035 356 3.101 1247 0.289
2023/02/23-19:44:15.772406 1900000000 1900000000 1201 2.752 354 -0.396 1252 0.286
2023/02/23-19:44:15.791893 1900000000 1900000000 1206 1.253 354 -1.894 1257 0.285
2023/02/23-19:44:15.810798 1900000000 1900000000 1208 -0.332 358 2.804 1260 0.288
2023/02/23-19:44:15.831879 1900000000 1900000000 1210 1.413 362 -1.733 1263 0.291
2023/02/23-19:44:15.858587 1900000000 1900000000 1212 1.113 366 -2.034 1266 0.293
2023/02/23-19:44:15.872307 1900000000 1900000000 1209 -1.647 374 1.489 1266 0.300
2023/02/23-19:44:15.901921 1900000000 1900000000 1206 2.606 383 -0.541 1265 0.308
2023/02/23-19:44:15.918726 1900000000 1900000000 1208 -0.945 381 2.191 1267 0.306
2023/02/23-19:44:15.944915 1900000000 1900000000 1204 -2.797 389 0.339 1265 0.313
2023/02/23-19:44:15.970483 1900000000 1900000000 1200 -1.144 396 1.991 1264 0.319
2023/02/23-19:44:15.992145 1900000000 1900000000 1197 0.829 400 -2.319 1262 0.322
2023/02/23-19:44:16.020816 1900000000 1900000000 1195 1.885 401 -1.263 1260 0.324
2023/02/23-19:44:16.038788 1900000000 1900000000 1190 3.021 407 -0.126 1258 0.329
2023/02/23-19:44:16.055790 1900000000 1900000000 1187 -0.590 409 2.545 1255 0.332
