DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:28:44.813089 1900000000 1900000000 472 -1.548 1588 1.560 1657 1.282
2023/02/22-11:28:44.838629 1900000000 1900000000 470 0.980 1591 -2.197 1659 1.284
2023/02/22-11:28:44.858372 1900000000 1900000000 474 0.413 1589 -2.764 1658 1.281
2023/02/22-11:28:44.876492 1900000000 1900000000 471 -1.971 1592 1.136 1660 1.283
2023/02/22-11:28:44.900638 1900000000 1900000000 475 -2.871 1590 0.236 1660 1.280
2023/02/22-11:28:44.917310 1900000000 1900000000 474 0.965 1592 -2.211 1661 1.282
2023/02/22-11:28:44.938433 1900000000 1900000000 476 -1.852 1591 1.256 1661 1.280
2023/02/22-11:28:44.964402 1900000000 1900000000 471 0.441 1595 -2.735 1663 1.284
2023/02/22-11:28:44.982920 1900000000 1900000000 469 2.505 1596 -0.671 1664 1.285
2023/02/22-11:28:45.004716 1900000000 1900000000 467 -2.370 1598 0.737 1665 1.287
2023/02/22-11:28:45.023339 1900000000 1900000000 469 2.968 1596 -0.207 1664 1.285
2023/02/22-11:28:45.042280 1900000000 1900000000 469 -1.605 1596 1.502 1664 1.285
2023/02/22-11:28:45.064404 1900000000 1900000000 462 2.869 1601 -0.308 1666 1.290
2023/02/22-11:28:45.083314 1900000000 1900000000 461 2.563 1601 -0.613 1666 1.291
2023/02/22-11:28:45.101391 1900000000 1900000000 459 0.438 1602 -2.738 1666 1.292
2023/02/22-11:28:45.121280 1900000000 1900000000 460 -1.042 1601 2.065 1665 1.291
2023/02/22-11:28:45.138728 1900000000 1900000000 456 3.115 1603 -0.061 1666 1.294
2023/02/22-11:28:45.159116 1900000000 1900000000 448 3.024 1608 -0.155 1669 1.299
2023/02/22-11:28:45.180207 1900000000 1900000000 449 1.816 1606 -1.361 1668 1.298
2023/02/22-11:28:45.198142 1900000000 1900000000 446 -1.177 1607 1.929 1668 1.300
2023/02/22-11:28:45.216446 1900000000 1900000000 448 1.773 1605 -1.405 1667 1.299
2023/02/22-11:28:45.237593 1900000000 1900000000 444 -2.524 1607 0.581 1667 1.301
2023/02/22-11:28:45.260819 1900000000 1900000000 441 -1.199 1607 1.906 1666 1.303
2023/02/22-11:28:45.291595 1900000000 1900000000 440 -1.186 1606 1.918 1665 1.303
2023/02/22-11:28:45.313539 1900000000 1900000000 441 0.427 1604 -2.751 1663 1.302
2023/02/22-11:28:45.339781 1900000000 1900000000 438 2.651 1604 -0.528 1663 1.305
2023/02/22-11:28:45.362007 1900000000 1900000000 436 -1.892 1604 1.213 1662 1.305
2023/02/22-11:28:45.381996 1900000000 1900000000 441 2.767 1600 -0.412 1660 1.302
2023/02/22-11:28:45.403230 1900000000 1900000000 436 -1.427 1601 1.677 1659 1.305
2023/02/22-11:28:45.422710 1900000000 1900000000 441 3.122 1597 -0.057 1656 1.301
2023/02/22-11:28:45.446742 1900000000 1900000000 441 1.807 1595 -1.372 1655 1.301
2023/02/22-11:28:45.469404 1900000000 1900000000 442 -1.052 1593 2.054 1654 1.300
2023/02/22-11:28:45.496515 1900000000 1900000000 446 0.194 1590 -2.985 1652 1.298
2023/02/22-11:28:45.533373 1900000000 1900000000 449 -0.970 1589 2.135 1652 1.296
2023/02/22-11:28:45.562337 1900000000 1900000000 445 0.062 1592 -3.116 1653 1.298
2023/02/22-11:28:45.582455 1900000000 1900000000 454 1.808 1587 -1.370 1651 1.292
2023/02/22-11:28:45.616458 1900000000 1900000000 456 2.972 1586 -0.206 1650 1.291
2023/02/22-11:28:45.643834 1900000000 1900000000 453 0.846 1588 -2.331 1652 1.293
2023/02/22-11:28:45.671521 1900000000 1900000000 453 -0.550 1589 2.556 1653 1.293
2023/02/22-11:28:45.690807 1900000000 1900000000 451 2.585 1590 -0.593 1653 1.294
2023/02/22-11:28:45.720750 1900000000 1900000000 453 0.107 1589 -3.071 1652 1.293
2023/02/22-11:28:45.742446 1900000000 1900000000 451 0.986 1589 -2.192 1652 1.294
2023/02/22-11:28:45.759233 1900000000 1900000000 454 0.929 1586 -2.249 1650 1.292
2023/02/22-11:28:45.776893 1900000000 1900000000 454 -0.532 1586 2.574 1649 1.292
2023/02/22-11:28:45.812487 1900000000 1900000000 453 1.674 1585 -1.504 1648 1.293
2023/02/22-11:28:45.834773 1900000000 1900000000 449 -2.562 1586 0.544 1648 1.295
2023/02/22-11:28:45.863257 1900000000 1900000000 449 -0.729 1584 2.376 1647 1.294
2023/02/22-11:28:45.885407 1900000000 1900000000 446 1.007 1586 -2.171 1647 1.296
2023/02/22-11:28:45.908724 1900000000 1900000000 445 2.699 1585 -0.480 1647 1.297
2023/02/22-11:28:45.928464 1900000000 1900000000 445 2.181 1585 -0.998 1646 1.297
2023/02/22-11:28:45.950822 1900000000 1900000000 444 -1.733 1584 1.372 1645 1.297
2023/02/22-11:28:45.969319 1900000000 1900000000 446 -0.162 1583 2.943 1644 1.296
2023/02/22-11:28:45.995942 1900000000 1900000000 446 -0.833 1582 2.272 1644 1.296
2023/02/22-11:28:46.009466 1900000000 1900000000 447 -3.054 1582 0.052 1643 1.296
2023/02/22-11:28:46.035047 1900000000 1900000000 441 1.069 1584 -2.110 1644 1.299
2023/02/22-11:28:46.049681 1900000000 1900000000 441 0.791 1583 -2.388 1644 1.299
2023/02/22-11:28:46.073462 1900000000 1900000000 441 -1.867 1583 1.238 1644 1.299
2023/02/22-11:28:46.095153 1900000000 1900000000 442 -1.588 1582 1.517 1643 1.298
2023/02/22-11:28:46.120774 1900000000 1900000000 436 0.704 1586 -2.475 1645 1.303
2023/02/22-11:28:46.145356 1900000000 1900000000 440 1.243 1583 -1.936 1643 1.300
2023/02/22-11:28:46.166791 1900000000 1900000000 441 1.372 1582 -1.807 1642 1.299
2023/02/22-11:28:46.188130 1900000000 1900000000 439 1.650 1583 -1.528 1643 1.300
2023/02/22-11:28:46.210361 1900000000 1900000000 442 1.515 1581 -1.663 1642 1.298
2023/02/22-11:28:46.230629 1900000000 1900000000 449 -2.925 1576 0.181 1639 1.293
2023/02/22-11:28:46.258813 1900000000 1900000000 442 1.831 1580 -1.347 1641 1.298
2023/02/22-11:28:46.281197 1900000000 1900000000 445 2.847 1578 -0.331 1639 1.296
2023/02/22-11:28:46.304044 1900000000 1900000000 445 -0.961 1578 2.144 1640 1.296
2023/02/22-11:28:46.320823 1900000000 1900000000 452 -2.094 1574 1.012 1638 1.291
2023/02/22-11:28:46.350923 1900000000 1900000000 454 -2.436 1574 0.670 1638 1.290
2023/02/22-11:28:46.373969 1900000000 1900000000 458 0.177 1571 -3.000 1636 1.287
2023/02/22-11:28:46.398479 1900000000 1900000000 460 0.391 1570 -2.786 1636 1.286
2023/02/22-11:28:46.417040 1900000000 1900000000 459 0.979 1573 -2.198 1639 1.287
2023/02/22-11:28:46.441096 1900000000 1900000000 464 0.236 1572 -2.940 1639 1.284
2023/02/22-11:28:46.469997 1900000000 1900000000 462 -0.278 1573 2.829 1639 1.285
2023/02/22-11:28:46.485104 1900000000 1900000000 465 1.122 1573 -2.054 1640 1.283
2023/02/22-11:28:46.500209 1900000000 1900000000 463 -1.023 1575 2.083 1641 1.285
2023/02/22-11:28:46.525581 1900000000 1900000000 466 1.068 1574 -2.108 1641 1.283
2023/02/22-11:28:46.544152 1900000000 1900000000 467 1.086 1573 -2.090 1641 1.282
2023/02/22-11:28:46.560385 1900000000 1900000000 469 0.440 1573 -2.737 1641 1.281
2023/02/22-11:28:46.584441 1900000000 1900000000 470 -2.255 1572 0.852 1641 1.280
2023/02/22-11:28:46.608777 1900000000 1900000000 470 2.692 1572 -0.484 1641 1.280
2023/02/22-11:28:46.634217 1900000000 1900000000 473 1.734 1570 -1.443 1640 1.278
2023/02/22-11:28:46.658515 1900000000 1900000000 470 -1.890 1571 1.217 1640 1.280
2023/02/22-11:28:46.678350 1900000000 1900000000 468 0.597 1573 -2.579 1641 1.281
2023/02/22-11:28:46.700799 1900000000 1900000000 473 0.974 1568 -2.202 1638 1.278
2023/02/22-11:28:46.717938 1900000000 1900000000 470 -3.085 1569 0.023 1638 1.280
2023/02/22-11:28:46.742058 1900000000 1900000000 472 -2.230 1566 0.877 1636 1.278
2023/02/22-11:28:46.758902 1900000000 1900000000 465 -0.657 1570 2.450 1637 1.283
2023/02/22-11:28:46.794823 1900000000 1900000000 462 -2.772 1571 0.334 1638 1.285
2023/02/22-11:28:46.813396 1900000000 1900000000 465 -2.288 1569 0.818 1637 1.283
2023/02/22-11:28:46.839439 1900000000 1900000000 465 -1.129 1568 1.978 1635 1.283
2023/02/22-11:28:46.870905 1900000000 1900000000 458 1.217 1572 -1.959 1637 1.287
2023/02/22-11:28:46.899641 1900000000 1900000000 459 -2.106 1571 1.001 1636 1.287
2023/02/22-11:28:46.914643 1900000000 1900000000 457 1.726 1572 -1.451 1637 1.288
2023/02/22-11:28:46.930235 1900000000 1900000000 449 0.415 1577 -2.763 1640 1.293
2023/02/22-11:28:46.953534 1900000000 1900000000 455 -0.656 1573 2.450 1638 1.289
2023/02/22-11:28:46.993504 1900000000 1900000000 453 1.072 1574 -2.105 1638 1.291
2023/02/22-11:28:47.014549 1900000000 1900000000 449 1.488 1577 -1.690 1640 1.294
2023/02/22-11:28:47.033479 1900000000 1900000000 447 2.645 1578 -0.532 1640 1.294
2023/02/22-11:28:47.073532 1900000000 1900000000 447 2.707 1578 -0.471 1641 1.295
2023/02/22-11:28:47.086087 1900000000 1900000000 447 -2.842 1578 0.263 1640 1.295
2023/02/22-11:28:47.106564 1900000000 1900000000 446 -3.077 1580 0.027 1642 1.296
2023/02/22-11:28:47.134650 1900000000 1900000000 448 -2.582 1579 0.523 1641 1.294
2023/02/22-11:28:47.150389 1900000000 1900000000 447 1.898 1580 -1.280 1642 1.295
2023/02/22-11:28:47.169061 1900000000 1900000000 447 1.505 1579 -1.673 1641 1.295
2023/02/22-11:28:47.196563 1900000000 1900000000 446 2.242 1581 -0.937 1642 1.296
2023/02/22-11:28:47.223492 1900000000 1900000000 446 -0.698 1581 2.407 1643 1.296
2023/02/22-11:28:47.249098 1900000000 1900000000 447 1.211 1581 -1.968 1643 1.295
2023/02/22-11:28:47.268500 1900000000 1900000000 451 2.135 1579 -1.042 1642 1.293
2023/02/22-11:28:47.291496 1900000000 1900000000 451 2.272 1580 -0.906 1643 1.293
2023/02/22-11:28:47.317068 1900000000 1900000000 455 -2.266 1578 0.840 1642 1.290
2023/02/22-11:28:47.342587 1900000000 1900000000 450 -2.352 1582 0.754 1645 1.294
2023/02/22-11:28:47.365291 1900000000 1900000000 456 1.757 1580 -1.421 1644 1.290
2023/02/22-11:28:47.386553 1900000000 1900000000 457 1.910 1580 -1.268 1645 1.289
2023/02/22-11:28:47.407408 1900000000 1900000000 454 -0.691 1584 2.414 1648 1.292
2023/02/22-11:28:47.434454 1900000000 1900000000 456 -1.005 1584 2.101 1648 1.291
2023/02/22-11:28:47.454044 1900000000 1900000000 454 0.521 1586 -2.657 1650 1.292
2023/02/22-11:28:47.480508 1900000000 1900000000 457 -0.944 1585 2.163 1650 1.290
2023/02/22-11:28:47.506259 1900000000 1900000000 459 -3.068 1586 0.037 1651 1.289
2023/02/22-11:28:47.524480 1900000000 1900000000 461 0.736 1585 -2.441 1650 1.288
2023/02/22-11:28:47.549449 1900000000 1900000000 456 1.842 1588 -1.335 1652 1.291
2023/02/22-11:28:47.568460 1900000000 1900000000 462 -1.796 1584 1.310 1650 1.287
2023/02/22-11:28:47.592645 1900000000 1900000000 456 -2.024 1587 1.082 1651 1.291
2023/02/22-11:28:47.628710 1900000000 1900000000 454 -0.566 1588 2.539 1651 1.292
2023/02/22-11:28:47.656519 1900000000 1900000000 454 0.164 1588 -3.014 1652 1.293
2023/02/22-11:28:47.680398 1900000000 1900000000 451 1.406 1590 -1.772 1653 1.294
2023/02/22-11:28:47.712412 1900000000 1900000000 446 -0.666 1594 2.440 1655 1.298
2023/02/22-11:28:47.725326 1900000000 1900000000 444 2.912 1595 -0.266 1656 1.299
2023/02/22-11:28:47.751563 1900000000 1900000000 448 -2.415 1593 0.691 1655 1.297
2023/02/22-11:28:47.776858 1900000000 1900000000 446 -1.939 1596 1.166 1657 1.298
2023/02/22-11:28:47.798253 1900000000 1900000000 445 3.084 1598 -0.094 1659 1.299
2023/02/22-11:28:47.817531 1900000000 1900000000 443 1.515 1600 -1.663 1660 1.301
2023/02/22-11:28:47.842770 1900000000 1900000000 445 1.949 1600 -1.229 1661 1.300
2023/02/22-11:28:47.862381 1900000000 1900000000 442 2.695 1605 -0.483 1665 1.302
2023/02/22-11:28:47.898181 1900000000 1900000000 445 0.389 1604 -2.789 1665 1.300
2023/02/22-11:28:47.927321 1900000000 1900000000 450 1.799 1602 -1.379 1664 1.297
2023/02/22-11:28:47.953817 1900000000 1900000000 453 -0.895 1601 2.211 1664 1.295
2023/02/22-11:28:47.973203 1900000000 1900000000 454 2.719 1601 -0.458 1664 1.295
2023/02/22-11:28:47.987938 1900000000 1900000000 456 -1.587 1600 1.518 1664 1.293
2023/02/22-11:28:48.023352 1900000000 1900000000 453 -0.624 1603 2.481 1666 1.295
2023/02/22-11:28:48.047519 1900000000 1900000000 453 -2.396 1604 0.710 1666 1.295
2023/02/22-11:28:48.068446 1900000000 1900000000 464 -3.039 1597 0.067 1663 1.288
2023/02/22-11:28:48.087660 1900000000 1900000000 468 0.093 1594 -3.084 1662 1.285
2023/02/22-11:28:48.106852 1900000000 1900000000 462 -0.223 1599 2.883 1665 1.290
2023/02/22-11:28:48.129449 1900000000 1900000000 466 0.426 1596 -2.750 1663 1.286
2023/02/22-11:28:48.147177 1900000000 1900000000 464 0.982 1597 -2.195 1663 1.288
2023/02/22-11:28:48.169269 1900000000 1900000000 466 0.250 1596 -2.925 1663 1.287
2023/02/22-11:28:48.189302 1900000000 1900000000 471 1.799 1592 -1.378 1661 1.283
2023/02/22-11:28:48.213664 1900000000 1900000000 473 -0.054 1591 3.054 1660 1.282
2023/02/22-11:28:48.235523 1900000000 1900000000 472 -2.998 1592 0.109 1660 1.283
2023/02/22-11:28:48.251966 1900000000 1900000000 473 0.918 1590 -2.257 1659 1.281
2023/02/22-11:28:48.285821 1900000000 1900000000 472 -2.634 1590 0.474 1659 1.282
2023/02/22-11:28:48.303393 1900000000 1900000000 475 0.396 1587 -2.780 1657 1.280
2023/02/22-11:28:48.328527 1900000000 1900000000 479 0.731 1584 -2.446 1655 1.277
2023/02/22-11:28:48.355342 1900000000 1900000000 477 -0.074 1584 3.034 1655 1.278
2023/02/22-11:28:48.375027 1900000000 1900000000 469 -1.435 1588 1.672 1656 1.284
2023/02/22-11:28:48.404290 1900000000 1900000000 473 0.989 1585 -2.187 1655 1.281
2023/02/22-11:28:48.434192 1900000000 1900000000 470 -1.279 1587 1.829 1655 1.283
2023/02/22-11:28:48.454140 1900000000 1900000000 465 -2.116 1590 0.990 1657 1.286
2023/02/22-11:28:48.476110 1900000000 1900000000 462 1.043 1593 -2.134 1658 1.289
2023/02/22-11:28:48.497458 1900000000 1900000000 463 0.786 1592 -2.391 1658 1.288
2023/02/22-11:28:48.523589 1900000000 1900000000 464 1.382 1592 -1.794 1659 1.287
2023/02/22-11:28:48.543504 1900000000 1900000000 456 1.136 1599 -2.041 1663 1.293
2023/02/22-11:28:48.574490 1900000000 1900000000 454 0.582 1602 -2.595 1665 1.295
2023/02/22-11:28:48.592438 1900000000 1900000000 454 1.026 1602 -2.152 1665 1.294
2023/02/22-11:28:48.618093 1900000000 1900000000 455 -2.088 1604 1.019 1668 1.294
2023/02/22-11:28:48.643381 1900000000 1900000000 460 0.192 1603 -2.985 1668 1.292
2023/02/22-11:28:48.664486 1900000000 1900000000 461 -1.642 1604 1.465 1669 1.291
2023/02/22-11:28:48.684900 1900000000 1900000000 461 0.063 1605 -3.114 1670 1.291
2023/02/22-11:28:48.705158 1900000000 1900000000 458 0.174 1609 -3.003 1673 1.293
2023/02/22-11:28:48.732578 1900000000 1900000000 456 0.077 1612 -3.101 1675 1.295
2023/02/22-11:28:48.758867 1900000000 1900000000 462 -0.458 1612 2.648 1677 1.292
2023/02/22-11:28:48.809585 1900000000 1900000000 460 -1.042 1618 2.064 1682 1.294
2023/02/22-11:28:48.841107 1900000000 1900000000 461 -2.762 1619 0.345 1683 1.293
2023/02/22-11:28:48.860224 1900000000 1900000000 468 -0.605 1617 2.503 1683 1.289
2023/02/22-11:28:48.888522 1900000000 1900000000 465 0.437 1621 -2.739 1687 1.292
2023/02/22-11:28:48.907110 1900000000 1900000000 465 0.155 1624 -3.021 1689 1.292
2023/02/22-11:28:48.932091 1900000000 1900000000 466 0.620 1626 -2.556 1691 1.292
2023/02/22-11:28:48.954089 1900000000 1900000000 468 -0.597 1626 2.510 1692 1.290
2023/02/22-11:28:48.972946 1900000000 1900000000 467 -0.898 1629 2.209 1695 1.292
2023/02/22-11:28:48.990742 1900000000 1900000000 472 1.483 1629 -1.693 1695 1.289
2023/02/22-11:28:49.011252 1900000000 1900000000 477 -1.480 1627 1.628 1695 1.286
2023/02/22-11:28:49.033115 1900000000 1900000000 478 2.558 1629 -0.617 1697 1.285
2023/02/22-11:28:49.053685 1900000000 1900000000 479 -2.453 1630 0.656 1699 1.285
2023/02/22-11:28:49.074957 1900000000 1900000000 482 -0.635 1631 2.473 1701 1.284
2023/02/22-11:28:49.093644 1900000000 1900000000 483 -0.410 1631 2.699 1701 1.283
2023/02/22-11:28:49.115761 1900000000 1900000000 490 2.802 1629 -0.372 1701 1.279
2023/02/22-11:28:49.134181 1900000000 1900000000 493 0.401 1628 -2.773 1701 1.277
2023/02/22-11:28:49.153150 1900000000 1900000000 492 -2.035 1629 1.073 1701 1.277
2023/02/22-11:28:49.177203 1900000000 1900000000 492 0.631 1628 -2.543 1701 1.277
2023/02/22-11:28:49.192897 1900000000 1900000000 495 -1.158 1625 1.951 1699 1.275
2023/02/22-11:28:49.212469 1900000000 1900000000 493 -1.595 1623 1.515 1696 1.276
2023/02/22-11:28:49.232463 1900000000 1900000000 495 -1.054 1619 2.055 1693 1.274
2023/02/22-11:28:49.258932 1900000000 1900000000 490 2.685 1617 -0.489 1690 1.277
2023/02/22-11:28:49.278226 1900000000 1900000000 496 -2.259 1608 0.851 1683 1.271
2023/02/22-11:28:49.302452 1900000000 1900000000 485 2.969 1609 -0.205 1681 1.278
2023/02/22-11:28:49.328725 1900000000 1900000000 476 1.515 1609 -1.660 1678 1.283
2023/02/22-11:28:49.342659 1900000000 1900000000 474 2.395 1604 -0.781 1673 1.283
2023/02/22-11:28:49.364577 1900000000 1900000000 471 3.116 1602 -0.060 1670 1.285
2023/02/22-11:28:49.389503 1900000000 1900000000 462 2.757 1603 -0.420 1668 1.290
2023/02/22-11:28:49.411010 1900000000 1900000000 454 1.057 1605 -2.121 1668 1.295
2023/02/22-11:28:49.430268 1900000000 1900000000 455 -0.905 1601 2.201 1664 1.294
2023/02/22-11:28:49.459058 1900000000 1900000000 451 2.448 1600 -0.730 1662 1.296
2023/02/22-11:28:49.478840 1900000000 1900000000 449 1.371 1597 -1.807 1659 1.297
2023/02/22-11:28:49.501365 1900000000 1900000000 443 2.396 1597 -0.781 1658 1.300
2023/02/22-11:28:49.528782 1900000000 1900000000 434 1.253 1598 -1.925 1656 1.305
2023/02/22-11:28:49.556218 1900000000 1900000000 433 -1.737 1594 1.367 1652 1.306
2023/02/22-11:28:49.579672 1900000000 1900000000 431 -1.958 1591 1.146 1648 1.306
2023/02/22-11:28:49.604560 1900000000 1900000000 431 -2.383 1587 0.721 1644 1.305
2023/02/22-11:28:49.621795 1900000000 1900000000 426 -2.436 1586 0.667 1643 1.308
2023/02/22-11:28:49.644680 1900000000 1900000000 426 2.489 1583 -0.692 1639 1.308
2023/02/22-11:28:49.662753 1900000000 1900000000 420 0.914 1582 -2.266 1637 1.311
2023/02/22-11:28:49.688721 1900000000 1900000000 420 2.663 1578 -0.518 1633 1.311
2023/02/22-11:28:49.705701 1900000000 1900000000 416 3.057 1579 -0.125 1633 1.313
2023/02/22-11:28:49.751859 1900000000 1900000000 415 -2.065 1577 1.037 1631 1.313
2023/02/22-11:28:49.783899 1900000000 1900000000 414 -1.206 1578 1.896 1632 1.314
2023/02/22-11:28:49.806380 1900000000 1900000000 420 0.878 1576 -2.303 1631 1.310
2023/02/22-11:28:49.841886 1900000000 1900000000 416 -0.314 1581 2.788 1635 1.313
2023/02/22-11:28:49.863523 1900000000 1900000000 423 -3.022 1580 0.081 1636 1.309
2023/02/22-11:28:49.889661 1900000000 1900000000 422 2.483 1585 -0.698 1640 1.310
2023/02/22-11:28:49.913398 1900000000 1900000000 428 -0.114 1587 2.990 1643 1.307
2023/02/22-11:28:49.941471 1900000000 1900000000 427 -0.543 1592 2.561 1649 1.309
2023/02/22-11:28:49.960868 1900000000 1900000000 435 -0.886 1590 2.218 1649 1.304
2023/02/22-11:28:49.981456 1900000000 1900000000 440 2.535 1592 -0.644 1652 1.301
2023/02/22-11:28:50.000221 1900000000 1900000000 442 -1.256 1595 1.849 1655 1.300
2023/02/22-11:28:50.021601 1900000000 1900000000 442 2.357 1600 -0.821 1659 1.301
2023/02/22-11:28:50.041894 1900000000 1900000000 448 -0.203 1600 2.902 1661 1.298
2023/02/22-11:28:50.068003 1900000000 1900000000 449 -2.444 1603 0.662 1664 1.298
2023/02/22-11:28:50.087383 1900000000 1900000000 448 0.555 1606 -2.623 1667 1.299
2023/02/22-11:28:50.110680 1900000000 1900000000 454 -1.664 1605 1.442 1668 1.295
2023/02/22-11:28:50.126678 1900000000 1900000000 458 -1.386 1605 1.720 1669 1.293
2023/02/22-11:28:50.143592 1900000000 1900000000 460 2.719 1607 -0.458 1671 1.292
2023/02/22-11:28:50.169013 1900000000 1900000000 466 0.778 1606 -2.398 1673 1.288
2023/02/22-11:28:50.190704 1900000000 1900000000 474 3.009 1606 -0.166 1675 1.284
2023/02/22-11:28:50.213300 1900000000 1900000000 477 0.487 1611 -2.688 1680 1.283
2023/02/22-11:28:50.245325 1900000000 1900000000 479 0.516 1615 -2.659 1684 1.283
2023/02/22-11:28:50.273010 1900000000 1900000000 494 -1.409 1616 1.699 1690 1.274
2023/02/22-11:28:50.295200 1900000000 1900000000 491 1.885 1622 -1.290 1694 1.277
2023/02/22-11:28:50.317674 1900000000 1900000000 492 1.078 1625 -2.096 1698 1.277
2023/02/22-11:28:50.337179 1900000000 1900000000 491 -2.214 1628 0.895 1701 1.278
2023/02/22-11:28:50.360349 1900000000 1900000000 489 0.853 1631 -2.321 1702 1.280
2023/02/22-11:28:50.392515 1900000000 1900000000 486 2.450 1633 -0.724 1704 1.282
2023/02/22-11:28:50.408569 1900000000 1900000000 483 0.053 1634 -3.121 1704 1.284
2023/02/22-11:28:50.436970 1900000000 1900000000 484 -0.387 1631 2.722 1701 1.282
2023/02/22-11:28:50.456397 1900000000 1900000000 481 2.488 1632 -0.686 1701 1.284
2023/02/22-11:28:50.478212 1900000000 1900000000 477 2.044 1631 -1.131 1700 1.286
2023/02/22-11:28:50.500699 1900000000 1900000000 471 1.618 1633 -1.559 1700 1.290
2023/02/22-11:28:50.518535 1900000000 1900000000 470 0.169 1631 -3.007 1697 1.290
2023/02/22-11:28:50.544565 1900000000 1900000000 474 0.830 1627 -2.344 1695 1.288
2023/02/22-11:28:50.561178 1900000000 1900000000 470 -1.726 1626 1.381 1693 1.289
2023/02/22-11:28:50.581309 1900000000 1900000000 467 -0.274 1625 2.834 1691 1.291
2023/02/22-11:28:50.610461 1900000000 1900000000 465 2.941 1625 -0.235 1690 1.292
2023/02/22-11:28:50.633883 1900000000 1900000000 462 1.113 1623 -2.063 1688 1.294
