DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:21:19.666875 1900000000 1900000000 484 -1.872 1571 1.235 1644 1.272
2023/02/22-11:21:19.684117 1900000000 1900000000 481 -0.128 1572 2.979 1644 1.274
2023/02/22-11:21:19.702973 1900000000 1900000000 485 -0.708 1568 2.400 1641 1.271
2023/02/22-11:21:19.725157 1900000000 1900000000 482 -2.594 1568 0.513 1640 1.273
2023/02/22-11:21:19.750072 1900000000 1900000000 473 0.854 1570 -2.323 1640 1.278
2023/02/22-11:21:19.770513 1900000000 1900000000 473 -1.124 1567 1.981 1636 1.277
2023/02/22-11:21:19.803455 1900000000 1900000000 465 -1.733 1569 1.372 1637 1.282
2023/02/22-11:21:19.822601 1900000000 1900000000 465 2.518 1567 -0.660 1635 1.282
2023/02/22-11:21:19.834574 1900000000 1900000000 465 0.434 1565 -2.744 1632 1.282
2023/02/22-11:21:19.859104 1900000000 1900000000 457 0.344 1567 -2.834 1632 1.287
2023/02/22-11:21:19.877800 1900000000 1900000000 456 -0.656 1565 2.449 1630 1.287
2023/02/22-11:21:19.900715 1900000000 1900000000 452 2.454 1565 -0.724 1629 1.289
2023/02/22-11:21:19.926125 1900000000 1900000000 451 1.938 1564 -1.241 1628 1.290
2023/02/22-11:21:19.943112 1900000000 1900000000 449 1.913 1564 -1.266 1627 1.291
2023/02/22-11:21:19.970541 1900000000 1900000000 447 -2.200 1564 0.904 1626 1.293
2023/02/22-11:21:20.000324 1900000000 1900000000 445 -0.377 1565 2.727 1627 1.294
2023/02/22-11:21:20.020166 1900000000 1900000000 445 -0.604 1565 2.500 1627 1.293
2023/02/22-11:21:20.040245 1900000000 1900000000 443 -0.876 1568 2.227 1629 1.295
2023/02/22-11:21:20.069169 1900000000 1900000000 445 -2.314 1569 0.790 1630 1.295
2023/02/22-11:21:20.086001 1900000000 1900000000 446 -1.167 1569 1.938 1631 1.294
2023/02/22-11:21:20.111850 1900000000 1900000000 443 2.721 1575 -0.459 1636 1.297
2023/02/22-11:21:20.135370 1900000000 1900000000 453 -1.349 1570 1.756 1634 1.290
2023/02/22-11:21:20.146918 1900000000 1900000000 448 -1.555 1577 1.550 1639 1.294
2023/02/22-11:21:20.178001 1900000000 1900000000 453 -0.461 1577 2.644 1641 1.291
2023/02/22-11:21:20.198438 1900000000 1900000000 449 1.269 1583 -1.911 1645 1.294
2023/02/22-11:21:20.214792 1900000000 1900000000 449 0.645 1586 -2.534 1648 1.295
2023/02/22-11:21:20.235127 1900000000 1900000000 453 0.540 1586 -2.638 1649 1.292
2023/02/22-11:21:20.262939 1900000000 1900000000 458 1.018 1587 -2.160 1652 1.290
2023/02/22-11:21:20.287546 1900000000 1900000000 465 -1.121 1585 1.985 1652 1.285
2023/02/22-11:21:20.309554 1900000000 1900000000 459 2.050 1591 -1.128 1656 1.290
2023/02/22-11:21:20.333615 1900000000 1900000000 466 0.025 1589 3.130 1656 1.286
2023/02/22-11:21:20.355020 1900000000 1900000000 465 -1.047 1593 2.059 1659 1.287
2023/02/22-11:21:20.384832 1900000000 1900000000 469 -1.183 1592 1.924 1659 1.284
2023/02/22-11:21:20.404000 1900000000 1900000000 470 0.296 1593 -2.882 1661 1.284
2023/02/22-11:21:20.424667 1900000000 1900000000 471 -0.748 1593 2.359 1661 1.284
2023/02/22-11:21:20.450043 1900000000 1900000000 471 0.969 1594 -2.209 1662 1.283
2023/02/22-11:21:20.465716 1900000000 1900000000 470 -2.295 1595 0.812 1663 1.284
2023/02/22-11:21:20.493998 1900000000 1900000000 470 2.154 1596 -1.022 1663 1.284
2023/02/22-11:21:20.523194 1900000000 1900000000 468 -2.128 1596 0.979 1663 1.286
2023/02/22-11:21:20.539946 1900000000 1900000000 468 2.079 1595 -1.097 1662 1.285
2023/02/22-11:21:20.556375 1900000000 1900000000 468 -0.512 1594 2.595 1662 1.286
2023/02/22-11:21:20.583750 1900000000 1900000000 462 -0.363 1597 2.743 1662 1.289
2023/02/22-11:21:20.604829 1900000000 1900000000 462 0.795 1594 -2.382 1660 1.289
2023/02/22-11:21:20.624479 1900000000 1900000000 456 2.968 1595 -0.210 1659 1.292
2023/02/22-11:21:20.648103 1900000000 1900000000 455 -0.499 1593 2.606 1657 1.292
2023/02/22-11:21:20.665066 1900000000 1900000000 449 2.199 1595 -0.980 1657 1.296
2023/02/22-11:21:20.706948 1900000000 1900000000 445 2.467 1595 -0.712 1656 1.298
2023/02/22-11:21:20.732217 1900000000 1900000000 440 0.276 1597 -2.903 1656 1.302
2023/02/22-11:21:20.750936 1900000000 1900000000 437 -1.824 1597 1.280 1656 1.304
2023/02/22-11:21:20.769866 1900000000 1900000000 433 1.303 1598 -1.877 1656 1.306
2023/02/22-11:21:20.789025 1900000000 1900000000 433 -0.882 1598 2.221 1656 1.306
2023/02/22-11:21:20.809711 1900000000 1900000000 430 3.012 1600 -0.167 1657 1.308
2023/02/22-11:21:20.837844 1900000000 1900000000 426 2.418 1603 -0.762 1659 1.311
2023/02/22-11:21:20.855076 1900000000 1900000000 429 0.536 1602 -2.643 1659 1.309
2023/02/22-11:21:20.880088 1900000000 1900000000 424 2.313 1606 -0.866 1661 1.312
2023/02/22-11:21:20.897205 1900000000 1900000000 430 -0.968 1604 2.136 1660 1.309
2023/02/22-11:21:20.921655 1900000000 1900000000 429 2.825 1605 -0.355 1662 1.309
2023/02/22-11:21:20.949956 1900000000 1900000000 426 -0.270 1609 2.833 1664 1.312
2023/02/22-11:21:20.966530 1900000000 1900000000 429 2.356 1608 -0.824 1664 1.310
2023/02/22-11:21:20.986590 1900000000 1900000000 433 0.781 1607 -2.400 1665 1.307
2023/02/22-11:21:21.005283 1900000000 1900000000 430 -0.997 1612 2.106 1668 1.310
2023/02/22-11:21:21.036843 1900000000 1900000000 433 3.049 1612 -0.130 1669 1.308
2023/02/22-11:21:21.059753 1900000000 1900000000 439 1.336 1610 -1.844 1669 1.305
2023/02/22-11:21:21.080598 1900000000 1900000000 443 1.503 1610 -1.675 1670 1.302
2023/02/22-11:21:21.107255 1900000000 1900000000 446 0.751 1610 -2.427 1671 1.301
2023/02/22-11:21:21.124177 1900000000 1900000000 445 -2.636 1615 0.468 1675 1.302
2023/02/22-11:21:21.151406 1900000000 1900000000 447 1.983 1615 -1.196 1676 1.301
2023/02/22-11:21:21.172070 1900000000 1900000000 450 -1.042 1615 2.064 1676 1.299
2023/02/22-11:21:21.194486 1900000000 1900000000 456 -2.001 1613 1.105 1676 1.295
2023/02/22-11:21:21.211335 1900000000 1900000000 458 1.649 1612 -1.528 1676 1.294
2023/02/22-11:21:21.229071 1900000000 1900000000 456 -1.124 1615 1.982 1678 1.295
2023/02/22-11:21:21.252510 1900000000 1900000000 465 -3.058 1610 0.049 1676 1.289
2023/02/22-11:21:21.277800 1900000000 1900000000 468 -1.568 1608 1.538 1675 1.288
2023/02/22-11:21:21.296340 1900000000 1900000000 473 2.260 1605 -0.917 1673 1.284
2023/02/22-11:21:21.320376 1900000000 1900000000 473 0.031 1604 3.138 1672 1.284
2023/02/22-11:21:21.341999 1900000000 1900000000 471 -0.753 1603 2.354 1671 1.285
2023/02/22-11:21:21.360846 1900000000 1900000000 474 -0.205 1599 2.902 1668 1.283
2023/02/22-11:21:21.391488 1900000000 1900000000 479 0.689 1593 -2.487 1663 1.279
2023/02/22-11:21:21.407883 1900000000 1900000000 472 1.541 1595 -1.636 1663 1.283
2023/02/22-11:21:21.429531 1900000000 1900000000 474 -1.939 1589 1.168 1658 1.281
2023/02/22-11:21:21.451263 1900000000 1900000000 468 1.866 1590 -1.310 1657 1.285
2023/02/22-11:21:21.474513 1900000000 1900000000 468 2.643 1585 -0.533 1653 1.284
2023/02/22-11:21:21.497008 1900000000 1900000000 463 0.002 1585 3.108 1651 1.287
2023/02/22-11:21:21.524874 1900000000 1900000000 459 -3.015 1583 0.091 1649 1.289
2023/02/22-11:21:21.544341 1900000000 1900000000 455 0.864 1583 -2.314 1647 1.291
2023/02/22-11:21:21.571956 1900000000 1900000000 449 -1.163 1583 1.941 1646 1.294
2023/02/22-11:21:21.592145 1900000000 1900000000 447 0.462 1583 -2.716 1645 1.296
2023/02/22-11:21:21.609068 1900000000 1900000000 445 -1.248 1583 1.856 1644 1.297
2023/02/22-11:21:21.639928 1900000000 1900000000 443 3.129 1581 -0.050 1642 1.298
2023/02/22-11:21:21.656705 1900000000 1900000000 441 -0.360 1580 2.744 1641 1.299
2023/02/22-11:21:21.675491 1900000000 1900000000 435 -2.891 1583 0.212 1641 1.303
2023/02/22-11:21:21.701232 1900000000 1900000000 435 -2.846 1582 0.258 1640 1.303
2023/02/22-11:21:21.724041 1900000000 1900000000 430 0.523 1584 -2.657 1641 1.305
2023/02/22-11:21:21.737193 1900000000 1900000000 428 -1.388 1585 1.716 1642 1.307
2023/02/22-11:21:21.760885 1900000000 1900000000 432 2.872 1582 -0.308 1640 1.304
2023/02/22-11:21:21.784011 1900000000 1900000000 428 -3.014 1585 0.088 1642 1.307
2023/02/22-11:21:21.801661 1900000000 1900000000 428 -2.507 1586 0.597 1642 1.307
2023/02/22-11:21:21.825942 1900000000 1900000000 426 -0.417 1587 2.686 1644 1.308
2023/02/22-11:21:21.848522 1900000000 1900000000 427 -0.563 1588 2.539 1645 1.308
2023/02/22-11:21:21.869805 1900000000 1900000000 427 2.375 1589 -0.805 1646 1.308
2023/02/22-11:21:21.896552 1900000000 1900000000 427 1.211 1590 -1.970 1646 1.308
2023/02/22-11:21:21.913137 1900000000 1900000000 430 1.204 1590 -1.976 1647 1.307
2023/02/22-11:21:21.929272 1900000000 1900000000 428 0.456 1591 -2.724 1647 1.308
2023/02/22-11:21:21.954302 1900000000 1900000000 427 -0.269 1591 2.833 1648 1.308
2023/02/22-11:21:21.973650 1900000000 1900000000 428 -2.359 1591 0.744 1647 1.308
2023/02/22-11:21:21.990212 1900000000 1900000000 428 0.207 1590 -2.974 1647 1.308
2023/02/22-11:21:22.018436 1900000000 1900000000 427 -0.509 1590 2.593 1647 1.309
2023/02/22-11:21:22.040744 1900000000 1900000000 428 -1.635 1589 1.468 1646 1.308
2023/02/22-11:21:22.064005 1900000000 1900000000 429 1.739 1588 -1.441 1645 1.307
2023/02/22-11:21:22.081562 1900000000 1900000000 427 -2.952 1587 0.150 1644 1.308
2023/02/22-11:21:22.101127 1900000000 1900000000 425 -2.714 1589 0.388 1645 1.310
2023/02/22-11:21:22.121355 1900000000 1900000000 428 -0.670 1587 2.433 1643 1.308
2023/02/22-11:21:22.142343 1900000000 1900000000 426 0.359 1588 -2.821 1644 1.308
2023/02/22-11:21:22.162916 1900000000 1900000000 433 2.026 1583 -1.154 1641 1.304
2023/02/22-11:21:22.191196 1900000000 1900000000 432 -2.644 1585 0.459 1643 1.305
2023/02/22-11:21:22.208856 1900000000 1900000000 437 -2.513 1583 0.591 1642 1.301
2023/02/22-11:21:22.229649 1900000000 1900000000 433 -1.432 1586 1.672 1645 1.304
2023/02/22-11:21:22.251298 1900000000 1900000000 442 1.152 1583 -2.027 1643 1.298
2023/02/22-11:21:22.271887 1900000000 1900000000 443 -2.757 1584 0.347 1645 1.298
2023/02/22-11:21:22.291894 1900000000 1900000000 447 -0.205 1584 2.899 1646 1.296
2023/02/22-11:21:22.316109 1900000000 1900000000 447 2.169 1586 -1.009 1648 1.296
2023/02/22-11:21:22.334104 1900000000 1900000000 451 -1.415 1586 1.690 1649 1.294
2023/02/22-11:21:22.351034 1900000000 1900000000 450 -0.202 1590 2.903 1652 1.295
2023/02/22-11:21:22.373966 1900000000 1900000000 458 2.388 1589 -0.790 1653 1.290
2023/02/22-11:21:22.394211 1900000000 1900000000 461 1.751 1589 -1.426 1655 1.289
2023/02/22-11:21:22.415057 1900000000 1900000000 462 -2.051 1592 1.055 1658 1.288
2023/02/22-11:21:22.438369 1900000000 1900000000 467 -2.207 1593 0.899 1660 1.286
2023/02/22-11:21:22.468774 1900000000 1900000000 469 -2.617 1597 0.490 1665 1.285
2023/02/22-11:21:22.491701 1900000000 1900000000 469 2.077 1600 -1.099 1667 1.285
2023/02/22-11:21:22.509925 1900000000 1900000000 471 -0.201 1602 2.906 1670 1.285
2023/02/22-11:21:22.531581 1900000000 1900000000 468 -1.122 1608 1.984 1674 1.287
2023/02/22-11:21:22.560295 1900000000 1900000000 471 1.733 1608 -1.442 1675 1.286
2023/02/22-11:21:22.580227 1900000000 1900000000 463 1.075 1613 -2.102 1678 1.291
2023/02/22-11:21:22.605040 1900000000 1900000000 468 2.431 1612 -0.745 1678 1.288
2023/02/22-11:21:22.627981 1900000000 1900000000 463 -0.401 1614 2.706 1679 1.291
2023/02/22-11:21:22.649825 1900000000 1900000000 459 -1.510 1615 1.597 1679 1.294
2023/02/22-11:21:22.668613 1900000000 1900000000 452 -2.562 1619 0.543 1681 1.299
2023/02/22-11:21:22.690334 1900000000 1900000000 444 -2.672 1622 0.433 1681 1.303
2023/02/22-11:21:22.716667 1900000000 1900000000 444 -0.993 1618 2.112 1678 1.303
2023/02/22-11:21:22.743806 1900000000 1900000000 445 2.873 1615 -0.305 1675 1.302
2023/02/22-11:21:22.764388 1900000000 1900000000 438 -1.684 1617 1.420 1675 1.306
2023/02/22-11:21:22.783654 1900000000 1900000000 432 -0.884 1618 2.220 1674 1.310
2023/02/22-11:21:22.814480 1900000000 1900000000 432 0.499 1614 -2.680 1671 1.309
2023/02/22-11:21:22.834526 1900000000 1900000000 430 -0.011 1615 3.093 1671 1.311
2023/02/22-11:21:22.850263 1900000000 1900000000 427 2.459 1614 -0.721 1669 1.312
2023/02/22-11:21:22.869183 1900000000 1900000000 431 -2.580 1609 0.523 1666 1.309
2023/02/22-11:21:22.891505 1900000000 1900000000 426 -2.662 1611 0.440 1666 1.312
2023/02/22-11:21:22.909759 1900000000 1900000000 422 -1.612 1610 1.490 1665 1.314
2023/02/22-11:21:22.940621 1900000000 1900000000 421 -2.615 1609 0.486 1664 1.315
2023/02/22-11:21:22.953035 1900000000 1900000000 418 0.395 1610 -2.786 1663 1.317
2023/02/22-11:21:22.981939 1900000000 1900000000 416 1.179 1610 -2.002 1662 1.318
2023/02/22-11:21:23.012812 1900000000 1900000000 420 2.643 1605 -0.538 1659 1.315
2023/02/22-11:21:23.030591 1900000000 1900000000 425 -1.722 1601 1.380 1657 1.312
2023/02/22-11:21:23.056493 1900000000 1900000000 423 0.979 1601 -2.201 1656 1.312
2023/02/22-11:21:23.074699 1900000000 1900000000 424 1.550 1601 -1.631 1657 1.312
2023/02/22-11:21:23.097210 1900000000 1900000000 427 0.729 1598 -2.452 1655 1.310
2023/02/22-11:21:23.128464 1900000000 1900000000 432 2.460 1596 -0.719 1654 1.306
2023/02/22-11:21:23.149461 1900000000 1900000000 435 0.568 1595 -2.611 1654 1.305
2023/02/22-11:21:23.175233 1900000000 1900000000 441 2.779 1593 -0.400 1653 1.301
2023/02/22-11:21:23.201614 1900000000 1900000000 438 3.023 1598 -0.156 1657 1.303
2023/02/22-11:21:23.227810 1900000000 1900000000 441 2.637 1597 -0.541 1657 1.301
2023/02/22-11:21:23.247126 1900000000 1900000000 447 2.091 1595 -1.086 1657 1.297
2023/02/22-11:21:23.273905 1900000000 1900000000 451 1.186 1596 -1.992 1658 1.296
2023/02/22-11:21:23.298494 1900000000 1900000000 454 0.808 1596 -2.370 1659 1.294
2023/02/22-11:21:23.311557 1900000000 1900000000 457 -0.607 1596 2.499 1660 1.292
2023/02/22-11:21:23.340707 1900000000 1900000000 461 -0.704 1595 2.403 1660 1.290
2023/02/22-11:21:23.361472 1900000000 1900000000 461 0.150 1597 -3.027 1662 1.290
2023/02/22-11:21:23.386405 1900000000 1900000000 462 -0.648 1597 2.458 1663 1.289
2023/02/22-11:21:23.406602 1900000000 1900000000 462 0.267 1599 -2.910 1664 1.290
2023/02/22-11:21:23.440836 1900000000 1900000000 462 -2.572 1599 0.534 1665 1.290
2023/02/22-11:21:23.461870 1900000000 1900000000 464 -0.754 1597 2.353 1663 1.288
2023/02/22-11:21:23.478878 1900000000 1900000000 458 -0.450 1600 2.656 1664 1.292
2023/02/22-11:21:23.514219 1900000000 1900000000 463 2.515 1595 -0.663 1661 1.288
2023/02/22-11:21:23.533345 1900000000 1900000000 460 1.125 1596 -2.052 1661 1.290
2023/02/22-11:21:23.556026 1900000000 1900000000 457 -2.758 1597 0.347 1661 1.292
2023/02/22-11:21:23.581584 1900000000 1900000000 454 -2.638 1595 0.467 1658 1.293
2023/02/22-11:21:23.613340 1900000000 1900000000 449 -0.694 1595 2.411 1657 1.296
2023/02/22-11:21:23.632692 1900000000 1900000000 448 -1.343 1594 1.762 1655 1.297
2023/02/22-11:21:23.652153 1900000000 1900000000 445 0.468 1593 -2.710 1654 1.298
2023/02/22-11:21:23.673975 1900000000 1900000000 443 0.336 1592 -2.844 1653 1.300
2023/02/22-11:21:23.693053 1900000000 1900000000 442 -3.073 1588 0.031 1649 1.299
2023/02/22-11:21:23.713349 1900000000 1900000000 442 1.414 1586 -1.764 1647 1.299
2023/02/22-11:21:23.730880 1900000000 1900000000 440 1.808 1584 -1.371 1644 1.300
2023/02/22-11:21:23.755586 1900000000 1900000000 438 2.795 1583 -0.386 1643 1.301
2023/02/22-11:21:23.773126 1900000000 1900000000 437 -1.527 1581 1.577 1641 1.301
2023/02/22-11:21:23.791010 1900000000 1900000000 436 0.094 1580 -3.086 1639 1.301
2023/02/22-11:21:23.806132 1900000000 1900000000 437 0.688 1577 -2.491 1637 1.300
2023/02/22-11:21:23.831641 1900000000 1900000000 434 1.242 1577 -1.938 1636 1.302
2023/02/22-11:21:23.850130 1900000000 1900000000 432 -2.399 1577 0.704 1635 1.304
2023/02/22-11:21:23.873612 1900000000 1900000000 434 -1.757 1574 1.346 1633 1.302
2023/02/22-11:21:23.894902 1900000000 1900000000 436 -1.176 1572 1.927 1631 1.300
2023/02/22-11:21:23.908085 1900000000 1900000000 438 0.415 1570 -2.765 1630 1.299
2023/02/22-11:21:23.940411 1900000000 1900000000 437 -2.619 1570 0.484 1630 1.300
2023/02/22-11:21:23.961760 1900000000 1900000000 444 -1.825 1567 1.279 1628 1.295
2023/02/22-11:21:23.981842 1900000000 1900000000 446 1.628 1566 -1.551 1628 1.294
2023/02/22-11:21:24.004741 1900000000 1900000000 449 -2.673 1565 0.431 1629 1.292
2023/02/22-11:21:24.025370 1900000000 1900000000 450 -1.849 1566 1.257 1629 1.291
2023/02/22-11:21:24.046985 1900000000 1900000000 452 1.968 1567 -1.211 1631 1.290
2023/02/22-11:21:24.074348 1900000000 1900000000 459 -2.751 1565 0.354 1631 1.285
2023/02/22-11:21:24.101252 1900000000 1900000000 464 0.557 1565 -2.620 1632 1.283
2023/02/22-11:21:24.122420 1900000000 1900000000 467 -2.808 1565 0.298 1633 1.281
2023/02/22-11:21:24.142965 1900000000 1900000000 470 1.308 1566 -1.869 1635 1.279
2023/02/22-11:21:24.163820 1900000000 1900000000 470 -2.775 1569 0.332 1638 1.280
2023/02/22-11:21:24.183893 1900000000 1900000000 470 0.832 1571 -2.345 1639 1.280
2023/02/22-11:21:24.206475 1900000000 1900000000 472 -2.448 1570 0.659 1640 1.279
2023/02/22-11:21:24.226252 1900000000 1900000000 475 -1.409 1571 1.698 1641 1.277
2023/02/22-11:21:24.253553 1900000000 1900000000 476 -2.668 1572 0.439 1643 1.277
2023/02/22-11:21:24.273229 1900000000 1900000000 481 0.925 1570 -2.252 1642 1.273
2023/02/22-11:21:24.290271 1900000000 1900000000 485 2.564 1569 -0.611 1642 1.271
2023/02/22-11:21:24.315453 1900000000 1900000000 488 1.020 1568 -2.156 1643 1.269
2023/02/22-11:21:24.339215 1900000000 1900000000 485 2.509 1571 -0.667 1644 1.272
2023/02/22-11:21:24.366865 1900000000 1900000000 491 1.981 1567 -1.195 1643 1.267
2023/02/22-11:21:24.381708 1900000000 1900000000 489 0.579 1570 -2.596 1644 1.269
2023/02/22-11:21:24.398083 1900000000 1900000000 489 -0.031 1570 3.076 1645 1.269
2023/02/22-11:21:24.423465 1900000000 1900000000 486 2.532 1572 -0.643 1645 1.271
2023/02/22-11:21:24.442225 1900000000 1900000000 488 1.286 1571 -1.890 1645 1.270
2023/02/22-11:21:24.466028 1900000000 1900000000 489 -1.336 1570 1.771 1644 1.269
2023/02/22-11:21:24.488149 1900000000 1900000000 483 3.030 1573 -0.146 1646 1.273
2023/02/22-11:21:24.512806 1900000000 1900000000 484 -2.058 1572 1.048 1645 1.272
2023/02/22-11:21:24.531196 1900000000 1900000000 485 -1.171 1571 1.936 1645 1.271
2023/02/22-11:21:24.552128 1900000000 1900000000 488 -1.342 1568 1.766 1642 1.269
2023/02/22-11:21:24.572107 1900000000 1900000000 485 -1.402 1570 1.705 1643 1.271
2023/02/22-11:21:24.592375 1900000000 1900000000 480 0.870 1572 -2.306 1644 1.274
2023/02/22-11:21:24.617935 1900000000 1900000000 484 0.242 1570 -2.934 1642 1.272
2023/02/22-11:21:24.636408 1900000000 1900000000 484 -1.833 1568 1.276 1641 1.271
2023/02/22-11:21:24.662153 1900000000 1900000000 480 -1.252 1570 1.855 1642 1.274
2023/02/22-11:21:24.693506 1900000000 1900000000 482 1.664 1568 -1.511 1640 1.273
2023/02/22-11:21:24.715531 1900000000 1900000000 485 2.179 1565 -0.996 1639 1.271
2023/02/22-11:21:24.734120 1900000000 1900000000 487 0.769 1563 -2.406 1637 1.269
2023/02/22-11:21:24.758770 1900000000 1900000000 486 -0.545 1565 2.562 1639 1.270
2023/02/22-11:21:24.776416 1900000000 1900000000 492 -2.312 1560 0.795 1636 1.265
2023/02/22-11:21:24.802074 1900000000 1900000000 489 1.734 1562 -1.442 1637 1.268
2023/02/22-11:21:24.815431 1900000000 1900000000 489 1.364 1561 -1.812 1636 1.267
2023/02/22-11:21:24.829711 1900000000 1900000000 490 0.622 1562 -2.554 1637 1.267
2023/02/22-11:21:24.861789 1900000000 1900000000 489 0.799 1563 -2.377 1637 1.267
2023/02/22-11:21:24.884764 1900000000 1900000000 493 0.000 1561 3.109 1637 1.265
2023/02/22-11:21:24.905623 1900000000 1900000000 490 1.868 1564 -1.308 1639 1.267
2023/02/22-11:21:24.928774 1900000000 1900000000 494 -1.569 1561 1.539 1638 1.264
2023/02/22-11:21:24.950690 1900000000 1900000000 490 1.683 1564 -1.492 1639 1.267
2023/02/22-11:21:24.978806 1900000000 1900000000 494 -2.368 1563 0.740 1639 1.265
2023/02/22-11:21:25.002707 1900000000 1900000000 492 0.569 1565 -2.607 1641 1.266
2023/02/22-11:21:25.028148 1900000000 1900000000 496 -1.538 1563 1.571 1640 1.264
2023/02/22-11:21:25.046390 1900000000 1900000000 491 0.604 1567 -2.571 1642 1.267
2023/02/22-11:21:25.074457 1900000000 1900000000 493 2.806 1566 -0.368 1641 1.266
2023/02/22-11:21:25.096511 1900000000 1900000000 493 -1.331 1565 1.778 1641 1.266
2023/02/22-11:21:25.122203 1900000000 1900000000 493 -1.373 1566 1.734 1642 1.266
2023/02/22-11:21:25.134767 1900000000 1900000000 490 2.660 1568 -0.515 1643 1.268
2023/02/22-11:21:25.163173 1900000000 1900000000 492 -2.057 1567 1.051 1642 1.267
2023/02/22-11:21:25.187018 1900000000 1900000000 495 1.130 1565 -2.045 1641 1.264
2023/02/22-11:21:25.205517 1900000000 1900000000 493 2.302 1566 -0.872 1642 1.266
2023/02/22-11:21:25.224805 1900000000 1900000000 492 -0.465 1566 2.643 1642 1.266
2023/02/22-11:21:25.248681 1900000000 1900000000 492 -1.842 1567 1.267 1642 1.267
2023/02/22-11:21:25.272381 1900000000 1900000000 496 -1.675 1563 1.433 1640 1.263
