DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:26:41.646148 1900000000 1900000000 1509 0.035 1818 -3.094 2362 0.878
2022/08/02-14:26:41.667562 1900000000 1900000000 1512 1.249 1816 -1.880 2363 0.877
2022/08/02-14:26:41.689937 1900000000 1900000000 1501 0.087 1819 -3.041 2359 0.881
2022/08/02-14:26:41.712745 1900000000 1900000000 1500 0.286 1822 -2.842 2360 0.882
2022/08/02-14:26:41.735125 1900000000 1900000000 1492 -2.633 1824 0.522 2357 0.885
2022/08/02-14:26:41.765094 1900000000 1900000000 1490 -0.786 1825 2.369 2356 0.886
2022/08/02-14:26:41.780541 1900000000 1900000000 1484 -1.768 1828 1.387 2354 0.889
2022/08/02-14:26:41.803274 1900000000 1900000000 1478 0.111 1828 -3.017 2351 0.891
2022/08/02-14:26:41.825122 1900000000 1900000000 1476 0.035 1829 -3.093 2351 0.892
2022/08/02-14:26:41.857306 1900000000 1900000000 1477 0.255 1828 -2.872 2350 0.891
2022/08/02-14:26:41.872655 1900000000 1900000000 1477 1.405 1827 -1.723 2349 0.891
2022/08/02-14:26:41.898686 1900000000 1900000000 1469 0.612 1828 -2.516 2345 0.894
2022/08/02-14:26:41.914381 1900000000 1900000000 1470 0.721 1825 -2.407 2344 0.893
2022/08/02-14:26:41.944295 1900000000 1900000000 1469 1.491 1825 -1.637 2343 0.893
2022/08/02-14:26:41.964900 1900000000 1900000000 1474 -1.996 1821 1.159 2343 0.890
2022/08/02-14:26:41.994582 1900000000 1900000000 1470 -3.090 1822 0.065 2342 0.892
2022/08/02-14:26:42.014759 1900000000 1900000000 1467 2.585 1822 -0.543 2339 0.893
2022/08/02-14:26:42.036864 1900000000 1900000000 1468 1.703 1822 -1.424 2340 0.892
2022/08/02-14:26:42.059880 1900000000 1900000000 1467 -1.997 1821 1.158 2339 0.892
2022/08/02-14:26:42.078417 1900000000 1900000000 1464 -2.074 1822 1.081 2337 0.894
2022/08/02-14:26:42.104541 1900000000 1900000000 1459 0.310 1823 -2.818 2335 0.896
2022/08/02-14:26:42.124516 1900000000 1900000000 1461 1.196 1822 -1.932 2335 0.895
2022/08/02-14:26:42.151256 1900000000 1900000000 1463 1.534 1821 -1.594 2335 0.894
2022/08/02-14:26:42.168568 1900000000 1900000000 1459 0.972 1820 -2.157 2332 0.895
2022/08/02-14:26:42.196399 1900000000 1900000000 1461 1.205 1819 -1.923 2333 0.894
2022/08/02-14:26:42.214756 1900000000 1900000000 1467 -1.791 1817 1.364 2335 0.891
2022/08/02-14:26:42.228852 1900000000 1900000000 1466 2.061 1816 -1.067 2334 0.891
2022/08/02-14:26:42.253315 1900000000 1900000000 1470 2.113 1813 -1.015 2334 0.890
2022/08/02-14:26:42.281029 1900000000 1900000000 1470 -0.311 1812 2.845 2333 0.889
2022/08/02-14:26:42.302220 1900000000 1900000000 1473 2.745 1812 -0.383 2335 0.888
2022/08/02-14:26:42.316410 1900000000 1900000000 1471 0.321 1812 -2.807 2334 0.889
2022/08/02-14:26:42.335398 1900000000 1900000000 1468 0.810 1814 -2.318 2333 0.891
2022/08/02-14:26:42.360329 1900000000 1900000000 1471 -2.931 1814 0.224 2336 0.889
2022/08/02-14:26:42.385189 1900000000 1900000000 1469 2.639 1816 -0.489 2336 0.891
2022/08/02-14:26:42.403941 1900000000 1900000000 1469 -1.407 1815 1.748 2335 0.891
2022/08/02-14:26:42.427215 1900000000 1900000000 1467 1.643 1816 -1.486 2335 0.891
2022/08/02-14:26:42.458178 1900000000 1900000000 1467 -2.424 1818 0.732 2336 0.892
2022/08/02-14:26:42.468368 1900000000 1900000000 1465 -1.239 1818 1.917 2335 0.893
2022/08/02-14:26:42.498472 1900000000 1900000000 1469 -0.231 1816 2.924 2336 0.891
2022/08/02-14:26:42.518142 1900000000 1900000000 1468 1.134 1818 -1.994 2337 0.891
2022/08/02-14:26:42.544234 1900000000 1900000000 1467 -0.057 1817 3.099 2336 0.891
2022/08/02-14:26:42.563654 1900000000 1900000000 1465 2.164 1817 -0.964 2334 0.892
2022/08/02-14:26:42.598455 1900000000 1900000000 1460 -2.700 1820 0.455 2333 0.895
2022/08/02-14:26:42.617029 1900000000 1900000000 1463 2.570 1819 -0.558 2334 0.893
2022/08/02-14:26:42.639890 1900000000 1900000000 1464 -2.986 1821 0.169 2336 0.894
2022/08/02-14:26:42.664418 1900000000 1900000000 1459 -0.264 1821 2.891 2333 0.895
2022/08/02-14:26:42.688442 1900000000 1900000000 1455 -2.483 1821 0.673 2331 0.897
2022/08/02-14:26:42.705418 1900000000 1900000000 1452 0.546 1821 -2.582 2329 0.898
2022/08/02-14:26:42.736011 1900000000 1900000000 1451 0.406 1819 -2.722 2327 0.898
2022/08/02-14:26:42.762088 1900000000 1900000000 1446 3.085 1820 -0.043 2325 0.900
2022/08/02-14:26:42.776329 1900000000 1900000000 1439 2.470 1821 -0.658 2321 0.902
2022/08/02-14:26:42.803431 1900000000 1900000000 1442 0.726 1818 -2.402 2320 0.900
2022/08/02-14:26:42.827396 1900000000 1900000000 1437 0.706 1818 -2.422 2317 0.902
2022/08/02-14:26:42.855101 1900000000 1900000000 1429 -2.484 1820 0.671 2314 0.905
2022/08/02-14:26:42.878155 1900000000 1900000000 1429 -0.261 1818 2.894 2312 0.905
2022/08/02-14:26:42.900765 1900000000 1900000000 1422 0.713 1816 -2.415 2307 0.906
2022/08/02-14:26:42.919241 1900000000 1900000000 1421 1.904 1814 -1.224 2305 0.906
2022/08/02-14:26:42.940142 1900000000 1900000000 1425 2.023 1812 -1.104 2306 0.904
2022/08/02-14:26:42.965095 1900000000 1900000000 1420 -0.481 1811 2.674 2301 0.906
2022/08/02-14:26:42.993405 1900000000 1900000000 1422 2.002 1808 -1.126 2300 0.904
2022/08/02-14:26:43.022112 1900000000 1900000000 1419 1.158 1807 -1.969 2298 0.905
2022/08/02-14:26:43.044783 1900000000 1900000000 1418 1.255 1805 -1.873 2295 0.905
2022/08/02-14:26:43.067822 1900000000 1900000000 1423 -0.943 1802 2.212 2297 0.902
2022/08/02-14:26:43.087603 1900000000 1900000000 1421 2.813 1799 -0.315 2292 0.902
2022/08/02-14:26:43.109318 1900000000 1900000000 1422 1.951 1795 -1.177 2290 0.901
2022/08/02-14:26:43.134564 1900000000 1900000000 1423 -2.586 1791 0.570 2288 0.900
2022/08/02-14:26:43.159930 1900000000 1900000000 1426 -1.433 1788 1.722 2287 0.897
2022/08/02-14:26:43.182626 1900000000 1900000000 1424 1.565 1785 -1.563 2284 0.897
2022/08/02-14:26:43.205981 1900000000 1900000000 1433 1.787 1782 -1.341 2286 0.894
2022/08/02-14:26:43.230863 1900000000 1900000000 1440 -0.407 1776 2.748 2287 0.890
2022/08/02-14:26:43.249285 1900000000 1900000000 1441 1.277 1773 -1.851 2285 0.888
2022/08/02-14:26:43.270577 1900000000 1900000000 1447 3.113 1769 -0.015 2286 0.885
2022/08/02-14:26:43.290601 1900000000 1900000000 1444 1.299 1767 -1.828 2283 0.886
2022/08/02-14:26:43.315962 1900000000 1900000000 1450 1.652 1764 -1.475 2284 0.883
2022/08/02-14:26:43.339681 1900000000 1900000000 1454 2.277 1763 -0.851 2285 0.881
2022/08/02-14:26:43.361407 1900000000 1900000000 1456 -0.375 1762 2.781 2286 0.880
2022/08/02-14:26:43.382637 1900000000 1900000000 1461 0.098 1760 -3.030 2287 0.878
2022/08/02-14:26:43.406118 1900000000 1900000000 1464 1.723 1760 -1.404 2289 0.877
2022/08/02-14:26:43.430092 1900000000 1900000000 1466 -0.191 1759 2.965 2290 0.876
2022/08/02-14:26:43.456945 1900000000 1900000000 1466 -2.481 1761 0.674 2291 0.877
2022/08/02-14:26:43.480578 1900000000 1900000000 1466 0.456 1761 -2.672 2292 0.877
2022/08/02-14:26:43.502063 1900000000 1900000000 1470 0.501 1764 -2.626 2296 0.876
2022/08/02-14:26:43.522681 1900000000 1900000000 1467 -2.366 1767 0.790 2297 0.878
2022/08/02-14:26:43.547005 1900000000 1900000000 1467 -2.902 1768 0.254 2298 0.878
2022/08/02-14:26:43.564112 1900000000 1900000000 1468 1.054 1771 -2.073 2300 0.878
2022/08/02-14:26:43.598137 1900000000 1900000000 1468 -2.354 1776 0.801 2304 0.880
2022/08/02-14:26:43.619145 1900000000 1900000000 1465 1.661 1778 -1.466 2304 0.881
2022/08/02-14:26:43.636955 1900000000 1900000000 1463 -2.817 1781 0.338 2305 0.883
2022/08/02-14:26:43.658876 1900000000 1900000000 1463 0.210 1784 -2.918 2308 0.884
2022/08/02-14:26:43.681485 1900000000 1900000000 1459 1.657 1787 -1.470 2307 0.886
2022/08/02-14:26:43.701519 1900000000 1900000000 1461 -0.433 1790 2.722 2310 0.886
2022/08/02-14:26:43.726826 1900000000 1900000000 1456 -1.068 1793 2.087 2310 0.889
2022/08/02-14:26:43.750110 1900000000 1900000000 1457 0.609 1799 -2.519 2315 0.890
2022/08/02-14:26:43.773962 1900000000 1900000000 1452 1.794 1802 -1.334 2314 0.893
2022/08/02-14:26:43.798635 1900000000 1900000000 1452 -2.637 1804 0.518 2316 0.893
2022/08/02-14:26:43.827190 1900000000 1900000000 1449 3.012 1809 -0.116 2318 0.895
2022/08/02-14:26:43.844484 1900000000 1900000000 1446 3.064 1811 -0.064 2318 0.897
2022/08/02-14:26:43.868313 1900000000 1900000000 1443 0.362 1815 -2.766 2319 0.899
2022/08/02-14:26:43.887129 1900000000 1900000000 1441 -1.397 1818 1.758 2320 0.901
2022/08/02-14:26:43.911303 1900000000 1900000000 1433 -2.687 1823 0.468 2319 0.905
2022/08/02-14:26:43.934129 1900000000 1900000000 1438 0.795 1825 -2.333 2323 0.903
2022/08/02-14:26:43.958941 1900000000 1900000000 1436 2.728 1828 -0.400 2325 0.905
2022/08/02-14:26:43.981535 1900000000 1900000000 1439 0.165 1828 -2.963 2327 0.904
2022/08/02-14:26:43.999238 1900000000 1900000000 1440 -2.842 1832 0.313 2330 0.905
2022/08/02-14:26:44.035455 1900000000 1900000000 1438 3.141 1835 0.013 2331 0.906
2022/08/02-14:26:44.055446 1900000000 1900000000 1435 -1.415 1837 1.740 2331 0.908
2022/08/02-14:26:44.084172 1900000000 1900000000 1438 2.598 1840 -0.529 2336 0.907
2022/08/02-14:26:44.103696 1900000000 1900000000 1441 1.280 1840 -1.849 2337 0.906
2022/08/02-14:26:44.127852 1900000000 1900000000 1440 -1.861 1842 1.294 2338 0.907
2022/08/02-14:26:44.148692 1900000000 1900000000 1441 2.204 1840 -0.924 2337 0.906
2022/08/02-14:26:44.188808 1900000000 1900000000 1443 2.878 1839 -0.250 2338 0.905
2022/08/02-14:26:44.219091 1900000000 1900000000 1442 -0.113 1838 3.043 2337 0.905
2022/08/02-14:26:44.237033 1900000000 1900000000 1442 0.423 1836 -2.705 2335 0.905
2022/08/02-14:26:44.262487 1900000000 1900000000 1443 2.799 1831 -0.329 2332 0.903
2022/08/02-14:26:44.292898 1900000000 1900000000 1442 1.653 1827 -1.475 2328 0.903
2022/08/02-14:26:44.319687 1900000000 1900000000 1443 -2.087 1825 1.069 2326 0.902
2022/08/02-14:26:44.337643 1900000000 1900000000 1437 -1.952 1820 1.203 2319 0.902
2022/08/02-14:26:44.359387 1900000000 1900000000 1440 0.860 1818 -2.268 2319 0.901
2022/08/02-14:26:44.386426 1900000000 1900000000 1440 -0.155 1813 3.001 2316 0.900
2022/08/02-14:26:44.407006 1900000000 1900000000 1433 -2.448 1812 0.707 2310 0.902
2022/08/02-14:26:44.428503 1900000000 1900000000 1433 -2.533 1808 0.622 2307 0.900
2022/08/02-14:26:44.450111 1900000000 1900000000 1432 2.165 1804 -0.963 2303 0.900
2022/08/02-14:26:44.477844 1900000000 1900000000 1427 -2.506 1802 0.650 2299 0.901
2022/08/02-14:26:44.497243 1900000000 1900000000 1426 1.314 1798 -1.814 2295 0.900
2022/08/02-14:26:44.516115 1900000000 1900000000 1420 -0.337 1797 2.819 2290 0.902
2022/08/02-14:26:44.535080 1900000000 1900000000 1422 -0.805 1792 2.350 2287 0.900
2022/08/02-14:26:44.561049 1900000000 1900000000 1415 -2.847 1788 0.308 2280 0.902
2022/08/02-14:26:44.583339 1900000000 1900000000 1415 -0.536 1785 2.619 2278 0.900
2022/08/02-14:26:44.608990 1900000000 1900000000 1410 0.787 1782 -2.340 2273 0.901
2022/08/02-14:26:44.634809 1900000000 1900000000 1408 3.096 1781 -0.032 2270 0.902
2022/08/02-14:26:44.658809 1900000000 1900000000 1404 -1.077 1781 2.078 2268 0.903
2022/08/02-14:26:44.679883 1900000000 1900000000 1400 2.777 1782 -0.351 2266 0.905
2022/08/02-14:26:44.715028 1900000000 1900000000 1405 -1.093 1781 2.063 2269 0.903
2022/08/02-14:26:44.737553 1900000000 1900000000 1404 -3.022 1784 0.133 2270 0.904
2022/08/02-14:26:44.751135 1900000000 1900000000 1406 2.543 1783 -0.585 2270 0.903
2022/08/02-14:26:44.780747 1900000000 1900000000 1407 1.896 1784 -1.232 2272 0.903
2022/08/02-14:26:44.794133 1900000000 1900000000 1409 -0.828 1787 2.328 2275 0.903
2022/08/02-14:26:44.816753 1900000000 1900000000 1413 -1.200 1791 1.955 2281 0.903
2022/08/02-14:26:44.841249 1900000000 1900000000 1413 -0.663 1793 2.492 2283 0.903
2022/08/02-14:26:44.874651 1900000000 1900000000 1416 -0.665 1798 2.490 2288 0.904
2022/08/02-14:26:44.892375 1900000000 1900000000 1419 -1.042 1799 2.113 2292 0.903
2022/08/02-14:26:44.909933 1900000000 1900000000 1419 -2.572 1802 0.583 2294 0.904
2022/08/02-14:26:44.934898 1900000000 1900000000 1422 -2.740 1807 0.415 2300 0.904
2022/08/02-14:26:44.960650 1900000000 1900000000 1422 -2.524 1810 0.632 2301 0.905
2022/08/02-14:26:44.972139 1900000000 1900000000 1427 -1.958 1813 1.197 2308 0.904
2022/08/02-14:26:44.999989 1900000000 1900000000 1428 -1.416 1817 1.739 2311 0.905
2022/08/02-14:26:45.019904 1900000000 1900000000 1425 0.240 1823 -2.888 2314 0.907
2022/08/02-14:26:45.037494 1900000000 1900000000 1424 -2.054 1826 1.102 2316 0.909
2022/08/02-14:26:45.062575 1900000000 1900000000 1428 0.742 1830 -2.386 2321 0.908
2022/08/02-14:26:45.096199 1900000000 1900000000 1427 1.158 1836 -1.970 2325 0.910
2022/08/02-14:26:45.117015 1900000000 1900000000 1432 -2.441 1838 0.714 2330 0.909
2022/08/02-14:26:45.138141 1900000000 1900000000 1430 0.656 1840 -2.472 2330 0.910
2022/08/02-14:26:45.157285 1900000000 1900000000 1426 0.087 1842 -3.041 2330 0.912
2022/08/02-14:26:45.178569 1900000000 1900000000 1429 -3.043 1845 0.112 2333 0.912
2022/08/02-14:26:45.199277 1900000000 1900000000 1429 -0.742 1844 2.414 2333 0.911
2022/08/02-14:26:45.213762 1900000000 1900000000 1427 1.679 1846 -1.449 2333 0.913
2022/08/02-14:26:45.251899 1900000000 1900000000 1420 0.256 1849 -2.872 2332 0.916
2022/08/02-14:26:45.277216 1900000000 1900000000 1421 0.511 1848 -2.617 2332 0.915
2022/08/02-14:26:45.300025 1900000000 1900000000 1418 0.672 1848 -2.456 2329 0.916
2022/08/02-14:26:45.318682 1900000000 1900000000 1415 -2.047 1848 1.108 2328 0.917
2022/08/02-14:26:45.345316 1900000000 1900000000 1414 -3.091 1847 0.064 2326 0.917
2022/08/02-14:26:45.368287 1900000000 1900000000 1413 -1.519 1846 1.636 2325 0.917
2022/08/02-14:26:45.385529 1900000000 1900000000 1418 -2.356 1842 0.799 2324 0.915
2022/08/02-14:26:45.408158 1900000000 1900000000 1414 0.564 1841 -2.564 2322 0.916
2022/08/02-14:26:45.428665 1900000000 1900000000 1418 0.317 1837 -2.812 2320 0.913
2022/08/02-14:26:45.454312 1900000000 1900000000 1417 0.013 1834 -3.115 2317 0.913
2022/08/02-14:26:45.474786 1900000000 1900000000 1424 -1.076 1827 2.080 2317 0.909
2022/08/02-14:26:45.500605 1900000000 1900000000 1423 -0.317 1826 2.838 2314 0.909
2022/08/02-14:26:45.538619 1900000000 1900000000 1428 -1.887 1820 1.268 2314 0.905
2022/08/02-14:26:45.562254 1900000000 1900000000 1427 1.623 1817 -1.505 2310 0.905
2022/08/02-14:26:45.580408 1900000000 1900000000 1428 0.436 1813 -2.692 2308 0.904
2022/08/02-14:26:45.607700 1900000000 1900000000 1433 -0.307 1810 2.848 2309 0.901
2022/08/02-14:26:45.630788 1900000000 1900000000 1436 0.081 1806 -3.047 2307 0.899
2022/08/02-14:26:45.648309 1900000000 1900000000 1433 0.625 1803 -2.503 2303 0.899
2022/08/02-14:26:45.675468 1900000000 1900000000 1438 1.333 1798 -1.795 2303 0.896
2022/08/02-14:26:45.694391 1900000000 1900000000 1442 -2.305 1796 0.850 2303 0.894
2022/08/02-14:26:45.717065 1900000000 1900000000 1441 1.141 1795 -1.986 2302 0.894
2022/08/02-14:26:45.737734 1900000000 1900000000 1444 -1.978 1790 1.178 2299 0.892
2022/08/02-14:26:45.772263 1900000000 1900000000 1447 1.482 1788 -1.646 2300 0.890
2022/08/02-14:26:45.792948 1900000000 1900000000 1447 1.663 1784 -1.465 2297 0.889
2022/08/02-14:26:45.814989 1900000000 1900000000 1451 1.570 1781 -1.558 2297 0.887
2022/08/02-14:26:45.850006 1900000000 1900000000 1448 2.358 1781 -0.769 2295 0.888
2022/08/02-14:26:45.870189 1900000000 1900000000 1451 -1.292 1777 1.863 2294 0.886
2022/08/02-14:26:45.900310 1900000000 1900000000 1451 1.988 1773 -1.140 2291 0.885
2022/08/02-14:26:45.928795 1900000000 1900000000 1449 -1.015 1771 2.140 2288 0.885
2022/08/02-14:26:45.958385 1900000000 1900000000 1451 2.005 1769 -1.123 2288 0.884
2022/08/02-14:26:45.990059 1900000000 1900000000 1448 -3.029 1770 0.127 2287 0.885
2022/08/02-14:26:46.017530 1900000000 1900000000 1446 -2.143 1771 1.013 2286 0.886
2022/08/02-14:26:46.034273 1900000000 1900000000 1445 1.688 1770 -1.440 2285 0.886
2022/08/02-14:26:46.054091 1900000000 1900000000 1437 -0.328 1774 2.827 2283 0.890
2022/08/02-14:26:46.092070 1900000000 1900000000 1433 -0.574 1776 2.581 2282 0.892
2022/08/02-14:26:46.116744 1900000000 1900000000 1425 -0.860 1779 2.295 2279 0.895
2022/08/02-14:26:46.138867 1900000000 1900000000 1427 -0.364 1779 2.791 2281 0.895
2022/08/02-14:26:46.156894 1900000000 1900000000 1426 0.447 1780 -2.681 2281 0.896
2022/08/02-14:26:46.175001 1900000000 1900000000 1422 2.829 1783 -0.299 2281 0.898
2022/08/02-14:26:46.205588 1900000000 1900000000 1419 -2.741 1789 0.415 2283 0.900
2022/08/02-14:26:46.239304 1900000000 1900000000 1416 0.795 1792 -2.333 2284 0.902
2022/08/02-14:26:46.254166 1900000000 1900000000 1410 -3.071 1797 0.084 2284 0.905
2022/08/02-14:26:46.286573 1900000000 1900000000 1410 -0.131 1798 3.024 2285 0.906
2022/08/02-14:26:46.303341 1900000000 1900000000 1407 -1.929 1801 1.227 2286 0.908
2022/08/02-14:26:46.319158 1900000000 1900000000 1412 0.945 1804 -2.184 2291 0.906
2022/08/02-14:26:46.351298 1900000000 1900000000 1410 -0.984 1808 2.172 2293 0.908
2022/08/02-14:26:46.375980 1900000000 1900000000 1407 -1.081 1810 2.075 2293 0.910
2022/08/02-14:26:46.402000 1900000000 1900000000 1410 -2.164 1814 0.991 2298 0.910
2022/08/02-14:26:46.425505 1900000000 1900000000 1406 1.477 1817 -1.651 2298 0.912
2022/08/02-14:26:46.442805 1900000000 1900000000 1406 2.290 1818 -0.838 2298 0.912
2022/08/02-14:26:46.462396 1900000000 1900000000 1408 1.774 1821 -1.354 2302 0.912
2022/08/02-14:26:46.488513 1900000000 1900000000 1416 0.801 1821 -2.327 2307 0.910
2022/08/02-14:26:46.511277 1900000000 1900000000 1417 -1.818 1822 1.337 2309 0.910
2022/08/02-14:26:46.526791 1900000000 1900000000 1417 -1.246 1823 1.909 2309 0.910
2022/08/02-14:26:46.551298 1900000000 1900000000 1414 2.426 1825 -0.702 2309 0.912
2022/08/02-14:26:46.573808 1900000000 1900000000 1418 -1.889 1826 1.266 2312 0.910
2022/08/02-14:26:46.600905 1900000000 1900000000 1425 -1.703 1825 1.452 2315 0.908
2022/08/02-14:26:46.623517 1900000000 1900000000 1427 -0.367 1828 2.789 2319 0.908
2022/08/02-14:26:46.645327 1900000000 1900000000 1434 -2.330 1827 0.825 2322 0.905
2022/08/02-14:26:46.669295 1900000000 1900000000 1433 -0.451 1827 2.705 2322 0.906
2022/08/02-14:26:46.686670 1900000000 1900000000 1432 2.202 1828 -0.925 2322 0.906
2022/08/02-14:26:46.700794 1900000000 1900000000 1435 -1.443 1829 1.712 2325 0.905
2022/08/02-14:26:46.734734 1900000000 1900000000 1432 -2.396 1830 0.760 2324 0.907
2022/08/02-14:26:46.748666 1900000000 1900000000 1442 1.075 1826 -2.053 2327 0.902
2022/08/02-14:26:46.776044 1900000000 1900000000 1442 -2.520 1826 0.636 2326 0.902
2022/08/02-14:26:46.797974 1900000000 1900000000 1444 3.021 1826 -0.107 2328 0.902
2022/08/02-14:26:46.817411 1900000000 1900000000 1447 -2.258 1824 0.897 2329 0.900
2022/08/02-14:26:46.843463 1900000000 1900000000 1446 2.341 1826 -0.787 2329 0.901
2022/08/02-14:26:46.865317 1900000000 1900000000 1446 -0.125 1824 3.031 2328 0.900
2022/08/02-14:26:46.886654 1900000000 1900000000 1446 1.339 1823 -1.789 2327 0.900
2022/08/02-14:26:46.910569 1900000000 1900000000 1445 -0.650 1825 2.505 2328 0.901
2022/08/02-14:26:46.926330 1900000000 1900000000 1451 -2.807 1821 0.349 2329 0.898
2022/08/02-14:26:46.951351 1900000000 1900000000 1448 1.697 1822 -1.431 2327 0.899
2022/08/02-14:26:46.981741 1900000000 1900000000 1449 -2.875 1821 0.280 2327 0.899
2022/08/02-14:26:47.002658 1900000000 1900000000 1449 -0.368 1821 2.787 2327 0.899
2022/08/02-14:26:47.028335 1900000000 1900000000 1448 1.252 1821 -1.876 2326 0.899
2022/08/02-14:26:47.051330 1900000000 1900000000 1453 2.184 1818 -0.944 2328 0.897
2022/08/02-14:26:47.073336 1900000000 1900000000 1448 2.108 1820 -1.020 2326 0.899
2022/08/02-14:26:47.089440 1900000000 1900000000 1442 0.495 1821 -2.633 2323 0.901
2022/08/02-14:26:47.116670 1900000000 1900000000 1447 -1.644 1819 1.511 2324 0.899
2022/08/02-14:26:47.132827 1900000000 1900000000 1444 2.795 1821 -0.332 2324 0.900
2022/08/02-14:26:47.157553 1900000000 1900000000 1447 1.075 1821 -2.053 2326 0.899
2022/08/02-14:26:47.176539 1900000000 1900000000 1445 -2.846 1822 0.309 2325 0.900
2022/08/02-14:26:47.196466 1900000000 1900000000 1444 0.997 1823 -2.131 2325 0.901
2022/08/02-14:26:47.217662 1900000000 1900000000 1444 -2.450 1824 0.705 2326 0.901
2022/08/02-14:26:47.242613 1900000000 1900000000 1445 -0.737 1824 2.419 2327 0.901
2022/08/02-14:26:47.266714 1900000000 1900000000 1443 -1.882 1826 1.274 2327 0.902
2022/08/02-14:26:47.284575 1900000000 1900000000 1444 -0.817 1826 2.338 2328 0.902
2022/08/02-14:26:47.310603 1900000000 1900000000 1445 0.097 1827 -3.031 2329 0.902
2022/08/02-14:26:47.325180 1900000000 1900000000 1444 0.580 1829 -2.548 2330 0.903
2022/08/02-14:26:47.350846 1900000000 1900000000 1443 -0.934 1831 2.222 2331 0.903
2022/08/02-14:26:47.367767 1900000000 1900000000 1451 -1.839 1830 1.316 2335 0.900
2022/08/02-14:26:47.385666 1900000000 1900000000 1450 2.731 1831 -0.398 2336 0.901
2022/08/02-14:26:47.412412 1900000000 1900000000 1451 -0.314 1833 2.841 2337 0.901
2022/08/02-14:26:47.441325 1900000000 1900000000 1456 -0.498 1831 2.657 2339 0.899
2022/08/02-14:26:47.465756 1900000000 1900000000 1458 -1.368 1831 1.787 2340 0.898
2022/08/02-14:26:47.489908 1900000000 1900000000 1456 -0.589 1834 2.566 2342 0.900
