DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:04:58.934303 1900000000 1900000000 1427 0.855 589 -2.295 1544 0.391
2023/02/23-11:04:58.956794 1900000000 1900000000 1435 -1.340 589 1.793 1552 0.390
2023/02/23-11:04:58.982188 1900000000 1900000000 1433 0.736 600 -2.414 1554 0.396
2023/02/23-11:04:59.005572 1900000000 1900000000 1438 2.438 600 -0.712 1558 0.395
2023/02/23-11:04:59.027494 1900000000 1900000000 1437 0.720 609 -2.429 1561 0.401
2023/02/23-11:04:59.055468 1900000000 1900000000 1441 0.468 612 -2.682 1566 0.402
2023/02/23-11:04:59.072599 1900000000 1900000000 1443 -2.513 614 0.620 1569 0.402
2023/02/23-11:04:59.090851 1900000000 1900000000 1445 -1.737 618 1.396 1572 0.404
2023/02/23-11:04:59.118280 1900000000 1900000000 1440 1.672 631 -1.477 1572 0.413
2023/02/23-11:04:59.139859 1900000000 1900000000 1444 -1.593 634 1.541 1577 0.414
2023/02/23-11:04:59.161301 1900000000 1900000000 1446 2.082 640 -1.068 1581 0.416
2023/02/23-11:04:59.187656 1900000000 1900000000 1448 2.515 647 -0.634 1586 0.420
2023/02/23-11:04:59.208945 1900000000 1900000000 1447 0.068 655 -3.081 1589 0.425
2023/02/23-11:04:59.236082 1900000000 1900000000 1453 -2.249 657 0.885 1595 0.425
2023/02/23-11:04:59.262764 1900000000 1900000000 1456 1.561 659 -1.588 1599 0.425
2023/02/23-11:04:59.276368 1900000000 1900000000 1462 3.125 659 -0.024 1604 0.423
2023/02/23-11:04:59.298415 1900000000 1900000000 1458 -0.836 667 2.299 1603 0.429
2023/02/23-11:04:59.321138 1900000000 1900000000 1462 2.357 665 -0.792 1606 0.427
2023/02/23-11:04:59.346534 1900000000 1900000000 1463 -1.055 670 2.080 1609 0.429
2023/02/23-11:04:59.364133 1900000000 1900000000 1459 0.925 673 -2.224 1607 0.432
2023/02/23-11:04:59.383759 1900000000 1900000000 1463 -0.931 670 2.204 1609 0.430
2023/02/23-11:04:59.410385 1900000000 1900000000 1463 1.853 670 -1.295 1609 0.429
2023/02/23-11:04:59.426071 1900000000 1900000000 1462 -2.944 671 0.190 1609 0.431
2023/02/23-11:04:59.448935 1900000000 1900000000 1463 2.991 667 -0.158 1608 0.428
2023/02/23-11:04:59.465662 1900000000 1900000000 1463 -0.643 666 2.491 1607 0.427
2023/02/23-11:04:59.489745 1900000000 1900000000 1463 2.904 663 -0.245 1606 0.426
2023/02/23-11:04:59.509757 1900000000 1900000000 1465 -1.616 659 1.519 1607 0.423
2023/02/23-11:04:59.531433 1900000000 1900000000 1465 -0.371 655 2.763 1604 0.420
2023/02/23-11:04:59.554155 1900000000 1900000000 1461 -3.071 654 0.062 1600 0.421
2023/02/23-11:04:59.571384 1900000000 1900000000 1462 1.581 648 -1.568 1599 0.418
2023/02/23-11:04:59.594588 1900000000 1900000000 1460 3.053 644 -0.095 1595 0.415
2023/02/23-11:04:59.620071 1900000000 1900000000 1457 -1.970 640 1.165 1592 0.414
2023/02/23-11:04:59.636650 1900000000 1900000000 1454 0.344 631 -2.805 1585 0.409
2023/02/23-11:04:59.669120 1900000000 1900000000 1450 -1.033 626 2.101 1580 0.408
2023/02/23-11:04:59.691381 1900000000 1900000000 1451 -1.681 614 1.453 1575 0.400
2023/02/23-11:04:59.709255 1900000000 1900000000 1444 0.293 608 -2.856 1567 0.398
2023/02/23-11:04:59.730858 1900000000 1900000000 1444 -3.042 598 0.091 1562 0.393
2023/02/23-11:04:59.753837 1900000000 1900000000 1440 1.426 590 -1.723 1556 0.389
2023/02/23-11:04:59.771992 1900000000 1900000000 1436 -2.224 583 0.910 1550 0.385
2023/02/23-11:04:59.799268 1900000000 1900000000 1432 -1.965 570 1.168 1541 0.379
2023/02/23-11:04:59.819345 1900000000 1900000000 1426 -2.328 562 0.805 1533 0.375
2023/02/23-11:04:59.833747 1900000000 1900000000 1420 0.595 555 -2.556 1525 0.373
2023/02/23-11:04:59.858139 1900000000 1900000000 1411 0.774 553 -2.377 1515 0.373
2023/02/23-11:04:59.878043 1900000000 1900000000 1409 2.706 544 -0.444 1511 0.369
2023/02/23-11:04:59.897106 1900000000 1900000000 1406 -0.784 542 2.349 1507 0.368
2023/02/23-11:04:59.922457 1900000000 1900000000 1397 -2.990 539 0.143 1498 0.368
2023/02/23-11:04:59.937715 1900000000 1900000000 1392 -2.972 538 0.161 1493 0.369
2023/02/23-11:04:59.963299 1900000000 1900000000 1391 2.271 537 -0.880 1491 0.369
2023/02/23-11:04:59.973059 1900000000 1900000000 1392 0.361 530 -2.790 1489 0.364
2023/02/23-11:04:59.997188 1900000000 1900000000 1388 2.130 528 -1.021 1485 0.363
2023/02/23-11:05:00.019515 1900000000 1900000000 1385 0.342 527 -2.809 1482 0.364
2023/02/23-11:05:00.036226 1900000000 1900000000 1387 0.458 524 -2.693 1483 0.361
2023/02/23-11:05:00.052801 1900000000 1900000000 1384 1.862 523 -1.288 1480 0.362
2023/02/23-11:05:00.078563 1900000000 1900000000 1383 1.040 522 -2.111 1479 0.361
2023/02/23-11:05:00.098315 1900000000 1900000000 1381 0.425 523 -2.726 1476 0.362
2023/02/23-11:05:00.119567 1900000000 1900000000 1384 2.360 515 -0.791 1477 0.356
2023/02/23-11:05:00.147073 1900000000 1900000000 1385 -1.933 515 1.199 1477 0.356
2023/02/23-11:05:00.172100 1900000000 1900000000 1385 1.371 513 -1.781 1477 0.355
2023/02/23-11:05:00.194391 1900000000 1900000000 1385 -2.815 514 0.317 1477 0.355
2023/02/23-11:05:00.220437 1900000000 1900000000 1383 2.542 516 -0.610 1476 0.357
2023/02/23-11:05:00.240111 1900000000 1900000000 1386 -0.153 515 2.979 1479 0.355
2023/02/23-11:05:00.259315 1900000000 1900000000 1387 0.992 515 -2.159 1479 0.356
2023/02/23-11:05:00.290438 1900000000 1900000000 1388 -3.017 513 0.115 1480 0.354
2023/02/23-11:05:00.313221 1900000000 1900000000 1390 -2.839 515 0.294 1482 0.355
2023/02/23-11:05:00.339400 1900000000 1900000000 1388 2.991 517 -0.160 1481 0.356
2023/02/23-11:05:00.358590 1900000000 1900000000 1387 -0.113 517 3.019 1481 0.357
2023/02/23-11:05:00.384257 1900000000 1900000000 1387 -1.439 516 1.693 1480 0.356
2023/02/23-11:05:00.405115 1900000000 1900000000 1390 -1.813 512 1.319 1481 0.353
2023/02/23-11:05:00.427472 1900000000 1900000000 1387 -1.872 516 1.260 1480 0.356
2023/02/23-11:05:00.447927 1900000000 1900000000 1388 1.728 516 -1.424 1480 0.356
2023/02/23-11:05:00.479249 1900000000 1900000000 1387 2.111 517 -1.040 1480 0.357
2023/02/23-11:05:00.498815 1900000000 1900000000 1388 2.653 517 -0.498 1482 0.357
2023/02/23-11:05:00.518673 1900000000 1900000000 1387 2.042 522 -1.109 1482 0.360
2023/02/23-11:05:00.547365 1900000000 1900000000 1386 -2.562 527 0.571 1483 0.363
2023/02/23-11:05:00.565610 1900000000 1900000000 1388 1.209 528 -1.942 1485 0.363
2023/02/23-11:05:00.593659 1900000000 1900000000 1389 0.807 530 -2.344 1487 0.365
2023/02/23-11:05:00.611426 1900000000 1900000000 1390 -0.585 532 2.548 1488 0.365
2023/02/23-11:05:00.633945 1900000000 1900000000 1389 1.337 538 -1.813 1490 0.369
2023/02/23-11:05:00.655591 1900000000 1900000000 1391 2.105 538 -1.046 1491 0.369
2023/02/23-11:05:00.677859 1900000000 1900000000 1395 -1.887 539 1.246 1496 0.369
2023/02/23-11:05:00.706151 1900000000 1900000000 1398 0.348 543 -2.803 1500 0.371
2023/02/23-11:05:00.726904 1900000000 1900000000 1401 0.027 549 -3.123 1505 0.374
2023/02/23-11:05:00.753363 1900000000 1900000000 1411 -0.586 555 2.548 1516 0.375
2023/02/23-11:05:00.784992 1900000000 1900000000 1418 -1.865 565 1.268 1527 0.379
2023/02/23-11:05:00.805642 1900000000 1900000000 1427 0.361 572 -2.789 1538 0.381
2023/02/23-11:05:00.834441 1900000000 1900000000 1433 3.048 584 -0.102 1548 0.387
2023/02/23-11:05:00.860259 1900000000 1900000000 1441 -2.662 593 0.472 1558 0.390
2023/02/23-11:05:00.880248 1900000000 1900000000 1446 -1.126 600 2.007 1566 0.393
2023/02/23-11:05:00.900842 1900000000 1900000000 1449 1.042 609 -2.107 1571 0.398
2023/02/23-11:05:00.919314 1900000000 1900000000 1451 2.105 622 -1.045 1579 0.405
2023/02/23-11:05:00.953139 1900000000 1900000000 1454 2.779 632 -0.370 1586 0.410
2023/02/23-11:05:00.971828 1900000000 1900000000 1457 -2.633 638 0.501 1591 0.413
2023/02/23-11:05:00.998714 1900000000 1900000000 1454 -0.725 650 2.409 1593 0.420
2023/02/23-11:05:01.018105 1900000000 1900000000 1457 2.692 651 -0.458 1596 0.421
2023/02/23-11:05:01.040049 1900000000 1900000000 1459 -2.876 658 0.259 1601 0.423
2023/02/23-11:05:01.057418 1900000000 1900000000 1461 1.850 662 -1.298 1604 0.426
2023/02/23-11:05:01.083730 1900000000 1900000000 1463 -1.903 667 1.232 1608 0.428
2023/02/23-11:05:01.103717 1900000000 1900000000 1469 -1.515 667 1.619 1613 0.426
2023/02/23-11:05:01.124926 1900000000 1900000000 1473 0.493 670 -2.656 1619 0.427
2023/02/23-11:05:01.155433 1900000000 1900000000 1475 2.850 674 -0.299 1622 0.429
2023/02/23-11:05:01.171622 1900000000 1900000000 1476 2.650 674 -0.499 1623 0.428
2023/02/23-11:05:01.197235 1900000000 1900000000 1476 -2.852 680 0.282 1624 0.432
2023/02/23-11:05:01.220780 1900000000 1900000000 1475 -0.105 680 3.030 1625 0.432
2023/02/23-11:05:01.245588 1900000000 1900000000 1474 2.943 680 -0.206 1623 0.433
2023/02/23-11:05:01.272772 1900000000 1900000000 1471 2.215 683 -0.933 1622 0.435
2023/02/23-11:05:01.299399 1900000000 1900000000 1470 1.178 679 -1.971 1619 0.433
2023/02/23-11:05:01.318681 1900000000 1900000000 1470 -2.380 677 0.755 1618 0.431
2023/02/23-11:05:01.341683 1900000000 1900000000 1468 2.295 676 -0.854 1616 0.432
2023/02/23-11:05:01.358715 1900000000 1900000000 1465 0.469 677 -2.680 1614 0.433
2023/02/23-11:05:01.374015 1900000000 1900000000 1465 -1.366 671 1.769 1611 0.429
2023/02/23-11:05:01.400538 1900000000 1900000000 1463 1.176 666 -1.973 1607 0.427
2023/02/23-11:05:01.426370 1900000000 1900000000 1463 -1.137 663 1.997 1606 0.425
2023/02/23-11:05:01.445911 1900000000 1900000000 1464 0.640 655 -2.509 1604 0.421
2023/02/23-11:05:01.477969 1900000000 1900000000 1461 -1.579 652 1.556 1600 0.420
2023/02/23-11:05:01.491201 1900000000 1900000000 1461 1.919 647 -1.230 1598 0.417
2023/02/23-11:05:01.512447 1900000000 1900000000 1458 1.474 642 -1.675 1593 0.415
2023/02/23-11:05:01.540102 1900000000 1900000000 1458 -0.521 634 2.613 1590 0.411
2023/02/23-11:05:01.556476 1900000000 1900000000 1456 -1.168 629 1.967 1586 0.408
2023/02/23-11:05:01.580148 1900000000 1900000000 1452 -1.511 626 1.623 1581 0.407
2023/02/23-11:05:01.598499 1900000000 1900000000 1446 -0.316 623 2.817 1574 0.407
2023/02/23-11:05:01.627668 1900000000 1900000000 1444 -1.699 618 1.435 1571 0.405
2023/02/23-11:05:01.650471 1900000000 1900000000 1442 -2.233 614 0.900 1567 0.402
2023/02/23-11:05:01.672849 1900000000 1900000000 1439 -1.285 609 1.849 1562 0.400
2023/02/23-11:05:01.702060 1900000000 1900000000 1435 1.037 605 -2.113 1557 0.399
2023/02/23-11:05:01.721742 1900000000 1900000000 1434 -1.808 598 1.325 1553 0.395
2023/02/23-11:05:01.741775 1900000000 1900000000 1432 2.213 596 -0.937 1551 0.394
2023/02/23-11:05:01.768820 1900000000 1900000000 1428 0.590 591 -2.560 1546 0.392
2023/02/23-11:05:01.795428 1900000000 1900000000 1422 2.740 590 -0.410 1540 0.394
2023/02/23-11:05:01.814715 1900000000 1900000000 1422 0.241 583 -2.910 1537 0.389
2023/02/23-11:05:01.835907 1900000000 1900000000 1418 -1.133 578 2.000 1532 0.387
2023/02/23-11:05:01.870215 1900000000 1900000000 1409 -2.277 579 0.856 1523 0.390
2023/02/23-11:05:01.897546 1900000000 1900000000 1407 0.565 572 -2.585 1519 0.386
2023/02/23-11:05:01.922407 1900000000 1900000000 1404 -0.868 567 2.264 1514 0.384
2023/02/23-11:05:01.937200 1900000000 1900000000 1398 -2.545 569 0.588 1509 0.386
2023/02/23-11:05:01.961389 1900000000 1900000000 1397 0.392 563 -2.758 1506 0.383
2023/02/23-11:05:01.986473 1900000000 1900000000 1396 -0.357 557 2.775 1503 0.379
2023/02/23-11:05:02.012985 1900000000 1900000000 1395 2.859 554 -0.291 1500 0.378
2023/02/23-11:05:02.038348 1900000000 1900000000 1394 -1.618 547 1.514 1498 0.374
2023/02/23-11:05:02.056739 1900000000 1900000000 1391 -0.447 546 2.686 1494 0.374
2023/02/23-11:05:02.077546 1900000000 1900000000 1388 0.074 544 -3.077 1491 0.374
2023/02/23-11:05:02.099367 1900000000 1900000000 1389 -1.370 540 1.762 1490 0.371
2023/02/23-11:05:02.115927 1900000000 1900000000 1392 -2.312 534 0.821 1491 0.366
2023/02/23-11:05:02.143679 1900000000 1900000000 1385 2.807 536 -0.344 1485 0.369
2023/02/23-11:05:02.165639 1900000000 1900000000 1390 1.426 526 -1.724 1486 0.362
2023/02/23-11:05:02.186394 1900000000 1900000000 1388 -2.232 527 0.900 1484 0.363
2023/02/23-11:05:02.204898 1900000000 1900000000 1389 -0.156 523 2.977 1484 0.360
2023/02/23-11:05:02.223712 1900000000 1900000000 1390 -0.929 519 2.204 1484 0.357
2023/02/23-11:05:02.244853 1900000000 1900000000 1393 2.935 513 -0.216 1484 0.353
2023/02/23-11:05:02.265994 1900000000 1900000000 1394 2.029 511 -1.122 1485 0.352
2023/02/23-11:05:02.290956 1900000000 1900000000 1397 0.801 507 -2.350 1486 0.348
2023/02/23-11:05:02.306591 1900000000 1900000000 1402 0.261 500 -2.889 1488 0.343
2023/02/23-11:05:02.333001 1900000000 1900000000 1404 1.210 497 -1.941 1489 0.340
2023/02/23-11:05:02.353012 1900000000 1900000000 1406 -0.327 496 2.806 1491 0.339
2023/02/23-11:05:02.377845 1900000000 1900000000 1408 -1.867 495 1.265 1493 0.338
2023/02/23-11:05:02.389807 1900000000 1900000000 1408 0.897 495 -2.254 1493 0.338
2023/02/23-11:05:02.416204 1900000000 1900000000 1410 -0.057 497 3.075 1495 0.339
2023/02/23-11:05:02.435859 1900000000 1900000000 1414 2.583 494 -0.568 1498 0.336
2023/02/23-11:05:02.456499 1900000000 1900000000 1417 2.359 492 -0.792 1500 0.334
2023/02/23-11:05:02.479036 1900000000 1900000000 1421 0.633 491 -2.518 1503 0.333
2023/02/23-11:05:02.501440 1900000000 1900000000 1421 -2.515 495 0.617 1505 0.335
2023/02/23-11:05:02.528381 1900000000 1900000000 1422 3.035 496 -0.115 1506 0.336
2023/02/23-11:05:02.552170 1900000000 1900000000 1421 0.588 499 -2.563 1506 0.337
2023/02/23-11:05:02.576628 1900000000 1900000000 1424 1.035 499 -2.115 1509 0.337
2023/02/23-11:05:02.593661 1900000000 1900000000 1424 -0.380 501 2.753 1510 0.338
2023/02/23-11:05:02.615402 1900000000 1900000000 1425 0.236 501 -2.915 1511 0.338
2023/02/23-11:05:02.644413 1900000000 1900000000 1424 2.842 505 -0.308 1511 0.341
2023/02/23-11:05:02.667222 1900000000 1900000000 1421 2.027 508 -1.124 1509 0.343
2023/02/23-11:05:02.700832 1900000000 1900000000 1422 1.510 508 -1.641 1510 0.343
2023/02/23-11:05:02.734317 1900000000 1900000000 1418 0.032 512 -3.118 1507 0.347
2023/02/23-11:05:02.755041 1900000000 1900000000 1420 1.603 511 -1.547 1510 0.345
2023/02/23-11:05:02.776696 1900000000 1900000000 1416 0.608 513 -2.543 1506 0.347
2023/02/23-11:05:02.794763 1900000000 1900000000 1418 0.684 511 -2.466 1507 0.346
2023/02/23-11:05:02.820270 1900000000 1900000000 1413 1.802 514 -1.348 1504 0.349
2023/02/23-11:05:02.854261 1900000000 1900000000 1411 -0.982 516 2.150 1503 0.351
2023/02/23-11:05:02.872425 1900000000 1900000000 1414 0.040 511 -3.110 1504 0.347
2023/02/23-11:05:02.895031 1900000000 1900000000 1414 2.413 511 -0.736 1503 0.347
2023/02/23-11:05:02.918239 1900000000 1900000000 1412 0.042 512 -3.108 1502 0.348
2023/02/23-11:05:02.944626 1900000000 1900000000 1411 -0.461 512 2.672 1501 0.348
2023/02/23-11:05:02.970789 1900000000 1900000000 1413 1.913 507 -1.238 1501 0.345
2023/02/23-11:05:02.996255 1900000000 1900000000 1407 -2.008 512 1.124 1497 0.349
2023/02/23-11:05:03.012586 1900000000 1900000000 1406 0.336 510 -2.814 1496 0.348
2023/02/23-11:05:03.034200 1900000000 1900000000 1405 0.136 511 -3.014 1495 0.349
2023/02/23-11:05:03.059303 1900000000 1900000000 1406 -1.858 507 1.275 1494 0.346
2023/02/23-11:05:03.079369 1900000000 1900000000 1405 -2.772 507 0.360 1493 0.346
2023/02/23-11:05:03.105356 1900000000 1900000000 1406 -1.382 503 1.750 1494 0.344
2023/02/23-11:05:03.121750 1900000000 1900000000 1408 1.751 498 -1.399 1494 0.340
2023/02/23-11:05:03.151493 1900000000 1900000000 1403 -0.606 502 2.526 1490 0.344
2023/02/23-11:05:03.167479 1900000000 1900000000 1408 -1.038 498 2.095 1493 0.340
2023/02/23-11:05:03.188033 1900000000 1900000000 1405 -1.670 499 1.463 1491 0.341
2023/02/23-11:05:03.207841 1900000000 1900000000 1409 -2.996 492 0.137 1493 0.336
2023/02/23-11:05:03.234139 1900000000 1900000000 1407 1.609 494 -1.542 1492 0.338
2023/02/23-11:05:03.255332 1900000000 1900000000 1409 -1.200 491 1.933 1493 0.335
2023/02/23-11:05:03.273187 1900000000 1900000000 1408 -2.595 493 0.538 1492 0.337
2023/02/23-11:05:03.305632 1900000000 1900000000 1410 -2.466 491 0.667 1493 0.335
2023/02/23-11:05:03.328279 1900000000 1900000000 1406 0.607 495 -2.544 1491 0.339
2023/02/23-11:05:03.352007 1900000000 1900000000 1409 -2.965 493 0.168 1493 0.337
2023/02/23-11:05:03.370777 1900000000 1900000000 1407 0.779 497 -2.372 1493 0.339
2023/02/23-11:05:03.390913 1900000000 1900000000 1409 0.496 494 -2.655 1494 0.337
2023/02/23-11:05:03.415018 1900000000 1900000000 1408 1.854 497 -1.296 1493 0.340
2023/02/23-11:05:03.440111 1900000000 1900000000 1410 3.133 496 -0.018 1495 0.338
2023/02/23-11:05:03.465902 1900000000 1900000000 1406 -2.985 498 0.147 1492 0.340
2023/02/23-11:05:03.491006 1900000000 1900000000 1410 -1.628 495 1.505 1494 0.338
2023/02/23-11:05:03.509028 1900000000 1900000000 1409 0.675 495 -2.476 1494 0.338
2023/02/23-11:05:03.531509 1900000000 1900000000 1410 -1.398 493 1.735 1494 0.337
2023/02/23-11:05:03.554190 1900000000 1900000000 1409 -2.265 495 0.868 1493 0.338
2023/02/23-11:05:03.570931 1900000000 1900000000 1411 2.010 490 -1.141 1494 0.334
2023/02/23-11:05:03.593146 1900000000 1900000000 1409 -0.843 491 2.290 1492 0.336
2023/02/23-11:05:03.613306 1900000000 1900000000 1408 -1.468 491 1.664 1491 0.335
2023/02/23-11:05:03.638315 1900000000 1900000000 1408 -1.584 491 1.548 1491 0.335
2023/02/23-11:05:03.656598 1900000000 1900000000 1407 1.394 492 -1.758 1490 0.336
2023/02/23-11:05:03.685655 1900000000 1900000000 1410 -0.008 487 3.124 1492 0.333
2023/02/23-11:05:03.707177 1900000000 1900000000 1409 -1.151 489 1.981 1491 0.334
2023/02/23-11:05:03.728443 1900000000 1900000000 1406 1.750 492 -1.401 1489 0.337
2023/02/23-11:05:03.756229 1900000000 1900000000 1405 1.812 495 -1.339 1490 0.338
2023/02/23-11:05:03.788731 1900000000 1900000000 1407 1.618 494 -1.532 1492 0.338
2023/02/23-11:05:03.805575 1900000000 1900000000 1402 -2.224 502 0.908 1489 0.343
2023/02/23-11:05:03.831480 1900000000 1900000000 1407 1.736 496 -1.414 1492 0.339
2023/02/23-11:05:03.856096 1900000000 1900000000 1405 1.616 502 -1.535 1492 0.343
2023/02/23-11:05:03.875634 1900000000 1900000000 1408 0.978 500 -2.173 1494 0.341
2023/02/23-11:05:03.896571 1900000000 1900000000 1406 -0.794 504 2.338 1493 0.344
2023/02/23-11:05:03.924443 1900000000 1900000000 1406 0.747 506 -2.403 1495 0.346
2023/02/23-11:05:03.942165 1900000000 1900000000 1408 -2.238 505 0.894 1496 0.345
2023/02/23-11:05:03.960463 1900000000 1900000000 1405 -0.553 510 2.580 1495 0.348
2023/02/23-11:05:03.982412 1900000000 1900000000 1405 1.302 512 -1.848 1496 0.349
2023/02/23-11:05:04.001443 1900000000 1900000000 1408 2.724 510 -0.427 1497 0.348
2023/02/23-11:05:04.016782 1900000000 1900000000 1411 -2.985 507 0.148 1500 0.345
2023/02/23-11:05:04.045556 1900000000 1900000000 1410 -2.173 511 0.960 1499 0.348
2023/02/23-11:05:04.063503 1900000000 1900000000 1409 -2.032 513 1.101 1500 0.349
2023/02/23-11:05:04.085423 1900000000 1900000000 1410 -0.699 515 2.434 1501 0.350
2023/02/23-11:05:04.105281 1900000000 1900000000 1412 -2.871 514 0.262 1502 0.349
2023/02/23-11:05:04.127526 1900000000 1900000000 1414 -1.484 511 1.649 1503 0.347
2023/02/23-11:05:04.148752 1900000000 1900000000 1414 -0.330 509 2.803 1503 0.346
2023/02/23-11:05:04.171999 1900000000 1900000000 1419 1.239 506 -1.912 1507 0.342
2023/02/23-11:05:04.197298 1900000000 1900000000 1418 -1.747 507 1.386 1506 0.343
2023/02/23-11:05:04.218022 1900000000 1900000000 1419 -1.072 508 2.062 1507 0.344
2023/02/23-11:05:04.239128 1900000000 1900000000 1420 -2.761 505 0.371 1507 0.341
2023/02/23-11:05:04.266864 1900000000 1900000000 1423 2.493 503 -0.657 1509 0.340
2023/02/23-11:05:04.281528 1900000000 1900000000 1423 2.480 502 -0.670 1509 0.339
2023/02/23-11:05:04.300502 1900000000 1900000000 1426 2.751 498 -0.400 1510 0.336
2023/02/23-11:05:04.319131 1900000000 1900000000 1424 -0.750 499 2.383 1509 0.337
2023/02/23-11:05:04.345914 1900000000 1900000000 1423 -1.758 497 1.375 1508 0.336
2023/02/23-11:05:04.369897 1900000000 1900000000 1426 1.560 495 -1.590 1509 0.334
2023/02/23-11:05:04.385679 1900000000 1900000000 1426 0.671 493 -2.479 1509 0.333
2023/02/23-11:05:04.408824 1900000000 1900000000 1426 2.645 490 -0.506 1508 0.331
2023/02/23-11:05:04.439184 1900000000 1900000000 1428 3.092 487 -0.058 1508 0.329
2023/02/23-11:05:04.455247 1900000000 1900000000 1423 -1.980 490 1.153 1505 0.331
2023/02/23-11:05:04.479338 1900000000 1900000000 1422 0.196 488 -2.955 1504 0.331
2023/02/23-11:05:04.505414 1900000000 1900000000 1418 1.496 488 -1.654 1500 0.331
2023/02/23-11:05:04.526280 1900000000 1900000000 1414 2.007 492 -1.143 1497 0.335
2023/02/23-11:05:04.546985 1900000000 1900000000 1414 0.984 491 -2.166 1496 0.334
2023/02/23-11:05:04.566102 1900000000 1900000000 1413 -0.646 487 2.486 1495 0.332
2023/02/23-11:05:04.585232 1900000000 1900000000 1410 -1.604 491 1.528 1493 0.335
2023/02/23-11:05:04.606547 1900000000 1900000000 1402 -1.784 498 1.349 1488 0.341
