DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:21:18.874911 1900000000 1900000000 1556 2.759 390 -0.396 1604 0.245
2023/02/24-10:21:18.910528 1900000000 1900000000 1558 -0.886 387 2.243 1605 0.244
2023/02/24-10:21:18.929823 1900000000 1900000000 1556 -0.458 387 2.671 1604 0.244
2023/02/24-10:21:18.956259 1900000000 1900000000 1554 1.982 388 -1.172 1602 0.245
2023/02/24-10:21:18.988730 1900000000 1900000000 1553 -0.521 391 2.607 1601 0.247
2023/02/24-10:21:19.005666 1900000000 1900000000 1551 -1.888 392 1.241 1600 0.248
2023/02/24-10:21:19.032459 1900000000 1900000000 1550 -1.141 394 1.988 1599 0.249
2023/02/24-10:21:19.050758 1900000000 1900000000 1550 -2.638 392 0.491 1599 0.248
2023/02/24-10:21:19.070586 1900000000 1900000000 1550 0.717 393 -2.436 1599 0.248
2023/02/24-10:21:19.093721 1900000000 1900000000 1549 0.288 395 -2.866 1598 0.250
2023/02/24-10:21:19.110252 1900000000 1900000000 1547 -0.881 397 2.249 1597 0.251
2023/02/24-10:21:19.134798 1900000000 1900000000 1546 -0.447 394 2.682 1596 0.250
2023/02/24-10:21:19.156028 1900000000 1900000000 1545 0.328 397 -2.826 1596 0.252
2023/02/24-10:21:19.186628 1900000000 1900000000 1543 2.403 399 -0.750 1594 0.253
2023/02/24-10:21:19.204700 1900000000 1900000000 1544 3.139 395 -0.015 1594 0.251
2023/02/24-10:21:19.224234 1900000000 1900000000 1542 -0.782 398 2.347 1593 0.252
2023/02/24-10:21:19.248476 1900000000 1900000000 1542 -1.656 396 1.473 1592 0.252
2023/02/24-10:21:19.268317 1900000000 1900000000 1545 -2.762 393 0.368 1594 0.249
2023/02/24-10:21:19.299657 1900000000 1900000000 1543 -1.853 393 1.275 1592 0.249
2023/02/24-10:21:19.320118 1900000000 1900000000 1541 2.270 394 -0.883 1590 0.250
2023/02/24-10:21:19.357741 1900000000 1900000000 1543 2.381 391 -0.772 1592 0.248
2023/02/24-10:21:19.384716 1900000000 1900000000 1544 -3.066 389 0.064 1592 0.247
2023/02/24-10:21:19.420261 1900000000 1900000000 1546 -1.285 385 1.845 1593 0.244
2023/02/24-10:21:19.433116 1900000000 1900000000 1548 -2.271 383 0.858 1594 0.243
2023/02/24-10:21:19.496107 1900000000 1900000000 1549 -2.410 385 0.719 1596 0.244
2023/02/24-10:21:19.525883 1900000000 1900000000 1552 0.534 383 -2.620 1599 0.242
2023/02/24-10:21:19.562206 1900000000 1900000000 1553 1.786 384 -1.369 1600 0.242
2023/02/24-10:21:19.584793 1900000000 1900000000 1556 0.126 379 -3.028 1601 0.239
2023/02/24-10:21:19.646829 1900000000 1900000000 1555 -1.397 382 1.731 1601 0.241
2023/02/24-10:21:19.665137 1900000000 1900000000 1553 -1.194 387 1.935 1601 0.244
2023/02/24-10:21:19.709815 1900000000 1900000000 1553 1.506 387 -1.648 1600 0.244
2023/02/24-10:21:19.778361 1900000000 1900000000 1551 2.515 384 -0.639 1598 0.243
2023/02/24-10:21:19.806519 1900000000 1900000000 1548 1.613 387 -1.541 1596 0.245
2023/02/24-10:21:19.842165 1900000000 1900000000 1549 -3.138 386 -0.010 1596 0.244
2023/02/24-10:21:19.879512 1900000000 1900000000 1545 -2.392 391 0.737 1593 0.248
2023/02/24-10:21:19.899738 1900000000 1900000000 1545 1.598 390 -1.556 1593 0.247
2023/02/24-10:21:19.917720 1900000000 1900000000 1547 1.920 384 -1.235 1594 0.243
2023/02/24-10:21:19.935282 1900000000 1900000000 1548 -0.977 384 2.152 1595 0.243
2023/02/24-10:21:19.952627 1900000000 1900000000 1547 -0.603 386 2.527 1594 0.245
2023/02/24-10:21:19.972033 1900000000 1900000000 1544 0.007 388 3.136 1592 0.246
2023/02/24-10:21:19.991938 1900000000 1900000000 1544 -3.041 386 0.088 1592 0.245
2023/02/24-10:21:20.026290 1900000000 1900000000 1543 -0.651 388 2.478 1591 0.246
2023/02/24-10:21:20.051010 1900000000 1900000000 1543 -0.675 386 2.455 1590 0.245
2023/02/24-10:21:20.074089 1900000000 1900000000 1544 2.700 383 -0.454 1591 0.243
2023/02/24-10:21:20.101343 1900000000 1900000000 1543 0.417 381 -2.738 1590 0.242
2023/02/24-10:21:20.121717 1900000000 1900000000 1543 2.002 381 -1.152 1590 0.242
2023/02/24-10:21:20.142716 1900000000 1900000000 1544 -1.627 378 1.502 1590 0.240
2023/02/24-10:21:20.162194 1900000000 1900000000 1543 -0.897 383 2.231 1590 0.243
2023/02/24-10:21:20.193720 1900000000 1900000000 1544 2.104 378 -1.050 1590 0.240
2023/02/24-10:21:20.215668 1900000000 1900000000 1543 -1.845 380 1.284 1589 0.241
2023/02/24-10:21:20.236520 1900000000 1900000000 1543 2.707 378 -0.447 1589 0.240
2023/02/24-10:21:20.260688 1900000000 1900000000 1544 1.466 377 -1.689 1589 0.240
2023/02/24-10:21:20.280099 1900000000 1900000000 1545 -0.875 375 2.254 1590 0.238
2023/02/24-10:21:20.304640 1900000000 1900000000 1544 -2.262 374 0.866 1589 0.238
2023/02/24-10:21:20.330769 1900000000 1900000000 1545 2.107 375 -1.047 1590 0.238
2023/02/24-10:21:20.351713 1900000000 1900000000 1545 -1.759 374 1.370 1590 0.238
2023/02/24-10:21:20.367919 1900000000 1900000000 1547 -0.973 372 2.156 1591 0.236
2023/02/24-10:21:20.392948 1900000000 1900000000 1548 1.816 371 -1.339 1592 0.235
2023/02/24-10:21:20.410313 1900000000 1900000000 1547 2.372 372 -0.782 1591 0.236
2023/02/24-10:21:20.429639 1900000000 1900000000 1548 0.857 372 -2.298 1592 0.236
2023/02/24-10:21:20.447594 1900000000 1900000000 1547 -1.957 369 1.171 1591 0.234
2023/02/24-10:21:20.480363 1900000000 1900000000 1546 2.801 370 -0.355 1590 0.235
2023/02/24-10:21:20.498317 1900000000 1900000000 1547 0.877 372 -2.277 1591 0.236
2023/02/24-10:21:20.525311 1900000000 1900000000 1548 1.429 371 -1.725 1592 0.235
2023/02/24-10:21:20.547887 1900000000 1900000000 1546 -1.167 372 1.961 1590 0.236
2023/02/24-10:21:20.561967 1900000000 1900000000 1548 -2.042 369 1.086 1591 0.234
2023/02/24-10:21:20.587371 1900000000 1900000000 1547 -1.745 369 1.384 1591 0.234
2023/02/24-10:21:20.603525 1900000000 1900000000 1551 0.266 365 -2.889 1593 0.231
2023/02/24-10:21:20.623726 1900000000 1900000000 1548 -1.257 368 1.872 1591 0.233
2023/02/24-10:21:20.646344 1900000000 1900000000 1546 -0.780 370 2.348 1589 0.235
2023/02/24-10:21:20.668090 1900000000 1900000000 1546 -1.983 369 1.145 1589 0.234
2023/02/24-10:21:20.691172 1900000000 1900000000 1546 2.276 370 -0.878 1590 0.235
2023/02/24-10:21:20.716276 1900000000 1900000000 1547 -0.747 370 2.382 1591 0.234
2023/02/24-10:21:20.736147 1900000000 1900000000 1545 0.682 373 -2.472 1590 0.237
2023/02/24-10:21:20.757856 1900000000 1900000000 1546 2.685 374 -0.469 1591 0.238
2023/02/24-10:21:20.776789 1900000000 1900000000 1545 -1.523 375 1.607 1590 0.238
2023/02/24-10:21:20.796334 1900000000 1900000000 1546 0.193 373 -2.962 1590 0.237
2023/02/24-10:21:20.816180 1900000000 1900000000 1545 2.968 377 -0.185 1590 0.239
2023/02/24-10:21:20.850142 1900000000 1900000000 1548 -2.970 374 0.158 1592 0.237
2023/02/24-10:21:20.865520 1900000000 1900000000 1545 -2.498 377 0.631 1590 0.240
2023/02/24-10:21:20.887277 1900000000 1900000000 1544 -2.368 379 0.761 1590 0.241
2023/02/24-10:21:20.907613 1900000000 1900000000 1544 1.375 378 -1.779 1590 0.240
2023/02/24-10:21:20.934124 1900000000 1900000000 1543 -1.735 382 1.393 1590 0.242
2023/02/24-10:21:20.955186 1900000000 1900000000 1544 2.438 382 -0.716 1591 0.242
2023/02/24-10:21:20.982294 1900000000 1900000000 1542 1.922 384 -1.232 1589 0.244
2023/02/24-10:21:21.000828 1900000000 1900000000 1542 0.922 386 -2.232 1590 0.245
2023/02/24-10:21:21.025661 1900000000 1900000000 1544 0.536 384 -2.618 1591 0.244
2023/02/24-10:21:21.045788 1900000000 1900000000 1545 -2.452 384 0.678 1592 0.244
2023/02/24-10:21:21.063807 1900000000 1900000000 1546 1.217 385 -1.937 1593 0.244
2023/02/24-10:21:21.090672 1900000000 1900000000 1543 -1.642 387 1.487 1591 0.246
2023/02/24-10:21:21.112478 1900000000 1900000000 1547 2.177 384 -0.978 1594 0.243
2023/02/24-10:21:21.133781 1900000000 1900000000 1547 -2.755 385 0.374 1595 0.244
2023/02/24-10:21:21.151281 1900000000 1900000000 1548 -0.652 384 2.477 1595 0.243
2023/02/24-10:21:21.171385 1900000000 1900000000 1548 0.951 386 -2.204 1595 0.244
2023/02/24-10:21:21.204135 1900000000 1900000000 1550 -1.462 384 1.667 1597 0.243
2023/02/24-10:21:21.227814 1900000000 1900000000 1551 -2.599 383 0.530 1597 0.242
2023/02/24-10:21:21.261637 1900000000 1900000000 1551 2.880 384 -0.274 1598 0.242
2023/02/24-10:21:21.277735 1900000000 1900000000 1554 -3.117 380 0.013 1600 0.240
2023/02/24-10:21:21.298272 1900000000 1900000000 1554 2.900 381 -0.254 1600 0.240
2023/02/24-10:21:21.327304 1900000000 1900000000 1556 1.623 378 -1.531 1602 0.238
2023/02/24-10:21:21.348004 1900000000 1900000000 1557 1.030 378 -2.125 1602 0.238
2023/02/24-10:21:21.367474 1900000000 1900000000 1557 -1.544 380 1.585 1603 0.240
2023/02/24-10:21:21.392206 1900000000 1900000000 1558 3.043 379 -0.112 1603 0.239
2023/02/24-10:21:21.421953 1900000000 1900000000 1556 2.988 382 -0.166 1602 0.241
2023/02/24-10:21:21.455727 1900000000 1900000000 1555 -2.411 382 0.718 1602 0.241
2023/02/24-10:21:21.477095 1900000000 1900000000 1554 2.700 383 -0.454 1601 0.241
2023/02/24-10:21:21.498534 1900000000 1900000000 1553 0.104 382 -3.051 1600 0.241
2023/02/24-10:21:21.517997 1900000000 1900000000 1552 -0.938 384 2.191 1598 0.242
2023/02/24-10:21:21.546053 1900000000 1900000000 1552 2.996 382 -0.158 1598 0.242
2023/02/24-10:21:21.567993 1900000000 1900000000 1547 -0.424 387 2.705 1595 0.245
2023/02/24-10:21:21.591777 1900000000 1900000000 1547 -0.314 389 2.814 1595 0.246
2023/02/24-10:21:21.612712 1900000000 1900000000 1545 0.444 389 -2.710 1593 0.246
2023/02/24-10:21:21.634725 1900000000 1900000000 1547 -2.722 389 0.408 1595 0.247
2023/02/24-10:21:21.651427 1900000000 1900000000 1545 0.100 391 -3.054 1593 0.248
2023/02/24-10:21:21.671687 1900000000 1900000000 1546 -1.493 393 1.635 1595 0.249
2023/02/24-10:21:21.694673 1900000000 1900000000 1544 1.563 393 -1.591 1593 0.249
2023/02/24-10:21:21.709170 1900000000 1900000000 1542 2.383 399 -0.771 1592 0.253
2023/02/24-10:21:21.736299 1900000000 1900000000 1542 0.973 398 -2.181 1592 0.253
2023/02/24-10:21:21.760460 1900000000 1900000000 1543 -3.038 399 0.092 1593 0.253
2023/02/24-10:21:21.782057 1900000000 1900000000 1541 2.030 401 -1.123 1593 0.254
2023/02/24-10:21:21.812402 1900000000 1900000000 1543 -0.954 400 2.175 1594 0.254
2023/02/24-10:21:21.828001 1900000000 1900000000 1542 1.437 401 -1.717 1593 0.255
2023/02/24-10:21:21.850647 1900000000 1900000000 1541 1.537 402 -1.617 1592 0.255
2023/02/24-10:21:21.870713 1900000000 1900000000 1544 -2.800 397 0.329 1594 0.252
2023/02/24-10:21:21.895877 1900000000 1900000000 1541 -0.425 401 2.705 1592 0.255
2023/02/24-10:21:21.916464 1900000000 1900000000 1543 -0.514 399 2.615 1593 0.253
2023/02/24-10:21:21.940049 1900000000 1900000000 1545 -2.658 398 0.471 1595 0.252
2023/02/24-10:21:21.956450 1900000000 1900000000 1542 -0.961 400 2.169 1594 0.254
2023/02/24-10:21:21.985517 1900000000 1900000000 1545 0.951 396 -2.203 1595 0.251
2023/02/24-10:21:22.011288 1900000000 1900000000 1548 -1.455 394 1.674 1597 0.249
2023/02/24-10:21:22.033670 1900000000 1900000000 1548 2.583 394 -0.572 1598 0.249
2023/02/24-10:21:22.054293 1900000000 1900000000 1549 2.325 394 -0.828 1599 0.249
2023/02/24-10:21:22.069985 1900000000 1900000000 1547 0.747 397 -2.407 1597 0.251
2023/02/24-10:21:22.090583 1900000000 1900000000 1547 0.180 398 -2.973 1597 0.252
2023/02/24-10:21:22.121051 1900000000 1900000000 1552 1.973 393 -1.180 1601 0.248
2023/02/24-10:21:22.141213 1900000000 1900000000 1555 -0.889 392 2.240 1604 0.247
2023/02/24-10:21:22.166143 1900000000 1900000000 1553 -2.260 394 0.869 1602 0.249
2023/02/24-10:21:22.189770 1900000000 1900000000 1557 0.059 392 -3.094 1605 0.247
2023/02/24-10:21:22.214881 1900000000 1900000000 1558 0.282 394 -2.872 1607 0.248
2023/02/24-10:21:22.249046 1900000000 1900000000 1559 1.445 396 -1.708 1608 0.249
2023/02/24-10:21:22.273763 1900000000 1900000000 1559 -0.106 396 3.024 1608 0.249
2023/02/24-10:21:22.291539 1900000000 1900000000 1560 -0.393 398 2.737 1610 0.250
2023/02/24-10:21:22.318309 1900000000 1900000000 1559 2.555 400 -0.599 1610 0.251
2023/02/24-10:21:22.339202 1900000000 1900000000 1561 1.108 403 -2.045 1612 0.252
2023/02/24-10:21:22.361550 1900000000 1900000000 1562 -2.480 405 0.650 1613 0.254
2023/02/24-10:21:22.392226 1900000000 1900000000 1563 2.314 407 -0.838 1615 0.255
2023/02/24-10:21:22.414446 1900000000 1900000000 1563 2.402 411 -0.751 1616 0.257
2023/02/24-10:21:22.443061 1900000000 1900000000 1561 0.749 415 -2.404 1615 0.260
2023/02/24-10:21:22.466498 1900000000 1900000000 1564 -0.826 417 2.304 1618 0.261
2023/02/24-10:21:22.488729 1900000000 1900000000 1563 -0.953 422 2.177 1619 0.264
2023/02/24-10:21:22.509879 1900000000 1900000000 1565 -2.470 424 0.661 1621 0.264
2023/02/24-10:21:22.528537 1900000000 1900000000 1564 -1.578 425 1.553 1621 0.265
2023/02/24-10:21:22.557882 1900000000 1900000000 1565 -0.426 427 2.705 1622 0.266
2023/02/24-10:21:22.573883 1900000000 1900000000 1570 -0.188 426 2.942 1627 0.265
2023/02/24-10:21:22.606900 1900000000 1900000000 1569 -2.519 428 0.611 1626 0.266
2023/02/24-10:21:22.626489 1900000000 1900000000 1568 -2.960 433 0.170 1627 0.270
2023/02/24-10:21:22.641043 1900000000 1900000000 1570 -0.975 432 2.156 1629 0.269
2023/02/24-10:21:22.670439 1900000000 1900000000 1572 0.712 432 -2.441 1630 0.268
2023/02/24-10:21:22.690652 1900000000 1900000000 1578 1.822 428 -1.331 1635 0.265
2023/02/24-10:21:22.718164 1900000000 1900000000 1578 -1.033 428 2.098 1635 0.265
2023/02/24-10:21:22.745706 1900000000 1900000000 1576 3.124 432 -0.028 1634 0.267
2023/02/24-10:21:22.768069 1900000000 1900000000 1580 1.374 429 -1.778 1637 0.265
2023/02/24-10:21:22.789847 1900000000 1900000000 1583 3.096 428 -0.056 1640 0.264
2023/02/24-10:21:22.816970 1900000000 1900000000 1581 1.073 431 -2.080 1638 0.266
2023/02/24-10:21:22.832301 1900000000 1900000000 1584 0.018 430 -3.135 1641 0.265
2023/02/24-10:21:22.851700 1900000000 1900000000 1586 2.482 426 -0.671 1642 0.263
2023/02/24-10:21:22.877958 1900000000 1900000000 1591 2.977 423 -0.177 1647 0.260
2023/02/24-10:21:22.911116 1900000000 1900000000 1591 -2.314 422 0.815 1646 0.259
2023/02/24-10:21:22.929810 1900000000 1900000000 1594 2.388 420 -0.765 1649 0.257
2023/02/24-10:21:22.950140 1900000000 1900000000 1598 2.608 414 -0.544 1651 0.254
2023/02/24-10:21:22.971439 1900000000 1900000000 1598 -2.996 414 0.134 1651 0.254
2023/02/24-10:21:22.993173 1900000000 1900000000 1598 1.767 413 -1.385 1651 0.253
2023/02/24-10:21:23.013832 1900000000 1900000000 1600 -0.676 408 2.455 1651 0.250
2023/02/24-10:21:23.036069 1900000000 1900000000 1602 -0.677 404 2.454 1652 0.247
2023/02/24-10:21:23.058470 1900000000 1900000000 1601 -2.342 400 0.788 1651 0.245
2023/02/24-10:21:23.082791 1900000000 1900000000 1600 -3.019 395 0.112 1649 0.242
2023/02/24-10:21:23.110242 1900000000 1900000000 1598 1.879 391 -1.274 1645 0.240
2023/02/24-10:21:23.134714 1900000000 1900000000 1595 2.954 389 -0.200 1641 0.239
2023/02/24-10:21:23.161793 1900000000 1900000000 1589 2.218 384 -0.936 1635 0.237
2023/02/24-10:21:23.177466 1900000000 1900000000 1586 2.766 380 -0.388 1631 0.235
2023/02/24-10:21:23.204331 1900000000 1900000000 1578 -0.988 382 2.142 1624 0.238
2023/02/24-10:21:23.228750 1900000000 1900000000 1577 -2.729 380 0.401 1622 0.237
2023/02/24-10:21:23.246716 1900000000 1900000000 1570 1.914 385 -1.240 1616 0.240
2023/02/24-10:21:23.271281 1900000000 1900000000 1568 2.170 386 -0.984 1614 0.241
2023/02/24-10:21:23.296703 1900000000 1900000000 1566 -1.261 387 1.867 1613 0.242
2023/02/24-10:21:23.310809 1900000000 1900000000 1559 1.315 392 -1.839 1608 0.246
2023/02/24-10:21:23.354169 1900000000 1900000000 1557 -3.139 391 -0.009 1605 0.246
2023/02/24-10:21:23.389801 1900000000 1900000000 1555 0.096 392 -3.058 1604 0.247
2023/02/24-10:21:23.408789 1900000000 1900000000 1553 -0.146 393 2.984 1602 0.248
2023/02/24-10:21:23.427673 1900000000 1900000000 1553 -2.109 393 1.020 1602 0.248
2023/02/24-10:21:23.466737 1900000000 1900000000 1549 -3.045 397 0.084 1599 0.251
2023/02/24-10:21:23.487588 1900000000 1900000000 1547 3.100 395 -0.053 1596 0.250
2023/02/24-10:21:23.522884 1900000000 1900000000 1547 -0.589 395 2.540 1596 0.250
2023/02/24-10:21:23.540283 1900000000 1900000000 1545 3.043 395 -0.112 1595 0.250
2023/02/24-10:21:23.559212 1900000000 1900000000 1544 1.610 393 -1.545 1594 0.249
2023/02/24-10:21:23.590221 1900000000 1900000000 1544 2.339 396 -0.815 1594 0.251
2023/02/24-10:21:23.613481 1900000000 1900000000 1545 -0.345 395 2.784 1594 0.251
2023/02/24-10:21:23.640743 1900000000 1900000000 1545 0.321 397 -2.833 1595 0.252
2023/02/24-10:21:23.656212 1900000000 1900000000 1544 2.400 398 -0.755 1594 0.252
2023/02/24-10:21:23.688186 1900000000 1900000000 1544 2.293 397 -0.861 1594 0.252
2023/02/24-10:21:23.699150 1900000000 1900000000 1545 -1.834 397 1.295 1595 0.251
2023/02/24-10:21:23.724528 1900000000 1900000000 1544 2.840 396 -0.315 1594 0.251
2023/02/24-10:21:23.742260 1900000000 1900000000 1544 0.014 398 -3.140 1595 0.252
2023/02/24-10:21:23.771485 1900000000 1900000000 1546 0.609 397 -2.545 1596 0.252
2023/02/24-10:21:23.796414 1900000000 1900000000 1545 2.533 397 -0.621 1595 0.251
2023/02/24-10:21:23.813498 1900000000 1900000000 1551 -1.151 393 1.978 1600 0.248
2023/02/24-10:21:23.835342 1900000000 1900000000 1552 0.803 392 -2.351 1601 0.247
2023/02/24-10:21:23.853616 1900000000 1900000000 1554 1.567 391 -1.587 1602 0.247
2023/02/24-10:21:23.886759 1900000000 1900000000 1556 0.172 391 -2.982 1604 0.247
2023/02/24-10:21:23.909813 1900000000 1900000000 1553 -1.961 396 1.169 1603 0.250
2023/02/24-10:21:23.933850 1900000000 1900000000 1557 0.678 393 -2.476 1606 0.247
2023/02/24-10:21:23.950764 1900000000 1900000000 1561 0.198 392 -2.956 1609 0.246
2023/02/24-10:21:23.968280 1900000000 1900000000 1561 1.387 393 -1.767 1610 0.247
2023/02/24-10:21:23.992419 1900000000 1900000000 1563 -2.481 392 0.649 1612 0.246
2023/02/24-10:21:24.012500 1900000000 1900000000 1565 -1.219 391 1.910 1613 0.245
2023/02/24-10:21:24.030163 1900000000 1900000000 1567 -2.830 387 0.299 1614 0.242
2023/02/24-10:21:24.049369 1900000000 1900000000 1568 2.224 389 -0.929 1615 0.243
2023/02/24-10:21:24.071907 1900000000 1900000000 1571 -0.367 388 2.763 1619 0.242
2023/02/24-10:21:24.094218 1900000000 1900000000 1576 -0.519 384 2.610 1623 0.239
2023/02/24-10:21:24.115876 1900000000 1900000000 1581 1.921 382 -1.232 1627 0.237
2023/02/24-10:21:24.141997 1900000000 1900000000 1586 0.997 383 -2.156 1631 0.237
2023/02/24-10:21:24.165684 1900000000 1900000000 1593 -1.045 382 2.084 1638 0.236
2023/02/24-10:21:24.187087 1900000000 1900000000 1595 1.587 387 -1.567 1641 0.238
2023/02/24-10:21:24.204813 1900000000 1900000000 1598 0.161 390 -2.992 1645 0.240
2023/02/24-10:21:24.232749 1900000000 1900000000 1599 1.435 397 -1.717 1647 0.244
2023/02/24-10:21:24.256146 1900000000 1900000000 1600 -0.838 400 2.292 1649 0.245
2023/02/24-10:21:24.276918 1900000000 1900000000 1597 -0.698 409 2.433 1649 0.250
2023/02/24-10:21:24.309358 1900000000 1900000000 1597 -0.061 413 3.069 1649 0.253
2023/02/24-10:21:24.329552 1900000000 1900000000 1595 2.674 418 -0.479 1649 0.256
2023/02/24-10:21:24.353505 1900000000 1900000000 1597 3.023 416 -0.131 1650 0.255
2023/02/24-10:21:24.370484 1900000000 1900000000 1594 -1.820 419 1.310 1648 0.257
2023/02/24-10:21:24.389506 1900000000 1900000000 1592 -3.015 422 0.116 1647 0.259
2023/02/24-10:21:24.407990 1900000000 1900000000 1589 -2.318 425 0.813 1645 0.261
2023/02/24-10:21:24.430573 1900000000 1900000000 1588 0.076 426 -3.077 1644 0.262
2023/02/24-10:21:24.451924 1900000000 1900000000 1586 -3.128 426 0.003 1642 0.262
2023/02/24-10:21:24.474865 1900000000 1900000000 1585 2.741 427 -0.412 1642 0.263
2023/02/24-10:21:24.495644 1900000000 1900000000 1582 2.636 431 -0.516 1639 0.266
2023/02/24-10:21:24.513650 1900000000 1900000000 1583 -2.193 426 0.938 1639 0.263
2023/02/24-10:21:24.538294 1900000000 1900000000 1580 -2.190 428 0.941 1637 0.265
2023/02/24-10:21:24.554914 1900000000 1900000000 1577 -1.555 431 1.575 1635 0.267
2023/02/24-10:21:24.586012 1900000000 1900000000 1577 -0.474 428 2.657 1634 0.265
2023/02/24-10:21:24.606931 1900000000 1900000000 1572 -2.971 435 0.160 1631 0.270
2023/02/24-10:21:24.627999 1900000000 1900000000 1574 1.457 431 -1.695 1632 0.267
2023/02/24-10:21:24.645473 1900000000 1900000000 1571 1.598 431 -1.555 1629 0.268
2023/02/24-10:21:24.676090 1900000000 1900000000 1570 -0.186 429 2.945 1628 0.267
2023/02/24-10:21:24.704711 1900000000 1900000000 1568 -1.469 431 1.662 1626 0.269
2023/02/24-10:21:24.720732 1900000000 1900000000 1567 -1.889 430 1.241 1625 0.268
2023/02/24-10:21:24.745792 1900000000 1900000000 1565 1.055 429 -2.098 1623 0.267
2023/02/24-10:21:24.768909 1900000000 1900000000 1567 0.862 425 -2.291 1624 0.265
2023/02/24-10:21:24.787226 1900000000 1900000000 1565 1.519 424 -1.634 1622 0.264
2023/02/24-10:21:24.812697 1900000000 1900000000 1567 2.312 417 -0.841 1622 0.260
2023/02/24-10:21:24.841829 1900000000 1900000000 1565 2.485 418 -0.668 1620 0.261
2023/02/24-10:21:24.860277 1900000000 1900000000 1564 -2.076 417 1.054 1618 0.261
