DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:19:14.543121 1900000000 1900000000 2 -0.991 1463 -0.229 1463 1.569
2023/02/23-14:19:14.564435 1900000000 1900000000 7 -2.636 1460 -2.475 1460 1.566
2023/02/23-14:19:14.589690 1900000000 1900000000 7 -1.427 1462 -1.274 1462 1.566
2023/02/23-14:19:14.606043 1900000000 1900000000 9 -0.141 1462 -0.001 1462 1.564
2023/02/23-14:19:14.625696 1900000000 1900000000 13 -2.111 1460 -2.003 1460 1.562
2023/02/23-14:19:14.653740 1900000000 1900000000 16 2.384 1460 2.473 1461 1.560
2023/02/23-14:19:14.666438 1900000000 1900000000 17 0.350 1462 0.424 1462 1.559
2023/02/23-14:19:14.690370 1900000000 1900000000 17 2.232 1465 2.314 1465 1.559
2023/02/23-14:19:14.720803 1900000000 1900000000 21 -0.836 1464 -0.773 1464 1.556
2023/02/23-14:19:14.740720 1900000000 1900000000 21 -2.434 1468 -2.371 1468 1.557
2023/02/23-14:19:14.760359 1900000000 1900000000 18 0.744 1471 0.808 1471 1.559
2023/02/23-14:19:14.785277 1900000000 1900000000 21 -0.454 1472 -0.398 1472 1.557
2023/02/23-14:19:14.801733 1900000000 1900000000 21 -1.987 1472 -1.922 1472 1.556
2023/02/23-14:19:14.821242 1900000000 1900000000 25 2.520 1473 2.575 1473 1.554
2023/02/23-14:19:14.854096 1900000000 1900000000 23 0.796 1476 0.852 1476 1.555
2023/02/23-14:19:14.876468 1900000000 1900000000 23 0.099 1476 0.155 1476 1.555
2023/02/23-14:19:14.900787 1900000000 1900000000 21 -1.176 1478 -1.109 1478 1.557
2023/02/23-14:19:14.926640 1900000000 1900000000 18 -0.254 1480 -0.186 1480 1.559
2023/02/23-14:19:14.940893 1900000000 1900000000 21 -0.240 1479 -0.183 1479 1.556
2023/02/23-14:19:14.963469 1900000000 1900000000 19 -0.759 1481 -0.688 1481 1.558
2023/02/23-14:19:14.990613 1900000000 1900000000 20 -0.080 1482 -0.025 1482 1.558
2023/02/23-14:19:15.009649 1900000000 1900000000 19 1.303 1480 1.367 1481 1.558
2023/02/23-14:19:15.037524 1900000000 1900000000 15 -1.913 1482 -1.833 1483 1.560
2023/02/23-14:19:15.067431 1900000000 1900000000 11 2.426 1482 2.527 1482 1.563
2023/02/23-14:19:15.082862 1900000000 1900000000 13 0.233 1482 0.316 1482 1.562
2023/02/23-14:19:15.105189 1900000000 1900000000 12 -2.610 1480 -2.515 1480 1.563
2023/02/23-14:19:15.127883 1900000000 1900000000 9 0.435 1481 0.560 1481 1.565
2023/02/23-14:19:15.146700 1900000000 1900000000 2 2.256 1482 2.814 1482 1.569
2023/02/23-14:19:15.171279 1900000000 1900000000 9 2.870 1478 3.003 1478 1.564
2023/02/23-14:19:15.192811 1900000000 1900000000 3 -2.405 1477 -1.984 1477 1.569
2023/02/23-14:19:15.224574 1900000000 1900000000 2 2.496 1477 -1.374 1477 1.570
2023/02/23-14:19:15.240879 1900000000 1900000000 1 0.049 1475 1.491 1475 1.570
2023/02/23-14:19:15.275358 1900000000 1900000000 3 -0.552 1473 2.185 1473 1.569
2023/02/23-14:19:15.297750 1900000000 1900000000 2 -0.826 1472 1.781 1472 1.570
2023/02/23-14:19:15.323753 1900000000 1900000000 1 -2.281 1469 -0.722 1469 1.570
2023/02/23-14:19:15.344987 1900000000 1900000000 2 0.957 1468 1.535 1468 1.569
2023/02/23-14:19:15.371763 1900000000 1900000000 5 -2.327 1465 -2.042 1465 1.567
2023/02/23-14:19:15.399481 1900000000 1900000000 8 2.469 1464 2.623 1464 1.566
2023/02/23-14:19:15.421155 1900000000 1900000000 9 1.453 1464 1.605 1464 1.564
2023/02/23-14:19:15.451891 1900000000 1900000000 15 -0.466 1464 -0.389 1464 1.561
2023/02/23-14:19:15.476278 1900000000 1900000000 18 -2.873 1464 -2.797 1464 1.559
2023/02/23-14:19:15.498884 1900000000 1900000000 20 1.866 1464 1.941 1464 1.557
2023/02/23-14:19:15.522128 1900000000 1900000000 29 -1.291 1463 -1.243 1464 1.551
2023/02/23-14:19:15.537336 1900000000 1900000000 28 2.343 1466 2.391 1466 1.552
2023/02/23-14:19:15.562036 1900000000 1900000000 31 1.412 1466 1.452 1467 1.550
2023/02/23-14:19:15.585810 1900000000 1900000000 33 -0.404 1468 -0.360 1468 1.548
2023/02/23-14:19:15.609275 1900000000 1900000000 35 3.032 1470 3.082 1470 1.547
2023/02/23-14:19:15.633806 1900000000 1900000000 36 -1.833 1475 -1.788 1475 1.546
2023/02/23-14:19:15.664868 1900000000 1900000000 40 2.074 1476 2.109 1476 1.544
2023/02/23-14:19:15.681636 1900000000 1900000000 42 1.354 1476 1.386 1477 1.543
2023/02/23-14:19:15.704989 1900000000 1900000000 40 2.455 1481 2.495 1481 1.544
2023/02/23-14:19:15.733081 1900000000 1900000000 42 0.087 1481 0.124 1482 1.543
2023/02/23-14:19:15.749665 1900000000 1900000000 41 -0.035 1486 0.004 1486 1.543
2023/02/23-14:19:15.767052 1900000000 1900000000 41 1.889 1486 1.921 1487 1.543
2023/02/23-14:19:15.794093 1900000000 1900000000 41 -1.195 1489 -1.157 1490 1.543
2023/02/23-14:19:15.816428 1900000000 1900000000 39 -0.079 1492 -0.041 1493 1.544
2023/02/23-14:19:15.833012 1900000000 1900000000 41 -0.056 1493 -0.026 1494 1.544
2023/02/23-14:19:15.853863 1900000000 1900000000 38 -2.352 1495 -2.313 1495 1.545
2023/02/23-14:19:15.874948 1900000000 1900000000 39 -2.058 1496 -2.022 1496 1.545
2023/02/23-14:19:15.897146 1900000000 1900000000 33 -1.821 1501 -1.781 1501 1.549
2023/02/23-14:19:15.922950 1900000000 1900000000 29 2.822 1503 2.865 1503 1.552
2023/02/23-14:19:15.946449 1900000000 1900000000 25 2.335 1506 2.387 1506 1.554
2023/02/23-14:19:15.966766 1900000000 1900000000 23 2.832 1505 2.880 1506 1.555
2023/02/23-14:19:15.991158 1900000000 1900000000 22 1.494 1506 1.550 1506 1.557
2023/02/23-14:19:16.009990 1900000000 1900000000 18 1.879 1506 1.942 1506 1.559
2023/02/23-14:19:16.020748 1900000000 1900000000 15 0.452 1508 0.511 1508 1.561
2023/02/23-14:19:16.041969 1900000000 1900000000 9 0.619 1508 0.745 1508 1.565
2023/02/23-14:19:16.060450 1900000000 1900000000 2 -0.399 1510 2.112 1510 1.570
2023/02/23-14:19:16.092784 1900000000 1900000000 6 -1.335 1506 1.632 1506 1.567
2023/02/23-14:19:16.115637 1900000000 1900000000 8 3.086 1503 -0.169 1503 1.566
2023/02/23-14:19:16.136389 1900000000 1900000000 17 0.871 1503 -2.327 1503 1.559
2023/02/23-14:19:16.156480 1900000000 1900000000 17 -1.006 1499 2.090 1499 1.559
2023/02/23-14:19:16.175017 1900000000 1900000000 23 2.735 1495 -0.451 1495 1.555
2023/02/23-14:19:16.196870 1900000000 1900000000 19 -1.290 1489 1.802 1489 1.558
2023/02/23-14:19:16.217571 1900000000 1900000000 21 -1.134 1483 1.970 1484 1.557
2023/02/23-14:19:16.239663 1900000000 1900000000 21 -0.834 1480 2.265 1481 1.556
2023/02/23-14:19:16.261431 1900000000 1900000000 20 0.863 1477 -2.329 1477 1.557
2023/02/23-14:19:16.277963 1900000000 1900000000 20 1.004 1475 -2.180 1475 1.557
2023/02/23-14:19:16.299635 1900000000 1900000000 19 2.450 1471 -0.750 1472 1.558
2023/02/23-14:19:16.322948 1900000000 1900000000 14 2.529 1469 -0.668 1469 1.561
2023/02/23-14:19:16.346867 1900000000 1900000000 16 0.432 1469 -2.764 1469 1.560
2023/02/23-14:19:16.365909 1900000000 1900000000 12 3.116 1465 -0.116 1465 1.563
2023/02/23-14:19:16.387838 1900000000 1900000000 11 0.870 1466 -2.372 1466 1.563
2023/02/23-14:19:16.406410 1900000000 1900000000 8 -2.028 1464 0.963 1464 1.565
2023/02/23-14:19:16.436857 1900000000 1900000000 5 -2.373 1462 0.447 1462 1.567
2023/02/23-14:19:16.452459 1900000000 1900000000 1 3.055 1461 -2.166 1461 1.570
2023/02/23-14:19:16.481761 1900000000 1900000000 1 2.943 1463 -2.019 1463 1.570
2023/02/23-14:19:16.505362 1900000000 1900000000 2 1.008 1465 1.817 1465 1.570
2023/02/23-14:19:16.521917 1900000000 1900000000 7 0.530 1464 0.747 1464 1.566
2023/02/23-14:19:16.548247 1900000000 1900000000 12 -2.781 1465 -2.664 1465 1.563
2023/02/23-14:19:16.579190 1900000000 1900000000 14 2.514 1466 2.600 1466 1.561
2023/02/23-14:19:16.601650 1900000000 1900000000 16 1.329 1466 1.403 1466 1.560
2023/02/23-14:19:16.624992 1900000000 1900000000 17 -2.149 1469 -2.048 1469 1.559
2023/02/23-14:19:16.648417 1900000000 1900000000 19 0.864 1469 0.951 1469 1.558
2023/02/23-14:19:16.669558 1900000000 1900000000 20 0.624 1469 0.704 1469 1.557
2023/02/23-14:19:16.691662 1900000000 1900000000 17 -1.333 1471 -1.251 1471 1.559
2023/02/23-14:19:16.728282 1900000000 1900000000 12 -2.135 1473 -1.988 1473 1.563
2023/02/23-14:19:16.752017 1900000000 1900000000 12 -0.536 1472 -0.437 1472 1.562
2023/02/23-14:19:16.775443 1900000000 1900000000 7 -0.404 1473 -0.207 1473 1.566
2023/02/23-14:19:16.794753 1900000000 1900000000 4 -2.595 1472 -2.225 1472 1.568
2023/02/23-14:19:16.831705 1900000000 1900000000 2 -0.929 1473 1.539 1473 1.569
2023/02/23-14:19:16.864062 1900000000 1900000000 1 2.178 1470 -2.248 1470 1.570
2023/02/23-14:19:16.882367 1900000000 1900000000 5 1.152 1471 -2.264 1471 1.568
2023/02/23-14:19:16.903397 1900000000 1900000000 6 1.990 1471 -1.352 1471 1.567
2023/02/23-14:19:16.930388 1900000000 1900000000 14 0.926 1476 -2.304 1476 1.562
2023/02/23-14:19:16.941962 1900000000 1900000000 11 2.247 1476 -0.994 1476 1.563
2023/02/23-14:19:16.965028 1900000000 1900000000 11 0.107 1476 -3.139 1476 1.563
2023/02/23-14:19:16.981576 1900000000 1900000000 11 -1.527 1479 1.521 1479 1.563
2023/02/23-14:19:17.005365 1900000000 1900000000 15 -1.106 1482 1.964 1482 1.561
2023/02/23-14:19:17.025951 1900000000 1900000000 16 2.936 1486 -0.275 1486 1.560
2023/02/23-14:19:17.047797 1900000000 1900000000 16 0.321 1488 -2.869 1488 1.560
2023/02/23-14:19:17.069416 1900000000 1900000000 13 -0.910 1493 2.137 1493 1.562
2023/02/23-14:19:17.098272 1900000000 1900000000 16 0.950 1499 -2.257 1499 1.560
2023/02/23-14:19:17.122330 1900000000 1900000000 13 -0.427 1504 2.630 1504 1.562
2023/02/23-14:19:17.149824 1900000000 1900000000 6 2.721 1507 -0.601 1507 1.567
2023/02/23-14:19:17.169123 1900000000 1900000000 5 2.653 1511 -0.657 1511 1.568
2023/02/23-14:19:17.188304 1900000000 1900000000 2 2.613 1513 -1.167 1513 1.570
2023/02/23-14:19:17.207976 1900000000 1900000000 1 -1.883 1519 -0.265 1519 1.570
2023/02/23-14:19:17.234997 1900000000 1900000000 11 2.276 1516 2.372 1517 1.563
2023/02/23-14:19:17.261880 1900000000 1900000000 11 2.669 1520 2.775 1520 1.563
2023/02/23-14:19:17.284931 1900000000 1900000000 20 2.183 1517 2.243 1517 1.558
2023/02/23-14:19:17.303871 1900000000 1900000000 25 2.191 1516 2.242 1516 1.554
2023/02/23-14:19:17.333706 1900000000 1900000000 32 2.959 1514 2.994 1514 1.549
2023/02/23-14:19:17.355547 1900000000 1900000000 35 1.261 1512 1.298 1512 1.547
2023/02/23-14:19:17.383516 1900000000 1900000000 41 0.068 1508 0.100 1508 1.544
2023/02/23-14:19:17.405721 1900000000 1900000000 41 1.375 1507 1.410 1507 1.543
2023/02/23-14:19:17.425429 1900000000 1900000000 46 -2.256 1503 -2.224 1504 1.540
2023/02/23-14:19:17.446896 1900000000 1900000000 46 1.015 1501 1.048 1502 1.540
2023/02/23-14:19:17.469782 1900000000 1900000000 50 1.702 1499 1.729 1499 1.537
2023/02/23-14:19:17.491433 1900000000 1900000000 48 -1.694 1498 -1.661 1498 1.539
2023/02/23-14:19:17.511420 1900000000 1900000000 45 -1.787 1498 -1.751 1499 1.541
2023/02/23-14:19:17.532578 1900000000 1900000000 50 -2.270 1493 -2.238 1493 1.538
2023/02/23-14:19:17.558656 1900000000 1900000000 49 -1.263 1492 -1.234 1493 1.538
2023/02/23-14:19:17.584634 1900000000 1900000000 50 -1.925 1488 -1.897 1489 1.537
2023/02/23-14:19:17.603106 1900000000 1900000000 47 2.890 1488 2.922 1489 1.539
2023/02/23-14:19:17.628634 1900000000 1900000000 43 0.736 1487 0.767 1487 1.542
2023/02/23-14:19:17.650526 1900000000 1900000000 42 1.695 1485 1.729 1485 1.542
2023/02/23-14:19:17.676591 1900000000 1900000000 43 -1.728 1482 -1.691 1483 1.542
2023/02/23-14:19:17.695067 1900000000 1900000000 39 0.187 1481 0.221 1482 1.544
2023/02/23-14:19:17.710914 1900000000 1900000000 38 -2.527 1479 -2.490 1479 1.545
2023/02/23-14:19:17.731821 1900000000 1900000000 36 0.290 1477 0.332 1477 1.547
2023/02/23-14:19:17.754055 1900000000 1900000000 32 -0.461 1475 -0.419 1475 1.549
2023/02/23-14:19:17.782283 1900000000 1900000000 30 -1.790 1473 -1.745 1474 1.551
2023/02/23-14:19:17.804226 1900000000 1900000000 24 0.302 1474 0.361 1474 1.554
2023/02/23-14:19:17.819194 1900000000 1900000000 22 0.485 1474 0.540 1474 1.556
2023/02/23-14:19:17.846261 1900000000 1900000000 18 1.855 1472 1.935 1472 1.559
2023/02/23-14:19:17.875886 1900000000 1900000000 14 2.440 1472 2.527 1472 1.561
2023/02/23-14:19:17.897756 1900000000 1900000000 14 1.434 1472 1.539 1473 1.561
2023/02/23-14:19:17.918189 1900000000 1900000000 12 -0.635 1473 -0.529 1473 1.562
2023/02/23-14:19:17.937666 1900000000 1900000000 7 2.887 1476 3.105 1476 1.566
2023/02/23-14:19:17.956786 1900000000 1900000000 7 0.741 1476 0.943 1476 1.566
2023/02/23-14:19:17.974853 1900000000 1900000000 4 -0.326 1479 -0.004 1479 1.568
2023/02/23-14:19:18.001942 1900000000 1900000000 1 2.067 1481 -2.771 1481 1.570
2023/02/23-14:19:18.022020 1900000000 1900000000 2 -2.899 1481 -1.920 1481 1.570
2023/02/23-14:19:18.042050 1900000000 1900000000 2 2.092 1483 2.793 1483 1.570
2023/02/23-14:19:18.065938 1900000000 1900000000 2 -1.073 1486 -0.278 1486 1.570
2023/02/23-14:19:18.082347 1900000000 1900000000 3 2.798 1486 -3.128 1486 1.569
2023/02/23-14:19:18.104632 1900000000 1900000000 2 2.565 1489 3.044 1489 1.569
2023/02/23-14:19:18.130426 1900000000 1900000000 4 -0.269 1491 0.041 1491 1.568
2023/02/23-14:19:18.146484 1900000000 1900000000 6 0.321 1491 0.541 1491 1.567
2023/02/23-14:19:18.170425 1900000000 1900000000 10 0.083 1490 0.193 1490 1.564
2023/02/23-14:19:18.189293 1900000000 1900000000 12 -2.209 1491 -2.100 1491 1.563
2023/02/23-14:19:18.226321 1900000000 1900000000 12 0.668 1491 0.777 1491 1.563
2023/02/23-14:19:18.239468 1900000000 1900000000 17 2.373 1490 2.451 1490 1.559
2023/02/23-14:19:18.262672 1900000000 1900000000 18 1.444 1491 1.507 1491 1.559
2023/02/23-14:19:18.282854 1900000000 1900000000 20 1.791 1489 1.858 1489 1.557
2023/02/23-14:19:18.302594 1900000000 1900000000 24 -2.784 1488 -2.737 1488 1.555
2023/02/23-14:19:18.330293 1900000000 1900000000 24 -2.029 1487 -1.972 1487 1.555
2023/02/23-14:19:18.355291 1900000000 1900000000 22 0.394 1487 0.451 1487 1.556
2023/02/23-14:19:18.376506 1900000000 1900000000 22 1.849 1487 1.903 1487 1.556
2023/02/23-14:19:18.399470 1900000000 1900000000 24 0.495 1486 0.550 1487 1.555
2023/02/23-14:19:18.411181 1900000000 1900000000 24 -2.073 1484 -2.016 1484 1.554
2023/02/23-14:19:18.441656 1900000000 1900000000 25 -2.891 1482 -2.836 1482 1.554
2023/02/23-14:19:18.465060 1900000000 1900000000 22 -2.707 1482 -2.641 1482 1.556
2023/02/23-14:19:18.486239 1900000000 1900000000 22 2.664 1482 2.713 1482 1.556
2023/02/23-14:19:18.507643 1900000000 1900000000 21 -0.185 1478 -0.124 1479 1.557
2023/02/23-14:19:18.526470 1900000000 1900000000 23 2.263 1476 2.323 1476 1.555
2023/02/23-14:19:18.548192 1900000000 1900000000 26 -2.163 1474 -2.110 1474 1.553
2023/02/23-14:19:18.574657 1900000000 1900000000 18 0.399 1474 0.474 1475 1.559
2023/02/23-14:19:18.592137 1900000000 1900000000 17 -1.208 1474 -1.134 1474 1.559
2023/02/23-14:19:18.617486 1900000000 1900000000 15 0.857 1473 0.940 1474 1.561
2023/02/23-14:19:18.640881 1900000000 1900000000 11 2.833 1474 2.927 1474 1.563
2023/02/23-14:19:18.664579 1900000000 1900000000 10 2.674 1472 2.805 1472 1.564
2023/02/23-14:19:18.682227 1900000000 1900000000 11 -0.363 1471 -0.229 1471 1.564
2023/02/23-14:19:18.699745 1900000000 1900000000 7 2.098 1471 2.264 1471 1.566
2023/02/23-14:19:18.727467 1900000000 1900000000 5 1.628 1472 1.898 1472 1.567
2023/02/23-14:19:18.747573 1900000000 1900000000 8 0.688 1471 0.840 1471 1.566
2023/02/23-14:19:18.770274 1900000000 1900000000 6 0.569 1471 0.758 1471 1.567
2023/02/23-14:19:18.790924 1900000000 1900000000 3 0.288 1473 0.700 1473 1.569
2023/02/23-14:19:18.804344 1900000000 1900000000 2 -2.930 1474 -2.278 1474 1.569
2023/02/23-14:19:18.836886 1900000000 1900000000 1 0.545 1476 1.604 1476 1.570
2023/02/23-14:19:18.862962 1900000000 1900000000 2 -0.265 1477 0.231 1477 1.569
2023/02/23-14:19:18.882765 1900000000 1900000000 4 -2.768 1476 -2.517 1476 1.568
2023/02/23-14:19:18.913486 1900000000 1900000000 7 0.752 1477 0.931 1477 1.566
2023/02/23-14:19:18.930850 1900000000 1900000000 8 -1.885 1477 -1.720 1477 1.565
2023/02/23-14:19:18.961833 1900000000 1900000000 11 1.774 1477 1.894 1477 1.564
2023/02/23-14:19:18.984277 1900000000 1900000000 9 -2.206 1480 -2.054 1480 1.565
2023/02/23-14:19:19.003924 1900000000 1900000000 11 -0.521 1479 -0.430 1479 1.563
2023/02/23-14:19:19.029881 1900000000 1900000000 12 2.517 1479 2.598 1479 1.562
2023/02/23-14:19:19.041068 1900000000 1900000000 15 -2.931 1478 -2.849 1479 1.561
2023/02/23-14:19:19.072303 1900000000 1900000000 19 1.285 1478 1.355 1478 1.558
2023/02/23-14:19:19.086846 1900000000 1900000000 18 0.991 1479 1.069 1479 1.559
2023/02/23-14:19:19.112898 1900000000 1900000000 21 -2.047 1478 -1.981 1478 1.557
2023/02/23-14:19:19.134917 1900000000 1900000000 22 2.602 1479 2.652 1479 1.556
2023/02/23-14:19:19.157690 1900000000 1900000000 23 -2.647 1479 -2.587 1479 1.556
2023/02/23-14:19:19.176649 1900000000 1900000000 25 -1.930 1478 -1.883 1478 1.554
2023/02/23-14:19:19.203062 1900000000 1900000000 24 -0.978 1479 -0.928 1479 1.554
2023/02/23-14:19:19.227347 1900000000 1900000000 25 -0.946 1479 -0.891 1479 1.554
2023/02/23-14:19:19.248680 1900000000 1900000000 26 -1.514 1478 -1.463 1478 1.553
2023/02/23-14:19:19.275851 1900000000 1900000000 24 -3.125 1478 -3.074 1478 1.554
2023/02/23-14:19:19.291946 1900000000 1900000000 28 1.690 1476 1.730 1476 1.552
2023/02/23-14:19:19.317877 1900000000 1900000000 25 0.499 1477 0.550 1478 1.554
2023/02/23-14:19:19.335661 1900000000 1900000000 24 1.043 1476 1.098 1477 1.555
2023/02/23-14:19:19.363476 1900000000 1900000000 23 0.595 1476 0.653 1476 1.555
2023/02/23-14:19:19.382755 1900000000 1900000000 20 -2.893 1475 -2.835 1475 1.557
2023/02/23-14:19:19.398096 1900000000 1900000000 21 2.768 1474 2.829 1474 1.557
2023/02/23-14:19:19.417844 1900000000 1900000000 17 1.081 1476 1.151 1476 1.559
2023/02/23-14:19:19.448855 1900000000 1900000000 16 0.006 1474 0.095 1474 1.560
2023/02/23-14:19:19.473117 1900000000 1900000000 16 -1.606 1473 -1.533 1473 1.560
2023/02/23-14:19:19.490663 1900000000 1900000000 14 -0.253 1472 -0.168 1472 1.561
2023/02/23-14:19:19.517429 1900000000 1900000000 12 -0.338 1472 -0.236 1472 1.563
2023/02/23-14:19:19.533733 1900000000 1900000000 10 2.772 1472 2.894 1472 1.564
2023/02/23-14:19:19.560608 1900000000 1900000000 10 1.956 1471 2.073 1471 1.564
2023/02/23-14:19:19.584416 1900000000 1900000000 9 2.205 1472 2.334 1472 1.565
2023/02/23-14:19:19.600192 1900000000 1900000000 10 1.778 1469 1.901 1469 1.564
2023/02/23-14:19:19.630406 1900000000 1900000000 5 -3.027 1472 -2.775 1472 1.567
2023/02/23-14:19:19.646256 1900000000 1900000000 8 -1.336 1471 -1.171 1471 1.565
2023/02/23-14:19:19.673329 1900000000 1900000000 9 1.244 1470 1.382 1470 1.565
2023/02/23-14:19:19.695574 1900000000 1900000000 5 -1.036 1472 -0.749 1472 1.568
2023/02/23-14:19:19.711274 1900000000 1900000000 7 -2.616 1472 -2.444 1473 1.566
2023/02/23-14:19:19.737841 1900000000 1900000000 9 -0.043 1471 0.103 1471 1.565
2023/02/23-14:19:19.767792 1900000000 1900000000 9 0.241 1472 0.392 1472 1.565
2023/02/23-14:19:19.794400 1900000000 1900000000 12 -0.095 1471 0.009 1471 1.563
2023/02/23-14:19:19.820215 1900000000 1900000000 8 1.972 1471 2.150 1471 1.566
2023/02/23-14:19:19.840274 1900000000 1900000000 9 -3.127 1471 -2.998 1471 1.564
2023/02/23-14:19:19.857441 1900000000 1900000000 6 3.050 1471 -3.046 1471 1.566
2023/02/23-14:19:19.879777 1900000000 1900000000 7 -2.328 1470 -2.164 1470 1.566
2023/02/23-14:19:19.897993 1900000000 1900000000 7 0.661 1469 0.871 1469 1.566
2023/02/23-14:19:19.915724 1900000000 1900000000 8 1.984 1466 2.150 1466 1.565
2023/02/23-14:19:19.941369 1900000000 1900000000 6 0.011 1467 0.227 1467 1.567
2023/02/23-14:19:19.959532 1900000000 1900000000 3 -2.676 1467 -2.221 1467 1.569
2023/02/23-14:19:19.987322 1900000000 1900000000 5 -1.571 1466 -1.349 1466 1.567
2023/02/23-14:19:20.009682 1900000000 1900000000 3 -2.244 1468 -1.729 1468 1.569
2023/02/23-14:19:20.030873 1900000000 1900000000 2 0.311 1469 0.808 1469 1.569
2023/02/23-14:19:20.055634 1900000000 1900000000 6 -2.888 1467 -2.634 1467 1.567
2023/02/23-14:19:20.070435 1900000000 1900000000 3 2.008 1470 2.474 1470 1.569
2023/02/23-14:19:20.095036 1900000000 1900000000 9 -2.433 1468 -2.295 1468 1.565
2023/02/23-14:19:20.123996 1900000000 1900000000 9 -1.035 1470 -0.890 1470 1.565
2023/02/23-14:19:20.151702 1900000000 1900000000 9 2.379 1469 2.530 1469 1.565
2023/02/23-14:19:20.171192 1900000000 1900000000 9 0.535 1470 0.668 1470 1.564
2023/02/23-14:19:20.197097 1900000000 1900000000 13 -1.996 1470 -1.903 1470 1.562
2023/02/23-14:19:20.220504 1900000000 1900000000 18 -0.412 1469 -0.338 1469 1.559
2023/02/23-14:19:20.237892 1900000000 1900000000 14 1.866 1471 1.960 1471 1.561
2023/02/23-14:19:20.269681 1900000000 1900000000 15 -1.344 1473 -1.246 1473 1.561
2023/02/23-14:19:20.289376 1900000000 1900000000 15 -2.388 1474 -2.296 1474 1.561
2023/02/23-14:19:20.312769 1900000000 1900000000 17 2.917 1475 2.998 1475 1.559
2023/02/23-14:19:20.339785 1900000000 1900000000 19 -0.274 1473 -0.211 1474 1.558
2023/02/23-14:19:20.365771 1900000000 1900000000 18 1.383 1476 1.459 1476 1.558
2023/02/23-14:19:20.390946 1900000000 1900000000 16 1.282 1475 1.358 1475 1.560
2023/02/23-14:19:20.407892 1900000000 1900000000 16 -3.037 1477 -2.952 1477 1.560
2023/02/23-14:19:20.429414 1900000000 1900000000 17 1.307 1475 1.371 1475 1.559
2023/02/23-14:19:20.458664 1900000000 1900000000 14 -2.418 1477 -2.327 1477 1.561
