DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:22:26.511747 1900000000 1900000000 1499 0.955 34 -2.225 1500 0.023
2023/02/23-14:22:26.537857 1900000000 1900000000 1498 -0.902 36 2.209 1499 0.024
2023/02/23-14:22:26.558483 1900000000 1900000000 1499 -1.242 32 1.863 1499 0.022
2023/02/23-14:22:26.582311 1900000000 1900000000 1497 -2.463 34 0.644 1497 0.023
2023/02/23-14:22:26.602790 1900000000 1900000000 1495 0.819 35 -2.355 1495 0.023
2023/02/23-14:22:26.619104 1900000000 1900000000 1494 -1.103 32 1.995 1494 0.021
2023/02/23-14:22:26.651995 1900000000 1900000000 1495 0.869 30 -2.310 1495 0.020
2023/02/23-14:22:26.673937 1900000000 1900000000 1494 -1.598 26 1.504 1494 0.018
2023/02/23-14:22:26.693560 1900000000 1900000000 1492 0.142 28 -3.039 1492 0.019
2023/02/23-14:22:26.709347 1900000000 1900000000 1490 -2.689 30 0.411 1490 0.020
2023/02/23-14:22:26.752399 1900000000 1900000000 1491 -0.663 24 2.433 1491 0.016
2023/02/23-14:22:26.781347 1900000000 1900000000 1490 0.669 23 -2.524 1490 0.015
2023/02/23-14:22:26.803870 1900000000 1900000000 1488 1.539 24 -1.652 1488 0.016
2023/02/23-14:22:26.822047 1900000000 1900000000 1487 1.808 24 -1.385 1488 0.016
2023/02/23-14:22:26.844769 1900000000 1900000000 1487 -0.015 24 3.079 1487 0.016
2023/02/23-14:22:26.866161 1900000000 1900000000 1485 1.766 26 -1.420 1485 0.017
2023/02/23-14:22:26.885017 1900000000 1900000000 1487 2.592 22 -0.604 1487 0.015
2023/02/23-14:22:26.906437 1900000000 1900000000 1486 -1.355 24 1.736 1486 0.016
2023/02/23-14:22:26.925193 1900000000 1900000000 1486 0.715 26 -2.478 1486 0.017
2023/02/23-14:22:26.943727 1900000000 1900000000 1486 0.679 25 -2.520 1487 0.017
2023/02/23-14:22:26.963054 1900000000 1900000000 1486 0.339 29 -2.847 1487 0.019
2023/02/23-14:22:26.979560 1900000000 1900000000 1488 0.634 29 -2.551 1489 0.019
2023/02/23-14:22:27.004736 1900000000 1900000000 1489 0.493 28 -2.682 1490 0.019
2023/02/23-14:22:27.026953 1900000000 1900000000 1489 2.587 33 -0.587 1489 0.022
2023/02/23-14:22:27.043611 1900000000 1900000000 1492 -3.128 31 -0.021 1492 0.020
2023/02/23-14:22:27.060048 1900000000 1900000000 1495 2.352 32 -0.820 1495 0.021
2023/02/23-14:22:27.090381 1900000000 1900000000 1497 -0.217 32 2.883 1497 0.021
2023/02/23-14:22:27.111808 1900000000 1900000000 1499 -0.291 34 2.817 1500 0.023
2023/02/23-14:22:27.141886 1900000000 1900000000 1502 2.978 33 -0.201 1502 0.022
2023/02/23-14:22:27.166533 1900000000 1900000000 1502 1.969 34 -1.207 1502 0.023
2023/02/23-14:22:27.182437 1900000000 1900000000 1507 2.677 31 -0.501 1507 0.021
2023/02/23-14:22:27.217919 1900000000 1900000000 1506 1.157 34 -2.021 1507 0.023
2023/02/23-14:22:27.242959 1900000000 1900000000 1509 -0.646 30 2.455 1509 0.020
2023/02/23-14:22:27.268297 1900000000 1900000000 1510 -1.675 29 1.423 1510 0.019
2023/02/23-14:22:27.286033 1900000000 1900000000 1508 -2.150 34 0.961 1508 0.023
2023/02/23-14:22:27.313719 1900000000 1900000000 1510 1.774 33 -1.405 1510 0.022
2023/02/23-14:22:27.341221 1900000000 1900000000 1510 -2.783 31 0.321 1510 0.020
2023/02/23-14:22:27.364283 1900000000 1900000000 1512 -1.874 26 1.227 1512 0.017
2023/02/23-14:22:27.384401 1900000000 1900000000 1512 1.786 25 -1.397 1513 0.017
2023/02/23-14:22:27.400817 1900000000 1900000000 1513 2.767 22 -0.427 1513 0.015
2023/02/23-14:22:27.418402 1900000000 1900000000 1512 -0.800 22 2.288 1512 0.015
2023/02/23-14:22:27.436552 1900000000 1900000000 1513 -0.144 19 2.942 1513 0.012
2023/02/23-14:22:27.455968 1900000000 1900000000 1510 -1.708 21 1.378 1511 0.014
2023/02/23-14:22:27.482456 1900000000 1900000000 1509 2.128 21 -1.068 1509 0.014
2023/02/23-14:22:27.501863 1900000000 1900000000 1510 1.772 17 -1.423 1510 0.011
2023/02/23-14:22:27.529447 1900000000 1900000000 1508 1.884 14 -1.344 1508 0.009
2023/02/23-14:22:27.554188 1900000000 1900000000 1507 1.692 12 -1.546 1508 0.008
2023/02/23-14:22:27.578298 1900000000 1900000000 1503 1.642 16 -1.563 1503 0.010
2023/02/23-14:22:27.598951 1900000000 1900000000 1502 1.945 14 -1.282 1502 0.009
2023/02/23-14:22:27.619971 1900000000 1900000000 1498 -2.931 21 0.152 1498 0.014
2023/02/23-14:22:27.640564 1900000000 1900000000 1496 -1.983 20 1.096 1496 0.013
2023/02/23-14:22:27.677850 1900000000 1900000000 1494 1.556 25 -1.639 1494 0.017
2023/02/23-14:22:27.700258 1900000000 1900000000 1495 -0.592 25 2.501 1495 0.017
2023/02/23-14:22:27.714359 1900000000 1900000000 1495 2.908 25 -0.289 1496 0.016
2023/02/23-14:22:27.739916 1900000000 1900000000 1493 -2.634 32 0.468 1493 0.021
2023/02/23-14:22:27.778486 1900000000 1900000000 1491 -0.402 35 2.705 1492 0.024
2023/02/23-14:22:27.798732 1900000000 1900000000 1492 -2.244 36 0.861 1493 0.024
2023/02/23-14:22:27.814572 1900000000 1900000000 1495 0.612 39 -2.561 1496 0.026
2023/02/23-14:22:27.840677 1900000000 1900000000 1495 2.936 45 -0.232 1496 0.030
2023/02/23-14:22:27.865652 1900000000 1900000000 1498 -0.055 45 3.052 1499 0.030
2023/02/23-14:22:27.886496 1900000000 1900000000 1498 0.020 50 3.136 1499 0.033
2023/02/23-14:22:27.907978 1900000000 1900000000 1498 -3.015 54 0.099 1499 0.036
2023/02/23-14:22:27.926640 1900000000 1900000000 1500 0.567 55 -2.601 1501 0.036
2023/02/23-14:22:27.942741 1900000000 1900000000 1502 0.332 55 -2.836 1503 0.036
2023/02/23-14:22:27.960623 1900000000 1900000000 1503 -2.464 58 0.655 1505 0.039
2023/02/23-14:22:27.982850 1900000000 1900000000 1507 -2.795 57 0.323 1508 0.038
2023/02/23-14:22:28.001612 1900000000 1900000000 1509 -0.839 59 2.276 1510 0.039
2023/02/23-14:22:28.026738 1900000000 1900000000 1511 2.063 61 -1.099 1513 0.040
2023/02/23-14:22:28.044993 1900000000 1900000000 1513 -1.334 60 1.784 1514 0.039
2023/02/23-14:22:28.063809 1900000000 1900000000 1515 2.184 63 -0.980 1516 0.042
2023/02/23-14:22:28.093615 1900000000 1900000000 1517 -1.064 61 2.055 1519 0.040
2023/02/23-14:22:28.120271 1900000000 1900000000 1518 -1.272 65 1.850 1519 0.043
2023/02/23-14:22:28.137698 1900000000 1900000000 1523 2.377 64 -0.785 1524 0.042
2023/02/23-14:22:28.167372 1900000000 1900000000 1523 2.803 61 -0.360 1525 0.040
2023/02/23-14:22:28.184740 1900000000 1900000000 1526 -1.174 61 1.946 1527 0.040
2023/02/23-14:22:28.202780 1900000000 1900000000 1528 1.852 57 -1.311 1529 0.037
2023/02/23-14:22:28.227541 1900000000 1900000000 1531 2.330 53 -0.835 1531 0.035
2023/02/23-14:22:28.245428 1900000000 1900000000 1532 -0.125 50 2.996 1533 0.033
2023/02/23-14:22:28.264465 1900000000 1900000000 1534 3.061 47 -0.109 1535 0.030
2023/02/23-14:22:28.285590 1900000000 1900000000 1534 -0.855 45 2.259 1535 0.030
2023/02/23-14:22:28.318487 1900000000 1900000000 1535 -1.904 35 1.209 1536 0.023
2023/02/23-14:22:28.351647 1900000000 1900000000 1536 0.525 32 -2.641 1536 0.021
2023/02/23-14:22:28.369361 1900000000 1900000000 1534 -2.934 25 0.165 1534 0.016
2023/02/23-14:22:28.396830 1900000000 1900000000 1534 -2.686 18 0.402 1535 0.012
2023/02/23-14:22:28.419287 1900000000 1900000000 1532 -1.496 14 1.574 1532 0.009
2023/02/23-14:22:28.437751 1900000000 1900000000 1530 -0.214 8 2.786 1530 0.006
2023/02/23-14:22:28.456992 1900000000 1900000000 1527 0.724 2 -2.960 1527 0.001
2023/02/23-14:22:28.472908 1900000000 1900000000 1522 -0.774 1 1.766 1522 0.001
2023/02/23-14:22:28.492351 1900000000 1900000000 1519 -2.306 4 -2.057 1519 0.003
2023/02/23-14:22:28.511544 1900000000 1900000000 1513 -1.232 1 0.775 1513 0.001
2023/02/23-14:22:28.539563 1900000000 1900000000 1509 -2.381 3 -2.080 1509 0.002
2023/02/23-14:22:28.556420 1900000000 1900000000 1506 -1.808 4 -1.536 1506 0.003
2023/02/23-14:22:28.578501 1900000000 1900000000 1500 -1.075 3 -0.678 1500 0.002
2023/02/23-14:22:28.598792 1900000000 1900000000 1497 -2.022 2 0.662 1497 0.001
2023/02/23-14:22:28.619277 1900000000 1900000000 1496 -0.215 2 0.245 1496 0.002
2023/02/23-14:22:28.643923 1900000000 1900000000 1493 1.238 4 -2.193 1493 0.002
2023/02/23-14:22:28.661783 1900000000 1900000000 1493 0.601 1 1.881 1493 0.001
2023/02/23-14:22:28.683425 1900000000 1900000000 1490 -0.012 6 2.935 1490 0.004
2023/02/23-14:22:28.708241 1900000000 1900000000 1489 0.432 6 -2.883 1489 0.004
2023/02/23-14:22:28.727695 1900000000 1900000000 1488 1.010 8 -2.283 1488 0.005
2023/02/23-14:22:28.748072 1900000000 1900000000 1489 1.764 11 -1.475 1489 0.008
2023/02/23-14:22:28.781728 1900000000 1900000000 1490 0.713 13 -2.534 1490 0.009
2023/02/23-14:22:28.817034 1900000000 1900000000 1491 -1.457 17 1.609 1491 0.011
2023/02/23-14:22:28.831936 1900000000 1900000000 1491 -1.210 21 1.861 1491 0.014
2023/02/23-14:22:28.859685 1900000000 1900000000 1493 1.170 22 -2.024 1493 0.015
2023/02/23-14:22:28.877080 1900000000 1900000000 1495 -1.543 25 1.550 1495 0.017
2023/02/23-14:22:28.902673 1900000000 1900000000 1494 -0.830 29 2.257 1495 0.019
2023/02/23-14:22:28.928728 1900000000 1900000000 1495 0.639 30 -2.556 1496 0.020
2023/02/23-14:22:28.951143 1900000000 1900000000 1496 -2.798 33 0.298 1496 0.022
2023/02/23-14:22:28.969321 1900000000 1900000000 1497 -2.247 33 0.850 1497 0.022
2023/02/23-14:22:28.993776 1900000000 1900000000 1496 -0.885 36 2.226 1496 0.024
2023/02/23-14:22:29.007864 1900000000 1900000000 1497 1.189 36 -1.991 1497 0.024
2023/02/23-14:22:29.034003 1900000000 1900000000 1499 -2.653 30 0.442 1499 0.020
2023/02/23-14:22:29.054577 1900000000 1900000000 1498 0.402 29 -2.787 1498 0.019
2023/02/23-14:22:29.078389 1900000000 1900000000 1497 -2.322 28 0.769 1497 0.018
2023/02/23-14:22:29.099882 1900000000 1900000000 1498 -2.185 23 0.901 1498 0.015
2023/02/23-14:22:29.123720 1900000000 1900000000 1494 -2.990 26 0.100 1495 0.018
2023/02/23-14:22:29.144297 1900000000 1900000000 1494 -0.675 19 2.404 1494 0.013
2023/02/23-14:22:29.178562 1900000000 1900000000 1493 0.228 17 -2.987 1493 0.012
2023/02/23-14:22:29.195228 1900000000 1900000000 1494 -0.689 14 2.368 1494 0.009
2023/02/23-14:22:29.217829 1900000000 1900000000 1494 -0.068 13 2.990 1494 0.009
2023/02/23-14:22:29.237045 1900000000 1900000000 1495 -0.226 10 2.804 1495 0.007
2023/02/23-14:22:29.270791 1900000000 1900000000 1496 -1.292 9 1.750 1496 0.006
2023/02/23-14:22:29.284453 1900000000 1900000000 1498 1.017 8 -2.260 1498 0.005
2023/02/23-14:22:29.303479 1900000000 1900000000 1503 -2.527 3 0.264 1503 0.002
2023/02/23-14:22:29.329722 1900000000 1900000000 1507 1.772 4 -1.583 1507 0.003
2023/02/23-14:22:29.363383 1900000000 1900000000 1512 -0.258 2 2.310 1512 0.002
2023/02/23-14:22:29.386485 1900000000 1900000000 1515 -1.263 2 1.215 1515 0.001
2023/02/23-14:22:29.404524 1900000000 1900000000 1519 -2.115 3 0.720 1519 0.002
2023/02/23-14:22:29.427685 1900000000 1900000000 1522 -2.916 5 0.072 1522 0.003
2023/02/23-14:22:29.445594 1900000000 1900000000 1528 -2.207 5 0.760 1528 0.003
2023/02/23-14:22:29.469873 1900000000 1900000000 1533 -1.475 11 1.586 1533 0.007
2023/02/23-14:22:29.495347 1900000000 1900000000 1537 2.816 13 -0.407 1537 0.009
2023/02/23-14:22:29.524838 1900000000 1900000000 1539 -1.434 25 1.664 1540 0.016
2023/02/23-14:22:29.543950 1900000000 1900000000 1541 1.922 29 -1.257 1542 0.019
2023/02/23-14:22:29.569709 1900000000 1900000000 1543 2.163 35 -1.007 1543 0.023
2023/02/23-14:22:29.589487 1900000000 1900000000 1544 -1.025 39 2.091 1544 0.025
2023/02/23-14:22:29.609325 1900000000 1900000000 1544 -3.062 46 0.055 1545 0.030
2023/02/23-14:22:29.649998 1900000000 1900000000 1542 -0.629 53 2.490 1543 0.034
2023/02/23-14:22:29.671075 1900000000 1900000000 1541 -0.557 56 2.560 1542 0.037
2023/02/23-14:22:29.686366 1900000000 1900000000 1543 -3.084 54 0.038 1544 0.035
2023/02/23-14:22:29.714208 1900000000 1900000000 1536 -0.100 65 3.020 1538 0.042
2023/02/23-14:22:29.734466 1900000000 1900000000 1537 -1.772 64 1.350 1538 0.041
2023/02/23-14:22:29.765532 1900000000 1900000000 1533 -1.489 66 1.632 1535 0.043
2023/02/23-14:22:29.786250 1900000000 1900000000 1529 0.712 68 -2.448 1531 0.044
2023/02/23-14:22:29.815436 1900000000 1900000000 1530 -0.312 65 2.807 1531 0.043
2023/02/23-14:22:29.838421 1900000000 1900000000 1527 -1.462 66 1.659 1529 0.043
2023/02/23-14:22:29.857908 1900000000 1900000000 1524 -2.843 66 0.279 1525 0.043
2023/02/23-14:22:29.881432 1900000000 1900000000 1523 -2.445 65 0.673 1525 0.042
2023/02/23-14:22:29.900473 1900000000 1900000000 1520 -1.138 66 1.983 1521 0.043
2023/02/23-14:22:29.922473 1900000000 1900000000 1516 -2.097 65 1.023 1518 0.043
2023/02/23-14:22:29.955355 1900000000 1900000000 1512 -2.786 69 0.338 1513 0.046
2023/02/23-14:22:29.975898 1900000000 1900000000 1511 -1.244 64 1.878 1513 0.042
2023/02/23-14:22:29.997320 1900000000 1900000000 1510 -3.010 64 0.111 1511 0.042
2023/02/23-14:22:30.018238 1900000000 1900000000 1508 2.237 57 -0.929 1509 0.038
2023/02/23-14:22:30.040387 1900000000 1900000000 1507 0.104 54 -3.064 1508 0.036
2023/02/23-14:22:30.073259 1900000000 1900000000 1504 -1.241 51 1.876 1505 0.034
2023/02/23-14:22:30.090260 1900000000 1900000000 1504 -2.428 48 0.687 1505 0.032
2023/02/23-14:22:30.110341 1900000000 1900000000 1502 2.988 48 -0.180 1503 0.032
2023/02/23-14:22:30.137799 1900000000 1900000000 1500 -0.464 44 2.652 1501 0.029
2023/02/23-14:22:30.160693 1900000000 1900000000 1501 2.575 38 -0.601 1502 0.026
2023/02/23-14:22:30.182403 1900000000 1900000000 1501 2.837 36 -0.343 1501 0.024
2023/02/23-14:22:30.201356 1900000000 1900000000 1502 1.112 33 -2.065 1502 0.022
2023/02/23-14:22:30.232802 1900000000 1900000000 1502 1.499 33 -1.678 1502 0.022
2023/02/23-14:22:30.255394 1900000000 1900000000 1503 -0.207 27 2.883 1503 0.018
2023/02/23-14:22:30.269292 1900000000 1900000000 1504 0.092 27 -3.099 1504 0.018
2023/02/23-14:22:30.293920 1900000000 1900000000 1505 0.675 25 -2.520 1506 0.017
2023/02/23-14:22:30.320657 1900000000 1900000000 1508 2.458 24 -0.734 1508 0.016
2023/02/23-14:22:30.344744 1900000000 1900000000 1512 0.355 19 -2.855 1512 0.013
2023/02/23-14:22:30.368257 1900000000 1900000000 1512 -1.478 23 1.606 1512 0.015
2023/02/23-14:22:30.390926 1900000000 1900000000 1515 -0.874 21 2.208 1515 0.014
2023/02/23-14:22:30.410410 1900000000 1900000000 1515 -0.117 22 2.975 1515 0.015
2023/02/23-14:22:30.437865 1900000000 1900000000 1516 2.810 24 -0.384 1516 0.016
2023/02/23-14:22:30.464570 1900000000 1900000000 1519 -1.478 26 1.620 1519 0.017
2023/02/23-14:22:30.489698 1900000000 1900000000 1519 0.207 26 -2.972 1520 0.017
2023/02/23-14:22:30.510510 1900000000 1900000000 1520 0.147 26 -3.043 1520 0.017
2023/02/23-14:22:30.531730 1900000000 1900000000 1520 1.562 28 -1.624 1520 0.019
2023/02/23-14:22:30.556687 1900000000 1900000000 1519 0.461 30 -2.720 1519 0.020
2023/02/23-14:22:30.579202 1900000000 1900000000 1520 1.178 31 -2.004 1520 0.020
2023/02/23-14:22:30.598426 1900000000 1900000000 1519 -0.463 31 2.640 1520 0.020
2023/02/23-14:22:30.625928 1900000000 1900000000 1519 -2.997 35 0.106 1519 0.023
2023/02/23-14:22:30.647688 1900000000 1900000000 1517 -2.101 37 1.008 1518 0.024
2023/02/23-14:22:30.669074 1900000000 1900000000 1516 -2.073 39 1.035 1516 0.026
2023/02/23-14:22:30.698484 1900000000 1900000000 1515 -2.798 37 0.313 1515 0.024
2023/02/23-14:22:30.715833 1900000000 1900000000 1514 2.068 38 -1.106 1515 0.025
2023/02/23-14:22:30.744785 1900000000 1900000000 1514 2.405 35 -0.774 1514 0.023
2023/02/23-14:22:30.764968 1900000000 1900000000 1512 -2.424 37 0.687 1513 0.024
2023/02/23-14:22:30.786795 1900000000 1900000000 1510 1.476 38 -1.701 1511 0.025
2023/02/23-14:22:30.801077 1900000000 1900000000 1509 3.037 38 -0.139 1509 0.025
2023/02/23-14:22:30.820549 1900000000 1900000000 1506 -1.335 37 1.773 1506 0.024
2023/02/23-14:22:30.846590 1900000000 1900000000 1504 0.084 38 -3.091 1504 0.026
2023/02/23-14:22:30.868006 1900000000 1900000000 1503 -1.384 35 1.721 1503 0.023
2023/02/23-14:22:30.887365 1900000000 1900000000 1503 -0.268 33 2.836 1504 0.022
2023/02/23-14:22:30.908531 1900000000 1900000000 1502 -1.307 30 1.796 1502 0.020
2023/02/23-14:22:30.929920 1900000000 1900000000 1499 -0.379 33 2.731 1500 0.022
2023/02/23-14:22:30.944598 1900000000 1900000000 1497 3.139 32 -0.039 1497 0.022
2023/02/23-14:22:30.978533 1900000000 1900000000 1500 -2.139 27 0.959 1500 0.018
2023/02/23-14:22:30.995150 1900000000 1900000000 1497 1.258 29 -1.926 1497 0.020
2023/02/23-14:22:31.023736 1900000000 1900000000 1499 3.020 25 -0.163 1499 0.017
2023/02/23-14:22:31.053545 1900000000 1900000000 1497 -1.919 26 1.186 1497 0.018
2023/02/23-14:22:31.080318 1900000000 1900000000 1498 -3.093 24 0.002 1499 0.016
2023/02/23-14:22:31.101238 1900000000 1900000000 1498 -1.088 24 2.006 1499 0.016
2023/02/23-14:22:31.125692 1900000000 1900000000 1500 1.127 26 -2.059 1500 0.017
2023/02/23-14:22:31.151022 1900000000 1900000000 1502 1.438 23 -1.759 1502 0.016
2023/02/23-14:22:31.165832 1900000000 1900000000 1503 0.086 22 -3.110 1504 0.015
2023/02/23-14:22:31.194221 1900000000 1900000000 1503 1.299 25 -1.891 1504 0.017
2023/02/23-14:22:31.212250 1900000000 1900000000 1502 2.214 30 -0.968 1502 0.020
2023/02/23-14:22:31.235692 1900000000 1900000000 1505 -0.277 30 2.827 1505 0.020
2023/02/23-14:22:31.257293 1900000000 1900000000 1505 -0.662 30 2.437 1506 0.020
2023/02/23-14:22:31.275519 1900000000 1900000000 1506 -1.760 33 1.347 1506 0.022
2023/02/23-14:22:31.300229 1900000000 1900000000 1506 -1.691 34 1.409 1506 0.022
2023/02/23-14:22:31.319229 1900000000 1900000000 1505 -0.175 37 2.936 1506 0.024
2023/02/23-14:22:31.342850 1900000000 1900000000 1506 -0.835 37 2.276 1507 0.025
2023/02/23-14:22:31.364602 1900000000 1900000000 1509 1.731 37 -1.441 1509 0.024
2023/02/23-14:22:31.390714 1900000000 1900000000 1507 -1.698 40 1.411 1507 0.027
2023/02/23-14:22:31.410776 1900000000 1900000000 1508 1.321 39 -1.853 1509 0.026
2023/02/23-14:22:31.429914 1900000000 1900000000 1510 1.632 37 -1.545 1510 0.024
2023/02/23-14:22:31.459089 1900000000 1900000000 1510 -2.626 40 0.485 1510 0.027
2023/02/23-14:22:31.483496 1900000000 1900000000 1510 -1.515 41 1.599 1510 0.027
2023/02/23-14:22:31.502616 1900000000 1900000000 1508 1.301 41 -1.875 1509 0.027
2023/02/23-14:22:31.527370 1900000000 1900000000 1509 1.744 40 -1.425 1510 0.027
2023/02/23-14:22:31.549839 1900000000 1900000000 1509 2.711 41 -0.460 1510 0.027
2023/02/23-14:22:31.574949 1900000000 1900000000 1508 -1.125 42 1.989 1509 0.028
2023/02/23-14:22:31.600882 1900000000 1900000000 1508 2.692 41 -0.478 1509 0.027
2023/02/23-14:22:31.621296 1900000000 1900000000 1508 0.269 39 -2.901 1508 0.026
2023/02/23-14:22:31.642182 1900000000 1900000000 1505 -2.005 39 1.100 1506 0.026
2023/02/23-14:22:31.665863 1900000000 1900000000 1505 0.784 38 -2.391 1505 0.025
2023/02/23-14:22:31.685820 1900000000 1900000000 1505 0.458 34 -2.716 1506 0.022
2023/02/23-14:22:31.703470 1900000000 1900000000 1504 0.617 35 -2.558 1505 0.023
2023/02/23-14:22:31.726252 1900000000 1900000000 1502 -1.268 35 1.844 1503 0.023
2023/02/23-14:22:31.747109 1900000000 1900000000 1501 2.071 34 -1.104 1502 0.023
2023/02/23-14:22:31.766392 1900000000 1900000000 1501 2.894 30 -0.285 1502 0.020
2023/02/23-14:22:31.785741 1900000000 1900000000 1498 -2.736 34 0.375 1499 0.023
2023/02/23-14:22:31.799688 1900000000 1900000000 1497 -0.452 30 2.648 1497 0.020
2023/02/23-14:22:31.820223 1900000000 1900000000 1497 3.052 28 -0.135 1498 0.019
2023/02/23-14:22:31.843877 1900000000 1900000000 1497 -0.167 27 2.931 1497 0.018
2023/02/23-14:22:31.862608 1900000000 1900000000 1496 0.401 26 -2.789 1497 0.018
2023/02/23-14:22:31.881620 1900000000 1900000000 1497 3.051 24 -0.141 1497 0.016
2023/02/23-14:22:31.908519 1900000000 1900000000 1496 -1.005 25 2.088 1496 0.017
2023/02/23-14:22:31.924389 1900000000 1900000000 1496 -2.059 25 1.031 1496 0.017
2023/02/23-14:22:31.948898 1900000000 1900000000 1494 -1.015 27 2.087 1494 0.018
2023/02/23-14:22:31.970427 1900000000 1900000000 1495 0.017 28 3.115 1495 0.019
2023/02/23-14:22:31.986047 1900000000 1900000000 1496 2.617 27 -0.567 1496 0.018
2023/02/23-14:22:32.011190 1900000000 1900000000 1496 1.892 27 -1.290 1496 0.018
2023/02/23-14:22:32.041566 1900000000 1900000000 1496 -2.316 27 0.785 1497 0.018
2023/02/23-14:22:32.069623 1900000000 1900000000 1497 1.323 28 -1.866 1497 0.018
2023/02/23-14:22:32.086205 1900000000 1900000000 1498 -0.770 26 2.331 1499 0.018
2023/02/23-14:22:32.104434 1900000000 1900000000 1497 -1.392 28 1.698 1497 0.019
2023/02/23-14:22:32.131957 1900000000 1900000000 1497 -0.043 29 3.060 1497 0.019
2023/02/23-14:22:32.152462 1900000000 1900000000 1497 -0.692 26 2.404 1497 0.018
2023/02/23-14:22:32.172346 1900000000 1900000000 1496 0.500 27 -2.685 1496 0.018
2023/02/23-14:22:32.195740 1900000000 1900000000 1493 2.770 29 -0.411 1494 0.019
2023/02/23-14:22:32.212623 1900000000 1900000000 1492 -1.114 28 1.987 1492 0.019
2023/02/23-14:22:32.231357 1900000000 1900000000 1494 3.045 23 -0.158 1494 0.016
2023/02/23-14:22:32.251344 1900000000 1900000000 1491 -1.200 27 1.899 1492 0.018
2023/02/23-14:22:32.271342 1900000000 1900000000 1491 2.054 24 -1.133 1491 0.016
2023/02/23-14:22:32.295188 1900000000 1900000000 1492 -1.562 21 1.529 1492 0.014
2023/02/23-14:22:32.310315 1900000000 1900000000 1492 2.471 22 -0.733 1492 0.014
2023/02/23-14:22:32.338302 1900000000 1900000000 1490 0.169 22 -3.019 1490 0.015
2023/02/23-14:22:32.358199 1900000000 1900000000 1494 1.738 21 -1.463 1494 0.014
