DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:11:36.868078 1900000000 1900000000 2 -1.689 3 1.332 4 0.887
2023/02/23-18:11:36.889527 1900000000 1900000000 1 2.662 2 -2.371 2 0.903
2023/02/23-18:11:36.909083 1900000000 1900000000 2 2.372 2 -0.615 3 0.687
2023/02/23-18:11:36.931070 1900000000 1900000000 1 2.309 3 -2.427 3 1.256
2023/02/23-18:11:36.944533 1900000000 1900000000 1 1.538 3 -1.791 3 1.081
2023/02/23-18:11:36.976169 1900000000 1900000000 2 -1.018 2 2.374 2 0.791
2023/02/23-18:11:36.992417 1900000000 1900000000 1 2.157 4 1.231 4 1.254
2023/02/23-18:11:37.021735 1900000000 1900000000 2 2.599 1 -0.697 2 0.449
2023/02/23-18:11:37.042284 1900000000 1900000000 2 1.234 1 1.940 2 0.376
2023/02/23-18:11:37.063473 1900000000 1900000000 1 0.263 2 0.023 2 0.932
2023/02/23-18:11:37.086608 1900000000 1900000000 2 1.713 2 2.845 3 0.842
2023/02/23-18:11:37.116616 1900000000 1900000000 1 -2.440 2 2.028 2 1.002
2023/02/23-18:11:37.138109 1900000000 1900000000 1 0.594 2 -3.111 3 1.025
2023/02/23-18:11:37.155394 1900000000 1900000000 1 -0.363 1 0.425 2 0.558
2023/02/23-18:11:37.177332 1900000000 1900000000 1 0.490 1 -2.409 1 0.853
2023/02/23-18:11:37.193846 1900000000 1900000000 2 -1.409 1 -1.842 3 0.500
2023/02/23-18:11:37.218845 1900000000 1900000000 1 1.183 3 2.523 3 1.234
2023/02/23-18:11:37.240889 1900000000 1900000000 1 -0.624 1 1.530 1 0.702
2023/02/23-18:11:37.264668 1900000000 1900000000 1 -2.657 2 2.575 2 1.008
2023/02/23-18:11:37.287391 1900000000 1900000000 3 1.993 4 0.353 5 0.947
2023/02/23-18:11:37.312918 1900000000 1900000000 3 -2.049 1 0.922 3 0.340
2023/02/23-18:11:37.336653 1900000000 1900000000 2 1.669 7 -2.738 8 1.277
2023/02/23-18:11:37.356019 1900000000 1900000000 2 -0.717 1 -2.802 3 0.450
2023/02/23-18:11:37.382131 1900000000 1900000000 2 -2.866 1 -1.924 2 0.707
2023/02/23-18:11:37.400942 1900000000 1900000000 0 -1.503 1 -2.133 1 1.237
2023/02/23-18:11:37.417653 1900000000 1900000000 1 -2.361 0 -1.895 2 0.248
2023/02/23-18:11:37.436592 1900000000 1900000000 2 2.151 2 2.342 3 0.571
2023/02/23-18:11:37.457368 1900000000 1900000000 2 0.399 2 -0.741 3 0.577
2023/02/23-18:11:37.477606 1900000000 1900000000 1 -0.353 2 0.823 2 1.176
2023/02/23-18:11:37.505750 1900000000 1900000000 1 2.200 3 -2.807 3 1.183
2023/02/23-18:11:37.540695 1900000000 1900000000 2 -0.675 2 2.728 2 0.871
2023/02/23-18:11:37.559127 1900000000 1900000000 2 2.643 2 -0.338 3 0.688
2023/02/23-18:11:37.585811 1900000000 1900000000 1 1.143 2 0.638 2 1.011
2023/02/23-18:11:37.606189 1900000000 1900000000 1 -1.031 2 -2.105 2 1.200
2023/02/23-18:11:37.631242 1900000000 1900000000 2 -0.039 2 -2.430 3 0.669
2023/02/23-18:11:37.648670 1900000000 1900000000 0 -2.598 1 -1.391 1 1.266
2023/02/23-18:11:37.671429 1900000000 1900000000 3 -2.069 1 2.844 4 0.404
2023/02/23-18:11:37.693441 1900000000 1900000000 1 0.505 1 2.975 2 0.755
2023/02/23-18:11:37.711993 1900000000 1900000000 2 -2.083 2 2.559 3 0.917
2023/02/23-18:11:37.733084 1900000000 1900000000 2 0.259 2 -0.730 3 0.558
2023/02/23-18:11:37.761037 1900000000 1900000000 1 -2.132 2 -1.009 2 1.024
2023/02/23-18:11:37.778988 1900000000 1900000000 3 1.713 2 3.105 3 0.621
2023/02/23-18:11:37.805472 1900000000 1900000000 3 -1.249 1 -1.537 4 0.330
2023/02/23-18:11:37.823745 1900000000 1900000000 1 2.482 4 -1.452 5 1.254
2023/02/23-18:11:37.845621 1900000000 1900000000 1 2.502 4 0.248 4 1.320
2023/02/23-18:11:37.866639 1900000000 1900000000 3 -1.601 4 -1.944 5 0.854
2023/02/23-18:11:37.881908 1900000000 1900000000 5 -1.658 3 -1.015 5 0.552
2023/02/23-18:11:37.915186 1900000000 1900000000 3 2.045 2 2.087 4 0.621
2023/02/23-18:11:37.934256 1900000000 1900000000 2 2.070 1 -0.952 2 0.641
2023/02/23-18:11:37.951264 1900000000 1900000000 3 3.138 1 -0.391 3 0.254
2023/02/23-18:11:37.973989 1900000000 1900000000 2 0.213 2 -0.721 3 0.834
2023/02/23-18:11:37.995148 1900000000 1900000000 1 1.615 2 2.729 2 1.157
2023/02/23-18:11:38.028963 1900000000 1900000000 1 2.402 0 1.180 1 0.139
2023/02/23-18:11:38.049529 1900000000 1900000000 2 -1.829 2 1.131 3 0.672
2023/02/23-18:11:38.071012 1900000000 1900000000 0 3.017 2 1.599 2 1.310
2023/02/23-18:11:38.089605 1900000000 1900000000 1 2.380 4 3.034 4 1.217
2023/02/23-18:11:38.121162 1900000000 1900000000 2 -2.712 1 -1.159 2 0.422
2023/02/23-18:11:38.139981 1900000000 1900000000 1 2.026 2 -2.604 2 0.963
2023/02/23-18:11:38.159295 1900000000 1900000000 4 0.129 2 3.014 4 0.428
2023/02/23-18:11:38.184881 1900000000 1900000000 2 0.696 3 -2.238 4 1.116
2023/02/23-18:11:38.200585 1900000000 1900000000 2 0.648 1 2.980 2 0.349
2023/02/23-18:11:38.228474 1900000000 1900000000 1 2.427 2 1.564 2 0.992
2023/02/23-18:11:38.250327 1900000000 1900000000 3 0.626 2 1.214 4 0.431
2023/02/23-18:11:38.273247 1900000000 1900000000 1 -3.057 2 2.738 2 0.990
2023/02/23-18:11:38.296718 1900000000 1900000000 1 -1.852 1 -0.819 2 0.849
2023/02/23-18:11:38.323805 1900000000 1900000000 1 -0.537 5 -2.660 5 1.343
2023/02/23-18:11:38.343225 1900000000 1900000000 3 2.848 2 1.939 3 0.503
2023/02/23-18:11:38.365685 1900000000 1900000000 5 1.932 2 -1.125 6 0.336
2023/02/23-18:11:38.391302 1900000000 1900000000 1 -0.085 2 1.028 2 1.049
2023/02/23-18:11:38.413488 1900000000 1900000000 3 1.612 2 0.976 4 0.521
2023/02/23-18:11:38.438279 1900000000 1900000000 1 1.286 4 -0.622 4 1.230
2023/02/23-18:11:38.455472 1900000000 1900000000 2 1.124 3 2.851 4 0.931
2023/02/23-18:11:38.476466 1900000000 1900000000 3 -1.564 2 -0.381 4 0.688
2023/02/23-18:11:38.500266 1900000000 1900000000 3 0.198 1 -2.164 3 0.207
2023/02/23-18:11:38.526719 1900000000 1900000000 2 2.302 3 -2.123 4 1.088
2023/02/23-18:11:38.542724 1900000000 1900000000 2 2.019 2 -2.185 3 0.642
2023/02/23-18:11:38.564154 1900000000 1900000000 2 0.072 1 1.437 2 0.709
2023/02/23-18:11:38.581941 1900000000 1900000000 1 0.922 2 1.400 2 0.927
2023/02/23-18:11:38.617300 1900000000 1900000000 1 2.485 1 2.400 1 1.052
2023/02/23-18:11:38.635676 1900000000 1900000000 2 1.669 1 -1.092 2 0.384
2023/02/23-18:11:38.658258 1900000000 1900000000 2 1.045 0 1.943 2 0.150
2023/02/23-18:11:38.682403 1900000000 1900000000 3 0.357 1 -1.998 3 0.399
2023/02/23-18:11:38.704072 1900000000 1900000000 3 2.251 2 1.087 3 0.628
2023/02/23-18:11:38.727090 1900000000 1900000000 1 -1.822 3 1.702 3 1.344
2023/02/23-18:11:38.747268 1900000000 1900000000 1 -2.509 2 2.930 2 1.339
2023/02/23-18:11:38.777750 1900000000 1900000000 1 2.728 1 0.760 1 0.999
2023/02/23-18:11:38.800933 1900000000 1900000000 3 -2.585 1 -0.252 3 0.435
2023/02/23-18:11:38.821462 1900000000 1900000000 2 2.486 3 -1.130 4 1.105
2023/02/23-18:11:38.841875 1900000000 1900000000 2 -1.056 2 -3.010 3 0.913
2023/02/23-18:11:38.865072 1900000000 1900000000 1 1.114 2 -1.749 3 1.315
2023/02/23-18:11:38.888907 1900000000 1900000000 2 -1.959 1 -1.097 2 0.308
2023/02/23-18:11:38.905631 1900000000 1900000000 1 3.112 3 -0.036 3 1.289
2023/02/23-18:11:38.941676 1900000000 1900000000 1 1.699 1 -2.113 2 0.703
2023/02/23-18:11:38.958795 1900000000 1900000000 1 0.163 2 -1.452 3 1.096
2023/02/23-18:11:38.980270 1900000000 1900000000 3 -1.289 2 -2.385 4 0.476
2023/02/23-18:11:39.012571 1900000000 1900000000 2 2.733 2 -0.269 3 0.641
2023/02/23-18:11:39.033904 1900000000 1900000000 2 -3.057 2 -2.670 3 0.730
2023/02/23-18:11:39.056204 1900000000 1900000000 2 -0.864 2 1.934 3 0.691
2023/02/23-18:11:39.091225 1900000000 1900000000 0 -0.565 1 0.191 1 1.332
2023/02/23-18:11:39.117906 1900000000 1900000000 2 1.245 4 1.325 5 1.218
2023/02/23-18:11:39.133165 1900000000 1900000000 1 2.459 2 0.615 2 1.163
2023/02/23-18:11:39.151857 1900000000 1900000000 1 -0.663 1 -1.541 2 0.648
2023/02/23-18:11:39.172935 1900000000 1900000000 1 -1.308 1 -1.042 2 0.473
2023/02/23-18:11:39.199484 1900000000 1900000000 1 -0.691 2 -1.377 2 0.928
2023/02/23-18:11:39.222865 1900000000 1900000000 1 -1.929 1 1.504 2 0.921
2023/02/23-18:11:39.238389 1900000000 1900000000 2 1.782 3 -2.188 3 1.042
2023/02/23-18:11:39.266962 1900000000 1900000000 2 1.982 2 -2.135 3 0.708
2023/02/23-18:11:39.290210 1900000000 1900000000 2 -2.215 1 1.148 2 0.524
2023/02/23-18:11:39.311146 1900000000 1900000000 2 -2.873 1 -1.702 2 0.372
2023/02/23-18:11:39.337377 1900000000 1900000000 4 -2.248 3 -1.164 5 0.720
2023/02/23-18:11:39.356119 1900000000 1900000000 6 -2.709 1 -2.062 6 0.160
2023/02/23-18:11:39.380952 1900000000 1900000000 2 -0.047 2 -0.808 3 0.655
2023/02/23-18:11:39.404866 1900000000 1900000000 1 -3.040 1 2.061 1 0.402
2023/02/23-18:11:39.426026 1900000000 1900000000 4 2.883 1 0.373 4 0.369
2023/02/23-18:11:39.444054 1900000000 1900000000 2 2.407 1 3.055 2 0.638
2023/02/23-18:11:39.466670 1900000000 1900000000 2 -0.224 2 -2.304 2 0.737
2023/02/23-18:11:39.482071 1900000000 1900000000 3 1.697 2 2.057 3 0.515
2023/02/23-18:11:39.505727 1900000000 1900000000 1 0.149 1 -2.911 2 0.596
2023/02/23-18:11:39.526871 1900000000 1900000000 0 1.722 2 0.580 2 1.480
2023/02/23-18:11:39.552850 1900000000 1900000000 2 1.174 2 0.439 3 0.808
2023/02/23-18:11:39.573298 1900000000 1900000000 1 2.173 2 -1.259 2 1.020
2023/02/23-18:11:39.592023 1900000000 1900000000 1 -0.486 3 -0.766 3 1.271
2023/02/23-18:11:39.604757 1900000000 1900000000 0 0.204 1 0.652 1 1.201
2023/02/23-18:11:39.628139 1900000000 1900000000 2 2.839 1 0.035 2 0.678
2023/02/23-18:11:39.656819 1900000000 1900000000 0 0.344 1 2.899 1 1.195
2023/02/23-18:11:39.677043 1900000000 1900000000 5 -1.971 1 -2.374 6 0.217
2023/02/23-18:11:39.696258 1900000000 1900000000 1 2.580 2 -2.488 2 1.022
2023/02/23-18:11:39.721999 1900000000 1900000000 1 0.892 1 2.612 2 0.811
2023/02/23-18:11:39.743874 1900000000 1900000000 1 -1.887 2 1.232 2 1.046
2023/02/23-18:11:39.762834 1900000000 1900000000 2 -3.061 1 1.780 2 0.364
2023/02/23-18:11:39.795594 1900000000 1900000000 3 -1.734 2 1.724 4 0.582
2023/02/23-18:11:39.813667 1900000000 1900000000 1 -1.812 4 -1.827 4 1.231
2023/02/23-18:11:39.835302 1900000000 1900000000 1 -1.462 0 1.547 1 0.202
2023/02/23-18:11:39.855877 1900000000 1900000000 2 1.103 1 -0.763 2 0.296
2023/02/23-18:11:39.875277 1900000000 1900000000 2 -0.410 2 3.019 3 0.832
2023/02/23-18:11:39.893969 1900000000 1900000000 2 -0.967 1 -1.580 2 0.358
2023/02/23-18:11:39.920139 1900000000 1900000000 0 -2.747 3 -1.534 3 1.441
2023/02/23-18:11:39.940724 1900000000 1900000000 1 -0.325 2 1.974 2 1.183
2023/02/23-18:11:39.954607 1900000000 1900000000 1 -1.669 3 -0.149 3 1.270
2023/02/23-18:11:39.990686 1900000000 1900000000 2 1.730 3 -0.120 4 0.921
2023/02/23-18:11:40.005780 1900000000 1900000000 2 -2.761 1 1.298 2 0.595
2023/02/23-18:11:40.026528 1900000000 1900000000 3 -1.448 4 -2.697 5 0.923
2023/02/23-18:11:40.047359 1900000000 1900000000 2 -1.066 3 -0.651 4 1.093
2023/02/23-18:11:40.072782 1900000000 1900000000 3 2.212 2 1.396 4 0.502
2023/02/23-18:11:40.093031 1900000000 1900000000 1 -2.727 1 2.253 1 0.629
2023/02/23-18:11:40.113826 1900000000 1900000000 1 3.024 1 2.223 2 0.769
2023/02/23-18:11:40.138521 1900000000 1900000000 2 -0.713 2 2.895 3 0.885
2023/02/23-18:11:40.163752 1900000000 1900000000 0 1.717 1 -2.888 1 1.250
2023/02/23-18:11:40.183134 1900000000 1900000000 4 -2.914 2 -2.846 4 0.530
2023/02/23-18:11:40.203424 1900000000 1900000000 2 1.089 2 1.612 3 0.663
2023/02/23-18:11:40.221300 1900000000 1900000000 3 -0.538 1 3.141 3 0.489
2023/02/23-18:11:40.249037 1900000000 1900000000 1 -0.376 3 -0.458 3 1.185
2023/02/23-18:11:40.264249 1900000000 1900000000 2 -0.842 1 -0.724 3 0.541
2023/02/23-18:11:40.295627 1900000000 1900000000 3 -2.567 3 -1.709 4 0.701
2023/02/23-18:11:40.316650 1900000000 1900000000 3 -0.560 1 -1.719 3 0.290
2023/02/23-18:11:40.354279 1900000000 1900000000 3 -1.057 1 2.960 3 0.435
2023/02/23-18:11:40.378117 1900000000 1900000000 2 3.023 2 0.086 3 0.899
2023/02/23-18:11:40.402193 1900000000 1900000000 1 1.650 3 2.937 3 1.153
2023/02/23-18:11:40.423844 1900000000 1900000000 3 2.701 2 -0.911 3 0.611
2023/02/23-18:11:40.440954 1900000000 1900000000 0 -2.247 2 -0.054 3 1.391
2023/02/23-18:11:40.463019 1900000000 1900000000 3 1.993 1 0.241 3 0.416
2023/02/23-18:11:40.492059 1900000000 1900000000 3 0.813 1 -0.006 3 0.287
2023/02/23-18:11:40.517497 1900000000 1900000000 1 -0.169 2 -0.154 3 1.157
2023/02/23-18:11:40.535074 1900000000 1900000000 2 2.178 2 1.445 3 0.726
2023/02/23-18:11:40.552547 1900000000 1900000000 1 0.949 2 -2.807 2 0.893
2023/02/23-18:11:40.582066 1900000000 1900000000 2 -1.040 3 -1.073 3 0.978
2023/02/23-18:11:40.601474 1900000000 1900000000 1 -0.558 2 -1.552 2 1.102
2023/02/23-18:11:40.628959 1900000000 1900000000 2 0.317 3 0.675 4 0.939
2023/02/23-18:11:40.648009 1900000000 1900000000 3 -2.597 4 0.403 5 0.839
2023/02/23-18:11:40.667629 1900000000 1900000000 2 2.706 2 -2.066 3 0.805
2023/02/23-18:11:40.693801 1900000000 1900000000 2 0.901 3 0.140 3 1.013
2023/02/23-18:11:40.717275 1900000000 1900000000 1 1.687 3 0.264 3 1.123
2023/02/23-18:11:40.736291 1900000000 1900000000 1 -2.757 3 -2.536 3 1.195
2023/02/23-18:11:40.756314 1900000000 1900000000 5 2.129 2 -2.999 5 0.474
2023/02/23-18:11:40.775850 1900000000 1900000000 1 -1.025 2 -3.051 2 1.203
2023/02/23-18:11:40.800747 1900000000 1900000000 1 -1.637 1 -2.450 1 0.701
2023/02/23-18:11:40.824261 1900000000 1900000000 5 -2.699 3 -2.905 6 0.501
2023/02/23-18:11:40.844315 1900000000 1900000000 4 -1.825 4 0.123 5 0.843
2023/02/23-18:11:40.868834 1900000000 1900000000 2 2.445 1 2.265 2 0.406
2023/02/23-18:11:40.888046 1900000000 1900000000 1 -1.225 1 2.105 1 1.087
2023/02/23-18:11:40.910986 1900000000 1900000000 3 3.038 2 -3.074 3 0.577
2023/02/23-18:11:40.932316 1900000000 1900000000 2 2.639 5 1.257 5 1.174
2023/02/23-18:11:40.951686 1900000000 1900000000 2 0.330 3 -0.487 3 0.856
2023/02/23-18:11:40.975431 1900000000 1900000000 2 1.787 3 1.294 4 1.001
2023/02/23-18:11:41.003582 1900000000 1900000000 4 -2.213 2 0.639 4 0.504
2023/02/23-18:11:41.016500 1900000000 1900000000 2 0.020 3 0.113 3 0.927
2023/02/23-18:11:41.035050 1900000000 1900000000 4 1.437 2 -1.716 4 0.426
2023/02/23-18:11:41.062284 1900000000 1900000000 2 2.332 3 -0.391 4 1.068
2023/02/23-18:11:41.084789 1900000000 1900000000 2 1.567 1 0.390 2 0.354
2023/02/23-18:11:41.107001 1900000000 1900000000 1 3.002 2 -2.123 3 1.028
2023/02/23-18:11:41.132880 1900000000 1900000000 3 0.220 1 0.730 3 0.277
2023/02/23-18:11:41.153009 1900000000 1900000000 1 2.172 2 -0.407 2 1.117
2023/02/23-18:11:41.174747 1900000000 1900000000 2 -2.525 1 -1.806 2 0.683
2023/02/23-18:11:41.202498 1900000000 1900000000 2 -1.756 3 -1.403 3 0.876
2023/02/23-18:11:41.213603 1900000000 1900000000 0 -2.277 1 0.012 1 1.084
2023/02/23-18:11:41.236854 1900000000 1900000000 2 -2.589 2 -0.669 2 0.770
2023/02/23-18:11:41.257096 1900000000 1900000000 3 0.774 1 2.885 3 0.459
2023/02/23-18:11:41.275967 1900000000 1900000000 2 1.016 1 0.023 2 0.318
2023/02/23-18:11:41.295875 1900000000 1900000000 3 0.396 4 0.792 5 0.952
2023/02/23-18:11:41.316323 1900000000 1900000000 3 0.351 2 -0.238 4 0.596
2023/02/23-18:11:41.343165 1900000000 1900000000 2 -1.776 1 -0.115 2 0.367
2023/02/23-18:11:41.356806 1900000000 1900000000 1 -0.820 3 -0.789 3 1.063
2023/02/23-18:11:41.378127 1900000000 1900000000 2 -2.634 1 -1.374 2 0.470
2023/02/23-18:11:41.408876 1900000000 1900000000 2 1.774 3 -1.070 3 1.054
2023/02/23-18:11:41.430007 1900000000 1900000000 3 -2.967 1 -2.285 3 0.157
2023/02/23-18:11:41.448761 1900000000 1900000000 1 -0.694 2 2.492 3 1.241
2023/02/23-18:11:41.475053 1900000000 1900000000 3 3.013 2 -0.879 3 0.472
2023/02/23-18:11:41.492571 1900000000 1900000000 3 2.837 2 2.323 3 0.667
2023/02/23-18:11:41.516418 1900000000 1900000000 2 -1.282 2 1.413 3 0.650
2023/02/23-18:11:41.531857 1900000000 1900000000 2 -1.612 2 2.012 3 0.977
2023/02/23-18:11:41.561961 1900000000 1900000000 2 1.749 4 0.645 4 1.009
2023/02/23-18:11:41.586330 1900000000 1900000000 1 1.456 1 2.254 2 0.731
2023/02/23-18:11:41.613709 1900000000 1900000000 1 3.028 2 2.490 2 0.931
2023/02/23-18:11:41.630659 1900000000 1900000000 2 0.255 1 -1.989 2 0.671
2023/02/23-18:11:41.656921 1900000000 1900000000 2 1.136 0 -0.424 2 0.272
2023/02/23-18:11:41.677877 1900000000 1900000000 3 3.016 5 -2.913 6 1.015
2023/02/23-18:11:41.699205 1900000000 1900000000 0 -0.806 1 -0.138 1 1.531
2023/02/23-18:11:41.721198 1900000000 1900000000 1 0.126 2 -2.097 2 1.258
2023/02/23-18:11:41.743764 1900000000 1900000000 2 2.121 1 1.412 2 0.325
2023/02/23-18:11:41.762504 1900000000 1900000000 2 0.541 5 -1.236 5 1.131
2023/02/23-18:11:41.788909 1900000000 1900000000 1 2.609 2 -1.214 3 1.033
2023/02/23-18:11:41.808641 1900000000 1900000000 1 -3.069 2 -2.066 2 0.918
2023/02/23-18:11:41.827831 1900000000 1900000000 3 -1.322 2 -2.456 4 0.622
2023/02/23-18:11:41.852010 1900000000 1900000000 4 0.945 0 0.930 4 0.033
2023/02/23-18:11:41.874104 1900000000 1900000000 2 2.741 2 2.691 3 0.712
2023/02/23-18:11:41.900431 1900000000 1900000000 1 -1.824 4 1.376 4 1.337
2023/02/23-18:11:41.922761 1900000000 1900000000 4 -2.114 3 -2.550 5 0.642
2023/02/23-18:11:41.948980 1900000000 1900000000 4 -0.605 1 2.693 4 0.381
2023/02/23-18:11:41.967633 1900000000 1900000000 2 0.063 4 -2.177 4 1.032
2023/02/23-18:11:41.988196 1900000000 1900000000 3 1.700 1 1.975 3 0.449
2023/02/23-18:11:42.014089 1900000000 1900000000 3 -2.502 1 -2.022 3 0.220
2023/02/23-18:11:42.031904 1900000000 1900000000 3 0.121 2 -3.011 3 0.536
2023/02/23-18:11:42.052967 1900000000 1900000000 0 2.851 3 -0.026 3 1.558
2023/02/23-18:11:42.071628 1900000000 1900000000 4 0.660 3 -0.203 5 0.548
2023/02/23-18:11:42.091349 1900000000 1900000000 0 0.285 4 0.392 4 1.453
2023/02/23-18:11:42.111554 1900000000 1900000000 2 0.497 2 2.147 3 1.001
2023/02/23-18:11:42.139685 1900000000 1900000000 5 0.805 2 -1.677 6 0.427
2023/02/23-18:11:42.168984 1900000000 1900000000 2 1.798 1 1.399 2 0.494
2023/02/23-18:11:42.183644 1900000000 1900000000 4 -0.040 2 0.446 4 0.421
2023/02/23-18:11:42.205463 1900000000 1900000000 0 -2.173 2 2.616 2 1.366
2023/02/23-18:11:42.227125 1900000000 1900000000 1 2.090 1 -0.337 1 0.591
2023/02/23-18:11:42.257053 1900000000 1900000000 1 -1.728 0 1.241 1 0.277
2023/02/23-18:11:42.272862 1900000000 1900000000 3 0.797 1 -2.976 3 0.357
2023/02/23-18:11:42.290965 1900000000 1900000000 1 1.411 1 3.097 2 1.047
2023/02/23-18:11:42.312136 1900000000 1900000000 4 -2.892 2 2.940 4 0.393
2023/02/23-18:11:42.333405 1900000000 1900000000 1 -2.937 2 0.084 2 0.945
2023/02/23-18:11:42.359044 1900000000 1900000000 1 0.309 2 2.399 2 0.977
2023/02/23-18:11:42.377318 1900000000 1900000000 3 -2.438 2 -2.951 4 0.626
2023/02/23-18:11:42.404613 1900000000 1900000000 2 -1.624 2 0.245 2 0.832
2023/02/23-18:11:42.431291 1900000000 1900000000 0 0.649 1 -1.126 1 1.377
2023/02/23-18:11:42.455506 1900000000 1900000000 2 0.606 1 1.713 3 0.593
2023/02/23-18:11:42.475613 1900000000 1900000000 2 0.633 0 1.514 2 0.152
2023/02/23-18:11:42.496422 1900000000 1900000000 3 -0.312 2 -0.474 4 0.611
2023/02/23-18:11:42.516497 1900000000 1900000000 4 1.180 2 0.630 4 0.420
2023/02/23-18:11:42.532981 1900000000 1900000000 4 -2.363 2 1.519 4 0.472
2023/02/23-18:11:42.555014 1900000000 1900000000 2 0.618 3 0.179 3 1.090
2023/02/23-18:11:42.576304 1900000000 1900000000 2 -3.039 1 -1.311 2 0.554
2023/02/23-18:11:42.597192 1900000000 1900000000 1 2.878 1 1.876 2 0.844
2023/02/23-18:11:42.620486 1900000000 1900000000 3 0.249 0 -1.010 3 0.187
2023/02/23-18:11:42.639548 1900000000 1900000000 1 -1.010 2 1.285 3 1.241
2023/02/23-18:11:42.666468 1900000000 1900000000 3 2.551 4 -1.069 5 0.841
2023/02/23-18:11:42.687995 1900000000 1900000000 3 -1.366 2 1.864 3 0.552
2023/02/23-18:11:42.709774 1900000000 1900000000 1 0.388 0 -0.163 1 0.701
2023/02/23-18:11:42.728251 1900000000 1900000000 2 -2.443 3 1.125 3 0.893
2023/02/23-18:11:42.751103 1900000000 1900000000 3 2.455 4 1.637 5 0.853
2023/02/23-18:11:42.769004 1900000000 1900000000 2 -2.774 1 0.108 2 0.527
2023/02/23-18:11:42.796919 1900000000 1900000000 1 2.359 2 1.399 2 1.032
2023/02/23-18:11:42.819347 1900000000 1900000000 3 1.637 2 0.940 3 0.625
2023/02/23-18:11:42.845139 1900000000 1900000000 2 -1.530 1 2.505 3 0.555
2023/02/23-18:11:42.870008 1900000000 1900000000 1 0.030 1 0.640 2 0.793
2023/02/23-18:11:42.889712 1900000000 1900000000 4 2.403 2 -1.817 4 0.588
2023/02/23-18:11:42.915467 1900000000 1900000000 2 2.665 2 -1.634 3 0.721
2023/02/23-18:11:42.936767 1900000000 1900000000 4 -1.032 2 0.079 4 0.405
2023/02/23-18:11:42.960513 1900000000 1900000000 2 -0.560 3 -0.667 4 1.089
2023/02/23-18:11:42.974165 1900000000 1900000000 1 2.397 3 2.127 3 1.203
2023/02/23-18:11:42.999364 1900000000 1900000000 1 0.504 1 2.386 2 0.706
2023/02/23-18:11:43.014135 1900000000 1900000000 3 0.899 5 -1.772 5 1.033
2023/02/23-18:11:43.033514 1900000000 1900000000 2 -0.571 2 2.374 2 0.826
2023/02/23-18:11:43.053604 1900000000 1900000000 1 -1.616 1 2.788 2 0.674
2023/02/23-18:11:43.075953 1900000000 1900000000 2 -1.653 2 2.246 3 0.952
2023/02/23-18:11:43.095960 1900000000 1900000000 3 -1.582 0 0.283 3 0.137
2023/02/23-18:11:43.119985 1900000000 1900000000 1 -0.187 4 -1.245 4 1.409
2023/02/23-18:11:43.152782 1900000000 1900000000 2 -0.772 4 -2.335 4 1.043
2023/02/23-18:11:43.171197 1900000000 1900000000 3 0.828 2 -1.795 4 0.658
2023/02/23-18:11:43.186925 1900000000 1900000000 3 1.208 5 0.183 6 0.979
2023/02/23-18:11:43.208818 1900000000 1900000000 3 0.508 4 -2.819 5 0.925
2023/02/23-18:11:43.239547 1900000000 1900000000 2 -1.513 2 -0.004 3 0.845
2023/02/23-18:11:43.261349 1900000000 1900000000 1 3.084 2 1.712 2 1.337
2023/02/23-18:11:43.293503 1900000000 1900000000 2 2.335 1 2.308 2 0.633
2023/02/23-18:11:43.318116 1900000000 1900000000 2 3.100 1 0.385 2 0.514
2023/02/23-18:11:43.350829 1900000000 1900000000 4 2.867 0 2.524 4 0.060
2023/02/23-18:11:43.378613 1900000000 1900000000 0 -1.630 3 -2.255 3 1.436
2023/02/23-18:11:43.394521 1900000000 1900000000 4 0.116 2 -2.049 4 0.453
2023/02/23-18:11:43.422440 1900000000 1900000000 1 -0.377 4 -0.744 5 1.269
2023/02/23-18:11:43.443735 1900000000 1900000000 2 -2.821 2 -1.152 3 0.696
2023/02/23-18:11:43.463265 1900000000 1900000000 2 1.998 3 1.964 4 1.002
2023/02/23-18:11:43.485308 1900000000 1900000000 1 -2.611 1 -3.051 2 0.615
2023/02/23-18:11:43.503174 1900000000 1900000000 4 2.489 2 -1.871 4 0.525
2023/02/23-18:11:43.527206 1900000000 1900000000 5 2.710 3 1.339 6 0.521
2023/02/23-18:11:43.544060 1900000000 1900000000 1 -2.323 1 -3.045 2 1.010
