DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:23:57.631125 1900000000 1900000000 1440 2.590 632 -0.561 1572 0.413
2023/02/23-10:23:57.650170 1900000000 1900000000 1440 1.082 632 -2.069 1572 0.414
2023/02/23-10:23:57.676872 1900000000 1900000000 1441 2.085 630 -1.066 1573 0.412
2023/02/23-10:23:57.703521 1900000000 1900000000 1441 -1.796 630 1.337 1573 0.412
2023/02/23-10:23:57.720478 1900000000 1900000000 1438 0.514 634 -2.636 1571 0.415
2023/02/23-10:23:57.742386 1900000000 1900000000 1439 -0.710 633 2.422 1572 0.415
2023/02/23-10:23:57.765936 1900000000 1900000000 1437 1.641 635 -1.509 1571 0.416
2023/02/23-10:23:57.787236 1900000000 1900000000 1433 2.447 638 -0.704 1569 0.419
2023/02/23-10:23:57.815107 1900000000 1900000000 1429 0.566 639 -2.585 1566 0.420
2023/02/23-10:23:57.841944 1900000000 1900000000 1428 -2.570 640 0.562 1565 0.422
2023/02/23-10:23:57.862715 1900000000 1900000000 1428 -1.961 640 1.172 1565 0.421
2023/02/23-10:23:57.886473 1900000000 1900000000 1422 -2.537 645 0.596 1561 0.426
2023/02/23-10:23:57.910061 1900000000 1900000000 1420 -1.197 643 1.935 1559 0.425
2023/02/23-10:23:57.929618 1900000000 1900000000 1421 -2.462 643 0.670 1559 0.425
2023/02/23-10:23:57.953328 1900000000 1900000000 1416 1.756 646 -1.395 1557 0.428
2023/02/23-10:23:57.975679 1900000000 1900000000 1416 -3.088 647 0.044 1557 0.428
2023/02/23-10:23:57.993632 1900000000 1900000000 1413 -2.979 649 0.154 1555 0.431
2023/02/23-10:23:58.017038 1900000000 1900000000 1410 -2.102 654 1.031 1554 0.434
2023/02/23-10:23:58.039327 1900000000 1900000000 1410 1.994 655 -1.156 1555 0.435
2023/02/23-10:23:58.060834 1900000000 1900000000 1412 -1.417 655 1.715 1556 0.434
2023/02/23-10:23:58.079937 1900000000 1900000000 1407 1.032 660 -2.119 1555 0.439
2023/02/23-10:23:58.100184 1900000000 1900000000 1412 -1.942 659 1.190 1558 0.437
2023/02/23-10:23:58.123672 1900000000 1900000000 1410 2.583 661 -0.568 1558 0.438
2023/02/23-10:23:58.141079 1900000000 1900000000 1409 -1.374 665 1.758 1559 0.441
2023/02/23-10:23:58.163034 1900000000 1900000000 1413 -1.593 664 1.540 1561 0.439
2023/02/23-10:23:58.180251 1900000000 1900000000 1415 0.586 664 -2.565 1563 0.438
2023/02/23-10:23:58.201164 1900000000 1900000000 1415 -1.593 666 1.539 1564 0.440
2023/02/23-10:23:58.219880 1900000000 1900000000 1413 -2.483 671 0.650 1564 0.443
2023/02/23-10:23:58.244882 1900000000 1900000000 1418 -2.853 669 0.280 1568 0.441
2023/02/23-10:23:58.270338 1900000000 1900000000 1419 -0.946 669 2.187 1569 0.441
2023/02/23-10:23:58.286263 1900000000 1900000000 1418 -1.062 673 2.071 1570 0.443
2023/02/23-10:23:58.306437 1900000000 1900000000 1422 -2.348 671 0.785 1572 0.441
2023/02/23-10:23:58.335312 1900000000 1900000000 1423 -1.955 673 1.178 1574 0.442
2023/02/23-10:23:58.357387 1900000000 1900000000 1428 2.948 669 -0.202 1577 0.438
2023/02/23-10:23:58.375681 1900000000 1900000000 1431 -0.831 669 2.302 1579 0.437
2023/02/23-10:23:58.402552 1900000000 1900000000 1430 2.617 671 -0.533 1579 0.439
2023/02/23-10:23:58.431714 1900000000 1900000000 1434 -2.400 667 0.733 1582 0.435
2023/02/23-10:23:58.444635 1900000000 1900000000 1433 -2.006 670 1.127 1582 0.437
2023/02/23-10:23:58.460597 1900000000 1900000000 1432 -2.162 671 0.971 1582 0.438
2023/02/23-10:23:58.492267 1900000000 1900000000 1434 -3.116 671 0.017 1583 0.437
2023/02/23-10:23:58.517434 1900000000 1900000000 1436 -1.659 669 1.474 1584 0.436
2023/02/23-10:23:58.534037 1900000000 1900000000 1436 2.454 668 -0.696 1584 0.435
2023/02/23-10:23:58.560877 1900000000 1900000000 1430 2.086 671 -1.064 1580 0.439
2023/02/23-10:23:58.576123 1900000000 1900000000 1432 -1.863 669 1.270 1580 0.437
2023/02/23-10:23:58.595457 1900000000 1900000000 1433 1.933 667 -1.217 1580 0.436
2023/02/23-10:23:58.620321 1900000000 1900000000 1429 -0.462 670 2.670 1578 0.438
2023/02/23-10:23:58.637545 1900000000 1900000000 1432 -1.929 664 1.204 1578 0.434
2023/02/23-10:23:58.671613 1900000000 1900000000 1430 1.717 663 -1.433 1576 0.434
2023/02/23-10:23:58.693256 1900000000 1900000000 1428 1.483 662 -1.667 1574 0.434
2023/02/23-10:23:58.718216 1900000000 1900000000 1423 -2.568 667 0.564 1572 0.438
2023/02/23-10:23:58.739608 1900000000 1900000000 1420 -0.868 667 2.265 1569 0.440
2023/02/23-10:23:58.760378 1900000000 1900000000 1420 1.926 666 -1.225 1569 0.438
2023/02/23-10:23:58.778672 1900000000 1900000000 1416 -2.646 668 0.487 1566 0.441
2023/02/23-10:23:58.800923 1900000000 1900000000 1409 -1.520 674 1.612 1562 0.446
2023/02/23-10:23:58.825626 1900000000 1900000000 1413 0.029 670 -3.121 1564 0.442
2023/02/23-10:23:58.843107 1900000000 1900000000 1415 0.104 670 -3.047 1565 0.443
2023/02/23-10:23:58.862677 1900000000 1900000000 1411 -1.882 674 1.250 1564 0.445
2023/02/23-10:23:58.884083 1900000000 1900000000 1414 1.095 672 -2.056 1565 0.444
2023/02/23-10:23:58.911667 1900000000 1900000000 1410 2.716 675 -0.434 1563 0.447
2023/02/23-10:23:58.932222 1900000000 1900000000 1411 -2.927 676 0.206 1565 0.446
2023/02/23-10:23:58.956177 1900000000 1900000000 1415 2.605 675 -0.545 1567 0.445
2023/02/23-10:23:58.979969 1900000000 1900000000 1415 2.346 675 -0.804 1568 0.445
2023/02/23-10:23:59.006249 1900000000 1900000000 1415 1.130 677 -2.020 1569 0.446
2023/02/23-10:23:59.025751 1900000000 1900000000 1418 2.893 677 -0.258 1571 0.445
2023/02/23-10:23:59.051408 1900000000 1900000000 1419 2.002 677 -1.149 1572 0.445
2023/02/23-10:23:59.065627 1900000000 1900000000 1420 2.317 677 -0.833 1573 0.445
2023/02/23-10:23:59.085957 1900000000 1900000000 1421 -2.549 679 0.584 1575 0.446
2023/02/23-10:23:59.107622 1900000000 1900000000 1426 0.292 674 -2.858 1577 0.442
2023/02/23-10:23:59.129232 1900000000 1900000000 1427 1.929 676 -1.221 1579 0.443
2023/02/23-10:23:59.151785 1900000000 1900000000 1429 -2.082 674 1.050 1580 0.441
2023/02/23-10:23:59.173861 1900000000 1900000000 1434 -1.071 672 2.063 1584 0.438
2023/02/23-10:23:59.201106 1900000000 1900000000 1434 -0.721 675 2.412 1585 0.440
2023/02/23-10:23:59.233208 1900000000 1900000000 1434 0.163 673 -2.987 1584 0.439
2023/02/23-10:23:59.250808 1900000000 1900000000 1439 1.633 670 -1.518 1587 0.436
2023/02/23-10:23:59.271766 1900000000 1900000000 1438 2.279 670 -0.871 1587 0.436
2023/02/23-10:23:59.289830 1900000000 1900000000 1442 2.895 666 -0.255 1588 0.433
2023/02/23-10:23:59.305878 1900000000 1900000000 1439 0.758 668 -2.393 1587 0.435
2023/02/23-10:23:59.332182 1900000000 1900000000 1441 0.277 665 -2.874 1587 0.432
2023/02/23-10:23:59.351565 1900000000 1900000000 1442 2.631 663 -0.519 1587 0.431
2023/02/23-10:23:59.368277 1900000000 1900000000 1441 2.537 663 -0.613 1586 0.431
2023/02/23-10:23:59.389946 1900000000 1900000000 1440 0.411 660 -2.740 1584 0.430
2023/02/23-10:23:59.419786 1900000000 1900000000 1439 1.681 657 -1.470 1582 0.429
2023/02/23-10:23:59.437552 1900000000 1900000000 1437 3.135 657 -0.016 1580 0.429
2023/02/23-10:23:59.464792 1900000000 1900000000 1438 -1.734 651 1.399 1579 0.425
2023/02/23-10:23:59.480492 1900000000 1900000000 1432 2.666 653 -0.484 1574 0.428
2023/02/23-10:23:59.502589 1900000000 1900000000 1431 0.606 651 -2.545 1572 0.427
2023/02/23-10:23:59.528356 1900000000 1900000000 1429 1.816 651 -1.335 1570 0.427
2023/02/23-10:23:59.551294 1900000000 1900000000 1427 2.053 650 -1.098 1568 0.427
2023/02/23-10:23:59.567741 1900000000 1900000000 1425 -2.861 653 0.271 1567 0.430
2023/02/23-10:23:59.593096 1900000000 1900000000 1417 -0.998 657 2.135 1562 0.434
2023/02/23-10:23:59.613585 1900000000 1900000000 1413 -2.751 659 0.381 1559 0.436
2023/02/23-10:23:59.641979 1900000000 1900000000 1413 0.671 658 -2.480 1559 0.436
2023/02/23-10:23:59.657895 1900000000 1900000000 1410 1.338 661 -1.813 1557 0.439
2023/02/23-10:23:59.690841 1900000000 1900000000 1406 2.760 665 -0.391 1556 0.441
2023/02/23-10:23:59.710338 1900000000 1900000000 1404 -2.047 668 1.085 1555 0.444
2023/02/23-10:23:59.730189 1900000000 1900000000 1401 3.050 674 -0.101 1555 0.448
2023/02/23-10:23:59.763694 1900000000 1900000000 1401 0.207 677 -2.943 1556 0.450
2023/02/23-10:23:59.780889 1900000000 1900000000 1400 -3.080 680 0.053 1557 0.452
2023/02/23-10:23:59.807571 1900000000 1900000000 1400 -1.315 683 1.817 1558 0.454
2023/02/23-10:23:59.830023 1900000000 1900000000 1401 2.303 684 -0.847 1559 0.455
2023/02/23-10:23:59.843824 1900000000 1900000000 1400 0.669 688 -2.481 1560 0.457
2023/02/23-10:23:59.871975 1900000000 1900000000 1406 -2.420 686 0.712 1564 0.454
2023/02/23-10:23:59.896745 1900000000 1900000000 1400 -2.344 694 0.789 1563 0.460
2023/02/23-10:23:59.918575 1900000000 1900000000 1405 0.984 692 -2.166 1566 0.458
2023/02/23-10:23:59.937756 1900000000 1900000000 1406 -0.954 692 2.179 1567 0.457
2023/02/23-10:23:59.958995 1900000000 1900000000 1400 0.348 698 -2.802 1565 0.463
2023/02/23-10:23:59.986334 1900000000 1900000000 1402 2.628 697 -0.522 1566 0.461
2023/02/23-10:24:00.007755 1900000000 1900000000 1405 -2.037 696 1.096 1568 0.460
2023/02/23-10:24:00.022348 1900000000 1900000000 1401 -1.688 700 1.444 1566 0.463
2023/02/23-10:24:00.043818 1900000000 1900000000 1406 -2.701 694 0.432 1568 0.459
2023/02/23-10:24:00.065762 1900000000 1900000000 1404 -0.584 696 2.549 1567 0.460
2023/02/23-10:24:00.088399 1900000000 1900000000 1407 1.174 690 -1.977 1567 0.456
2023/02/23-10:24:00.106227 1900000000 1900000000 1408 0.003 689 3.136 1567 0.455
2023/02/23-10:24:00.133408 1900000000 1900000000 1406 0.093 689 -3.057 1566 0.455
2023/02/23-10:24:00.153038 1900000000 1900000000 1402 -2.542 689 0.591 1562 0.457
2023/02/23-10:24:00.179941 1900000000 1900000000 1402 1.119 686 -2.032 1561 0.455
2023/02/23-10:24:00.198925 1900000000 1900000000 1402 1.739 683 -1.412 1559 0.454
2023/02/23-10:24:00.218871 1900000000 1900000000 1403 -2.926 681 0.207 1559 0.452
2023/02/23-10:24:00.242467 1900000000 1900000000 1405 -1.217 674 1.915 1558 0.448
2023/02/23-10:24:00.264788 1900000000 1900000000 1403 -0.502 677 2.630 1557 0.450
2023/02/23-10:24:00.287684 1900000000 1900000000 1403 -1.491 674 1.641 1557 0.448
2023/02/23-10:24:00.305804 1900000000 1900000000 1409 -0.947 669 2.185 1559 0.443
2023/02/23-10:24:00.331398 1900000000 1900000000 1410 -0.089 668 3.043 1561 0.443
2023/02/23-10:24:00.350908 1900000000 1900000000 1410 2.813 669 -0.337 1561 0.443
2023/02/23-10:24:00.373892 1900000000 1900000000 1420 1.849 661 -1.301 1566 0.435
2023/02/23-10:24:00.392151 1900000000 1900000000 1422 1.344 662 -1.806 1569 0.435
2023/02/23-10:24:00.418137 1900000000 1900000000 1427 -2.678 659 0.455 1571 0.433
2023/02/23-10:24:00.441352 1900000000 1900000000 1432 -0.370 658 2.763 1576 0.430
2023/02/23-10:24:00.463932 1900000000 1900000000 1433 -0.113 658 3.019 1577 0.430
2023/02/23-10:24:00.484384 1900000000 1900000000 1434 -0.079 660 3.054 1578 0.431
2023/02/23-10:24:00.501592 1900000000 1900000000 1436 -1.965 661 1.168 1581 0.432
2023/02/23-10:24:00.526518 1900000000 1900000000 1437 0.652 663 -2.498 1583 0.432
2023/02/23-10:24:00.547104 1900000000 1900000000 1437 1.825 667 -1.325 1584 0.435
2023/02/23-10:24:00.566197 1900000000 1900000000 1442 1.623 666 -1.527 1588 0.433
2023/02/23-10:24:00.591858 1900000000 1900000000 1442 -2.313 670 0.820 1590 0.435
2023/02/23-10:24:00.612656 1900000000 1900000000 1445 -2.171 668 0.962 1592 0.433
2023/02/23-10:24:00.634519 1900000000 1900000000 1441 2.767 675 -0.383 1592 0.438
2023/02/23-10:24:00.659233 1900000000 1900000000 1444 -0.404 673 2.729 1594 0.436
2023/02/23-10:24:00.673998 1900000000 1900000000 1441 -2.803 679 0.330 1593 0.440
2023/02/23-10:24:00.699451 1900000000 1900000000 1441 1.982 679 -1.168 1593 0.440
2023/02/23-10:24:00.727356 1900000000 1900000000 1440 -0.674 679 2.459 1593 0.441
2023/02/23-10:24:00.753593 1900000000 1900000000 1441 -2.132 678 1.001 1592 0.440
2023/02/23-10:24:00.772055 1900000000 1900000000 1434 0.088 684 -3.062 1589 0.445
2023/02/23-10:24:00.796602 1900000000 1900000000 1432 2.383 684 -0.767 1586 0.445
2023/02/23-10:24:00.827547 1900000000 1900000000 1430 1.251 684 -1.898 1585 0.446
2023/02/23-10:24:00.849633 1900000000 1900000000 1423 1.464 687 -1.686 1580 0.450
2023/02/23-10:24:00.876179 1900000000 1900000000 1424 -0.015 684 3.119 1580 0.448
2023/02/23-10:24:00.902907 1900000000 1900000000 1422 -0.860 685 2.272 1578 0.449
2023/02/23-10:24:00.923636 1900000000 1900000000 1420 1.112 684 -2.039 1577 0.449
2023/02/23-10:24:00.941321 1900000000 1900000000 1417 -1.778 685 1.355 1574 0.450
2023/02/23-10:24:00.962334 1900000000 1900000000 1416 -2.971 685 0.162 1573 0.451
2023/02/23-10:24:00.985470 1900000000 1900000000 1414 3.093 686 -0.057 1572 0.452
2023/02/23-10:24:01.003772 1900000000 1900000000 1415 -1.017 684 2.116 1572 0.451
2023/02/23-10:24:01.026484 1900000000 1900000000 1411 2.130 686 -1.020 1568 0.452
2023/02/23-10:24:01.046338 1900000000 1900000000 1413 0.711 684 -2.439 1570 0.451
2023/02/23-10:24:01.066018 1900000000 1900000000 1410 -0.673 684 2.460 1567 0.452
2023/02/23-10:24:01.079956 1900000000 1900000000 1410 -0.830 682 2.303 1567 0.451
2023/02/23-10:24:01.101616 1900000000 1900000000 1409 1.922 682 -1.228 1566 0.451
2023/02/23-10:24:01.133843 1900000000 1900000000 1412 0.568 678 -2.583 1566 0.448
2023/02/23-10:24:01.152293 1900000000 1900000000 1413 2.792 677 -0.359 1567 0.447
2023/02/23-10:24:01.176336 1900000000 1900000000 1413 0.719 679 -2.431 1567 0.448
2023/02/23-10:24:01.196947 1900000000 1900000000 1414 2.711 676 -0.439 1567 0.446
2023/02/23-10:24:01.217301 1900000000 1900000000 1420 -0.284 671 2.848 1571 0.442
2023/02/23-10:24:01.244327 1900000000 1900000000 1422 1.021 672 -2.129 1573 0.442
2023/02/23-10:24:01.262697 1900000000 1900000000 1426 0.940 669 -2.210 1575 0.439
2023/02/23-10:24:01.285111 1900000000 1900000000 1421 1.107 677 -2.044 1574 0.445
2023/02/23-10:24:01.309681 1900000000 1900000000 1424 0.819 676 -2.332 1576 0.443
2023/02/23-10:24:01.339330 1900000000 1900000000 1429 0.846 674 -2.304 1580 0.441
2023/02/23-10:24:01.355084 1900000000 1900000000 1433 -0.362 673 2.771 1583 0.439
2023/02/23-10:24:01.388078 1900000000 1900000000 1432 2.125 676 -1.025 1583 0.441
2023/02/23-10:24:01.410002 1900000000 1900000000 1433 1.973 679 -1.178 1585 0.442
2023/02/23-10:24:01.426517 1900000000 1900000000 1434 3.049 677 -0.100 1586 0.441
2023/02/23-10:24:01.451216 1900000000 1900000000 1434 0.174 680 -2.977 1587 0.443
2023/02/23-10:24:01.472149 1900000000 1900000000 1434 2.709 679 -0.440 1587 0.442
2023/02/23-10:24:01.493921 1900000000 1900000000 1438 2.588 677 -0.563 1589 0.440
2023/02/23-10:24:01.512420 1900000000 1900000000 1436 0.602 678 -2.548 1588 0.441
2023/02/23-10:24:01.544404 1900000000 1900000000 1435 -2.878 682 0.255 1588 0.444
2023/02/23-10:24:01.560897 1900000000 1900000000 1432 -0.490 683 2.643 1586 0.445
2023/02/23-10:24:01.580518 1900000000 1900000000 1431 -2.246 683 0.887 1586 0.445
2023/02/23-10:24:01.604785 1900000000 1900000000 1431 -0.333 681 2.800 1584 0.444
2023/02/23-10:24:01.629450 1900000000 1900000000 1432 -2.855 680 0.278 1585 0.444
2023/02/23-10:24:01.647258 1900000000 1900000000 1427 -0.346 681 2.786 1582 0.445
2023/02/23-10:24:01.671631 1900000000 1900000000 1427 -1.898 679 1.235 1581 0.444
2023/02/23-10:24:01.693176 1900000000 1900000000 1423 2.600 681 -0.550 1578 0.446
2023/02/23-10:24:01.713481 1900000000 1900000000 1419 2.820 685 -0.330 1575 0.450
2023/02/23-10:24:01.731058 1900000000 1900000000 1420 -1.812 680 1.320 1574 0.446
2023/02/23-10:24:01.754860 1900000000 1900000000 1419 0.357 678 -2.793 1573 0.446
2023/02/23-10:24:01.775676 1900000000 1900000000 1420 -1.368 676 1.765 1572 0.444
2023/02/23-10:24:01.795560 1900000000 1900000000 1417 0.576 675 -2.575 1569 0.444
2023/02/23-10:24:01.817745 1900000000 1900000000 1415 3.053 676 -0.097 1568 0.446
2023/02/23-10:24:01.832262 1900000000 1900000000 1414 0.247 674 -2.904 1566 0.445
2023/02/23-10:24:01.851559 1900000000 1900000000 1413 0.018 672 -3.132 1564 0.444
2023/02/23-10:24:01.872040 1900000000 1900000000 1409 -1.806 673 1.328 1561 0.446
2023/02/23-10:24:01.892232 1900000000 1900000000 1412 0.214 669 -2.937 1563 0.442
2023/02/23-10:24:01.922310 1900000000 1900000000 1410 2.807 669 -0.343 1561 0.443
2023/02/23-10:24:01.940000 1900000000 1900000000 1409 -2.215 668 0.917 1559 0.443
2023/02/23-10:24:01.970583 1900000000 1900000000 1416 2.009 658 -1.142 1562 0.435
2023/02/23-10:24:01.988740 1900000000 1900000000 1413 2.659 660 -0.491 1560 0.437
2023/02/23-10:24:02.016373 1900000000 1900000000 1416 -0.645 656 2.487 1561 0.434
2023/02/23-10:24:02.035969 1900000000 1900000000 1416 3.132 657 -0.019 1561 0.434
2023/02/23-10:24:02.055653 1900000000 1900000000 1418 2.231 655 -0.920 1562 0.433
2023/02/23-10:24:02.072957 1900000000 1900000000 1420 1.559 652 -1.591 1563 0.430
2023/02/23-10:24:02.096749 1900000000 1900000000 1422 1.778 650 -1.373 1564 0.429
2023/02/23-10:24:02.117545 1900000000 1900000000 1425 0.342 649 -2.809 1566 0.428
2023/02/23-10:24:02.147433 1900000000 1900000000 1429 2.027 646 -1.124 1568 0.424
2023/02/23-10:24:02.168036 1900000000 1900000000 1429 -2.804 648 0.328 1569 0.426
2023/02/23-10:24:02.193737 1900000000 1900000000 1433 -2.619 646 0.514 1571 0.424
2023/02/23-10:24:02.218046 1900000000 1900000000 1432 -2.849 648 0.284 1572 0.425
2023/02/23-10:24:02.235063 1900000000 1900000000 1438 -2.687 641 0.446 1575 0.419
2023/02/23-10:24:02.263098 1900000000 1900000000 1437 1.461 643 -1.689 1575 0.421
2023/02/23-10:24:02.285561 1900000000 1900000000 1440 2.667 641 -0.483 1576 0.419
2023/02/23-10:24:02.300477 1900000000 1900000000 1442 1.119 641 -2.032 1578 0.418
2023/02/23-10:24:02.325750 1900000000 1900000000 1439 2.692 643 -0.459 1576 0.420
2023/02/23-10:24:02.349883 1900000000 1900000000 1441 -1.948 644 1.185 1578 0.420
2023/02/23-10:24:02.369816 1900000000 1900000000 1443 0.983 641 -2.167 1579 0.418
2023/02/23-10:24:02.388024 1900000000 1900000000 1444 -2.835 640 0.297 1580 0.417
2023/02/23-10:24:02.411781 1900000000 1900000000 1441 0.314 643 -2.836 1577 0.420
2023/02/23-10:24:02.442045 1900000000 1900000000 1442 -0.071 641 3.061 1578 0.418
2023/02/23-10:24:02.461248 1900000000 1900000000 1441 2.156 642 -0.995 1577 0.419
2023/02/23-10:24:02.482855 1900000000 1900000000 1437 1.334 646 -1.817 1576 0.423
2023/02/23-10:24:02.507593 1900000000 1900000000 1443 -1.140 639 1.993 1578 0.417
2023/02/23-10:24:02.529061 1900000000 1900000000 1441 2.302 640 -0.849 1577 0.418
2023/02/23-10:24:02.554532 1900000000 1900000000 1436 -0.621 644 2.512 1573 0.422
2023/02/23-10:24:02.572386 1900000000 1900000000 1437 -1.400 642 1.733 1574 0.420
2023/02/23-10:24:02.593987 1900000000 1900000000 1437 -3.041 640 0.091 1573 0.419
2023/02/23-10:24:02.615907 1900000000 1900000000 1433 -1.301 644 1.832 1571 0.422
2023/02/23-10:24:02.639777 1900000000 1900000000 1435 -3.068 640 0.064 1571 0.419
2023/02/23-10:24:02.666237 1900000000 1900000000 1430 -1.622 644 1.511 1568 0.423
2023/02/23-10:24:02.691873 1900000000 1900000000 1433 0.249 638 -2.901 1569 0.419
2023/02/23-10:24:02.712007 1900000000 1900000000 1433 -1.980 639 1.153 1569 0.419
2023/02/23-10:24:02.739610 1900000000 1900000000 1432 -2.533 638 0.599 1568 0.419
2023/02/23-10:24:02.762631 1900000000 1900000000 1430 -2.813 639 0.319 1566 0.421
2023/02/23-10:24:02.786449 1900000000 1900000000 1430 -0.714 638 2.419 1566 0.420
2023/02/23-10:24:02.804722 1900000000 1900000000 1431 -2.385 635 0.748 1566 0.418
2023/02/23-10:24:02.833601 1900000000 1900000000 1434 1.095 633 -2.056 1567 0.416
2023/02/23-10:24:02.855105 1900000000 1900000000 1431 0.873 635 -2.277 1565 0.418
2023/02/23-10:24:02.873019 1900000000 1900000000 1432 1.082 635 -2.069 1566 0.418
2023/02/23-10:24:02.897220 1900000000 1900000000 1430 0.428 638 -2.723 1566 0.420
2023/02/23-10:24:02.921458 1900000000 1900000000 1434 1.358 635 -1.793 1568 0.417
2023/02/23-10:24:02.944252 1900000000 1900000000 1436 2.024 631 -1.127 1568 0.414
2023/02/23-10:24:02.967693 1900000000 1900000000 1435 -1.724 633 1.408 1568 0.415
2023/02/23-10:24:02.984598 1900000000 1900000000 1434 2.552 635 -0.598 1569 0.417
2023/02/23-10:24:03.019521 1900000000 1900000000 1433 1.858 637 -1.292 1568 0.418
2023/02/23-10:24:03.031692 1900000000 1900000000 1436 -3.135 636 -0.003 1570 0.417
2023/02/23-10:24:03.052046 1900000000 1900000000 1440 1.871 631 -1.279 1572 0.413
2023/02/23-10:24:03.074482 1900000000 1900000000 1439 3.026 631 -0.125 1572 0.413
2023/02/23-10:24:03.107801 1900000000 1900000000 1442 0.630 630 -2.520 1573 0.412
2023/02/23-10:24:03.137021 1900000000 1900000000 1442 1.916 631 -1.234 1574 0.412
2023/02/23-10:24:03.156749 1900000000 1900000000 1437 0.931 632 -2.219 1570 0.415
2023/02/23-10:24:03.182193 1900000000 1900000000 1441 0.260 630 -2.891 1572 0.412
2023/02/23-10:24:03.202977 1900000000 1900000000 1439 -2.250 632 0.882 1571 0.414
2023/02/23-10:24:03.223737 1900000000 1900000000 1437 0.361 632 -2.790 1570 0.414
2023/02/23-10:24:03.251798 1900000000 1900000000 1438 -2.195 629 0.937 1570 0.413
