DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:18:50.509126 1900000000 1900000000 1177 0.722 354 -2.426 1229 0.292
2023/02/23-19:18:50.527457 1900000000 1900000000 1180 -1.416 347 1.720 1230 0.286
2023/02/23-19:18:50.552427 1900000000 1900000000 1180 1.352 349 -1.796 1231 0.287
2023/02/23-19:18:50.576861 1900000000 1900000000 1178 2.862 353 -0.285 1230 0.291
2023/02/23-19:18:50.599323 1900000000 1900000000 1179 0.225 351 -2.924 1230 0.290
2023/02/23-19:18:50.620423 1900000000 1900000000 1181 2.748 351 -0.399 1232 0.289
2023/02/23-19:18:50.641878 1900000000 1900000000 1185 -0.987 347 2.148 1234 0.285
2023/02/23-19:18:50.665376 1900000000 1900000000 1185 2.327 349 -0.821 1235 0.286
2023/02/23-19:18:50.683077 1900000000 1900000000 1187 1.954 349 -1.194 1238 0.286
2023/02/23-19:18:50.705478 1900000000 1900000000 1189 -0.608 347 2.527 1239 0.284
2023/02/23-19:18:50.728631 1900000000 1900000000 1193 -2.153 344 0.982 1242 0.281
2023/02/23-19:18:50.749993 1900000000 1900000000 1196 -1.378 345 1.758 1245 0.281
2023/02/23-19:18:50.772842 1900000000 1900000000 1201 -1.103 343 2.033 1249 0.278
2023/02/23-19:18:50.800445 1900000000 1900000000 1204 -1.989 345 1.147 1252 0.279
2023/02/23-19:18:50.815714 1900000000 1900000000 1207 2.442 350 -0.705 1257 0.282
2023/02/23-19:18:50.845877 1900000000 1900000000 1211 -1.489 354 1.646 1262 0.285
2023/02/23-19:18:50.870107 1900000000 1900000000 1220 3.049 355 -0.098 1270 0.283
2023/02/23-19:18:50.898379 1900000000 1900000000 1223 0.709 360 -2.438 1275 0.287
2023/02/23-19:18:50.921730 1900000000 1900000000 1222 -2.335 371 0.802 1277 0.295
2023/02/23-19:18:50.941574 1900000000 1900000000 1222 0.628 375 -2.520 1279 0.298
2023/02/23-19:18:50.960167 1900000000 1900000000 1224 -0.195 379 2.941 1281 0.300
2023/02/23-19:18:50.978677 1900000000 1900000000 1224 0.458 384 -2.690 1283 0.304
2023/02/23-19:18:51.002184 1900000000 1900000000 1223 0.658 386 -2.490 1283 0.306
2023/02/23-19:18:51.028369 1900000000 1900000000 1220 -0.989 394 2.146 1282 0.312
2023/02/23-19:18:51.055967 1900000000 1900000000 1217 -0.553 399 2.582 1281 0.317
2023/02/23-19:18:51.068364 1900000000 1900000000 1215 -2.080 401 1.055 1279 0.319
2023/02/23-19:18:51.096521 1900000000 1900000000 1210 2.149 410 -0.999 1277 0.327
2023/02/23-19:18:51.123579 1900000000 1900000000 1212 -2.682 405 0.453 1278 0.323
2023/02/23-19:18:51.152235 1900000000 1900000000 1213 2.319 403 -0.829 1278 0.321
2023/02/23-19:18:51.169654 1900000000 1900000000 1207 0.665 411 -2.483 1275 0.328
2023/02/23-19:18:51.184142 1900000000 1900000000 1207 0.755 411 -2.393 1275 0.328
2023/02/23-19:18:51.212435 1900000000 1900000000 1207 -1.323 410 1.812 1275 0.327
2023/02/23-19:18:51.232236 1900000000 1900000000 1204 1.656 413 -1.493 1273 0.331
2023/02/23-19:18:51.258966 1900000000 1900000000 1204 0.726 413 -2.422 1273 0.330
2023/02/23-19:18:51.276580 1900000000 1900000000 1206 -0.848 409 2.288 1273 0.327
2023/02/23-19:18:51.303258 1900000000 1900000000 1201 1.758 415 -1.390 1271 0.332
2023/02/23-19:18:51.330773 1900000000 1900000000 1201 2.093 413 -1.055 1270 0.331
2023/02/23-19:18:51.350210 1900000000 1900000000 1203 -0.363 410 2.773 1271 0.329
2023/02/23-19:18:51.374927 1900000000 1900000000 1201 0.001 411 3.136 1269 0.330
2023/02/23-19:18:51.394513 1900000000 1900000000 1200 -1.376 413 1.759 1269 0.332
2023/02/23-19:18:51.421243 1900000000 1900000000 1201 2.140 410 -1.008 1269 0.329
2023/02/23-19:18:51.445045 1900000000 1900000000 1202 -2.370 408 0.766 1269 0.328
2023/02/23-19:18:51.466044 1900000000 1900000000 1204 -1.624 404 1.511 1270 0.324
2023/02/23-19:18:51.485074 1900000000 1900000000 1203 0.783 404 -2.365 1269 0.324
2023/02/23-19:18:51.507136 1900000000 1900000000 1205 0.215 400 -2.934 1269 0.320
2023/02/23-19:18:51.535931 1900000000 1900000000 1206 1.024 398 -2.123 1270 0.319
2023/02/23-19:18:51.558396 1900000000 1900000000 1208 0.288 392 -2.859 1270 0.314
2023/02/23-19:18:51.579053 1900000000 1900000000 1207 2.327 394 -0.820 1269 0.315
2023/02/23-19:18:51.597235 1900000000 1900000000 1208 0.244 390 -2.904 1270 0.313
2023/02/23-19:18:51.624598 1900000000 1900000000 1210 -0.374 387 2.761 1270 0.309
2023/02/23-19:18:51.651761 1900000000 1900000000 1212 1.055 383 -2.092 1271 0.306
2023/02/23-19:18:51.668738 1900000000 1900000000 1213 -0.851 380 2.286 1271 0.304
2023/02/23-19:18:51.690875 1900000000 1900000000 1214 -2.491 378 0.644 1272 0.302
2023/02/23-19:18:51.709450 1900000000 1900000000 1213 -2.571 382 0.564 1271 0.305
2023/02/23-19:18:51.736706 1900000000 1900000000 1214 -2.572 378 0.564 1271 0.302
2023/02/23-19:18:51.757922 1900000000 1900000000 1208 -1.346 385 1.789 1268 0.308
2023/02/23-19:18:51.784062 1900000000 1900000000 1209 -1.498 381 1.638 1268 0.305
2023/02/23-19:18:51.802222 1900000000 1900000000 1211 -1.559 379 1.577 1269 0.303
2023/02/23-19:18:51.819121 1900000000 1900000000 1209 0.925 379 -2.223 1267 0.304
2023/02/23-19:18:51.860479 1900000000 1900000000 1206 1.795 381 -1.353 1265 0.306
2023/02/23-19:18:51.888921 1900000000 1900000000 1205 -1.112 383 2.024 1265 0.308
2023/02/23-19:18:51.910421 1900000000 1900000000 1202 -1.926 386 1.210 1263 0.311
2023/02/23-19:18:51.926768 1900000000 1900000000 1203 -0.729 383 2.406 1262 0.308
2023/02/23-19:18:51.947168 1900000000 1900000000 1200 1.543 383 -1.604 1260 0.309
2023/02/23-19:18:51.972190 1900000000 1900000000 1198 2.242 385 -0.906 1259 0.311
2023/02/23-19:18:51.996123 1900000000 1900000000 1194 -2.776 386 0.359 1255 0.313
2023/02/23-19:18:52.014419 1900000000 1900000000 1191 -0.250 387 2.885 1253 0.314
2023/02/23-19:18:52.042853 1900000000 1900000000 1190 -2.462 387 0.673 1251 0.314
2023/02/23-19:18:52.069844 1900000000 1900000000 1187 0.284 387 -2.864 1248 0.315
2023/02/23-19:18:52.090940 1900000000 1900000000 1183 2.622 391 -0.527 1246 0.319
2023/02/23-19:18:52.111602 1900000000 1900000000 1180 1.556 392 -1.592 1244 0.321
2023/02/23-19:18:52.134465 1900000000 1900000000 1180 -1.024 389 2.111 1243 0.318
2023/02/23-19:18:52.156521 1900000000 1900000000 1179 1.876 387 -1.272 1241 0.317
2023/02/23-19:18:52.177568 1900000000 1900000000 1178 -2.403 384 0.733 1239 0.315
2023/02/23-19:18:52.197521 1900000000 1900000000 1177 -2.470 382 0.664 1238 0.314
2023/02/23-19:18:52.220242 1900000000 1900000000 1177 2.864 381 -0.284 1237 0.313
2023/02/23-19:18:52.243147 1900000000 1900000000 1175 -1.107 380 2.028 1235 0.313
2023/02/23-19:18:52.261799 1900000000 1900000000 1173 2.078 378 -1.070 1233 0.312
2023/02/23-19:18:52.279087 1900000000 1900000000 1171 2.011 378 -1.137 1231 0.312
2023/02/23-19:18:52.299715 1900000000 1900000000 1171 -1.400 376 1.735 1230 0.311
2023/02/23-19:18:52.321518 1900000000 1900000000 1171 2.967 372 -0.181 1229 0.308
2023/02/23-19:18:52.342268 1900000000 1900000000 1171 0.465 372 -2.683 1228 0.307
2023/02/23-19:18:52.366484 1900000000 1900000000 1172 2.783 366 -0.365 1228 0.303
2023/02/23-19:18:52.384852 1900000000 1900000000 1173 2.592 363 -0.557 1228 0.300
2023/02/23-19:18:52.408334 1900000000 1900000000 1174 2.289 360 -0.860 1228 0.297
2023/02/23-19:18:52.425991 1900000000 1900000000 1174 -0.362 359 2.773 1228 0.296
2023/02/23-19:18:52.442717 1900000000 1900000000 1177 3.041 354 -0.108 1229 0.292
2023/02/23-19:18:52.469317 1900000000 1900000000 1178 0.594 353 -2.554 1230 0.291
2023/02/23-19:18:52.485900 1900000000 1900000000 1179 -0.521 352 2.614 1231 0.290
2023/02/23-19:18:52.507834 1900000000 1900000000 1181 2.107 350 -1.040 1232 0.288
2023/02/23-19:18:52.538951 1900000000 1900000000 1185 -1.046 347 2.090 1235 0.285
2023/02/23-19:18:52.563755 1900000000 1900000000 1186 -1.937 347 1.198 1236 0.284
2023/02/23-19:18:52.577380 1900000000 1900000000 1188 -2.992 344 0.144 1237 0.281
2023/02/23-19:18:52.600369 1900000000 1900000000 1187 -0.257 348 2.879 1237 0.285
2023/02/23-19:18:52.622407 1900000000 1900000000 1188 0.842 347 -2.306 1237 0.284
2023/02/23-19:18:52.641131 1900000000 1900000000 1188 2.216 351 -0.931 1238 0.287
2023/02/23-19:18:52.664628 1900000000 1900000000 1188 -0.903 349 2.232 1238 0.286
2023/02/23-19:18:52.682326 1900000000 1900000000 1190 -2.967 348 0.169 1240 0.284
2023/02/23-19:18:52.706288 1900000000 1900000000 1190 2.749 348 -0.398 1240 0.285
2023/02/23-19:18:52.731936 1900000000 1900000000 1190 -1.242 350 1.892 1240 0.286
2023/02/23-19:18:52.746921 1900000000 1900000000 1187 -1.884 356 1.250 1239 0.291
2023/02/23-19:18:52.776567 1900000000 1900000000 1186 0.599 357 -2.549 1239 0.293
2023/02/23-19:18:52.799963 1900000000 1900000000 1184 1.004 363 -2.144 1238 0.297
2023/02/23-19:18:52.820746 1900000000 1900000000 1185 -0.416 360 2.719 1239 0.295
2023/02/23-19:18:52.846172 1900000000 1900000000 1186 -2.221 359 0.913 1239 0.294
2023/02/23-19:18:52.879376 1900000000 1900000000 1185 -0.791 360 2.345 1239 0.295
2023/02/23-19:18:52.903007 1900000000 1900000000 1185 -0.642 358 2.493 1238 0.293
2023/02/23-19:18:52.933284 1900000000 1900000000 1185 1.491 358 -1.658 1238 0.294
2023/02/23-19:18:52.963534 1900000000 1900000000 1182 1.459 362 -1.689 1236 0.297
2023/02/23-19:18:52.982550 1900000000 1900000000 1182 0.324 361 -2.824 1236 0.296
2023/02/23-19:18:53.004732 1900000000 1900000000 1181 -0.562 363 2.573 1235 0.298
2023/02/23-19:18:53.027144 1900000000 1900000000 1181 0.405 361 -2.743 1235 0.297
2023/02/23-19:18:53.045018 1900000000 1900000000 1179 -0.779 364 2.357 1234 0.299
2023/02/23-19:18:53.073034 1900000000 1900000000 1177 0.063 364 -3.085 1232 0.300
2023/02/23-19:18:53.096034 1900000000 1900000000 1179 -1.569 358 1.565 1232 0.295
2023/02/23-19:18:53.115297 1900000000 1900000000 1177 -2.167 360 0.968 1231 0.297
2023/02/23-19:18:53.137821 1900000000 1900000000 1174 -2.974 360 0.161 1228 0.298
2023/02/23-19:18:53.161832 1900000000 1900000000 1175 2.325 357 -0.823 1228 0.295
2023/02/23-19:18:53.191048 1900000000 1900000000 1173 3.013 357 -0.135 1226 0.295
2023/02/23-19:18:53.211929 1900000000 1900000000 1174 -2.522 354 0.613 1226 0.293
2023/02/23-19:18:53.240688 1900000000 1900000000 1175 2.666 348 -0.482 1226 0.288
2023/02/23-19:18:53.262006 1900000000 1900000000 1173 2.888 351 -0.260 1225 0.290
2023/02/23-19:18:53.281280 1900000000 1900000000 1175 2.091 345 -1.057 1225 0.285
2023/02/23-19:18:53.301150 1900000000 1900000000 1174 1.042 347 -2.106 1224 0.287
2023/02/23-19:18:53.325924 1900000000 1900000000 1175 -0.129 345 3.007 1224 0.286
2023/02/23-19:18:53.344375 1900000000 1900000000 1171 2.978 348 -0.170 1222 0.289
2023/02/23-19:18:53.365858 1900000000 1900000000 1173 2.825 348 -0.323 1223 0.288
2023/02/23-19:18:53.396982 1900000000 1900000000 1171 -1.213 347 1.923 1222 0.288
2023/02/23-19:18:53.412932 1900000000 1900000000 1172 0.741 347 -2.407 1223 0.288
2023/02/23-19:18:53.428832 1900000000 1900000000 1172 -0.701 347 2.435 1222 0.288
2023/02/23-19:18:53.457719 1900000000 1900000000 1171 0.684 349 -2.464 1222 0.289
2023/02/23-19:18:53.479575 1900000000 1900000000 1173 -0.206 345 2.930 1222 0.286
2023/02/23-19:18:53.499392 1900000000 1900000000 1170 2.137 349 -1.010 1221 0.289
2023/02/23-19:18:53.518144 1900000000 1900000000 1172 0.011 343 -3.137 1221 0.285
2023/02/23-19:18:53.549221 1900000000 1900000000 1169 -0.751 347 2.385 1220 0.288
2023/02/23-19:18:53.572045 1900000000 1900000000 1172 1.564 341 -1.583 1221 0.283
2023/02/23-19:18:53.586389 1900000000 1900000000 1173 2.463 340 -0.684 1221 0.282
2023/02/23-19:18:53.604172 1900000000 1900000000 1172 2.531 341 -0.617 1221 0.283
2023/02/23-19:18:53.630087 1900000000 1900000000 1171 0.747 342 -2.401 1219 0.284
2023/02/23-19:18:53.654538 1900000000 1900000000 1168 1.002 344 -2.146 1218 0.286
2023/02/23-19:18:53.674455 1900000000 1900000000 1168 0.287 343 -2.861 1217 0.286
2023/02/23-19:18:53.694480 1900000000 1900000000 1169 1.591 343 -1.556 1219 0.286
2023/02/23-19:18:53.717236 1900000000 1900000000 1171 2.074 341 -1.074 1219 0.284
2023/02/23-19:18:53.737511 1900000000 1900000000 1171 0.757 343 -2.391 1221 0.285
2023/02/23-19:18:53.772034 1900000000 1900000000 1172 -2.589 344 0.546 1222 0.286
2023/02/23-19:18:53.793962 1900000000 1900000000 1171 -2.078 347 1.058 1222 0.288
2023/02/23-19:18:53.814295 1900000000 1900000000 1172 -0.667 348 2.468 1223 0.289
2023/02/23-19:18:53.842317 1900000000 1900000000 1172 -1.807 350 1.329 1223 0.290
2023/02/23-19:18:53.872932 1900000000 1900000000 1171 1.646 355 -1.502 1224 0.294
2023/02/23-19:18:53.887559 1900000000 1900000000 1173 1.728 353 -1.420 1225 0.292
2023/02/23-19:18:53.911740 1900000000 1900000000 1175 2.456 352 -0.692 1226 0.291
2023/02/23-19:18:53.930235 1900000000 1900000000 1175 1.522 352 -1.626 1226 0.291
2023/02/23-19:18:53.950189 1900000000 1900000000 1174 -2.503 358 0.632 1227 0.296
2023/02/23-19:18:53.969460 1900000000 1900000000 1175 -2.777 358 0.358 1228 0.296
2023/02/23-19:18:53.988394 1900000000 1900000000 1177 -2.891 357 0.244 1230 0.295
2023/02/23-19:18:54.012731 1900000000 1900000000 1179 0.362 354 -2.786 1231 0.292
2023/02/23-19:18:54.032087 1900000000 1900000000 1178 -0.265 357 2.871 1231 0.294
2023/02/23-19:18:54.055968 1900000000 1900000000 1177 0.731 361 -2.417 1231 0.298
2023/02/23-19:18:54.084394 1900000000 1900000000 1182 -1.961 355 1.175 1234 0.292
2023/02/23-19:18:54.103846 1900000000 1900000000 1180 0.979 359 -2.169 1233 0.295
2023/02/23-19:18:54.119593 1900000000 1900000000 1180 -3.043 357 0.092 1233 0.293
2023/02/23-19:18:54.142948 1900000000 1900000000 1183 0.613 353 -2.535 1234 0.290
2023/02/23-19:18:54.162376 1900000000 1900000000 1185 -2.980 351 0.156 1235 0.288
2023/02/23-19:18:54.198257 1900000000 1900000000 1186 2.270 350 -0.878 1236 0.287
2023/02/23-19:18:54.222030 1900000000 1900000000 1182 1.036 355 -2.112 1234 0.292
2023/02/23-19:18:54.244642 1900000000 1900000000 1187 0.724 348 -2.424 1237 0.286
2023/02/23-19:18:54.274802 1900000000 1900000000 1187 -2.725 344 0.410 1236 0.282
2023/02/23-19:18:54.295119 1900000000 1900000000 1188 -2.016 343 1.120 1236 0.282
2023/02/23-19:18:54.321054 1900000000 1900000000 1187 -2.236 346 0.898 1236 0.284
2023/02/23-19:18:54.341349 1900000000 1900000000 1187 0.873 343 -2.275 1236 0.281
2023/02/23-19:18:54.363094 1900000000 1900000000 1188 -2.503 343 0.632 1236 0.281
2023/02/23-19:18:54.382905 1900000000 1900000000 1187 0.189 343 -2.958 1236 0.282
2023/02/23-19:18:54.408580 1900000000 1900000000 1186 1.803 343 -1.345 1235 0.282
2023/02/23-19:18:54.430421 1900000000 1900000000 1189 -1.568 338 1.567 1236 0.277
2023/02/23-19:18:54.458853 1900000000 1900000000 1186 -2.666 342 0.469 1234 0.281
2023/02/23-19:18:54.482661 1900000000 1900000000 1186 -1.889 342 1.246 1234 0.281
2023/02/23-19:18:54.499555 1900000000 1900000000 1183 -2.681 344 0.455 1232 0.283
2023/02/23-19:18:54.527518 1900000000 1900000000 1183 -0.766 343 2.369 1232 0.282
2023/02/23-19:18:54.550226 1900000000 1900000000 1182 0.776 344 -2.372 1231 0.283
2023/02/23-19:18:54.573750 1900000000 1900000000 1181 0.475 346 -2.673 1230 0.285
2023/02/23-19:18:54.592802 1900000000 1900000000 1178 -1.938 349 1.197 1229 0.288
2023/02/23-19:18:54.611973 1900000000 1900000000 1177 -2.955 349 0.181 1228 0.288
2023/02/23-19:18:54.628817 1900000000 1900000000 1176 -1.409 353 1.726 1228 0.291
2023/02/23-19:18:54.652442 1900000000 1900000000 1173 -2.683 357 0.451 1226 0.295
2023/02/23-19:18:54.669547 1900000000 1900000000 1173 -1.579 359 1.556 1226 0.297
2023/02/23-19:18:54.692965 1900000000 1900000000 1170 -2.841 365 0.294 1226 0.302
2023/02/23-19:18:54.710277 1900000000 1900000000 1171 -2.089 365 1.046 1226 0.302
2023/02/23-19:18:54.730713 1900000000 1900000000 1171 -2.737 367 0.399 1227 0.304
2023/02/23-19:18:54.753761 1900000000 1900000000 1172 0.135 371 -3.013 1229 0.307
2023/02/23-19:18:54.777675 1900000000 1900000000 1173 0.702 372 -2.447 1231 0.307
2023/02/23-19:18:54.797441 1900000000 1900000000 1173 -2.754 376 0.380 1232 0.310
2023/02/23-19:18:54.814741 1900000000 1900000000 1174 1.541 377 -1.607 1233 0.311
2023/02/23-19:18:54.843402 1900000000 1900000000 1176 -2.213 380 0.922 1236 0.313
2023/02/23-19:18:54.859874 1900000000 1900000000 1175 1.883 385 -1.265 1236 0.317
2023/02/23-19:18:54.882412 1900000000 1900000000 1178 -2.675 381 0.460 1238 0.313
2023/02/23-19:18:54.901452 1900000000 1900000000 1178 -0.797 388 2.338 1240 0.318
2023/02/23-19:18:54.925579 1900000000 1900000000 1179 -2.779 388 0.355 1242 0.318
2023/02/23-19:18:54.949431 1900000000 1900000000 1184 -2.277 384 0.858 1245 0.314
2023/02/23-19:18:54.972008 1900000000 1900000000 1185 -1.269 387 1.866 1247 0.315
2023/02/23-19:18:54.992619 1900000000 1900000000 1185 1.499 388 -1.650 1247 0.317
2023/02/23-19:18:55.009956 1900000000 1900000000 1186 -2.763 391 0.371 1249 0.318
2023/02/23-19:18:55.031911 1900000000 1900000000 1189 -0.326 390 2.809 1251 0.317
2023/02/23-19:18:55.058998 1900000000 1900000000 1194 2.655 384 -0.494 1254 0.311
2023/02/23-19:18:55.082243 1900000000 1900000000 1194 2.582 389 -0.567 1256 0.315
2023/02/23-19:18:55.107638 1900000000 1900000000 1199 2.266 385 -0.882 1259 0.311
2023/02/23-19:18:55.127546 1900000000 1900000000 1203 -0.615 379 2.521 1261 0.305
2023/02/23-19:18:55.148920 1900000000 1900000000 1203 -1.558 382 1.577 1262 0.308
2023/02/23-19:18:55.168632 1900000000 1900000000 1204 1.950 382 -1.198 1263 0.307
2023/02/23-19:18:55.195001 1900000000 1900000000 1206 2.466 382 -0.681 1265 0.307
2023/02/23-19:18:55.211106 1900000000 1900000000 1207 -2.260 381 0.876 1266 0.306
2023/02/23-19:18:55.233689 1900000000 1900000000 1209 -2.884 379 0.252 1267 0.304
2023/02/23-19:18:55.251965 1900000000 1900000000 1210 -1.993 381 1.142 1268 0.305
2023/02/23-19:18:55.284530 1900000000 1900000000 1212 -2.599 377 0.536 1270 0.302
2023/02/23-19:18:55.309953 1900000000 1900000000 1214 -0.870 376 2.266 1271 0.300
2023/02/23-19:18:55.334704 1900000000 1900000000 1215 0.472 377 -2.676 1273 0.301
2023/02/23-19:18:55.364964 1900000000 1900000000 1215 1.118 378 -2.030 1273 0.301
2023/02/23-19:18:55.384146 1900000000 1900000000 1216 0.245 379 -2.903 1274 0.302
2023/02/23-19:18:55.411430 1900000000 1900000000 1215 1.717 383 -1.431 1274 0.306
2023/02/23-19:18:55.430465 1900000000 1900000000 1215 -0.162 383 2.974 1274 0.305
2023/02/23-19:18:55.456832 1900000000 1900000000 1213 -3.035 386 0.100 1273 0.308
2023/02/23-19:18:55.469829 1900000000 1900000000 1215 2.170 386 -0.977 1275 0.308
2023/02/23-19:18:55.498240 1900000000 1900000000 1213 0.843 389 -2.305 1274 0.310
2023/02/23-19:18:55.518451 1900000000 1900000000 1211 0.926 393 -2.222 1273 0.314
2023/02/23-19:18:55.549695 1900000000 1900000000 1212 -2.700 392 0.436 1274 0.313
2023/02/23-19:18:55.574620 1900000000 1900000000 1210 -2.098 397 1.037 1273 0.317
2023/02/23-19:18:55.594201 1900000000 1900000000 1209 -3.139 402 -0.004 1274 0.321
2023/02/23-19:18:55.615689 1900000000 1900000000 1210 1.574 400 -1.574 1275 0.319
2023/02/23-19:18:55.637411 1900000000 1900000000 1211 -2.015 400 1.121 1276 0.319
2023/02/23-19:18:55.671399 1900000000 1900000000 1211 3.001 398 -0.146 1275 0.318
2023/02/23-19:18:55.693741 1900000000 1900000000 1208 -1.620 405 1.515 1274 0.324
2023/02/23-19:18:55.717975 1900000000 1900000000 1209 -0.821 403 2.314 1275 0.322
2023/02/23-19:18:55.733013 1900000000 1900000000 1211 0.987 402 -2.161 1276 0.320
2023/02/23-19:18:55.751429 1900000000 1900000000 1210 -2.655 402 0.481 1275 0.321
2023/02/23-19:18:55.782309 1900000000 1900000000 1213 1.160 397 -1.988 1277 0.317
2023/02/23-19:18:55.799359 1900000000 1900000000 1211 0.849 401 -2.299 1276 0.319
2023/02/23-19:18:55.817438 1900000000 1900000000 1211 2.662 401 -0.486 1275 0.319
2023/02/23-19:18:55.837607 1900000000 1900000000 1210 -0.008 403 3.128 1276 0.321
2023/02/23-19:18:55.867126 1900000000 1900000000 1209 -2.796 406 0.339 1275 0.324
2023/02/23-19:18:55.884870 1900000000 1900000000 1213 0.580 400 -2.569 1278 0.318
2023/02/23-19:18:55.913120 1900000000 1900000000 1214 -0.517 399 2.619 1278 0.318
2023/02/23-19:18:55.936709 1900000000 1900000000 1214 -1.857 398 1.279 1278 0.317
2023/02/23-19:18:55.962690 1900000000 1900000000 1217 -0.795 396 2.340 1279 0.314
2023/02/23-19:18:55.993830 1900000000 1900000000 1219 -0.901 390 2.235 1280 0.310
2023/02/23-19:18:56.027244 1900000000 1900000000 1219 2.358 389 -0.790 1279 0.309
2023/02/23-19:18:56.043155 1900000000 1900000000 1219 1.546 385 -1.603 1278 0.306
2023/02/23-19:18:56.071100 1900000000 1900000000 1220 2.530 382 -0.618 1279 0.304
2023/02/23-19:18:56.086701 1900000000 1900000000 1223 1.046 376 -2.101 1279 0.298
2023/02/23-19:18:56.109403 1900000000 1900000000 1218 1.350 377 -1.798 1275 0.300
2023/02/23-19:18:56.129548 1900000000 1900000000 1221 -2.968 364 0.168 1274 0.290
2023/02/23-19:18:56.152631 1900000000 1900000000 1214 1.208 365 -1.940 1268 0.292
2023/02/23-19:18:56.177436 1900000000 1900000000 1214 0.058 354 -3.089 1265 0.284
2023/02/23-19:18:56.206052 1900000000 1900000000 1208 -1.317 353 1.820 1258 0.284
2023/02/23-19:18:56.231466 1900000000 1900000000 1205 -1.069 349 2.067 1255 0.282
