DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:59:00.287023 1900000000 1900000000 2 -0.074 4 -3.055 4 1.113
2023/02/24-16:59:00.311991 1900000000 1900000000 1 1.833 1 2.156 1 0.876
2023/02/24-16:59:00.335473 1900000000 1900000000 4 -2.244 2 2.195 4 0.482
2023/02/24-16:59:00.357462 1900000000 1900000000 3 -2.586 3 0.528 4 0.764
2023/02/24-16:59:00.383430 1900000000 1900000000 3 0.454 1 1.845 4 0.388
2023/02/24-16:59:00.412492 1900000000 1900000000 4 -1.372 0 1.275 4 0.038
2023/02/24-16:59:00.431350 1900000000 1900000000 3 -1.016 2 2.775 4 0.562
2023/02/24-16:59:00.449522 1900000000 1900000000 3 -1.916 2 -1.750 4 0.577
2023/02/24-16:59:00.470539 1900000000 1900000000 1 0.462 1 -0.788 2 0.640
2023/02/24-16:59:00.493265 1900000000 1900000000 0 2.417 1 1.129 1 1.187
2023/02/24-16:59:00.508416 1900000000 1900000000 2 2.219 2 0.398 3 0.841
2023/02/24-16:59:00.530241 1900000000 1900000000 3 0.202 4 -0.511 5 0.876
2023/02/24-16:59:00.551250 1900000000 1900000000 1 0.886 3 3.083 3 1.223
2023/02/24-16:59:00.571577 1900000000 1900000000 4 -1.443 3 -1.326 5 0.692
2023/02/24-16:59:00.591789 1900000000 1900000000 2 -0.659 3 0.781 4 0.957
2023/02/24-16:59:00.612616 1900000000 1900000000 2 2.381 3 -0.771 3 0.982
2023/02/24-16:59:00.636030 1900000000 1900000000 5 -1.409 2 0.864 5 0.458
2023/02/24-16:59:00.661685 1900000000 1900000000 2 0.703 1 -1.639 2 0.644
2023/02/24-16:59:00.690613 1900000000 1900000000 4 -1.724 1 0.319 4 0.227
2023/02/24-16:59:00.709864 1900000000 1900000000 3 -0.073 1 0.821 3 0.198
2023/02/24-16:59:00.727304 1900000000 1900000000 2 2.789 2 -0.712 2 0.791
2023/02/24-16:59:00.751610 1900000000 1900000000 1 2.033 1 -2.019 2 0.848
2023/02/24-16:59:00.770668 1900000000 1900000000 5 -1.836 2 1.430 5 0.428
2023/02/24-16:59:00.789522 1900000000 1900000000 0 1.123 1 0.201 1 1.373
2023/02/24-16:59:00.810661 1900000000 1900000000 3 -2.879 1 0.710 3 0.454
2023/02/24-16:59:00.834753 1900000000 1900000000 3 -2.767 1 -0.231 3 0.356
2023/02/24-16:59:00.859594 1900000000 1900000000 0 0.574 1 3.016 1 1.339
2023/02/24-16:59:00.877416 1900000000 1900000000 6 -0.678 1 -1.037 6 0.228
2023/02/24-16:59:00.906763 1900000000 1900000000 2 0.359 1 1.794 2 0.646
2023/02/24-16:59:00.922142 1900000000 1900000000 3 1.249 2 1.726 3 0.592
2023/02/24-16:59:00.943059 1900000000 1900000000 6 0.778 2 -1.587 7 0.247
2023/02/24-16:59:00.967662 1900000000 1900000000 2 -3.059 4 -1.433 5 1.092
2023/02/24-16:59:00.984405 1900000000 1900000000 1 -1.833 1 -2.625 1 1.017
2023/02/24-16:59:01.006020 1900000000 1900000000 3 1.367 1 2.441 3 0.398
2023/02/24-16:59:01.027467 1900000000 1900000000 1 0.198 2 -1.356 2 0.813
2023/02/24-16:59:01.047695 1900000000 1900000000 1 1.410 1 2.783 2 0.880
2023/02/24-16:59:01.072246 1900000000 1900000000 2 1.019 2 -3.055 3 0.896
2023/02/24-16:59:01.101071 1900000000 1900000000 1 -0.346 1 0.864 2 0.612
2023/02/24-16:59:01.133367 1900000000 1900000000 1 -1.206 2 -3.047 3 1.057
2023/02/24-16:59:01.158954 1900000000 1900000000 1 0.764 1 -0.997 2 0.580
2023/02/24-16:59:01.176975 1900000000 1900000000 1 -0.837 3 -2.521 3 1.382
2023/02/24-16:59:01.196229 1900000000 1900000000 2 -1.508 1 2.590 2 0.372
2023/02/24-16:59:01.220015 1900000000 1900000000 2 1.784 1 -1.070 2 0.358
2023/02/24-16:59:01.240345 1900000000 1900000000 1 -1.717 5 1.738 5 1.255
2023/02/24-16:59:01.269642 1900000000 1900000000 2 -0.624 6 -2.412 6 1.280
2023/02/24-16:59:01.287095 1900000000 1900000000 3 -2.990 1 -1.133 4 0.417
2023/02/24-16:59:01.308930 1900000000 1900000000 2 2.297 2 -2.174 3 0.860
2023/02/24-16:59:01.326945 1900000000 1900000000 2 -1.120 2 1.400 3 0.898
2023/02/24-16:59:01.344467 1900000000 1900000000 2 -2.272 2 -0.982 3 0.938
2023/02/24-16:59:01.368771 1900000000 1900000000 2 -2.708 1 2.030 2 0.518
2023/02/24-16:59:01.388218 1900000000 1900000000 1 1.794 4 -0.194 4 1.317
2023/02/24-16:59:01.418513 1900000000 1900000000 2 0.745 1 -2.864 2 0.408
2023/02/24-16:59:01.444252 1900000000 1900000000 1 -0.746 2 -2.636 2 0.897
2023/02/24-16:59:01.474308 1900000000 1900000000 1 -1.688 3 2.818 4 1.228
2023/02/24-16:59:01.498525 1900000000 1900000000 1 -0.055 2 -0.552 2 0.941
2023/02/24-16:59:01.515413 1900000000 1900000000 2 -1.591 5 0.407 5 1.235
2023/02/24-16:59:01.534293 1900000000 1900000000 2 2.890 3 0.550 4 0.892
2023/02/24-16:59:01.558723 1900000000 1900000000 5 1.524 5 0.762 7 0.701
2023/02/24-16:59:01.577660 1900000000 1900000000 1 -1.126 2 0.278 2 1.185
2023/02/24-16:59:01.601129 1900000000 1900000000 1 -1.558 2 3.116 3 1.038
2023/02/24-16:59:01.621877 1900000000 1900000000 2 1.417 3 -0.323 3 0.912
2023/02/24-16:59:01.649211 1900000000 1900000000 3 1.954 1 1.439 3 0.349
2023/02/24-16:59:01.670478 1900000000 1900000000 1 -2.591 1 -0.165 2 0.766
2023/02/24-16:59:01.697282 1900000000 1900000000 2 -1.509 2 -1.863 3 0.913
2023/02/24-16:59:01.716712 1900000000 1900000000 1 -1.217 0 1.080 1 0.087
2023/02/24-16:59:01.740892 1900000000 1900000000 1 1.052 1 -2.321 2 0.842
2023/02/24-16:59:01.757016 1900000000 1900000000 1 0.605 2 -1.247 2 1.009
2023/02/24-16:59:01.778778 1900000000 1900000000 2 -0.019 1 -2.851 2 0.454
2023/02/24-16:59:01.814700 1900000000 1900000000 2 -0.030 2 -1.833 3 0.604
2023/02/24-16:59:01.827168 1900000000 1900000000 1 0.081 0 1.679 1 0.232
2023/02/24-16:59:01.846639 1900000000 1900000000 1 -2.737 2 3.052 2 0.903
2023/02/24-16:59:01.874904 1900000000 1900000000 4 0.520 1 0.786 5 0.297
2023/02/24-16:59:01.894715 1900000000 1900000000 1 -0.996 1 -1.586 1 0.740
2023/02/24-16:59:01.916175 1900000000 1900000000 1 -2.302 0 -1.241 1 0.158
2023/02/24-16:59:01.937706 1900000000 1900000000 0 -0.077 2 0.727 2 1.439
2023/02/24-16:59:01.958195 1900000000 1900000000 1 -0.199 1 1.890 2 0.598
2023/02/24-16:59:01.980499 1900000000 1900000000 1 -2.473 2 -0.214 2 0.918
2023/02/24-16:59:01.992593 1900000000 1900000000 2 1.854 1 0.317 2 0.597
2023/02/24-16:59:02.018281 1900000000 1900000000 2 1.362 2 0.930 3 0.789
2023/02/24-16:59:02.039134 1900000000 1900000000 3 1.559 4 1.868 5 0.980
2023/02/24-16:59:02.059428 1900000000 1900000000 0 -0.293 1 -2.960 1 1.412
2023/02/24-16:59:02.081887 1900000000 1900000000 1 -1.264 1 0.894 1 0.854
2023/02/24-16:59:02.101582 1900000000 1900000000 2 2.936 3 1.976 4 1.027
2023/02/24-16:59:02.123987 1900000000 1900000000 2 1.244 3 0.794 3 0.932
2023/02/24-16:59:02.150386 1900000000 1900000000 2 2.552 1 3.120 2 0.502
2023/02/24-16:59:02.173931 1900000000 1900000000 3 1.492 2 -0.751 4 0.461
2023/02/24-16:59:02.197520 1900000000 1900000000 1 0.626 1 2.015 2 0.847
2023/02/24-16:59:02.219749 1900000000 1900000000 2 0.411 2 -0.894 3 0.984
2023/02/24-16:59:02.243381 1900000000 1900000000 2 -2.921 1 0.277 2 0.508
2023/02/24-16:59:02.260229 1900000000 1900000000 2 -0.924 1 1.920 2 0.570
2023/02/24-16:59:02.288864 1900000000 1900000000 2 2.186 2 3.091 3 0.773
2023/02/24-16:59:02.326133 1900000000 1900000000 2 1.283 1 -1.186 2 0.653
2023/02/24-16:59:02.339958 1900000000 1900000000 1 2.927 2 1.412 3 1.006
2023/02/24-16:59:02.367881 1900000000 1900000000 1 -0.540 2 0.487 2 0.969
2023/02/24-16:59:02.390335 1900000000 1900000000 3 -0.254 1 2.030 3 0.227
2023/02/24-16:59:02.409618 1900000000 1900000000 1 2.590 2 1.767 2 0.830
2023/02/24-16:59:02.433838 1900000000 1900000000 1 -0.081 1 -0.082 2 0.776
2023/02/24-16:59:02.468851 1900000000 1900000000 1 -1.554 3 2.909 3 1.289
2023/02/24-16:59:02.491098 1900000000 1900000000 1 -2.587 1 -2.234 2 0.638
2023/02/24-16:59:02.508253 1900000000 1900000000 1 1.373 5 -2.173 5 1.404
2023/02/24-16:59:02.530656 1900000000 1900000000 6 -2.365 1 -0.193 6 0.211
2023/02/24-16:59:02.552168 1900000000 1900000000 2 0.689 2 0.098 3 0.770
2023/02/24-16:59:02.570661 1900000000 1900000000 2 -2.608 1 -0.021 2 0.535
2023/02/24-16:59:02.589902 1900000000 1900000000 2 2.547 1 -2.743 3 0.532
2023/02/24-16:59:02.616180 1900000000 1900000000 3 2.352 1 2.792 3 0.385
2023/02/24-16:59:02.631997 1900000000 1900000000 0 1.302 1 0.371 1 1.196
2023/02/24-16:59:02.660589 1900000000 1900000000 1 1.703 2 -0.715 2 1.281
2023/02/24-16:59:02.684181 1900000000 1900000000 2 1.093 1 -1.418 2 0.420
2023/02/24-16:59:02.707139 1900000000 1900000000 1 -2.298 2 -1.553 2 1.309
2023/02/24-16:59:02.724913 1900000000 1900000000 2 -2.279 2 0.924 3 0.762
2023/02/24-16:59:02.758701 1900000000 1900000000 1 1.732 1 2.676 1 0.557
2023/02/24-16:59:02.779082 1900000000 1900000000 0 2.116 2 -1.031 2 1.332
2023/02/24-16:59:02.802597 1900000000 1900000000 2 0.841 2 -1.317 3 0.767
2023/02/24-16:59:02.831076 1900000000 1900000000 1 0.781 3 2.054 3 1.181
2023/02/24-16:59:02.856577 1900000000 1900000000 2 -1.871 2 -2.020 3 0.718
2023/02/24-16:59:02.873619 1900000000 1900000000 3 1.241 1 -2.660 3 0.281
2023/02/24-16:59:02.891004 1900000000 1900000000 1 -0.676 2 -0.428 2 0.904
2023/02/24-16:59:02.918352 1900000000 1900000000 2 -1.064 3 1.902 3 1.034
2023/02/24-16:59:02.935497 1900000000 1900000000 3 1.981 1 -0.101 3 0.311
2023/02/24-16:59:02.957035 1900000000 1900000000 1 -1.088 2 1.667 2 0.994
2023/02/24-16:59:02.978266 1900000000 1900000000 3 -0.001 3 -2.808 4 0.781
2023/02/24-16:59:03.000481 1900000000 1900000000 2 -1.611 3 -2.251 3 1.049
2023/02/24-16:59:03.016528 1900000000 1900000000 2 -1.596 0 1.137 2 0.246
2023/02/24-16:59:03.035370 1900000000 1900000000 1 -1.587 2 -2.758 2 1.198
2023/02/24-16:59:03.056826 1900000000 1900000000 3 -1.717 3 2.231 4 0.694
2023/02/24-16:59:03.070289 1900000000 1900000000 1 1.324 4 2.411 4 1.376
2023/02/24-16:59:03.097503 1900000000 1900000000 3 0.216 1 -2.563 3 0.478
2023/02/24-16:59:03.116974 1900000000 1900000000 2 -1.131 1 2.831 2 0.499
2023/02/24-16:59:03.139797 1900000000 1900000000 1 2.855 3 2.108 3 1.335
2023/02/24-16:59:03.171768 1900000000 1900000000 2 2.680 3 -1.920 3 0.933
2023/02/24-16:59:03.194241 1900000000 1900000000 2 0.259 1 -0.312 2 0.476
2023/02/24-16:59:03.220344 1900000000 1900000000 2 -2.052 3 -2.387 3 0.914
2023/02/24-16:59:03.244264 1900000000 1900000000 1 3.073 2 0.313 3 0.963
2023/02/24-16:59:03.269448 1900000000 1900000000 2 1.334 0 -2.166 2 0.181
2023/02/24-16:59:03.297411 1900000000 1900000000 1 -1.294 3 1.451 3 1.118
2023/02/24-16:59:03.321742 1900000000 1900000000 1 -0.277 2 -1.609 2 1.159
2023/02/24-16:59:03.341331 1900000000 1900000000 3 1.210 1 -2.967 3 0.459
2023/02/24-16:59:03.365312 1900000000 1900000000 5 -1.326 2 0.986 5 0.325
2023/02/24-16:59:03.386468 1900000000 1900000000 1 3.118 4 2.238 4 1.223
2023/02/24-16:59:03.412455 1900000000 1900000000 2 -3.138 2 2.374 3 0.876
2023/02/24-16:59:03.431579 1900000000 1900000000 3 -0.865 3 -0.784 4 0.869
2023/02/24-16:59:03.452123 1900000000 1900000000 1 1.191 2 -1.839 2 1.248
2023/02/24-16:59:03.474478 1900000000 1900000000 2 -2.159 3 -1.202 3 0.964
2023/02/24-16:59:03.496627 1900000000 1900000000 2 -1.005 1 -1.530 2 0.329
2023/02/24-16:59:03.526626 1900000000 1900000000 3 0.343 3 2.756 4 0.656
2023/02/24-16:59:03.544009 1900000000 1900000000 3 -0.452 0 0.298 3 0.137
2023/02/24-16:59:03.564917 1900000000 1900000000 2 1.080 2 -2.660 3 0.875
2023/02/24-16:59:03.593294 1900000000 1900000000 2 1.281 1 -0.853 2 0.369
2023/02/24-16:59:03.616274 1900000000 1900000000 2 -2.941 2 -1.885 3 0.752
2023/02/24-16:59:03.637134 1900000000 1900000000 1 3.011 2 0.098 2 0.985
2023/02/24-16:59:03.660432 1900000000 1900000000 3 1.789 1 2.003 3 0.505
2023/02/24-16:59:03.686409 1900000000 1900000000 2 0.532 2 3.024 3 0.674
2023/02/24-16:59:03.709303 1900000000 1900000000 2 -1.627 1 -0.950 3 0.451
2023/02/24-16:59:03.728468 1900000000 1900000000 3 -1.141 2 -2.228 3 0.678
2023/02/24-16:59:03.754811 1900000000 1900000000 1 2.429 3 1.635 3 1.130
2023/02/24-16:59:03.775993 1900000000 1900000000 2 1.097 4 0.415 5 1.018
2023/02/24-16:59:03.802092 1900000000 1900000000 2 2.953 1 -1.995 3 0.493
2023/02/24-16:59:03.821554 1900000000 1900000000 1 -2.718 2 1.420 2 0.908
2023/02/24-16:59:03.846027 1900000000 1900000000 1 -1.977 2 1.954 3 1.019
2023/02/24-16:59:03.864972 1900000000 1900000000 3 -2.350 2 1.321 3 0.684
2023/02/24-16:59:03.882650 1900000000 1900000000 1 -2.790 1 3.067 2 1.218
2023/02/24-16:59:03.912524 1900000000 1900000000 2 -2.293 1 -0.230 2 0.357
2023/02/24-16:59:03.927283 1900000000 1900000000 1 -1.406 3 -2.753 3 1.212
2023/02/24-16:59:03.953941 1900000000 1900000000 2 2.625 3 -1.915 4 1.018
2023/02/24-16:59:03.965538 1900000000 1900000000 2 -1.763 3 0.374 4 0.918
2023/02/24-16:59:03.992492 1900000000 1900000000 3 2.411 3 1.844 4 0.751
2023/02/24-16:59:04.016057 1900000000 1900000000 0 1.212 2 3.015 2 1.325
2023/02/24-16:59:04.029479 1900000000 1900000000 2 1.932 3 2.848 4 1.050
2023/02/24-16:59:04.053744 1900000000 1900000000 1 -2.178 3 1.154 3 1.268
2023/02/24-16:59:04.077366 1900000000 1900000000 1 -0.536 3 -1.138 3 1.363
2023/02/24-16:59:04.104600 1900000000 1900000000 5 -1.949 3 -1.084 6 0.537
2023/02/24-16:59:04.121214 1900000000 1900000000 2 1.731 1 -0.323 2 0.377
2023/02/24-16:59:04.154294 1900000000 1900000000 2 -2.045 1 -0.162 2 0.246
2023/02/24-16:59:04.176569 1900000000 1900000000 2 -0.562 1 -1.490 2 0.558
2023/02/24-16:59:04.194384 1900000000 1900000000 2 -0.583 0 2.137 2 0.151
2023/02/24-16:59:04.212980 1900000000 1900000000 1 0.822 3 -1.179 3 1.222
2023/02/24-16:59:04.233477 1900000000 1900000000 1 2.332 5 -0.924 5 1.318
2023/02/24-16:59:04.250514 1900000000 1900000000 1 2.196 2 -1.992 2 1.032
2023/02/24-16:59:04.282672 1900000000 1900000000 0 1.235 1 -0.039 1 1.423
2023/02/24-16:59:04.297586 1900000000 1900000000 3 2.542 2 0.916 4 0.487
2023/02/24-16:59:04.323962 1900000000 1900000000 1 0.223 1 2.965 2 0.989
2023/02/24-16:59:04.350700 1900000000 1900000000 1 0.621 1 3.087 2 0.663
2023/02/24-16:59:04.383241 1900000000 1900000000 1 1.722 1 -0.943 2 0.651
2023/02/24-16:59:04.401889 1900000000 1900000000 3 2.211 2 -2.902 3 0.569
2023/02/24-16:59:04.422633 1900000000 1900000000 4 1.310 2 2.113 4 0.445
2023/02/24-16:59:04.450670 1900000000 1900000000 2 1.866 1 -0.539 2 0.619
2023/02/24-16:59:04.478376 1900000000 1900000000 4 -0.771 2 -1.242 4 0.396
2023/02/24-16:59:04.501491 1900000000 1900000000 2 -2.227 3 2.911 4 1.134
2023/02/24-16:59:04.524989 1900000000 1900000000 1 2.493 1 -2.855 2 0.858
2023/02/24-16:59:04.540666 1900000000 1900000000 2 0.227 3 -0.385 4 0.979
2023/02/24-16:59:04.567905 1900000000 1900000000 1 2.134 3 -0.576 3 1.120
2023/02/24-16:59:04.593083 1900000000 1900000000 1 0.697 2 2.433 2 0.813
2023/02/24-16:59:04.618321 1900000000 1900000000 2 -1.401 4 0.520 4 1.174
2023/02/24-16:59:04.637304 1900000000 1900000000 2 1.619 4 1.946 4 1.062
2023/02/24-16:59:04.653303 1900000000 1900000000 1 -0.728 3 1.434 3 1.197
2023/02/24-16:59:04.681315 1900000000 1900000000 4 0.349 2 -1.076 5 0.407
2023/02/24-16:59:04.700906 1900000000 1900000000 0 2.187 2 2.643 2 1.268
2023/02/24-16:59:04.728430 1900000000 1900000000 1 -2.024 1 -2.769 2 0.871
2023/02/24-16:59:04.750742 1900000000 1900000000 3 -3.138 5 2.662 5 1.050
2023/02/24-16:59:04.773824 1900000000 1900000000 1 1.795 2 -2.094 3 1.058
2023/02/24-16:59:04.790049 1900000000 1900000000 1 2.066 2 2.080 2 0.853
2023/02/24-16:59:04.818085 1900000000 1900000000 3 -0.221 3 2.421 4 0.735
2023/02/24-16:59:04.831859 1900000000 1900000000 3 -2.628 1 -0.088 4 0.374
2023/02/24-16:59:04.851059 1900000000 1900000000 2 -0.257 3 -0.918 4 1.102
2023/02/24-16:59:04.870915 1900000000 1900000000 1 -1.088 0 -2.979 1 0.433
2023/02/24-16:59:04.895407 1900000000 1900000000 2 0.768 3 2.561 3 0.943
2023/02/24-16:59:04.921348 1900000000 1900000000 1 -3.113 1 1.008 1 0.901
2023/02/24-16:59:04.940143 1900000000 1900000000 1 -1.712 1 -2.292 1 0.844
2023/02/24-16:59:04.957641 1900000000 1900000000 3 -2.415 1 -1.302 3 0.341
2023/02/24-16:59:04.971321 1900000000 1900000000 2 -0.207 2 0.471 3 0.860
2023/02/24-16:59:05.001005 1900000000 1900000000 4 2.031 3 1.269 5 0.651
2023/02/24-16:59:05.028108 1900000000 1900000000 3 2.675 2 1.872 4 0.505
2023/02/24-16:59:05.051617 1900000000 1900000000 1 -3.059 1 -1.322 1 0.548
2023/02/24-16:59:05.069695 1900000000 1900000000 2 -2.688 1 1.424 2 0.694
2023/02/24-16:59:05.094309 1900000000 1900000000 2 0.533 1 -1.746 3 0.309
2023/02/24-16:59:05.116092 1900000000 1900000000 1 -2.217 1 0.663 1 0.544
2023/02/24-16:59:05.135877 1900000000 1900000000 1 2.151 1 1.683 1 0.727
2023/02/24-16:59:05.155621 1900000000 1900000000 3 -1.151 2 -0.343 3 0.673
2023/02/24-16:59:05.183982 1900000000 1900000000 3 -0.505 2 2.622 3 0.458
2023/02/24-16:59:05.208140 1900000000 1900000000 3 0.604 4 -0.167 5 0.844
2023/02/24-16:59:05.231678 1900000000 1900000000 1 -1.983 2 -0.078 2 1.233
2023/02/24-16:59:05.250863 1900000000 1900000000 1 0.786 3 2.119 3 1.348
2023/02/24-16:59:05.268446 1900000000 1900000000 4 0.855 3 0.596 5 0.668
2023/02/24-16:59:05.292437 1900000000 1900000000 3 0.123 1 0.693 3 0.363
2023/02/24-16:59:05.315475 1900000000 1900000000 1 2.963 2 0.236 2 1.316
2023/02/24-16:59:05.334574 1900000000 1900000000 1 -0.194 1 0.683 2 0.755
2023/02/24-16:59:05.363371 1900000000 1900000000 2 0.668 1 2.393 3 0.341
2023/02/24-16:59:05.382750 1900000000 1900000000 2 0.112 2 -1.862 3 0.781
2023/02/24-16:59:05.407714 1900000000 1900000000 4 1.092 3 -1.480 4 0.669
2023/02/24-16:59:05.432889 1900000000 1900000000 2 -0.577 2 -0.810 3 0.673
2023/02/24-16:59:05.450895 1900000000 1900000000 1 2.256 2 1.428 3 1.074
2023/02/24-16:59:05.477687 1900000000 1900000000 1 -0.220 1 2.669 2 0.686
2023/02/24-16:59:05.500833 1900000000 1900000000 2 -0.927 2 -1.324 3 0.831
2023/02/24-16:59:05.523011 1900000000 1900000000 2 -0.841 3 1.461 4 0.970
2023/02/24-16:59:05.538682 1900000000 1900000000 4 -1.815 2 2.288 4 0.520
2023/02/24-16:59:05.567514 1900000000 1900000000 5 0.433 3 1.796 6 0.616
2023/02/24-16:59:05.586181 1900000000 1900000000 1 2.792 1 2.935 2 0.741
2023/02/24-16:59:05.604396 1900000000 1900000000 2 2.573 3 0.487 3 1.075
2023/02/24-16:59:05.625792 1900000000 1900000000 2 0.474 1 -2.976 2 0.504
2023/02/24-16:59:05.648311 1900000000 1900000000 2 -2.537 3 0.678 3 0.994
2023/02/24-16:59:05.668477 1900000000 1900000000 5 -0.708 2 -0.994 6 0.390
2023/02/24-16:59:05.690632 1900000000 1900000000 2 -2.856 3 1.871 4 1.105
2023/02/24-16:59:05.713047 1900000000 1900000000 1 1.163 4 0.908 4 1.408
2023/02/24-16:59:05.733761 1900000000 1900000000 0 -2.640 2 -0.135 2 1.349
2023/02/24-16:59:05.755910 1900000000 1900000000 2 -0.853 4 2.327 5 1.211
2023/02/24-16:59:05.767287 1900000000 1900000000 1 0.028 4 2.260 5 1.272
2023/02/24-16:59:05.798505 1900000000 1900000000 1 -2.557 3 0.878 3 1.148
2023/02/24-16:59:05.817629 1900000000 1900000000 2 2.673 2 1.161 3 0.752
2023/02/24-16:59:05.839074 1900000000 1900000000 1 -1.403 2 1.458 2 1.110
2023/02/24-16:59:05.860722 1900000000 1900000000 2 1.915 1 -3.075 2 0.496
2023/02/24-16:59:05.885230 1900000000 1900000000 3 0.661 1 -0.579 3 0.258
2023/02/24-16:59:05.908001 1900000000 1900000000 2 1.663 2 -2.661 3 0.626
2023/02/24-16:59:05.931797 1900000000 1900000000 0 2.586 3 -0.338 3 1.483
2023/02/24-16:59:05.949808 1900000000 1900000000 3 2.954 3 1.848 4 0.736
2023/02/24-16:59:05.978429 1900000000 1900000000 2 -3.050 3 2.932 4 1.016
2023/02/24-16:59:06.007339 1900000000 1900000000 2 -0.655 1 -1.343 2 0.463
2023/02/24-16:59:06.030694 1900000000 1900000000 2 3.076 4 -2.694 5 1.124
2023/02/24-16:59:06.055522 1900000000 1900000000 2 -2.336 2 -2.197 2 0.753
2023/02/24-16:59:06.073853 1900000000 1900000000 1 -0.881 5 0.676 5 1.405
2023/02/24-16:59:06.098916 1900000000 1900000000 3 -0.787 1 2.607 3 0.250
2023/02/24-16:59:06.117749 1900000000 1900000000 1 0.337 1 -1.195 1 0.540
2023/02/24-16:59:06.136733 1900000000 1900000000 3 2.394 1 -3.136 3 0.221
2023/02/24-16:59:06.153524 1900000000 1900000000 3 -2.528 0 0.873 3 0.032
2023/02/24-16:59:06.186908 1900000000 1900000000 1 2.277 4 1.640 4 1.318
2023/02/24-16:59:06.210666 1900000000 1900000000 2 -0.440 2 -1.309 3 0.936
2023/02/24-16:59:06.223932 1900000000 1900000000 1 -1.379 1 0.676 1 0.959
2023/02/24-16:59:06.254725 1900000000 1900000000 3 1.740 2 -0.967 4 0.505
2023/02/24-16:59:06.281717 1900000000 1900000000 1 -1.235 2 -0.459 2 1.012
2023/02/24-16:59:06.293566 1900000000 1900000000 3 2.595 1 0.338 3 0.234
2023/02/24-16:59:06.315763 1900000000 1900000000 1 -0.129 3 -0.278 3 1.273
2023/02/24-16:59:06.337609 1900000000 1900000000 1 3.093 3 2.536 3 1.306
2023/02/24-16:59:06.362698 1900000000 1900000000 2 -0.027 2 2.116 3 0.733
2023/02/24-16:59:06.384040 1900000000 1900000000 2 -2.892 1 2.178 2 0.548
2023/02/24-16:59:06.404420 1900000000 1900000000 4 -0.102 0 2.424 4 0.088
2023/02/24-16:59:06.427579 1900000000 1900000000 2 -0.404 1 0.891 2 0.317
2023/02/24-16:59:06.450879 1900000000 1900000000 1 1.939 2 -0.239 2 1.234
2023/02/24-16:59:06.482536 1900000000 1900000000 1 2.477 3 0.958 3 1.312
2023/02/24-16:59:06.498900 1900000000 1900000000 5 0.167 1 2.329 5 0.140
2023/02/24-16:59:06.518672 1900000000 1900000000 2 -3.109 2 0.182 3 0.712
2023/02/24-16:59:06.546439 1900000000 1900000000 3 -1.129 1 -2.701 3 0.230
2023/02/24-16:59:06.558860 1900000000 1900000000 1 2.870 3 -0.284 3 1.054
2023/02/24-16:59:06.582576 1900000000 1900000000 2 -1.212 2 0.882 3 0.829
2023/02/24-16:59:06.607123 1900000000 1900000000 2 1.239 3 -1.992 3 0.911
2023/02/24-16:59:06.631007 1900000000 1900000000 1 -0.328 5 -0.690 5 1.361
2023/02/24-16:59:06.650966 1900000000 1900000000 2 -1.614 1 -0.237 2 0.474
2023/02/24-16:59:06.679141 1900000000 1900000000 2 -1.866 2 1.942 3 0.630
2023/02/24-16:59:06.697787 1900000000 1900000000 2 -2.902 2 -2.661 3 0.745
2023/02/24-16:59:06.724020 1900000000 1900000000 2 0.320 2 -2.156 3 0.796
2023/02/24-16:59:06.742574 1900000000 1900000000 2 0.784 1 -0.227 3 0.452
2023/02/24-16:59:06.760168 1900000000 1900000000 1 2.119 1 0.292 2 0.919
2023/02/24-16:59:06.782485 1900000000 1900000000 4 -2.128 1 -0.009 4 0.231
2023/02/24-16:59:06.811513 1900000000 1900000000 1 1.107 3 -0.085 3 1.237
2023/02/24-16:59:06.836967 1900000000 1900000000 1 -2.926 2 1.633 3 1.166
2023/02/24-16:59:06.853824 1900000000 1900000000 2 2.758 1 1.595 2 0.665
2023/02/24-16:59:06.872585 1900000000 1900000000 2 -3.002 2 -1.743 3 0.616
2023/02/24-16:59:06.895980 1900000000 1900000000 1 1.069 3 1.258 3 1.312
2023/02/24-16:59:06.918550 1900000000 1900000000 3 1.456 1 1.684 3 0.303
2023/02/24-16:59:06.941526 1900000000 1900000000 2 0.088 1 -2.326 2 0.398
2023/02/24-16:59:06.955898 1900000000 1900000000 3 0.803 2 -2.904 4 0.467
2023/02/24-16:59:06.979111 1900000000 1900000000 1 -0.122 2 0.706 3 1.102
