DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:16:24.247813 1900000000 1900000000 267 -0.420 1563 -0.408 1585 1.402
2023/02/24-11:16:24.269742 1900000000 1900000000 263 2.936 1565 2.949 1587 1.404
2023/02/24-11:16:24.293079 1900000000 1900000000 265 -2.207 1565 -2.194 1587 1.403
2023/02/24-11:16:24.308112 1900000000 1900000000 264 -0.081 1565 -0.068 1587 1.403
2023/02/24-11:16:24.335257 1900000000 1900000000 265 1.339 1566 1.352 1588 1.403
2023/02/24-11:16:24.359263 1900000000 1900000000 266 1.502 1564 1.514 1586 1.402
2023/02/24-11:16:24.382678 1900000000 1900000000 267 2.232 1565 2.244 1587 1.402
2023/02/24-11:16:24.403766 1900000000 1900000000 272 -2.924 1562 -2.912 1585 1.399
2023/02/24-11:16:24.427198 1900000000 1900000000 271 1.413 1561 1.426 1584 1.399
2023/02/24-11:16:24.447055 1900000000 1900000000 268 -2.476 1563 -2.463 1585 1.401
2023/02/24-11:16:24.477814 1900000000 1900000000 268 -0.768 1563 -0.755 1586 1.401
2023/02/24-11:16:24.509479 1900000000 1900000000 264 -2.087 1565 -2.074 1587 1.404
2023/02/24-11:16:24.524551 1900000000 1900000000 265 -2.734 1563 -2.722 1585 1.403
2023/02/24-11:16:24.539313 1900000000 1900000000 266 2.662 1562 2.676 1584 1.402
2023/02/24-11:16:24.568855 1900000000 1900000000 269 -0.835 1560 -0.823 1583 1.400
2023/02/24-11:16:24.594341 1900000000 1900000000 270 -2.237 1560 -2.224 1583 1.399
2023/02/24-11:16:24.613884 1900000000 1900000000 272 2.799 1558 2.811 1582 1.398
2023/02/24-11:16:24.633700 1900000000 1900000000 270 -3.095 1557 -3.083 1580 1.399
2023/02/24-11:16:24.657953 1900000000 1900000000 268 -2.168 1557 -2.155 1580 1.400
2023/02/24-11:16:24.679829 1900000000 1900000000 273 0.768 1554 0.781 1578 1.397
2023/02/24-11:16:24.692353 1900000000 1900000000 269 2.873 1556 2.887 1579 1.400
2023/02/24-11:16:24.712190 1900000000 1900000000 270 -1.383 1555 -1.369 1579 1.399
2023/02/24-11:16:24.741537 1900000000 1900000000 273 2.811 1554 2.825 1577 1.397
2023/02/24-11:16:24.760741 1900000000 1900000000 273 -0.075 1552 -0.062 1576 1.397
2023/02/24-11:16:24.783402 1900000000 1900000000 279 -1.978 1549 -1.965 1574 1.393
2023/02/24-11:16:24.807566 1900000000 1900000000 277 2.534 1551 2.547 1576 1.394
2023/02/24-11:16:24.831052 1900000000 1900000000 279 2.624 1549 2.637 1574 1.392
2023/02/24-11:16:24.859123 1900000000 1900000000 282 0.902 1547 0.915 1573 1.390
2023/02/24-11:16:24.883781 1900000000 1900000000 283 1.335 1549 1.348 1575 1.390
2023/02/24-11:16:24.901393 1900000000 1900000000 284 1.687 1549 1.700 1575 1.389
2023/02/24-11:16:24.925236 1900000000 1900000000 286 -0.629 1549 -0.616 1575 1.388
2023/02/24-11:16:24.955431 1900000000 1900000000 292 -2.277 1548 -2.264 1575 1.385
2023/02/24-11:16:24.969957 1900000000 1900000000 291 1.826 1549 1.839 1576 1.385
2023/02/24-11:16:24.996720 1900000000 1900000000 294 1.667 1551 1.680 1578 1.384
2023/02/24-11:16:25.015704 1900000000 1900000000 296 2.447 1551 2.458 1579 1.383
2023/02/24-11:16:25.035997 1900000000 1900000000 295 -0.038 1553 -0.026 1581 1.383
2023/02/24-11:16:25.062738 1900000000 1900000000 299 -2.928 1554 -2.917 1582 1.380
2023/02/24-11:16:25.081860 1900000000 1900000000 302 -0.414 1555 -0.401 1584 1.379
2023/02/24-11:16:25.100739 1900000000 1900000000 299 -0.730 1559 -0.718 1588 1.381
2023/02/24-11:16:25.114653 1900000000 1900000000 298 1.801 1560 1.812 1588 1.382
2023/02/24-11:16:25.138500 1900000000 1900000000 301 -1.756 1561 -1.745 1590 1.380
2023/02/24-11:16:25.154639 1900000000 1900000000 300 -0.325 1563 -0.313 1591 1.381
2023/02/24-11:16:25.176363 1900000000 1900000000 301 2.626 1565 2.638 1594 1.381
2023/02/24-11:16:25.197917 1900000000 1900000000 301 1.831 1567 1.843 1595 1.381
2023/02/24-11:16:25.220691 1900000000 1900000000 300 2.966 1569 2.978 1597 1.382
2023/02/24-11:16:25.234744 1900000000 1900000000 301 2.050 1570 2.062 1599 1.382
2023/02/24-11:16:25.262468 1900000000 1900000000 300 -1.112 1572 -1.100 1601 1.382
2023/02/24-11:16:25.282148 1900000000 1900000000 298 -2.682 1574 -2.670 1602 1.384
2023/02/24-11:16:25.304749 1900000000 1900000000 302 -0.386 1573 -0.374 1602 1.381
2023/02/24-11:16:25.331543 1900000000 1900000000 301 2.994 1573 3.006 1602 1.382
2023/02/24-11:16:25.352627 1900000000 1900000000 298 0.639 1576 0.651 1604 1.384
2023/02/24-11:16:25.373780 1900000000 1900000000 304 -1.738 1571 -1.726 1601 1.379
2023/02/24-11:16:25.400271 1900000000 1900000000 302 2.529 1574 2.541 1602 1.381
2023/02/24-11:16:25.422777 1900000000 1900000000 301 0.132 1573 0.144 1602 1.382
2023/02/24-11:16:25.448705 1900000000 1900000000 297 1.790 1573 1.802 1601 1.384
2023/02/24-11:16:25.476652 1900000000 1900000000 295 2.049 1573 2.060 1601 1.385
2023/02/24-11:16:25.493882 1900000000 1900000000 294 1.602 1574 1.614 1601 1.386
2023/02/24-11:16:25.516245 1900000000 1900000000 298 2.702 1568 2.714 1596 1.383
2023/02/24-11:16:25.534779 1900000000 1900000000 298 -3.098 1567 -3.086 1595 1.383
2023/02/24-11:16:25.563658 1900000000 1900000000 295 1.167 1566 1.180 1593 1.384
2023/02/24-11:16:25.589792 1900000000 1900000000 293 -1.144 1566 -1.132 1593 1.386
2023/02/24-11:16:25.608662 1900000000 1900000000 298 -1.086 1562 -1.074 1591 1.382
2023/02/24-11:16:25.629146 1900000000 1900000000 294 2.083 1562 2.096 1589 1.385
2023/02/24-11:16:25.652026 1900000000 1900000000 294 2.060 1561 2.073 1589 1.385
2023/02/24-11:16:25.668544 1900000000 1900000000 298 1.344 1559 1.356 1587 1.382
2023/02/24-11:16:25.691297 1900000000 1900000000 297 -2.368 1558 -2.355 1586 1.383
2023/02/24-11:16:25.719104 1900000000 1900000000 297 0.953 1558 0.966 1586 1.382
2023/02/24-11:16:25.737065 1900000000 1900000000 300 -1.253 1555 -1.240 1584 1.380
2023/02/24-11:16:25.765338 1900000000 1900000000 299 0.625 1557 0.638 1585 1.381
2023/02/24-11:16:25.781559 1900000000 1900000000 303 0.417 1557 0.429 1586 1.379
2023/02/24-11:16:25.808710 1900000000 1900000000 302 -2.366 1558 -2.354 1587 1.379
2023/02/24-11:16:25.836192 1900000000 1900000000 304 2.626 1557 2.638 1587 1.378
2023/02/24-11:16:25.855893 1900000000 1900000000 305 1.977 1559 1.989 1588 1.378
2023/02/24-11:16:25.875856 1900000000 1900000000 306 0.265 1558 0.277 1588 1.377
2023/02/24-11:16:25.898826 1900000000 1900000000 306 -1.195 1561 -1.183 1590 1.377
2023/02/24-11:16:25.925255 1900000000 1900000000 304 2.433 1564 2.445 1593 1.379
2023/02/24-11:16:25.941141 1900000000 1900000000 306 -0.425 1566 -0.412 1595 1.378
2023/02/24-11:16:25.969639 1900000000 1900000000 308 2.020 1566 2.033 1596 1.377
2023/02/24-11:16:25.992305 1900000000 1900000000 309 -0.781 1569 -0.769 1599 1.376
2023/02/24-11:16:26.013762 1900000000 1900000000 309 0.639 1569 0.651 1599 1.376
2023/02/24-11:16:26.037768 1900000000 1900000000 306 -0.777 1573 -0.764 1602 1.378
2023/02/24-11:16:26.057082 1900000000 1900000000 309 2.814 1571 2.826 1601 1.377
2023/02/24-11:16:26.072781 1900000000 1900000000 305 0.563 1574 0.575 1603 1.379
2023/02/24-11:16:26.100258 1900000000 1900000000 306 0.548 1574 0.559 1603 1.379
2023/02/24-11:16:26.121430 1900000000 1900000000 301 1.453 1577 1.465 1605 1.382
2023/02/24-11:16:26.142246 1900000000 1900000000 301 -2.457 1578 -2.445 1606 1.382
2023/02/24-11:16:26.157934 1900000000 1900000000 300 -2.202 1579 -2.190 1608 1.383
2023/02/24-11:16:26.184718 1900000000 1900000000 296 -0.442 1582 -0.430 1609 1.386
2023/02/24-11:16:26.203298 1900000000 1900000000 295 0.670 1581 0.681 1608 1.386
2023/02/24-11:16:26.233862 1900000000 1900000000 295 -3.111 1580 -3.099 1607 1.386
2023/02/24-11:16:26.254130 1900000000 1900000000 293 -2.857 1580 -2.846 1607 1.387
2023/02/24-11:16:26.275175 1900000000 1900000000 288 2.436 1580 2.449 1606 1.390
2023/02/24-11:16:26.306693 1900000000 1900000000 287 2.075 1577 2.087 1603 1.391
2023/02/24-11:16:26.321598 1900000000 1900000000 288 2.487 1575 2.498 1601 1.390
2023/02/24-11:16:26.345723 1900000000 1900000000 285 -0.878 1573 -0.866 1599 1.392
2023/02/24-11:16:26.367011 1900000000 1900000000 283 3.057 1572 3.068 1597 1.393
2023/02/24-11:16:26.398844 1900000000 1900000000 285 -2.944 1567 -2.933 1592 1.391
2023/02/24-11:16:26.421329 1900000000 1900000000 283 -1.541 1565 -1.528 1591 1.392
2023/02/24-11:16:26.442301 1900000000 1900000000 284 2.475 1563 2.487 1589 1.391
2023/02/24-11:16:26.464836 1900000000 1900000000 285 0.650 1560 0.662 1586 1.390
2023/02/24-11:16:26.483436 1900000000 1900000000 285 3.033 1558 3.045 1584 1.390
2023/02/24-11:16:26.504127 1900000000 1900000000 284 -2.216 1557 -2.203 1583 1.390
2023/02/24-11:16:26.518407 1900000000 1900000000 289 1.101 1552 1.114 1579 1.387
2023/02/24-11:16:26.552210 1900000000 1900000000 287 -1.557 1551 -1.544 1578 1.388
2023/02/24-11:16:26.571815 1900000000 1900000000 291 2.158 1550 2.170 1577 1.385
2023/02/24-11:16:26.594186 1900000000 1900000000 294 1.867 1548 1.880 1575 1.383
2023/02/24-11:16:26.612443 1900000000 1900000000 298 -2.517 1545 -2.504 1573 1.380
2023/02/24-11:16:26.631995 1900000000 1900000000 299 -2.864 1547 -2.852 1575 1.380
2023/02/24-11:16:26.649437 1900000000 1900000000 303 -2.286 1545 -2.274 1574 1.377
2023/02/24-11:16:26.679743 1900000000 1900000000 302 2.093 1546 2.105 1575 1.378
2023/02/24-11:16:26.698771 1900000000 1900000000 308 -0.117 1545 -0.104 1575 1.374
2023/02/24-11:16:26.720894 1900000000 1900000000 308 2.903 1546 2.916 1576 1.374
2023/02/24-11:16:26.737648 1900000000 1900000000 310 -1.364 1547 -1.351 1578 1.373
2023/02/24-11:16:26.758122 1900000000 1900000000 313 -1.761 1546 -1.749 1577 1.371
2023/02/24-11:16:26.778232 1900000000 1900000000 311 2.721 1549 2.733 1580 1.372
2023/02/24-11:16:26.801987 1900000000 1900000000 317 2.158 1548 2.170 1580 1.369
2023/02/24-11:16:26.822444 1900000000 1900000000 316 2.643 1549 2.656 1581 1.370
2023/02/24-11:16:26.852586 1900000000 1900000000 318 -3.042 1550 -3.029 1582 1.369
2023/02/24-11:16:26.875892 1900000000 1900000000 317 2.906 1551 2.919 1583 1.369
2023/02/24-11:16:26.899849 1900000000 1900000000 315 -3.056 1554 -3.044 1586 1.371
2023/02/24-11:16:26.918591 1900000000 1900000000 319 -2.532 1551 -2.520 1584 1.368
2023/02/24-11:16:26.940837 1900000000 1900000000 319 0.120 1552 0.132 1585 1.368
2023/02/24-11:16:26.959910 1900000000 1900000000 318 3.073 1552 3.086 1585 1.369
2023/02/24-11:16:26.973941 1900000000 1900000000 318 -1.902 1551 -1.889 1583 1.369
2023/02/24-11:16:27.004731 1900000000 1900000000 316 -2.248 1552 -2.236 1584 1.370
2023/02/24-11:16:27.022329 1900000000 1900000000 314 -2.824 1552 -2.812 1583 1.371
2023/02/24-11:16:27.049462 1900000000 1900000000 315 2.853 1549 2.865 1581 1.370
2023/02/24-11:16:27.068136 1900000000 1900000000 310 0.779 1550 0.793 1581 1.373
2023/02/24-11:16:27.086129 1900000000 1900000000 308 0.588 1548 0.601 1578 1.374
2023/02/24-11:16:27.108060 1900000000 1900000000 302 1.161 1550 1.174 1579 1.378
2023/02/24-11:16:27.143121 1900000000 1900000000 303 0.032 1548 0.044 1578 1.378
2023/02/24-11:16:27.166251 1900000000 1900000000 299 0.473 1550 0.487 1579 1.380
2023/02/24-11:16:27.189727 1900000000 1900000000 294 0.856 1552 0.868 1580 1.383
2023/02/24-11:16:27.206500 1900000000 1900000000 292 -2.820 1554 -2.807 1582 1.385
2023/02/24-11:16:27.240841 1900000000 1900000000 293 -1.994 1555 -1.982 1582 1.384
2023/02/24-11:16:27.264302 1900000000 1900000000 289 -2.083 1557 -2.070 1584 1.387
2023/02/24-11:16:27.292262 1900000000 1900000000 290 -2.855 1561 -2.842 1588 1.387
2023/02/24-11:16:27.311309 1900000000 1900000000 288 0.933 1563 0.945 1590 1.389
2023/02/24-11:16:27.331775 1900000000 1900000000 290 -0.857 1564 -0.845 1591 1.388
2023/02/24-11:16:27.351736 1900000000 1900000000 290 2.749 1567 2.761 1593 1.388
2023/02/24-11:16:27.368389 1900000000 1900000000 289 1.543 1571 1.556 1597 1.389
2023/02/24-11:16:27.402575 1900000000 1900000000 290 0.835 1572 0.847 1599 1.388
2023/02/24-11:16:27.420156 1900000000 1900000000 292 0.524 1573 0.536 1600 1.387
2023/02/24-11:16:27.441379 1900000000 1900000000 293 0.187 1576 0.198 1603 1.387
2023/02/24-11:16:27.458636 1900000000 1900000000 295 -0.070 1576 -0.058 1604 1.386
2023/02/24-11:16:27.477687 1900000000 1900000000 295 -2.763 1580 -2.750 1607 1.387
2023/02/24-11:16:27.505735 1900000000 1900000000 298 -0.331 1579 -0.319 1607 1.384
2023/02/24-11:16:27.517686 1900000000 1900000000 298 1.417 1582 1.429 1610 1.385
2023/02/24-11:16:27.544948 1900000000 1900000000 305 -2.594 1580 -2.583 1609 1.380
2023/02/24-11:16:27.564695 1900000000 1900000000 304 -1.198 1580 -1.186 1609 1.381
2023/02/24-11:16:27.589755 1900000000 1900000000 307 2.901 1580 2.912 1610 1.379
2023/02/24-11:16:27.611354 1900000000 1900000000 306 -3.063 1582 -3.050 1611 1.379
2023/02/24-11:16:27.642325 1900000000 1900000000 307 1.588 1582 1.600 1611 1.379
2023/02/24-11:16:27.662821 1900000000 1900000000 311 1.815 1577 1.826 1608 1.376
2023/02/24-11:16:27.685522 1900000000 1900000000 314 -3.121 1575 -3.109 1606 1.374
2023/02/24-11:16:27.704963 1900000000 1900000000 312 0.748 1576 0.760 1607 1.376
2023/02/24-11:16:27.723423 1900000000 1900000000 313 -0.864 1573 -0.853 1603 1.374
2023/02/24-11:16:27.750041 1900000000 1900000000 312 2.000 1572 2.012 1603 1.375
2023/02/24-11:16:27.762806 1900000000 1900000000 313 0.077 1570 0.089 1601 1.374
2023/02/24-11:16:27.789646 1900000000 1900000000 312 -0.253 1569 -0.241 1600 1.375
2023/02/24-11:16:27.810879 1900000000 1900000000 315 -2.912 1565 -2.899 1597 1.373
2023/02/24-11:16:27.830604 1900000000 1900000000 313 0.484 1564 0.496 1595 1.373
2023/02/24-11:16:27.858955 1900000000 1900000000 314 -0.456 1562 -0.445 1594 1.373
2023/02/24-11:16:27.885415 1900000000 1900000000 312 0.848 1560 0.860 1591 1.373
2023/02/24-11:16:27.906159 1900000000 1900000000 310 0.799 1560 0.811 1590 1.375
2023/02/24-11:16:27.921955 1900000000 1900000000 310 2.526 1559 2.538 1590 1.375
2023/02/24-11:16:27.943665 1900000000 1900000000 313 1.258 1554 1.269 1586 1.372
2023/02/24-11:16:27.966313 1900000000 1900000000 308 -2.149 1555 -2.137 1586 1.375
2023/02/24-11:16:27.993756 1900000000 1900000000 309 0.434 1554 0.446 1585 1.374
2023/02/24-11:16:28.012805 1900000000 1900000000 306 0.780 1555 0.792 1584 1.377
2023/02/24-11:16:28.025712 1900000000 1900000000 304 -3.005 1554 -2.992 1583 1.378
2023/02/24-11:16:28.052284 1900000000 1900000000 303 0.221 1554 0.233 1584 1.378
2023/02/24-11:16:28.075367 1900000000 1900000000 299 -2.390 1557 -2.378 1585 1.381
2023/02/24-11:16:28.095421 1900000000 1900000000 300 -3.034 1556 -3.021 1584 1.380
2023/02/24-11:16:28.114416 1900000000 1900000000 300 -2.207 1558 -2.194 1586 1.380
2023/02/24-11:16:28.133725 1900000000 1900000000 298 0.012 1559 0.024 1588 1.382
2023/02/24-11:16:28.156091 1900000000 1900000000 297 3.032 1562 3.044 1590 1.383
2023/02/24-11:16:28.195382 1900000000 1900000000 297 -1.781 1565 -1.770 1592 1.383
2023/02/24-11:16:28.212545 1900000000 1900000000 298 1.843 1566 1.855 1594 1.383
2023/02/24-11:16:28.231822 1900000000 1900000000 298 -0.055 1567 -0.043 1595 1.383
2023/02/24-11:16:28.251341 1900000000 1900000000 300 -1.197 1567 -1.186 1595 1.382
2023/02/24-11:16:28.270524 1900000000 1900000000 299 -2.755 1570 -2.743 1598 1.383
2023/02/24-11:16:28.294646 1900000000 1900000000 301 -0.255 1571 -0.243 1599 1.382
2023/02/24-11:16:28.317308 1900000000 1900000000 303 0.360 1571 0.371 1600 1.380
2023/02/24-11:16:28.341414 1900000000 1900000000 304 -1.469 1572 -1.457 1601 1.380
2023/02/24-11:16:28.358900 1900000000 1900000000 304 -1.948 1574 -1.936 1603 1.380
2023/02/24-11:16:28.378539 1900000000 1900000000 308 1.078 1572 1.090 1602 1.377
2023/02/24-11:16:28.396183 1900000000 1900000000 308 1.119 1571 1.131 1601 1.377
2023/02/24-11:16:28.421913 1900000000 1900000000 309 -1.988 1572 -1.976 1602 1.377
2023/02/24-11:16:28.440029 1900000000 1900000000 311 0.731 1571 0.743 1602 1.375
2023/02/24-11:16:28.468508 1900000000 1900000000 309 0.553 1571 0.565 1601 1.377
2023/02/24-11:16:28.488432 1900000000 1900000000 312 -1.567 1569 -1.555 1600 1.374
2023/02/24-11:16:28.507244 1900000000 1900000000 311 -2.502 1570 -2.490 1600 1.375
2023/02/24-11:16:28.527573 1900000000 1900000000 310 -1.199 1568 -1.187 1599 1.376
2023/02/24-11:16:28.552870 1900000000 1900000000 311 -2.739 1567 -2.727 1597 1.375
2023/02/24-11:16:28.579986 1900000000 1900000000 311 -2.974 1566 -2.962 1596 1.375
2023/02/24-11:16:28.604577 1900000000 1900000000 308 2.053 1564 2.064 1594 1.376
2023/02/24-11:16:28.635782 1900000000 1900000000 308 -3.081 1563 -3.069 1593 1.376
2023/02/24-11:16:28.653423 1900000000 1900000000 307 1.678 1562 1.690 1592 1.377
2023/02/24-11:16:28.676341 1900000000 1900000000 306 -0.442 1561 -0.430 1591 1.377
2023/02/24-11:16:28.696601 1900000000 1900000000 308 2.464 1557 2.476 1587 1.376
2023/02/24-11:16:28.717206 1900000000 1900000000 305 -1.522 1556 -1.509 1585 1.377
2023/02/24-11:16:28.735217 1900000000 1900000000 303 1.177 1555 1.189 1584 1.379
2023/02/24-11:16:28.769746 1900000000 1900000000 304 1.305 1552 1.316 1581 1.378
2023/02/24-11:16:28.792281 1900000000 1900000000 301 -2.422 1550 -2.409 1578 1.379
2023/02/24-11:16:28.814760 1900000000 1900000000 297 -0.272 1551 -0.259 1579 1.381
2023/02/24-11:16:28.832262 1900000000 1900000000 298 -2.493 1548 -2.480 1577 1.381
2023/02/24-11:16:28.853857 1900000000 1900000000 296 -1.548 1546 -1.536 1574 1.382
2023/02/24-11:16:28.876614 1900000000 1900000000 293 -2.461 1547 -2.449 1574 1.384
2023/02/24-11:16:28.898197 1900000000 1900000000 292 1.626 1547 1.638 1575 1.384
2023/02/24-11:16:28.921238 1900000000 1900000000 290 -0.505 1547 -0.493 1574 1.386
2023/02/24-11:16:28.942167 1900000000 1900000000 286 2.712 1548 2.725 1575 1.388
2023/02/24-11:16:28.963158 1900000000 1900000000 286 2.638 1547 2.651 1573 1.388
2023/02/24-11:16:28.992009 1900000000 1900000000 284 -1.690 1549 -1.678 1575 1.389
2023/02/24-11:16:29.013591 1900000000 1900000000 283 -2.884 1550 -2.872 1576 1.390
2023/02/24-11:16:29.033725 1900000000 1900000000 280 -0.819 1552 -0.806 1577 1.393
2023/02/24-11:16:29.057111 1900000000 1900000000 282 -2.173 1550 -2.160 1576 1.391
2023/02/24-11:16:29.083181 1900000000 1900000000 278 -0.594 1554 -0.582 1579 1.394
2023/02/24-11:16:29.101550 1900000000 1900000000 280 3.138 1555 -3.133 1580 1.393
2023/02/24-11:16:29.122558 1900000000 1900000000 281 0.919 1554 0.931 1579 1.392
2023/02/24-11:16:29.140554 1900000000 1900000000 278 -0.221 1558 -0.209 1583 1.394
2023/02/24-11:16:29.172281 1900000000 1900000000 278 -1.649 1560 -1.636 1585 1.394
2023/02/24-11:16:29.194712 1900000000 1900000000 276 -0.573 1561 -0.560 1586 1.396
2023/02/24-11:16:29.217488 1900000000 1900000000 280 -1.387 1561 -1.375 1586 1.393
2023/02/24-11:16:29.235069 1900000000 1900000000 280 -0.900 1560 -0.888 1585 1.393
2023/02/24-11:16:29.259947 1900000000 1900000000 278 -0.194 1564 -0.182 1589 1.395
2023/02/24-11:16:29.276157 1900000000 1900000000 280 2.231 1564 2.243 1589 1.394
2023/02/24-11:16:29.310242 1900000000 1900000000 278 2.920 1564 2.933 1589 1.395
2023/02/24-11:16:29.326598 1900000000 1900000000 275 -0.641 1567 -0.629 1591 1.397
2023/02/24-11:16:29.357915 1900000000 1900000000 274 0.182 1568 0.195 1592 1.398
2023/02/24-11:16:29.385442 1900000000 1900000000 277 1.856 1567 1.869 1591 1.396
2023/02/24-11:16:29.408302 1900000000 1900000000 275 0.000 1567 0.012 1591 1.397
2023/02/24-11:16:29.429294 1900000000 1900000000 276 -2.089 1566 -2.078 1590 1.397
2023/02/24-11:16:29.448747 1900000000 1900000000 275 -0.129 1567 -0.117 1591 1.397
2023/02/24-11:16:29.470869 1900000000 1900000000 274 2.973 1566 2.985 1590 1.398
2023/02/24-11:16:29.503129 1900000000 1900000000 274 -0.287 1566 -0.275 1589 1.397
2023/02/24-11:16:29.530609 1900000000 1900000000 270 0.585 1568 0.597 1591 1.400
2023/02/24-11:16:29.550147 1900000000 1900000000 268 2.649 1568 2.661 1591 1.401
2023/02/24-11:16:29.568014 1900000000 1900000000 269 0.390 1568 0.401 1591 1.401
2023/02/24-11:16:29.587908 1900000000 1900000000 268 -3.046 1567 -3.033 1590 1.401
2023/02/24-11:16:29.609622 1900000000 1900000000 267 2.635 1567 2.648 1590 1.402
2023/02/24-11:16:29.626339 1900000000 1900000000 269 -1.948 1566 -1.936 1589 1.401
2023/02/24-11:16:29.657398 1900000000 1900000000 266 -1.427 1565 -1.415 1588 1.402
2023/02/24-11:16:29.672486 1900000000 1900000000 267 3.023 1564 3.036 1586 1.402
2023/02/24-11:16:29.698981 1900000000 1900000000 264 0.664 1565 0.676 1587 1.404
2023/02/24-11:16:29.720779 1900000000 1900000000 265 1.474 1562 1.487 1584 1.403
2023/02/24-11:16:29.739364 1900000000 1900000000 265 -3.044 1561 -3.030 1584 1.403
2023/02/24-11:16:29.765473 1900000000 1900000000 263 -1.226 1561 -1.213 1583 1.404
2023/02/24-11:16:29.779071 1900000000 1900000000 262 0.147 1563 0.160 1585 1.404
2023/02/24-11:16:29.804880 1900000000 1900000000 261 -1.390 1564 -1.377 1585 1.405
2023/02/24-11:16:29.823461 1900000000 1900000000 264 2.551 1561 2.565 1584 1.404
2023/02/24-11:16:29.846904 1900000000 1900000000 261 -1.854 1562 -1.841 1584 1.405
2023/02/24-11:16:29.866426 1900000000 1900000000 262 -0.836 1561 -0.823 1583 1.405
