DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:08:17.480599 1900000000 1900000000 1799 0.674 552 0.703 1882 0.298
2023/02/22-11:08:17.505156 1900000000 1900000000 1802 0.393 550 0.422 1884 0.296
2023/02/22-11:08:17.522755 1900000000 1900000000 1801 0.464 553 0.493 1884 0.298
2023/02/22-11:08:17.550244 1900000000 1900000000 1804 -1.130 552 -1.100 1886 0.297
2023/02/22-11:08:17.570360 1900000000 1900000000 1804 -3.028 552 -3.000 1887 0.297
2023/02/22-11:08:17.592701 1900000000 1900000000 1803 -3.108 553 -3.080 1886 0.298
2023/02/22-11:08:17.622187 1900000000 1900000000 1803 -0.956 555 -0.928 1886 0.299
2023/02/22-11:08:17.642563 1900000000 1900000000 1805 -0.478 554 -0.449 1888 0.298
2023/02/22-11:08:17.674272 1900000000 1900000000 1803 -2.299 557 -2.270 1887 0.300
2023/02/22-11:08:17.704745 1900000000 1900000000 1807 2.937 553 2.965 1889 0.297
2023/02/22-11:08:17.723607 1900000000 1900000000 1806 -0.365 553 -0.337 1889 0.297
2023/02/22-11:08:17.756503 1900000000 1900000000 1805 -0.495 553 -0.466 1888 0.297
2023/02/22-11:08:17.781141 1900000000 1900000000 1802 -2.125 557 -2.097 1886 0.300
2023/02/22-11:08:17.807230 1900000000 1900000000 1799 0.400 559 0.428 1883 0.301
2023/02/22-11:08:17.836459 1900000000 1900000000 1802 1.378 553 1.407 1885 0.298
2023/02/22-11:08:17.854345 1900000000 1900000000 1802 0.587 552 0.616 1885 0.297
2023/02/22-11:08:17.877202 1900000000 1900000000 1800 -2.413 553 -2.385 1883 0.298
2023/02/22-11:08:17.899606 1900000000 1900000000 1797 -3.091 556 -3.062 1881 0.300
2023/02/22-11:08:17.918629 1900000000 1900000000 1797 0.331 552 0.360 1880 0.298
2023/02/22-11:08:17.935661 1900000000 1900000000 1797 -2.999 551 -2.971 1879 0.298
2023/02/22-11:08:17.962296 1900000000 1900000000 1795 -1.288 549 -1.259 1877 0.297
2023/02/22-11:08:17.987020 1900000000 1900000000 1792 1.946 549 1.975 1874 0.297
2023/02/22-11:08:18.008955 1900000000 1900000000 1794 1.184 542 1.212 1874 0.293
2023/02/22-11:08:18.033513 1900000000 1900000000 1789 -3.129 544 -3.100 1870 0.295
2023/02/22-11:08:18.057039 1900000000 1900000000 1791 2.321 535 2.350 1870 0.290
2023/02/22-11:08:18.074465 1900000000 1900000000 1791 -0.117 531 -0.088 1868 0.288
2023/02/22-11:08:18.101905 1900000000 1900000000 1793 -1.838 525 -1.807 1868 0.285
2023/02/22-11:08:18.120980 1900000000 1900000000 1794 2.706 521 2.737 1868 0.282
2023/02/22-11:08:18.135591 1900000000 1900000000 1791 -2.103 520 -2.073 1865 0.283
2023/02/22-11:08:18.164269 1900000000 1900000000 1790 -2.769 520 -2.738 1864 0.283
2023/02/22-11:08:18.181273 1900000000 1900000000 1793 -1.792 514 -1.762 1865 0.279
2023/02/22-11:08:18.200660 1900000000 1900000000 1792 0.590 513 0.621 1864 0.279
2023/02/22-11:08:18.213078 1900000000 1900000000 1792 1.040 512 1.072 1864 0.278
2023/02/22-11:08:18.243856 1900000000 1900000000 1792 2.476 512 2.507 1864 0.278
2023/02/22-11:08:18.263331 1900000000 1900000000 1798 0.087 506 0.118 1868 0.274
2023/02/22-11:08:18.287480 1900000000 1900000000 1798 2.389 506 2.421 1868 0.274
2023/02/22-11:08:18.309791 1900000000 1900000000 1800 -0.180 506 -0.149 1870 0.274
2023/02/22-11:08:18.324292 1900000000 1900000000 1803 -1.610 506 -1.579 1872 0.273
2023/02/22-11:08:18.352636 1900000000 1900000000 1803 -2.492 509 -2.462 1874 0.275
2023/02/22-11:08:18.369717 1900000000 1900000000 1808 2.383 509 2.415 1878 0.274
2023/02/22-11:08:18.402589 1900000000 1900000000 1809 -1.514 510 -1.483 1880 0.275
2023/02/22-11:08:18.418725 1900000000 1900000000 1812 2.206 512 2.237 1883 0.276
2023/02/22-11:08:18.450414 1900000000 1900000000 1816 0.206 515 0.237 1887 0.276
2023/02/22-11:08:18.474715 1900000000 1900000000 1819 1.096 517 1.127 1891 0.277
2023/02/22-11:08:18.496380 1900000000 1900000000 1821 0.167 518 0.198 1893 0.277
2023/02/22-11:08:18.520699 1900000000 1900000000 1827 0.609 515 0.640 1898 0.275
2023/02/22-11:08:18.541095 1900000000 1900000000 1829 0.038 519 0.068 1901 0.276
2023/02/22-11:08:18.562721 1900000000 1900000000 1828 -0.790 524 -0.759 1901 0.279
2023/02/22-11:08:18.588479 1900000000 1900000000 1829 2.262 525 2.292 1903 0.279
2023/02/22-11:08:18.608341 1900000000 1900000000 1830 -1.204 527 -1.174 1905 0.280
2023/02/22-11:08:18.632494 1900000000 1900000000 1833 -0.907 528 -0.877 1907 0.280
2023/02/22-11:08:18.658267 1900000000 1900000000 1834 -1.364 529 -1.334 1909 0.281
2023/02/22-11:08:18.688782 1900000000 1900000000 1835 -0.970 529 -0.941 1910 0.281
2023/02/22-11:08:18.709473 1900000000 1900000000 1836 -2.415 528 -2.385 1911 0.280
2023/02/22-11:08:18.725231 1900000000 1900000000 1837 -1.089 529 -1.059 1911 0.280
2023/02/22-11:08:18.753088 1900000000 1900000000 1839 -0.979 527 -0.949 1913 0.279
2023/02/22-11:08:18.784933 1900000000 1900000000 1837 0.913 529 0.943 1912 0.280
2023/02/22-11:08:18.793400 1900000000 1900000000 1836 0.298 528 0.328 1911 0.280
2023/02/22-11:08:18.834155 1900000000 1900000000 1837 -0.058 525 -0.028 1910 0.278
2023/02/22-11:08:18.849639 1900000000 1900000000 1837 2.165 523 2.194 1910 0.277
2023/02/22-11:08:18.878436 1900000000 1900000000 1834 1.095 524 1.124 1907 0.278
2023/02/22-11:08:18.898994 1900000000 1900000000 1833 -2.869 520 -2.838 1906 0.277
2023/02/22-11:08:18.923759 1900000000 1900000000 1838 1.085 513 1.116 1908 0.272
2023/02/22-11:08:18.949147 1900000000 1900000000 1836 0.249 512 0.279 1906 0.272
2023/02/22-11:08:18.966254 1900000000 1900000000 1837 0.597 509 0.628 1906 0.271
2023/02/22-11:08:18.991630 1900000000 1900000000 1835 -1.863 511 -1.833 1904 0.272
2023/02/22-11:08:19.009735 1900000000 1900000000 1837 -1.776 508 -1.746 1906 0.270
2023/02/22-11:08:19.030410 1900000000 1900000000 1837 0.391 507 0.422 1905 0.269
2023/02/22-11:08:19.059296 1900000000 1900000000 1835 1.788 508 1.819 1904 0.270
2023/02/22-11:08:19.084492 1900000000 1900000000 1839 -1.739 505 -1.708 1907 0.268
2023/02/22-11:08:19.110653 1900000000 1900000000 1838 -2.219 507 -2.188 1907 0.269
2023/02/22-11:08:19.131164 1900000000 1900000000 1837 -2.801 510 -2.770 1907 0.271
2023/02/22-11:08:19.148572 1900000000 1900000000 1840 1.783 507 1.813 1909 0.269
2023/02/22-11:08:19.175117 1900000000 1900000000 1843 0.300 507 0.331 1911 0.269
2023/02/22-11:08:19.193667 1900000000 1900000000 1842 -1.345 511 -1.314 1912 0.270
2023/02/22-11:08:19.220554 1900000000 1900000000 1843 -1.584 514 -1.554 1913 0.272
2023/02/22-11:08:19.243597 1900000000 1900000000 1843 -2.109 514 -2.078 1913 0.272
2023/02/22-11:08:19.272565 1900000000 1900000000 1843 2.409 517 2.439 1915 0.274
2023/02/22-11:08:19.292494 1900000000 1900000000 1845 1.983 518 2.013 1916 0.274
2023/02/22-11:08:19.309276 1900000000 1900000000 1846 1.006 520 1.036 1918 0.274
2023/02/22-11:08:19.331381 1900000000 1900000000 1843 0.387 527 0.418 1917 0.278
2023/02/22-11:08:19.357389 1900000000 1900000000 1845 2.404 527 2.434 1919 0.278
2023/02/22-11:08:19.376455 1900000000 1900000000 1843 0.319 532 0.349 1918 0.281
2023/02/22-11:08:19.391553 1900000000 1900000000 1845 -3.110 531 -3.081 1920 0.280
2023/02/22-11:08:19.413854 1900000000 1900000000 1842 -1.330 537 -1.301 1919 0.283
2023/02/22-11:08:19.429497 1900000000 1900000000 1841 0.441 540 0.471 1919 0.285
2023/02/22-11:08:19.448637 1900000000 1900000000 1841 2.169 543 2.198 1919 0.287
2023/02/22-11:08:19.474498 1900000000 1900000000 1840 3.030 545 3.059 1919 0.288
2023/02/22-11:08:19.498048 1900000000 1900000000 1839 -0.287 548 -0.259 1919 0.290
2023/02/22-11:08:19.518604 1900000000 1900000000 1835 1.565 554 1.594 1917 0.293
2023/02/22-11:08:19.544841 1900000000 1900000000 1836 -1.128 552 -1.100 1917 0.292
2023/02/22-11:08:19.566885 1900000000 1900000000 1832 2.760 556 2.788 1914 0.295
2023/02/22-11:08:19.585029 1900000000 1900000000 1830 1.771 556 1.800 1912 0.295
2023/02/22-11:08:19.612578 1900000000 1900000000 1825 -2.922 558 -2.894 1909 0.297
2023/02/22-11:08:19.638018 1900000000 1900000000 1823 -0.686 555 -0.658 1905 0.295
2023/02/22-11:08:19.672412 1900000000 1900000000 1819 2.237 553 2.266 1901 0.295
2023/02/22-11:08:19.695875 1900000000 1900000000 1816 -2.212 551 -2.183 1898 0.294
2023/02/22-11:08:19.711553 1900000000 1900000000 1815 -1.600 547 -1.571 1895 0.293
2023/02/22-11:08:19.742781 1900000000 1900000000 1816 2.055 543 2.084 1895 0.290
2023/02/22-11:08:19.759394 1900000000 1900000000 1812 -2.566 541 -2.537 1891 0.290
2023/02/22-11:08:19.783458 1900000000 1900000000 1813 2.207 538 2.236 1891 0.288
2023/02/22-11:08:19.803623 1900000000 1900000000 1815 2.427 532 2.456 1891 0.285
2023/02/22-11:08:19.827780 1900000000 1900000000 1814 2.173 529 2.204 1889 0.284
2023/02/22-11:08:19.847903 1900000000 1900000000 1810 -2.010 529 -1.979 1886 0.284
2023/02/22-11:08:19.869132 1900000000 1900000000 1812 1.638 523 1.668 1886 0.281
2023/02/22-11:08:19.885910 1900000000 1900000000 1811 0.429 523 0.459 1885 0.281
2023/02/22-11:08:19.900917 1900000000 1900000000 1814 1.523 518 1.554 1886 0.278
2023/02/22-11:08:19.928528 1900000000 1900000000 1815 1.235 515 1.266 1886 0.276
2023/02/22-11:08:19.956156 1900000000 1900000000 1816 1.999 513 2.030 1887 0.275
2023/02/22-11:08:19.972268 1900000000 1900000000 1817 -0.126 511 -0.095 1888 0.274
2023/02/22-11:08:19.995331 1900000000 1900000000 1820 -2.276 506 -2.245 1889 0.271
2023/02/22-11:08:20.011635 1900000000 1900000000 1822 -2.367 504 -2.336 1891 0.270
2023/02/22-11:08:20.030905 1900000000 1900000000 1825 2.101 502 2.132 1892 0.268
2023/02/22-11:08:20.051111 1900000000 1900000000 1821 0.243 508 0.274 1891 0.272
2023/02/22-11:08:20.070584 1900000000 1900000000 1824 0.397 505 0.429 1893 0.270
2023/02/22-11:08:20.100536 1900000000 1900000000 1828 -3.104 503 -3.073 1896 0.269
2023/02/22-11:08:20.120296 1900000000 1900000000 1827 1.731 503 1.763 1895 0.269
2023/02/22-11:08:20.135424 1900000000 1900000000 1828 -2.908 505 -2.876 1896 0.270
2023/02/22-11:08:20.167232 1900000000 1900000000 1829 2.099 504 2.131 1897 0.269
2023/02/22-11:08:20.184442 1900000000 1900000000 1831 0.578 503 0.609 1898 0.268
2023/02/22-11:08:20.206636 1900000000 1900000000 1831 1.726 502 1.757 1899 0.267
2023/02/22-11:08:20.230660 1900000000 1900000000 1832 -3.085 501 -3.054 1900 0.267
2023/02/22-11:08:20.249181 1900000000 1900000000 1828 2.015 505 2.046 1897 0.269
2023/02/22-11:08:20.266520 1900000000 1900000000 1830 -1.253 502 -1.222 1898 0.268
2023/02/22-11:08:20.300627 1900000000 1900000000 1826 -1.613 504 -1.582 1895 0.269
2023/02/22-11:08:20.320313 1900000000 1900000000 1822 2.448 508 2.479 1892 0.272
2023/02/22-11:08:20.355559 1900000000 1900000000 1819 -0.814 511 -0.783 1889 0.274
2023/02/22-11:08:20.380653 1900000000 1900000000 1822 2.590 507 2.621 1891 0.272
2023/02/22-11:08:20.399217 1900000000 1900000000 1818 1.963 511 1.994 1889 0.274
2023/02/22-11:08:20.417659 1900000000 1900000000 1817 -2.233 514 -2.202 1888 0.276
2023/02/22-11:08:20.445978 1900000000 1900000000 1815 3.045 518 3.075 1887 0.278
2023/02/22-11:08:20.463015 1900000000 1900000000 1816 -1.620 517 -1.590 1888 0.278
2023/02/22-11:08:20.487225 1900000000 1900000000 1814 3.047 523 3.077 1888 0.281
2023/02/22-11:08:20.516298 1900000000 1900000000 1815 -1.085 527 -1.055 1890 0.282
2023/02/22-11:08:20.543284 1900000000 1900000000 1814 1.012 532 1.042 1890 0.285
2023/02/22-11:08:20.574253 1900000000 1900000000 1813 -2.281 539 -2.251 1892 0.289
2023/02/22-11:08:20.606317 1900000000 1900000000 1817 0.352 540 0.382 1895 0.289
2023/02/22-11:08:20.625114 1900000000 1900000000 1819 -3.042 540 -3.013 1897 0.289
2023/02/22-11:08:20.651840 1900000000 1900000000 1820 1.619 545 1.648 1900 0.291
2023/02/22-11:08:20.670718 1900000000 1900000000 1823 1.320 547 1.348 1904 0.291
2023/02/22-11:08:20.704426 1900000000 1900000000 1829 1.435 548 1.464 1909 0.291
2023/02/22-11:08:20.732696 1900000000 1900000000 1829 -1.063 553 -1.035 1911 0.294
2023/02/22-11:08:20.760682 1900000000 1900000000 1836 -2.904 550 -2.875 1917 0.291
2023/02/22-11:08:20.794615 1900000000 1900000000 1838 1.119 550 1.148 1919 0.291
2023/02/22-11:08:20.815406 1900000000 1900000000 1841 0.053 550 0.082 1921 0.290
2023/02/22-11:08:20.833348 1900000000 1900000000 1842 -2.342 550 -2.313 1922 0.290
2023/02/22-11:08:20.858586 1900000000 1900000000 1845 1.186 547 1.215 1924 0.288
2023/02/22-11:08:20.869442 1900000000 1900000000 1847 -0.197 543 -0.168 1925 0.286
2023/02/22-11:08:20.902327 1900000000 1900000000 1846 -1.359 542 -1.330 1924 0.285
2023/02/22-11:08:20.921939 1900000000 1900000000 1851 0.943 534 0.973 1927 0.281
2023/02/22-11:08:20.941129 1900000000 1900000000 1848 2.023 534 2.052 1924 0.281
2023/02/22-11:08:20.962031 1900000000 1900000000 1848 -2.895 532 -2.866 1923 0.280
2023/02/22-11:08:20.987153 1900000000 1900000000 1847 1.766 529 1.796 1921 0.279
2023/02/22-11:08:21.008098 1900000000 1900000000 1851 -0.601 522 -0.571 1923 0.275
2023/02/22-11:08:21.032153 1900000000 1900000000 1850 -0.972 519 -0.942 1921 0.273
2023/02/22-11:08:21.057066 1900000000 1900000000 1848 0.951 517 0.981 1919 0.273
2023/02/22-11:08:21.080694 1900000000 1900000000 1845 -2.097 516 -2.067 1916 0.273
2023/02/22-11:08:21.104863 1900000000 1900000000 1847 -2.655 510 -2.624 1916 0.270
2023/02/22-11:08:21.128572 1900000000 1900000000 1848 -1.147 508 -1.116 1916 0.268
2023/02/22-11:08:21.149582 1900000000 1900000000 1845 2.076 507 2.107 1914 0.268
2023/02/22-11:08:21.171937 1900000000 1900000000 1845 0.394 505 0.425 1912 0.267
2023/02/22-11:08:21.190651 1900000000 1900000000 1841 1.308 508 1.338 1909 0.269
2023/02/22-11:08:21.209406 1900000000 1900000000 1843 2.449 503 2.481 1910 0.266
2023/02/22-11:08:21.229551 1900000000 1900000000 1842 0.020 501 0.051 1909 0.266
2023/02/22-11:08:21.255442 1900000000 1900000000 1841 -1.300 501 -1.269 1908 0.265
2023/02/22-11:08:21.284595 1900000000 1900000000 1839 -0.487 500 -0.456 1906 0.266
2023/02/22-11:08:21.302478 1900000000 1900000000 1840 2.936 500 2.968 1906 0.265
2023/02/22-11:08:21.321085 1900000000 1900000000 1838 0.820 501 0.851 1905 0.266
2023/02/22-11:08:21.338698 1900000000 1900000000 1838 2.046 502 2.076 1905 0.267
2023/02/22-11:08:21.364563 1900000000 1900000000 1836 1.867 504 1.898 1904 0.268
2023/02/22-11:08:21.388504 1900000000 1900000000 1838 -2.408 503 -2.377 1906 0.267
2023/02/22-11:08:21.404738 1900000000 1900000000 1834 -2.104 509 -2.074 1904 0.271
2023/02/22-11:08:21.423646 1900000000 1900000000 1838 -0.042 508 -0.011 1907 0.270
2023/02/22-11:08:21.442461 1900000000 1900000000 1836 -0.958 511 -0.926 1906 0.272
2023/02/22-11:08:21.464672 1900000000 1900000000 1837 0.722 512 0.752 1908 0.272
2023/02/22-11:08:21.489068 1900000000 1900000000 1841 0.573 511 0.604 1911 0.271
2023/02/22-11:08:21.516174 1900000000 1900000000 1841 0.802 517 0.833 1912 0.274
2023/02/22-11:08:21.536452 1900000000 1900000000 1842 2.507 517 2.536 1913 0.274
2023/02/22-11:08:21.554295 1900000000 1900000000 1843 3.028 518 3.058 1914 0.274
2023/02/22-11:08:21.584476 1900000000 1900000000 1844 0.578 519 0.608 1915 0.274
2023/02/22-11:08:21.607624 1900000000 1900000000 1841 1.902 523 1.932 1914 0.277
2023/02/22-11:08:21.626773 1900000000 1900000000 1842 0.244 525 0.274 1915 0.278
2023/02/22-11:08:21.650943 1900000000 1900000000 1839 1.076 526 1.105 1913 0.279
2023/02/22-11:08:21.672255 1900000000 1900000000 1840 -3.010 527 -2.980 1914 0.279
2023/02/22-11:08:21.691616 1900000000 1900000000 1842 0.354 524 0.385 1915 0.277
2023/02/22-11:08:21.713355 1900000000 1900000000 1841 -0.272 522 -0.242 1913 0.276
2023/02/22-11:08:21.749921 1900000000 1900000000 1840 1.422 522 1.452 1913 0.276
2023/02/22-11:08:21.770027 1900000000 1900000000 1842 -3.000 517 -2.969 1913 0.274
2023/02/22-11:08:21.783651 1900000000 1900000000 1836 2.507 520 2.537 1909 0.276
2023/02/22-11:08:21.802317 1900000000 1900000000 1837 -1.729 518 -1.699 1909 0.275
2023/02/22-11:08:21.825093 1900000000 1900000000 1836 2.882 515 2.913 1907 0.273
2023/02/22-11:08:21.843742 1900000000 1900000000 1835 -1.355 512 -1.324 1905 0.272
2023/02/22-11:08:21.869189 1900000000 1900000000 1832 0.845 512 0.876 1902 0.272
2023/02/22-11:08:21.890065 1900000000 1900000000 1830 -2.615 509 -2.584 1900 0.271
2023/02/22-11:08:21.908732 1900000000 1900000000 1827 -2.443 508 -2.411 1896 0.271
2023/02/22-11:08:21.930673 1900000000 1900000000 1826 -0.338 503 -0.307 1894 0.269
2023/02/22-11:08:21.959606 1900000000 1900000000 1821 -0.848 504 -0.816 1890 0.270
2023/02/22-11:08:21.982261 1900000000 1900000000 1818 0.694 503 0.726 1887 0.270
2023/02/22-11:08:21.999971 1900000000 1900000000 1815 1.704 503 1.735 1883 0.270
2023/02/22-11:08:22.028650 1900000000 1900000000 1811 0.649 503 0.681 1880 0.271
2023/02/22-11:08:22.047003 1900000000 1900000000 1809 -1.790 500 -1.759 1877 0.270
2023/02/22-11:08:22.082168 1900000000 1900000000 1806 1.046 500 1.078 1873 0.270
2023/02/22-11:08:22.103592 1900000000 1900000000 1804 1.501 501 1.533 1872 0.271
2023/02/22-11:08:22.121750 1900000000 1900000000 1799 2.343 505 2.375 1869 0.273
2023/02/22-11:08:22.142886 1900000000 1900000000 1799 -0.149 504 -0.117 1868 0.273
2023/02/22-11:08:22.163553 1900000000 1900000000 1797 2.226 506 2.257 1867 0.275
2023/02/22-11:08:22.182830 1900000000 1900000000 1796 -1.976 507 -1.944 1866 0.275
2023/02/22-11:08:22.201022 1900000000 1900000000 1794 0.423 511 0.453 1865 0.278
2023/02/22-11:08:22.221789 1900000000 1900000000 1792 1.511 515 1.542 1864 0.280
2023/02/22-11:08:22.241405 1900000000 1900000000 1796 -1.541 512 -1.510 1868 0.277
2023/02/22-11:08:22.264472 1900000000 1900000000 1792 2.740 519 2.770 1866 0.282
2023/02/22-11:08:22.284089 1900000000 1900000000 1788 2.254 528 2.283 1864 0.287
2023/02/22-11:08:22.308992 1900000000 1900000000 1793 0.380 527 0.410 1868 0.286
2023/02/22-11:08:22.327675 1900000000 1900000000 1793 -2.357 529 -2.327 1869 0.287
2023/02/22-11:08:22.347116 1900000000 1900000000 1795 1.461 530 1.491 1872 0.287
2023/02/22-11:08:22.366530 1900000000 1900000000 1796 -0.189 533 -0.159 1874 0.289
2023/02/22-11:08:22.389554 1900000000 1900000000 1797 -2.960 536 -2.931 1875 0.290
2023/02/22-11:08:22.410635 1900000000 1900000000 1797 -2.433 540 -2.404 1876 0.292
2023/02/22-11:08:22.431026 1900000000 1900000000 1798 2.274 542 2.303 1878 0.293
2023/02/22-11:08:22.458452 1900000000 1900000000 1803 1.782 541 1.810 1882 0.292
2023/02/22-11:08:22.475919 1900000000 1900000000 1805 -1.399 542 -1.370 1884 0.292
2023/02/22-11:08:22.506830 1900000000 1900000000 1804 0.559 547 0.588 1885 0.294
2023/02/22-11:08:22.529432 1900000000 1900000000 1802 2.029 549 2.057 1884 0.296
2023/02/22-11:08:22.547819 1900000000 1900000000 1803 -1.634 550 -1.606 1885 0.296
2023/02/22-11:08:22.568688 1900000000 1900000000 1801 -2.011 554 -1.982 1885 0.298
2023/02/22-11:08:22.601024 1900000000 1900000000 1803 0.246 553 0.274 1886 0.298
2023/02/22-11:08:22.621935 1900000000 1900000000 1807 -2.129 549 -2.100 1889 0.295
2023/02/22-11:08:22.642997 1900000000 1900000000 1804 0.974 553 1.003 1887 0.298
2023/02/22-11:08:22.659318 1900000000 1900000000 1806 -0.702 551 -0.674 1888 0.296
2023/02/22-11:08:22.675229 1900000000 1900000000 1804 0.842 552 0.871 1887 0.297
2023/02/22-11:08:22.695392 1900000000 1900000000 1806 -0.742 550 -0.713 1888 0.295
2023/02/22-11:08:22.728408 1900000000 1900000000 1806 0.861 549 0.890 1888 0.295
2023/02/22-11:08:22.747202 1900000000 1900000000 1805 3.002 548 3.031 1886 0.295
2023/02/22-11:08:22.762432 1900000000 1900000000 1806 -2.911 547 -2.881 1887 0.294
2023/02/22-11:08:22.782870 1900000000 1900000000 1806 -0.788 546 -0.759 1887 0.293
2023/02/22-11:08:22.806229 1900000000 1900000000 1806 2.741 545 2.770 1887 0.293
2023/02/22-11:08:22.828023 1900000000 1900000000 1805 2.224 544 2.253 1885 0.293
2023/02/22-11:08:22.844223 1900000000 1900000000 1801 -1.081 548 -1.051 1882 0.295
2023/02/22-11:08:22.867409 1900000000 1900000000 1803 0.761 544 0.790 1883 0.293
2023/02/22-11:08:22.888538 1900000000 1900000000 1805 2.454 542 2.484 1885 0.291
2023/02/22-11:08:22.911098 1900000000 1900000000 1804 -1.742 542 -1.712 1884 0.292
2023/02/22-11:08:22.933475 1900000000 1900000000 1802 -1.073 542 -1.043 1882 0.292
2023/02/22-11:08:22.951000 1900000000 1900000000 1800 -1.122 544 -1.093 1881 0.293
2023/02/22-11:08:22.970761 1900000000 1900000000 1801 1.522 543 1.551 1881 0.293
2023/02/22-11:08:22.989876 1900000000 1900000000 1801 -0.928 543 -0.899 1881 0.293
2023/02/22-11:08:23.012999 1900000000 1900000000 1798 -2.174 546 -2.145 1880 0.295
2023/02/22-11:08:23.031459 1900000000 1900000000 1798 1.955 545 1.984 1879 0.294
2023/02/22-11:08:23.051282 1900000000 1900000000 1797 2.755 548 2.784 1879 0.296
2023/02/22-11:08:23.076026 1900000000 1900000000 1797 -1.734 548 -1.705 1878 0.296
2023/02/22-11:08:23.092497 1900000000 1900000000 1798 -1.120 548 -1.092 1879 0.296
2023/02/22-11:08:23.118768 1900000000 1900000000 1798 -1.174 548 -1.146 1880 0.296
2023/02/22-11:08:23.143703 1900000000 1900000000 1798 1.456 548 1.484 1879 0.296
2023/02/22-11:08:23.159032 1900000000 1900000000 1800 1.503 547 1.532 1881 0.295
2023/02/22-11:08:23.186680 1900000000 1900000000 1799 -2.495 550 -2.466 1882 0.296
