DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:07:39.655314 1900000000 1900000000 1397 -2.071 499 1.062 1484 0.343
2023/02/23-11:07:39.673997 1900000000 1900000000 1400 -0.199 496 2.934 1485 0.340
2023/02/23-11:07:39.696139 1900000000 1900000000 1398 2.385 499 -0.765 1485 0.343
2023/02/23-11:07:39.724050 1900000000 1900000000 1400 2.545 497 -0.606 1486 0.341
2023/02/23-11:07:39.743321 1900000000 1900000000 1399 2.010 498 -1.140 1485 0.342
2023/02/23-11:07:39.777397 1900000000 1900000000 1398 0.387 499 -2.764 1484 0.343
2023/02/23-11:07:39.797656 1900000000 1900000000 1395 1.190 503 -1.960 1483 0.346
2023/02/23-11:07:39.821303 1900000000 1900000000 1396 -0.798 501 2.335 1483 0.345
2023/02/23-11:07:39.843330 1900000000 1900000000 1393 1.465 505 -1.686 1482 0.348
2023/02/23-11:07:39.863508 1900000000 1900000000 1392 2.876 507 -0.274 1481 0.349
2023/02/23-11:07:39.883509 1900000000 1900000000 1390 0.683 508 -2.468 1480 0.350
2023/02/23-11:07:39.909553 1900000000 1900000000 1390 0.762 507 -2.389 1479 0.350
2023/02/23-11:07:39.938571 1900000000 1900000000 1388 -1.795 512 1.337 1479 0.354
2023/02/23-11:07:39.959458 1900000000 1900000000 1388 0.226 512 -2.925 1480 0.353
2023/02/23-11:07:39.984654 1900000000 1900000000 1386 -2.170 514 0.962 1478 0.355
2023/02/23-11:07:40.001243 1900000000 1900000000 1384 1.541 518 -1.610 1478 0.358
2023/02/23-11:07:40.033362 1900000000 1900000000 1385 -2.196 518 0.936 1479 0.358
2023/02/23-11:07:40.056546 1900000000 1900000000 1386 2.389 519 -0.762 1480 0.358
2023/02/23-11:07:40.084268 1900000000 1900000000 1386 2.826 521 -0.325 1480 0.359
2023/02/23-11:07:40.103335 1900000000 1900000000 1384 1.406 525 -1.744 1480 0.363
2023/02/23-11:07:40.126335 1900000000 1900000000 1383 2.297 526 -0.853 1480 0.364
2023/02/23-11:07:40.148296 1900000000 1900000000 1381 -2.026 531 1.106 1480 0.367
2023/02/23-11:07:40.171587 1900000000 1900000000 1386 -0.274 528 2.858 1483 0.364
2023/02/23-11:07:40.185516 1900000000 1900000000 1388 2.633 526 -0.518 1485 0.362
2023/02/23-11:07:40.205263 1900000000 1900000000 1386 -1.575 529 1.558 1484 0.365
2023/02/23-11:07:40.229207 1900000000 1900000000 1386 2.775 531 -0.375 1485 0.366
2023/02/23-11:07:40.255426 1900000000 1900000000 1389 0.679 530 -2.472 1487 0.364
2023/02/23-11:07:40.273753 1900000000 1900000000 1388 -1.567 533 1.566 1487 0.367
2023/02/23-11:07:40.294852 1900000000 1900000000 1393 1.144 529 -2.006 1490 0.363
2023/02/23-11:07:40.328607 1900000000 1900000000 1394 1.734 530 -1.416 1491 0.364
2023/02/23-11:07:40.351398 1900000000 1900000000 1396 -2.667 529 0.465 1493 0.362
2023/02/23-11:07:40.373150 1900000000 1900000000 1399 -1.827 527 1.307 1494 0.360
2023/02/23-11:07:40.400502 1900000000 1900000000 1397 -0.719 527 2.414 1493 0.361
2023/02/23-11:07:40.417911 1900000000 1900000000 1401 -2.246 523 0.887 1495 0.357
2023/02/23-11:07:40.448584 1900000000 1900000000 1400 0.619 525 -2.531 1496 0.359
2023/02/23-11:07:40.467313 1900000000 1900000000 1400 -0.269 525 2.864 1495 0.359
2023/02/23-11:07:40.500969 1900000000 1900000000 1397 -3.097 526 0.036 1493 0.360
2023/02/23-11:07:40.527301 1900000000 1900000000 1394 -1.432 528 1.700 1491 0.362
2023/02/23-11:07:40.550368 1900000000 1900000000 1396 2.918 524 -0.233 1491 0.359
2023/02/23-11:07:40.569211 1900000000 1900000000 1397 -1.650 520 1.483 1490 0.357
2023/02/23-11:07:40.586231 1900000000 1900000000 1394 2.662 523 -0.488 1489 0.359
2023/02/23-11:07:40.610837 1900000000 1900000000 1391 1.971 523 -1.178 1485 0.360
2023/02/23-11:07:40.632175 1900000000 1900000000 1390 -0.148 521 2.985 1484 0.359
2023/02/23-11:07:40.649632 1900000000 1900000000 1391 1.175 521 -1.975 1485 0.359
2023/02/23-11:07:40.674590 1900000000 1900000000 1388 -1.826 522 1.307 1483 0.360
2023/02/23-11:07:40.707866 1900000000 1900000000 1387 1.216 520 -1.934 1482 0.359
2023/02/23-11:07:40.723417 1900000000 1900000000 1386 0.720 518 -2.431 1480 0.358
2023/02/23-11:07:40.748845 1900000000 1900000000 1382 0.916 524 -2.235 1478 0.362
2023/02/23-11:07:40.767265 1900000000 1900000000 1379 -1.281 526 1.852 1476 0.364
2023/02/23-11:07:40.786091 1900000000 1900000000 1377 -0.682 528 2.450 1475 0.366
2023/02/23-11:07:40.816523 1900000000 1900000000 1380 -2.452 525 0.680 1476 0.364
2023/02/23-11:07:40.839461 1900000000 1900000000 1378 -2.381 527 0.751 1475 0.365
2023/02/23-11:07:40.861168 1900000000 1900000000 1379 -0.832 525 2.301 1475 0.364
2023/02/23-11:07:40.880638 1900000000 1900000000 1377 -0.349 528 2.784 1474 0.366
2023/02/23-11:07:40.906500 1900000000 1900000000 1380 2.301 524 -0.849 1476 0.363
2023/02/23-11:07:40.924778 1900000000 1900000000 1378 0.982 527 -2.168 1475 0.365
2023/02/23-11:07:40.949208 1900000000 1900000000 1380 -2.457 526 0.675 1477 0.364
2023/02/23-11:07:40.963153 1900000000 1900000000 1380 -2.233 526 0.900 1477 0.364
2023/02/23-11:07:40.992290 1900000000 1900000000 1381 -0.860 527 2.273 1478 0.365
2023/02/23-11:07:41.013515 1900000000 1900000000 1380 0.617 530 -2.533 1478 0.366
2023/02/23-11:07:41.032783 1900000000 1900000000 1381 0.808 529 -2.342 1479 0.366
2023/02/23-11:07:41.057629 1900000000 1900000000 1386 -1.384 524 1.748 1481 0.361
2023/02/23-11:07:41.076550 1900000000 1900000000 1384 2.106 527 -1.045 1481 0.364
2023/02/23-11:07:41.097826 1900000000 1900000000 1386 3.034 527 -0.117 1483 0.363
2023/02/23-11:07:41.115139 1900000000 1900000000 1389 -0.950 523 2.183 1484 0.360
2023/02/23-11:07:41.137551 1900000000 1900000000 1391 -1.413 521 1.719 1486 0.358
2023/02/23-11:07:41.159444 1900000000 1900000000 1392 -0.641 521 2.491 1487 0.358
2023/02/23-11:07:41.180620 1900000000 1900000000 1394 -0.093 519 3.040 1487 0.356
2023/02/23-11:07:41.206047 1900000000 1900000000 1397 0.521 516 -2.630 1489 0.354
2023/02/23-11:07:41.226507 1900000000 1900000000 1399 -2.634 514 0.499 1490 0.352
2023/02/23-11:07:41.251068 1900000000 1900000000 1400 -2.858 511 0.274 1491 0.350
2023/02/23-11:07:41.272361 1900000000 1900000000 1402 -0.649 509 2.483 1492 0.348
2023/02/23-11:07:41.297419 1900000000 1900000000 1404 1.258 505 -1.892 1492 0.346
2023/02/23-11:07:41.315737 1900000000 1900000000 1403 -1.132 505 2.001 1491 0.346
2023/02/23-11:07:41.346421 1900000000 1900000000 1405 -2.553 498 0.580 1491 0.341
2023/02/23-11:07:41.366354 1900000000 1900000000 1402 0.607 501 -2.544 1489 0.344
2023/02/23-11:07:41.394280 1900000000 1900000000 1402 0.581 499 -2.569 1488 0.342
2023/02/23-11:07:41.419832 1900000000 1900000000 1400 1.226 497 -1.925 1485 0.341
2023/02/23-11:07:41.438349 1900000000 1900000000 1400 -2.040 494 1.093 1484 0.339
2023/02/23-11:07:41.458467 1900000000 1900000000 1398 -2.278 491 0.855 1481 0.338
2023/02/23-11:07:41.481542 1900000000 1900000000 1400 2.754 489 -0.398 1483 0.336
2023/02/23-11:07:41.497772 1900000000 1900000000 1392 0.288 495 -2.863 1477 0.341
2023/02/23-11:07:41.515310 1900000000 1900000000 1390 -1.038 493 2.094 1475 0.341
2023/02/23-11:07:41.546399 1900000000 1900000000 1390 0.002 493 3.134 1475 0.341
2023/02/23-11:07:41.562713 1900000000 1900000000 1387 -0.651 494 2.481 1472 0.342
2023/02/23-11:07:41.588035 1900000000 1900000000 1383 2.789 497 -0.362 1470 0.345
2023/02/23-11:07:41.614170 1900000000 1900000000 1379 2.670 503 -0.481 1468 0.350
2023/02/23-11:07:41.635942 1900000000 1900000000 1379 0.046 504 -3.106 1468 0.351
2023/02/23-11:07:41.656030 1900000000 1900000000 1379 -0.178 505 2.954 1468 0.351
2023/02/23-11:07:41.680479 1900000000 1900000000 1375 2.048 512 -1.103 1468 0.356
2023/02/23-11:07:41.710919 1900000000 1900000000 1375 0.212 516 -2.938 1469 0.359
2023/02/23-11:07:41.727204 1900000000 1900000000 1372 -1.589 522 1.544 1468 0.364
2023/02/23-11:07:41.747848 1900000000 1900000000 1374 -0.775 523 2.357 1470 0.364
2023/02/23-11:07:41.768431 1900000000 1900000000 1374 -0.670 530 2.463 1472 0.368
2023/02/23-11:07:41.797760 1900000000 1900000000 1376 -0.137 531 2.996 1475 0.368
2023/02/23-11:07:41.820925 1900000000 1900000000 1373 -0.955 540 2.178 1475 0.375
2023/02/23-11:07:41.843704 1900000000 1900000000 1374 -2.577 543 0.555 1477 0.376
2023/02/23-11:07:41.874656 1900000000 1900000000 1376 -1.400 545 1.733 1480 0.377
2023/02/23-11:07:41.898246 1900000000 1900000000 1378 0.249 546 -2.902 1482 0.377
2023/02/23-11:07:41.914858 1900000000 1900000000 1380 -0.111 545 3.022 1483 0.376
2023/02/23-11:07:41.936817 1900000000 1900000000 1377 0.442 548 -2.708 1482 0.379
2023/02/23-11:07:41.956293 1900000000 1900000000 1380 -1.934 546 1.198 1484 0.377
2023/02/23-11:07:41.974541 1900000000 1900000000 1379 -2.365 548 0.768 1484 0.378
2023/02/23-11:07:42.006855 1900000000 1900000000 1379 -1.979 546 1.154 1484 0.377
2023/02/23-11:07:42.026184 1900000000 1900000000 1377 -0.790 547 2.343 1482 0.378
2023/02/23-11:07:42.053070 1900000000 1900000000 1378 -0.089 544 3.043 1482 0.376
2023/02/23-11:07:42.074390 1900000000 1900000000 1381 -1.570 538 1.563 1482 0.372
2023/02/23-11:07:42.098992 1900000000 1900000000 1378 -0.514 536 2.618 1479 0.371
2023/02/23-11:07:42.131415 1900000000 1900000000 1376 -2.153 531 0.979 1475 0.368
2023/02/23-11:07:42.150326 1900000000 1900000000 1374 2.848 529 -0.302 1472 0.367
2023/02/23-11:07:42.166398 1900000000 1900000000 1374 2.810 524 -0.340 1471 0.364
2023/02/23-11:07:42.188150 1900000000 1900000000 1374 -0.880 521 2.253 1469 0.362
2023/02/23-11:07:42.205284 1900000000 1900000000 1377 -1.040 513 2.092 1470 0.357
2023/02/23-11:07:42.233508 1900000000 1900000000 1379 -2.180 510 0.953 1470 0.354
2023/02/23-11:07:42.250300 1900000000 1900000000 1379 -0.192 509 2.940 1469 0.353
2023/02/23-11:07:42.271380 1900000000 1900000000 1383 -1.172 504 1.961 1472 0.349
2023/02/23-11:07:42.291545 1900000000 1900000000 1384 0.205 502 -2.945 1472 0.348
2023/02/23-11:07:42.313330 1900000000 1900000000 1383 2.509 502 -0.642 1472 0.348
2023/02/23-11:07:42.338178 1900000000 1900000000 1390 1.252 497 -1.899 1476 0.343
2023/02/23-11:07:42.365724 1900000000 1900000000 1391 -1.944 496 1.188 1477 0.342
2023/02/23-11:07:42.387165 1900000000 1900000000 1393 1.917 497 -1.234 1479 0.343
2023/02/23-11:07:42.400696 1900000000 1900000000 1397 -2.605 494 0.528 1481 0.340
2023/02/23-11:07:42.420241 1900000000 1900000000 1396 -2.096 498 1.037 1483 0.343
2023/02/23-11:07:42.448105 1900000000 1900000000 1394 0.740 502 -2.411 1482 0.346
2023/02/23-11:07:42.465505 1900000000 1900000000 1399 -1.799 501 1.333 1486 0.344
2023/02/23-11:07:42.488864 1900000000 1900000000 1403 1.514 499 -1.636 1489 0.342
2023/02/23-11:07:42.514795 1900000000 1900000000 1400 -2.566 504 0.566 1488 0.346
2023/02/23-11:07:42.538753 1900000000 1900000000 1398 2.272 509 -0.878 1488 0.349
2023/02/23-11:07:42.561704 1900000000 1900000000 1399 -0.184 511 2.949 1490 0.350
2023/02/23-11:07:42.583565 1900000000 1900000000 1400 2.957 514 -0.193 1491 0.352
2023/02/23-11:07:42.603788 1900000000 1900000000 1400 1.041 515 -2.109 1491 0.352
2023/02/23-11:07:42.627507 1900000000 1900000000 1398 1.082 519 -2.068 1491 0.356
2023/02/23-11:07:42.652845 1900000000 1900000000 1401 -2.280 517 0.852 1493 0.354
2023/02/23-11:07:42.670076 1900000000 1900000000 1396 1.820 523 -1.331 1491 0.359
2023/02/23-11:07:42.694974 1900000000 1900000000 1392 0.334 529 -2.817 1489 0.363
2023/02/23-11:07:42.714229 1900000000 1900000000 1390 -2.886 527 0.247 1487 0.362
2023/02/23-11:07:42.738491 1900000000 1900000000 1387 -1.763 531 1.369 1485 0.366
2023/02/23-11:07:42.766458 1900000000 1900000000 1389 -0.957 528 2.175 1486 0.363
2023/02/23-11:07:42.788110 1900000000 1900000000 1385 -3.077 529 0.056 1483 0.365
2023/02/23-11:07:42.808246 1900000000 1900000000 1380 -1.638 533 1.495 1479 0.369
2023/02/23-11:07:42.832209 1900000000 1900000000 1382 1.283 531 -1.868 1480 0.367
2023/02/23-11:07:42.859193 1900000000 1900000000 1378 -0.010 535 3.123 1478 0.371
2023/02/23-11:07:42.889835 1900000000 1900000000 1379 0.460 530 -2.691 1478 0.367
2023/02/23-11:07:42.910460 1900000000 1900000000 1376 -1.253 534 1.879 1476 0.370
2023/02/23-11:07:42.928425 1900000000 1900000000 1375 -0.506 534 2.626 1475 0.370
2023/02/23-11:07:42.947505 1900000000 1900000000 1376 -1.135 532 1.997 1475 0.369
2023/02/23-11:07:42.968847 1900000000 1900000000 1371 1.298 535 -1.852 1472 0.372
2023/02/23-11:07:42.985651 1900000000 1900000000 1375 2.488 530 -0.663 1473 0.368
2023/02/23-11:07:43.007170 1900000000 1900000000 1375 1.223 530 -1.928 1474 0.368
2023/02/23-11:07:43.038200 1900000000 1900000000 1371 2.149 533 -1.002 1471 0.371
2023/02/23-11:07:43.056306 1900000000 1900000000 1371 1.824 533 -1.327 1471 0.371
2023/02/23-11:07:43.079267 1900000000 1900000000 1374 1.329 528 -1.821 1472 0.367
2023/02/23-11:07:43.095989 1900000000 1900000000 1374 0.909 529 -2.242 1472 0.367
2023/02/23-11:07:43.125677 1900000000 1900000000 1377 0.803 525 -2.348 1474 0.364
2023/02/23-11:07:43.145401 1900000000 1900000000 1376 0.855 528 -2.296 1474 0.367
2023/02/23-11:07:43.167279 1900000000 1900000000 1380 -1.629 524 1.503 1476 0.363
2023/02/23-11:07:43.186173 1900000000 1900000000 1382 1.136 524 -2.015 1478 0.363
2023/02/23-11:07:43.209085 1900000000 1900000000 1384 2.306 522 -0.844 1479 0.361
2023/02/23-11:07:43.231391 1900000000 1900000000 1380 0.122 527 -3.029 1478 0.364
2023/02/23-11:07:43.249155 1900000000 1900000000 1384 -1.856 527 1.277 1481 0.364
2023/02/23-11:07:43.272594 1900000000 1900000000 1390 1.053 521 -2.098 1485 0.358
2023/02/23-11:07:43.290484 1900000000 1900000000 1387 1.819 528 -1.332 1484 0.364
2023/02/23-11:07:43.314919 1900000000 1900000000 1387 1.222 529 -1.929 1485 0.364
2023/02/23-11:07:43.337008 1900000000 1900000000 1391 -2.304 527 0.828 1487 0.362
2023/02/23-11:07:43.356554 1900000000 1900000000 1391 -0.810 529 2.323 1488 0.363
2023/02/23-11:07:43.376751 1900000000 1900000000 1391 2.249 531 -0.901 1489 0.364
2023/02/23-11:07:43.401942 1900000000 1900000000 1393 -1.537 532 1.595 1491 0.365
2023/02/23-11:07:43.424804 1900000000 1900000000 1394 -0.371 531 2.761 1492 0.364
2023/02/23-11:07:43.445716 1900000000 1900000000 1395 1.556 531 -1.595 1493 0.364
2023/02/23-11:07:43.465048 1900000000 1900000000 1393 -2.994 535 0.139 1492 0.366
2023/02/23-11:07:43.485198 1900000000 1900000000 1397 -1.357 530 1.776 1494 0.363
2023/02/23-11:07:43.506506 1900000000 1900000000 1394 -2.609 534 0.524 1493 0.366
2023/02/23-11:07:43.524445 1900000000 1900000000 1394 0.855 535 -2.296 1493 0.367
2023/02/23-11:07:43.555386 1900000000 1900000000 1392 -0.218 536 2.915 1492 0.367
2023/02/23-11:07:43.571098 1900000000 1900000000 1389 -0.015 540 3.118 1490 0.371
2023/02/23-11:07:43.598663 1900000000 1900000000 1388 -2.231 539 0.902 1489 0.371
2023/02/23-11:07:43.615780 1900000000 1900000000 1388 -1.688 538 1.445 1489 0.370
2023/02/23-11:07:43.640447 1900000000 1900000000 1387 -1.061 537 2.072 1488 0.370
2023/02/23-11:07:43.665375 1900000000 1900000000 1389 2.774 536 -0.377 1489 0.369
2023/02/23-11:07:43.677384 1900000000 1900000000 1385 0.360 539 -2.791 1486 0.371
2023/02/23-11:07:43.709660 1900000000 1900000000 1387 -2.813 534 0.320 1487 0.368
2023/02/23-11:07:43.725981 1900000000 1900000000 1385 1.336 534 -1.814 1484 0.368
2023/02/23-11:07:43.764306 1900000000 1900000000 1382 0.648 537 -2.502 1482 0.371
2023/02/23-11:07:43.786460 1900000000 1900000000 1385 3.024 532 -0.126 1483 0.367
2023/02/23-11:07:43.809061 1900000000 1900000000 1381 -0.864 534 2.268 1481 0.369
2023/02/23-11:07:43.832839 1900000000 1900000000 1384 -0.814 529 2.319 1481 0.365
2023/02/23-11:07:43.848811 1900000000 1900000000 1383 -2.400 530 0.732 1481 0.366
2023/02/23-11:07:43.872425 1900000000 1900000000 1384 -2.250 525 0.882 1480 0.363
2023/02/23-11:07:43.898393 1900000000 1900000000 1384 -1.403 524 1.728 1480 0.362
2023/02/23-11:07:43.924894 1900000000 1900000000 1385 -1.976 521 1.157 1480 0.360
2023/02/23-11:07:43.951616 1900000000 1900000000 1384 0.557 522 -2.593 1479 0.360
2023/02/23-11:07:43.977426 1900000000 1900000000 1387 2.153 516 -0.998 1480 0.356
2023/02/23-11:07:43.992158 1900000000 1900000000 1386 -1.593 518 1.540 1480 0.358
2023/02/23-11:07:44.018565 1900000000 1900000000 1389 -2.483 514 0.650 1481 0.355
2023/02/23-11:07:44.044013 1900000000 1900000000 1389 0.026 515 -3.125 1481 0.355
2023/02/23-11:07:44.063665 1900000000 1900000000 1391 -2.590 511 0.542 1482 0.352
2023/02/23-11:07:44.087747 1900000000 1900000000 1388 0.656 515 -2.494 1480 0.356
2023/02/23-11:07:44.106804 1900000000 1900000000 1391 -2.766 512 0.367 1483 0.352
2023/02/23-11:07:44.142328 1900000000 1900000000 1393 2.499 511 -0.652 1484 0.352
2023/02/23-11:07:44.161190 1900000000 1900000000 1390 -0.054 515 3.078 1482 0.355
2023/02/23-11:07:44.185911 1900000000 1900000000 1392 -1.226 513 1.906 1484 0.353
2023/02/23-11:07:44.205579 1900000000 1900000000 1393 0.888 514 -2.262 1484 0.353
2023/02/23-11:07:44.227978 1900000000 1900000000 1397 -2.207 507 0.926 1486 0.348
2023/02/23-11:07:44.251654 1900000000 1900000000 1396 -0.305 510 2.828 1486 0.350
2023/02/23-11:07:44.271969 1900000000 1900000000 1398 2.241 505 -0.910 1486 0.347
2023/02/23-11:07:44.296295 1900000000 1900000000 1395 -1.134 510 1.998 1485 0.350
2023/02/23-11:07:44.312305 1900000000 1900000000 1397 -1.490 508 1.643 1487 0.349
2023/02/23-11:07:44.339022 1900000000 1900000000 1398 2.687 507 -0.464 1487 0.348
2023/02/23-11:07:44.368882 1900000000 1900000000 1393 -2.892 511 0.240 1484 0.352
2023/02/23-11:07:44.391308 1900000000 1900000000 1392 2.158 513 -0.993 1483 0.353
2023/02/23-11:07:44.408070 1900000000 1900000000 1395 2.898 509 -0.252 1485 0.350
2023/02/23-11:07:44.434155 1900000000 1900000000 1395 -1.519 509 1.613 1485 0.350
2023/02/23-11:07:44.458312 1900000000 1900000000 1393 0.112 509 -3.039 1483 0.350
2023/02/23-11:07:44.473504 1900000000 1900000000 1390 1.572 511 -1.579 1481 0.352
2023/02/23-11:07:44.493934 1900000000 1900000000 1390 2.211 512 -0.939 1481 0.353
2023/02/23-11:07:44.516486 1900000000 1900000000 1392 2.638 508 -0.513 1482 0.350
2023/02/23-11:07:44.538053 1900000000 1900000000 1389 -1.207 511 1.925 1480 0.353
2023/02/23-11:07:44.561834 1900000000 1900000000 1392 1.703 506 -1.447 1481 0.348
2023/02/23-11:07:44.580519 1900000000 1900000000 1391 2.509 505 -0.642 1480 0.348
2023/02/23-11:07:44.605135 1900000000 1900000000 1391 1.830 506 -1.321 1480 0.349
2023/02/23-11:07:44.629382 1900000000 1900000000 1389 -2.972 507 0.160 1479 0.350
2023/02/23-11:07:44.651548 1900000000 1900000000 1391 -1.843 504 1.290 1479 0.348
2023/02/23-11:07:44.667672 1900000000 1900000000 1390 -0.966 504 2.167 1479 0.348
2023/02/23-11:07:44.695828 1900000000 1900000000 1390 -0.219 502 2.912 1478 0.346
2023/02/23-11:07:44.710465 1900000000 1900000000 1390 1.993 501 -1.158 1477 0.346
2023/02/23-11:07:44.733598 1900000000 1900000000 1392 -0.786 498 2.346 1478 0.343
2023/02/23-11:07:44.758582 1900000000 1900000000 1392 -1.906 497 1.227 1478 0.343
2023/02/23-11:07:44.781445 1900000000 1900000000 1391 -3.080 499 0.052 1477 0.344
2023/02/23-11:07:44.803666 1900000000 1900000000 1392 3.021 498 -0.129 1478 0.344
2023/02/23-11:07:44.826434 1900000000 1900000000 1395 -2.625 494 0.507 1480 0.340
2023/02/23-11:07:44.849039 1900000000 1900000000 1396 0.234 492 -2.916 1480 0.339
2023/02/23-11:07:44.875910 1900000000 1900000000 1392 -1.269 497 1.864 1478 0.343
2023/02/23-11:07:44.903856 1900000000 1900000000 1395 2.662 495 -0.489 1480 0.341
2023/02/23-11:07:44.928532 1900000000 1900000000 1399 0.416 489 -2.735 1482 0.337
2023/02/23-11:07:44.948716 1900000000 1900000000 1398 1.894 491 -1.257 1481 0.338
2023/02/23-11:07:44.963572 1900000000 1900000000 1398 -2.985 492 0.148 1482 0.338
2023/02/23-11:07:44.990167 1900000000 1900000000 1403 -2.601 487 0.531 1485 0.334
2023/02/23-11:07:45.012190 1900000000 1900000000 1399 -0.935 492 2.198 1484 0.338
2023/02/23-11:07:45.046518 1900000000 1900000000 1399 -0.739 491 2.393 1483 0.338
2023/02/23-11:07:45.063342 1900000000 1900000000 1400 2.203 490 -0.948 1483 0.337
2023/02/23-11:07:45.085277 1900000000 1900000000 1399 2.812 492 -0.339 1483 0.338
2023/02/23-11:07:45.104843 1900000000 1900000000 1397 -2.809 493 0.324 1481 0.340
2023/02/23-11:07:45.122295 1900000000 1900000000 1401 0.446 488 -2.705 1484 0.335
2023/02/23-11:07:45.146593 1900000000 1900000000 1396 -0.210 493 2.922 1481 0.340
2023/02/23-11:07:45.169201 1900000000 1900000000 1399 -2.152 491 0.980 1482 0.337
2023/02/23-11:07:45.195650 1900000000 1900000000 1399 -0.044 491 3.089 1482 0.337
2023/02/23-11:07:45.208305 1900000000 1900000000 1400 -3.084 489 0.049 1483 0.336
2023/02/23-11:07:45.235125 1900000000 1900000000 1397 1.917 490 -1.233 1481 0.337
2023/02/23-11:07:45.260096 1900000000 1900000000 1400 -2.531 486 0.602 1482 0.334
2023/02/23-11:07:45.276803 1900000000 1900000000 1398 1.447 489 -1.703 1481 0.336
2023/02/23-11:07:45.311325 1900000000 1900000000 1399 -0.980 487 2.153 1481 0.335
2023/02/23-11:07:45.333588 1900000000 1900000000 1398 2.198 488 -0.953 1481 0.336
2023/02/23-11:07:45.355947 1900000000 1900000000 1398 2.173 487 -0.978 1481 0.335
