DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:25:02.464750 1900000000 1900000000 1813 -1.018 524 -0.989 1887 0.281
2023/02/22-11:25:02.484565 1900000000 1900000000 1812 -1.975 530 -1.946 1888 0.285
2023/02/22-11:25:02.502079 1900000000 1900000000 1815 -1.428 533 -1.398 1892 0.286
2023/02/22-11:25:02.524517 1900000000 1900000000 1816 3.125 537 -3.130 1894 0.288
2023/02/22-11:25:02.536914 1900000000 1900000000 1818 -1.417 546 -1.388 1899 0.292
2023/02/22-11:25:02.572280 1900000000 1900000000 1823 0.323 548 0.351 1904 0.292
2023/02/22-11:25:02.590860 1900000000 1900000000 1827 -1.313 554 -1.285 1909 0.295
2023/02/22-11:25:02.611019 1900000000 1900000000 1834 -1.223 557 -1.196 1917 0.295
2023/02/22-11:25:02.635138 1900000000 1900000000 1840 1.265 560 1.292 1923 0.295
2023/02/22-11:25:02.660553 1900000000 1900000000 1844 1.932 559 1.960 1927 0.294
2023/02/22-11:25:02.680770 1900000000 1900000000 1852 0.857 559 0.884 1934 0.293
2023/02/22-11:25:02.707576 1900000000 1900000000 1851 0.789 562 0.816 1935 0.295
2023/02/22-11:25:02.730278 1900000000 1900000000 1857 0.354 556 0.381 1938 0.291
2023/02/22-11:25:02.743160 1900000000 1900000000 1860 2.648 553 2.675 1940 0.289
2023/02/22-11:25:02.768267 1900000000 1900000000 1860 3.026 552 3.054 1940 0.289
2023/02/22-11:25:02.787818 1900000000 1900000000 1864 2.905 545 2.933 1942 0.285
2023/02/22-11:25:02.806313 1900000000 1900000000 1862 -0.544 541 -0.515 1939 0.283
2023/02/22-11:25:02.839564 1900000000 1900000000 1862 0.443 537 0.471 1937 0.281
2023/02/22-11:25:02.861785 1900000000 1900000000 1859 0.298 535 0.326 1935 0.280
2023/02/22-11:25:02.878821 1900000000 1900000000 1858 -1.786 531 -1.757 1932 0.278
2023/02/22-11:25:02.900897 1900000000 1900000000 1855 -0.610 532 -0.580 1929 0.279
2023/02/22-11:25:02.921493 1900000000 1900000000 1854 2.160 527 2.190 1928 0.277
2023/02/22-11:25:02.946649 1900000000 1900000000 1857 1.376 519 1.405 1928 0.272
2023/02/22-11:25:02.969177 1900000000 1900000000 1854 0.589 516 0.619 1925 0.271
2023/02/22-11:25:02.988115 1900000000 1900000000 1847 3.107 520 3.136 1919 0.275
2023/02/22-11:25:03.008794 1900000000 1900000000 1846 -1.161 517 -1.131 1917 0.273
2023/02/22-11:25:03.038555 1900000000 1900000000 1845 0.234 512 0.264 1915 0.271
2023/02/22-11:25:03.066678 1900000000 1900000000 1842 -2.972 512 -2.942 1911 0.271
2023/02/22-11:25:03.091618 1900000000 1900000000 1842 -2.422 507 -2.392 1911 0.268
2023/02/22-11:25:03.115228 1900000000 1900000000 1836 -2.293 510 -2.263 1906 0.271
2023/02/22-11:25:03.132659 1900000000 1900000000 1837 1.921 506 1.951 1905 0.269
2023/02/22-11:25:03.152442 1900000000 1900000000 1837 -0.345 504 -0.315 1905 0.268
2023/02/22-11:25:03.180556 1900000000 1900000000 1834 2.550 503 2.581 1902 0.267
2023/02/22-11:25:03.200518 1900000000 1900000000 1836 0.656 499 0.687 1902 0.265
2023/02/22-11:25:03.226860 1900000000 1900000000 1832 0.728 501 0.758 1899 0.267
2023/02/22-11:25:03.257645 1900000000 1900000000 1826 -2.517 505 -2.486 1894 0.270
2023/02/22-11:25:03.279554 1900000000 1900000000 1825 -1.149 506 -1.119 1894 0.270
2023/02/22-11:25:03.303698 1900000000 1900000000 1822 0.574 509 0.604 1892 0.272
2023/02/22-11:25:03.331013 1900000000 1900000000 1820 0.567 511 0.597 1890 0.274
2023/02/22-11:25:03.349341 1900000000 1900000000 1819 1.498 513 1.528 1890 0.275
2023/02/22-11:25:03.374010 1900000000 1900000000 1815 2.515 518 2.544 1887 0.278
2023/02/22-11:25:03.391742 1900000000 1900000000 1813 1.322 522 1.351 1887 0.281
2023/02/22-11:25:03.410093 1900000000 1900000000 1813 -2.317 525 -2.288 1887 0.282
2023/02/22-11:25:03.430578 1900000000 1900000000 1812 -0.840 529 -0.810 1887 0.284
2023/02/22-11:25:03.449635 1900000000 1900000000 1814 -3.050 529 -3.021 1890 0.284
2023/02/22-11:25:03.472565 1900000000 1900000000 1815 -0.970 531 -0.941 1891 0.285
2023/02/22-11:25:03.492016 1900000000 1900000000 1813 -2.173 536 -2.144 1891 0.288
2023/02/22-11:25:03.513226 1900000000 1900000000 1813 -2.289 540 -2.261 1892 0.290
2023/02/22-11:25:03.533472 1900000000 1900000000 1815 1.845 541 1.874 1894 0.290
2023/02/22-11:25:03.545504 1900000000 1900000000 1822 2.102 537 2.131 1900 0.287
2023/02/22-11:25:03.571196 1900000000 1900000000 1824 -0.534 539 -0.505 1902 0.287
2023/02/22-11:25:03.604070 1900000000 1900000000 1826 -0.884 539 -0.856 1904 0.287
2023/02/22-11:25:03.633387 1900000000 1900000000 1828 -2.397 538 -2.368 1906 0.286
2023/02/22-11:25:03.652479 1900000000 1900000000 1826 1.645 542 1.674 1905 0.289
2023/02/22-11:25:03.677150 1900000000 1900000000 1829 0.252 539 0.280 1907 0.287
2023/02/22-11:25:03.694345 1900000000 1900000000 1828 0.192 540 0.220 1906 0.287
2023/02/22-11:25:03.712670 1900000000 1900000000 1833 -2.303 533 -2.274 1908 0.283
2023/02/22-11:25:03.735184 1900000000 1900000000 1834 2.925 530 2.954 1909 0.281
2023/02/22-11:25:03.757096 1900000000 1900000000 1832 -0.443 530 -0.414 1907 0.281
2023/02/22-11:25:03.787528 1900000000 1900000000 1835 0.878 523 0.907 1908 0.278
2023/02/22-11:25:03.807812 1900000000 1900000000 1835 -0.098 522 -0.069 1907 0.277
2023/02/22-11:25:03.830758 1900000000 1900000000 1837 1.827 515 1.857 1908 0.273
2023/02/22-11:25:03.855048 1900000000 1900000000 1833 0.585 515 0.615 1904 0.274
2023/02/22-11:25:03.871752 1900000000 1900000000 1832 1.033 513 1.063 1902 0.273
2023/02/22-11:25:03.900714 1900000000 1900000000 1830 1.576 511 1.607 1900 0.272
2023/02/22-11:25:03.923494 1900000000 1900000000 1827 1.450 509 1.480 1897 0.272
2023/02/22-11:25:03.940538 1900000000 1900000000 1829 -0.984 503 -0.953 1897 0.268
2023/02/22-11:25:03.964434 1900000000 1900000000 1828 3.074 500 3.105 1895 0.267
2023/02/22-11:25:03.986071 1900000000 1900000000 1822 -2.651 504 -2.621 1890 0.270
2023/02/22-11:25:04.005623 1900000000 1900000000 1821 2.621 500 2.652 1889 0.268
2023/02/22-11:25:04.029046 1900000000 1900000000 1817 2.041 502 2.071 1885 0.269
2023/02/22-11:25:04.044697 1900000000 1900000000 1813 1.657 502 1.687 1881 0.270
2023/02/22-11:25:04.076037 1900000000 1900000000 1813 -2.147 498 -2.116 1880 0.268
2023/02/22-11:25:04.103056 1900000000 1900000000 1806 -0.914 502 -0.883 1874 0.271
2023/02/22-11:25:04.118909 1900000000 1900000000 1804 0.986 503 1.017 1872 0.272
2023/02/22-11:25:04.139370 1900000000 1900000000 1803 -1.292 503 -1.261 1872 0.272
2023/02/22-11:25:04.164733 1900000000 1900000000 1797 -1.664 508 -1.633 1867 0.275
2023/02/22-11:25:04.184277 1900000000 1900000000 1798 -0.644 506 -0.614 1868 0.274
2023/02/22-11:25:04.212590 1900000000 1900000000 1795 1.179 510 1.210 1866 0.277
2023/02/22-11:25:04.233565 1900000000 1900000000 1796 -0.780 509 -0.750 1867 0.276
2023/02/22-11:25:04.254439 1900000000 1900000000 1794 2.648 513 2.678 1866 0.279
2023/02/22-11:25:04.274504 1900000000 1900000000 1794 0.534 514 0.564 1866 0.279
2023/02/22-11:25:04.289754 1900000000 1900000000 1794 1.012 515 1.042 1866 0.280
2023/02/22-11:25:04.312196 1900000000 1900000000 1793 -0.737 517 -0.707 1866 0.281
2023/02/22-11:25:04.331443 1900000000 1900000000 1793 -0.068 521 -0.038 1867 0.283
2023/02/22-11:25:04.352909 1900000000 1900000000 1795 2.977 519 3.006 1869 0.281
2023/02/22-11:25:04.380989 1900000000 1900000000 1794 -1.267 522 -1.237 1868 0.283
2023/02/22-11:25:04.400983 1900000000 1900000000 1794 1.280 523 1.310 1869 0.283
2023/02/22-11:25:04.422352 1900000000 1900000000 1797 1.638 521 1.668 1871 0.282
2023/02/22-11:25:04.444333 1900000000 1900000000 1794 2.833 525 2.863 1869 0.285
2023/02/22-11:25:04.467119 1900000000 1900000000 1797 -1.543 522 -1.514 1872 0.283
2023/02/22-11:25:04.492343 1900000000 1900000000 1795 0.629 526 0.658 1870 0.285
2023/02/22-11:25:04.511338 1900000000 1900000000 1797 2.168 524 2.198 1872 0.284
2023/02/22-11:25:04.549105 1900000000 1900000000 1798 0.695 524 0.724 1873 0.283
2023/02/22-11:25:04.574090 1900000000 1900000000 1796 2.915 526 2.944 1872 0.285
2023/02/22-11:25:04.592495 1900000000 1900000000 1799 -2.550 524 -2.521 1874 0.283
2023/02/22-11:25:04.620009 1900000000 1900000000 1797 1.386 526 1.416 1873 0.285
2023/02/22-11:25:04.638072 1900000000 1900000000 1799 -0.860 525 -0.831 1874 0.284
2023/02/22-11:25:04.669050 1900000000 1900000000 1799 2.414 525 2.444 1874 0.284
2023/02/22-11:25:04.693248 1900000000 1900000000 1800 0.984 523 1.014 1874 0.283
2023/02/22-11:25:04.720471 1900000000 1900000000 1798 -2.887 526 -2.857 1874 0.285
2023/02/22-11:25:04.746146 1900000000 1900000000 1801 -1.884 522 -1.855 1875 0.282
2023/02/22-11:25:04.754500 1900000000 1900000000 1801 -0.580 522 -0.551 1875 0.282
2023/02/22-11:25:04.790546 1900000000 1900000000 1800 -1.264 522 -1.235 1874 0.282
2023/02/22-11:25:04.805303 1900000000 1900000000 1797 -3.108 526 -3.079 1872 0.285
2023/02/22-11:25:04.832484 1900000000 1900000000 1798 2.406 524 2.436 1873 0.284
2023/02/22-11:25:04.848742 1900000000 1900000000 1797 -2.721 526 -2.692 1872 0.285
2023/02/22-11:25:04.870678 1900000000 1900000000 1795 -0.928 526 -0.899 1871 0.285
2023/02/22-11:25:04.890515 1900000000 1900000000 1793 2.009 528 2.038 1870 0.286
2023/02/22-11:25:04.906272 1900000000 1900000000 1792 0.134 530 0.163 1868 0.287
2023/02/22-11:25:04.929532 1900000000 1900000000 1795 -0.198 525 -0.168 1870 0.285
2023/02/22-11:25:04.943273 1900000000 1900000000 1795 -0.617 524 -0.588 1870 0.284
2023/02/22-11:25:04.970591 1900000000 1900000000 1791 -0.457 529 -0.428 1867 0.287
2023/02/22-11:25:04.991421 1900000000 1900000000 1789 2.828 531 2.857 1866 0.288
2023/02/22-11:25:05.007614 1900000000 1900000000 1790 0.324 531 0.353 1867 0.288
2023/02/22-11:25:05.029928 1900000000 1900000000 1790 -1.519 530 -1.490 1867 0.288
2023/02/22-11:25:05.057735 1900000000 1900000000 1789 0.525 534 0.554 1867 0.290
2023/02/22-11:25:05.075254 1900000000 1900000000 1792 1.804 530 1.833 1869 0.288
2023/02/22-11:25:05.091424 1900000000 1900000000 1791 -2.450 533 -2.421 1869 0.289
2023/02/22-11:25:05.114232 1900000000 1900000000 1791 -0.264 534 -0.235 1869 0.290
2023/02/22-11:25:05.133717 1900000000 1900000000 1794 2.969 532 2.998 1871 0.288
2023/02/22-11:25:05.154441 1900000000 1900000000 1789 2.500 539 2.528 1868 0.293
2023/02/22-11:25:05.180549 1900000000 1900000000 1792 -1.829 536 -1.801 1870 0.291
2023/02/22-11:25:05.199570 1900000000 1900000000 1790 1.659 539 1.687 1869 0.293
2023/02/22-11:25:05.225261 1900000000 1900000000 1792 -2.568 538 -2.540 1871 0.292
2023/02/22-11:25:05.248684 1900000000 1900000000 1791 1.050 539 1.079 1870 0.292
2023/02/22-11:25:05.268812 1900000000 1900000000 1791 1.624 540 1.652 1871 0.293
2023/02/22-11:25:05.293285 1900000000 1900000000 1792 -2.231 539 -2.202 1871 0.292
2023/02/22-11:25:05.314311 1900000000 1900000000 1793 1.994 537 2.022 1872 0.291
2023/02/22-11:25:05.330989 1900000000 1900000000 1790 -1.438 541 -1.408 1869 0.293
2023/02/22-11:25:05.352622 1900000000 1900000000 1790 -0.168 540 -0.139 1869 0.293
2023/02/22-11:25:05.375212 1900000000 1900000000 1787 -1.136 543 -1.107 1868 0.295
2023/02/22-11:25:05.396130 1900000000 1900000000 1786 0.334 544 0.362 1867 0.296
2023/02/22-11:25:05.418183 1900000000 1900000000 1785 -1.713 543 -1.684 1866 0.295
2023/02/22-11:25:05.440627 1900000000 1900000000 1787 3.055 541 3.083 1867 0.294
2023/02/22-11:25:05.460314 1900000000 1900000000 1786 -2.487 541 -2.459 1866 0.294
2023/02/22-11:25:05.488607 1900000000 1900000000 1787 0.731 538 0.760 1866 0.292
2023/02/22-11:25:05.506071 1900000000 1900000000 1788 0.723 538 0.751 1867 0.292
2023/02/22-11:25:05.523870 1900000000 1900000000 1789 -0.572 535 -0.544 1867 0.291
2023/02/22-11:25:05.547050 1900000000 1900000000 1789 2.730 536 2.759 1867 0.291
2023/02/22-11:25:05.565050 1900000000 1900000000 1790 -1.489 533 -1.459 1867 0.290
2023/02/22-11:25:05.585289 1900000000 1900000000 1792 -0.072 531 -0.043 1869 0.288
2023/02/22-11:25:05.612622 1900000000 1900000000 1792 1.481 530 1.510 1869 0.287
2023/02/22-11:25:05.637121 1900000000 1900000000 1795 -1.806 528 -1.777 1871 0.286
2023/02/22-11:25:05.666499 1900000000 1900000000 1796 0.660 526 0.690 1872 0.285
2023/02/22-11:25:05.698284 1900000000 1900000000 1796 -2.582 527 -2.553 1871 0.285
2023/02/22-11:25:05.722088 1900000000 1900000000 1798 -0.746 525 -0.717 1873 0.284
2023/02/22-11:25:05.744167 1900000000 1900000000 1798 0.606 526 0.636 1873 0.285
2023/02/22-11:25:05.763003 1900000000 1900000000 1801 -1.914 524 -1.884 1875 0.283
2023/02/22-11:25:05.783120 1900000000 1900000000 1802 -1.274 522 -1.245 1876 0.282
2023/02/22-11:25:05.798923 1900000000 1900000000 1796 -1.343 529 -1.314 1873 0.287
2023/02/22-11:25:05.818714 1900000000 1900000000 1798 -1.370 528 -1.341 1873 0.286
2023/02/22-11:25:05.847985 1900000000 1900000000 1796 -2.537 529 -2.508 1873 0.286
2023/02/22-11:25:05.868701 1900000000 1900000000 1797 1.999 529 2.028 1873 0.286
2023/02/22-11:25:05.897164 1900000000 1900000000 1800 0.242 525 0.271 1875 0.284
2023/02/22-11:25:05.921371 1900000000 1900000000 1795 -2.187 530 -2.158 1872 0.287
2023/02/22-11:25:05.941446 1900000000 1900000000 1798 -2.847 526 -2.818 1874 0.285
2023/02/22-11:25:05.961036 1900000000 1900000000 1795 2.970 530 2.999 1872 0.287
2023/02/22-11:25:05.986996 1900000000 1900000000 1794 0.386 530 0.416 1870 0.287
2023/02/22-11:25:06.009336 1900000000 1900000000 1793 -1.996 530 -1.967 1870 0.287
2023/02/22-11:25:06.025012 1900000000 1900000000 1792 -0.792 530 -0.762 1869 0.288
2023/02/22-11:25:06.045155 1900000000 1900000000 1793 -0.575 529 -0.546 1869 0.287
2023/02/22-11:25:06.067133 1900000000 1900000000 1796 -0.128 525 -0.099 1871 0.284
2023/02/22-11:25:06.086883 1900000000 1900000000 1793 -0.768 527 -0.738 1869 0.286
2023/02/22-11:25:06.110332 1900000000 1900000000 1794 -2.482 526 -2.453 1870 0.285
2023/02/22-11:25:06.130193 1900000000 1900000000 1795 -2.896 525 -2.867 1870 0.284
2023/02/22-11:25:06.156572 1900000000 1900000000 1794 -0.417 526 -0.388 1869 0.285
2023/02/22-11:25:06.178153 1900000000 1900000000 1795 2.534 523 2.564 1869 0.283
2023/02/22-11:25:06.204948 1900000000 1900000000 1796 -1.933 520 -1.903 1870 0.282
2023/02/22-11:25:06.220553 1900000000 1900000000 1796 0.803 520 0.832 1870 0.282
2023/02/22-11:25:06.247768 1900000000 1900000000 1801 -2.068 513 -2.039 1872 0.278
2023/02/22-11:25:06.269467 1900000000 1900000000 1799 2.966 514 2.996 1871 0.278
2023/02/22-11:25:06.291284 1900000000 1900000000 1796 1.650 515 1.680 1869 0.279
2023/02/22-11:25:06.310428 1900000000 1900000000 1797 -0.021 514 0.009 1869 0.278
2023/02/22-11:25:06.336545 1900000000 1900000000 1800 0.615 509 0.646 1871 0.276
2023/02/22-11:25:06.352719 1900000000 1900000000 1799 -2.964 510 -2.933 1870 0.276
2023/02/22-11:25:06.380673 1900000000 1900000000 1798 -0.135 512 -0.105 1869 0.277
2023/02/22-11:25:06.405615 1900000000 1900000000 1801 1.048 509 1.079 1871 0.275
2023/02/22-11:25:06.426905 1900000000 1900000000 1804 1.584 506 1.614 1874 0.274
2023/02/22-11:25:06.450525 1900000000 1900000000 1810 -1.456 501 -1.426 1878 0.270
2023/02/22-11:25:06.471429 1900000000 1900000000 1808 1.073 505 1.103 1878 0.272
2023/02/22-11:25:06.494824 1900000000 1900000000 1814 -1.021 501 -0.991 1882 0.270
2023/02/22-11:25:06.508956 1900000000 1900000000 1814 -0.517 506 -0.487 1883 0.272
2023/02/22-11:25:06.528514 1900000000 1900000000 1818 -1.480 505 -1.449 1887 0.271
2023/02/22-11:25:06.560508 1900000000 1900000000 1824 -2.096 503 -2.066 1893 0.269
2023/02/22-11:25:06.590744 1900000000 1900000000 1823 1.002 510 1.033 1893 0.272
2023/02/22-11:25:06.610796 1900000000 1900000000 1825 -1.311 513 -1.281 1895 0.274
2023/02/22-11:25:06.636846 1900000000 1900000000 1829 2.392 511 2.422 1899 0.272
2023/02/22-11:25:06.655655 1900000000 1900000000 1828 -2.285 517 -2.255 1899 0.276
2023/02/22-11:25:06.683850 1900000000 1900000000 1831 -2.891 518 -2.862 1903 0.276
2023/02/22-11:25:06.699829 1900000000 1900000000 1833 -0.313 519 -0.282 1905 0.276
2023/02/22-11:25:06.727375 1900000000 1900000000 1831 2.683 525 2.713 1905 0.279
2023/02/22-11:25:06.745296 1900000000 1900000000 1833 0.305 526 0.333 1907 0.280
2023/02/22-11:25:06.767359 1900000000 1900000000 1831 -3.033 530 -3.005 1906 0.282
2023/02/22-11:25:06.784179 1900000000 1900000000 1832 2.565 532 2.593 1907 0.283
2023/02/22-11:25:06.802849 1900000000 1900000000 1834 2.427 530 2.456 1909 0.281
2023/02/22-11:25:06.827170 1900000000 1900000000 1833 -3.001 536 -2.972 1909 0.285
2023/02/22-11:25:06.851916 1900000000 1900000000 1831 0.505 539 0.533 1908 0.286
2023/02/22-11:25:06.868763 1900000000 1900000000 1832 1.532 538 1.561 1909 0.286
2023/02/22-11:25:06.893215 1900000000 1900000000 1829 -3.013 542 -2.985 1908 0.288
2023/02/22-11:25:06.916019 1900000000 1900000000 1824 -2.887 548 -2.859 1905 0.292
2023/02/22-11:25:06.940131 1900000000 1900000000 1824 -1.715 548 -1.687 1904 0.292
2023/02/22-11:25:06.960612 1900000000 1900000000 1824 -2.027 545 -2.000 1904 0.290
2023/02/22-11:25:06.974664 1900000000 1900000000 1822 -1.443 547 -1.415 1902 0.292
2023/02/22-11:25:06.993693 1900000000 1900000000 1823 -1.098 544 -1.070 1902 0.290
2023/02/22-11:25:07.013997 1900000000 1900000000 1818 1.906 547 1.935 1899 0.292
2023/02/22-11:25:07.031046 1900000000 1900000000 1816 0.337 546 0.365 1897 0.292
2023/02/22-11:25:07.051570 1900000000 1900000000 1818 -2.064 541 -2.036 1896 0.289
2023/02/22-11:25:07.074647 1900000000 1900000000 1812 0.155 544 0.183 1892 0.292
2023/02/22-11:25:07.101662 1900000000 1900000000 1813 -0.768 539 -0.739 1891 0.289
2023/02/22-11:25:07.120547 1900000000 1900000000 1815 0.631 534 0.660 1892 0.286
2023/02/22-11:25:07.144688 1900000000 1900000000 1816 -2.171 529 -2.142 1891 0.284
2023/02/22-11:25:07.171095 1900000000 1900000000 1816 -0.349 528 -0.321 1891 0.283
2023/02/22-11:25:07.197292 1900000000 1900000000 1816 -1.692 525 -1.663 1890 0.281
2023/02/22-11:25:07.216578 1900000000 1900000000 1818 -2.343 523 -2.313 1892 0.280
2023/02/22-11:25:07.242576 1900000000 1900000000 1821 1.028 519 1.058 1893 0.278
2023/02/22-11:25:07.268523 1900000000 1900000000 1824 0.339 515 0.369 1896 0.275
2023/02/22-11:25:07.284868 1900000000 1900000000 1831 1.726 509 1.756 1900 0.271
2023/02/22-11:25:07.304719 1900000000 1900000000 1833 0.755 507 0.785 1902 0.270
2023/02/22-11:25:07.328614 1900000000 1900000000 1834 -2.112 509 -2.082 1903 0.271
2023/02/22-11:25:07.359276 1900000000 1900000000 1834 -3.119 512 -3.089 1904 0.272
2023/02/22-11:25:07.389793 1900000000 1900000000 1835 2.695 513 2.725 1905 0.273
2023/02/22-11:25:07.409054 1900000000 1900000000 1836 -1.346 513 -1.316 1907 0.272
2023/02/22-11:25:07.433946 1900000000 1900000000 1839 0.976 513 1.006 1909 0.272
2023/02/22-11:25:07.452024 1900000000 1900000000 1842 0.688 513 0.718 1912 0.271
2023/02/22-11:25:07.474185 1900000000 1900000000 1842 1.384 516 1.413 1913 0.273
2023/02/22-11:25:07.499367 1900000000 1900000000 1846 2.121 515 2.150 1916 0.272
2023/02/22-11:25:07.526278 1900000000 1900000000 1846 -2.466 519 -2.436 1918 0.274
2023/02/22-11:25:07.547698 1900000000 1900000000 1850 -2.468 519 -2.438 1921 0.274
2023/02/22-11:25:07.570449 1900000000 1900000000 1850 2.559 523 2.587 1923 0.275
2023/02/22-11:25:07.592286 1900000000 1900000000 1852 -1.991 524 -1.961 1925 0.276
2023/02/22-11:25:07.613327 1900000000 1900000000 1854 2.064 526 2.093 1927 0.277
2023/02/22-11:25:07.632842 1900000000 1900000000 1856 -1.008 530 -0.978 1930 0.278
2023/02/22-11:25:07.654453 1900000000 1900000000 1857 -0.904 535 -0.875 1933 0.280
2023/02/22-11:25:07.682342 1900000000 1900000000 1863 -1.779 535 -1.750 1938 0.279
2023/02/22-11:25:07.712445 1900000000 1900000000 1865 -2.951 536 -2.922 1941 0.280
2023/02/22-11:25:07.730402 1900000000 1900000000 1862 2.201 544 2.229 1940 0.284
2023/02/22-11:25:07.756829 1900000000 1900000000 1862 -2.948 551 -2.920 1942 0.288
2023/02/22-11:25:07.783259 1900000000 1900000000 1862 -0.716 552 -0.689 1943 0.288
2023/02/22-11:25:07.799697 1900000000 1900000000 1860 -2.503 559 -2.476 1942 0.292
2023/02/22-11:25:07.836585 1900000000 1900000000 1859 0.016 562 0.043 1942 0.294
2023/02/22-11:25:07.857138 1900000000 1900000000 1855 -2.757 564 -2.730 1939 0.295
2023/02/22-11:25:07.874360 1900000000 1900000000 1852 1.047 566 1.074 1936 0.297
2023/02/22-11:25:07.894683 1900000000 1900000000 1845 2.733 570 2.760 1931 0.300
2023/02/22-11:25:07.917200 1900000000 1900000000 1843 -2.987 566 -2.961 1928 0.298
2023/02/22-11:25:07.934982 1900000000 1900000000 1840 0.683 562 0.711 1924 0.296
2023/02/22-11:25:07.955968 1900000000 1900000000 1836 -1.796 559 -1.768 1919 0.295
2023/02/22-11:25:07.972588 1900000000 1900000000 1830 1.916 556 1.944 1913 0.295
2023/02/22-11:25:07.995640 1900000000 1900000000 1825 1.033 554 1.061 1907 0.295
2023/02/22-11:25:08.016345 1900000000 1900000000 1824 -2.953 547 -2.925 1904 0.291
2023/02/22-11:25:08.036138 1900000000 1900000000 1825 -0.326 539 -0.297 1902 0.287
2023/02/22-11:25:08.060969 1900000000 1900000000 1818 -1.459 537 -1.430 1896 0.287
2023/02/22-11:25:08.077775 1900000000 1900000000 1821 2.489 527 2.518 1896 0.281
