DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:41:00.809825 1900000000 1900000000 1780 -1.017 531 -0.988 1858 0.290
2023/02/22-11:41:00.829749 1900000000 1900000000 1781 -0.250 530 -0.221 1858 0.289
2023/02/22-11:41:00.863319 1900000000 1900000000 1782 -3.029 528 -3.001 1859 0.288
2023/02/22-11:41:00.884467 1900000000 1900000000 1778 0.919 532 0.948 1856 0.291
2023/02/22-11:41:00.907382 1900000000 1900000000 1779 0.505 530 0.533 1856 0.290
2023/02/22-11:41:00.934526 1900000000 1900000000 1778 -0.471 528 -0.442 1855 0.289
2023/02/22-11:41:00.951514 1900000000 1900000000 1777 1.174 526 1.202 1853 0.288
2023/02/22-11:41:00.975218 1900000000 1900000000 1775 2.350 526 2.379 1852 0.288
2023/02/22-11:41:00.998734 1900000000 1900000000 1776 2.367 524 2.396 1851 0.287
2023/02/22-11:41:01.027311 1900000000 1900000000 1773 1.300 523 1.329 1849 0.287
2023/02/22-11:41:01.040780 1900000000 1900000000 1774 -2.590 519 -2.561 1848 0.284
2023/02/22-11:41:01.064486 1900000000 1900000000 1778 2.027 510 2.057 1850 0.279
2023/02/22-11:41:01.084848 1900000000 1900000000 1774 -0.474 512 -0.445 1846 0.281
2023/02/22-11:41:01.104181 1900000000 1900000000 1773 2.509 510 2.539 1845 0.280
2023/02/22-11:41:01.123678 1900000000 1900000000 1774 1.628 506 1.658 1844 0.278
2023/02/22-11:41:01.140384 1900000000 1900000000 1772 1.177 504 1.207 1842 0.277
2023/02/22-11:41:01.162942 1900000000 1900000000 1771 3.127 503 -3.126 1841 0.277
2023/02/22-11:41:01.190432 1900000000 1900000000 1771 -1.949 502 -1.919 1841 0.276
2023/02/22-11:41:01.209925 1900000000 1900000000 1773 -0.793 498 -0.762 1842 0.274
2023/02/22-11:41:01.234646 1900000000 1900000000 1768 -2.930 503 -2.899 1838 0.277
2023/02/22-11:41:01.254193 1900000000 1900000000 1774 0.338 497 0.369 1843 0.273
2023/02/22-11:41:01.277314 1900000000 1900000000 1776 0.805 496 0.836 1844 0.272
2023/02/22-11:41:01.298155 1900000000 1900000000 1777 2.232 496 2.263 1845 0.272
2023/02/22-11:41:01.327029 1900000000 1900000000 1778 -2.496 497 -2.465 1846 0.273
2023/02/22-11:41:01.348560 1900000000 1900000000 1779 -0.045 499 -0.014 1848 0.273
2023/02/22-11:41:01.378290 1900000000 1900000000 1781 2.953 500 2.983 1850 0.274
2023/02/22-11:41:01.394434 1900000000 1900000000 1780 -1.504 503 -1.473 1849 0.276
2023/02/22-11:41:01.414234 1900000000 1900000000 1782 -1.131 504 -1.100 1852 0.276
2023/02/22-11:41:01.435018 1900000000 1900000000 1789 0.912 501 0.943 1857 0.273
2023/02/22-11:41:01.475776 1900000000 1900000000 1792 -3.134 503 -3.104 1861 0.273
2023/02/22-11:41:01.499335 1900000000 1900000000 1791 -0.658 506 -0.628 1861 0.276
2023/02/22-11:41:01.523394 1900000000 1900000000 1793 0.010 509 0.040 1864 0.277
2023/02/22-11:41:01.540582 1900000000 1900000000 1796 -0.236 509 -0.206 1867 0.276
2023/02/22-11:41:01.567653 1900000000 1900000000 1799 -2.715 510 -2.685 1870 0.276
2023/02/22-11:41:01.602913 1900000000 1900000000 1799 0.466 510 0.496 1870 0.276
2023/02/22-11:41:01.622064 1900000000 1900000000 1799 0.896 513 0.925 1871 0.278
2023/02/22-11:41:01.644664 1900000000 1900000000 1803 2.977 511 3.007 1874 0.276
2023/02/22-11:41:01.668898 1900000000 1900000000 1803 2.776 512 2.805 1874 0.277
2023/02/22-11:41:01.689619 1900000000 1900000000 1804 -1.125 511 -1.095 1875 0.276
2023/02/22-11:41:01.710786 1900000000 1900000000 1801 2.232 513 2.261 1873 0.277
2023/02/22-11:41:01.723265 1900000000 1900000000 1801 -1.977 514 -1.948 1873 0.278
2023/02/22-11:41:01.744256 1900000000 1900000000 1803 -2.410 512 -2.380 1874 0.276
2023/02/22-11:41:01.767269 1900000000 1900000000 1801 0.150 512 0.179 1872 0.277
2023/02/22-11:41:01.786279 1900000000 1900000000 1800 -1.424 511 -1.394 1872 0.277
2023/02/22-11:41:01.805552 1900000000 1900000000 1804 -2.426 506 -2.396 1873 0.273
2023/02/22-11:41:01.829488 1900000000 1900000000 1804 -0.050 502 -0.020 1873 0.271
2023/02/22-11:41:01.847305 1900000000 1900000000 1801 -1.442 502 -1.412 1870 0.272
2023/02/22-11:41:01.876140 1900000000 1900000000 1800 1.411 501 1.440 1869 0.272
2023/02/22-11:41:01.894586 1900000000 1900000000 1800 -1.114 498 -1.084 1868 0.270
2023/02/22-11:41:01.918360 1900000000 1900000000 1800 -2.630 496 -2.599 1867 0.269
2023/02/22-11:41:01.940565 1900000000 1900000000 1796 -0.451 496 -0.421 1863 0.269
2023/02/22-11:41:01.972473 1900000000 1900000000 1799 2.621 491 2.651 1864 0.266
2023/02/22-11:41:01.994588 1900000000 1900000000 1799 3.043 488 3.074 1864 0.265
2023/02/22-11:41:02.008193 1900000000 1900000000 1803 1.165 480 1.196 1866 0.260
2023/02/22-11:41:02.027279 1900000000 1900000000 1801 0.169 482 0.201 1864 0.261
2023/02/22-11:41:02.050481 1900000000 1900000000 1805 2.239 477 2.270 1867 0.259
2023/02/22-11:41:02.072292 1900000000 1900000000 1802 1.958 481 1.989 1865 0.261
2023/02/22-11:41:02.095264 1900000000 1900000000 1802 -1.991 482 -1.960 1865 0.261
2023/02/22-11:41:02.115337 1900000000 1900000000 1803 -0.166 480 -0.135 1866 0.260
2023/02/22-11:41:02.134818 1900000000 1900000000 1805 -1.118 480 -1.087 1868 0.260
2023/02/22-11:41:02.160401 1900000000 1900000000 1807 -2.429 479 -2.397 1870 0.259
2023/02/22-11:41:02.181883 1900000000 1900000000 1809 0.124 478 0.155 1871 0.258
2023/02/22-11:41:02.202474 1900000000 1900000000 1808 0.948 482 0.979 1871 0.261
2023/02/22-11:41:02.223559 1900000000 1900000000 1809 0.223 485 0.253 1873 0.262
2023/02/22-11:41:02.240859 1900000000 1900000000 1812 -2.795 484 -2.764 1876 0.261
2023/02/22-11:41:02.262338 1900000000 1900000000 1817 -0.918 482 -0.887 1880 0.259
2023/02/22-11:41:02.292797 1900000000 1900000000 1813 2.058 491 2.089 1878 0.265
2023/02/22-11:41:02.313097 1900000000 1900000000 1816 -0.298 491 -0.268 1881 0.264
2023/02/22-11:41:02.333536 1900000000 1900000000 1813 -1.634 497 -1.604 1880 0.268
2023/02/22-11:41:02.353125 1900000000 1900000000 1818 0.310 494 0.341 1884 0.265
2023/02/22-11:41:02.380284 1900000000 1900000000 1818 -0.086 500 -0.057 1886 0.268
2023/02/22-11:41:02.410357 1900000000 1900000000 1816 1.938 505 1.968 1885 0.271
2023/02/22-11:41:02.433483 1900000000 1900000000 1815 1.609 509 1.638 1885 0.273
2023/02/22-11:41:02.458015 1900000000 1900000000 1813 1.013 514 1.041 1884 0.276
2023/02/22-11:41:02.489156 1900000000 1900000000 1811 -0.198 519 -0.169 1884 0.279
2023/02/22-11:41:02.507400 1900000000 1900000000 1811 1.399 520 1.428 1884 0.279
2023/02/22-11:41:02.544932 1900000000 1900000000 1812 0.795 520 0.823 1885 0.279
2023/02/22-11:41:02.563730 1900000000 1900000000 1808 -1.720 523 -1.691 1882 0.282
2023/02/22-11:41:02.583179 1900000000 1900000000 1807 -2.168 522 -2.139 1881 0.281
2023/02/22-11:41:02.607699 1900000000 1900000000 1802 1.302 525 1.330 1877 0.283
2023/02/22-11:41:02.628676 1900000000 1900000000 1801 -1.778 522 -1.749 1875 0.282
2023/02/22-11:41:02.665345 1900000000 1900000000 1798 0.760 521 0.789 1872 0.282
2023/02/22-11:41:02.684007 1900000000 1900000000 1793 -2.285 523 -2.256 1868 0.284
2023/02/22-11:41:02.704869 1900000000 1900000000 1789 -1.355 523 -1.326 1864 0.285
2023/02/22-11:41:02.725147 1900000000 1900000000 1791 2.045 515 2.075 1864 0.280
2023/02/22-11:41:02.756550 1900000000 1900000000 1789 -0.465 513 -0.436 1861 0.279
2023/02/22-11:41:02.783718 1900000000 1900000000 1787 2.514 513 2.543 1859 0.279
2023/02/22-11:41:02.801869 1900000000 1900000000 1786 0.938 511 0.968 1858 0.279
2023/02/22-11:41:02.827163 1900000000 1900000000 1786 1.025 507 1.055 1856 0.277
2023/02/22-11:41:02.847151 1900000000 1900000000 1787 -1.213 503 -1.182 1856 0.274
2023/02/22-11:41:02.871825 1900000000 1900000000 1785 2.727 503 2.757 1854 0.275
2023/02/22-11:41:02.890534 1900000000 1900000000 1786 -0.765 498 -0.734 1854 0.272
2023/02/22-11:41:02.912327 1900000000 1900000000 1784 2.343 499 2.374 1853 0.273
2023/02/22-11:41:02.926731 1900000000 1900000000 1789 0.566 492 0.596 1855 0.269
2023/02/22-11:41:02.952616 1900000000 1900000000 1790 2.613 491 2.644 1856 0.267
2023/02/22-11:41:02.968295 1900000000 1900000000 1788 2.836 491 2.868 1855 0.268
2023/02/22-11:41:02.988365 1900000000 1900000000 1790 -1.927 491 -1.896 1856 0.268
2023/02/22-11:41:03.008112 1900000000 1900000000 1794 -0.162 485 -0.130 1858 0.264
2023/02/22-11:41:03.027748 1900000000 1900000000 1794 -0.770 485 -0.738 1858 0.264
2023/02/22-11:41:03.047063 1900000000 1900000000 1798 0.214 481 0.245 1861 0.261
2023/02/22-11:41:03.073002 1900000000 1900000000 1801 1.412 478 1.443 1863 0.259
2023/02/22-11:41:03.090139 1900000000 1900000000 1799 0.447 482 0.479 1862 0.262
2023/02/22-11:41:03.115062 1900000000 1900000000 1800 -2.839 481 -2.807 1864 0.261
2023/02/22-11:41:03.131300 1900000000 1900000000 1805 2.173 479 2.205 1867 0.259
2023/02/22-11:41:03.160532 1900000000 1900000000 1803 0.120 481 0.152 1866 0.261
2023/02/22-11:41:03.181980 1900000000 1900000000 1803 -2.933 481 -2.901 1866 0.261
2023/02/22-11:41:03.195926 1900000000 1900000000 1803 -1.337 482 -1.306 1867 0.261
2023/02/22-11:41:03.225699 1900000000 1900000000 1805 -1.171 479 -1.139 1868 0.260
2023/02/22-11:41:03.255027 1900000000 1900000000 1805 -2.125 478 -2.094 1867 0.259
2023/02/22-11:41:03.274211 1900000000 1900000000 1802 -2.682 482 -2.651 1865 0.261
2023/02/22-11:41:03.296750 1900000000 1900000000 1801 0.853 482 0.884 1864 0.261
2023/02/22-11:41:03.316544 1900000000 1900000000 1800 -1.865 482 -1.833 1863 0.262
2023/02/22-11:41:03.334479 1900000000 1900000000 1800 -0.683 482 -0.651 1863 0.262
2023/02/22-11:41:03.353232 1900000000 1900000000 1797 -1.413 484 -1.381 1861 0.263
2023/02/22-11:41:03.381038 1900000000 1900000000 1798 0.496 483 0.527 1861 0.262
2023/02/22-11:41:03.398339 1900000000 1900000000 1795 0.948 485 0.979 1859 0.264
2023/02/22-11:41:03.423546 1900000000 1900000000 1793 2.071 489 2.102 1859 0.266
2023/02/22-11:41:03.450589 1900000000 1900000000 1791 -0.354 492 -0.324 1857 0.268
2023/02/22-11:41:03.467141 1900000000 1900000000 1792 -1.107 491 -1.077 1858 0.268
2023/02/22-11:41:03.490039 1900000000 1900000000 1793 2.138 492 2.169 1860 0.268
2023/02/22-11:41:03.511440 1900000000 1900000000 1790 -1.615 499 -1.584 1858 0.272
2023/02/22-11:41:03.536053 1900000000 1900000000 1789 1.472 505 1.502 1859 0.275
2023/02/22-11:41:03.567401 1900000000 1900000000 1791 2.373 506 2.403 1861 0.276
2023/02/22-11:41:03.586397 1900000000 1900000000 1792 1.104 508 1.134 1863 0.276
2023/02/22-11:41:03.607084 1900000000 1900000000 1791 -2.932 513 -2.903 1863 0.279
2023/02/22-11:41:03.631302 1900000000 1900000000 1799 1.905 507 1.935 1869 0.275
2023/02/22-11:41:03.651614 1900000000 1900000000 1795 -2.568 517 -2.539 1868 0.280
2023/02/22-11:41:03.677633 1900000000 1900000000 1799 1.108 518 1.137 1872 0.280
2023/02/22-11:41:03.700125 1900000000 1900000000 1805 0.567 515 0.597 1877 0.278
2023/02/22-11:41:03.721056 1900000000 1900000000 1803 2.382 521 2.411 1877 0.281
2023/02/22-11:41:03.740069 1900000000 1900000000 1806 -2.024 521 -1.995 1879 0.281
2023/02/22-11:41:03.756567 1900000000 1900000000 1808 2.271 521 2.300 1881 0.280
2023/02/22-11:41:03.777968 1900000000 1900000000 1808 -0.560 525 -0.532 1883 0.282
2023/02/22-11:41:03.794514 1900000000 1900000000 1814 0.634 518 0.663 1886 0.278
2023/02/22-11:41:03.821865 1900000000 1900000000 1816 2.267 519 2.296 1888 0.278
2023/02/22-11:41:03.835172 1900000000 1900000000 1819 -2.378 515 -2.349 1890 0.276
2023/02/22-11:41:03.872482 1900000000 1900000000 1820 -1.889 512 -1.860 1891 0.274
2023/02/22-11:41:03.888838 1900000000 1900000000 1821 -0.821 510 -0.791 1891 0.273
2023/02/22-11:41:03.913290 1900000000 1900000000 1824 1.823 505 1.854 1892 0.270
2023/02/22-11:41:03.929478 1900000000 1900000000 1828 -0.362 498 -0.332 1894 0.266
2023/02/22-11:41:03.949831 1900000000 1900000000 1822 2.676 501 2.706 1890 0.268
2023/02/22-11:41:03.972333 1900000000 1900000000 1823 -0.609 496 -0.578 1889 0.265
2023/02/22-11:41:03.993455 1900000000 1900000000 1824 -0.431 492 -0.401 1889 0.264
2023/02/22-11:41:04.010263 1900000000 1900000000 1822 0.363 490 0.394 1887 0.263
2023/02/22-11:41:04.037122 1900000000 1900000000 1818 1.385 490 1.415 1883 0.263
2023/02/22-11:41:04.064587 1900000000 1900000000 1821 -0.473 482 -0.441 1884 0.259
2023/02/22-11:41:04.078225 1900000000 1900000000 1822 -1.841 478 -1.810 1884 0.256
2023/02/22-11:41:04.112278 1900000000 1900000000 1817 -2.317 480 -2.285 1880 0.258
2023/02/22-11:41:04.127354 1900000000 1900000000 1816 -2.744 478 -2.713 1878 0.258
2023/02/22-11:41:04.150143 1900000000 1900000000 1812 -0.352 479 -0.320 1874 0.258
2023/02/22-11:41:04.169473 1900000000 1900000000 1812 -1.574 475 -1.543 1874 0.257
2023/02/22-11:41:04.200215 1900000000 1900000000 1815 -1.881 470 -1.849 1875 0.253
2023/02/22-11:41:04.224635 1900000000 1900000000 1814 2.629 468 2.662 1873 0.253
2023/02/22-11:41:04.249046 1900000000 1900000000 1810 0.796 470 0.828 1871 0.254
2023/02/22-11:41:04.268973 1900000000 1900000000 1807 -1.768 472 -1.737 1868 0.256
2023/02/22-11:41:04.288048 1900000000 1900000000 1806 -3.006 473 -2.974 1867 0.256
2023/02/22-11:41:04.311987 1900000000 1900000000 1801 2.259 479 2.290 1864 0.260
2023/02/22-11:41:04.333974 1900000000 1900000000 1805 0.528 476 0.559 1867 0.258
2023/02/22-11:41:04.353532 1900000000 1900000000 1803 -2.453 478 -2.422 1865 0.259
2023/02/22-11:41:04.371297 1900000000 1900000000 1805 3.117 477 -3.135 1867 0.258
2023/02/22-11:41:04.394620 1900000000 1900000000 1799 -1.739 486 -1.707 1863 0.264
2023/02/22-11:41:04.422350 1900000000 1900000000 1797 2.092 492 2.123 1863 0.267
2023/02/22-11:41:04.454247 1900000000 1900000000 1798 2.518 495 2.548 1865 0.268
2023/02/22-11:41:04.476714 1900000000 1900000000 1799 2.440 496 2.471 1866 0.269
2023/02/22-11:41:04.502253 1900000000 1900000000 1799 -0.200 500 -0.170 1867 0.271
2023/02/22-11:41:04.520682 1900000000 1900000000 1801 0.161 502 0.190 1869 0.272
2023/02/22-11:41:04.544490 1900000000 1900000000 1801 0.472 504 0.502 1870 0.273
2023/02/22-11:41:04.560641 1900000000 1900000000 1799 -2.276 507 -2.246 1869 0.275
2023/02/22-11:41:04.580807 1900000000 1900000000 1800 2.382 509 2.412 1871 0.275
2023/02/22-11:41:04.604250 1900000000 1900000000 1804 -0.247 508 -0.218 1874 0.274
2023/02/22-11:41:04.628613 1900000000 1900000000 1802 2.034 511 2.064 1873 0.276
2023/02/22-11:41:04.649153 1900000000 1900000000 1804 0.431 509 0.461 1875 0.275
2023/02/22-11:41:04.669669 1900000000 1900000000 1805 0.230 510 0.259 1876 0.275
2023/02/22-11:41:04.693961 1900000000 1900000000 1804 2.154 511 2.183 1875 0.276
2023/02/22-11:41:04.715561 1900000000 1900000000 1805 0.905 509 0.934 1876 0.275
2023/02/22-11:41:04.733368 1900000000 1900000000 1803 0.639 509 0.669 1874 0.275
2023/02/22-11:41:04.756760 1900000000 1900000000 1801 -2.964 510 -2.934 1872 0.276
2023/02/22-11:41:04.783138 1900000000 1900000000 1799 -1.654 510 -1.625 1870 0.276
2023/02/22-11:41:04.796131 1900000000 1900000000 1799 1.065 508 1.095 1870 0.275
2023/02/22-11:41:04.822661 1900000000 1900000000 1799 -0.457 506 -0.427 1868 0.274
2023/02/22-11:41:04.840293 1900000000 1900000000 1796 -1.037 507 -1.007 1866 0.275
2023/02/22-11:41:04.864054 1900000000 1900000000 1796 -2.831 504 -2.801 1865 0.274
2023/02/22-11:41:04.883243 1900000000 1900000000 1796 -0.633 500 -0.603 1864 0.272
2023/02/22-11:41:04.909065 1900000000 1900000000 1791 -1.286 502 -1.256 1860 0.273
2023/02/22-11:41:04.931573 1900000000 1900000000 1790 1.282 499 1.312 1858 0.272
2023/02/22-11:41:04.949572 1900000000 1900000000 1788 3.013 498 3.044 1856 0.272
2023/02/22-11:41:04.977789 1900000000 1900000000 1787 -0.566 496 -0.535 1855 0.271
2023/02/22-11:41:04.995173 1900000000 1900000000 1785 -2.555 493 -2.524 1852 0.270
2023/02/22-11:41:05.018568 1900000000 1900000000 1782 2.808 496 2.840 1849 0.272
2023/02/22-11:41:05.040451 1900000000 1900000000 1782 -2.855 494 -2.824 1849 0.271
2023/02/22-11:41:05.060504 1900000000 1900000000 1778 1.617 494 1.648 1845 0.271
2023/02/22-11:41:05.092010 1900000000 1900000000 1781 1.574 490 1.605 1847 0.269
2023/02/22-11:41:05.109130 1900000000 1900000000 1780 0.651 489 0.682 1846 0.268
2023/02/22-11:41:05.131389 1900000000 1900000000 1779 -2.313 490 -2.281 1845 0.269
2023/02/22-11:41:05.160529 1900000000 1900000000 1775 -2.809 494 -2.778 1843 0.271
2023/02/22-11:41:05.176842 1900000000 1900000000 1773 -0.430 497 -0.400 1841 0.273
2023/02/22-11:41:05.196545 1900000000 1900000000 1774 1.855 497 1.886 1843 0.273
2023/02/22-11:41:05.221404 1900000000 1900000000 1779 2.905 495 2.936 1846 0.271
2023/02/22-11:41:05.240493 1900000000 1900000000 1775 1.480 502 1.510 1844 0.276
2023/02/22-11:41:05.274056 1900000000 1900000000 1773 0.650 507 0.680 1844 0.278
2023/02/22-11:41:05.286224 1900000000 1900000000 1778 0.357 506 0.388 1848 0.277
2023/02/22-11:41:05.322037 1900000000 1900000000 1775 1.906 513 1.936 1847 0.281
2023/02/22-11:41:05.341102 1900000000 1900000000 1779 1.381 510 1.411 1851 0.279
2023/02/22-11:41:05.364663 1900000000 1900000000 1779 -1.754 514 -1.725 1852 0.281
2023/02/22-11:41:05.388272 1900000000 1900000000 1780 1.849 516 1.878 1853 0.282
2023/02/22-11:41:05.411552 1900000000 1900000000 1781 0.154 518 0.183 1855 0.283
2023/02/22-11:41:05.431619 1900000000 1900000000 1783 2.757 519 2.787 1857 0.283
2023/02/22-11:41:05.454260 1900000000 1900000000 1784 -2.067 519 -2.038 1858 0.283
2023/02/22-11:41:05.466694 1900000000 1900000000 1783 -1.905 522 -1.876 1858 0.285
2023/02/22-11:41:05.502169 1900000000 1900000000 1781 1.948 527 1.976 1857 0.288
2023/02/22-11:41:05.526866 1900000000 1900000000 1786 0.248 522 0.277 1860 0.285
2023/02/22-11:41:05.542940 1900000000 1900000000 1784 2.166 526 2.194 1860 0.287
2023/02/22-11:41:05.574553 1900000000 1900000000 1784 0.040 526 0.069 1860 0.287
2023/02/22-11:41:05.593485 1900000000 1900000000 1785 3.080 525 3.109 1861 0.286
2023/02/22-11:41:05.613828 1900000000 1900000000 1787 -1.818 522 -1.789 1861 0.284
2023/02/22-11:41:05.633519 1900000000 1900000000 1785 2.620 522 2.649 1860 0.285
2023/02/22-11:41:05.653202 1900000000 1900000000 1786 0.721 521 0.750 1860 0.284
2023/02/22-11:41:05.683890 1900000000 1900000000 1784 -1.278 523 -1.249 1859 0.285
2023/02/22-11:41:05.703997 1900000000 1900000000 1783 2.880 522 2.909 1858 0.285
2023/02/22-11:41:05.725213 1900000000 1900000000 1782 -2.925 522 -2.896 1857 0.285
2023/02/22-11:41:05.742945 1900000000 1900000000 1783 -1.622 519 -1.593 1857 0.283
2023/02/22-11:41:05.765988 1900000000 1900000000 1786 -1.913 515 -1.884 1859 0.281
2023/02/22-11:41:05.784272 1900000000 1900000000 1785 -0.867 513 -0.837 1857 0.280
2023/02/22-11:41:05.812891 1900000000 1900000000 1782 0.012 514 0.041 1855 0.281
2023/02/22-11:41:05.831564 1900000000 1900000000 1781 -0.289 513 -0.259 1853 0.281
2023/02/22-11:41:05.848995 1900000000 1900000000 1778 -0.953 512 -0.924 1851 0.280
2023/02/22-11:41:05.877867 1900000000 1900000000 1779 -2.978 511 -2.948 1851 0.280
2023/02/22-11:41:05.897796 1900000000 1900000000 1778 -1.998 512 -1.968 1850 0.280
2023/02/22-11:41:05.924419 1900000000 1900000000 1776 1.537 513 1.566 1848 0.281
2023/02/22-11:41:05.942617 1900000000 1900000000 1775 0.644 513 0.674 1848 0.282
2023/02/22-11:41:05.967543 1900000000 1900000000 1773 1.140 514 1.170 1846 0.282
2023/02/22-11:41:05.983634 1900000000 1900000000 1772 -3.068 515 -3.039 1845 0.283
2023/02/22-11:41:06.009388 1900000000 1900000000 1772 -2.682 515 -2.652 1845 0.283
2023/02/22-11:41:06.029749 1900000000 1900000000 1770 -1.104 517 -1.074 1844 0.284
2023/02/22-11:41:06.053084 1900000000 1900000000 1770 -2.098 518 -2.069 1845 0.285
2023/02/22-11:41:06.078130 1900000000 1900000000 1770 -1.015 518 -0.986 1845 0.285
2023/02/22-11:41:06.102576 1900000000 1900000000 1772 -1.436 518 -1.406 1846 0.284
2023/02/22-11:41:06.124182 1900000000 1900000000 1773 -0.005 519 0.025 1847 0.285
2023/02/22-11:41:06.142732 1900000000 1900000000 1772 0.829 521 0.857 1847 0.286
2023/02/22-11:41:06.162644 1900000000 1900000000 1774 -2.992 521 -2.962 1849 0.286
2023/02/22-11:41:06.187191 1900000000 1900000000 1772 3.017 524 3.045 1848 0.288
2023/02/22-11:41:06.208508 1900000000 1900000000 1773 -2.789 525 -2.760 1849 0.288
2023/02/22-11:41:06.226696 1900000000 1900000000 1774 2.092 525 2.121 1850 0.288
2023/02/22-11:41:06.247569 1900000000 1900000000 1775 -0.189 525 -0.160 1851 0.287
2023/02/22-11:41:06.273035 1900000000 1900000000 1777 2.905 524 2.934 1853 0.287
2023/02/22-11:41:06.291403 1900000000 1900000000 1773 -2.256 529 -2.228 1850 0.290
2023/02/22-11:41:06.312907 1900000000 1900000000 1777 1.740 525 1.769 1853 0.287
2023/02/22-11:41:06.334541 1900000000 1900000000 1777 0.665 526 0.694 1853 0.288
2023/02/22-11:41:06.360072 1900000000 1900000000 1776 -0.753 528 -0.724 1852 0.289
2023/02/22-11:41:06.383964 1900000000 1900000000 1775 2.566 529 2.594 1852 0.290
2023/02/22-11:41:06.403236 1900000000 1900000000 1777 1.930 526 1.959 1853 0.288
2023/02/22-11:41:06.424422 1900000000 1900000000 1774 -0.518 529 -0.489 1851 0.290
2023/02/22-11:41:06.442059 1900000000 1900000000 1774 1.552 527 1.581 1851 0.289
2023/02/22-11:41:06.466474 1900000000 1900000000 1775 1.794 525 1.823 1851 0.287
