DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:25:08.944835 1900000000 1900000000 1575 -2.673 557 0.460 1671 0.340
2023/02/22-12:25:08.968634 1900000000 1900000000 1573 0.415 558 -2.735 1669 0.341
2023/02/22-12:25:08.984314 1900000000 1900000000 1576 1.564 555 -1.586 1671 0.339
2023/02/22-12:25:09.006806 1900000000 1900000000 1574 -3.138 557 -0.005 1669 0.340
2023/02/22-12:25:09.028584 1900000000 1900000000 1579 -1.551 554 1.583 1673 0.338
2023/02/22-12:25:09.055694 1900000000 1900000000 1575 2.525 556 -0.624 1670 0.339
2023/02/22-12:25:09.068103 1900000000 1900000000 1573 0.989 558 -2.161 1669 0.341
2023/02/22-12:25:09.086568 1900000000 1900000000 1573 0.703 560 -2.447 1669 0.342
2023/02/22-12:25:09.105736 1900000000 1900000000 1578 -0.265 557 2.869 1673 0.339
2023/02/22-12:25:09.124674 1900000000 1900000000 1577 -0.193 557 2.941 1672 0.339
2023/02/22-12:25:09.143379 1900000000 1900000000 1584 -1.720 552 1.413 1677 0.335
2023/02/22-12:25:09.164962 1900000000 1900000000 1584 0.379 554 -2.770 1678 0.336
2023/02/22-12:25:09.182114 1900000000 1900000000 1583 0.605 557 -2.544 1678 0.339
2023/02/22-12:25:09.205062 1900000000 1900000000 1592 1.165 551 -1.984 1684 0.333
2023/02/22-12:25:09.227216 1900000000 1900000000 1588 2.083 556 -1.067 1683 0.337
2023/02/22-12:25:09.244317 1900000000 1900000000 1589 1.701 556 -1.448 1683 0.337
2023/02/22-12:25:09.264486 1900000000 1900000000 1594 -2.663 554 0.471 1688 0.335
2023/02/22-12:25:09.288963 1900000000 1900000000 1600 -2.783 550 0.351 1692 0.331
2023/02/22-12:25:09.305799 1900000000 1900000000 1601 -2.827 550 0.307 1693 0.331
2023/02/22-12:25:09.334708 1900000000 1900000000 1602 -2.608 550 0.525 1694 0.331
2023/02/22-12:25:09.357967 1900000000 1900000000 1604 -0.597 552 2.537 1696 0.331
2023/02/22-12:25:09.378109 1900000000 1900000000 1609 2.410 549 -0.739 1700 0.329
2023/02/22-12:25:09.397624 1900000000 1900000000 1608 1.596 550 -1.554 1700 0.329
2023/02/22-12:25:09.422737 1900000000 1900000000 1613 2.804 548 -0.346 1704 0.327
2023/02/22-12:25:09.442441 1900000000 1900000000 1625 1.293 541 -1.856 1713 0.321
2023/02/22-12:25:09.468337 1900000000 1900000000 1629 -2.705 543 0.429 1717 0.322
2023/02/22-12:25:09.490986 1900000000 1900000000 1635 0.382 543 -2.767 1722 0.321
2023/02/22-12:25:09.511468 1900000000 1900000000 1642 0.500 547 -2.648 1730 0.322
2023/02/22-12:25:09.549818 1900000000 1900000000 1648 -2.601 547 0.533 1737 0.320
2023/02/22-12:25:09.568330 1900000000 1900000000 1653 1.860 549 -1.289 1741 0.320
2023/02/22-12:25:09.600486 1900000000 1900000000 1649 0.583 559 -2.566 1741 0.327
2023/02/22-12:25:09.622604 1900000000 1900000000 1647 2.759 564 -0.390 1741 0.330
2023/02/22-12:25:09.642751 1900000000 1900000000 1647 1.885 566 -1.264 1741 0.331
2023/02/22-12:25:09.668552 1900000000 1900000000 1646 1.530 568 -1.618 1741 0.332
2023/02/22-12:25:09.689923 1900000000 1900000000 1641 -3.134 571 0.000 1738 0.335
2023/02/22-12:25:09.709920 1900000000 1900000000 1639 1.838 574 -1.311 1737 0.337
2023/02/22-12:25:09.732944 1900000000 1900000000 1637 -3.136 574 -0.002 1735 0.337
2023/02/22-12:25:09.753315 1900000000 1900000000 1634 0.017 576 -3.132 1733 0.339
2023/02/22-12:25:09.778847 1900000000 1900000000 1631 -1.749 577 1.385 1730 0.340
2023/02/22-12:25:09.798163 1900000000 1900000000 1629 1.731 576 -1.418 1728 0.340
2023/02/22-12:25:09.826773 1900000000 1900000000 1626 -2.534 575 0.600 1724 0.340
2023/02/22-12:25:09.853953 1900000000 1900000000 1622 2.087 579 -1.062 1722 0.343
2023/02/22-12:25:09.876558 1900000000 1900000000 1620 -0.860 578 2.274 1720 0.343
2023/02/22-12:25:09.902001 1900000000 1900000000 1618 2.664 579 -0.485 1718 0.344
2023/02/22-12:25:09.920735 1900000000 1900000000 1616 0.093 577 -3.056 1715 0.343
2023/02/22-12:25:09.952947 1900000000 1900000000 1614 -1.438 577 1.696 1714 0.343
2023/02/22-12:25:09.975610 1900000000 1900000000 1614 2.353 576 -0.796 1714 0.343
2023/02/22-12:25:09.989672 1900000000 1900000000 1612 0.270 577 -2.879 1712 0.344
2023/02/22-12:25:10.020924 1900000000 1900000000 1611 2.284 576 -0.864 1711 0.343
2023/02/22-12:25:10.040334 1900000000 1900000000 1608 -0.854 578 2.280 1709 0.345
2023/02/22-12:25:10.064466 1900000000 1900000000 1609 -0.710 573 2.424 1708 0.342
2023/02/22-12:25:10.086387 1900000000 1900000000 1608 1.286 573 -1.863 1707 0.342
2023/02/22-12:25:10.116997 1900000000 1900000000 1607 1.471 572 -1.678 1706 0.342
2023/02/22-12:25:10.129972 1900000000 1900000000 1601 2.671 575 -0.478 1702 0.345
2023/02/22-12:25:10.160234 1900000000 1900000000 1602 -1.410 571 1.725 1700 0.342
2023/02/22-12:25:10.184743 1900000000 1900000000 1601 2.751 569 -0.398 1699 0.342
2023/02/22-12:25:10.211813 1900000000 1900000000 1600 1.264 567 -1.886 1698 0.341
2023/02/22-12:25:10.234401 1900000000 1900000000 1604 0.552 561 -2.596 1699 0.337
2023/02/22-12:25:10.268331 1900000000 1900000000 1603 -0.226 559 2.907 1698 0.336
2023/02/22-12:25:10.277414 1900000000 1900000000 1605 -1.197 557 1.937 1699 0.334
2023/02/22-12:25:10.297702 1900000000 1900000000 1605 1.853 556 -1.297 1698 0.333
2023/02/22-12:25:10.326049 1900000000 1900000000 1604 2.038 555 -1.111 1697 0.333
2023/02/22-12:25:10.350868 1900000000 1900000000 1602 1.432 557 -1.717 1696 0.335
2023/02/22-12:25:10.375145 1900000000 1900000000 1608 -1.933 550 1.201 1699 0.329
2023/02/22-12:25:10.393674 1900000000 1900000000 1605 2.005 555 -1.144 1698 0.333
2023/02/22-12:25:10.424559 1900000000 1900000000 1613 -0.636 548 2.498 1704 0.328
2023/02/22-12:25:10.439419 1900000000 1900000000 1609 -0.704 552 2.431 1701 0.331
2023/02/22-12:25:10.463220 1900000000 1900000000 1609 -0.963 555 2.172 1702 0.332
2023/02/22-12:25:10.486882 1900000000 1900000000 1611 -2.226 554 0.908 1704 0.331
2023/02/22-12:25:10.513735 1900000000 1900000000 1610 2.934 556 -0.215 1704 0.333
2023/02/22-12:25:10.535322 1900000000 1900000000 1610 -0.210 558 2.924 1704 0.333
2023/02/22-12:25:10.564449 1900000000 1900000000 1608 3.074 561 -0.075 1703 0.336
2023/02/22-12:25:10.583876 1900000000 1900000000 1613 0.209 557 -2.940 1706 0.332
2023/02/22-12:25:10.617944 1900000000 1900000000 1611 -0.686 559 2.448 1705 0.334
2023/02/22-12:25:10.640359 1900000000 1900000000 1609 -1.366 561 1.769 1704 0.336
2023/02/22-12:25:10.665819 1900000000 1900000000 1609 -2.406 563 0.728 1705 0.337
2023/02/22-12:25:10.688718 1900000000 1900000000 1608 -2.174 562 0.960 1704 0.336
2023/02/22-12:25:10.708693 1900000000 1900000000 1608 -0.647 563 2.487 1704 0.337
2023/02/22-12:25:10.731231 1900000000 1900000000 1605 0.857 566 -2.292 1702 0.339
2023/02/22-12:25:10.746177 1900000000 1900000000 1604 -1.864 566 1.271 1701 0.340
2023/02/22-12:25:10.775230 1900000000 1900000000 1604 -0.999 565 2.135 1701 0.339
2023/02/22-12:25:10.791193 1900000000 1900000000 1598 -0.469 569 2.665 1696 0.342
2023/02/22-12:25:10.817576 1900000000 1900000000 1600 2.451 566 -0.698 1697 0.340
2023/02/22-12:25:10.840556 1900000000 1900000000 1595 -2.406 570 0.728 1694 0.343
2023/02/22-12:25:10.858430 1900000000 1900000000 1592 2.965 571 -0.183 1691 0.344
2023/02/22-12:25:10.884623 1900000000 1900000000 1590 2.486 569 -0.663 1689 0.343
2023/02/22-12:25:10.904460 1900000000 1900000000 1591 -1.344 565 1.790 1689 0.341
2023/02/22-12:25:10.921794 1900000000 1900000000 1585 -2.291 570 0.843 1685 0.345
2023/02/22-12:25:10.941335 1900000000 1900000000 1586 -1.070 566 2.064 1683 0.343
2023/02/22-12:25:10.974370 1900000000 1900000000 1586 1.638 562 -1.511 1683 0.341
2023/02/22-12:25:10.988696 1900000000 1900000000 1588 -0.956 557 2.178 1683 0.337
2023/02/22-12:25:11.016417 1900000000 1900000000 1585 -3.081 557 0.053 1680 0.338
2023/02/22-12:25:11.036335 1900000000 1900000000 1587 3.017 554 -0.133 1681 0.336
2023/02/22-12:25:11.065896 1900000000 1900000000 1585 1.990 552 -1.159 1678 0.335
2023/02/22-12:25:11.079899 1900000000 1900000000 1587 -1.751 549 1.382 1679 0.333
2023/02/22-12:25:11.109826 1900000000 1900000000 1588 -2.463 546 0.671 1679 0.331
2023/02/22-12:25:11.136675 1900000000 1900000000 1588 -2.568 544 0.566 1679 0.330
2023/02/22-12:25:11.147814 1900000000 1900000000 1588 -1.761 546 1.373 1679 0.331
2023/02/22-12:25:11.169646 1900000000 1900000000 1593 1.044 540 -2.105 1682 0.327
2023/02/22-12:25:11.187777 1900000000 1900000000 1591 2.378 545 -0.772 1682 0.330
2023/02/22-12:25:11.211653 1900000000 1900000000 1597 0.490 540 -2.659 1685 0.326
2023/02/22-12:25:11.253527 1900000000 1900000000 1596 -0.399 543 2.736 1685 0.328
2023/02/22-12:25:11.287471 1900000000 1900000000 1598 -0.526 543 2.608 1687 0.327
2023/02/22-12:25:11.306515 1900000000 1900000000 1598 2.088 545 -1.061 1688 0.329
2023/02/22-12:25:11.320863 1900000000 1900000000 1596 0.716 547 -2.434 1687 0.330
2023/02/22-12:25:11.344133 1900000000 1900000000 1596 -3.096 548 0.038 1687 0.331
2023/02/22-12:25:11.369354 1900000000 1900000000 1595 -2.557 550 0.578 1687 0.332
2023/02/22-12:25:11.389784 1900000000 1900000000 1599 -2.634 548 0.500 1691 0.330
2023/02/22-12:25:11.410982 1900000000 1900000000 1602 1.507 547 -1.643 1693 0.329
2023/02/22-12:25:11.436530 1900000000 1900000000 1599 -1.600 549 1.534 1691 0.331
2023/02/22-12:25:11.456572 1900000000 1900000000 1600 -2.517 550 0.617 1691 0.331
2023/02/22-12:25:11.473437 1900000000 1900000000 1601 2.669 551 -0.480 1693 0.331
2023/02/22-12:25:11.499024 1900000000 1900000000 1598 -0.941 553 2.193 1691 0.333
2023/02/22-12:25:11.518901 1900000000 1900000000 1595 -0.367 558 2.767 1690 0.337
2023/02/22-12:25:11.539904 1900000000 1900000000 1596 -2.348 558 0.786 1691 0.336
2023/02/22-12:25:11.561912 1900000000 1900000000 1600 -1.793 556 1.341 1693 0.335
2023/02/22-12:25:11.598050 1900000000 1900000000 1596 -2.255 559 0.879 1691 0.337
2023/02/22-12:25:11.619007 1900000000 1900000000 1597 -2.829 559 0.305 1691 0.337
2023/02/22-12:25:11.637851 1900000000 1900000000 1598 1.826 560 -1.323 1693 0.337
2023/02/22-12:25:11.663148 1900000000 1900000000 1598 0.961 558 -2.188 1693 0.336
2023/02/22-12:25:11.692317 1900000000 1900000000 1596 1.633 559 -1.516 1691 0.337
2023/02/22-12:25:11.711815 1900000000 1900000000 1594 -2.338 561 0.797 1690 0.338
2023/02/22-12:25:11.729719 1900000000 1900000000 1593 1.862 562 -1.287 1689 0.339
2023/02/22-12:25:11.742690 1900000000 1900000000 1593 -2.912 560 0.222 1689 0.338
2023/02/22-12:25:11.765084 1900000000 1900000000 1594 0.574 559 -2.575 1690 0.337
2023/02/22-12:25:11.785805 1900000000 1900000000 1592 0.505 557 -2.645 1687 0.337
2023/02/22-12:25:11.808420 1900000000 1900000000 1592 0.118 555 -3.031 1686 0.335
2023/02/22-12:25:11.845090 1900000000 1900000000 1591 -1.145 554 1.989 1685 0.335
2023/02/22-12:25:11.864601 1900000000 1900000000 1592 1.256 551 -1.894 1685 0.333
2023/02/22-12:25:11.886394 1900000000 1900000000 1591 0.884 550 -2.265 1683 0.333
2023/02/22-12:25:11.911978 1900000000 1900000000 1587 -0.220 550 2.914 1680 0.334
2023/02/22-12:25:11.938795 1900000000 1900000000 1590 -0.796 546 2.338 1681 0.331
2023/02/22-12:25:11.952810 1900000000 1900000000 1587 2.357 548 -0.792 1679 0.333
2023/02/22-12:25:11.985379 1900000000 1900000000 1588 -1.965 543 1.169 1678 0.330
2023/02/22-12:25:12.000978 1900000000 1900000000 1589 -0.420 542 2.713 1679 0.329
2023/02/22-12:25:12.024720 1900000000 1900000000 1589 -0.723 542 2.411 1679 0.329
2023/02/22-12:25:12.045369 1900000000 1900000000 1589 -1.442 542 1.692 1679 0.329
2023/02/22-12:25:12.067972 1900000000 1900000000 1592 1.487 540 -1.662 1681 0.327
2023/02/22-12:25:12.091440 1900000000 1900000000 1591 1.749 540 -1.400 1680 0.327
2023/02/22-12:25:12.114638 1900000000 1900000000 1591 -2.957 540 0.177 1680 0.327
2023/02/22-12:25:12.137441 1900000000 1900000000 1593 2.429 538 -0.721 1682 0.326
2023/02/22-12:25:12.155953 1900000000 1900000000 1593 1.817 540 -1.332 1682 0.327
2023/02/22-12:25:12.177928 1900000000 1900000000 1594 1.953 537 -1.196 1682 0.325
2023/02/22-12:25:12.192867 1900000000 1900000000 1594 1.946 537 -1.203 1682 0.325
2023/02/22-12:25:12.220384 1900000000 1900000000 1592 0.073 540 -3.077 1681 0.327
2023/02/22-12:25:12.241348 1900000000 1900000000 1591 -0.690 540 2.445 1680 0.327
2023/02/22-12:25:12.265129 1900000000 1900000000 1589 0.103 541 -3.047 1679 0.328
2023/02/22-12:25:12.282061 1900000000 1900000000 1591 0.882 540 -2.267 1680 0.327
2023/02/22-12:25:12.304908 1900000000 1900000000 1589 0.909 542 -2.241 1679 0.329
2023/02/22-12:25:12.330135 1900000000 1900000000 1592 -2.042 538 1.092 1681 0.326
2023/02/22-12:25:12.354042 1900000000 1900000000 1594 0.830 538 -2.319 1683 0.325
2023/02/22-12:25:12.373419 1900000000 1900000000 1592 -0.471 540 2.663 1681 0.327
2023/02/22-12:25:12.399162 1900000000 1900000000 1591 -1.065 542 2.069 1681 0.329
2023/02/22-12:25:12.419772 1900000000 1900000000 1590 2.841 545 -0.308 1681 0.330
2023/02/22-12:25:12.436288 1900000000 1900000000 1593 1.823 546 -1.326 1684 0.330
2023/02/22-12:25:12.461449 1900000000 1900000000 1596 -2.458 545 0.676 1687 0.329
2023/02/22-12:25:12.479074 1900000000 1900000000 1595 2.676 548 -0.473 1687 0.331
2023/02/22-12:25:12.504599 1900000000 1900000000 1588 -2.920 557 0.214 1683 0.337
2023/02/22-12:25:12.523309 1900000000 1900000000 1595 -2.138 552 0.996 1688 0.333
2023/02/22-12:25:12.542499 1900000000 1900000000 1596 -1.570 552 1.564 1689 0.333
2023/02/22-12:25:12.561469 1900000000 1900000000 1595 0.170 554 -2.979 1688 0.334
2023/02/22-12:25:12.582379 1900000000 1900000000 1595 -2.918 557 0.216 1689 0.336
2023/02/22-12:25:12.613032 1900000000 1900000000 1593 0.159 560 -2.990 1689 0.338
2023/02/22-12:25:12.640217 1900000000 1900000000 1596 -2.224 557 0.910 1690 0.336
2023/02/22-12:25:12.665047 1900000000 1900000000 1598 -0.036 558 3.098 1693 0.336
2023/02/22-12:25:12.693814 1900000000 1900000000 1596 -2.586 558 0.548 1691 0.337
2023/02/22-12:25:12.716558 1900000000 1900000000 1593 2.341 561 -0.807 1689 0.339
2023/02/22-12:25:12.731163 1900000000 1900000000 1598 -0.115 555 3.019 1692 0.334
2023/02/22-12:25:12.755439 1900000000 1900000000 1597 -0.628 557 2.506 1691 0.336
2023/02/22-12:25:12.782488 1900000000 1900000000 1600 -1.861 552 1.273 1693 0.332
2023/02/22-12:25:12.804113 1900000000 1900000000 1601 -0.044 552 3.090 1693 0.332
2023/02/22-12:25:12.823432 1900000000 1900000000 1600 0.884 550 -2.266 1692 0.331
2023/02/22-12:25:12.852793 1900000000 1900000000 1599 0.175 547 -2.975 1690 0.330
2023/02/22-12:25:12.871845 1900000000 1900000000 1598 2.368 550 -0.780 1690 0.331
2023/02/22-12:25:12.890904 1900000000 1900000000 1597 1.369 548 -1.780 1688 0.331
2023/02/22-12:25:12.933695 1900000000 1900000000 1597 1.878 547 -1.271 1688 0.330
2023/02/22-12:25:12.986437 1900000000 1900000000 1597 2.340 545 -0.810 1688 0.329
2023/02/22-12:25:13.046628 1900000000 1900000000 1598 2.689 543 -0.461 1688 0.327
2023/02/22-12:25:13.070298 1900000000 1900000000 1598 2.105 541 -1.045 1687 0.327
2023/02/22-12:25:13.090701 1900000000 1900000000 1599 -2.354 538 0.779 1687 0.325
2023/02/22-12:25:13.118371 1900000000 1900000000 1595 2.502 540 -0.647 1684 0.327
2023/02/22-12:25:13.140118 1900000000 1900000000 1595 -0.030 541 3.105 1685 0.327
2023/02/22-12:25:13.161215 1900000000 1900000000 1592 1.949 541 -1.200 1682 0.327
2023/02/22-12:25:13.188239 1900000000 1900000000 1592 -2.319 541 0.815 1682 0.328
2023/02/22-12:25:13.202364 1900000000 1900000000 1592 0.211 542 -2.938 1682 0.328
2023/02/22-12:25:13.232521 1900000000 1900000000 1590 -1.896 544 1.237 1681 0.330
2023/02/22-12:25:13.248579 1900000000 1900000000 1589 0.764 545 -2.385 1680 0.330
2023/02/22-12:25:13.271909 1900000000 1900000000 1589 1.487 548 -1.662 1681 0.332
2023/02/22-12:25:13.288800 1900000000 1900000000 1586 -0.322 554 2.812 1680 0.336
2023/02/22-12:25:13.310198 1900000000 1900000000 1584 0.663 557 -2.486 1679 0.338
2023/02/22-12:25:13.325144 1900000000 1900000000 1582 -1.492 562 1.642 1679 0.341
2023/02/22-12:25:13.346778 1900000000 1900000000 1585 -2.768 561 0.366 1682 0.340
2023/02/22-12:25:13.364344 1900000000 1900000000 1589 -0.201 559 2.933 1685 0.338
2023/02/22-12:25:13.393558 1900000000 1900000000 1589 0.467 562 -2.682 1685 0.340
2023/02/22-12:25:13.415286 1900000000 1900000000 1587 -2.693 568 0.441 1685 0.344
2023/02/22-12:25:13.434467 1900000000 1900000000 1591 -1.967 565 1.167 1688 0.341
2023/02/22-12:25:13.460017 1900000000 1900000000 1593 1.512 566 -1.638 1691 0.341
2023/02/22-12:25:13.478907 1900000000 1900000000 1593 2.053 568 -1.096 1692 0.343
2023/02/22-12:25:13.498070 1900000000 1900000000 1594 0.955 569 -2.194 1693 0.343
2023/02/22-12:25:13.516956 1900000000 1900000000 1597 3.009 567 -0.140 1694 0.341
2023/02/22-12:25:13.531287 1900000000 1900000000 1600 -1.193 565 1.941 1697 0.339
2023/02/22-12:25:13.561683 1900000000 1900000000 1602 -1.292 563 1.843 1698 0.338
2023/02/22-12:25:13.584956 1900000000 1900000000 1598 -1.464 568 1.670 1696 0.342
2023/02/22-12:25:13.606925 1900000000 1900000000 1603 2.933 564 -0.216 1699 0.338
2023/02/22-12:25:13.623794 1900000000 1900000000 1605 -0.439 560 2.695 1700 0.336
2023/02/22-12:25:13.649266 1900000000 1900000000 1606 -2.940 561 0.194 1701 0.336
2023/02/22-12:25:13.679060 1900000000 1900000000 1607 -3.058 559 0.076 1702 0.335
2023/02/22-12:25:13.699134 1900000000 1900000000 1606 -1.000 559 2.134 1700 0.335
2023/02/22-12:25:13.732295 1900000000 1900000000 1605 1.158 560 -1.990 1700 0.336
2023/02/22-12:25:13.752630 1900000000 1900000000 1603 -2.759 562 0.376 1698 0.337
2023/02/22-12:25:13.771052 1900000000 1900000000 1605 -1.164 560 1.970 1700 0.335
2023/02/22-12:25:13.791821 1900000000 1900000000 1606 -1.430 556 1.705 1700 0.333
2023/02/22-12:25:13.818333 1900000000 1900000000 1608 2.582 553 -0.567 1700 0.331
2023/02/22-12:25:13.841135 1900000000 1900000000 1605 -0.585 556 2.549 1699 0.334
2023/02/22-12:25:13.863828 1900000000 1900000000 1607 -0.539 553 2.595 1700 0.331
2023/02/22-12:25:13.882806 1900000000 1900000000 1604 -2.682 555 0.453 1698 0.333
2023/02/22-12:25:13.904000 1900000000 1900000000 1603 2.109 557 -1.040 1697 0.334
2023/02/22-12:25:13.928315 1900000000 1900000000 1605 0.475 552 -2.674 1697 0.331
2023/02/22-12:25:13.946559 1900000000 1900000000 1604 1.749 554 -1.400 1697 0.333
2023/02/22-12:25:13.972773 1900000000 1900000000 1601 1.722 556 -1.427 1695 0.334
2023/02/22-12:25:13.991893 1900000000 1900000000 1603 2.954 556 -0.195 1696 0.334
2023/02/22-12:25:14.012342 1900000000 1900000000 1600 2.035 559 -1.114 1695 0.336
2023/02/22-12:25:14.036410 1900000000 1900000000 1602 -2.937 557 0.197 1696 0.335
2023/02/22-12:25:14.054238 1900000000 1900000000 1604 -2.616 556 0.519 1698 0.333
2023/02/22-12:25:14.076707 1900000000 1900000000 1603 1.678 559 -1.470 1697 0.336
2023/02/22-12:25:14.097172 1900000000 1900000000 1601 -0.146 562 2.988 1697 0.338
2023/02/22-12:25:14.120906 1900000000 1900000000 1602 -2.985 565 0.149 1698 0.339
2023/02/22-12:25:14.136126 1900000000 1900000000 1604 0.838 564 -2.311 1701 0.338
2023/02/22-12:25:14.155495 1900000000 1900000000 1601 1.394 570 -1.755 1699 0.342
2023/02/22-12:25:14.182291 1900000000 1900000000 1603 -1.193 570 1.941 1701 0.342
2023/02/22-12:25:14.206587 1900000000 1900000000 1605 -2.248 569 0.886 1703 0.341
2023/02/22-12:25:14.232335 1900000000 1900000000 1605 -0.767 572 2.367 1704 0.343
2023/02/22-12:25:14.246287 1900000000 1900000000 1606 0.167 572 -2.983 1705 0.342
2023/02/22-12:25:14.268774 1900000000 1900000000 1610 -2.395 571 0.739 1708 0.341
2023/02/22-12:25:14.287782 1900000000 1900000000 1607 0.302 576 -2.847 1707 0.344
2023/02/22-12:25:14.305877 1900000000 1900000000 1607 -0.887 578 2.247 1708 0.345
2023/02/22-12:25:14.325159 1900000000 1900000000 1607 2.704 578 -0.445 1708 0.345
2023/02/22-12:25:14.346458 1900000000 1900000000 1610 1.245 576 -1.904 1710 0.344
2023/02/22-12:25:14.367808 1900000000 1900000000 1611 1.864 576 -1.285 1711 0.344
2023/02/22-12:25:14.395571 1900000000 1900000000 1615 -2.077 574 1.057 1714 0.342
2023/02/22-12:25:14.421476 1900000000 1900000000 1617 0.767 572 -2.382 1715 0.340
2023/02/22-12:25:14.437623 1900000000 1900000000 1619 -0.422 571 2.713 1717 0.339
2023/02/22-12:25:14.472287 1900000000 1900000000 1617 -0.067 577 3.068 1717 0.342
2023/02/22-12:25:14.497285 1900000000 1900000000 1624 -0.316 572 2.818 1721 0.339
2023/02/22-12:25:14.512557 1900000000 1900000000 1624 -1.777 573 1.357 1722 0.339
2023/02/22-12:25:14.531987 1900000000 1900000000 1625 1.458 573 -1.691 1723 0.339
2023/02/22-12:25:14.550288 1900000000 1900000000 1625 -1.793 575 1.341 1724 0.340
2023/02/22-12:25:14.568217 1900000000 1900000000 1629 1.803 572 -1.346 1726 0.338
2023/02/22-12:25:14.587458 1900000000 1900000000 1630 -2.680 573 0.454 1728 0.338
2023/02/22-12:25:14.612904 1900000000 1900000000 1633 2.886 571 -0.263 1730 0.336
2023/02/22-12:25:14.641784 1900000000 1900000000 1638 -1.704 566 1.430 1733 0.333
2023/02/22-12:25:14.669612 1900000000 1900000000 1640 2.688 566 -0.461 1735 0.333
2023/02/22-12:25:14.695387 1900000000 1900000000 1643 -1.682 562 1.452 1737 0.329
