DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:08:01.593192 1900000000 1900000000 1375 -0.908 151 2.229 1384 0.109
2023/02/24-15:08:01.612096 1900000000 1900000000 1375 1.227 153 -1.921 1384 0.111
2023/02/24-15:08:01.637736 1900000000 1900000000 1377 1.126 152 -2.023 1385 0.110
2023/02/24-15:08:01.662659 1900000000 1900000000 1375 2.516 160 -0.631 1384 0.116
2023/02/24-15:08:01.684262 1900000000 1900000000 1376 -3.068 155 0.068 1385 0.112
2023/02/24-15:08:01.715982 1900000000 1900000000 1375 0.837 160 -2.311 1384 0.116
2023/02/24-15:08:01.732799 1900000000 1900000000 1377 1.914 158 -1.234 1386 0.114
2023/02/24-15:08:01.766830 1900000000 1900000000 1374 0.349 163 -2.799 1383 0.118
2023/02/24-15:08:01.784814 1900000000 1900000000 1377 2.634 158 -0.515 1386 0.115
2023/02/24-15:08:01.807144 1900000000 1900000000 1376 -2.854 160 0.281 1386 0.116
2023/02/24-15:08:01.826719 1900000000 1900000000 1376 -0.951 160 2.185 1385 0.115
2023/02/24-15:08:01.851463 1900000000 1900000000 1378 -2.023 157 1.113 1387 0.113
2023/02/24-15:08:01.887842 1900000000 1900000000 1377 0.850 157 -2.298 1386 0.114
2023/02/24-15:08:01.905778 1900000000 1900000000 1377 -1.263 157 1.872 1386 0.114
2023/02/24-15:08:01.928926 1900000000 1900000000 1375 1.159 161 -1.989 1384 0.117
2023/02/24-15:08:01.944597 1900000000 1900000000 1377 -2.522 159 0.613 1387 0.115
2023/02/24-15:08:01.971720 1900000000 1900000000 1377 -0.790 161 2.346 1386 0.116
2023/02/24-15:08:01.990505 1900000000 1900000000 1373 -0.401 166 2.732 1383 0.120
2023/02/24-15:08:02.008324 1900000000 1900000000 1374 -2.499 162 0.636 1384 0.117
2023/02/24-15:08:02.027251 1900000000 1900000000 1373 -2.410 162 0.725 1383 0.118
2023/02/24-15:08:02.045553 1900000000 1900000000 1374 -1.273 160 1.861 1383 0.116
2023/02/24-15:08:02.074833 1900000000 1900000000 1373 1.341 162 -1.808 1382 0.117
2023/02/24-15:08:02.095024 1900000000 1900000000 1372 1.410 161 -1.739 1381 0.117
2023/02/24-15:08:02.119130 1900000000 1900000000 1370 -1.001 165 2.133 1379 0.120
2023/02/24-15:08:02.137384 1900000000 1900000000 1369 -0.411 164 2.724 1379 0.119
2023/02/24-15:08:02.163128 1900000000 1900000000 1369 0.865 159 -2.283 1378 0.116
2023/02/24-15:08:02.188982 1900000000 1900000000 1366 2.057 164 -1.091 1376 0.119
2023/02/24-15:08:02.209939 1900000000 1900000000 1365 2.373 164 -0.776 1375 0.120
2023/02/24-15:08:02.228039 1900000000 1900000000 1364 0.906 167 -2.242 1374 0.122
2023/02/24-15:08:02.243324 1900000000 1900000000 1364 -0.012 166 3.124 1374 0.121
2023/02/24-15:08:02.270132 1900000000 1900000000 1364 0.675 168 -2.474 1375 0.122
2023/02/24-15:08:02.286976 1900000000 1900000000 1363 1.799 170 -1.349 1373 0.124
2023/02/24-15:08:02.306803 1900000000 1900000000 1364 2.289 170 -0.859 1375 0.124
2023/02/24-15:08:02.331480 1900000000 1900000000 1361 2.359 175 -0.791 1372 0.128
2023/02/24-15:08:02.353129 1900000000 1900000000 1362 -3.052 177 0.083 1374 0.129
2023/02/24-15:08:02.377703 1900000000 1900000000 1362 1.999 179 -1.151 1374 0.131
2023/02/24-15:08:02.400529 1900000000 1900000000 1363 -1.730 181 1.406 1375 0.132
2023/02/24-15:08:02.431793 1900000000 1900000000 1365 -2.620 181 0.516 1377 0.132
2023/02/24-15:08:02.453585 1900000000 1900000000 1364 1.777 185 -1.371 1377 0.135
2023/02/24-15:08:02.481152 1900000000 1900000000 1363 -2.206 192 0.929 1377 0.140
2023/02/24-15:08:02.496469 1900000000 1900000000 1369 1.333 187 -1.814 1382 0.136
2023/02/24-15:08:02.518975 1900000000 1900000000 1369 -1.279 191 1.855 1382 0.139
2023/02/24-15:08:02.550976 1900000000 1900000000 1372 1.775 188 -1.373 1384 0.136
2023/02/24-15:08:02.574596 1900000000 1900000000 1374 -1.935 191 1.201 1387 0.138
2023/02/24-15:08:02.602971 1900000000 1900000000 1375 -2.068 190 1.068 1388 0.138
2023/02/24-15:08:02.620531 1900000000 1900000000 1375 0.958 195 -2.190 1388 0.141
2023/02/24-15:08:02.639189 1900000000 1900000000 1378 -2.724 191 0.412 1391 0.138
2023/02/24-15:08:02.657631 1900000000 1900000000 1379 1.275 193 -1.873 1392 0.139
2023/02/24-15:08:02.678384 1900000000 1900000000 1380 -2.464 192 0.671 1393 0.139
2023/02/24-15:08:02.702798 1900000000 1900000000 1381 1.945 194 -1.202 1394 0.140
2023/02/24-15:08:02.720950 1900000000 1900000000 1381 0.205 194 -2.943 1394 0.140
2023/02/24-15:08:02.743496 1900000000 1900000000 1381 0.502 197 -2.646 1394 0.141
2023/02/24-15:08:02.759199 1900000000 1900000000 1384 -1.722 191 1.414 1397 0.137
2023/02/24-15:08:02.784127 1900000000 1900000000 1384 -2.340 191 0.797 1397 0.137
2023/02/24-15:08:02.815074 1900000000 1900000000 1384 -1.184 189 1.951 1397 0.136
2023/02/24-15:08:02.843080 1900000000 1900000000 1385 1.003 189 -2.145 1398 0.136
2023/02/24-15:08:02.860300 1900000000 1900000000 1385 -1.127 189 2.009 1398 0.136
2023/02/24-15:08:02.877683 1900000000 1900000000 1383 -1.812 188 1.324 1396 0.135
2023/02/24-15:08:02.898233 1900000000 1900000000 1383 0.202 188 -2.946 1396 0.135
2023/02/24-15:08:02.925662 1900000000 1900000000 1381 -2.711 187 0.425 1394 0.134
2023/02/24-15:08:02.942829 1900000000 1900000000 1380 -0.489 189 2.648 1393 0.136
2023/02/24-15:08:02.963904 1900000000 1900000000 1378 0.816 188 -2.332 1391 0.136
2023/02/24-15:08:02.990996 1900000000 1900000000 1377 -0.508 188 2.627 1389 0.136
2023/02/24-15:08:03.016193 1900000000 1900000000 1376 2.860 187 -0.288 1388 0.135
2023/02/24-15:08:03.038686 1900000000 1900000000 1372 -0.871 187 2.265 1385 0.136
2023/02/24-15:08:03.063975 1900000000 1900000000 1371 -1.261 187 1.875 1383 0.136
2023/02/24-15:08:03.090290 1900000000 1900000000 1368 -2.815 191 0.320 1381 0.139
2023/02/24-15:08:03.115016 1900000000 1900000000 1368 2.332 189 -0.817 1381 0.137
2023/02/24-15:08:03.135400 1900000000 1900000000 1367 -2.928 192 0.209 1380 0.139
2023/02/24-15:08:03.152907 1900000000 1900000000 1365 -2.133 196 1.002 1379 0.143
2023/02/24-15:08:03.167731 1900000000 1900000000 1366 0.832 197 -2.316 1380 0.143
2023/02/24-15:08:03.196566 1900000000 1900000000 1365 -2.933 199 0.204 1379 0.145
2023/02/24-15:08:03.218941 1900000000 1900000000 1365 2.457 202 -0.691 1380 0.147
2023/02/24-15:08:03.239236 1900000000 1900000000 1368 0.050 200 -3.097 1383 0.145
2023/02/24-15:08:03.255901 1900000000 1900000000 1369 1.571 200 -1.576 1384 0.145
2023/02/24-15:08:03.282575 1900000000 1900000000 1369 2.407 201 -0.741 1384 0.145
2023/02/24-15:08:03.298446 1900000000 1900000000 1370 0.847 201 -2.302 1385 0.146
2023/02/24-15:08:03.329667 1900000000 1900000000 1371 1.738 203 -1.410 1386 0.147
2023/02/24-15:08:03.352270 1900000000 1900000000 1372 -1.718 202 1.418 1387 0.146
2023/02/24-15:08:03.370521 1900000000 1900000000 1373 0.795 203 -2.353 1388 0.147
2023/02/24-15:08:03.389409 1900000000 1900000000 1376 -3.124 204 0.012 1391 0.147
2023/02/24-15:08:03.433030 1900000000 1900000000 1379 0.115 203 -3.032 1394 0.146
2023/02/24-15:08:03.462925 1900000000 1900000000 1380 -0.600 203 2.535 1395 0.146
2023/02/24-15:08:03.490598 1900000000 1900000000 1381 0.919 202 -2.229 1396 0.145
2023/02/24-15:08:03.523716 1900000000 1900000000 1384 -2.240 200 0.897 1399 0.143
2023/02/24-15:08:03.543441 1900000000 1900000000 1385 0.849 200 -2.299 1399 0.143
2023/02/24-15:08:03.558623 1900000000 1900000000 1386 1.466 197 -1.681 1400 0.141
2023/02/24-15:08:03.579063 1900000000 1900000000 1389 -0.355 194 2.781 1402 0.139
2023/02/24-15:08:03.593084 1900000000 1900000000 1390 -2.913 192 0.223 1403 0.137
2023/02/24-15:08:03.621647 1900000000 1900000000 1391 -0.675 189 2.463 1403 0.135
2023/02/24-15:08:03.641479 1900000000 1900000000 1391 2.572 190 -0.575 1404 0.135
2023/02/24-15:08:03.663287 1900000000 1900000000 1392 -1.217 184 1.919 1404 0.131
2023/02/24-15:08:03.687765 1900000000 1900000000 1392 0.643 183 -2.504 1404 0.131
2023/02/24-15:08:03.707564 1900000000 1900000000 1391 -1.004 183 2.131 1403 0.131
2023/02/24-15:08:03.724029 1900000000 1900000000 1389 -2.191 182 0.944 1401 0.130
2023/02/24-15:08:03.751557 1900000000 1900000000 1389 0.352 176 -2.796 1401 0.126
2023/02/24-15:08:03.776524 1900000000 1900000000 1384 -2.295 181 0.841 1396 0.130
2023/02/24-15:08:03.803181 1900000000 1900000000 1382 1.973 178 -1.174 1393 0.128
2023/02/24-15:08:03.821190 1900000000 1900000000 1380 0.580 173 -2.568 1391 0.125
2023/02/24-15:08:03.850533 1900000000 1900000000 1380 -1.865 173 1.272 1390 0.124
2023/02/24-15:08:03.871976 1900000000 1900000000 1378 -2.356 171 0.781 1389 0.123
2023/02/24-15:08:03.892830 1900000000 1900000000 1375 1.151 173 -1.996 1386 0.125
2023/02/24-15:08:03.910759 1900000000 1900000000 1372 0.381 174 -2.766 1383 0.126
2023/02/24-15:08:03.941383 1900000000 1900000000 1371 -1.672 175 1.464 1382 0.127
2023/02/24-15:08:03.962430 1900000000 1900000000 1368 0.990 175 -2.158 1379 0.127
2023/02/24-15:08:03.988492 1900000000 1900000000 1366 0.158 178 -2.991 1378 0.130
2023/02/24-15:08:04.009024 1900000000 1900000000 1364 1.434 180 -1.714 1376 0.131
2023/02/24-15:08:04.026341 1900000000 1900000000 1362 -0.618 183 2.517 1375 0.133
2023/02/24-15:08:04.041770 1900000000 1900000000 1361 -0.693 187 2.443 1373 0.136
2023/02/24-15:08:04.065933 1900000000 1900000000 1360 -0.788 189 2.348 1373 0.138
2023/02/24-15:08:04.100106 1900000000 1900000000 1361 -2.830 190 0.305 1374 0.139
2023/02/24-15:08:04.119024 1900000000 1900000000 1363 -0.624 186 2.510 1375 0.136
2023/02/24-15:08:04.143245 1900000000 1900000000 1362 -0.540 192 2.596 1376 0.140
2023/02/24-15:08:04.165250 1900000000 1900000000 1361 2.582 197 -0.568 1375 0.144
2023/02/24-15:08:04.186548 1900000000 1900000000 1362 0.221 200 -2.928 1377 0.146
2023/02/24-15:08:04.219324 1900000000 1900000000 1365 0.776 200 -2.373 1379 0.146
2023/02/24-15:08:04.246683 1900000000 1900000000 1364 -2.390 203 0.745 1379 0.147
2023/02/24-15:08:04.263152 1900000000 1900000000 1365 2.259 206 -0.889 1381 0.150
2023/02/24-15:08:04.304622 1900000000 1900000000 1364 1.346 211 -1.802 1380 0.153
2023/02/24-15:08:04.335132 1900000000 1900000000 1366 -0.028 207 3.107 1381 0.150
2023/02/24-15:08:04.358424 1900000000 1900000000 1367 -2.471 205 0.664 1382 0.149
2023/02/24-15:08:04.385769 1900000000 1900000000 1364 2.105 208 -1.043 1380 0.151
2023/02/24-15:08:04.411734 1900000000 1900000000 1364 -2.778 207 0.357 1380 0.151
2023/02/24-15:08:04.435302 1900000000 1900000000 1365 -0.640 203 2.494 1380 0.148
2023/02/24-15:08:04.466409 1900000000 1900000000 1362 1.285 207 -1.863 1378 0.151
2023/02/24-15:08:04.484841 1900000000 1900000000 1360 -2.526 210 0.609 1376 0.153
2023/02/24-15:08:04.508577 1900000000 1900000000 1362 -1.863 201 1.271 1377 0.147
2023/02/24-15:08:04.532587 1900000000 1900000000 1365 1.606 195 -1.543 1379 0.142
2023/02/24-15:08:04.554450 1900000000 1900000000 1363 -0.128 197 3.006 1377 0.143
2023/02/24-15:08:04.579565 1900000000 1900000000 1365 2.624 189 -0.524 1378 0.137
2023/02/24-15:08:04.598795 1900000000 1900000000 1366 1.100 188 -2.047 1379 0.136
2023/02/24-15:08:04.618714 1900000000 1900000000 1365 2.145 189 -1.003 1378 0.137
2023/02/24-15:08:04.636748 1900000000 1900000000 1368 -0.616 184 2.519 1380 0.134
2023/02/24-15:08:04.659197 1900000000 1900000000 1369 0.094 185 -3.054 1381 0.134
2023/02/24-15:08:04.681786 1900000000 1900000000 1373 1.531 177 -1.616 1385 0.128
2023/02/24-15:08:04.712133 1900000000 1900000000 1376 -0.476 178 2.660 1388 0.129
2023/02/24-15:08:04.730922 1900000000 1900000000 1376 -2.679 180 0.457 1388 0.130
2023/02/24-15:08:04.750148 1900000000 1900000000 1380 0.220 179 -2.927 1391 0.129
2023/02/24-15:08:04.771468 1900000000 1900000000 1382 2.655 179 -0.494 1394 0.129
2023/02/24-15:08:04.800194 1900000000 1900000000 1387 2.564 177 -0.584 1398 0.127
2023/02/24-15:08:04.812725 1900000000 1900000000 1388 1.576 179 -1.570 1399 0.128
2023/02/24-15:08:04.839104 1900000000 1900000000 1391 2.155 177 -0.992 1403 0.127
2023/02/24-15:08:04.859532 1900000000 1900000000 1391 -1.504 181 1.633 1403 0.129
2023/02/24-15:08:04.876948 1900000000 1900000000 1392 2.587 186 -0.561 1404 0.133
2023/02/24-15:08:04.902029 1900000000 1900000000 1394 1.036 187 -2.112 1407 0.133
2023/02/24-15:08:04.919325 1900000000 1900000000 1394 0.737 192 -2.410 1407 0.137
2023/02/24-15:08:04.943429 1900000000 1900000000 1396 0.594 191 -2.554 1409 0.136
2023/02/24-15:08:04.965273 1900000000 1900000000 1397 -2.558 194 0.579 1410 0.138
2023/02/24-15:08:04.990701 1900000000 1900000000 1394 -1.175 199 1.961 1408 0.141
2023/02/24-15:08:05.020294 1900000000 1900000000 1394 -1.861 201 1.276 1409 0.143
2023/02/24-15:08:05.041009 1900000000 1900000000 1393 2.757 204 -0.389 1408 0.146
2023/02/24-15:08:05.062414 1900000000 1900000000 1394 2.001 202 -1.145 1408 0.144
2023/02/24-15:08:05.079794 1900000000 1900000000 1391 2.096 205 -1.052 1406 0.147
2023/02/24-15:08:05.106165 1900000000 1900000000 1388 -0.628 210 2.508 1403 0.150
2023/02/24-15:08:05.131316 1900000000 1900000000 1388 -0.647 207 2.488 1404 0.148
2023/02/24-15:08:05.145472 1900000000 1900000000 1388 1.033 207 -2.114 1403 0.148
2023/02/24-15:08:05.170492 1900000000 1900000000 1384 -1.426 210 1.710 1400 0.150
2023/02/24-15:08:05.197765 1900000000 1900000000 1382 -2.603 210 0.534 1398 0.151
2023/02/24-15:08:05.218681 1900000000 1900000000 1376 2.693 215 -0.455 1393 0.155
2023/02/24-15:08:05.239994 1900000000 1900000000 1375 -2.862 217 0.274 1392 0.156
2023/02/24-15:08:05.270769 1900000000 1900000000 1373 -0.862 215 2.273 1389 0.155
2023/02/24-15:08:05.289108 1900000000 1900000000 1370 -1.125 216 2.011 1387 0.157
2023/02/24-15:08:05.309515 1900000000 1900000000 1369 -2.451 214 0.684 1385 0.155
2023/02/24-15:08:05.334181 1900000000 1900000000 1369 1.353 210 -1.795 1385 0.152
2023/02/24-15:08:05.353239 1900000000 1900000000 1368 -2.689 206 0.446 1384 0.150
2023/02/24-15:08:05.374366 1900000000 1900000000 1364 2.627 210 -0.522 1380 0.153
2023/02/24-15:08:05.391434 1900000000 1900000000 1366 -0.146 207 2.988 1381 0.150
2023/02/24-15:08:05.413713 1900000000 1900000000 1364 1.386 205 -1.762 1380 0.149
2023/02/24-15:08:05.432212 1900000000 1900000000 1365 0.536 201 -2.612 1379 0.146
2023/02/24-15:08:05.454151 1900000000 1900000000 1366 1.980 199 -1.168 1380 0.145
2023/02/24-15:08:05.481003 1900000000 1900000000 1362 0.038 200 -3.110 1377 0.146
2023/02/24-15:08:05.502880 1900000000 1900000000 1366 3.025 194 -0.122 1379 0.141
2023/02/24-15:08:05.526236 1900000000 1900000000 1366 -0.637 194 2.497 1379 0.141
2023/02/24-15:08:05.545487 1900000000 1900000000 1368 -0.782 192 2.354 1382 0.139
2023/02/24-15:08:05.570185 1900000000 1900000000 1370 -1.993 190 1.142 1383 0.138
2023/02/24-15:08:05.601307 1900000000 1900000000 1373 2.290 186 -0.858 1386 0.135
2023/02/24-15:08:05.623308 1900000000 1900000000 1372 0.291 188 -2.857 1385 0.136
2023/02/24-15:08:05.639538 1900000000 1900000000 1376 -1.991 186 1.145 1388 0.135
2023/02/24-15:08:05.662808 1900000000 1900000000 1377 -1.825 186 1.310 1389 0.134
2023/02/24-15:08:05.681113 1900000000 1900000000 1377 -1.341 190 1.794 1390 0.137
2023/02/24-15:08:05.713289 1900000000 1900000000 1380 -2.265 190 0.871 1393 0.137
2023/02/24-15:08:05.734110 1900000000 1900000000 1380 -0.610 189 2.526 1393 0.136
2023/02/24-15:08:05.754847 1900000000 1900000000 1380 3.122 195 -0.025 1393 0.140
2023/02/24-15:08:05.781662 1900000000 1900000000 1381 -0.612 191 2.523 1394 0.137
2023/02/24-15:08:05.800572 1900000000 1900000000 1382 -0.740 195 2.395 1396 0.140
2023/02/24-15:08:05.823416 1900000000 1900000000 1384 -1.740 191 1.396 1397 0.137
2023/02/24-15:08:05.840294 1900000000 1900000000 1382 0.754 195 -2.393 1396 0.140
2023/02/24-15:08:05.870708 1900000000 1900000000 1382 0.147 197 -3.001 1396 0.142
2023/02/24-15:08:05.896802 1900000000 1900000000 1381 -2.923 197 0.213 1395 0.142
2023/02/24-15:08:05.911499 1900000000 1900000000 1382 -2.763 195 0.373 1396 0.140
2023/02/24-15:08:05.939398 1900000000 1900000000 1381 1.555 197 -1.591 1395 0.142
2023/02/24-15:08:05.958425 1900000000 1900000000 1380 0.778 197 -2.370 1394 0.142
2023/02/24-15:08:05.982886 1900000000 1900000000 1378 -2.677 199 0.459 1392 0.144
2023/02/24-15:08:06.000873 1900000000 1900000000 1378 -0.293 197 2.843 1392 0.142
2023/02/24-15:08:06.027501 1900000000 1900000000 1375 2.136 199 -1.012 1390 0.144
2023/02/24-15:08:06.044380 1900000000 1900000000 1376 -1.054 198 2.082 1390 0.143
2023/02/24-15:08:06.074705 1900000000 1900000000 1373 -2.676 197 0.459 1387 0.143
2023/02/24-15:08:06.096414 1900000000 1900000000 1371 0.259 196 -2.889 1385 0.142
2023/02/24-15:08:06.113486 1900000000 1900000000 1371 -2.770 193 0.365 1385 0.140
2023/02/24-15:08:06.138572 1900000000 1900000000 1370 2.130 193 -1.018 1383 0.140
2023/02/24-15:08:06.160412 1900000000 1900000000 1369 -0.194 192 2.942 1382 0.139
2023/02/24-15:08:06.185764 1900000000 1900000000 1367 2.669 192 -0.479 1380 0.140
2023/02/24-15:08:06.202259 1900000000 1900000000 1367 1.449 188 -1.699 1380 0.136
2023/02/24-15:08:06.225361 1900000000 1900000000 1367 -0.867 186 2.269 1380 0.135
2023/02/24-15:08:06.239436 1900000000 1900000000 1365 -3.131 187 0.004 1378 0.136
2023/02/24-15:08:06.267415 1900000000 1900000000 1364 1.690 184 -1.458 1376 0.134
2023/02/24-15:08:06.290733 1900000000 1900000000 1364 1.940 181 -1.208 1376 0.132
2023/02/24-15:08:06.314977 1900000000 1900000000 1362 1.175 180 -1.973 1374 0.131
2023/02/24-15:08:06.338274 1900000000 1900000000 1364 -1.990 176 1.145 1375 0.128
2023/02/24-15:08:06.360253 1900000000 1900000000 1364 2.856 173 -0.292 1375 0.126
2023/02/24-15:08:06.397294 1900000000 1900000000 1362 0.682 174 -2.467 1373 0.127
2023/02/24-15:08:06.420778 1900000000 1900000000 1364 0.400 171 -2.747 1375 0.125
2023/02/24-15:08:06.434774 1900000000 1900000000 1366 3.127 168 -0.022 1376 0.123
2023/02/24-15:08:06.458440 1900000000 1900000000 1364 2.303 171 -0.845 1375 0.125
2023/02/24-15:08:06.496343 1900000000 1900000000 1366 0.033 169 -3.115 1376 0.123
2023/02/24-15:08:06.523195 1900000000 1900000000 1368 2.320 168 -0.827 1378 0.123
2023/02/24-15:08:06.541564 1900000000 1900000000 1368 0.308 169 -2.840 1378 0.123
2023/02/24-15:08:06.566050 1900000000 1900000000 1370 -1.524 167 1.612 1380 0.121
2023/02/24-15:08:06.581559 1900000000 1900000000 1371 2.082 168 -1.066 1381 0.122
2023/02/24-15:08:06.599925 1900000000 1900000000 1373 -0.486 169 2.650 1383 0.123
2023/02/24-15:08:06.621697 1900000000 1900000000 1374 -1.277 168 1.858 1384 0.121
2023/02/24-15:08:06.652129 1900000000 1900000000 1375 1.162 167 -1.985 1385 0.121
2023/02/24-15:08:06.674246 1900000000 1900000000 1376 -2.579 170 0.556 1387 0.123
2023/02/24-15:08:06.699713 1900000000 1900000000 1377 2.005 169 -1.144 1388 0.122
2023/02/24-15:08:06.721552 1900000000 1900000000 1377 1.552 170 -1.594 1388 0.123
2023/02/24-15:08:06.739151 1900000000 1900000000 1378 0.504 170 -2.643 1388 0.123
2023/02/24-15:08:06.766752 1900000000 1900000000 1378 2.932 171 -0.216 1388 0.124
2023/02/24-15:08:06.787810 1900000000 1900000000 1379 0.155 171 -2.992 1389 0.124
2023/02/24-15:08:06.812041 1900000000 1900000000 1378 -1.109 171 2.027 1389 0.123
2023/02/24-15:08:06.826326 1900000000 1900000000 1379 2.843 170 -0.304 1390 0.122
2023/02/24-15:08:06.849797 1900000000 1900000000 1378 0.958 170 -2.190 1389 0.122
2023/02/24-15:08:06.864858 1900000000 1900000000 1378 1.867 171 -1.280 1388 0.123
2023/02/24-15:08:06.886551 1900000000 1900000000 1379 -1.705 168 1.431 1389 0.121
2023/02/24-15:08:06.910926 1900000000 1900000000 1378 0.285 168 -2.863 1388 0.121
2023/02/24-15:08:06.927702 1900000000 1900000000 1379 -0.219 167 2.917 1389 0.120
2023/02/24-15:08:06.946153 1900000000 1900000000 1378 -0.073 167 3.062 1388 0.120
2023/02/24-15:08:06.969742 1900000000 1900000000 1379 0.041 163 -3.106 1389 0.117
2023/02/24-15:08:06.988696 1900000000 1900000000 1377 0.912 166 -2.235 1387 0.120
2023/02/24-15:08:07.009105 1900000000 1900000000 1377 -1.891 164 1.244 1387 0.119
2023/02/24-15:08:07.031988 1900000000 1900000000 1379 -0.801 161 2.335 1388 0.117
2023/02/24-15:08:07.059124 1900000000 1900000000 1376 -2.467 164 0.668 1385 0.119
2023/02/24-15:08:07.087270 1900000000 1900000000 1376 2.710 160 -0.437 1385 0.116
2023/02/24-15:08:07.114995 1900000000 1900000000 1376 0.499 159 -2.650 1385 0.115
2023/02/24-15:08:07.136632 1900000000 1900000000 1377 1.065 158 -2.083 1386 0.114
2023/02/24-15:08:07.155904 1900000000 1900000000 1374 0.913 160 -2.235 1383 0.116
2023/02/24-15:08:07.187935 1900000000 1900000000 1375 1.960 159 -1.186 1384 0.115
2023/02/24-15:08:07.202578 1900000000 1900000000 1375 1.581 157 -1.567 1384 0.114
2023/02/24-15:08:07.223690 1900000000 1900000000 1377 -1.113 154 2.024 1385 0.111
2023/02/24-15:08:07.246205 1900000000 1900000000 1376 3.033 155 -0.114 1384 0.112
2023/02/24-15:08:07.270562 1900000000 1900000000 1375 -0.518 157 2.618 1384 0.114
2023/02/24-15:08:07.298605 1900000000 1900000000 1375 -1.528 156 1.608 1384 0.113
2023/02/24-15:08:07.326690 1900000000 1900000000 1377 -0.132 156 3.004 1386 0.113
2023/02/24-15:08:07.351931 1900000000 1900000000 1377 -2.452 155 0.683 1386 0.112
