DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:56:13.198523 1900000000 1900000000 1279 0.319 237 -2.827 1301 0.183
2023/02/23-15:56:13.221352 1900000000 1900000000 1280 -1.584 234 1.554 1301 0.181
2023/02/23-15:56:13.244428 1900000000 1900000000 1276 -0.772 238 2.366 1298 0.184
2023/02/23-15:56:13.261734 1900000000 1900000000 1282 -2.640 230 0.497 1302 0.177
2023/02/23-15:56:13.281862 1900000000 1900000000 1283 0.495 230 -2.650 1303 0.178
2023/02/23-15:56:13.309973 1900000000 1900000000 1282 1.857 232 -1.290 1303 0.179
2023/02/23-15:56:13.335237 1900000000 1900000000 1281 1.253 234 -1.893 1302 0.181
2023/02/23-15:56:13.353058 1900000000 1900000000 1284 -0.813 231 2.323 1304 0.178
2023/02/23-15:56:13.373759 1900000000 1900000000 1284 1.883 230 -1.263 1305 0.178
2023/02/23-15:56:13.387680 1900000000 1900000000 1285 -0.140 229 2.996 1305 0.177
2023/02/23-15:56:13.412750 1900000000 1900000000 1283 -0.932 235 2.205 1304 0.181
2023/02/23-15:56:13.426140 1900000000 1900000000 1284 -1.213 233 1.926 1305 0.179
2023/02/23-15:56:13.453219 1900000000 1900000000 1283 -0.077 236 3.059 1305 0.182
2023/02/23-15:56:13.478103 1900000000 1900000000 1284 -1.275 233 1.863 1305 0.180
2023/02/23-15:56:13.502855 1900000000 1900000000 1284 -0.763 233 2.374 1305 0.180
2023/02/23-15:56:13.528624 1900000000 1900000000 1281 0.802 239 -2.343 1303 0.184
2023/02/23-15:56:13.550202 1900000000 1900000000 1282 0.442 236 -2.704 1304 0.182
2023/02/23-15:56:13.568867 1900000000 1900000000 1282 1.279 238 -1.867 1304 0.184
2023/02/23-15:56:13.586423 1900000000 1900000000 1283 2.355 238 -0.791 1305 0.183
2023/02/23-15:56:13.609557 1900000000 1900000000 1281 2.203 239 -0.943 1303 0.185
2023/02/23-15:56:13.634422 1900000000 1900000000 1282 -2.033 238 1.103 1304 0.184
2023/02/23-15:56:13.653515 1900000000 1900000000 1281 -2.736 239 0.402 1304 0.185
2023/02/23-15:56:13.677493 1900000000 1900000000 1279 0.920 244 -2.226 1302 0.188
2023/02/23-15:56:13.705016 1900000000 1900000000 1277 -1.272 247 1.865 1300 0.191
2023/02/23-15:56:13.729862 1900000000 1900000000 1279 -2.061 244 1.076 1302 0.188
2023/02/23-15:56:13.750450 1900000000 1900000000 1278 -0.007 245 3.129 1301 0.190
2023/02/23-15:56:13.775753 1900000000 1900000000 1277 -1.588 245 1.550 1300 0.190
2023/02/23-15:56:13.797863 1900000000 1900000000 1279 0.193 241 -2.952 1301 0.187
2023/02/23-15:56:13.818537 1900000000 1900000000 1277 0.213 243 -2.933 1300 0.188
2023/02/23-15:56:13.840198 1900000000 1900000000 1278 2.584 241 -0.561 1301 0.187
2023/02/23-15:56:13.872055 1900000000 1900000000 1277 2.086 242 -1.060 1300 0.188
2023/02/23-15:56:13.889206 1900000000 1900000000 1276 -1.075 241 2.062 1299 0.186
2023/02/23-15:56:13.914683 1900000000 1900000000 1279 -0.898 237 2.240 1301 0.183
2023/02/23-15:56:13.938345 1900000000 1900000000 1277 -2.269 238 0.869 1299 0.185
2023/02/23-15:56:13.955187 1900000000 1900000000 1281 -0.595 234 2.542 1302 0.181
2023/02/23-15:56:13.971567 1900000000 1900000000 1279 1.803 236 -1.343 1300 0.182
2023/02/23-15:56:14.003558 1900000000 1900000000 1281 2.167 230 -0.979 1302 0.178
2023/02/23-15:56:14.017502 1900000000 1900000000 1280 -2.084 233 1.053 1301 0.180
2023/02/23-15:56:14.048906 1900000000 1900000000 1279 2.558 232 -0.586 1300 0.180
2023/02/23-15:56:14.067695 1900000000 1900000000 1279 1.965 231 -1.180 1299 0.179
2023/02/23-15:56:14.085057 1900000000 1900000000 1277 0.760 235 -2.386 1298 0.182
2023/02/23-15:56:14.115615 1900000000 1900000000 1280 2.133 231 -1.012 1301 0.179
2023/02/23-15:56:14.131329 1900000000 1900000000 1280 0.449 230 -2.697 1301 0.178
2023/02/23-15:56:14.155068 1900000000 1900000000 1281 1.252 231 -1.893 1301 0.178
2023/02/23-15:56:14.179563 1900000000 1900000000 1281 0.228 230 -2.917 1301 0.178
2023/02/23-15:56:14.199398 1900000000 1900000000 1280 -2.197 232 0.941 1301 0.179
2023/02/23-15:56:14.219752 1900000000 1900000000 1282 1.701 231 -1.444 1302 0.178
2023/02/23-15:56:14.242999 1900000000 1900000000 1282 -1.290 231 1.848 1303 0.178
2023/02/23-15:56:14.264866 1900000000 1900000000 1280 -2.697 235 0.440 1301 0.181
2023/02/23-15:56:14.288606 1900000000 1900000000 1280 2.143 233 -1.003 1301 0.180
2023/02/23-15:56:14.310211 1900000000 1900000000 1278 2.003 234 -1.142 1300 0.181
2023/02/23-15:56:14.332456 1900000000 1900000000 1279 1.624 230 -1.520 1300 0.178
2023/02/23-15:56:14.364349 1900000000 1900000000 1278 0.569 230 -2.577 1299 0.178
2023/02/23-15:56:14.383085 1900000000 1900000000 1276 -0.121 231 3.017 1296 0.179
2023/02/23-15:56:14.409522 1900000000 1900000000 1273 1.141 235 -2.005 1294 0.183
2023/02/23-15:56:14.425955 1900000000 1900000000 1272 0.844 235 -2.300 1294 0.183
2023/02/23-15:56:14.460928 1900000000 1900000000 1276 1.783 230 -1.362 1296 0.178
2023/02/23-15:56:14.482905 1900000000 1900000000 1276 2.194 230 -0.952 1296 0.178
2023/02/23-15:56:14.500123 1900000000 1900000000 1278 -0.147 226 2.990 1298 0.175
2023/02/23-15:56:14.518342 1900000000 1900000000 1277 2.714 230 -0.432 1298 0.178
2023/02/23-15:56:14.543813 1900000000 1900000000 1276 2.465 230 -0.681 1297 0.178
2023/02/23-15:56:14.560900 1900000000 1900000000 1276 2.160 231 -0.986 1297 0.179
2023/02/23-15:56:14.584745 1900000000 1900000000 1274 0.321 236 -2.825 1295 0.183
2023/02/23-15:56:14.609059 1900000000 1900000000 1277 -2.463 230 0.675 1297 0.179
2023/02/23-15:56:14.637032 1900000000 1900000000 1274 0.081 235 -3.065 1296 0.182
2023/02/23-15:56:14.653175 1900000000 1900000000 1274 -0.294 237 2.843 1296 0.184
2023/02/23-15:56:14.671725 1900000000 1900000000 1271 0.723 241 -2.423 1294 0.187
2023/02/23-15:56:14.700682 1900000000 1900000000 1273 -2.253 239 0.883 1295 0.186
2023/02/23-15:56:14.723092 1900000000 1900000000 1272 -1.554 242 1.583 1295 0.188
2023/02/23-15:56:14.740215 1900000000 1900000000 1272 2.961 243 -0.183 1295 0.189
2023/02/23-15:56:14.761748 1900000000 1900000000 1273 0.718 241 -2.428 1296 0.187
2023/02/23-15:56:14.787018 1900000000 1900000000 1274 0.362 241 -2.784 1296 0.187
2023/02/23-15:56:14.804302 1900000000 1900000000 1273 2.066 242 -1.079 1296 0.188
2023/02/23-15:56:14.827970 1900000000 1900000000 1273 -0.106 242 3.032 1296 0.188
2023/02/23-15:56:14.846833 1900000000 1900000000 1271 0.771 244 -2.375 1295 0.190
2023/02/23-15:56:14.862431 1900000000 1900000000 1272 -1.091 243 2.045 1295 0.189
2023/02/23-15:56:14.883761 1900000000 1900000000 1274 0.907 243 -2.238 1297 0.189
2023/02/23-15:56:14.910454 1900000000 1900000000 1273 2.622 244 -0.523 1296 0.189
2023/02/23-15:56:14.928992 1900000000 1900000000 1276 -1.311 239 1.827 1298 0.185
2023/02/23-15:56:14.950522 1900000000 1900000000 1275 1.627 239 -1.518 1297 0.186
2023/02/23-15:56:14.966285 1900000000 1900000000 1277 2.462 238 -0.684 1299 0.184
2023/02/23-15:56:14.985740 1900000000 1900000000 1278 1.079 234 -2.067 1300 0.181
2023/02/23-15:56:15.019519 1900000000 1900000000 1277 -0.275 239 2.862 1299 0.185
2023/02/23-15:56:15.039414 1900000000 1900000000 1278 0.267 236 -2.878 1300 0.183
2023/02/23-15:56:15.058673 1900000000 1900000000 1278 -0.685 236 2.453 1299 0.182
2023/02/23-15:56:15.080854 1900000000 1900000000 1280 2.910 234 -0.235 1301 0.181
2023/02/23-15:56:15.098644 1900000000 1900000000 1279 -0.806 235 2.331 1300 0.181
2023/02/23-15:56:15.119204 1900000000 1900000000 1280 -2.357 234 0.780 1301 0.181
2023/02/23-15:56:15.146065 1900000000 1900000000 1281 -1.964 231 1.173 1302 0.179
2023/02/23-15:56:15.158662 1900000000 1900000000 1283 2.118 229 -1.028 1304 0.177
2023/02/23-15:56:15.182831 1900000000 1900000000 1282 -0.370 230 2.769 1303 0.177
2023/02/23-15:56:15.200771 1900000000 1900000000 1281 2.245 230 -0.900 1301 0.178
2023/02/23-15:56:15.221731 1900000000 1900000000 1286 2.105 225 -1.041 1305 0.173
2023/02/23-15:56:15.249479 1900000000 1900000000 1282 -1.612 230 1.525 1302 0.178
2023/02/23-15:56:15.269811 1900000000 1900000000 1281 -2.619 232 0.518 1302 0.179
2023/02/23-15:56:15.299127 1900000000 1900000000 1280 2.719 235 -0.426 1301 0.181
2023/02/23-15:56:15.322967 1900000000 1900000000 1280 -2.935 235 0.202 1301 0.181
2023/02/23-15:56:15.353769 1900000000 1900000000 1280 -0.056 237 3.081 1301 0.183
2023/02/23-15:56:15.378893 1900000000 1900000000 1279 -2.174 239 0.964 1301 0.185
2023/02/23-15:56:15.404227 1900000000 1900000000 1279 -1.805 242 1.332 1302 0.187
2023/02/23-15:56:15.428062 1900000000 1900000000 1280 -0.476 241 2.661 1302 0.186
2023/02/23-15:56:15.448048 1900000000 1900000000 1282 -1.782 244 1.356 1305 0.188
2023/02/23-15:56:15.469084 1900000000 1900000000 1281 -2.518 246 0.619 1304 0.190
2023/02/23-15:56:15.491794 1900000000 1900000000 1283 1.005 248 -2.141 1306 0.191
2023/02/23-15:56:15.508759 1900000000 1900000000 1283 0.931 253 -2.215 1307 0.195
2023/02/23-15:56:15.531744 1900000000 1900000000 1286 -0.339 253 2.799 1310 0.194
2023/02/23-15:56:15.557511 1900000000 1900000000 1285 0.016 259 -3.131 1310 0.199
2023/02/23-15:56:15.577102 1900000000 1900000000 1290 -2.351 252 0.785 1315 0.193
2023/02/23-15:56:15.598042 1900000000 1900000000 1291 -1.163 255 1.975 1316 0.195
2023/02/23-15:56:15.616388 1900000000 1900000000 1295 -1.983 253 1.154 1319 0.193
2023/02/23-15:56:15.644962 1900000000 1900000000 1298 2.486 250 -0.661 1322 0.190
2023/02/23-15:56:15.661038 1900000000 1900000000 1300 -3.058 250 0.080 1324 0.190
2023/02/23-15:56:15.674322 1900000000 1900000000 1300 1.914 252 -1.231 1324 0.191
2023/02/23-15:56:15.706719 1900000000 1900000000 1302 1.337 251 -1.809 1326 0.191
2023/02/23-15:56:15.722978 1900000000 1900000000 1304 -2.450 251 0.688 1328 0.190
2023/02/23-15:56:15.751506 1900000000 1900000000 1306 -1.909 247 1.229 1329 0.187
2023/02/23-15:56:15.772811 1900000000 1900000000 1309 -0.641 245 2.497 1332 0.185
2023/02/23-15:56:15.791854 1900000000 1900000000 1309 -0.134 245 3.004 1332 0.185
2023/02/23-15:56:15.818009 1900000000 1900000000 1313 2.325 242 -0.820 1335 0.183
2023/02/23-15:56:15.837771 1900000000 1900000000 1312 -1.442 243 1.696 1334 0.183
2023/02/23-15:56:15.861065 1900000000 1900000000 1315 -3.113 237 0.025 1337 0.179
2023/02/23-15:56:15.883512 1900000000 1900000000 1317 2.452 236 -0.694 1338 0.177
2023/02/23-15:56:15.909097 1900000000 1900000000 1316 -2.890 236 0.247 1337 0.177
2023/02/23-15:56:15.929690 1900000000 1900000000 1317 -0.839 235 2.299 1338 0.176
2023/02/23-15:56:15.948767 1900000000 1900000000 1318 0.341 231 -2.805 1338 0.173
2023/02/23-15:56:15.969027 1900000000 1900000000 1319 2.123 228 -1.023 1338 0.171
2023/02/23-15:56:15.988158 1900000000 1900000000 1316 -2.334 231 0.804 1336 0.173
2023/02/23-15:56:16.009248 1900000000 1900000000 1316 1.776 230 -1.369 1336 0.173
2023/02/23-15:56:16.031155 1900000000 1900000000 1316 1.459 228 -1.686 1335 0.172
2023/02/23-15:56:16.049637 1900000000 1900000000 1316 -1.785 226 1.353 1335 0.170
2023/02/23-15:56:16.070749 1900000000 1900000000 1314 1.655 226 -1.491 1333 0.170
2023/02/23-15:56:16.088881 1900000000 1900000000 1312 -1.326 227 1.813 1331 0.172
2023/02/23-15:56:16.111530 1900000000 1900000000 1310 0.105 230 -3.041 1330 0.174
2023/02/23-15:56:16.135488 1900000000 1900000000 1310 -0.414 230 2.725 1330 0.174
2023/02/23-15:56:16.155742 1900000000 1900000000 1308 -0.248 233 2.889 1329 0.176
2023/02/23-15:56:16.175569 1900000000 1900000000 1310 -0.520 232 2.618 1330 0.175
2023/02/23-15:56:16.201624 1900000000 1900000000 1305 2.184 239 -0.961 1327 0.181
2023/02/23-15:56:16.229250 1900000000 1900000000 1304 -0.222 242 2.916 1327 0.183
2023/02/23-15:56:16.245833 1900000000 1900000000 1302 -0.026 247 3.111 1326 0.187
2023/02/23-15:56:16.276832 1900000000 1900000000 1303 -1.577 248 1.560 1326 0.188
2023/02/23-15:56:16.288451 1900000000 1900000000 1303 -1.291 248 1.847 1327 0.188
2023/02/23-15:56:16.308662 1900000000 1900000000 1301 1.273 255 -1.873 1326 0.194
2023/02/23-15:56:16.331588 1900000000 1900000000 1301 -3.083 258 0.055 1326 0.196
2023/02/23-15:56:16.357711 1900000000 1900000000 1300 0.800 263 -2.345 1326 0.200
2023/02/23-15:56:16.380125 1900000000 1900000000 1301 -2.102 264 1.036 1328 0.200
2023/02/23-15:56:16.392449 1900000000 1900000000 1300 -0.797 269 2.340 1328 0.204
2023/02/23-15:56:16.417737 1900000000 1900000000 1298 -0.458 276 2.680 1327 0.209
2023/02/23-15:56:16.435937 1900000000 1900000000 1303 2.133 273 -1.013 1331 0.207
2023/02/23-15:56:16.466473 1900000000 1900000000 1302 -2.017 276 1.120 1331 0.209
2023/02/23-15:56:16.488215 1900000000 1900000000 1304 1.827 277 -1.319 1333 0.209
2023/02/23-15:56:16.505589 1900000000 1900000000 1302 1.431 281 -1.715 1332 0.213
2023/02/23-15:56:16.528133 1900000000 1900000000 1305 -0.756 278 2.381 1335 0.210
2023/02/23-15:56:16.549757 1900000000 1900000000 1305 -2.391 283 0.745 1335 0.213
2023/02/23-15:56:16.567916 1900000000 1900000000 1306 -1.089 281 2.047 1336 0.212
2023/02/23-15:56:16.586352 1900000000 1900000000 1308 1.848 281 -1.298 1338 0.212
2023/02/23-15:56:16.610833 1900000000 1900000000 1311 -1.579 278 1.559 1340 0.209
2023/02/23-15:56:16.633907 1900000000 1900000000 1310 0.822 281 -2.324 1340 0.212
2023/02/23-15:56:16.651494 1900000000 1900000000 1316 2.982 275 -0.163 1344 0.206
2023/02/23-15:56:16.672519 1900000000 1900000000 1319 0.096 272 -3.049 1347 0.203
2023/02/23-15:56:16.689580 1900000000 1900000000 1320 -0.601 273 2.536 1348 0.204
2023/02/23-15:56:16.717550 1900000000 1900000000 1321 -0.978 271 2.160 1348 0.202
2023/02/23-15:56:16.748641 1900000000 1900000000 1325 2.473 265 -0.673 1351 0.197
2023/02/23-15:56:16.769922 1900000000 1900000000 1327 -1.842 264 1.296 1353 0.196
2023/02/23-15:56:16.785322 1900000000 1900000000 1330 -0.700 258 2.438 1354 0.192
2023/02/23-15:56:16.804792 1900000000 1900000000 1331 2.479 253 -0.666 1355 0.188
2023/02/23-15:56:16.828779 1900000000 1900000000 1329 1.655 252 -1.490 1353 0.188
2023/02/23-15:56:16.855416 1900000000 1900000000 1332 -2.719 245 0.420 1354 0.182
2023/02/23-15:56:16.870403 1900000000 1900000000 1327 -1.313 243 1.826 1349 0.181
2023/02/23-15:56:16.894311 1900000000 1900000000 1328 0.173 236 -2.972 1349 0.176
2023/02/23-15:56:16.917855 1900000000 1900000000 1327 0.248 228 -2.896 1346 0.170
2023/02/23-15:56:16.938281 1900000000 1900000000 1321 -1.846 227 1.292 1341 0.170
2023/02/23-15:56:16.955532 1900000000 1900000000 1317 -2.663 228 0.476 1337 0.171
2023/02/23-15:56:16.977201 1900000000 1900000000 1315 -1.236 222 1.903 1334 0.167
2023/02/23-15:56:17.001205 1900000000 1900000000 1307 -0.941 223 2.198 1326 0.169
2023/02/23-15:56:17.019898 1900000000 1900000000 1299 -2.861 225 0.277 1319 0.171
2023/02/23-15:56:17.047707 1900000000 1900000000 1297 -0.196 223 2.942 1316 0.170
2023/02/23-15:56:17.074020 1900000000 1900000000 1294 -2.426 224 0.712 1313 0.172
2023/02/23-15:56:17.086608 1900000000 1900000000 1292 0.296 224 -2.849 1311 0.171
2023/02/23-15:56:17.113822 1900000000 1900000000 1287 -1.243 226 1.895 1307 0.174
2023/02/23-15:56:17.138591 1900000000 1900000000 1286 -1.524 226 1.613 1306 0.174
2023/02/23-15:56:17.163300 1900000000 1900000000 1281 2.241 228 -0.906 1301 0.176
2023/02/23-15:56:17.185796 1900000000 1900000000 1277 -2.480 232 0.658 1298 0.180
2023/02/23-15:56:17.204918 1900000000 1900000000 1276 0.906 233 -2.240 1297 0.181
2023/02/23-15:56:17.226323 1900000000 1900000000 1277 0.264 229 -2.882 1298 0.177
2023/02/23-15:56:17.249600 1900000000 1900000000 1274 -2.933 233 0.203 1295 0.181
2023/02/23-15:56:17.273882 1900000000 1900000000 1274 0.888 233 -2.258 1295 0.181
2023/02/23-15:56:17.297368 1900000000 1900000000 1271 -1.369 236 1.766 1293 0.183
2023/02/23-15:56:17.325065 1900000000 1900000000 1271 -0.539 239 2.597 1293 0.186
2023/02/23-15:56:17.351532 1900000000 1900000000 1270 1.385 240 -1.760 1293 0.186
2023/02/23-15:56:17.371350 1900000000 1900000000 1268 2.773 244 -0.374 1292 0.190
2023/02/23-15:56:17.395137 1900000000 1900000000 1270 -1.279 242 1.858 1293 0.188
2023/02/23-15:56:17.410574 1900000000 1900000000 1270 0.207 244 -2.940 1293 0.190
2023/02/23-15:56:17.442623 1900000000 1900000000 1269 1.817 246 -1.331 1292 0.192
2023/02/23-15:56:17.464360 1900000000 1900000000 1270 1.302 245 -1.845 1294 0.191
2023/02/23-15:56:17.476936 1900000000 1900000000 1274 -1.081 239 2.055 1296 0.185
2023/02/23-15:56:17.503806 1900000000 1900000000 1268 -1.554 248 1.583 1292 0.193
2023/02/23-15:56:17.525354 1900000000 1900000000 1272 -2.179 240 0.958 1294 0.187
2023/02/23-15:56:17.550651 1900000000 1900000000 1274 2.850 237 -0.297 1296 0.184
2023/02/23-15:56:17.571774 1900000000 1900000000 1275 -0.651 238 2.486 1297 0.185
2023/02/23-15:56:17.600233 1900000000 1900000000 1275 0.179 237 -2.967 1297 0.183
2023/02/23-15:56:17.619046 1900000000 1900000000 1275 2.217 236 -0.929 1297 0.183
2023/02/23-15:56:17.642082 1900000000 1900000000 1275 -2.151 239 0.986 1297 0.185
2023/02/23-15:56:17.654746 1900000000 1900000000 1277 2.942 237 -0.205 1299 0.184
2023/02/23-15:56:17.679164 1900000000 1900000000 1279 0.061 235 -3.085 1301 0.182
2023/02/23-15:56:17.705482 1900000000 1900000000 1283 0.373 233 -2.773 1304 0.180
2023/02/23-15:56:17.726601 1900000000 1900000000 1286 0.431 232 -2.714 1307 0.179
2023/02/23-15:56:17.745348 1900000000 1900000000 1291 3.094 229 -0.051 1311 0.176
2023/02/23-15:56:17.773677 1900000000 1900000000 1292 -2.961 233 0.176 1313 0.178
2023/02/23-15:56:17.795495 1900000000 1900000000 1298 -2.622 227 0.516 1318 0.173
2023/02/23-15:56:17.825122 1900000000 1900000000 1302 -2.684 226 0.454 1322 0.172
2023/02/23-15:56:17.846525 1900000000 1900000000 1308 -0.256 226 2.881 1327 0.171
2023/02/23-15:56:17.875271 1900000000 1900000000 1314 -0.084 227 3.054 1333 0.171
2023/02/23-15:56:17.895420 1900000000 1900000000 1321 1.357 223 -1.788 1340 0.168
2023/02/23-15:56:17.919030 1900000000 1900000000 1324 -2.754 229 0.385 1344 0.172
2023/02/23-15:56:17.937820 1900000000 1900000000 1328 0.230 232 -2.914 1349 0.173
2023/02/23-15:56:17.962094 1900000000 1900000000 1330 -2.298 238 0.840 1352 0.177
2023/02/23-15:56:17.985537 1900000000 1900000000 1333 2.541 242 -0.604 1355 0.180
2023/02/23-15:56:18.004726 1900000000 1900000000 1337 0.016 245 -3.130 1359 0.181
2023/02/23-15:56:18.029053 1900000000 1900000000 1335 -0.805 252 2.333 1359 0.187
2023/02/23-15:56:18.055325 1900000000 1900000000 1340 -0.294 252 2.844 1363 0.186
2023/02/23-15:56:18.068924 1900000000 1900000000 1337 -0.145 257 2.993 1362 0.190
2023/02/23-15:56:18.093845 1900000000 1900000000 1331 -3.072 268 0.065 1358 0.199
2023/02/23-15:56:18.126659 1900000000 1900000000 1329 -1.441 272 1.696 1356 0.202
2023/02/23-15:56:18.141678 1900000000 1900000000 1328 -0.897 274 2.240 1356 0.204
2023/02/23-15:56:18.161506 1900000000 1900000000 1327 1.207 274 -1.938 1355 0.204
2023/02/23-15:56:18.177268 1900000000 1900000000 1321 2.415 284 -0.731 1351 0.212
2023/02/23-15:56:18.203402 1900000000 1900000000 1319 -0.320 284 2.818 1349 0.212
2023/02/23-15:56:18.229437 1900000000 1900000000 1319 -2.032 281 1.105 1348 0.210
2023/02/23-15:56:18.257252 1900000000 1900000000 1315 -0.212 285 2.925 1345 0.214
2023/02/23-15:56:18.271152 1900000000 1900000000 1315 1.123 283 -2.022 1345 0.212
2023/02/23-15:56:18.293597 1900000000 1900000000 1312 -0.284 285 2.854 1343 0.214
2023/02/23-15:56:18.319616 1900000000 1900000000 1309 -1.909 286 1.229 1340 0.215
2023/02/23-15:56:18.342543 1900000000 1900000000 1309 2.359 286 -0.786 1340 0.215
2023/02/23-15:56:18.367004 1900000000 1900000000 1306 2.581 284 -0.565 1337 0.214
2023/02/23-15:56:18.404241 1900000000 1900000000 1307 -2.227 280 0.911 1336 0.211
2023/02/23-15:56:18.423387 1900000000 1900000000 1306 -1.430 280 1.707 1335 0.211
2023/02/23-15:56:18.449118 1900000000 1900000000 1305 2.381 279 -0.764 1334 0.211
2023/02/23-15:56:18.463512 1900000000 1900000000 1301 -0.051 282 3.086 1331 0.214
2023/02/23-15:56:18.495852 1900000000 1900000000 1303 2.551 275 -0.595 1332 0.208
2023/02/23-15:56:18.517124 1900000000 1900000000 1303 0.341 274 -2.806 1331 0.207
2023/02/23-15:56:18.530698 1900000000 1900000000 1302 -1.650 270 1.487 1330 0.205
2023/02/23-15:56:18.557966 1900000000 1900000000 1306 -3.128 262 0.010 1332 0.198
2023/02/23-15:56:18.573529 1900000000 1900000000 1306 -0.829 260 2.308 1331 0.197
2023/02/23-15:56:18.599864 1900000000 1900000000 1306 -0.868 258 2.269 1331 0.195
2023/02/23-15:56:18.628888 1900000000 1900000000 1307 -2.688 254 0.449 1332 0.192
2023/02/23-15:56:18.655070 1900000000 1900000000 1308 1.199 252 -1.946 1332 0.191
2023/02/23-15:56:18.670749 1900000000 1900000000 1312 -2.764 244 0.374 1335 0.184
2023/02/23-15:56:18.704322 1900000000 1900000000 1313 0.777 241 -2.367 1335 0.182
2023/02/23-15:56:18.722590 1900000000 1900000000 1314 1.177 241 -1.967 1336 0.181
2023/02/23-15:56:18.750120 1900000000 1900000000 1316 -2.126 239 1.012 1338 0.180
2023/02/23-15:56:18.773333 1900000000 1900000000 1316 -1.524 240 1.615 1338 0.181
2023/02/23-15:56:18.797955 1900000000 1900000000 1319 -0.420 234 2.720 1340 0.176
2023/02/23-15:56:18.815454 1900000000 1900000000 1321 2.294 233 -0.850 1341 0.175
