DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:22:53.853060 1900000000 1900000000 2043 1.298 1350 1.287 2448 0.584
2022/08/02-14:22:53.880403 1900000000 1900000000 2046 1.512 1350 1.501 2452 0.583
2022/08/02-14:22:53.903781 1900000000 1900000000 2050 1.804 1354 1.792 2457 0.584
2022/08/02-14:22:53.917232 1900000000 1900000000 2057 -1.303 1351 -1.314 2461 0.581
2022/08/02-14:22:53.949565 1900000000 1900000000 2064 1.625 1351 1.614 2467 0.580
2022/08/02-14:22:53.975660 1900000000 1900000000 2069 -0.507 1349 -0.518 2470 0.578
2022/08/02-14:22:54.009989 1900000000 1900000000 2070 -1.521 1353 -1.532 2473 0.579
2022/08/02-14:22:54.038845 1900000000 1900000000 2074 1.606 1352 1.595 2476 0.578
2022/08/02-14:22:54.058765 1900000000 1900000000 2076 0.445 1349 0.434 2476 0.576
2022/08/02-14:22:54.082688 1900000000 1900000000 2078 1.060 1348 1.049 2477 0.576
2022/08/02-14:22:54.122929 1900000000 1900000000 2072 -2.389 1353 -2.400 2475 0.578
2022/08/02-14:22:54.141731 1900000000 1900000000 2074 2.374 1344 2.362 2472 0.575
2022/08/02-14:22:54.163675 1900000000 1900000000 2072 -0.354 1348 -0.365 2472 0.577
2022/08/02-14:22:54.183032 1900000000 1900000000 2068 1.155 1348 1.144 2469 0.578
2022/08/02-14:22:54.210006 1900000000 1900000000 2070 -2.813 1342 -2.824 2467 0.575
2022/08/02-14:22:54.223818 1900000000 1900000000 2063 0.921 1349 0.909 2465 0.579
2022/08/02-14:22:54.250666 1900000000 1900000000 2060 1.864 1346 1.853 2461 0.579
2022/08/02-14:22:54.274267 1900000000 1900000000 2057 -1.495 1344 -1.506 2457 0.579
2022/08/02-14:22:54.293095 1900000000 1900000000 2053 1.491 1345 1.480 2455 0.580
2022/08/02-14:22:54.312733 1900000000 1900000000 2050 -2.741 1344 -2.752 2451 0.580
2022/08/02-14:22:54.339302 1900000000 1900000000 2045 0.913 1342 0.902 2446 0.581
2022/08/02-14:22:54.361068 1900000000 1900000000 2040 3.030 1343 3.019 2442 0.582
2022/08/02-14:22:54.386743 1900000000 1900000000 2033 1.724 1344 1.713 2437 0.584
2022/08/02-14:22:54.410839 1900000000 1900000000 2029 -2.994 1339 -3.005 2431 0.583
2022/08/02-14:22:54.437714 1900000000 1900000000 2025 0.040 1338 0.029 2427 0.584
2022/08/02-14:22:54.457218 1900000000 1900000000 2022 -0.148 1336 -0.159 2424 0.584
2022/08/02-14:22:54.475209 1900000000 1900000000 2017 -3.015 1337 -3.026 2420 0.585
2022/08/02-14:22:54.495448 1900000000 1900000000 2012 -2.460 1337 -2.471 2416 0.586
2022/08/02-14:22:54.520093 1900000000 1900000000 2008 -2.091 1335 -2.102 2411 0.587
2022/08/02-14:22:54.536720 1900000000 1900000000 2004 1.738 1337 1.727 2409 0.588
2022/08/02-14:22:54.565477 1900000000 1900000000 1999 -2.680 1338 -2.691 2405 0.590
2022/08/02-14:22:54.587144 1900000000 1900000000 1996 -1.692 1336 -1.703 2402 0.590
2022/08/02-14:22:54.606454 1900000000 1900000000 1992 -0.955 1340 -0.966 2400 0.592
2022/08/02-14:22:54.628663 1900000000 1900000000 1989 1.876 1340 1.865 2398 0.593
2022/08/02-14:22:54.648993 1900000000 1900000000 1985 -2.679 1338 -2.691 2394 0.593
2022/08/02-14:22:54.674519 1900000000 1900000000 1985 3.119 1336 3.108 2393 0.593
2022/08/02-14:22:54.699646 1900000000 1900000000 1982 2.578 1337 2.567 2391 0.593
2022/08/02-14:22:54.717496 1900000000 1900000000 1981 1.660 1338 1.649 2391 0.594
2022/08/02-14:22:54.736764 1900000000 1900000000 1976 -1.220 1340 -1.231 2388 0.596
2022/08/02-14:22:54.757283 1900000000 1900000000 1978 -1.262 1336 -1.274 2387 0.594
2022/08/02-14:22:54.782399 1900000000 1900000000 1983 1.375 1329 1.363 2387 0.590
2022/08/02-14:22:54.808346 1900000000 1900000000 1983 2.742 1330 2.731 2388 0.591
2022/08/02-14:22:54.822634 1900000000 1900000000 1983 -2.487 1334 -2.498 2390 0.592
2022/08/02-14:22:54.844599 1900000000 1900000000 1986 -1.908 1327 -1.920 2389 0.589
2022/08/02-14:22:54.868968 1900000000 1900000000 1987 -2.619 1330 -2.630 2391 0.590
2022/08/02-14:22:54.887643 1900000000 1900000000 1990 1.972 1329 1.960 2393 0.589
2022/08/02-14:22:54.914548 1900000000 1900000000 1992 -1.931 1327 -1.943 2394 0.588
2022/08/02-14:22:54.933675 1900000000 1900000000 1995 2.939 1325 2.928 2395 0.586
2022/08/02-14:22:54.967716 1900000000 1900000000 1998 -0.021 1327 -0.032 2399 0.586
2022/08/02-14:22:54.997019 1900000000 1900000000 2003 1.258 1326 1.247 2402 0.585
2022/08/02-14:22:55.022756 1900000000 1900000000 2005 2.404 1325 2.393 2404 0.584
2022/08/02-14:22:55.040483 1900000000 1900000000 2008 1.825 1332 1.814 2410 0.586
2022/08/02-14:22:55.079296 1900000000 1900000000 2012 0.384 1332 0.373 2413 0.585
2022/08/02-14:22:55.098133 1900000000 1900000000 2015 0.966 1331 0.955 2415 0.584
2022/08/02-14:22:55.137291 1900000000 1900000000 2013 -1.601 1341 -1.612 2419 0.588
2022/08/02-14:22:55.156819 1900000000 1900000000 2016 1.901 1338 1.889 2420 0.586
2022/08/02-14:22:55.178788 1900000000 1900000000 2016 -2.839 1345 -2.850 2424 0.589
2022/08/02-14:22:55.201373 1900000000 1900000000 2016 -0.456 1350 -0.468 2426 0.590
2022/08/02-14:22:55.227509 1900000000 1900000000 2016 2.495 1354 2.484 2429 0.591
2022/08/02-14:22:55.246851 1900000000 1900000000 2017 1.603 1355 1.592 2430 0.592
2022/08/02-14:22:55.271359 1900000000 1900000000 2015 -3.026 1359 -3.037 2430 0.593
2022/08/02-14:22:55.288169 1900000000 1900000000 2014 -1.776 1365 -1.788 2433 0.596
2022/08/02-14:22:55.307613 1900000000 1900000000 2014 -1.837 1368 -1.848 2435 0.597
2022/08/02-14:22:55.339467 1900000000 1900000000 2018 -0.760 1369 -0.772 2438 0.596
2022/08/02-14:22:55.358737 1900000000 1900000000 2018 -0.248 1371 -0.259 2440 0.597
2022/08/02-14:22:55.383949 1900000000 1900000000 2018 1.563 1377 1.551 2443 0.599
2022/08/02-14:22:55.406568 1900000000 1900000000 2020 -0.628 1378 -0.639 2445 0.599
2022/08/02-14:22:55.426569 1900000000 1900000000 2023 0.961 1381 0.950 2449 0.599
2022/08/02-14:22:55.444445 1900000000 1900000000 2026 -0.727 1381 -0.738 2452 0.598
2022/08/02-14:22:55.466184 1900000000 1900000000 2029 2.227 1381 2.216 2455 0.598
2022/08/02-14:22:55.490980 1900000000 1900000000 2029 3.077 1383 3.065 2456 0.598
2022/08/02-14:22:55.508490 1900000000 1900000000 2031 -0.352 1381 -0.363 2456 0.597
2022/08/02-14:22:55.527976 1900000000 1900000000 2033 -0.343 1379 -0.354 2457 0.596
2022/08/02-14:22:55.561410 1900000000 1900000000 2038 -0.615 1374 -0.626 2458 0.593
2022/08/02-14:22:55.580104 1900000000 1900000000 2038 -1.204 1378 -1.215 2460 0.595
2022/08/02-14:22:55.602661 1900000000 1900000000 2044 1.662 1374 1.650 2463 0.592
2022/08/02-14:22:55.628954 1900000000 1900000000 2045 1.750 1373 1.739 2463 0.591
2022/08/02-14:22:55.656784 1900000000 1900000000 2050 -1.087 1369 -1.099 2465 0.589
2022/08/02-14:22:55.676500 1900000000 1900000000 2049 2.394 1368 2.383 2464 0.589
2022/08/02-14:22:55.701286 1900000000 1900000000 2049 -0.904 1370 -0.916 2465 0.589
2022/08/02-14:22:55.718246 1900000000 1900000000 2049 -1.600 1372 -1.611 2466 0.590
2022/08/02-14:22:55.741073 1900000000 1900000000 2047 -1.170 1373 -1.181 2465 0.591
2022/08/02-14:22:55.760588 1900000000 1900000000 2047 1.508 1372 1.496 2464 0.591
2022/08/02-14:22:55.783082 1900000000 1900000000 2044 2.675 1375 2.664 2463 0.592
2022/08/02-14:22:55.801490 1900000000 1900000000 2043 -0.809 1375 -0.820 2463 0.592
2022/08/02-14:22:55.829155 1900000000 1900000000 2039 -0.949 1372 -0.960 2458 0.592
2022/08/02-14:22:55.854227 1900000000 1900000000 2037 -1.394 1374 -1.405 2457 0.594
2022/08/02-14:22:55.881034 1900000000 1900000000 2033 -1.598 1376 -1.609 2455 0.595
2022/08/02-14:22:55.906859 1900000000 1900000000 2034 0.728 1370 0.717 2453 0.593
2022/08/02-14:22:55.923073 1900000000 1900000000 2031 -0.182 1373 -0.194 2451 0.594
2022/08/02-14:22:55.943800 1900000000 1900000000 2030 1.275 1370 1.263 2449 0.594
2022/08/02-14:22:55.966589 1900000000 1900000000 2029 2.226 1366 2.214 2446 0.592
2022/08/02-14:22:55.989376 1900000000 1900000000 2029 0.084 1362 0.073 2444 0.591
2022/08/02-14:22:56.018799 1900000000 1900000000 2030 -0.452 1356 -0.463 2441 0.589
2022/08/02-14:22:56.039830 1900000000 1900000000 2027 -1.082 1358 -1.094 2439 0.590
2022/08/02-14:22:56.059340 1900000000 1900000000 2026 -0.119 1356 -0.131 2438 0.590
2022/08/02-14:22:56.084932 1900000000 1900000000 2023 -1.594 1355 -1.605 2435 0.590
2022/08/02-14:22:56.106777 1900000000 1900000000 2022 0.551 1350 0.540 2432 0.589
2022/08/02-14:22:56.127184 1900000000 1900000000 2024 2.570 1348 2.559 2432 0.588
2022/08/02-14:22:56.149454 1900000000 1900000000 2024 -2.005 1338 -2.016 2426 0.584
2022/08/02-14:22:56.189537 1900000000 1900000000 2023 2.840 1332 2.829 2422 0.582
2022/08/02-14:22:56.212164 1900000000 1900000000 2021 0.019 1327 0.007 2418 0.581
2022/08/02-14:22:56.239058 1900000000 1900000000 2020 2.335 1325 2.324 2415 0.581
2022/08/02-14:22:56.258563 1900000000 1900000000 2019 -3.077 1322 -3.088 2414 0.580
2022/08/02-14:22:56.278325 1900000000 1900000000 2019 0.693 1315 0.682 2410 0.577
2022/08/02-14:22:56.306786 1900000000 1900000000 2018 -0.451 1312 -0.462 2407 0.577
2022/08/02-14:22:56.330749 1900000000 1900000000 2013 0.244 1312 0.233 2403 0.578
2022/08/02-14:22:56.349026 1900000000 1900000000 2012 2.319 1312 2.308 2402 0.578
2022/08/02-14:22:56.374331 1900000000 1900000000 2010 0.056 1307 0.045 2397 0.576
2022/08/02-14:22:56.398664 1900000000 1900000000 2006 -0.693 1311 -0.704 2396 0.579
2022/08/02-14:22:56.422512 1900000000 1900000000 2004 0.167 1314 0.156 2396 0.580
2022/08/02-14:22:56.444327 1900000000 1900000000 2001 1.213 1310 1.202 2391 0.580
2022/08/02-14:22:56.460930 1900000000 1900000000 1997 -2.414 1311 -2.425 2389 0.581
2022/08/02-14:22:56.486997 1900000000 1900000000 1997 -0.113 1312 -0.124 2389 0.581
2022/08/02-14:22:56.506574 1900000000 1900000000 1995 3.106 1312 3.095 2387 0.582
2022/08/02-14:22:56.523876 1900000000 1900000000 1992 -2.437 1315 -2.448 2387 0.584
2022/08/02-14:22:56.552990 1900000000 1900000000 1991 0.804 1315 0.793 2386 0.584
2022/08/02-14:22:56.573452 1900000000 1900000000 1991 -0.111 1314 -0.123 2386 0.583
2022/08/02-14:22:56.591163 1900000000 1900000000 1989 1.503 1316 1.492 2385 0.585
2022/08/02-14:22:56.616510 1900000000 1900000000 1989 2.022 1321 2.011 2387 0.586
2022/08/02-14:22:56.641830 1900000000 1900000000 1992 0.716 1319 0.704 2389 0.585
2022/08/02-14:22:56.667831 1900000000 1900000000 1991 1.815 1319 1.804 2389 0.585
2022/08/02-14:22:56.690944 1900000000 1900000000 1996 1.569 1320 1.557 2393 0.584
2022/08/02-14:22:56.717468 1900000000 1900000000 1998 -1.311 1319 -1.323 2394 0.584
2022/08/02-14:22:56.742676 1900000000 1900000000 2000 0.893 1320 0.882 2396 0.583
2022/08/02-14:22:56.763629 1900000000 1900000000 2003 0.983 1320 0.971 2399 0.583
2022/08/02-14:22:56.788291 1900000000 1900000000 2008 0.759 1319 0.748 2403 0.581
2022/08/02-14:22:56.807469 1900000000 1900000000 2011 2.715 1318 2.704 2404 0.580
2022/08/02-14:22:56.831423 1900000000 1900000000 2018 -1.707 1316 -1.718 2409 0.578
2022/08/02-14:22:56.862832 1900000000 1900000000 2024 0.664 1318 0.653 2415 0.577
2022/08/02-14:22:56.880981 1900000000 1900000000 2028 1.387 1319 1.376 2419 0.577
2022/08/02-14:22:56.907240 1900000000 1900000000 2031 0.229 1322 0.218 2423 0.577
2022/08/02-14:22:56.925246 1900000000 1900000000 2036 -0.291 1319 -0.303 2426 0.575
2022/08/02-14:22:56.948207 1900000000 1900000000 2041 2.702 1322 2.691 2432 0.575
2022/08/02-14:22:56.970616 1900000000 1900000000 2049 -1.334 1323 -1.345 2439 0.573
2022/08/02-14:22:57.002754 1900000000 1900000000 2053 -1.282 1323 -1.293 2442 0.572
2022/08/02-14:22:57.025319 1900000000 1900000000 2060 1.054 1324 1.043 2449 0.571
2022/08/02-14:22:57.056049 1900000000 1900000000 2064 1.776 1323 1.765 2452 0.570
2022/08/02-14:22:57.074676 1900000000 1900000000 2070 1.040 1321 1.028 2456 0.568
2022/08/02-14:22:57.101587 1900000000 1900000000 2074 -1.678 1324 -1.689 2461 0.568
2022/08/02-14:22:57.124199 1900000000 1900000000 2077 -2.248 1326 -2.259 2464 0.568
2022/08/02-14:22:57.155313 1900000000 1900000000 2081 -2.834 1323 -2.846 2466 0.566
2022/08/02-14:22:57.173479 1900000000 1900000000 2082 -0.804 1326 -0.816 2468 0.567
2022/08/02-14:22:57.198052 1900000000 1900000000 2084 1.349 1325 1.338 2469 0.566
2022/08/02-14:22:57.219593 1900000000 1900000000 2085 1.546 1326 1.535 2471 0.566
2022/08/02-14:22:57.240889 1900000000 1900000000 2086 3.051 1325 3.040 2471 0.566
2022/08/02-14:22:57.264351 1900000000 1900000000 2086 1.903 1330 1.892 2473 0.568
2022/08/02-14:22:57.282866 1900000000 1900000000 2083 -0.703 1332 -0.714 2472 0.569
2022/08/02-14:22:57.298168 1900000000 1900000000 2083 -2.564 1331 -2.576 2472 0.568
2022/08/02-14:22:57.313529 1900000000 1900000000 2081 2.154 1330 2.143 2470 0.569
2022/08/02-14:22:57.345365 1900000000 1900000000 2081 -1.943 1328 -1.954 2469 0.568
2022/08/02-14:22:57.368540 1900000000 1900000000 2074 1.431 1333 1.419 2465 0.571
2022/08/02-14:22:57.394661 1900000000 1900000000 2073 1.955 1331 1.944 2463 0.571
2022/08/02-14:22:57.409091 1900000000 1900000000 2069 1.597 1331 1.586 2460 0.572
2022/08/02-14:22:57.429348 1900000000 1900000000 2065 -2.107 1327 -2.118 2454 0.571
2022/08/02-14:22:57.450008 1900000000 1900000000 2060 -0.199 1328 -0.210 2451 0.573
2022/08/02-14:22:57.478207 1900000000 1900000000 2052 2.399 1329 2.387 2444 0.575
2022/08/02-14:22:57.504178 1900000000 1900000000 2049 -0.771 1324 -0.782 2439 0.573
2022/08/02-14:22:57.526593 1900000000 1900000000 2042 -0.205 1326 -0.216 2435 0.576
2022/08/02-14:22:57.559695 1900000000 1900000000 2035 -1.600 1325 -1.611 2428 0.577
2022/08/02-14:22:57.578474 1900000000 1900000000 2027 -2.811 1330 -2.823 2424 0.581
2022/08/02-14:22:57.596955 1900000000 1900000000 2021 2.490 1328 2.479 2419 0.581
2022/08/02-14:22:57.619193 1900000000 1900000000 2016 -1.860 1326 -1.871 2413 0.582
2022/08/02-14:22:57.645234 1900000000 1900000000 2009 -1.809 1327 -1.820 2407 0.584
2022/08/02-14:22:57.667284 1900000000 1900000000 2004 0.553 1323 0.541 2401 0.584
2022/08/02-14:22:57.690966 1900000000 1900000000 1998 2.700 1325 2.689 2398 0.586
2022/08/02-14:22:57.716622 1900000000 1900000000 1996 1.381 1325 1.370 2396 0.586
2022/08/02-14:22:57.738650 1900000000 1900000000 1991 -0.595 1324 -0.606 2391 0.587
2022/08/02-14:22:57.754533 1900000000 1900000000 1988 1.481 1324 1.470 2389 0.587
2022/08/02-14:22:57.779444 1900000000 1900000000 1990 2.256 1320 2.245 2388 0.586
2022/08/02-14:22:57.806595 1900000000 1900000000 1987 1.033 1321 1.022 2386 0.587
2022/08/02-14:22:57.825283 1900000000 1900000000 1984 1.854 1325 1.843 2386 0.589
2022/08/02-14:22:57.845363 1900000000 1900000000 1984 1.163 1326 1.151 2386 0.589
2022/08/02-14:22:57.866288 1900000000 1900000000 1985 0.776 1325 0.765 2386 0.589
2022/08/02-14:22:57.895336 1900000000 1900000000 1986 1.014 1326 1.003 2388 0.589
2022/08/02-14:22:57.915118 1900000000 1900000000 1985 -0.325 1327 -0.336 2388 0.589
2022/08/02-14:22:57.933163 1900000000 1900000000 1988 1.696 1329 1.685 2392 0.589
2022/08/02-14:22:57.968860 1900000000 1900000000 1994 1.090 1328 1.079 2396 0.588
2022/08/02-14:22:57.985335 1900000000 1900000000 1996 -2.675 1329 -2.687 2398 0.587
2022/08/02-14:22:58.005756 1900000000 1900000000 1998 -0.075 1335 -0.086 2403 0.589
2022/08/02-14:22:58.030216 1900000000 1900000000 2004 -0.764 1332 -0.775 2406 0.587
2022/08/02-14:22:58.046411 1900000000 1900000000 2005 -2.655 1337 -2.667 2410 0.588
2022/08/02-14:22:58.071356 1900000000 1900000000 2009 -2.938 1337 -2.950 2413 0.587
2022/08/02-14:22:58.092076 1900000000 1900000000 2014 -0.791 1337 -0.803 2417 0.586
2022/08/02-14:22:58.113552 1900000000 1900000000 2013 0.297 1343 0.286 2420 0.588
2022/08/02-14:22:58.139726 1900000000 1900000000 2017 1.612 1345 1.601 2424 0.588
2022/08/02-14:22:58.156239 1900000000 1900000000 2016 2.372 1352 2.360 2428 0.591
2022/08/02-14:22:58.181480 1900000000 1900000000 2018 2.711 1351 2.700 2429 0.590
2022/08/02-14:22:58.204044 1900000000 1900000000 2021 -0.206 1356 -0.217 2434 0.591
2022/08/02-14:22:58.221037 1900000000 1900000000 2019 0.924 1360 0.912 2434 0.593
2022/08/02-14:22:58.244644 1900000000 1900000000 2018 2.688 1363 2.677 2435 0.594
2022/08/02-14:22:58.264765 1900000000 1900000000 2020 1.770 1360 1.759 2435 0.592
2022/08/02-14:22:58.294723 1900000000 1900000000 2022 -1.923 1362 -1.934 2438 0.593
2022/08/02-14:22:58.314653 1900000000 1900000000 2021 -0.309 1365 -0.320 2438 0.594
2022/08/02-14:22:58.333299 1900000000 1900000000 2021 -0.826 1364 -0.838 2439 0.594
2022/08/02-14:22:58.370635 1900000000 1900000000 2020 -1.844 1367 -1.855 2439 0.595
2022/08/02-14:22:58.385697 1900000000 1900000000 2019 -0.094 1371 -0.105 2441 0.596
2022/08/02-14:22:58.405101 1900000000 1900000000 2020 0.152 1367 0.141 2439 0.595
2022/08/02-14:22:58.436046 1900000000 1900000000 2017 -2.489 1370 -2.500 2438 0.597
2022/08/02-14:22:58.458917 1900000000 1900000000 2018 0.774 1371 0.763 2440 0.597
2022/08/02-14:22:58.480425 1900000000 1900000000 2013 2.673 1377 2.661 2439 0.600
2022/08/02-14:22:58.504140 1900000000 1900000000 2013 0.982 1375 0.971 2438 0.599
2022/08/02-14:22:58.526743 1900000000 1900000000 2010 2.382 1374 2.370 2435 0.600
2022/08/02-14:22:58.552595 1900000000 1900000000 2010 -2.030 1374 -2.042 2434 0.600
2022/08/02-14:22:58.570708 1900000000 1900000000 2008 3.056 1372 3.044 2432 0.599
2022/08/02-14:22:58.594874 1900000000 1900000000 2005 0.563 1375 0.552 2431 0.601
2022/08/02-14:22:58.617989 1900000000 1900000000 2006 0.234 1373 0.223 2431 0.600
2022/08/02-14:22:58.635451 1900000000 1900000000 2007 -2.720 1372 -2.731 2431 0.600
2022/08/02-14:22:58.655448 1900000000 1900000000 2005 -1.907 1374 -1.918 2431 0.601
2022/08/02-14:22:58.683736 1900000000 1900000000 2004 0.527 1374 0.516 2430 0.601
2022/08/02-14:22:58.708227 1900000000 1900000000 2005 0.755 1371 0.744 2429 0.600
2022/08/02-14:22:58.725744 1900000000 1900000000 2002 -2.358 1374 -2.370 2428 0.601
2022/08/02-14:22:58.758763 1900000000 1900000000 2003 1.057 1370 1.045 2427 0.600
2022/08/02-14:22:58.776424 1900000000 1900000000 2000 2.366 1374 2.354 2426 0.602
2022/08/02-14:22:58.793414 1900000000 1900000000 1999 2.066 1375 2.054 2426 0.602
2022/08/02-14:22:58.818637 1900000000 1900000000 1995 1.489 1376 1.477 2423 0.604
2022/08/02-14:22:58.846853 1900000000 1900000000 1994 2.443 1376 2.431 2423 0.604
2022/08/02-14:22:58.865739 1900000000 1900000000 1995 -0.453 1377 -0.464 2424 0.604
2022/08/02-14:22:58.892763 1900000000 1900000000 1995 1.361 1378 1.350 2424 0.604
2022/08/02-14:22:58.918310 1900000000 1900000000 1993 -1.868 1381 -1.879 2424 0.606
2022/08/02-14:22:58.943324 1900000000 1900000000 1994 -1.582 1382 -1.594 2426 0.606
2022/08/02-14:22:58.964828 1900000000 1900000000 1992 -0.278 1384 -0.290 2425 0.607
2022/08/02-14:22:58.993219 1900000000 1900000000 1996 -1.318 1383 -1.329 2428 0.606
2022/08/02-14:22:59.012066 1900000000 1900000000 1998 -2.490 1383 -2.502 2430 0.605
2022/08/02-14:22:59.036528 1900000000 1900000000 2003 2.803 1379 2.791 2431 0.603
2022/08/02-14:22:59.050463 1900000000 1900000000 2002 -0.314 1384 -0.326 2434 0.605
2022/08/02-14:22:59.074697 1900000000 1900000000 2003 -0.628 1381 -0.639 2433 0.604
2022/08/02-14:22:59.096715 1900000000 1900000000 2005 2.823 1382 2.811 2435 0.603
2022/08/02-14:22:59.112021 1900000000 1900000000 2005 -0.377 1381 -0.388 2434 0.603
2022/08/02-14:22:59.155657 1900000000 1900000000 2006 -1.258 1381 -1.269 2435 0.603
2022/08/02-14:22:59.182841 1900000000 1900000000 2005 -2.076 1387 -2.088 2438 0.605
2022/08/02-14:22:59.211383 1900000000 1900000000 2007 1.801 1385 1.789 2439 0.604
2022/08/02-14:22:59.230664 1900000000 1900000000 2009 2.408 1383 2.396 2439 0.603
2022/08/02-14:22:59.250395 1900000000 1900000000 2010 -2.429 1383 -2.441 2440 0.603
2022/08/02-14:22:59.266119 1900000000 1900000000 2013 0.481 1385 0.470 2443 0.602
2022/08/02-14:22:59.296442 1900000000 1900000000 2012 1.235 1383 1.224 2442 0.602
2022/08/02-14:22:59.321983 1900000000 1900000000 2014 -0.591 1379 -0.602 2441 0.601
2022/08/02-14:22:59.337477 1900000000 1900000000 2013 -2.152 1383 -2.164 2442 0.602
2022/08/02-14:22:59.361838 1900000000 1900000000 2014 -1.347 1383 -1.358 2443 0.602
2022/08/02-14:22:59.382594 1900000000 1900000000 2013 -0.199 1382 -0.210 2442 0.602
2022/08/02-14:22:59.407955 1900000000 1900000000 2012 0.596 1382 0.584 2441 0.602
2022/08/02-14:22:59.426653 1900000000 1900000000 2014 1.862 1377 1.851 2440 0.600
2022/08/02-14:22:59.448379 1900000000 1900000000 2013 0.939 1375 0.927 2438 0.599
2022/08/02-14:22:59.470780 1900000000 1900000000 2014 -3.071 1374 -3.082 2438 0.599
2022/08/02-14:22:59.494738 1900000000 1900000000 2013 -2.318 1374 -2.330 2437 0.599
2022/08/02-14:22:59.514642 1900000000 1900000000 2016 2.605 1362 2.593 2433 0.594
2022/08/02-14:22:59.532402 1900000000 1900000000 2014 -0.709 1362 -0.721 2431 0.594
2022/08/02-14:22:59.552203 1900000000 1900000000 2012 -1.327 1359 -1.338 2428 0.594
2022/08/02-14:22:59.580331 1900000000 1900000000 2007 -1.504 1359 -1.516 2423 0.595
2022/08/02-14:22:59.601673 1900000000 1900000000 2006 0.499 1358 0.488 2422 0.595
2022/08/02-14:22:59.623890 1900000000 1900000000 2001 2.987 1354 2.975 2416 0.595
2022/08/02-14:22:59.645197 1900000000 1900000000 1997 2.056 1353 2.045 2412 0.595
2022/08/02-14:22:59.667940 1900000000 1900000000 1996 1.704 1349 1.692 2409 0.594
