DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:32:11.514592 1900000000 1900000000 1467 1.036 201 -2.120 1481 0.136
2023/02/24-11:32:11.536153 1900000000 1900000000 1465 -0.732 203 2.396 1479 0.138
2023/02/24-11:32:11.556539 1900000000 1900000000 1469 -1.214 199 1.913 1483 0.135
2023/02/24-11:32:11.576790 1900000000 1900000000 1469 0.028 198 -3.128 1482 0.134
2023/02/24-11:32:11.615877 1900000000 1900000000 1467 -0.371 198 2.756 1481 0.134
2023/02/24-11:32:11.637762 1900000000 1900000000 1465 -2.364 201 0.765 1479 0.136
2023/02/24-11:32:11.657550 1900000000 1900000000 1463 -2.408 204 0.720 1477 0.139
2023/02/24-11:32:11.683148 1900000000 1900000000 1464 0.196 199 -2.960 1477 0.135
2023/02/24-11:32:11.704104 1900000000 1900000000 1462 2.060 202 -1.094 1476 0.137
2023/02/24-11:32:11.720156 1900000000 1900000000 1461 -0.612 200 2.517 1475 0.136
2023/02/24-11:32:11.742723 1900000000 1900000000 1460 -1.116 199 2.012 1474 0.135
2023/02/24-11:32:11.766191 1900000000 1900000000 1457 -0.822 202 2.305 1471 0.137
2023/02/24-11:32:11.787697 1900000000 1900000000 1458 -1.431 198 1.696 1471 0.135
2023/02/24-11:32:11.805293 1900000000 1900000000 1454 1.586 201 -1.570 1468 0.138
2023/02/24-11:32:11.827440 1900000000 1900000000 1454 2.974 203 -0.183 1468 0.139
2023/02/24-11:32:11.848532 1900000000 1900000000 1455 1.558 201 -1.598 1468 0.137
2023/02/24-11:32:11.870000 1900000000 1900000000 1453 -2.984 205 0.143 1467 0.140
2023/02/24-11:32:11.894679 1900000000 1900000000 1451 0.012 209 3.139 1466 0.143
2023/02/24-11:32:11.915683 1900000000 1900000000 1451 0.842 207 -2.313 1466 0.142
2023/02/24-11:32:11.941839 1900000000 1900000000 1447 0.416 214 -2.739 1463 0.147
2023/02/24-11:32:11.955788 1900000000 1900000000 1450 1.833 212 -1.323 1465 0.145
2023/02/24-11:32:11.985723 1900000000 1900000000 1449 -1.381 215 1.748 1465 0.148
2023/02/24-11:32:12.004037 1900000000 1900000000 1452 -3.029 217 0.100 1468 0.149
2023/02/24-11:32:12.028304 1900000000 1900000000 1454 2.360 217 -0.795 1470 0.148
2023/02/24-11:32:12.057495 1900000000 1900000000 1453 0.523 220 -2.632 1469 0.150
2023/02/24-11:32:12.066855 1900000000 1900000000 1456 -3.021 217 0.107 1472 0.148
2023/02/24-11:32:12.094863 1900000000 1900000000 1457 -2.429 220 0.700 1473 0.150
2023/02/24-11:32:12.111903 1900000000 1900000000 1458 0.267 221 -2.887 1475 0.150
2023/02/24-11:32:12.139279 1900000000 1900000000 1461 0.290 218 -2.864 1477 0.148
2023/02/24-11:32:12.156590 1900000000 1900000000 1462 2.177 218 -0.978 1478 0.148
2023/02/24-11:32:12.185768 1900000000 1900000000 1463 1.592 217 -1.564 1479 0.147
2023/02/24-11:32:12.202363 1900000000 1900000000 1464 -1.769 218 1.359 1480 0.148
2023/02/24-11:32:12.228818 1900000000 1900000000 1466 1.365 216 -1.789 1482 0.146
2023/02/24-11:32:12.253816 1900000000 1900000000 1471 -2.951 212 0.177 1486 0.143
2023/02/24-11:32:12.268555 1900000000 1900000000 1470 1.376 211 -1.779 1485 0.143
2023/02/24-11:32:12.297152 1900000000 1900000000 1471 -1.803 213 1.324 1486 0.144
2023/02/24-11:32:12.322024 1900000000 1900000000 1473 0.242 209 -2.913 1487 0.141
2023/02/24-11:32:12.335847 1900000000 1900000000 1474 1.975 204 -1.179 1488 0.138
2023/02/24-11:32:12.365600 1900000000 1900000000 1475 -0.372 202 2.756 1489 0.136
2023/02/24-11:32:12.389756 1900000000 1900000000 1475 0.938 201 -2.218 1489 0.136
2023/02/24-11:32:12.410270 1900000000 1900000000 1474 -1.586 199 1.542 1488 0.134
2023/02/24-11:32:12.431365 1900000000 1900000000 1475 -0.555 196 2.572 1488 0.132
2023/02/24-11:32:12.452387 1900000000 1900000000 1476 -2.612 190 0.516 1488 0.128
2023/02/24-11:32:12.469430 1900000000 1900000000 1473 0.196 191 -2.959 1486 0.129
2023/02/24-11:32:12.494391 1900000000 1900000000 1472 1.218 190 -1.937 1484 0.128
2023/02/24-11:32:12.513524 1900000000 1900000000 1473 -1.597 183 1.530 1484 0.124
2023/02/24-11:32:12.535270 1900000000 1900000000 1468 2.771 186 -0.386 1480 0.126
2023/02/24-11:32:12.556225 1900000000 1900000000 1470 1.819 183 -1.338 1481 0.124
2023/02/24-11:32:12.586487 1900000000 1900000000 1463 -0.470 186 2.657 1474 0.127
2023/02/24-11:32:12.608712 1900000000 1900000000 1462 1.761 186 -1.396 1474 0.126
2023/02/24-11:32:12.628849 1900000000 1900000000 1460 2.293 185 -0.863 1472 0.126
2023/02/24-11:32:12.644002 1900000000 1900000000 1459 0.586 185 -2.572 1471 0.126
2023/02/24-11:32:12.670377 1900000000 1900000000 1457 3.060 185 -0.097 1469 0.126
2023/02/24-11:32:12.694791 1900000000 1900000000 1455 2.570 185 -0.587 1467 0.126
2023/02/24-11:32:12.726756 1900000000 1900000000 1450 -1.265 194 1.862 1463 0.133
2023/02/24-11:32:12.740189 1900000000 1900000000 1452 -0.743 189 2.384 1464 0.129
2023/02/24-11:32:12.766193 1900000000 1900000000 1451 -1.696 191 1.431 1463 0.131
2023/02/24-11:32:12.779437 1900000000 1900000000 1448 -1.966 197 1.160 1461 0.135
2023/02/24-11:32:12.801195 1900000000 1900000000 1448 -2.402 200 0.725 1462 0.137
2023/02/24-11:32:12.819333 1900000000 1900000000 1446 -1.742 204 1.385 1460 0.140
2023/02/24-11:32:12.848129 1900000000 1900000000 1446 1.943 206 -1.213 1460 0.142
2023/02/24-11:32:12.860654 1900000000 1900000000 1447 -0.505 207 2.622 1462 0.142
2023/02/24-11:32:12.883480 1900000000 1900000000 1447 3.042 212 -0.114 1462 0.145
2023/02/24-11:32:12.899997 1900000000 1900000000 1448 -2.953 214 0.174 1463 0.147
2023/02/24-11:32:12.921898 1900000000 1900000000 1447 -0.804 214 2.324 1463 0.147
2023/02/24-11:32:12.936720 1900000000 1900000000 1449 -1.391 214 1.737 1464 0.147
2023/02/24-11:32:12.954752 1900000000 1900000000 1450 0.045 216 -3.111 1466 0.148
2023/02/24-11:32:12.979574 1900000000 1900000000 1446 3.068 224 -0.086 1463 0.154
2023/02/24-11:32:12.996978 1900000000 1900000000 1448 0.951 224 -2.205 1465 0.153
2023/02/24-11:32:13.019481 1900000000 1900000000 1450 2.422 222 -0.734 1467 0.152
2023/02/24-11:32:13.042003 1900000000 1900000000 1451 0.540 222 -2.615 1468 0.152
2023/02/24-11:32:13.067783 1900000000 1900000000 1451 -0.915 224 2.213 1468 0.153
2023/02/24-11:32:13.082446 1900000000 1900000000 1451 2.209 221 -0.947 1468 0.151
2023/02/24-11:32:13.104604 1900000000 1900000000 1451 -0.786 221 2.343 1468 0.151
2023/02/24-11:32:13.122628 1900000000 1900000000 1454 -1.425 218 1.702 1471 0.149
2023/02/24-11:32:13.142952 1900000000 1900000000 1450 1.547 226 -1.609 1468 0.155
2023/02/24-11:32:13.164796 1900000000 1900000000 1451 -1.059 221 2.068 1468 0.151
2023/02/24-11:32:13.188789 1900000000 1900000000 1449 2.645 223 -0.510 1466 0.153
2023/02/24-11:32:13.207026 1900000000 1900000000 1449 1.895 219 -1.261 1465 0.150
2023/02/24-11:32:13.228279 1900000000 1900000000 1451 -1.499 216 1.628 1467 0.147
2023/02/24-11:32:13.250641 1900000000 1900000000 1450 -1.369 212 1.759 1466 0.145
2023/02/24-11:32:13.273869 1900000000 1900000000 1452 0.553 209 -2.602 1467 0.143
2023/02/24-11:32:13.297764 1900000000 1900000000 1451 -2.082 206 1.046 1466 0.141
2023/02/24-11:32:13.323446 1900000000 1900000000 1453 0.374 201 -2.783 1467 0.137
2023/02/24-11:32:13.336886 1900000000 1900000000 1454 -1.841 200 1.286 1467 0.137
2023/02/24-11:32:13.366529 1900000000 1900000000 1453 2.804 198 -0.352 1467 0.136
2023/02/24-11:32:13.387001 1900000000 1900000000 1455 -1.811 198 1.316 1469 0.135
2023/02/24-11:32:13.409926 1900000000 1900000000 1460 0.297 191 -2.860 1473 0.130
2023/02/24-11:32:13.422997 1900000000 1900000000 1462 -3.122 189 0.004 1474 0.129
2023/02/24-11:32:13.456678 1900000000 1900000000 1464 -3.075 190 0.053 1476 0.129
2023/02/24-11:32:13.473935 1900000000 1900000000 1466 0.873 191 -2.283 1478 0.130
2023/02/24-11:32:13.498070 1900000000 1900000000 1468 -2.557 190 0.569 1480 0.128
2023/02/24-11:32:13.517732 1900000000 1900000000 1470 1.000 192 -2.157 1483 0.130
2023/02/24-11:32:13.549019 1900000000 1900000000 1474 2.608 188 -0.547 1486 0.127
2023/02/24-11:32:13.569477 1900000000 1900000000 1472 1.812 196 -1.342 1485 0.132
2023/02/24-11:32:13.589869 1900000000 1900000000 1473 -2.570 197 0.558 1486 0.133
2023/02/24-11:32:13.613644 1900000000 1900000000 1475 2.551 198 -0.605 1488 0.134
2023/02/24-11:32:13.637856 1900000000 1900000000 1476 -1.471 201 1.657 1490 0.135
2023/02/24-11:32:13.666679 1900000000 1900000000 1479 -1.311 200 1.817 1492 0.135
2023/02/24-11:32:13.687543 1900000000 1900000000 1480 2.559 202 -0.596 1493 0.135
2023/02/24-11:32:13.702891 1900000000 1900000000 1479 -1.655 205 1.472 1493 0.138
2023/02/24-11:32:13.723097 1900000000 1900000000 1476 1.483 212 -1.671 1491 0.143
2023/02/24-11:32:13.744081 1900000000 1900000000 1478 -2.531 211 0.597 1493 0.141
2023/02/24-11:32:13.769685 1900000000 1900000000 1476 3.079 214 -0.077 1492 0.144
2023/02/24-11:32:13.788253 1900000000 1900000000 1474 -0.403 220 2.727 1490 0.148
2023/02/24-11:32:13.814377 1900000000 1900000000 1475 -0.097 218 3.033 1490 0.147
2023/02/24-11:32:13.838037 1900000000 1900000000 1474 -0.348 218 2.781 1490 0.147
2023/02/24-11:32:13.859856 1900000000 1900000000 1473 -0.749 217 2.379 1489 0.146
2023/02/24-11:32:13.872089 1900000000 1900000000 1470 -0.794 220 2.335 1487 0.148
2023/02/24-11:32:13.896531 1900000000 1900000000 1466 -0.716 225 2.413 1483 0.152
2023/02/24-11:32:13.920560 1900000000 1900000000 1465 3.046 225 -0.109 1482 0.153
2023/02/24-11:32:13.939131 1900000000 1900000000 1465 -2.336 224 0.792 1482 0.152
2023/02/24-11:32:13.955637 1900000000 1900000000 1461 0.236 227 -2.917 1479 0.154
2023/02/24-11:32:13.981704 1900000000 1900000000 1458 -0.709 228 2.421 1476 0.155
2023/02/24-11:32:14.000862 1900000000 1900000000 1459 -1.347 223 1.781 1476 0.152
2023/02/24-11:32:14.029748 1900000000 1900000000 1456 -2.667 226 0.460 1473 0.154
2023/02/24-11:32:14.048769 1900000000 1900000000 1454 1.218 225 -1.937 1471 0.154
2023/02/24-11:32:14.077683 1900000000 1900000000 1452 -1.997 224 1.131 1469 0.153
2023/02/24-11:32:14.095922 1900000000 1900000000 1450 -1.827 225 1.302 1468 0.154
2023/02/24-11:32:14.121455 1900000000 1900000000 1453 -1.947 217 1.181 1469 0.148
2023/02/24-11:32:14.142825 1900000000 1900000000 1449 -0.662 221 2.467 1466 0.151
2023/02/24-11:32:14.163219 1900000000 1900000000 1449 -1.046 218 2.082 1466 0.149
2023/02/24-11:32:14.187814 1900000000 1900000000 1449 -1.407 216 1.721 1465 0.148
2023/02/24-11:32:14.212712 1900000000 1900000000 1450 1.111 215 -2.044 1465 0.147
2023/02/24-11:32:14.233023 1900000000 1900000000 1452 3.013 212 -0.142 1467 0.145
2023/02/24-11:32:14.258065 1900000000 1900000000 1450 0.455 212 -2.701 1465 0.145
2023/02/24-11:32:14.280744 1900000000 1900000000 1455 -0.143 205 2.985 1469 0.140
2023/02/24-11:32:14.300106 1900000000 1900000000 1456 1.333 204 -1.823 1470 0.139
2023/02/24-11:32:14.338884 1900000000 1900000000 1454 -3.068 209 0.061 1469 0.143
2023/02/24-11:32:14.352788 1900000000 1900000000 1460 1.743 205 -1.412 1474 0.139
2023/02/24-11:32:14.389710 1900000000 1900000000 1462 -2.035 203 1.092 1476 0.138
2023/02/24-11:32:14.416673 1900000000 1900000000 1466 -2.952 199 0.176 1480 0.135
2023/02/24-11:32:14.433418 1900000000 1900000000 1465 1.080 201 -2.075 1479 0.136
2023/02/24-11:32:14.459363 1900000000 1900000000 1465 -1.732 205 1.395 1479 0.139
2023/02/24-11:32:14.481071 1900000000 1900000000 1467 0.034 205 -3.121 1481 0.139
2023/02/24-11:32:14.507122 1900000000 1900000000 1467 -2.061 206 1.066 1482 0.139
2023/02/24-11:32:14.526087 1900000000 1900000000 1466 2.235 206 -0.919 1481 0.139
2023/02/24-11:32:14.550312 1900000000 1900000000 1469 -0.232 204 2.895 1483 0.138
2023/02/24-11:32:14.568445 1900000000 1900000000 1468 -1.131 206 1.997 1482 0.139
2023/02/24-11:32:14.597908 1900000000 1900000000 1468 1.500 206 -1.655 1482 0.139
2023/02/24-11:32:14.611269 1900000000 1900000000 1466 0.344 208 -2.811 1481 0.141
2023/02/24-11:32:14.638567 1900000000 1900000000 1466 1.432 207 -1.721 1480 0.140
2023/02/24-11:32:14.663763 1900000000 1900000000 1465 0.155 205 -3.000 1479 0.139
2023/02/24-11:32:14.683450 1900000000 1900000000 1466 3.091 204 -0.065 1480 0.138
2023/02/24-11:32:14.701876 1900000000 1900000000 1465 -2.517 205 0.611 1479 0.139
2023/02/24-11:32:14.724836 1900000000 1900000000 1465 2.012 204 -1.142 1479 0.138
2023/02/24-11:32:14.745749 1900000000 1900000000 1463 -2.652 205 0.476 1477 0.139
2023/02/24-11:32:14.762056 1900000000 1900000000 1462 -1.175 205 1.953 1477 0.139
2023/02/24-11:32:14.788062 1900000000 1900000000 1463 0.536 201 -2.620 1476 0.137
2023/02/24-11:32:14.813442 1900000000 1900000000 1462 -0.686 199 2.443 1475 0.135
2023/02/24-11:32:14.838782 1900000000 1900000000 1460 -0.591 201 2.536 1473 0.137
2023/02/24-11:32:14.855122 1900000000 1900000000 1458 -1.876 199 1.250 1472 0.136
2023/02/24-11:32:14.881726 1900000000 1900000000 1456 -2.014 198 1.113 1469 0.136
2023/02/24-11:32:14.907607 1900000000 1900000000 1456 0.858 197 -2.297 1470 0.134
2023/02/24-11:32:14.924602 1900000000 1900000000 1456 -1.297 195 1.830 1469 0.133
2023/02/24-11:32:14.950590 1900000000 1900000000 1455 -0.654 194 2.474 1468 0.132
2023/02/24-11:32:14.970039 1900000000 1900000000 1452 -0.048 194 3.080 1465 0.133
2023/02/24-11:32:14.995305 1900000000 1900000000 1454 -0.568 189 2.560 1466 0.129
2023/02/24-11:32:15.012357 1900000000 1900000000 1453 -2.109 190 1.018 1466 0.130
2023/02/24-11:32:15.034067 1900000000 1900000000 1451 1.513 191 -1.643 1464 0.131
2023/02/24-11:32:15.062408 1900000000 1900000000 1451 -0.134 189 2.993 1463 0.130
2023/02/24-11:32:15.080257 1900000000 1900000000 1453 0.511 185 -2.646 1465 0.127
2023/02/24-11:32:15.107197 1900000000 1900000000 1456 -1.907 180 1.219 1467 0.123
2023/02/24-11:32:15.132021 1900000000 1900000000 1454 2.681 185 -0.477 1465 0.127
2023/02/24-11:32:15.150765 1900000000 1900000000 1455 0.656 182 -2.501 1466 0.125
2023/02/24-11:32:15.173519 1900000000 1900000000 1457 -3.015 181 0.110 1469 0.124
2023/02/24-11:32:15.191748 1900000000 1900000000 1459 -2.357 180 0.769 1470 0.123
2023/02/24-11:32:15.212219 1900000000 1900000000 1459 -0.688 180 2.438 1470 0.123
2023/02/24-11:32:15.234385 1900000000 1900000000 1459 1.342 181 -1.815 1470 0.123
2023/02/24-11:32:15.256372 1900000000 1900000000 1460 -0.758 180 2.369 1472 0.123
2023/02/24-11:32:15.275787 1900000000 1900000000 1464 -1.715 177 1.411 1475 0.120
2023/02/24-11:32:15.301558 1900000000 1900000000 1466 -0.360 178 2.767 1477 0.121
2023/02/24-11:32:15.328323 1900000000 1900000000 1466 1.231 179 -1.927 1477 0.122
2023/02/24-11:32:15.356896 1900000000 1900000000 1467 -2.692 181 0.434 1478 0.123
2023/02/24-11:32:15.378295 1900000000 1900000000 1467 -0.643 181 2.484 1479 0.123
2023/02/24-11:32:15.397895 1900000000 1900000000 1468 -0.945 182 2.182 1479 0.123
2023/02/24-11:32:15.415033 1900000000 1900000000 1469 -1.580 180 1.548 1480 0.122
2023/02/24-11:32:15.438878 1900000000 1900000000 1467 2.458 183 -0.699 1479 0.124
2023/02/24-11:32:15.458124 1900000000 1900000000 1469 2.174 181 -0.983 1480 0.123
2023/02/24-11:32:15.475901 1900000000 1900000000 1469 -0.460 180 2.667 1480 0.122
2023/02/24-11:32:15.502711 1900000000 1900000000 1469 -1.822 183 1.306 1481 0.124
2023/02/24-11:32:15.526468 1900000000 1900000000 1471 -1.267 178 1.860 1481 0.121
2023/02/24-11:32:15.549027 1900000000 1900000000 1471 -2.803 178 0.324 1481 0.120
2023/02/24-11:32:15.568052 1900000000 1900000000 1470 -2.041 179 1.085 1481 0.121
2023/02/24-11:32:15.590640 1900000000 1900000000 1469 -1.863 179 1.264 1480 0.121
2023/02/24-11:32:15.607750 1900000000 1900000000 1467 0.824 181 -2.331 1478 0.122
2023/02/24-11:32:15.627110 1900000000 1900000000 1470 -1.285 175 1.843 1481 0.119
2023/02/24-11:32:15.652371 1900000000 1900000000 1470 -1.238 175 1.888 1480 0.118
2023/02/24-11:32:15.673062 1900000000 1900000000 1467 1.748 178 -1.409 1478 0.121
2023/02/24-11:32:15.693212 1900000000 1900000000 1467 -2.743 176 0.384 1477 0.119
2023/02/24-11:32:15.713814 1900000000 1900000000 1466 0.811 174 -2.346 1477 0.118
2023/02/24-11:32:15.738385 1900000000 1900000000 1468 0.362 169 -2.794 1478 0.114
2023/02/24-11:32:15.762100 1900000000 1900000000 1465 2.131 173 -1.027 1475 0.118
2023/02/24-11:32:15.790305 1900000000 1900000000 1466 3.014 170 -0.143 1475 0.115
2023/02/24-11:32:15.809734 1900000000 1900000000 1465 1.260 167 -1.899 1475 0.114
2023/02/24-11:32:15.838340 1900000000 1900000000 1463 2.890 166 -0.268 1473 0.113
2023/02/24-11:32:15.858121 1900000000 1900000000 1464 -1.420 165 1.705 1473 0.112
2023/02/24-11:32:15.882076 1900000000 1900000000 1463 -1.873 163 1.253 1472 0.111
2023/02/24-11:32:15.901918 1900000000 1900000000 1463 -3.051 165 0.075 1473 0.112
2023/02/24-11:32:15.917339 1900000000 1900000000 1462 -2.146 165 0.980 1472 0.112
2023/02/24-11:32:15.938580 1900000000 1900000000 1463 2.789 160 -0.370 1472 0.109
2023/02/24-11:32:15.957205 1900000000 1900000000 1461 0.676 163 -2.482 1470 0.111
2023/02/24-11:32:15.980322 1900000000 1900000000 1465 -1.457 158 1.669 1474 0.107
2023/02/24-11:32:16.005976 1900000000 1900000000 1464 0.778 158 -2.379 1473 0.108
2023/02/24-11:32:16.027214 1900000000 1900000000 1465 2.682 159 -0.475 1473 0.108
2023/02/24-11:32:16.049101 1900000000 1900000000 1465 0.754 157 -2.404 1473 0.107
2023/02/24-11:32:16.065737 1900000000 1900000000 1461 0.356 165 -2.804 1471 0.112
2023/02/24-11:32:16.094856 1900000000 1900000000 1463 1.276 162 -1.882 1472 0.111
2023/02/24-11:32:16.114913 1900000000 1900000000 1464 2.441 162 -0.717 1473 0.110
2023/02/24-11:32:16.130458 1900000000 1900000000 1462 2.879 163 -0.280 1471 0.111
2023/02/24-11:32:16.161303 1900000000 1900000000 1463 0.355 164 -2.802 1472 0.112
2023/02/24-11:32:16.185953 1900000000 1900000000 1463 -1.309 164 1.818 1472 0.112
2023/02/24-11:32:16.206626 1900000000 1900000000 1464 -2.948 163 0.176 1473 0.111
2023/02/24-11:32:16.226189 1900000000 1900000000 1463 2.171 162 -0.987 1472 0.110
2023/02/24-11:32:16.242926 1900000000 1900000000 1465 1.880 157 -1.278 1473 0.107
2023/02/24-11:32:16.271343 1900000000 1900000000 1462 -2.456 162 0.670 1471 0.110
2023/02/24-11:32:16.299748 1900000000 1900000000 1463 -2.027 157 1.096 1471 0.107
2023/02/24-11:32:16.318619 1900000000 1900000000 1462 -2.907 155 0.216 1470 0.105
2023/02/24-11:32:16.341770 1900000000 1900000000 1461 2.338 156 -0.820 1469 0.106
2023/02/24-11:32:16.356194 1900000000 1900000000 1458 1.492 158 -1.667 1467 0.108
2023/02/24-11:32:16.401246 1900000000 1900000000 1460 2.363 156 -0.794 1468 0.106
2023/02/24-11:32:16.420015 1900000000 1900000000 1459 -1.708 155 1.415 1467 0.106
2023/02/24-11:32:16.444205 1900000000 1900000000 1460 -2.348 154 0.775 1468 0.105
2023/02/24-11:32:16.465778 1900000000 1900000000 1460 -0.416 152 2.709 1468 0.104
2023/02/24-11:32:16.485408 1900000000 1900000000 1461 -2.727 153 0.397 1469 0.104
2023/02/24-11:32:16.503593 1900000000 1900000000 1461 2.643 152 -0.516 1469 0.104
2023/02/24-11:32:16.522698 1900000000 1900000000 1458 1.392 156 -1.765 1467 0.107
2023/02/24-11:32:16.536443 1900000000 1900000000 1460 0.481 155 -2.678 1468 0.106
2023/02/24-11:32:16.560884 1900000000 1900000000 1456 2.267 162 -0.892 1465 0.111
2023/02/24-11:32:16.589052 1900000000 1900000000 1460 -2.370 160 0.755 1469 0.109
2023/02/24-11:32:16.609914 1900000000 1900000000 1460 0.711 160 -2.449 1468 0.109
2023/02/24-11:32:16.632674 1900000000 1900000000 1460 1.825 163 -1.335 1469 0.111
2023/02/24-11:32:16.650926 1900000000 1900000000 1461 1.976 162 -1.181 1470 0.111
2023/02/24-11:32:16.678650 1900000000 1900000000 1461 -0.143 164 2.983 1470 0.112
2023/02/24-11:32:16.696060 1900000000 1900000000 1462 -2.118 167 1.008 1471 0.114
2023/02/24-11:32:16.719796 1900000000 1900000000 1463 -1.900 165 1.225 1473 0.113
2023/02/24-11:32:16.740491 1900000000 1900000000 1464 2.591 165 -0.564 1474 0.112
2023/02/24-11:32:16.760804 1900000000 1900000000 1463 1.419 169 -1.738 1473 0.115
2023/02/24-11:32:16.787206 1900000000 1900000000 1464 -2.387 170 0.739 1474 0.116
2023/02/24-11:32:16.810048 1900000000 1900000000 1465 0.801 169 -2.358 1474 0.115
2023/02/24-11:32:16.831873 1900000000 1900000000 1464 2.767 171 -0.391 1474 0.116
2023/02/24-11:32:16.858926 1900000000 1900000000 1465 2.084 170 -1.074 1475 0.116
2023/02/24-11:32:16.879418 1900000000 1900000000 1464 -1.156 174 1.969 1474 0.118
2023/02/24-11:32:16.903003 1900000000 1900000000 1463 -1.079 174 2.049 1473 0.118
2023/02/24-11:32:16.930210 1900000000 1900000000 1462 2.754 176 -0.404 1472 0.120
2023/02/24-11:32:16.954581 1900000000 1900000000 1462 1.960 175 -1.197 1472 0.119
2023/02/24-11:32:16.979461 1900000000 1900000000 1461 -2.962 178 0.166 1472 0.121
2023/02/24-11:32:17.003106 1900000000 1900000000 1462 0.684 174 -2.475 1472 0.119
2023/02/24-11:32:17.023302 1900000000 1900000000 1462 1.057 174 -2.100 1472 0.118
2023/02/24-11:32:17.048932 1900000000 1900000000 1464 -0.318 171 2.807 1474 0.116
2023/02/24-11:32:17.074551 1900000000 1900000000 1461 2.092 174 -1.065 1471 0.118
2023/02/24-11:32:17.100296 1900000000 1900000000 1461 2.301 172 -0.858 1471 0.117
2023/02/24-11:32:17.120025 1900000000 1900000000 1458 2.006 175 -1.151 1469 0.120
