DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:47:51.914103 1900000000 1900000000 1436 -2.778 536 0.354 1533 0.357
2023/02/23-10:47:51.942946 1900000000 1900000000 1435 -1.826 543 1.307 1535 0.362
2023/02/23-10:47:51.963933 1900000000 1900000000 1440 1.650 546 -1.500 1540 0.362
2023/02/23-10:47:51.988706 1900000000 1900000000 1438 -1.288 551 1.844 1540 0.366
2023/02/23-10:47:51.999400 1900000000 1900000000 1440 2.025 554 -1.126 1542 0.367
2023/02/23-10:47:52.018078 1900000000 1900000000 1439 0.847 558 -2.302 1543 0.370
2023/02/23-10:47:52.043178 1900000000 1900000000 1434 0.765 566 -2.385 1542 0.376
2023/02/23-10:47:52.062339 1900000000 1900000000 1432 -1.704 571 1.429 1542 0.379
2023/02/23-10:47:52.084517 1900000000 1900000000 1430 2.588 574 -0.562 1541 0.382
2023/02/23-10:47:52.106436 1900000000 1900000000 1428 3.019 575 -0.131 1540 0.383
2023/02/23-10:47:52.137215 1900000000 1900000000 1427 -1.361 578 1.772 1539 0.385
2023/02/23-10:47:52.155179 1900000000 1900000000 1424 -0.474 580 2.659 1538 0.387
2023/02/23-10:47:52.174522 1900000000 1900000000 1425 0.638 577 -2.512 1537 0.385
2023/02/23-10:47:52.202158 1900000000 1900000000 1420 -1.591 580 1.542 1534 0.388
2023/02/23-10:47:52.219497 1900000000 1900000000 1418 0.875 579 -2.276 1532 0.388
2023/02/23-10:47:52.237647 1900000000 1900000000 1417 -1.006 580 2.126 1531 0.389
2023/02/23-10:47:52.264899 1900000000 1900000000 1413 3.063 583 -0.088 1528 0.391
2023/02/23-10:47:52.281072 1900000000 1900000000 1408 2.761 585 -0.389 1525 0.394
2023/02/23-10:47:52.307839 1900000000 1900000000 1407 1.980 583 -1.171 1523 0.393
2023/02/23-10:47:52.331231 1900000000 1900000000 1406 2.764 582 -0.387 1521 0.392
2023/02/23-10:47:52.349282 1900000000 1900000000 1401 -1.104 584 2.029 1518 0.395
2023/02/23-10:47:52.370027 1900000000 1900000000 1401 0.790 582 -2.361 1517 0.394
2023/02/23-10:47:52.393022 1900000000 1900000000 1395 1.174 583 -1.976 1512 0.396
2023/02/23-10:47:52.412406 1900000000 1900000000 1395 1.664 581 -1.487 1511 0.395
2023/02/23-10:47:52.438946 1900000000 1900000000 1395 -2.114 578 1.019 1510 0.393
2023/02/23-10:47:52.455274 1900000000 1900000000 1394 2.014 578 -1.137 1509 0.393
2023/02/23-10:47:52.477941 1900000000 1900000000 1393 -2.944 576 0.188 1507 0.392
2023/02/23-10:47:52.497179 1900000000 1900000000 1393 1.507 571 -1.644 1506 0.389
2023/02/23-10:47:52.531583 1900000000 1900000000 1390 -1.833 570 1.299 1502 0.389
2023/02/23-10:47:52.556989 1900000000 1900000000 1392 2.857 568 -0.294 1504 0.387
2023/02/23-10:47:52.576701 1900000000 1900000000 1396 2.844 562 -0.307 1505 0.383
2023/02/23-10:47:52.605094 1900000000 1900000000 1395 -1.843 558 1.288 1502 0.381
2023/02/23-10:47:52.627032 1900000000 1900000000 1398 -1.901 554 1.230 1504 0.377
2023/02/23-10:47:52.660112 1900000000 1900000000 1399 -2.141 551 0.991 1503 0.375
2023/02/23-10:47:52.678490 1900000000 1900000000 1400 -0.516 550 2.616 1504 0.374
2023/02/23-10:47:52.708676 1900000000 1900000000 1403 3.049 546 -0.102 1505 0.371
2023/02/23-10:47:52.729910 1900000000 1900000000 1403 2.088 545 -1.063 1505 0.371
2023/02/23-10:47:52.750038 1900000000 1900000000 1401 -1.812 547 1.320 1504 0.372
2023/02/23-10:47:52.782082 1900000000 1900000000 1403 1.095 549 -2.056 1506 0.373
2023/02/23-10:47:52.800529 1900000000 1900000000 1407 2.605 544 -0.546 1509 0.369
2023/02/23-10:47:52.823863 1900000000 1900000000 1409 2.601 543 -0.550 1510 0.368
2023/02/23-10:47:52.844129 1900000000 1900000000 1411 2.377 543 -0.774 1512 0.368
2023/02/23-10:47:52.867230 1900000000 1900000000 1412 1.226 544 -1.925 1513 0.368
2023/02/23-10:47:52.895345 1900000000 1900000000 1415 -1.252 542 1.880 1516 0.366
2023/02/23-10:47:52.927119 1900000000 1900000000 1416 2.362 544 -0.789 1517 0.367
2023/02/23-10:47:52.944840 1900000000 1900000000 1417 -1.513 544 1.620 1518 0.367
2023/02/23-10:47:52.965550 1900000000 1900000000 1415 -0.516 549 2.616 1518 0.370
2023/02/23-10:47:52.982780 1900000000 1900000000 1417 2.854 549 -0.297 1520 0.370
2023/02/23-10:47:53.006778 1900000000 1900000000 1416 -0.501 552 2.632 1520 0.372
2023/02/23-10:47:53.027420 1900000000 1900000000 1415 -0.555 552 2.578 1519 0.372
2023/02/23-10:47:53.048793 1900000000 1900000000 1412 2.968 556 -0.183 1517 0.375
2023/02/23-10:47:53.071544 1900000000 1900000000 1411 2.757 558 -0.394 1518 0.377
2023/02/23-10:47:53.092620 1900000000 1900000000 1409 -2.458 559 0.674 1516 0.378
2023/02/23-10:47:53.113656 1900000000 1900000000 1412 1.439 559 -1.712 1518 0.377
2023/02/23-10:47:53.142133 1900000000 1900000000 1407 -2.636 563 0.497 1515 0.380
2023/02/23-10:47:53.158865 1900000000 1900000000 1409 -0.820 561 2.312 1517 0.379
2023/02/23-10:47:53.185550 1900000000 1900000000 1409 -0.523 560 2.610 1516 0.379
2023/02/23-10:47:53.206383 1900000000 1900000000 1406 -0.135 563 2.998 1515 0.381
2023/02/23-10:47:53.230118 1900000000 1900000000 1408 0.501 561 -2.650 1516 0.379
2023/02/23-10:47:53.260660 1900000000 1900000000 1403 2.565 565 -0.585 1512 0.383
2023/02/23-10:47:53.277182 1900000000 1900000000 1404 -3.096 561 0.036 1512 0.380
2023/02/23-10:47:53.302621 1900000000 1900000000 1405 3.095 561 -0.056 1513 0.380
2023/02/23-10:47:53.323309 1900000000 1900000000 1408 2.195 557 -0.956 1514 0.377
2023/02/23-10:47:53.347124 1900000000 1900000000 1407 -0.943 555 2.189 1513 0.376
2023/02/23-10:47:53.369332 1900000000 1900000000 1406 2.020 556 -1.131 1512 0.376
2023/02/23-10:47:53.392002 1900000000 1900000000 1405 -2.385 556 0.747 1511 0.377
2023/02/23-10:47:53.405954 1900000000 1900000000 1407 1.038 555 -2.113 1513 0.376
2023/02/23-10:47:53.420205 1900000000 1900000000 1409 0.466 553 -2.685 1514 0.374
2023/02/23-10:47:53.448519 1900000000 1900000000 1410 -2.551 552 0.581 1514 0.374
2023/02/23-10:47:53.467672 1900000000 1900000000 1410 -2.631 551 0.502 1514 0.373
2023/02/23-10:47:53.488211 1900000000 1900000000 1415 -1.531 545 1.601 1516 0.367
2023/02/23-10:47:53.502819 1900000000 1900000000 1416 2.921 546 -0.230 1517 0.368
2023/02/23-10:47:53.534157 1900000000 1900000000 1418 -1.419 545 1.714 1519 0.367
2023/02/23-10:47:53.551283 1900000000 1900000000 1423 0.690 540 -2.460 1522 0.363
2023/02/23-10:47:53.577198 1900000000 1900000000 1423 -1.745 542 1.388 1522 0.364
2023/02/23-10:47:53.592044 1900000000 1900000000 1421 -0.657 546 2.476 1522 0.367
2023/02/23-10:47:53.623452 1900000000 1900000000 1423 -0.246 544 2.887 1524 0.365
2023/02/23-10:47:53.637249 1900000000 1900000000 1421 1.248 547 -1.902 1523 0.367
2023/02/23-10:47:53.656066 1900000000 1900000000 1425 2.529 546 -0.622 1526 0.366
2023/02/23-10:47:53.672789 1900000000 1900000000 1424 2.749 547 -0.402 1525 0.366
2023/02/23-10:47:53.703484 1900000000 1900000000 1424 0.913 550 -2.238 1527 0.368
2023/02/23-10:47:53.732140 1900000000 1900000000 1425 -1.695 550 1.437 1527 0.369
2023/02/23-10:47:53.753114 1900000000 1900000000 1427 -0.349 549 2.783 1529 0.367
2023/02/23-10:47:53.777637 1900000000 1900000000 1423 -1.610 557 1.522 1528 0.373
2023/02/23-10:47:53.802774 1900000000 1900000000 1423 -0.769 558 2.364 1529 0.374
2023/02/23-10:47:53.823560 1900000000 1900000000 1422 -1.769 559 1.364 1528 0.375
2023/02/23-10:47:53.842422 1900000000 1900000000 1422 -2.382 560 0.751 1529 0.375
2023/02/23-10:47:53.864591 1900000000 1900000000 1422 0.690 563 -2.460 1530 0.377
2023/02/23-10:47:53.880807 1900000000 1900000000 1420 -2.180 566 0.953 1529 0.379
2023/02/23-10:47:53.908813 1900000000 1900000000 1421 -0.560 567 2.573 1530 0.380
2023/02/23-10:47:53.930399 1900000000 1900000000 1418 -2.738 571 0.395 1528 0.383
2023/02/23-10:47:53.950665 1900000000 1900000000 1419 -0.339 570 2.793 1529 0.382
2023/02/23-10:47:53.973094 1900000000 1900000000 1420 0.240 570 -2.911 1530 0.382
2023/02/23-10:47:53.990949 1900000000 1900000000 1418 1.430 573 -1.721 1529 0.384
2023/02/23-10:47:54.019251 1900000000 1900000000 1417 2.372 573 -0.778 1529 0.384
2023/02/23-10:47:54.040818 1900000000 1900000000 1417 1.443 574 -1.708 1529 0.385
2023/02/23-10:47:54.056159 1900000000 1900000000 1412 -2.387 579 0.746 1526 0.389
2023/02/23-10:47:54.080132 1900000000 1900000000 1412 -0.486 579 2.647 1527 0.389
2023/02/23-10:47:54.103986 1900000000 1900000000 1416 -2.887 575 0.246 1528 0.386
2023/02/23-10:47:54.125193 1900000000 1900000000 1415 -1.254 574 1.879 1527 0.385
2023/02/23-10:47:54.146011 1900000000 1900000000 1413 -1.550 573 1.582 1525 0.385
2023/02/23-10:47:54.167430 1900000000 1900000000 1414 2.088 571 -1.063 1525 0.384
2023/02/23-10:47:54.187908 1900000000 1900000000 1411 -1.581 574 1.551 1524 0.386
2023/02/23-10:47:54.215329 1900000000 1900000000 1414 -3.025 568 0.107 1524 0.382
2023/02/23-10:47:54.230926 1900000000 1900000000 1416 2.777 566 -0.373 1525 0.380
2023/02/23-10:47:54.253281 1900000000 1900000000 1415 2.499 565 -0.651 1524 0.380
2023/02/23-10:47:54.272204 1900000000 1900000000 1417 -0.544 562 2.589 1525 0.378
2023/02/23-10:47:54.292803 1900000000 1900000000 1417 1.212 560 -1.939 1523 0.376
2023/02/23-10:47:54.312470 1900000000 1900000000 1417 2.620 559 -0.531 1523 0.376
2023/02/23-10:47:54.339663 1900000000 1900000000 1419 1.927 556 -1.224 1524 0.373
2023/02/23-10:47:54.363016 1900000000 1900000000 1419 -0.199 555 2.934 1523 0.373
2023/02/23-10:47:54.380903 1900000000 1900000000 1423 2.899 549 -0.252 1526 0.368
2023/02/23-10:47:54.404658 1900000000 1900000000 1423 2.783 549 -0.367 1525 0.368
2023/02/23-10:47:54.427868 1900000000 1900000000 1423 2.345 548 -0.806 1524 0.368
2023/02/23-10:47:54.447830 1900000000 1900000000 1422 -1.515 548 1.618 1524 0.368
2023/02/23-10:47:54.467859 1900000000 1900000000 1422 2.655 548 -0.496 1524 0.368
2023/02/23-10:47:54.488704 1900000000 1900000000 1422 -1.302 548 1.830 1525 0.368
2023/02/23-10:47:54.509959 1900000000 1900000000 1420 -2.332 551 0.801 1524 0.370
2023/02/23-10:47:54.536098 1900000000 1900000000 1424 -1.551 547 1.581 1525 0.367
2023/02/23-10:47:54.555575 1900000000 1900000000 1423 2.874 550 -0.276 1526 0.369
2023/02/23-10:47:54.578570 1900000000 1900000000 1423 2.809 550 -0.341 1526 0.369
2023/02/23-10:47:54.604465 1900000000 1900000000 1426 1.580 545 -1.571 1527 0.365
2023/02/23-10:47:54.625755 1900000000 1900000000 1424 -1.719 546 1.414 1526 0.366
2023/02/23-10:47:54.644922 1900000000 1900000000 1425 -1.168 544 1.965 1525 0.365
2023/02/23-10:47:54.660421 1900000000 1900000000 1421 -0.290 546 2.842 1523 0.367
2023/02/23-10:47:54.684881 1900000000 1900000000 1420 -1.823 546 1.309 1522 0.367
2023/02/23-10:47:54.701624 1900000000 1900000000 1422 2.209 545 -0.942 1523 0.366
2023/02/23-10:47:54.727917 1900000000 1900000000 1420 0.817 544 -2.334 1521 0.366
2023/02/23-10:47:54.751619 1900000000 1900000000 1421 1.301 545 -1.850 1522 0.366
2023/02/23-10:47:54.777092 1900000000 1900000000 1421 2.138 545 -1.013 1522 0.366
2023/02/23-10:47:54.794101 1900000000 1900000000 1417 -1.082 550 2.050 1520 0.370
2023/02/23-10:47:54.829047 1900000000 1900000000 1416 2.379 551 -0.772 1519 0.371
2023/02/23-10:47:54.845481 1900000000 1900000000 1418 -3.036 550 0.096 1520 0.370
2023/02/23-10:47:54.867307 1900000000 1900000000 1416 -2.458 553 0.674 1520 0.373
2023/02/23-10:47:54.888678 1900000000 1900000000 1413 -0.610 556 2.523 1519 0.375
2023/02/23-10:47:54.903102 1900000000 1900000000 1418 2.146 553 -1.004 1522 0.372
2023/02/23-10:47:54.930531 1900000000 1900000000 1412 0.767 563 -2.383 1520 0.379
2023/02/23-10:47:54.958991 1900000000 1900000000 1415 -1.545 560 1.588 1522 0.377
2023/02/23-10:47:54.981944 1900000000 1900000000 1414 3.103 565 -0.048 1522 0.380
2023/02/23-10:47:55.003953 1900000000 1900000000 1415 1.141 563 -2.009 1522 0.379
2023/02/23-10:47:55.026299 1900000000 1900000000 1414 -2.893 566 0.240 1523 0.381
2023/02/23-10:47:55.046693 1900000000 1900000000 1415 0.517 566 -2.634 1524 0.381
2023/02/23-10:47:55.072303 1900000000 1900000000 1416 0.731 567 -2.420 1525 0.381
2023/02/23-10:47:55.092964 1900000000 1900000000 1416 -1.543 566 1.589 1525 0.380
2023/02/23-10:47:55.112822 1900000000 1900000000 1416 1.073 568 -2.078 1526 0.381
2023/02/23-10:47:55.139524 1900000000 1900000000 1417 -2.366 566 0.767 1526 0.380
2023/02/23-10:47:55.163491 1900000000 1900000000 1412 -1.365 573 1.767 1524 0.385
2023/02/23-10:47:55.192246 1900000000 1900000000 1417 1.937 568 -1.213 1527 0.382
2023/02/23-10:47:55.211823 1900000000 1900000000 1416 2.798 569 -0.353 1526 0.382
2023/02/23-10:47:55.224957 1900000000 1900000000 1417 -1.988 567 1.144 1526 0.381
2023/02/23-10:47:55.251956 1900000000 1900000000 1419 1.712 563 -1.438 1526 0.378
2023/02/23-10:47:55.277476 1900000000 1900000000 1420 2.204 561 -0.946 1526 0.376
2023/02/23-10:47:55.297964 1900000000 1900000000 1421 1.403 558 -1.748 1527 0.375
2023/02/23-10:47:55.318823 1900000000 1900000000 1421 -0.161 558 2.971 1527 0.374
2023/02/23-10:47:55.349828 1900000000 1900000000 1424 -1.263 552 1.870 1527 0.370
2023/02/23-10:47:55.367946 1900000000 1900000000 1423 1.944 553 -1.207 1527 0.370
2023/02/23-10:47:55.386888 1900000000 1900000000 1421 -0.893 551 2.240 1524 0.370
2023/02/23-10:47:55.409482 1900000000 1900000000 1423 2.089 548 -1.062 1525 0.368
2023/02/23-10:47:55.432272 1900000000 1900000000 1425 -2.256 546 0.876 1526 0.366
2023/02/23-10:47:55.451027 1900000000 1900000000 1421 1.627 550 -1.523 1524 0.369
2023/02/23-10:47:55.469202 1900000000 1900000000 1426 -0.427 544 2.706 1526 0.365
2023/02/23-10:47:55.488986 1900000000 1900000000 1424 2.535 546 -0.616 1525 0.366
2023/02/23-10:47:55.507209 1900000000 1900000000 1425 -2.876 543 0.256 1525 0.364
2023/02/23-10:47:55.527669 1900000000 1900000000 1423 2.609 542 -0.542 1523 0.364
2023/02/23-10:47:55.549728 1900000000 1900000000 1424 1.693 541 -1.458 1523 0.363
2023/02/23-10:47:55.568629 1900000000 1900000000 1425 -2.193 539 0.939 1523 0.361
2023/02/23-10:47:55.588715 1900000000 1900000000 1425 -0.781 538 2.351 1523 0.361
2023/02/23-10:47:55.609217 1900000000 1900000000 1422 -0.246 539 2.887 1521 0.362
2023/02/23-10:47:55.627708 1900000000 1900000000 1419 -0.658 540 2.474 1519 0.364
2023/02/23-10:47:55.649002 1900000000 1900000000 1418 -0.414 541 2.719 1518 0.365
2023/02/23-10:47:55.668067 1900000000 1900000000 1417 -1.924 542 1.208 1517 0.365
2023/02/23-10:47:55.695364 1900000000 1900000000 1415 -1.168 541 1.964 1515 0.365
2023/02/23-10:47:55.714287 1900000000 1900000000 1415 0.378 542 -2.773 1515 0.366
2023/02/23-10:47:55.740067 1900000000 1900000000 1406 -1.822 550 1.310 1510 0.373
2023/02/23-10:47:55.761698 1900000000 1900000000 1411 2.213 547 -0.938 1513 0.370
2023/02/23-10:47:55.783201 1900000000 1900000000 1409 -2.410 548 0.722 1512 0.371
2023/02/23-10:47:55.804942 1900000000 1900000000 1408 -2.148 550 0.984 1512 0.372
2023/02/23-10:47:55.827472 1900000000 1900000000 1408 -1.592 551 1.540 1512 0.373
2023/02/23-10:47:55.850207 1900000000 1900000000 1406 0.438 555 -2.714 1512 0.376
2023/02/23-10:47:55.864528 1900000000 1900000000 1405 0.144 557 -3.008 1512 0.378
2023/02/23-10:47:55.885892 1900000000 1900000000 1404 -3.009 558 0.123 1511 0.378
2023/02/23-10:47:55.915611 1900000000 1900000000 1405 1.352 558 -1.799 1512 0.378
2023/02/23-10:47:55.935346 1900000000 1900000000 1406 2.494 558 -0.657 1513 0.378
2023/02/23-10:47:55.959550 1900000000 1900000000 1405 -2.936 559 0.196 1512 0.378
2023/02/23-10:47:55.982254 1900000000 1900000000 1408 2.848 557 -0.303 1514 0.377
2023/02/23-10:47:56.022335 1900000000 1900000000 1408 -2.527 558 0.605 1515 0.377
2023/02/23-10:47:56.039923 1900000000 1900000000 1406 -2.689 558 0.443 1513 0.378
2023/02/23-10:47:56.063353 1900000000 1900000000 1408 -2.699 557 0.433 1514 0.377
2023/02/23-10:47:56.080479 1900000000 1900000000 1408 -2.076 556 1.056 1514 0.376
2023/02/23-10:47:56.103796 1900000000 1900000000 1410 -1.958 555 1.174 1515 0.375
2023/02/23-10:47:56.125850 1900000000 1900000000 1411 -1.738 553 1.394 1515 0.374
2023/02/23-10:47:56.154669 1900000000 1900000000 1412 -2.296 552 0.836 1516 0.373
2023/02/23-10:47:56.178995 1900000000 1900000000 1414 -1.077 549 2.056 1517 0.371
2023/02/23-10:47:56.194967 1900000000 1900000000 1414 -0.228 547 2.904 1516 0.369
2023/02/23-10:47:56.212627 1900000000 1900000000 1414 0.044 545 -3.106 1515 0.368
2023/02/23-10:47:56.243178 1900000000 1900000000 1416 -0.678 541 2.454 1516 0.365
2023/02/23-10:47:56.264059 1900000000 1900000000 1414 2.455 543 -0.696 1514 0.367
2023/02/23-10:47:56.285370 1900000000 1900000000 1413 -2.766 542 0.365 1513 0.366
2023/02/23-10:47:56.312768 1900000000 1900000000 1413 1.877 541 -1.274 1513 0.366
2023/02/23-10:47:56.334707 1900000000 1900000000 1411 1.102 540 -2.049 1511 0.366
2023/02/23-10:47:56.352149 1900000000 1900000000 1411 -3.087 540 0.045 1511 0.365
2023/02/23-10:47:56.372926 1900000000 1900000000 1410 3.004 538 -0.147 1509 0.365
2023/02/23-10:47:56.395988 1900000000 1900000000 1407 2.385 541 -0.766 1508 0.367
2023/02/23-10:47:56.416730 1900000000 1900000000 1406 2.605 543 -0.546 1507 0.368
2023/02/23-10:47:56.439174 1900000000 1900000000 1405 2.920 543 -0.230 1506 0.368
2023/02/23-10:47:56.459577 1900000000 1900000000 1404 1.068 546 -2.084 1506 0.371
2023/02/23-10:47:56.483317 1900000000 1900000000 1403 -2.780 547 0.352 1505 0.372
2023/02/23-10:47:56.503765 1900000000 1900000000 1397 -1.284 553 1.848 1502 0.377
2023/02/23-10:47:56.523083 1900000000 1900000000 1403 -0.389 548 2.743 1506 0.372
2023/02/23-10:47:56.551277 1900000000 1900000000 1400 2.255 553 -0.896 1506 0.376
2023/02/23-10:47:56.567699 1900000000 1900000000 1399 1.625 556 -1.526 1506 0.378
2023/02/23-10:47:56.598462 1900000000 1900000000 1395 0.218 563 -2.933 1504 0.383
2023/02/23-10:47:56.623343 1900000000 1900000000 1397 3.124 564 -0.026 1507 0.384
2023/02/23-10:47:56.647274 1900000000 1900000000 1397 -2.340 567 0.792 1508 0.385
2023/02/23-10:47:56.670989 1900000000 1900000000 1398 -1.301 568 1.831 1509 0.386
2023/02/23-10:47:56.695086 1900000000 1900000000 1397 2.994 573 -0.157 1510 0.389
2023/02/23-10:47:56.715752 1900000000 1900000000 1400 -0.334 573 2.799 1513 0.389
2023/02/23-10:47:56.736853 1900000000 1900000000 1398 0.291 579 -2.860 1513 0.393
2023/02/23-10:47:56.766373 1900000000 1900000000 1402 1.390 579 -1.760 1517 0.392
2023/02/23-10:47:56.782360 1900000000 1900000000 1401 -0.982 582 2.150 1517 0.393
2023/02/23-10:47:56.807094 1900000000 1900000000 1405 -1.286 581 1.847 1521 0.392
2023/02/23-10:47:56.827991 1900000000 1900000000 1407 1.668 583 -1.483 1523 0.393
2023/02/23-10:47:56.853606 1900000000 1900000000 1405 -0.365 586 2.768 1523 0.395
2023/02/23-10:47:56.880060 1900000000 1900000000 1411 -2.194 584 0.938 1527 0.392
2023/02/23-10:47:56.906714 1900000000 1900000000 1410 -1.084 588 2.049 1528 0.395
2023/02/23-10:47:56.931505 1900000000 1900000000 1414 1.094 587 -2.057 1531 0.394
2023/02/23-10:47:56.951548 1900000000 1900000000 1415 -2.791 588 0.342 1532 0.394
2023/02/23-10:47:56.971250 1900000000 1900000000 1423 -2.105 582 1.027 1537 0.388
2023/02/23-10:47:56.999767 1900000000 1900000000 1424 -3.096 583 0.037 1539 0.389
2023/02/23-10:47:57.026618 1900000000 1900000000 1425 -2.817 584 0.315 1540 0.389
2023/02/23-10:47:57.047121 1900000000 1900000000 1430 1.152 578 -1.999 1542 0.384
2023/02/23-10:47:57.070304 1900000000 1900000000 1433 -2.876 578 0.257 1545 0.383
2023/02/23-10:47:57.088489 1900000000 1900000000 1434 -0.563 576 2.571 1546 0.382
2023/02/23-10:47:57.109218 1900000000 1900000000 1433 0.586 577 -2.565 1545 0.382
2023/02/23-10:47:57.140779 1900000000 1900000000 1446 1.212 559 -1.938 1551 0.369
2023/02/23-10:47:57.163894 1900000000 1900000000 1444 2.564 561 -0.587 1549 0.371
2023/02/23-10:47:57.186216 1900000000 1900000000 1445 -0.270 554 2.863 1548 0.366
2023/02/23-10:47:57.209816 1900000000 1900000000 1446 2.369 548 -0.781 1546 0.362
2023/02/23-10:47:57.225575 1900000000 1900000000 1446 2.738 542 -0.412 1544 0.358
2023/02/23-10:47:57.251460 1900000000 1900000000 1443 -2.421 539 0.712 1541 0.357
2023/02/23-10:47:57.273422 1900000000 1900000000 1439 -1.288 535 1.844 1536 0.356
2023/02/23-10:47:57.293813 1900000000 1900000000 1438 1.902 531 -1.249 1533 0.353
2023/02/23-10:47:57.315536 1900000000 1900000000 1429 0.344 531 -2.807 1525 0.356
2023/02/23-10:47:57.344582 1900000000 1900000000 1424 2.133 531 -1.018 1520 0.357
2023/02/23-10:47:57.363600 1900000000 1900000000 1422 -3.123 532 0.010 1518 0.358
2023/02/23-10:47:57.386927 1900000000 1900000000 1415 -0.816 535 2.316 1512 0.362
2023/02/23-10:47:57.406119 1900000000 1900000000 1414 -2.096 531 1.036 1510 0.359
2023/02/23-10:47:57.425358 1900000000 1900000000 1410 -0.063 535 3.068 1508 0.362
2023/02/23-10:47:57.445060 1900000000 1900000000 1408 1.360 535 -1.790 1507 0.363
2023/02/23-10:47:57.472706 1900000000 1900000000 1407 2.053 534 -1.098 1504 0.363
2023/02/23-10:47:57.491036 1900000000 1900000000 1403 -1.963 537 1.169 1503 0.366
2023/02/23-10:47:57.513328 1900000000 1900000000 1401 1.756 538 -1.395 1501 0.367
2023/02/23-10:47:57.545643 1900000000 1900000000 1400 -2.098 539 1.033 1500 0.367
