DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:27:30.267381 1900000000 1900000000 1431 -1.499 629 1.634 1563 0.414
2023/02/23-10:27:30.287339 1900000000 1900000000 1425 -0.998 632 2.134 1559 0.417
2023/02/23-10:27:30.307809 1900000000 1900000000 1425 0.688 631 -2.462 1559 0.417
2023/02/23-10:27:30.328648 1900000000 1900000000 1422 -2.617 634 0.516 1557 0.419
2023/02/23-10:27:30.354537 1900000000 1900000000 1417 1.475 639 -1.676 1555 0.423
2023/02/23-10:27:30.376199 1900000000 1900000000 1421 -0.861 634 2.272 1556 0.420
2023/02/23-10:27:30.397064 1900000000 1900000000 1420 2.602 635 -0.548 1555 0.421
2023/02/23-10:27:30.428846 1900000000 1900000000 1418 -0.043 637 3.090 1555 0.422
2023/02/23-10:27:30.447374 1900000000 1900000000 1414 2.803 640 -0.348 1552 0.425
2023/02/23-10:27:30.464237 1900000000 1900000000 1413 1.655 642 -1.496 1552 0.426
2023/02/23-10:27:30.483208 1900000000 1900000000 1411 -1.414 645 1.718 1551 0.429
2023/02/23-10:27:30.505689 1900000000 1900000000 1412 1.094 645 -2.057 1552 0.429
2023/02/23-10:27:30.529350 1900000000 1900000000 1411 1.493 647 -1.658 1553 0.430
2023/02/23-10:27:30.550464 1900000000 1900000000 1413 2.256 647 -0.895 1554 0.429
2023/02/23-10:27:30.578890 1900000000 1900000000 1413 -2.513 649 0.619 1554 0.430
2023/02/23-10:27:30.600816 1900000000 1900000000 1413 0.651 652 -2.500 1556 0.432
2023/02/23-10:27:30.624140 1900000000 1900000000 1416 -0.178 650 2.954 1558 0.431
2023/02/23-10:27:30.647212 1900000000 1900000000 1414 0.660 655 -2.491 1558 0.434
2023/02/23-10:27:30.664227 1900000000 1900000000 1417 2.352 655 -0.799 1561 0.433
2023/02/23-10:27:30.686102 1900000000 1900000000 1415 -0.247 659 2.885 1561 0.436
2023/02/23-10:27:30.715540 1900000000 1900000000 1422 0.759 654 -2.391 1566 0.431
2023/02/23-10:27:30.747816 1900000000 1900000000 1426 0.974 654 -2.177 1569 0.430
2023/02/23-10:27:30.766588 1900000000 1900000000 1425 -0.736 657 2.396 1569 0.432
2023/02/23-10:27:30.792790 1900000000 1900000000 1428 -2.641 656 0.491 1572 0.431
2023/02/23-10:27:30.818459 1900000000 1900000000 1432 -2.056 655 1.077 1575 0.429
2023/02/23-10:27:30.844837 1900000000 1900000000 1431 1.153 659 -1.997 1575 0.431
2023/02/23-10:27:30.874149 1900000000 1900000000 1433 0.884 658 -2.266 1577 0.430
2023/02/23-10:27:30.894949 1900000000 1900000000 1435 1.219 657 -1.932 1578 0.429
2023/02/23-10:27:30.926697 1900000000 1900000000 1435 0.770 656 -2.380 1578 0.428
2023/02/23-10:27:30.939509 1900000000 1900000000 1434 2.920 657 -0.230 1578 0.430
2023/02/23-10:27:30.970303 1900000000 1900000000 1436 -0.205 655 2.928 1578 0.428
2023/02/23-10:27:30.984742 1900000000 1900000000 1435 3.013 656 -0.138 1578 0.429
2023/02/23-10:27:31.008306 1900000000 1900000000 1437 0.349 654 -2.801 1578 0.427
2023/02/23-10:27:31.029730 1900000000 1900000000 1436 0.833 653 -2.317 1578 0.427
2023/02/23-10:27:31.048080 1900000000 1900000000 1435 -1.892 652 1.241 1576 0.427
2023/02/23-10:27:31.070240 1900000000 1900000000 1431 -0.821 654 2.311 1573 0.429
2023/02/23-10:27:31.093219 1900000000 1900000000 1432 1.696 650 -1.455 1573 0.426
2023/02/23-10:27:31.119553 1900000000 1900000000 1430 -2.566 650 0.566 1570 0.427
2023/02/23-10:27:31.140750 1900000000 1900000000 1423 -1.138 655 1.994 1567 0.432
2023/02/23-10:27:31.160015 1900000000 1900000000 1420 -2.198 657 0.935 1564 0.433
2023/02/23-10:27:31.188936 1900000000 1900000000 1419 2.737 655 -0.414 1563 0.433
2023/02/23-10:27:31.215017 1900000000 1900000000 1416 -1.904 656 1.229 1561 0.434
2023/02/23-10:27:31.238334 1900000000 1900000000 1416 -0.826 655 2.307 1560 0.433
2023/02/23-10:27:31.261933 1900000000 1900000000 1414 2.147 657 -1.004 1559 0.435
2023/02/23-10:27:31.277520 1900000000 1900000000 1410 0.661 660 -2.490 1557 0.438
2023/02/23-10:27:31.296711 1900000000 1900000000 1409 -0.608 663 2.524 1557 0.440
2023/02/23-10:27:31.317327 1900000000 1900000000 1407 2.914 664 -0.237 1556 0.441
2023/02/23-10:27:31.342312 1900000000 1900000000 1409 2.200 664 -0.950 1557 0.440
2023/02/23-10:27:31.360528 1900000000 1900000000 1409 -0.116 663 3.016 1557 0.440
2023/02/23-10:27:31.388608 1900000000 1900000000 1413 -1.967 661 1.166 1560 0.437
2023/02/23-10:27:31.406982 1900000000 1900000000 1413 -1.413 662 1.720 1560 0.438
2023/02/23-10:27:31.429585 1900000000 1900000000 1414 -1.844 664 1.289 1562 0.439
2023/02/23-10:27:31.453168 1900000000 1900000000 1417 -0.375 661 2.758 1564 0.437
2023/02/23-10:27:31.475620 1900000000 1900000000 1419 -2.338 661 0.794 1566 0.436
2023/02/23-10:27:31.497451 1900000000 1900000000 1421 -2.029 662 1.104 1567 0.436
2023/02/23-10:27:31.530878 1900000000 1900000000 1424 2.117 661 -1.034 1570 0.435
2023/02/23-10:27:31.545018 1900000000 1900000000 1422 0.575 665 -2.575 1570 0.437
2023/02/23-10:27:31.568399 1900000000 1900000000 1428 1.306 659 -1.845 1573 0.433
2023/02/23-10:27:31.590967 1900000000 1900000000 1431 -2.800 658 0.333 1575 0.431
2023/02/23-10:27:31.612221 1900000000 1900000000 1431 2.326 661 -0.824 1576 0.433
2023/02/23-10:27:31.636380 1900000000 1900000000 1431 1.948 660 -1.202 1576 0.432
2023/02/23-10:27:31.664272 1900000000 1900000000 1434 0.014 660 -3.137 1578 0.431
2023/02/23-10:27:31.678181 1900000000 1900000000 1435 1.180 659 -1.970 1580 0.431
2023/02/23-10:27:31.701100 1900000000 1900000000 1440 2.117 655 -1.034 1582 0.427
2023/02/23-10:27:31.731567 1900000000 1900000000 1438 0.160 658 -2.990 1581 0.429
2023/02/23-10:27:31.744909 1900000000 1900000000 1441 -3.100 653 0.034 1582 0.425
2023/02/23-10:27:31.784421 1900000000 1900000000 1444 1.069 649 -2.081 1583 0.422
2023/02/23-10:27:31.802373 1900000000 1900000000 1440 -2.713 652 0.420 1581 0.425
2023/02/23-10:27:31.829775 1900000000 1900000000 1443 -0.545 646 2.588 1581 0.421
2023/02/23-10:27:31.848819 1900000000 1900000000 1444 1.243 643 -1.907 1581 0.419
2023/02/23-10:27:31.879363 1900000000 1900000000 1439 1.794 645 -1.356 1577 0.422
2023/02/23-10:27:31.903052 1900000000 1900000000 1437 2.658 645 -0.492 1575 0.422
2023/02/23-10:27:31.928019 1900000000 1900000000 1435 -1.890 641 1.244 1572 0.420
2023/02/23-10:27:31.957027 1900000000 1900000000 1433 2.638 640 -0.512 1570 0.420
2023/02/23-10:27:31.978589 1900000000 1900000000 1429 -2.717 642 0.416 1566 0.422
2023/02/23-10:27:32.000189 1900000000 1900000000 1427 1.114 640 -2.036 1564 0.422
2023/02/23-10:27:32.023856 1900000000 1900000000 1424 0.125 640 -3.025 1561 0.423
2023/02/23-10:27:32.045424 1900000000 1900000000 1419 1.203 645 -1.947 1558 0.427
2023/02/23-10:27:32.061812 1900000000 1900000000 1417 1.909 644 -1.242 1556 0.426
2023/02/23-10:27:32.081027 1900000000 1900000000 1412 2.107 649 -1.044 1554 0.430
2023/02/23-10:27:32.109832 1900000000 1900000000 1408 -2.368 651 0.764 1551 0.433
2023/02/23-10:27:32.125128 1900000000 1900000000 1407 -2.925 651 0.207 1551 0.433
2023/02/23-10:27:32.152388 1900000000 1900000000 1403 -1.847 657 1.285 1549 0.438
2023/02/23-10:27:32.173279 1900000000 1900000000 1402 -0.655 659 2.478 1549 0.440
2023/02/23-10:27:32.197572 1900000000 1900000000 1402 2.150 660 -1.000 1550 0.440
2023/02/23-10:27:32.223381 1900000000 1900000000 1401 1.413 663 -1.738 1550 0.442
2023/02/23-10:27:32.247114 1900000000 1900000000 1400 0.908 667 -2.242 1551 0.445
2023/02/23-10:27:32.260986 1900000000 1900000000 1401 -2.462 668 0.671 1552 0.445
2023/02/23-10:27:32.282998 1900000000 1900000000 1399 -1.491 672 1.642 1552 0.448
2023/02/23-10:27:32.304177 1900000000 1900000000 1398 0.820 675 -2.331 1553 0.450
2023/02/23-10:27:32.324169 1900000000 1900000000 1400 -2.058 676 1.074 1554 0.450
2023/02/23-10:27:32.347803 1900000000 1900000000 1398 0.190 679 -2.961 1554 0.452
2023/02/23-10:27:32.371268 1900000000 1900000000 1397 -2.278 681 0.855 1554 0.454
2023/02/23-10:27:32.395685 1900000000 1900000000 1401 1.114 679 -2.037 1557 0.451
2023/02/23-10:27:32.414421 1900000000 1900000000 1400 0.258 681 -2.893 1557 0.453
2023/02/23-10:27:32.444665 1900000000 1900000000 1398 0.931 684 -2.220 1556 0.455
2023/02/23-10:27:32.468413 1900000000 1900000000 1403 -2.277 679 0.856 1559 0.451
2023/02/23-10:27:32.487794 1900000000 1900000000 1404 2.474 678 -0.677 1559 0.450
2023/02/23-10:27:32.514633 1900000000 1900000000 1404 -1.186 679 1.946 1559 0.451
2023/02/23-10:27:32.534760 1900000000 1900000000 1406 -1.918 673 1.215 1559 0.447
2023/02/23-10:27:32.565371 1900000000 1900000000 1402 2.186 676 -0.965 1556 0.449
2023/02/23-10:27:32.588405 1900000000 1900000000 1406 0.043 670 -3.108 1558 0.445
2023/02/23-10:27:32.614134 1900000000 1900000000 1401 -1.568 672 1.565 1554 0.447
2023/02/23-10:27:32.632119 1900000000 1900000000 1403 0.692 668 -2.458 1554 0.444
2023/02/23-10:27:32.659881 1900000000 1900000000 1401 -2.721 668 0.412 1553 0.445
2023/02/23-10:27:32.676769 1900000000 1900000000 1401 3.076 666 -0.074 1551 0.443
2023/02/23-10:27:32.704017 1900000000 1900000000 1405 -3.132 660 0.000 1553 0.439
2023/02/23-10:27:32.730181 1900000000 1900000000 1411 1.272 654 -1.879 1555 0.434
2023/02/23-10:27:32.757638 1900000000 1900000000 1415 2.128 652 -1.022 1558 0.432
2023/02/23-10:27:32.779886 1900000000 1900000000 1415 1.140 652 -2.011 1558 0.432
2023/02/23-10:27:32.802153 1900000000 1900000000 1420 1.164 650 -1.987 1561 0.429
2023/02/23-10:27:32.835025 1900000000 1900000000 1422 -0.260 651 2.873 1564 0.429
2023/02/23-10:27:32.861731 1900000000 1900000000 1425 -0.322 649 2.810 1566 0.427
2023/02/23-10:27:32.890127 1900000000 1900000000 1432 0.232 648 -2.918 1571 0.425
2023/02/23-10:27:32.913186 1900000000 1900000000 1434 -2.342 647 0.791 1573 0.424
2023/02/23-10:27:32.933470 1900000000 1900000000 1437 -1.891 647 1.243 1576 0.423
2023/02/23-10:27:32.953147 1900000000 1900000000 1438 1.184 650 -1.966 1578 0.425
2023/02/23-10:27:32.974323 1900000000 1900000000 1439 2.329 652 -0.821 1580 0.426
2023/02/23-10:27:32.994547 1900000000 1900000000 1437 1.411 656 -1.739 1580 0.428
2023/02/23-10:27:33.015660 1900000000 1900000000 1441 -1.290 654 1.843 1583 0.426
2023/02/23-10:27:33.033905 1900000000 1900000000 1444 2.905 654 -0.245 1585 0.426
2023/02/23-10:27:33.051520 1900000000 1900000000 1444 1.138 657 -2.013 1587 0.427
2023/02/23-10:27:33.067862 1900000000 1900000000 1443 -0.795 658 2.338 1586 0.428
2023/02/23-10:27:33.101780 1900000000 1900000000 1443 -0.602 662 2.532 1588 0.430
2023/02/23-10:27:33.128717 1900000000 1900000000 1442 -1.284 664 1.849 1587 0.431
2023/02/23-10:27:33.144453 1900000000 1900000000 1439 -2.920 667 0.213 1586 0.434
2023/02/23-10:27:33.167852 1900000000 1900000000 1438 1.674 666 -1.476 1585 0.434
2023/02/23-10:27:33.194285 1900000000 1900000000 1436 3.133 667 -0.018 1583 0.435
2023/02/23-10:27:33.213809 1900000000 1900000000 1432 -3.044 672 0.088 1581 0.439
2023/02/23-10:27:33.234519 1900000000 1900000000 1430 1.617 671 -1.534 1579 0.439
2023/02/23-10:27:33.254120 1900000000 1900000000 1427 1.591 671 -1.559 1577 0.440
2023/02/23-10:27:33.272961 1900000000 1900000000 1427 0.982 670 -2.168 1577 0.439
2023/02/23-10:27:33.293370 1900000000 1900000000 1428 2.743 668 -0.408 1577 0.438
2023/02/23-10:27:33.313066 1900000000 1900000000 1423 1.126 672 -2.024 1574 0.441
2023/02/23-10:27:33.342975 1900000000 1900000000 1419 1.758 674 -1.393 1571 0.444
2023/02/23-10:27:33.359729 1900000000 1900000000 1420 -0.372 670 2.761 1570 0.441
2023/02/23-10:27:33.383421 1900000000 1900000000 1415 -1.027 672 2.106 1567 0.443
2023/02/23-10:27:33.401359 1900000000 1900000000 1414 1.414 672 -1.736 1566 0.444
2023/02/23-10:27:33.425241 1900000000 1900000000 1414 -2.729 673 0.404 1566 0.444
2023/02/23-10:27:33.441344 1900000000 1900000000 1411 0.013 674 -3.137 1564 0.445
2023/02/23-10:27:33.464788 1900000000 1900000000 1409 0.251 674 -2.900 1562 0.446
2023/02/23-10:27:33.485692 1900000000 1900000000 1413 -3.013 669 0.120 1563 0.442
2023/02/23-10:27:33.509428 1900000000 1900000000 1411 1.316 668 -1.834 1561 0.442
2023/02/23-10:27:33.531950 1900000000 1900000000 1413 0.866 666 -2.284 1562 0.440
2023/02/23-10:27:33.548652 1900000000 1900000000 1411 1.635 665 -1.516 1560 0.440
2023/02/23-10:27:33.580864 1900000000 1900000000 1410 0.930 667 -2.221 1560 0.442
2023/02/23-10:27:33.606350 1900000000 1900000000 1412 1.083 664 -2.067 1560 0.440
2023/02/23-10:27:33.629461 1900000000 1900000000 1414 2.727 663 -0.424 1562 0.439
2023/02/23-10:27:33.647482 1900000000 1900000000 1416 -0.673 663 2.460 1563 0.438
2023/02/23-10:27:33.669461 1900000000 1900000000 1414 -0.454 664 2.678 1562 0.439
2023/02/23-10:27:33.698423 1900000000 1900000000 1418 -1.546 664 1.587 1566 0.438
2023/02/23-10:27:33.720648 1900000000 1900000000 1424 -0.348 660 2.784 1570 0.434
2023/02/23-10:27:33.743409 1900000000 1900000000 1428 0.232 660 -2.918 1573 0.433
2023/02/23-10:27:33.772493 1900000000 1900000000 1428 3.130 660 -0.021 1574 0.433
2023/02/23-10:27:33.794824 1900000000 1900000000 1429 2.105 663 -1.046 1576 0.434
2023/02/23-10:27:33.815891 1900000000 1900000000 1430 -0.653 664 2.480 1577 0.434
2023/02/23-10:27:33.837232 1900000000 1900000000 1431 -0.924 666 2.208 1578 0.436
2023/02/23-10:27:33.860105 1900000000 1900000000 1437 -0.118 659 3.016 1581 0.430
2023/02/23-10:27:33.881487 1900000000 1900000000 1434 0.198 664 -2.952 1580 0.434
2023/02/23-10:27:33.904633 1900000000 1900000000 1430 0.310 670 -2.841 1579 0.438
2023/02/23-10:27:33.918962 1900000000 1900000000 1434 2.449 665 -0.702 1581 0.434
2023/02/23-10:27:33.956932 1900000000 1900000000 1430 -2.860 668 0.273 1578 0.437
2023/02/23-10:27:33.978752 1900000000 1900000000 1432 -2.517 666 0.616 1580 0.435
2023/02/23-10:27:34.001880 1900000000 1900000000 1431 1.667 667 -1.483 1579 0.436
2023/02/23-10:27:34.017921 1900000000 1900000000 1428 0.121 669 -3.029 1577 0.438
2023/02/23-10:27:34.044499 1900000000 1900000000 1427 -2.686 669 0.447 1576 0.439
2023/02/23-10:27:34.071363 1900000000 1900000000 1427 1.136 668 -2.014 1576 0.438
2023/02/23-10:27:34.093409 1900000000 1900000000 1425 -2.988 669 0.145 1574 0.439
2023/02/23-10:27:34.116510 1900000000 1900000000 1420 -2.780 671 0.353 1571 0.441
2023/02/23-10:27:34.139266 1900000000 1900000000 1416 -1.839 673 1.294 1568 0.444
2023/02/23-10:27:34.163526 1900000000 1900000000 1421 -1.604 666 1.529 1569 0.438
2023/02/23-10:27:34.179168 1900000000 1900000000 1416 3.021 670 -0.129 1567 0.442
2023/02/23-10:27:34.207030 1900000000 1900000000 1417 2.634 668 -0.516 1566 0.441
2023/02/23-10:27:34.224914 1900000000 1900000000 1413 0.768 668 -2.383 1563 0.442
2023/02/23-10:27:34.243715 1900000000 1900000000 1413 -0.442 666 2.691 1562 0.440
2023/02/23-10:27:34.265833 1900000000 1900000000 1409 -1.895 668 1.237 1559 0.443
2023/02/23-10:27:34.287364 1900000000 1900000000 1411 2.355 664 -0.795 1560 0.440
2023/02/23-10:27:34.307090 1900000000 1900000000 1411 0.207 663 -2.944 1558 0.439
2023/02/23-10:27:34.327637 1900000000 1900000000 1412 2.323 660 -0.827 1559 0.437
2023/02/23-10:27:34.352399 1900000000 1900000000 1408 2.825 661 -0.326 1555 0.439
2023/02/23-10:27:34.369743 1900000000 1900000000 1409 -1.078 657 2.055 1555 0.436
2023/02/23-10:27:34.397577 1900000000 1900000000 1411 -2.919 656 0.214 1556 0.435
2023/02/23-10:27:34.417878 1900000000 1900000000 1413 -0.088 653 3.045 1556 0.433
2023/02/23-10:27:34.437689 1900000000 1900000000 1410 -2.207 654 0.926 1555 0.434
2023/02/23-10:27:34.456154 1900000000 1900000000 1415 -0.415 649 2.719 1556 0.430
2023/02/23-10:27:34.474702 1900000000 1900000000 1417 2.660 648 -0.490 1558 0.429
2023/02/23-10:27:34.491980 1900000000 1900000000 1418 0.392 645 -2.759 1558 0.427
2023/02/23-10:27:34.513999 1900000000 1900000000 1417 -1.153 647 1.979 1558 0.429
2023/02/23-10:27:34.535554 1900000000 1900000000 1427 0.802 637 -2.348 1563 0.420
2023/02/23-10:27:34.554152 1900000000 1900000000 1426 -0.132 639 3.000 1562 0.421
2023/02/23-10:27:34.576347 1900000000 1900000000 1426 0.458 639 -2.693 1563 0.421
2023/02/23-10:27:34.595100 1900000000 1900000000 1431 2.545 635 -0.605 1566 0.417
2023/02/23-10:27:34.614783 1900000000 1900000000 1432 -0.742 636 2.391 1566 0.418
2023/02/23-10:27:34.638237 1900000000 1900000000 1434 0.729 634 -2.422 1568 0.416
2023/02/23-10:27:34.656381 1900000000 1900000000 1437 1.955 632 -1.196 1570 0.414
2023/02/23-10:27:34.680128 1900000000 1900000000 1439 1.546 632 -1.604 1571 0.414
2023/02/23-10:27:34.697263 1900000000 1900000000 1439 0.126 631 -3.025 1571 0.413
2023/02/23-10:27:34.727832 1900000000 1900000000 1439 2.375 632 -0.775 1572 0.414
2023/02/23-10:27:34.750016 1900000000 1900000000 1441 2.762 629 -0.389 1572 0.412
2023/02/23-10:27:34.779215 1900000000 1900000000 1441 1.279 629 -1.871 1573 0.411
2023/02/23-10:27:34.805057 1900000000 1900000000 1444 -2.032 626 1.100 1574 0.409
2023/02/23-10:27:34.820650 1900000000 1900000000 1441 2.775 629 -0.376 1572 0.411
2023/02/23-10:27:34.836343 1900000000 1900000000 1442 0.440 627 -2.710 1572 0.410
2023/02/23-10:27:34.868201 1900000000 1900000000 1439 0.043 631 -3.108 1571 0.413
2023/02/23-10:27:34.891398 1900000000 1900000000 1441 -0.215 627 2.917 1572 0.411
2023/02/23-10:27:34.912648 1900000000 1900000000 1438 1.149 629 -2.001 1570 0.412
2023/02/23-10:27:34.937953 1900000000 1900000000 1439 -0.788 627 2.345 1570 0.411
2023/02/23-10:27:34.959994 1900000000 1900000000 1437 -1.511 630 1.622 1569 0.413
2023/02/23-10:27:34.982879 1900000000 1900000000 1436 2.646 630 -0.505 1568 0.413
2023/02/23-10:27:35.008031 1900000000 1900000000 1435 -1.667 628 1.466 1567 0.412
2023/02/23-10:27:35.033321 1900000000 1900000000 1434 0.096 630 -3.055 1566 0.414
2023/02/23-10:27:35.051314 1900000000 1900000000 1434 2.552 628 -0.599 1566 0.413
2023/02/23-10:27:35.067750 1900000000 1900000000 1432 1.120 630 -2.030 1564 0.415
2023/02/23-10:27:35.086962 1900000000 1900000000 1432 0.940 629 -2.211 1565 0.414
2023/02/23-10:27:35.107152 1900000000 1900000000 1433 -3.048 629 0.085 1564 0.414
2023/02/23-10:27:35.141017 1900000000 1900000000 1429 1.049 630 -2.101 1561 0.416
2023/02/23-10:27:35.166747 1900000000 1900000000 1430 -1.641 629 1.491 1562 0.414
2023/02/23-10:27:35.186608 1900000000 1900000000 1431 -2.078 628 1.055 1562 0.414
2023/02/23-10:27:35.202618 1900000000 1900000000 1429 0.623 630 -2.528 1562 0.415
2023/02/23-10:27:35.231300 1900000000 1900000000 1429 -1.225 629 1.908 1562 0.415
2023/02/23-10:27:35.241882 1900000000 1900000000 1431 -1.405 625 1.727 1562 0.412
2023/02/23-10:27:35.272381 1900000000 1900000000 1432 2.495 624 -0.655 1562 0.411
2023/02/23-10:27:35.288484 1900000000 1900000000 1432 1.022 624 -2.128 1562 0.411
2023/02/23-10:27:35.310451 1900000000 1900000000 1433 -0.105 624 3.028 1563 0.411
2023/02/23-10:27:35.332692 1900000000 1900000000 1432 1.635 624 -1.515 1562 0.411
2023/02/23-10:27:35.353109 1900000000 1900000000 1436 2.131 622 -1.020 1565 0.409
2023/02/23-10:27:35.376138 1900000000 1900000000 1437 -2.365 622 0.767 1565 0.408
2023/02/23-10:27:35.398282 1900000000 1900000000 1436 -0.769 621 2.364 1564 0.408
2023/02/23-10:27:35.421139 1900000000 1900000000 1437 2.138 623 -1.013 1566 0.409
2023/02/23-10:27:35.445876 1900000000 1900000000 1440 0.963 619 -2.188 1567 0.406
2023/02/23-10:27:35.468059 1900000000 1900000000 1437 -0.044 624 3.089 1566 0.410
2023/02/23-10:27:35.487292 1900000000 1900000000 1441 0.482 618 -2.669 1568 0.405
2023/02/23-10:27:35.509194 1900000000 1900000000 1438 -1.439 622 1.693 1567 0.408
2023/02/23-10:27:35.533573 1900000000 1900000000 1443 -2.741 618 0.393 1570 0.405
2023/02/23-10:27:35.558555 1900000000 1900000000 1443 -3.082 618 0.051 1570 0.404
2023/02/23-10:27:35.585445 1900000000 1900000000 1439 -2.334 622 0.799 1567 0.408
2023/02/23-10:27:35.608861 1900000000 1900000000 1442 -2.799 619 0.333 1569 0.406
2023/02/23-10:27:35.631060 1900000000 1900000000 1441 -1.466 620 1.667 1568 0.406
2023/02/23-10:27:35.652476 1900000000 1900000000 1442 2.525 617 -0.626 1568 0.404
2023/02/23-10:27:35.670389 1900000000 1900000000 1439 -2.563 619 0.570 1567 0.406
2023/02/23-10:27:35.689455 1900000000 1900000000 1442 -1.140 616 1.992 1568 0.404
2023/02/23-10:27:35.711205 1900000000 1900000000 1442 -0.663 616 2.470 1568 0.404
2023/02/23-10:27:35.740011 1900000000 1900000000 1436 -1.104 618 2.029 1563 0.407
2023/02/23-10:27:35.775488 1900000000 1900000000 1437 1.584 616 -1.566 1564 0.405
2023/02/23-10:27:35.790399 1900000000 1900000000 1435 0.203 618 -2.947 1562 0.407
2023/02/23-10:27:35.812382 1900000000 1900000000 1436 -1.053 616 2.079 1563 0.405
2023/02/23-10:27:35.838326 1900000000 1900000000 1434 1.263 619 -1.887 1562 0.407
2023/02/23-10:27:35.859428 1900000000 1900000000 1436 1.610 616 -1.540 1562 0.405
2023/02/23-10:27:35.878099 1900000000 1900000000 1433 1.570 618 -1.581 1561 0.407
2023/02/23-10:27:35.901788 1900000000 1900000000 1432 -3.057 620 0.076 1560 0.409
2023/02/23-10:27:35.926030 1900000000 1900000000 1425 1.219 627 -1.932 1557 0.414
2023/02/23-10:27:35.942276 1900000000 1900000000 1428 1.961 621 -1.190 1558 0.410
2023/02/23-10:27:35.963013 1900000000 1900000000 1429 2.717 623 -0.433 1559 0.411
