DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:52:51.840989 1900000000 1900000000 1241 -3.019 226 0.119 1261 0.180
2023/02/23-16:52:51.862393 1900000000 1900000000 1238 2.234 225 -0.912 1259 0.179
2023/02/23-16:52:51.886457 1900000000 1900000000 1236 1.766 226 -1.380 1256 0.181
2023/02/23-16:52:51.911437 1900000000 1900000000 1233 0.963 226 -2.184 1253 0.181
2023/02/23-16:52:51.929583 1900000000 1900000000 1231 -2.774 225 0.363 1251 0.181
2023/02/23-16:52:51.945403 1900000000 1900000000 1228 1.593 223 -1.554 1248 0.180
2023/02/23-16:52:51.978341 1900000000 1900000000 1225 2.585 219 -0.562 1245 0.177
2023/02/23-16:52:52.001166 1900000000 1900000000 1223 1.469 219 -1.676 1242 0.177
2023/02/23-16:52:52.021501 1900000000 1900000000 1218 -2.822 222 0.316 1238 0.180
2023/02/23-16:52:52.051030 1900000000 1900000000 1217 -0.142 220 2.995 1237 0.178
2023/02/23-16:52:52.061826 1900000000 1900000000 1218 -2.189 217 0.948 1237 0.176
2023/02/23-16:52:52.079605 1900000000 1900000000 1216 -1.581 218 1.556 1236 0.177
2023/02/23-16:52:52.100371 1900000000 1900000000 1218 2.092 215 -1.055 1237 0.174
2023/02/23-16:52:52.121072 1900000000 1900000000 1221 2.516 208 -0.630 1238 0.169
2023/02/23-16:52:52.148806 1900000000 1900000000 1219 -2.501 212 0.637 1238 0.172
2023/02/23-16:52:52.163222 1900000000 1900000000 1222 2.913 209 -0.234 1240 0.170
2023/02/23-16:52:52.184807 1900000000 1900000000 1225 2.895 207 -0.252 1242 0.168
2023/02/23-16:52:52.204557 1900000000 1900000000 1226 -0.696 208 2.439 1244 0.168
2023/02/23-16:52:52.225846 1900000000 1900000000 1228 1.013 208 -2.133 1245 0.168
2023/02/23-16:52:52.245478 1900000000 1900000000 1232 1.203 208 -1.943 1249 0.167
2023/02/23-16:52:52.267973 1900000000 1900000000 1236 1.860 207 -1.287 1253 0.166
2023/02/23-16:52:52.293766 1900000000 1900000000 1240 -1.194 208 1.944 1257 0.166
2023/02/23-16:52:52.310093 1900000000 1900000000 1249 -2.207 203 0.930 1265 0.162
2023/02/23-16:52:52.333755 1900000000 1900000000 1254 2.752 205 -0.394 1270 0.162
2023/02/23-16:52:52.357810 1900000000 1900000000 1263 0.272 203 -2.872 1279 0.159
2023/02/23-16:52:52.384024 1900000000 1900000000 1268 -0.566 208 2.572 1285 0.162
2023/02/23-16:52:52.407111 1900000000 1900000000 1278 -0.165 205 2.973 1295 0.159
2023/02/23-16:52:52.434516 1900000000 1900000000 1283 0.303 212 -2.841 1300 0.163
2023/02/23-16:52:52.459254 1900000000 1900000000 1288 -2.281 214 0.856 1306 0.164
2023/02/23-16:52:52.481928 1900000000 1900000000 1295 0.420 217 -2.724 1313 0.166
2023/02/23-16:52:52.504945 1900000000 1900000000 1300 -0.407 221 2.733 1318 0.169
2023/02/23-16:52:52.527925 1900000000 1900000000 1304 -0.646 224 2.493 1323 0.170
2023/02/23-16:52:52.550413 1900000000 1900000000 1309 0.588 227 -2.556 1329 0.172
2023/02/23-16:52:52.566559 1900000000 1900000000 1311 1.971 233 -1.173 1331 0.176
2023/02/23-16:52:52.591017 1900000000 1900000000 1312 -0.070 239 3.069 1333 0.180
2023/02/23-16:52:52.620055 1900000000 1900000000 1314 1.756 245 -1.389 1336 0.184
2023/02/23-16:52:52.635376 1900000000 1900000000 1313 1.683 251 -1.462 1337 0.189
2023/02/23-16:52:52.659315 1900000000 1900000000 1316 2.381 252 -0.764 1340 0.190
2023/02/23-16:52:52.678006 1900000000 1900000000 1314 -3.134 259 0.004 1339 0.195
2023/02/23-16:52:52.707930 1900000000 1900000000 1312 -2.840 264 0.298 1338 0.198
2023/02/23-16:52:52.718961 1900000000 1900000000 1309 -0.868 271 2.269 1337 0.204
2023/02/23-16:52:52.749766 1900000000 1900000000 1307 -1.093 271 2.044 1335 0.205
2023/02/23-16:52:52.772502 1900000000 1900000000 1303 -1.126 278 2.011 1332 0.210
2023/02/23-16:52:52.798085 1900000000 1900000000 1299 -1.939 277 1.198 1328 0.210
2023/02/23-16:52:52.810058 1900000000 1900000000 1295 0.124 278 -3.022 1324 0.212
2023/02/23-16:52:52.843813 1900000000 1900000000 1289 -0.673 281 2.464 1320 0.214
2023/02/23-16:52:52.862075 1900000000 1900000000 1282 -1.264 284 1.873 1314 0.218
2023/02/23-16:52:52.879441 1900000000 1900000000 1282 -0.808 278 2.329 1312 0.213
2023/02/23-16:52:52.908211 1900000000 1900000000 1273 -0.978 279 2.159 1303 0.215
2023/02/23-16:52:52.929527 1900000000 1900000000 1266 1.463 281 -1.683 1297 0.218
2023/02/23-16:52:52.952874 1900000000 1900000000 1260 -3.121 279 0.015 1291 0.218
2023/02/23-16:52:52.972883 1900000000 1900000000 1259 0.346 274 -2.801 1289 0.215
2023/02/23-16:52:52.993627 1900000000 1900000000 1255 -1.024 270 2.113 1284 0.212
2023/02/23-16:52:53.019573 1900000000 1900000000 1256 1.230 263 -1.918 1284 0.207
2023/02/23-16:52:53.038383 1900000000 1900000000 1252 1.194 263 -1.953 1279 0.207
2023/02/23-16:52:53.058399 1900000000 1900000000 1252 1.758 257 -1.388 1279 0.203
2023/02/23-16:52:53.083852 1900000000 1900000000 1253 -0.215 250 2.922 1278 0.197
2023/02/23-16:52:53.103394 1900000000 1900000000 1253 1.216 247 -1.930 1277 0.195
2023/02/23-16:52:53.126812 1900000000 1900000000 1256 2.371 241 -0.775 1279 0.189
2023/02/23-16:52:53.141015 1900000000 1900000000 1257 -2.925 237 0.212 1279 0.186
2023/02/23-16:52:53.172900 1900000000 1900000000 1258 -1.550 234 1.588 1280 0.184
2023/02/23-16:52:53.190681 1900000000 1900000000 1259 -2.287 233 0.851 1281 0.183
2023/02/23-16:52:53.212341 1900000000 1900000000 1262 -2.759 231 0.379 1283 0.181
2023/02/23-16:52:53.231654 1900000000 1900000000 1266 -0.926 228 2.213 1286 0.178
2023/02/23-16:52:53.254109 1900000000 1900000000 1270 -0.310 227 2.827 1291 0.177
2023/02/23-16:52:53.271179 1900000000 1900000000 1273 -2.874 225 0.264 1293 0.175
2023/02/23-16:52:53.304821 1900000000 1900000000 1276 -0.656 227 2.483 1296 0.176
2023/02/23-16:52:53.322723 1900000000 1900000000 1281 -1.996 224 1.141 1300 0.173
2023/02/23-16:52:53.349025 1900000000 1900000000 1285 2.165 224 -0.979 1304 0.173
2023/02/23-16:52:53.364758 1900000000 1900000000 1289 -2.080 226 1.058 1308 0.173
2023/02/23-16:52:53.392483 1900000000 1900000000 1292 1.935 229 -1.211 1312 0.175
2023/02/23-16:52:53.418345 1900000000 1900000000 1298 1.736 229 -1.408 1318 0.175
2023/02/23-16:52:53.447538 1900000000 1900000000 1299 -0.946 231 2.191 1320 0.176
2023/02/23-16:52:53.468532 1900000000 1900000000 1301 -2.490 233 0.650 1322 0.178
2023/02/23-16:52:53.491905 1900000000 1900000000 1302 0.653 239 -2.492 1324 0.182
2023/02/23-16:52:53.519932 1900000000 1900000000 1306 -2.349 237 0.789 1327 0.180
2023/02/23-16:52:53.539273 1900000000 1900000000 1303 -1.245 247 1.893 1326 0.187
2023/02/23-16:52:53.562458 1900000000 1900000000 1302 1.763 251 -1.382 1326 0.191
2023/02/23-16:52:53.582855 1900000000 1900000000 1304 -1.668 247 1.471 1327 0.187
2023/02/23-16:52:53.606051 1900000000 1900000000 1303 -0.436 250 2.704 1326 0.190
2023/02/23-16:52:53.619188 1900000000 1900000000 1300 -1.922 254 1.216 1325 0.193
2023/02/23-16:52:53.650454 1900000000 1900000000 1298 1.194 259 -1.952 1323 0.197
2023/02/23-16:52:53.665101 1900000000 1900000000 1296 1.187 259 -1.958 1322 0.197
2023/02/23-16:52:53.689129 1900000000 1900000000 1295 -2.830 256 0.308 1321 0.195
2023/02/23-16:52:53.713724 1900000000 1900000000 1294 -2.579 254 0.558 1319 0.194
2023/02/23-16:52:53.733410 1900000000 1900000000 1292 -2.558 254 0.580 1317 0.194
2023/02/23-16:52:53.751540 1900000000 1900000000 1285 0.680 260 -2.466 1311 0.200
2023/02/23-16:52:53.777381 1900000000 1900000000 1286 2.736 256 -0.411 1311 0.197
2023/02/23-16:52:53.794233 1900000000 1900000000 1282 0.540 258 -2.605 1308 0.199
2023/02/23-16:52:53.816937 1900000000 1900000000 1279 2.694 258 -0.452 1305 0.199
2023/02/23-16:52:53.840721 1900000000 1900000000 1275 1.015 257 -2.131 1300 0.199
2023/02/23-16:52:53.858476 1900000000 1900000000 1271 -2.594 259 0.543 1297 0.201
2023/02/23-16:52:53.881269 1900000000 1900000000 1268 -1.847 260 1.290 1294 0.202
2023/02/23-16:52:53.906856 1900000000 1900000000 1266 -2.705 257 0.433 1292 0.200
2023/02/23-16:52:53.926597 1900000000 1900000000 1266 1.745 252 -1.400 1291 0.196
2023/02/23-16:52:53.953028 1900000000 1900000000 1261 3.085 256 -0.061 1287 0.200
2023/02/23-16:52:53.978144 1900000000 1900000000 1261 -1.812 253 1.325 1287 0.198
2023/02/23-16:52:53.996673 1900000000 1900000000 1260 1.999 250 -1.147 1285 0.196
2023/02/23-16:52:54.022204 1900000000 1900000000 1258 -0.222 253 2.914 1283 0.198
2023/02/23-16:52:54.039115 1900000000 1900000000 1260 -2.367 248 0.771 1285 0.194
2023/02/23-16:52:54.063795 1900000000 1900000000 1261 -0.955 247 2.183 1285 0.194
2023/02/23-16:52:54.085758 1900000000 1900000000 1260 0.670 246 -2.476 1284 0.193
2023/02/23-16:52:54.111223 1900000000 1900000000 1260 -2.125 248 1.013 1284 0.194
2023/02/23-16:52:54.135931 1900000000 1900000000 1259 2.887 246 -0.259 1283 0.193
2023/02/23-16:52:54.149745 1900000000 1900000000 1259 1.528 249 -1.618 1283 0.195
2023/02/23-16:52:54.179558 1900000000 1900000000 1262 0.790 242 -2.356 1285 0.190
2023/02/23-16:52:54.201073 1900000000 1900000000 1261 -0.729 245 2.408 1284 0.192
2023/02/23-16:52:54.229703 1900000000 1900000000 1260 -2.863 248 0.274 1284 0.195
2023/02/23-16:52:54.250091 1900000000 1900000000 1261 -0.933 251 2.204 1286 0.196
2023/02/23-16:52:54.270209 1900000000 1900000000 1261 -2.443 254 0.695 1286 0.199
2023/02/23-16:52:54.297636 1900000000 1900000000 1266 2.009 251 -1.137 1290 0.195
2023/02/23-16:52:54.318231 1900000000 1900000000 1266 -0.374 256 2.763 1292 0.200
2023/02/23-16:52:54.348535 1900000000 1900000000 1269 -0.784 258 2.353 1295 0.200
2023/02/23-16:52:54.369996 1900000000 1900000000 1275 -2.351 256 0.786 1300 0.198
2023/02/23-16:52:54.394924 1900000000 1900000000 1277 2.820 257 -0.326 1303 0.198
2023/02/23-16:52:54.431438 1900000000 1900000000 1282 -1.124 256 2.013 1308 0.197
2023/02/23-16:52:54.455402 1900000000 1900000000 1283 2.740 260 -0.406 1309 0.200
2023/02/23-16:52:54.480926 1900000000 1900000000 1290 -1.391 254 1.747 1315 0.194
2023/02/23-16:52:54.502843 1900000000 1900000000 1295 -2.366 251 0.772 1319 0.192
2023/02/23-16:52:54.530377 1900000000 1900000000 1296 -2.830 251 0.307 1320 0.192
2023/02/23-16:52:54.553146 1900000000 1900000000 1298 -2.742 252 0.396 1322 0.191
2023/02/23-16:52:54.569109 1900000000 1900000000 1299 0.160 250 -2.985 1323 0.190
2023/02/23-16:52:54.591036 1900000000 1900000000 1304 2.612 245 -0.533 1327 0.185
2023/02/23-16:52:54.616314 1900000000 1900000000 1301 -0.308 250 2.830 1325 0.190
2023/02/23-16:52:54.642493 1900000000 1900000000 1305 0.889 243 -2.257 1328 0.184
2023/02/23-16:52:54.663697 1900000000 1900000000 1307 2.707 238 -0.438 1329 0.180
2023/02/23-16:52:54.693679 1900000000 1900000000 1307 -1.519 235 1.620 1328 0.178
2023/02/23-16:52:54.719190 1900000000 1900000000 1305 2.334 231 -0.811 1325 0.175
2023/02/23-16:52:54.748960 1900000000 1900000000 1301 -0.073 231 3.065 1322 0.176
2023/02/23-16:52:54.766057 1900000000 1900000000 1300 0.673 229 -2.473 1320 0.175
2023/02/23-16:52:54.787429 1900000000 1900000000 1298 1.306 228 -1.838 1318 0.174
2023/02/23-16:52:54.807381 1900000000 1900000000 1292 0.665 232 -2.480 1313 0.178
2023/02/23-16:52:54.829114 1900000000 1900000000 1291 -2.538 227 0.601 1311 0.174
2023/02/23-16:52:54.845815 1900000000 1900000000 1288 -2.814 226 0.324 1308 0.174
2023/02/23-16:52:54.864956 1900000000 1900000000 1284 -1.020 227 2.118 1304 0.175
2023/02/23-16:52:54.882801 1900000000 1900000000 1282 0.133 224 -3.012 1302 0.173
2023/02/23-16:52:54.904883 1900000000 1900000000 1278 -2.103 225 1.036 1298 0.174
2023/02/23-16:52:54.930266 1900000000 1900000000 1274 0.029 225 -3.116 1294 0.175
2023/02/23-16:52:54.952493 1900000000 1900000000 1269 -1.068 225 2.071 1289 0.175
2023/02/23-16:52:54.970423 1900000000 1900000000 1263 -0.165 231 2.973 1284 0.181
2023/02/23-16:52:54.991715 1900000000 1900000000 1261 -1.011 230 2.127 1282 0.180
2023/02/23-16:52:55.021355 1900000000 1900000000 1257 1.707 234 -1.438 1279 0.184
2023/02/23-16:52:55.038004 1900000000 1900000000 1254 -1.053 236 2.085 1276 0.186
2023/02/23-16:52:55.064840 1900000000 1900000000 1257 2.815 233 -0.330 1278 0.183
2023/02/23-16:52:55.086405 1900000000 1900000000 1252 -0.580 243 2.558 1275 0.192
2023/02/23-16:52:55.109542 1900000000 1900000000 1251 -1.686 246 1.451 1275 0.194
2023/02/23-16:52:55.132385 1900000000 1900000000 1253 -0.392 247 2.745 1278 0.194
2023/02/23-16:52:55.147753 1900000000 1900000000 1252 2.295 252 -0.852 1277 0.198
2023/02/23-16:52:55.169257 1900000000 1900000000 1249 1.617 261 -1.528 1276 0.206
2023/02/23-16:52:55.190023 1900000000 1900000000 1254 -0.307 263 2.830 1281 0.207
2023/02/23-16:52:55.213037 1900000000 1900000000 1252 -2.275 272 0.862 1281 0.214
2023/02/23-16:52:55.244431 1900000000 1900000000 1255 -3.133 274 0.003 1284 0.215
2023/02/23-16:52:55.259424 1900000000 1900000000 1261 -0.581 276 2.556 1291 0.216
2023/02/23-16:52:55.283883 1900000000 1900000000 1265 0.124 281 -3.023 1296 0.219
2023/02/23-16:52:55.305968 1900000000 1900000000 1269 2.398 286 -0.748 1301 0.221
2023/02/23-16:52:55.333071 1900000000 1900000000 1274 -1.978 287 1.159 1306 0.222
2023/02/23-16:52:55.353571 1900000000 1900000000 1283 1.956 283 -1.190 1314 0.217
2023/02/23-16:52:55.379585 1900000000 1900000000 1290 -1.612 282 1.525 1320 0.215
2023/02/23-16:52:55.401047 1900000000 1900000000 1293 -1.768 285 1.369 1324 0.217
2023/02/23-16:52:55.424733 1900000000 1900000000 1302 0.351 280 -2.796 1331 0.212
2023/02/23-16:52:55.449085 1900000000 1900000000 1304 2.119 280 -1.026 1334 0.211
2023/02/23-16:52:55.473361 1900000000 1900000000 1308 -0.611 277 2.527 1337 0.208
2023/02/23-16:52:55.498909 1900000000 1900000000 1311 -0.059 273 3.079 1339 0.205
2023/02/23-16:52:55.523738 1900000000 1900000000 1312 -1.937 267 1.201 1339 0.201
2023/02/23-16:52:55.539337 1900000000 1900000000 1315 2.226 260 -0.920 1340 0.195
2023/02/23-16:52:55.566463 1900000000 1900000000 1314 0.087 258 -3.058 1339 0.194
2023/02/23-16:52:55.588919 1900000000 1900000000 1313 1.017 252 -2.127 1337 0.190
2023/02/23-16:52:55.609597 1900000000 1900000000 1313 1.839 245 -1.307 1335 0.185
2023/02/23-16:52:55.640561 1900000000 1900000000 1307 0.163 244 -2.982 1329 0.184
2023/02/23-16:52:55.656793 1900000000 1900000000 1305 2.966 238 -0.179 1327 0.180
2023/02/23-16:52:55.680884 1900000000 1900000000 1303 0.350 231 -2.795 1324 0.176
2023/02/23-16:52:55.712886 1900000000 1900000000 1297 2.417 227 -0.728 1317 0.173
2023/02/23-16:52:55.730960 1900000000 1900000000 1291 -0.771 223 2.368 1310 0.171
2023/02/23-16:52:55.746877 1900000000 1900000000 1287 0.411 221 -2.734 1305 0.170
2023/02/23-16:52:55.772909 1900000000 1900000000 1280 0.667 219 -2.478 1298 0.169
2023/02/23-16:52:55.792921 1900000000 1900000000 1274 -1.679 214 1.458 1291 0.166
2023/02/23-16:52:55.816553 1900000000 1900000000 1267 0.125 211 -3.020 1285 0.165
2023/02/23-16:52:55.844924 1900000000 1900000000 1260 -1.629 211 1.509 1277 0.166
2023/02/23-16:52:55.872900 1900000000 1900000000 1253 -2.629 213 0.508 1271 0.169
2023/02/23-16:52:55.891214 1900000000 1900000000 1245 -0.255 214 2.882 1263 0.170
2023/02/23-16:52:55.922006 1900000000 1900000000 1238 1.484 216 -1.662 1257 0.173
2023/02/23-16:52:55.943649 1900000000 1900000000 1232 1.657 215 -1.489 1250 0.173
2023/02/23-16:52:55.960399 1900000000 1900000000 1229 2.714 216 -0.432 1247 0.174
2023/02/23-16:52:55.994272 1900000000 1900000000 1221 -2.301 219 0.835 1241 0.178
2023/02/23-16:52:56.012778 1900000000 1900000000 1218 -1.764 221 1.372 1238 0.180
2023/02/23-16:52:56.031011 1900000000 1900000000 1213 0.288 226 -2.860 1234 0.184
2023/02/23-16:52:56.050252 1900000000 1900000000 1212 -2.947 225 0.189 1232 0.184
2023/02/23-16:52:56.082384 1900000000 1900000000 1211 -0.518 224 2.617 1232 0.183
2023/02/23-16:52:56.108592 1900000000 1900000000 1215 0.089 234 -3.058 1237 0.190
2023/02/23-16:52:56.228104 1900000000 1900000000 1213 -2.796 242 0.340 1237 0.197
2023/02/23-16:52:56.254437 1900000000 1900000000 1216 -2.926 244 0.209 1240 0.198
2023/02/23-16:52:56.277815 1900000000 1900000000 1220 2.017 244 -1.130 1244 0.197
2023/02/23-16:52:56.300195 1900000000 1900000000 1222 -1.604 246 1.533 1247 0.199
2023/02/23-16:52:56.323302 1900000000 1900000000 1227 1.093 244 -2.054 1251 0.196
2023/02/23-16:52:56.342166 1900000000 1900000000 1226 -0.828 250 2.308 1252 0.201
2023/02/23-16:52:56.367674 1900000000 1900000000 1227 -1.453 256 1.683 1253 0.206
2023/02/23-16:52:56.388918 1900000000 1900000000 1230 1.881 253 -1.266 1256 0.203
2023/02/23-16:52:56.408729 1900000000 1900000000 1233 1.106 254 -2.040 1258 0.203
2023/02/23-16:52:56.430428 1900000000 1900000000 1233 -1.081 256 2.056 1259 0.205
2023/02/23-16:52:56.449849 1900000000 1900000000 1235 -1.776 255 1.361 1262 0.204
2023/02/23-16:52:56.472579 1900000000 1900000000 1233 1.655 259 -1.492 1260 0.207
2023/02/23-16:52:56.501330 1900000000 1900000000 1234 -2.163 260 0.974 1261 0.208
2023/02/23-16:52:56.516356 1900000000 1900000000 1231 -0.787 263 2.349 1259 0.210
2023/02/23-16:52:56.534569 1900000000 1900000000 1232 0.217 261 -2.930 1260 0.209
2023/02/23-16:52:56.552783 1900000000 1900000000 1231 2.054 263 -1.092 1258 0.210
2023/02/23-16:52:56.571296 1900000000 1900000000 1231 -2.257 258 0.880 1258 0.207
2023/02/23-16:52:56.595490 1900000000 1900000000 1230 -1.616 258 1.521 1257 0.207
2023/02/23-16:52:56.612058 1900000000 1900000000 1233 -0.859 253 2.278 1258 0.202
2023/02/23-16:52:56.633142 1900000000 1900000000 1232 -0.333 251 2.804 1257 0.201
2023/02/23-16:52:56.658956 1900000000 1900000000 1233 1.886 243 -1.261 1257 0.194
2023/02/23-16:52:56.678073 1900000000 1900000000 1233 2.011 239 -1.136 1256 0.191
2023/02/23-16:52:56.702139 1900000000 1900000000 1234 1.081 231 -2.066 1255 0.185
2023/02/23-16:52:56.725546 1900000000 1900000000 1234 2.138 222 -1.010 1254 0.178
2023/02/23-16:52:56.749850 1900000000 1900000000 1235 2.998 214 -0.148 1253 0.172
2023/02/23-16:52:56.777835 1900000000 1900000000 1234 2.597 204 -0.549 1251 0.164
2023/02/23-16:52:56.795078 1900000000 1900000000 1232 1.968 195 -1.179 1247 0.157
2023/02/23-16:52:56.816307 1900000000 1900000000 1230 1.386 188 -1.761 1244 0.151
2023/02/23-16:52:56.834251 1900000000 1900000000 1228 1.430 181 -1.716 1242 0.146
2023/02/23-16:52:56.862083 1900000000 1900000000 1231 -1.029 169 2.109 1243 0.136
2023/02/23-16:52:56.882870 1900000000 1900000000 1230 -0.277 169 2.860 1241 0.136
2023/02/23-16:52:56.910379 1900000000 1900000000 1230 -0.225 165 2.911 1241 0.133
2023/02/23-16:52:56.925044 1900000000 1900000000 1229 -1.265 168 1.873 1240 0.136
2023/02/23-16:52:56.946613 1900000000 1900000000 1232 -2.818 164 0.318 1243 0.132
2023/02/23-16:52:56.974765 1900000000 1900000000 1235 -3.078 166 0.059 1246 0.134
2023/02/23-16:52:56.987426 1900000000 1900000000 1237 0.391 170 -2.755 1249 0.137
2023/02/23-16:52:57.014284 1900000000 1900000000 1243 -2.123 170 1.015 1254 0.136
2023/02/23-16:52:57.030270 1900000000 1900000000 1245 0.766 175 -2.379 1257 0.140
2023/02/23-16:52:57.060617 1900000000 1900000000 1247 -0.281 185 2.857 1261 0.147
2023/02/23-16:52:57.074593 1900000000 1900000000 1253 -1.093 187 2.043 1267 0.148
2023/02/23-16:52:57.099248 1900000000 1900000000 1257 2.521 197 -0.625 1272 0.155
2023/02/23-16:52:57.127414 1900000000 1900000000 1261 2.304 207 -0.842 1278 0.162
2023/02/23-16:52:57.146264 1900000000 1900000000 1264 -2.755 216 0.382 1282 0.169
2023/02/23-16:52:57.165299 1900000000 1900000000 1268 2.552 224 -0.594 1288 0.175
2023/02/23-16:52:57.188956 1900000000 1900000000 1275 2.689 231 -0.456 1296 0.179
2023/02/23-16:52:57.213263 1900000000 1900000000 1276 -2.055 242 1.082 1299 0.187
2023/02/23-16:52:57.231545 1900000000 1900000000 1278 -1.545 249 1.593 1302 0.192
2023/02/23-16:52:57.261064 1900000000 1900000000 1279 -2.420 254 0.718 1304 0.196
2023/02/23-16:52:57.286801 1900000000 1900000000 1281 2.110 251 -1.036 1305 0.193
2023/02/23-16:52:57.305099 1900000000 1900000000 1278 -0.773 250 2.364 1302 0.193
2023/02/23-16:52:57.326614 1900000000 1900000000 1275 -2.843 250 0.293 1299 0.194
2023/02/23-16:52:57.348536 1900000000 1900000000 1275 -2.319 242 0.818 1298 0.188
2023/02/23-16:52:57.371288 1900000000 1900000000 1269 -0.943 236 2.194 1291 0.184
2023/02/23-16:52:57.398436 1900000000 1900000000 1268 0.611 224 -2.535 1287 0.175
2023/02/23-16:52:57.416919 1900000000 1900000000 1263 2.122 214 -1.024 1281 0.168
2023/02/23-16:52:57.441078 1900000000 1900000000 1260 0.254 202 -2.891 1276 0.159
2023/02/23-16:52:57.461449 1900000000 1900000000 1253 -1.724 191 1.412 1268 0.151
2023/02/23-16:52:57.487443 1900000000 1900000000 1247 2.250 185 -0.897 1261 0.147
2023/02/23-16:52:57.509715 1900000000 1900000000 1240 2.980 182 -0.166 1253 0.146
2023/02/23-16:52:57.543463 1900000000 1900000000 1237 -0.009 174 3.128 1249 0.140
2023/02/23-16:52:57.565056 1900000000 1900000000 1236 -0.070 168 3.070 1247 0.135
2023/02/23-16:52:57.584867 1900000000 1900000000 1231 2.884 170 -0.263 1242 0.137
2023/02/23-16:52:57.607130 1900000000 1900000000 1228 -2.006 171 1.130 1240 0.139
2023/02/23-16:52:57.624902 1900000000 1900000000 1227 1.657 172 -1.491 1239 0.139
