DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:05:18.432777 1900000000 1900000000 1496 -0.456 219 2.670 1512 0.145
2023/02/24-11:05:18.470919 1900000000 1900000000 1495 -0.632 217 2.493 1511 0.144
2023/02/24-11:05:18.491762 1900000000 1900000000 1494 0.890 216 -2.267 1509 0.144
2023/02/24-11:05:18.519291 1900000000 1900000000 1494 1.091 218 -2.068 1509 0.145
2023/02/24-11:05:18.541816 1900000000 1900000000 1492 -0.029 218 3.097 1508 0.145
2023/02/24-11:05:18.560137 1900000000 1900000000 1492 -1.717 217 1.410 1508 0.145
2023/02/24-11:05:18.582101 1900000000 1900000000 1490 -2.845 219 0.281 1506 0.146
2023/02/24-11:05:18.602450 1900000000 1900000000 1490 0.308 217 -2.850 1506 0.144
2023/02/24-11:05:18.627716 1900000000 1900000000 1492 -1.416 213 1.709 1507 0.142
2023/02/24-11:05:18.651009 1900000000 1900000000 1492 0.079 213 -3.080 1507 0.142
2023/02/24-11:05:18.666081 1900000000 1900000000 1491 -1.173 212 1.952 1506 0.141
2023/02/24-11:05:18.689347 1900000000 1900000000 1492 -1.467 211 1.658 1507 0.141
2023/02/24-11:05:18.712722 1900000000 1900000000 1491 -2.463 213 0.663 1507 0.142
2023/02/24-11:05:18.731171 1900000000 1900000000 1492 -2.878 213 0.249 1507 0.142
2023/02/24-11:05:18.753095 1900000000 1900000000 1491 -0.837 214 2.288 1507 0.143
2023/02/24-11:05:18.777094 1900000000 1900000000 1492 -2.475 214 0.650 1507 0.142
2023/02/24-11:05:18.801959 1900000000 1900000000 1492 -1.837 213 1.288 1508 0.142
2023/02/24-11:05:18.822499 1900000000 1900000000 1494 2.054 211 -1.104 1509 0.141
2023/02/24-11:05:18.851111 1900000000 1900000000 1493 -1.270 214 1.855 1509 0.143
2023/02/24-11:05:18.877889 1900000000 1900000000 1495 0.817 213 -2.342 1510 0.142
2023/02/24-11:05:18.898919 1900000000 1900000000 1494 -2.591 217 0.534 1509 0.144
2023/02/24-11:05:18.917097 1900000000 1900000000 1494 1.028 217 -2.129 1510 0.144
2023/02/24-11:05:18.940290 1900000000 1900000000 1494 -0.078 215 3.047 1509 0.143
2023/02/24-11:05:18.963011 1900000000 1900000000 1494 0.964 214 -2.193 1509 0.142
2023/02/24-11:05:18.992139 1900000000 1900000000 1494 0.263 212 -2.895 1509 0.141
2023/02/24-11:05:19.013755 1900000000 1900000000 1494 2.172 213 -0.985 1509 0.142
2023/02/24-11:05:19.033150 1900000000 1900000000 1493 1.753 210 -1.405 1508 0.140
2023/02/24-11:05:19.053726 1900000000 1900000000 1492 -2.622 211 0.503 1506 0.140
2023/02/24-11:05:19.082113 1900000000 1900000000 1491 2.456 209 -0.703 1506 0.139
2023/02/24-11:05:19.096239 1900000000 1900000000 1492 1.120 208 -2.038 1506 0.139
2023/02/24-11:05:19.122457 1900000000 1900000000 1491 2.797 211 -0.360 1505 0.140
2023/02/24-11:05:19.143075 1900000000 1900000000 1491 0.212 210 -2.947 1505 0.140
2023/02/24-11:05:19.158938 1900000000 1900000000 1491 3.012 208 -0.146 1506 0.139
2023/02/24-11:05:19.187509 1900000000 1900000000 1493 0.480 208 -2.679 1507 0.139
2023/02/24-11:05:19.212924 1900000000 1900000000 1490 2.730 211 -0.427 1505 0.141
2023/02/24-11:05:19.243408 1900000000 1900000000 1493 -0.751 209 2.374 1508 0.139
2023/02/24-11:05:19.262198 1900000000 1900000000 1493 1.600 209 -1.558 1508 0.139
2023/02/24-11:05:19.290479 1900000000 1900000000 1494 -2.560 210 0.565 1508 0.140
2023/02/24-11:05:19.311308 1900000000 1900000000 1494 -0.665 210 2.459 1508 0.140
2023/02/24-11:05:19.330362 1900000000 1900000000 1494 1.578 211 -1.581 1509 0.140
2023/02/24-11:05:19.359026 1900000000 1900000000 1495 2.234 212 -0.924 1510 0.141
2023/02/24-11:05:19.382423 1900000000 1900000000 1495 0.366 212 -2.792 1510 0.141
2023/02/24-11:05:19.404846 1900000000 1900000000 1497 -2.261 211 0.864 1512 0.140
2023/02/24-11:05:19.424224 1900000000 1900000000 1496 1.682 212 -1.476 1511 0.141
2023/02/24-11:05:19.443591 1900000000 1900000000 1496 1.217 213 -1.941 1511 0.142
2023/02/24-11:05:19.470198 1900000000 1900000000 1495 -2.103 215 1.023 1511 0.143
2023/02/24-11:05:19.493574 1900000000 1900000000 1498 2.256 214 -0.901 1513 0.142
2023/02/24-11:05:19.516126 1900000000 1900000000 1498 -1.887 212 1.238 1513 0.140
2023/02/24-11:05:19.536886 1900000000 1900000000 1498 -0.911 213 2.215 1513 0.141
2023/02/24-11:05:19.561820 1900000000 1900000000 1500 -0.216 212 2.910 1515 0.140
2023/02/24-11:05:19.585895 1900000000 1900000000 1499 -1.502 211 1.623 1514 0.140
2023/02/24-11:05:19.603277 1900000000 1900000000 1500 -0.619 210 2.506 1515 0.139
2023/02/24-11:05:19.619667 1900000000 1900000000 1501 -0.858 209 2.267 1516 0.139
2023/02/24-11:05:19.644537 1900000000 1900000000 1499 -2.424 211 0.701 1514 0.140
2023/02/24-11:05:19.668006 1900000000 1900000000 1502 3.072 207 -0.085 1516 0.137
2023/02/24-11:05:19.692518 1900000000 1900000000 1504 -2.574 205 0.550 1518 0.136
2023/02/24-11:05:19.708297 1900000000 1900000000 1504 1.662 205 -1.497 1518 0.135
2023/02/24-11:05:19.732615 1900000000 1900000000 1503 -1.326 206 1.799 1517 0.136
2023/02/24-11:05:19.745821 1900000000 1900000000 1503 2.528 205 -0.630 1517 0.136
2023/02/24-11:05:19.767381 1900000000 1900000000 1503 -2.646 204 0.480 1517 0.135
2023/02/24-11:05:19.790813 1900000000 1900000000 1503 1.791 203 -1.369 1517 0.134
2023/02/24-11:05:19.821264 1900000000 1900000000 1504 -2.517 204 0.607 1517 0.135
2023/02/24-11:05:19.844847 1900000000 1900000000 1504 2.605 201 -0.554 1517 0.133
2023/02/24-11:05:19.864351 1900000000 1900000000 1503 -0.277 202 2.847 1516 0.134
2023/02/24-11:05:19.886291 1900000000 1900000000 1501 -1.234 202 1.891 1515 0.134
2023/02/24-11:05:19.911157 1900000000 1900000000 1502 -0.710 203 2.415 1515 0.135
2023/02/24-11:05:19.934844 1900000000 1900000000 1500 2.179 204 -0.979 1513 0.135
2023/02/24-11:05:19.966011 1900000000 1900000000 1498 -1.467 204 1.658 1512 0.135
2023/02/24-11:05:19.987775 1900000000 1900000000 1495 -0.905 208 2.219 1510 0.138
2023/02/24-11:05:20.003140 1900000000 1900000000 1493 1.179 211 -1.979 1508 0.140
2023/02/24-11:05:20.022663 1900000000 1900000000 1492 -1.934 215 1.192 1507 0.143
2023/02/24-11:05:20.048572 1900000000 1900000000 1491 -0.216 216 2.911 1507 0.144
2023/02/24-11:05:20.069283 1900000000 1900000000 1488 0.872 219 -2.286 1504 0.146
2023/02/24-11:05:20.086263 1900000000 1900000000 1488 2.809 223 -0.348 1505 0.148
2023/02/24-11:05:20.106687 1900000000 1900000000 1489 3.071 222 -0.086 1505 0.148
2023/02/24-11:05:20.137777 1900000000 1900000000 1487 -0.445 229 2.682 1504 0.153
2023/02/24-11:05:20.154755 1900000000 1900000000 1487 1.303 232 -1.854 1505 0.155
2023/02/24-11:05:20.183207 1900000000 1900000000 1488 -1.175 230 1.951 1506 0.153
2023/02/24-11:05:20.208262 1900000000 1900000000 1489 -1.424 232 1.703 1507 0.155
2023/02/24-11:05:20.226557 1900000000 1900000000 1490 2.645 236 -0.513 1509 0.157
2023/02/24-11:05:20.251556 1900000000 1900000000 1489 1.631 242 -1.526 1509 0.161
2023/02/24-11:05:20.277811 1900000000 1900000000 1492 0.056 239 -3.100 1511 0.159
2023/02/24-11:05:20.295927 1900000000 1900000000 1493 -1.501 240 1.626 1512 0.160
2023/02/24-11:05:20.322293 1900000000 1900000000 1495 -1.906 243 1.220 1515 0.161
2023/02/24-11:05:20.346490 1900000000 1900000000 1495 -0.228 246 2.900 1516 0.163
2023/02/24-11:05:20.372017 1900000000 1900000000 1500 -2.294 245 0.833 1520 0.162
2023/02/24-11:05:20.401637 1900000000 1900000000 1501 0.495 246 -2.661 1521 0.163
2023/02/24-11:05:20.423636 1900000000 1900000000 1503 -1.024 248 2.102 1524 0.163
2023/02/24-11:05:20.440777 1900000000 1900000000 1505 -0.519 246 2.609 1525 0.162
2023/02/24-11:05:20.462294 1900000000 1900000000 1504 2.809 249 -0.346 1525 0.164
2023/02/24-11:05:20.482120 1900000000 1900000000 1510 -1.130 242 1.997 1529 0.159
2023/02/24-11:05:20.496545 1900000000 1900000000 1511 -0.486 244 2.642 1531 0.160
2023/02/24-11:05:20.520641 1900000000 1900000000 1512 3.091 244 -0.065 1531 0.160
2023/02/24-11:05:20.542363 1900000000 1900000000 1513 2.295 243 -0.862 1532 0.159
2023/02/24-11:05:20.560593 1900000000 1900000000 1515 -0.214 240 2.913 1534 0.157
2023/02/24-11:05:20.584953 1900000000 1900000000 1517 0.616 237 -2.540 1535 0.155
2023/02/24-11:05:20.609714 1900000000 1900000000 1517 -0.362 238 2.766 1536 0.155
2023/02/24-11:05:20.630674 1900000000 1900000000 1519 -2.464 236 0.663 1537 0.154
2023/02/24-11:05:20.650215 1900000000 1900000000 1522 -0.393 231 2.734 1540 0.151
2023/02/24-11:05:20.675140 1900000000 1900000000 1521 -1.206 232 1.919 1539 0.151
2023/02/24-11:05:20.691602 1900000000 1900000000 1522 1.728 231 -1.428 1540 0.150
2023/02/24-11:05:20.708627 1900000000 1900000000 1522 -1.522 232 1.606 1539 0.151
2023/02/24-11:05:20.734168 1900000000 1900000000 1524 0.774 229 -2.382 1541 0.149
2023/02/24-11:05:20.747426 1900000000 1900000000 1524 0.480 230 -2.675 1541 0.150
2023/02/24-11:05:20.766689 1900000000 1900000000 1523 -2.148 230 0.977 1541 0.150
2023/02/24-11:05:20.792193 1900000000 1900000000 1522 3.091 234 -0.065 1540 0.152
2023/02/24-11:05:20.816881 1900000000 1900000000 1521 -2.390 236 0.737 1539 0.154
2023/02/24-11:05:20.839155 1900000000 1900000000 1522 2.376 236 -0.780 1540 0.154
2023/02/24-11:05:20.864710 1900000000 1900000000 1523 -2.478 237 0.649 1541 0.154
2023/02/24-11:05:20.890119 1900000000 1900000000 1525 -2.484 237 0.643 1543 0.154
2023/02/24-11:05:20.908643 1900000000 1900000000 1526 2.984 237 -0.173 1544 0.154
2023/02/24-11:05:20.929461 1900000000 1900000000 1527 -2.830 240 0.298 1546 0.156
2023/02/24-11:05:20.950394 1900000000 1900000000 1526 0.329 243 -2.826 1545 0.158
2023/02/24-11:05:20.982031 1900000000 1900000000 1530 -2.212 243 0.916 1549 0.157
2023/02/24-11:05:20.999147 1900000000 1900000000 1528 0.200 246 -2.955 1548 0.160
2023/02/24-11:05:21.024036 1900000000 1900000000 1530 -2.274 247 0.855 1549 0.160
2023/02/24-11:05:21.042636 1900000000 1900000000 1533 2.436 244 -0.718 1552 0.158
2023/02/24-11:05:21.060085 1900000000 1900000000 1534 0.005 242 3.133 1553 0.156
2023/02/24-11:05:21.085676 1900000000 1900000000 1534 0.925 243 -2.230 1553 0.157
2023/02/24-11:05:21.101052 1900000000 1900000000 1536 -1.728 245 1.401 1555 0.158
2023/02/24-11:05:21.117797 1900000000 1900000000 1537 1.880 244 -1.275 1556 0.158
2023/02/24-11:05:21.134906 1900000000 1900000000 1536 1.496 244 -1.660 1555 0.158
2023/02/24-11:05:21.161789 1900000000 1900000000 1539 -0.061 243 3.067 1558 0.157
2023/02/24-11:05:21.180055 1900000000 1900000000 1540 2.264 245 -0.891 1559 0.158
2023/02/24-11:05:21.204893 1900000000 1900000000 1542 0.726 242 -2.429 1561 0.155
2023/02/24-11:05:21.222984 1900000000 1900000000 1541 -2.874 245 0.255 1561 0.157
2023/02/24-11:05:21.246009 1900000000 1900000000 1544 -2.592 243 0.537 1563 0.156
2023/02/24-11:05:21.270817 1900000000 1900000000 1546 -1.601 240 1.525 1564 0.154
2023/02/24-11:05:21.294062 1900000000 1900000000 1547 0.295 237 -2.860 1565 0.152
2023/02/24-11:05:21.316074 1900000000 1900000000 1550 2.465 236 -0.690 1568 0.151
2023/02/24-11:05:21.343700 1900000000 1900000000 1551 -1.269 234 1.857 1569 0.150
2023/02/24-11:05:21.364784 1900000000 1900000000 1555 -0.081 230 3.046 1571 0.147
2023/02/24-11:05:21.378747 1900000000 1900000000 1557 0.898 226 -2.258 1573 0.144
2023/02/24-11:05:21.404652 1900000000 1900000000 1559 0.077 223 -3.079 1575 0.142
2023/02/24-11:05:21.433330 1900000000 1900000000 1560 -1.527 220 1.600 1575 0.140
2023/02/24-11:05:21.455358 1900000000 1900000000 1562 -3.031 215 0.096 1577 0.137
2023/02/24-11:05:21.479284 1900000000 1900000000 1564 1.905 211 -1.251 1578 0.134
2023/02/24-11:05:21.502759 1900000000 1900000000 1563 1.430 205 -1.728 1576 0.130
2023/02/24-11:05:21.527568 1900000000 1900000000 1564 1.099 198 -2.059 1577 0.126
2023/02/24-11:05:21.546514 1900000000 1900000000 1561 -2.589 198 0.536 1573 0.126
2023/02/24-11:05:21.573819 1900000000 1900000000 1558 -0.672 191 2.453 1570 0.122
2023/02/24-11:05:21.596046 1900000000 1900000000 1555 -0.670 187 2.455 1566 0.120
2023/02/24-11:05:21.622082 1900000000 1900000000 1551 -0.870 183 2.256 1562 0.117
2023/02/24-11:05:21.647836 1900000000 1900000000 1545 -2.941 186 0.183 1556 0.120
2023/02/24-11:05:21.654176 1900000000 1900000000 1540 -0.543 185 2.582 1551 0.120
2023/02/24-11:05:21.681129 1900000000 1900000000 1537 2.903 184 -0.257 1548 0.119
2023/02/24-11:05:21.703535 1900000000 1900000000 1531 -0.017 189 3.109 1543 0.123
2023/02/24-11:05:21.718905 1900000000 1900000000 1528 2.985 189 -0.173 1540 0.123
2023/02/24-11:05:21.741791 1900000000 1900000000 1525 1.720 192 -1.441 1537 0.125
2023/02/24-11:05:21.765697 1900000000 1900000000 1522 0.954 194 -2.204 1534 0.127
2023/02/24-11:05:21.787579 1900000000 1900000000 1519 0.573 197 -2.585 1532 0.129
2023/02/24-11:05:21.809931 1900000000 1900000000 1518 0.607 198 -2.552 1530 0.130
2023/02/24-11:05:21.828106 1900000000 1900000000 1513 2.134 205 -1.023 1527 0.134
2023/02/24-11:05:21.852062 1900000000 1900000000 1512 -1.322 207 1.803 1526 0.136
2023/02/24-11:05:21.871777 1900000000 1900000000 1510 0.168 209 -2.991 1525 0.138
2023/02/24-11:05:21.895316 1900000000 1900000000 1510 2.291 209 -0.868 1525 0.138
2023/02/24-11:05:21.917996 1900000000 1900000000 1508 -1.560 214 1.565 1523 0.141
2023/02/24-11:05:21.953868 1900000000 1900000000 1506 2.479 218 -0.679 1522 0.144
2023/02/24-11:05:21.969018 1900000000 1900000000 1503 -2.275 227 0.851 1520 0.150
2023/02/24-11:05:21.991204 1900000000 1900000000 1504 2.582 226 -0.576 1520 0.149
2023/02/24-11:05:22.011621 1900000000 1900000000 1503 -1.361 229 1.765 1521 0.151
2023/02/24-11:05:22.038034 1900000000 1900000000 1505 2.707 226 -0.451 1522 0.149
2023/02/24-11:05:22.056587 1900000000 1900000000 1506 2.500 229 -0.657 1523 0.151
2023/02/24-11:05:22.085185 1900000000 1900000000 1504 -2.234 233 0.892 1522 0.154
2023/02/24-11:05:22.105640 1900000000 1900000000 1505 0.648 233 -2.509 1523 0.154
2023/02/24-11:05:22.131082 1900000000 1900000000 1506 -0.944 232 2.181 1523 0.153
2023/02/24-11:05:22.157156 1900000000 1900000000 1507 -0.463 231 2.663 1525 0.152
2023/02/24-11:05:22.172416 1900000000 1900000000 1504 0.268 233 -2.889 1522 0.153
2023/02/24-11:05:22.201346 1900000000 1900000000 1506 2.893 231 -0.264 1523 0.152
2023/02/24-11:05:22.225582 1900000000 1900000000 1508 -1.802 225 1.323 1524 0.148
2023/02/24-11:05:22.249635 1900000000 1900000000 1510 -1.852 219 1.272 1526 0.144
2023/02/24-11:05:22.279435 1900000000 1900000000 1512 -0.793 217 2.333 1527 0.142
2023/02/24-11:05:22.299878 1900000000 1900000000 1512 2.515 216 -0.641 1527 0.142
2023/02/24-11:05:22.320078 1900000000 1900000000 1516 -1.580 210 1.545 1530 0.137
2023/02/24-11:05:22.361768 1900000000 1900000000 1514 -0.860 212 2.266 1529 0.139
2023/02/24-11:05:22.381990 1900000000 1900000000 1521 2.628 201 -0.530 1535 0.131
2023/02/24-11:05:22.402322 1900000000 1900000000 1523 -0.806 203 2.320 1536 0.132
2023/02/24-11:05:22.424719 1900000000 1900000000 1525 2.710 200 -0.449 1538 0.130
2023/02/24-11:05:22.444622 1900000000 1900000000 1529 -2.419 197 0.706 1541 0.128
2023/02/24-11:05:22.462712 1900000000 1900000000 1531 0.427 199 -2.730 1544 0.129
2023/02/24-11:05:22.484812 1900000000 1900000000 1535 2.633 195 -0.526 1547 0.126
2023/02/24-11:05:22.507588 1900000000 1900000000 1541 -0.407 190 2.717 1552 0.123
2023/02/24-11:05:22.525539 1900000000 1900000000 1544 -1.928 191 1.196 1556 0.123
2023/02/24-11:05:22.548841 1900000000 1900000000 1550 -1.096 191 2.029 1561 0.122
2023/02/24-11:05:22.572657 1900000000 1900000000 1553 -1.960 193 1.165 1565 0.123
2023/02/24-11:05:22.592312 1900000000 1900000000 1557 1.609 195 -1.549 1569 0.125
2023/02/24-11:05:22.608785 1900000000 1900000000 1561 -0.150 195 2.975 1573 0.124
2023/02/24-11:05:22.635172 1900000000 1900000000 1564 0.381 198 -2.775 1577 0.126
2023/02/24-11:05:22.655457 1900000000 1900000000 1566 3.089 204 -0.067 1579 0.130
2023/02/24-11:05:22.674200 1900000000 1900000000 1567 -2.859 210 0.267 1581 0.133
2023/02/24-11:05:22.698706 1900000000 1900000000 1568 2.717 212 -0.439 1582 0.134
2023/02/24-11:05:22.720146 1900000000 1900000000 1567 -2.048 216 1.079 1582 0.137
2023/02/24-11:05:22.735798 1900000000 1900000000 1567 2.110 220 -1.044 1582 0.140
2023/02/24-11:05:22.758064 1900000000 1900000000 1565 -1.721 226 1.407 1581 0.143
2023/02/24-11:05:22.772684 1900000000 1900000000 1564 2.226 229 -0.928 1581 0.145
2023/02/24-11:05:22.792074 1900000000 1900000000 1562 -2.526 232 0.601 1580 0.147
2023/02/24-11:05:22.825519 1900000000 1900000000 1561 0.536 232 -2.619 1578 0.147
2023/02/24-11:05:22.844255 1900000000 1900000000 1557 1.912 239 -1.243 1575 0.152
2023/02/24-11:05:22.865671 1900000000 1900000000 1555 0.324 239 -2.832 1573 0.152
2023/02/24-11:05:22.891538 1900000000 1900000000 1554 0.188 241 -2.967 1572 0.154
2023/02/24-11:05:22.917097 1900000000 1900000000 1551 0.285 241 -2.871 1570 0.154
2023/02/24-11:05:22.929683 1900000000 1900000000 1550 1.552 242 -1.603 1569 0.155
2023/02/24-11:05:22.947325 1900000000 1900000000 1547 -1.966 247 1.163 1567 0.158
2023/02/24-11:05:22.968141 1900000000 1900000000 1550 -0.484 241 2.644 1568 0.154
2023/02/24-11:05:22.990405 1900000000 1900000000 1546 -0.252 244 2.876 1566 0.157
2023/02/24-11:05:23.010729 1900000000 1900000000 1545 -1.146 246 1.983 1564 0.158
2023/02/24-11:05:23.028132 1900000000 1900000000 1542 -1.820 250 1.309 1562 0.160
2023/02/24-11:05:23.051638 1900000000 1900000000 1543 -0.653 247 2.475 1563 0.159
2023/02/24-11:05:23.082413 1900000000 1900000000 1541 -0.545 249 2.584 1561 0.160
2023/02/24-11:05:23.103044 1900000000 1900000000 1537 2.595 253 -0.560 1558 0.163
2023/02/24-11:05:23.125252 1900000000 1900000000 1539 -2.242 249 0.885 1559 0.161
2023/02/24-11:05:23.143995 1900000000 1900000000 1539 2.071 246 -1.084 1559 0.158
2023/02/24-11:05:23.173765 1900000000 1900000000 1537 1.357 248 -1.798 1557 0.160
2023/02/24-11:05:23.198726 1900000000 1900000000 1535 -2.451 246 0.676 1555 0.159
2023/02/24-11:05:23.218013 1900000000 1900000000 1533 1.754 246 -1.401 1553 0.159
2023/02/24-11:05:23.240508 1900000000 1900000000 1536 2.029 240 -1.127 1554 0.155
2023/02/24-11:05:23.266888 1900000000 1900000000 1533 2.220 245 -0.934 1552 0.158
2023/02/24-11:05:23.294328 1900000000 1900000000 1531 0.991 241 -2.164 1550 0.156
2023/02/24-11:05:23.333674 1900000000 1900000000 1531 -3.016 238 0.111 1549 0.154
2023/02/24-11:05:23.363148 1900000000 1900000000 1530 1.680 239 -1.477 1548 0.155
2023/02/24-11:05:23.382759 1900000000 1900000000 1528 0.303 237 -2.853 1547 0.154
2023/02/24-11:05:23.399833 1900000000 1900000000 1528 -0.627 236 2.500 1546 0.153
2023/02/24-11:05:23.429100 1900000000 1900000000 1529 -1.025 236 2.101 1547 0.153
2023/02/24-11:05:23.444107 1900000000 1900000000 1528 0.628 235 -2.528 1546 0.153
2023/02/24-11:05:23.473693 1900000000 1900000000 1526 3.002 237 -0.154 1545 0.154
2023/02/24-11:05:23.503716 1900000000 1900000000 1526 -2.346 238 0.781 1545 0.155
2023/02/24-11:05:23.532476 1900000000 1900000000 1528 -1.103 237 2.025 1546 0.154
2023/02/24-11:05:23.553657 1900000000 1900000000 1524 -0.690 242 2.437 1543 0.157
2023/02/24-11:05:23.579375 1900000000 1900000000 1524 -1.571 241 1.556 1543 0.156
2023/02/24-11:05:23.601882 1900000000 1900000000 1521 1.651 245 -1.506 1541 0.160
2023/02/24-11:05:23.624304 1900000000 1900000000 1517 -2.430 248 0.696 1537 0.162
2023/02/24-11:05:23.645307 1900000000 1900000000 1515 2.092 248 -1.064 1535 0.162
2023/02/24-11:05:23.665181 1900000000 1900000000 1516 -0.494 249 2.634 1536 0.163
2023/02/24-11:05:23.684043 1900000000 1900000000 1514 2.930 247 -0.226 1534 0.162
2023/02/24-11:05:23.698310 1900000000 1900000000 1511 -0.945 251 2.182 1531 0.164
2023/02/24-11:05:23.716254 1900000000 1900000000 1511 -1.173 248 1.955 1532 0.163
2023/02/24-11:05:23.732636 1900000000 1900000000 1509 -2.951 250 0.176 1529 0.164
2023/02/24-11:05:23.756596 1900000000 1900000000 1507 -0.398 251 2.729 1527 0.165
2023/02/24-11:05:23.778354 1900000000 1900000000 1504 -2.926 251 0.202 1525 0.165
2023/02/24-11:05:23.803076 1900000000 1900000000 1503 2.729 248 -0.427 1524 0.164
2023/02/24-11:05:23.822631 1900000000 1900000000 1502 2.871 249 -0.284 1523 0.164
2023/02/24-11:05:23.839041 1900000000 1900000000 1498 -2.657 249 0.470 1519 0.165
2023/02/24-11:05:23.863623 1900000000 1900000000 1496 0.122 251 -3.033 1517 0.166
2023/02/24-11:05:23.889923 1900000000 1900000000 1496 -0.897 245 2.230 1516 0.162
2023/02/24-11:05:23.914325 1900000000 1900000000 1491 0.022 249 -3.133 1512 0.166
2023/02/24-11:05:23.934761 1900000000 1900000000 1492 1.722 245 -1.434 1512 0.162
2023/02/24-11:05:23.954617 1900000000 1900000000 1492 1.659 244 -1.497 1511 0.162
2023/02/24-11:05:23.975583 1900000000 1900000000 1493 2.744 238 -0.412 1512 0.158
2023/02/24-11:05:24.001636 1900000000 1900000000 1492 2.517 239 -0.639 1510 0.159
2023/02/24-11:05:24.019115 1900000000 1900000000 1492 -0.452 236 2.673 1511 0.157
2023/02/24-11:05:24.047141 1900000000 1900000000 1491 2.532 234 -0.625 1510 0.156
2023/02/24-11:05:24.069632 1900000000 1900000000 1491 1.084 232 -2.073 1509 0.155
2023/02/24-11:05:24.089989 1900000000 1900000000 1493 -0.647 226 2.478 1510 0.151
